(1, 38, 5), [1, 2, 1], 3.25.b_bm_f 
(1, 38, 15), [1, 2, 3], 3.25.b_bm_p 
(1, 38, 35), [1, 2, 3], 3.25.b_bm_bj 
(1, 38, 45), [1, 2, 1], 3.25.b_bm_bt 
(1, 38, 55), [1, 2, 3], 3.25.b_bm_cd 
(1, 38, 65), [1, 2, 1], 3.25.b_bm_cn 
(1, 38, 95), [1, 2, 3], 3.25.b_bm_dr 
(1, 38, 105), [1, 2, 1], 3.25.b_bm_eb 
(1, 38, 115), [1, 2, 3], 3.25.b_bm_el 
(1, 39, -45), [1, 3, 3], 3.25.b_bn_abt 
(1, 39, -35), [1, 3, 1], 3.25.b_bn_abj 
(1, 42, -35), [1, 2, 1], 3.25.b_bq_abj 
(1, 42, -5), [1, 2, 3], 3.25.b_bq_af 
(1, 42, 5), [1, 2, 1], 3.25.b_bq_f 
(1, 42, 15), [1, 2, 3], 3.25.b_bq_p 
(1, 42, 35), [1, 2, 3], 3.25.b_bq_bj 
(1, 42, 45), [1, 2, 1], 3.25.b_bq_bt 
(1, 42, 55), [1, 2, 3], 3.25.b_bq_cd 
(1, 42, 85), [1, 2, 1], 3.25.b_bq_dh 
(1, 42, 95), [1, 2, 3], 3.25.b_bq_dr 
(1, 42, 105), [1, 2, 1], 3.25.b_bq_eb 
(1, 44, -15), [1, 0, 1], 3.25.b_bs_ap 
(1, 44, 5), [1, 0, 1], 3.25.b_bs_f 
(1, 44, 15), [1, 0, 3], 3.25.b_bs_p 
(1, 44, 35), [1, 0, 3], 3.25.b_bs_bj 
(1, 44, 45), [1, 0, 1], 3.25.b_bs_bt 
(1, 44, 65), [1, 0, 1], 3.25.b_bs_cn 
(1, 44, 85), [1, 0, 1], 3.25.b_bs_dh 
(1, 44, 95), [1, 0, 3], 3.25.b_bs_dr 
(1, 44, 105), [1, 0, 1], 3.25.b_bs_eb 
(1, 46, -15), [1, 2, 1], 3.25.b_bu_ap 
(1, 46, -5), [1, 2, 3], 3.25.b_bu_af 
(1, 46, 15), [1, 2, 3], 3.25.b_bu_p 
(1, 46, 35), [1, 2, 3], 3.25.b_bu_bj 
(1, 46, 55), [1, 2, 3], 3.25.b_bu_cd 
(1, 46, 65), [1, 2, 1], 3.25.b_bu_cn 
(1, 46, 85), [1, 2, 1], 3.25.b_bu_dh 
(1, 46, 90), [1, 2, 2], 3.25.b_bu_dm 
(1, 46, 95), [1, 2, 3], 3.25.b_bu_dr 
(1, 47, 45), [1, 3, 1], 3.25.b_bv_bt 
(1, 48, -5), [1, 0, 3], 3.25.b_bw_af 
(1, 48, 5), [1, 0, 1], 3.25.b_bw_f 
(1, 48, 45), [1, 0, 1], 3.25.b_bw_bt 
(1, 48, 55), [1, 0, 3], 3.25.b_bw_cd 
(1, 48, 65), [1, 0, 1], 3.25.b_bw_cn 
(1, 48, 85), [1, 0, 1], 3.25.b_bw_dh 
(1, 51, 65), [1, 3, 1], 3.25.b_bz_cn 
(1, 52, 5), [1, 0, 1], 3.25.b_ca_f 
(1, 52, 45), [1, 0, 1], 3.25.b_ca_bt 
(1, 52, 65), [1, 0, 1], 3.25.b_ca_cn 
(1, 52, 85), [1, 0, 1], 3.25.b_ca_dh 
(1, 54, 15), [1, 2, 3], 3.25.b_cc_p 
(1, 54, 35), [1, 2, 3], 3.25.b_cc_bj 
(1, 54, 55), [1, 2, 3], 3.25.b_cc_cd 
(1, 54, 65), [1, 2, 1], 3.25.b_cc_cn 
(1, 56, 15), [1, 0, 3], 3.25.b_ce_p 
(1, 56, 35), [1, 0, 3], 3.25.b_ce_bj 
(1, 56, 45), [1, 0, 1], 3.25.b_ce_bt 
(1, 56, 65), [1, 0, 1], 3.25.b_ce_cn 
(1, 57, 15), [1, 1, 3], 3.25.b_cf_p 
(1, 58, 35), [1, 2, 3], 3.25.b_cg_bj 
(1, 58, 45), [1, 2, 1], 3.25.b_cg_bt 
(1, 58, 55), [1, 2, 3], 3.25.b_cg_cd 
(1, 59, 35), [1, 3, 3], 3.25.b_ch_bj 
(1, 59, 65), [1, 3, 1], 3.25.b_ch_cn 
(1, 61, 40), [1, 1, 0], 3.25.b_cj_bo 
(1, 61, 65), [1, 1, 1], 3.25.b_cj_cn 
(1, 62, 35), [1, 2, 3], 3.25.b_ck_bj 
(1, 62, 45), [1, 2, 1], 3.25.b_ck_bt 
(1, 62, 55), [1, 2, 3], 3.25.b_ck_cd 
(1, 64, 45), [1, 0, 1], 3.25.b_cm_bt 
(1, 64, 55), [1, 0, 3], 3.25.b_cm_cd 
(1, 66, 40), [1, 2, 0], 3.25.b_co_bo 
(1, 66, 45), [1, 2, 1], 3.25.b_co_bt 
(1, 66, 55), [1, 2, 3], 3.25.b_co_cd 
(1, 67, 55), [1, 3, 3], 3.25.b_cp_cd 
(1, 68, 45), [1, 0, 1], 3.25.b_cq_bt 
(2, -24, -105), [2, 0, 3], 3.25.c_ay_aeb 
(2, -24, -95), [2, 0, 1], 3.25.c_ay_adr 
(2, -23, -105), [2, 1, 3], 3.25.c_ax_aeb 
(2, -22, -115), [2, 2, 1], 3.25.c_aw_ael 
(2, -22, -105), [2, 2, 3], 3.25.c_aw_aeb 
(2, -22, -95), [2, 2, 1], 3.25.c_aw_adr 
(2, -22, -85), [2, 2, 3], 3.25.c_aw_adh 
(2, -21, -135), [2, 3, 1], 3.25.c_av_aff 
(2, -21, -115), [2, 3, 1], 3.25.c_av_ael 
(2, -21, -95), [2, 3, 1], 3.25.c_av_adr 
(2, -21, -85), [2, 3, 3], 3.25.c_av_adh 
(2, -19, -65), [2, 1, 3], 3.25.c_at_acn 
(2, -18, -165), [2, 2, 3], 3.25.c_as_agj 
(2, -18, -155), [2, 2, 1], 3.25.c_as_afz 
(2, -18, -145), [2, 2, 3], 3.25.c_as_afp 
(2, -18, -135), [2, 2, 1], 3.25.c_as_aff 
(2, -18, -115), [2, 2, 1], 3.25.c_as_ael 
(2, -18, -105), [2, 2, 3], 3.25.c_as_aeb 
(2, -18, -95), [2, 2, 1], 3.25.c_as_adr 
(2, -18, -85), [2, 2, 3], 3.25.c_as_adh 
(2, -18, -65), [2, 2, 3], 3.25.c_as_acn 
(2, -18, -55), [2, 2, 1], 3.25.c_as_acd 
(2, -18, -45), [2, 2, 3], 3.25.c_as_abt 
(2, -18, -35), [2, 2, 1], 3.25.c_as_abj 
(2, -17, -145), [2, 3, 3], 3.25.c_ar_afp 
(2, -17, -35), [2, 3, 1], 3.25.c_ar_abj 
(2, -16, -185), [2, 0, 3], 3.25.c_aq_ahd 
(2, -16, -165), [2, 0, 3], 3.25.c_aq_agj 
(2, -16, -155), [2, 0, 1], 3.25.c_aq_afz 
(2, -16, -145), [2, 0, 3], 3.25.c_aq_afp 
(2, -16, -115), [2, 0, 1], 3.25.c_aq_ael 
(2, -16, -105), [2, 0, 3], 3.25.c_aq_aeb 
(2, -16, -95), [2, 0, 1], 3.25.c_aq_adr 
(2, -16, -85), [2, 0, 3], 3.25.c_aq_adh 
(2, -16, -55), [2, 0, 1], 3.25.c_aq_acd 
(2, -16, -45), [2, 0, 3], 3.25.c_aq_abt 
(2, -16, -35), [2, 0, 1], 3.25.c_aq_abj 
(2, -16, -15), [2, 0, 1], 3.25.c_aq_ap 
(2, -14, -205), [2, 2, 3], 3.25.c_ao_ahx 
(2, -14, -195), [2, 2, 1], 3.25.c_ao_ahn 
(2, -14, -185), [2, 2, 3], 3.25.c_ao_ahd 
(2, -14, -165), [2, 2, 3], 3.25.c_ao_agj 
(2, -14, -160), [2, 2, 0], 3.25.c_ao_age 
(2, -14, -155), [2, 2, 1], 3.25.c_ao_afz 
(2, -14, -145), [2, 2, 3], 3.25.c_ao_afp 
(2, -14, -135), [2, 2, 1], 3.25.c_ao_aff 
(2, -14, -105), [2, 2, 3], 3.25.c_ao_aeb 
(2, -14, -95), [2, 2, 1], 3.25.c_ao_adr 
(2, -14, -65), [2, 2, 3], 3.25.c_ao_acn 
(2, -14, -55), [2, 2, 1], 3.25.c_ao_acd 
(2, -14, -45), [2, 2, 3], 3.25.c_ao_abt 
(2, -14, -35), [2, 2, 1], 3.25.c_ao_abj 
(2, -14, -15), [2, 2, 1], 3.25.c_ao_ap 
(2, -14, -5), [2, 2, 3], 3.25.c_ao_af 
(2, -14, 5), [2, 2, 1], 3.25.c_ao_f 
(2, -13, -215), [2, 3, 1], 3.25.c_an_aih 
(2, -13, -105), [2, 3, 3], 3.25.c_an_aeb 
(2, -12, -215), [2, 0, 1], 3.25.c_am_aih 
(2, -12, -205), [2, 0, 3], 3.25.c_am_ahx 
(2, -12, -195), [2, 0, 1], 3.25.c_am_ahn 
(2, -12, -185), [2, 0, 3], 3.25.c_am_ahd 
(2, -12, -165), [2, 0, 3], 3.25.c_am_agj 
(2, -12, -155), [2, 0, 1], 3.25.c_am_afz 
(2, -12, -145), [2, 0, 3], 3.25.c_am_afp 
(2, -12, -135), [2, 0, 1], 3.25.c_am_aff 
(2, -12, -115), [2, 0, 1], 3.25.c_am_ael 
(2, -12, -105), [2, 0, 3], 3.25.c_am_aeb 
(2, -12, -95), [2, 0, 1], 3.25.c_am_adr 
(2, -12, -85), [2, 0, 3], 3.25.c_am_adh 
(2, -12, -65), [2, 0, 3], 3.25.c_am_acn 
(2, -12, -55), [2, 0, 1], 3.25.c_am_acd 
(2, -12, -45), [2, 0, 3], 3.25.c_am_abt 
(2, -12, -35), [2, 0, 1], 3.25.c_am_abj 
(2, -12, -15), [2, 0, 1], 3.25.c_am_ap 
(2, -12, -5), [2, 0, 3], 3.25.c_am_af 
(2, -12, 5), [2, 0, 1], 3.25.c_am_f 
(2, -12, 15), [2, 0, 3], 3.25.c_am_p 
(2, -11, -235), [2, 1, 1], 3.25.c_al_ajb 
(2, -11, -215), [2, 1, 1], 3.25.c_al_aih 
(2, -11, -210), [2, 1, 2], 3.25.c_al_aic 
(2, -9, -255), [2, 3, 1], 3.25.c_aj_ajv 
(2, -9, -190), [2, 3, 2], 3.25.c_aj_ahi 
(2, -8, -245), [2, 0, 3], 3.25.c_ai_ajl 
(2, -8, -235), [2, 0, 1], 3.25.c_ai_ajb 
(2, -8, -215), [2, 0, 1], 3.25.c_ai_aih 
(2, -8, -205), [2, 0, 3], 3.25.c_ai_ahx 
(2, -8, -195), [2, 0, 1], 3.25.c_ai_ahn 
(2, -8, -185), [2, 0, 3], 3.25.c_ai_ahd 
(2, -8, -165), [2, 0, 3], 3.25.c_ai_agj 
(2, -8, -155), [2, 0, 1], 3.25.c_ai_afz 
(2, -8, -145), [2, 0, 3], 3.25.c_ai_afp 
(2, -8, -135), [2, 0, 1], 3.25.c_ai_aff 
(2, -8, -115), [2, 0, 1], 3.25.c_ai_ael 
(2, -8, -105), [2, 0, 3], 3.25.c_ai_aeb 
(2, -8, -95), [2, 0, 1], 3.25.c_ai_adr 
(2, -8, -85), [2, 0, 3], 3.25.c_ai_adh 
(2, -8, -65), [2, 0, 3], 3.25.c_ai_acn 
(2, -8, -55), [2, 0, 1], 3.25.c_ai_acd 
(2, -8, -45), [2, 0, 3], 3.25.c_ai_abt 
(2, -8, -35), [2, 0, 1], 3.25.c_ai_abj 
(2, -8, -15), [2, 0, 1], 3.25.c_ai_ap 
(2, -8, -5), [2, 0, 3], 3.25.c_ai_af 
(2, -8, 5), [2, 0, 1], 3.25.c_ai_f 
(2, -8, 15), [2, 0, 3], 3.25.c_ai_p 
(2, -8, 35), [2, 0, 3], 3.25.c_ai_bj 
(2, -8, 45), [2, 0, 1], 3.25.c_ai_bt 
(2, -8, 55), [2, 0, 3], 3.25.c_ai_cd 
(2, -8, 65), [2, 0, 1], 3.25.c_ai_cn 
(2, -7, -245), [2, 1, 3], 3.25.c_ah_ajl 
(2, -7, 5), [2, 1, 1], 3.25.c_ah_f 
(2, -6, -235), [2, 2, 1], 3.25.c_ag_ajb 
(2, -6, -215), [2, 2, 1], 3.25.c_ag_aih 
(2, -6, -205), [2, 2, 3], 3.25.c_ag_ahx 
(2, -6, -195), [2, 2, 1], 3.25.c_ag_ahn 
(2, -6, -185), [2, 2, 3], 3.25.c_ag_ahd 
(2, -6, -155), [2, 2, 1], 3.25.c_ag_afz 
(2, -6, -145), [2, 2, 3], 3.25.c_ag_afp 
(2, -6, -135), [2, 2, 1], 3.25.c_ag_aff 
(2, -6, -115), [2, 2, 1], 3.25.c_ag_ael 
(2, -6, -105), [2, 2, 3], 3.25.c_ag_aeb 
(2, -6, -95), [2, 2, 1], 3.25.c_ag_adr 
(2, -6, -85), [2, 2, 3], 3.25.c_ag_adh 
(2, -6, -65), [2, 2, 3], 3.25.c_ag_acn 
(2, -6, -55), [2, 2, 1], 3.25.c_ag_acd 
(2, -6, -45), [2, 2, 3], 3.25.c_ag_abt 
(2, -6, -15), [2, 2, 1], 3.25.c_ag_ap 
(2, -6, -5), [2, 2, 3], 3.25.c_ag_af 
(2, -6, 5), [2, 2, 1], 3.25.c_ag_f 
(2, -6, 15), [2, 2, 3], 3.25.c_ag_p 
(2, -6, 35), [2, 2, 3], 3.25.c_ag_bj 
(2, -6, 45), [2, 2, 1], 3.25.c_ag_bt 
(2, -6, 55), [2, 2, 3], 3.25.c_ag_cd 
(2, -6, 65), [2, 2, 1], 3.25.c_ag_cn 
(2, -6, 85), [2, 2, 1], 3.25.c_ag_dh 
(2, -4, -215), [2, 0, 1], 3.25.c_ae_aih 
(2, -4, -205), [2, 0, 3], 3.25.c_ae_ahx 
(2, -4, -195), [2, 0, 1], 3.25.c_ae_ahn 
(2, -4, -165), [2, 0, 3], 3.25.c_ae_agj 
(2, -4, -155), [2, 0, 1], 3.25.c_ae_afz 
(2, -4, -145), [2, 0, 3], 3.25.c_ae_afp 
(2, -4, -135), [2, 0, 1], 3.25.c_ae_aff 
(2, -4, -115), [2, 0, 1], 3.25.c_ae_ael 
(2, -4, -105), [2, 0, 3], 3.25.c_ae_aeb 
(2, -4, -95), [2, 0, 1], 3.25.c_ae_adr 
(2, -4, -85), [2, 0, 3], 3.25.c_ae_adh 
(2, -4, -65), [2, 0, 3], 3.25.c_ae_acn 
(2, -4, -55), [2, 0, 1], 3.25.c_ae_acd 
(2, -4, -45), [2, 0, 3], 3.25.c_ae_abt 
(2, -4, -35), [2, 0, 1], 3.25.c_ae_abj 
(2, -4, -5), [2, 0, 3], 3.25.c_ae_af 
(2, -4, 5), [2, 0, 1], 3.25.c_ae_f 
(2, -4, 15), [2, 0, 3], 3.25.c_ae_p 
(2, -4, 35), [2, 0, 3], 3.25.c_ae_bj 
(2, -4, 45), [2, 0, 1], 3.25.c_ae_bt 
(2, -4, 55), [2, 0, 3], 3.25.c_ae_cd 
(2, -4, 65), [2, 0, 1], 3.25.c_ae_cn 
(2, -4, 85), [2, 0, 1], 3.25.c_ae_dh 
(2, -4, 95), [2, 0, 3], 3.25.c_ae_dr 
(2, -4, 105), [2, 0, 1], 3.25.c_ae_eb 
(2, -2, -215), [2, 2, 1], 3.25.c_ac_aih 
(2, -2, -205), [2, 2, 3], 3.25.c_ac_ahx 
(2, -2, -195), [2, 2, 1], 3.25.c_ac_ahn 
(2, -2, -185), [2, 2, 3], 3.25.c_ac_ahd 
(2, -2, -165), [2, 2, 3], 3.25.c_ac_agj 
(2, -2, -155), [2, 2, 1], 3.25.c_ac_afz 
(2, -2, -145), [2, 2, 3], 3.25.c_ac_afp 
(2, -2, -135), [2, 2, 1], 3.25.c_ac_aff 
(2, -2, -115), [2, 2, 1], 3.25.c_ac_ael 
(2, -2, -105), [2, 2, 3], 3.25.c_ac_aeb 
(2, -2, -95), [2, 2, 1], 3.25.c_ac_adr 
(2, -2, -85), [2, 2, 3], 3.25.c_ac_adh 
(2, -2, -65), [2, 2, 3], 3.25.c_ac_acn 
(2, -2, -55), [2, 2, 1], 3.25.c_ac_acd 
(2, -2, -45), [2, 2, 3], 3.25.c_ac_abt 
(2, -2, -35), [2, 2, 1], 3.25.c_ac_abj 
(2, -2, -15), [2, 2, 1], 3.25.c_ac_ap 
(2, -2, -5), [2, 2, 3], 3.25.c_ac_af 
(2, -2, 5), [2, 2, 1], 3.25.c_ac_f 
(2, -2, 15), [2, 2, 3], 3.25.c_ac_p 
(2, -2, 35), [2, 2, 3], 3.25.c_ac_bj 
(2, -2, 55), [2, 2, 3], 3.25.c_ac_cd 
(2, -2, 65), [2, 2, 1], 3.25.c_ac_cn 
(2, -2, 85), [2, 2, 1], 3.25.c_ac_dh 
(2, -2, 95), [2, 2, 3], 3.25.c_ac_dr 
(2, -2, 105), [2, 2, 1], 3.25.c_ac_eb 
(2, -2, 115), [2, 2, 3], 3.25.c_ac_el 
(2, -1, -185), [2, 3, 3], 3.25.c_ab_ahd 
(2, -1, 135), [2, 3, 3], 3.25.c_ab_ff 
(2, 1, -185), [2, 1, 3], 3.25.c_b_ahd 
(2, 2, -195), [2, 2, 1], 3.25.c_c_ahn 
(2, 2, -185), [2, 2, 3], 3.25.c_c_ahd 
(2, 2, -165), [2, 2, 3], 3.25.c_c_agj 
(2, 2, -155), [2, 2, 1], 3.25.c_c_afz 
(2, 2, -145), [2, 2, 3], 3.25.c_c_afp 
(2, 2, -135), [2, 2, 1], 3.25.c_c_aff 
(2, 2, -115), [2, 2, 1], 3.25.c_c_ael 
(2, 2, -105), [2, 2, 3], 3.25.c_c_aeb 
(2, 2, -95), [2, 2, 1], 3.25.c_c_adr 
(2, 2, -85), [2, 2, 3], 3.25.c_c_adh 
(2, 2, -65), [2, 2, 3], 3.25.c_c_acn 
(2, 2, -55), [2, 2, 1], 3.25.c_c_acd 
(2, 2, -45), [2, 2, 3], 3.25.c_c_abt 
(2, 2, -35), [2, 2, 1], 3.25.c_c_abj 
(2, 2, -15), [2, 2, 1], 3.25.c_c_ap 
(2, 2, -5), [2, 2, 3], 3.25.c_c_af 
(2, 2, 15), [2, 2, 3], 3.25.c_c_p 
(2, 2, 35), [2, 2, 3], 3.25.c_c_bj 
(2, 2, 45), [2, 2, 1], 3.25.c_c_bt 
(2, 2, 55), [2, 2, 3], 3.25.c_c_cd 
(2, 2, 65), [2, 2, 1], 3.25.c_c_cn 
(2, 2, 85), [2, 2, 1], 3.25.c_c_dh 
(2, 2, 95), [2, 2, 3], 3.25.c_c_dr 
(2, 2, 105), [2, 2, 1], 3.25.c_c_eb 
(2, 2, 115), [2, 2, 3], 3.25.c_c_el 
(2, 2, 135), [2, 2, 3], 3.25.c_c_ff 
(2, 2, 145), [2, 2, 1], 3.25.c_c_fp 
(2, 2, 155), [2, 2, 3], 3.25.c_c_fz 
(2, 2, 165), [2, 2, 1], 3.25.c_c_gj 
(2, 3, -190), [2, 3, 2], 3.25.c_d_ahi 
(2, 4, -165), [2, 0, 3], 3.25.c_e_agj 
(2, 4, -155), [2, 0, 1], 3.25.c_e_afz 
(2, 4, -145), [2, 0, 3], 3.25.c_e_afp 
(2, 4, -140), [2, 0, 0], 3.25.c_e_afk 
(2, 4, -135), [2, 0, 1], 3.25.c_e_aff 
(2, 4, -115), [2, 0, 1], 3.25.c_e_ael 
(2, 4, -105), [2, 0, 3], 3.25.c_e_aeb 
(2, 4, -95), [2, 0, 1], 3.25.c_e_adr 
(2, 4, -85), [2, 0, 3], 3.25.c_e_adh 
(2, 4, -65), [2, 0, 3], 3.25.c_e_acn 
(2, 4, -55), [2, 0, 1], 3.25.c_e_acd 
(2, 4, -45), [2, 0, 3], 3.25.c_e_abt 
(2, 4, -35), [2, 0, 1], 3.25.c_e_abj 
(2, 4, -15), [2, 0, 1], 3.25.c_e_ap 
(2, 4, -5), [2, 0, 3], 3.25.c_e_af 
(2, 4, 5), [2, 0, 1], 3.25.c_e_f 
(2, 4, 15), [2, 0, 3], 3.25.c_e_p 
(2, 4, 35), [2, 0, 3], 3.25.c_e_bj 
(2, 4, 45), [2, 0, 1], 3.25.c_e_bt 
(2, 4, 55), [2, 0, 3], 3.25.c_e_cd 
(2, 4, 85), [2, 0, 1], 3.25.c_e_dh 
(2, 4, 95), [2, 0, 3], 3.25.c_e_dr 
(2, 4, 105), [2, 0, 1], 3.25.c_e_eb 
(2, 4, 115), [2, 0, 3], 3.25.c_e_el 
(2, 4, 135), [2, 0, 3], 3.25.c_e_ff 
(2, 4, 145), [2, 0, 1], 3.25.c_e_fp 
(2, 4, 155), [2, 0, 3], 3.25.c_e_fz 
(2, 4, 165), [2, 0, 1], 3.25.c_e_gj 
(2, 4, 185), [2, 0, 1], 3.25.c_e_hd 
(2, 6, -165), [2, 2, 3], 3.25.c_g_agj 
(2, 6, -160), [2, 2, 0], 3.25.c_g_age 
(2, 6, -155), [2, 2, 1], 3.25.c_g_afz 
(2, 6, -145), [2, 2, 3], 3.25.c_g_afp 
(2, 6, -135), [2, 2, 1], 3.25.c_g_aff 
(2, 6, -115), [2, 2, 1], 3.25.c_g_ael 
(2, 6, -105), [2, 2, 3], 3.25.c_g_aeb 
(2, 6, -95), [2, 2, 1], 3.25.c_g_adr 
(2, 6, -85), [2, 2, 3], 3.25.c_g_adh 
(2, 6, -65), [2, 2, 3], 3.25.c_g_acn 
(2, 6, -55), [2, 2, 1], 3.25.c_g_acd 
(2, 6, -45), [2, 2, 3], 3.25.c_g_abt 
(2, 6, -40), [2, 2, 0], 3.25.c_g_abo 
(2, 6, -35), [2, 2, 1], 3.25.c_g_abj 
(2, 6, -15), [2, 2, 1], 3.25.c_g_ap 
(2, 6, -5), [2, 2, 3], 3.25.c_g_af 
(2, 6, 5), [2, 2, 1], 3.25.c_g_f 
(2, 6, 15), [2, 2, 3], 3.25.c_g_p 
(2, 6, 35), [2, 2, 3], 3.25.c_g_bj 
(2, 6, 45), [2, 2, 1], 3.25.c_g_bt 
(2, 6, 55), [2, 2, 3], 3.25.c_g_cd 
(2, 6, 65), [2, 2, 1], 3.25.c_g_cn 
(2, 6, 95), [2, 2, 3], 3.25.c_g_dr 
(2, 6, 105), [2, 2, 1], 3.25.c_g_eb 
(2, 6, 115), [2, 2, 3], 3.25.c_g_el 
(2, 6, 135), [2, 2, 3], 3.25.c_g_ff 
(2, 6, 145), [2, 2, 1], 3.25.c_g_fp 
(2, 6, 155), [2, 2, 3], 3.25.c_g_fz 
(2, 6, 165), [2, 2, 1], 3.25.c_g_gj 
(2, 6, 185), [2, 2, 1], 3.25.c_g_hd 
(2, 6, 195), [2, 2, 3], 3.25.c_g_hn 
(2, 6, 205), [2, 2, 1], 3.25.c_g_hx 
(2, 8, -155), [2, 0, 1], 3.25.c_i_afz 
(2, 8, -135), [2, 0, 1], 3.25.c_i_aff 
(2, 8, -115), [2, 0, 1], 3.25.c_i_ael 
(2, 8, -105), [2, 0, 3], 3.25.c_i_aeb 
(2, 8, -95), [2, 0, 1], 3.25.c_i_adr 
(2, 8, -85), [2, 0, 3], 3.25.c_i_adh 
(2, 8, -65), [2, 0, 3], 3.25.c_i_acn 
(2, 8, -45), [2, 0, 3], 3.25.c_i_abt 
(2, 8, -35), [2, 0, 1], 3.25.c_i_abj 
(2, 8, -15), [2, 0, 1], 3.25.c_i_ap 
(2, 8, -5), [2, 0, 3], 3.25.c_i_af 
(2, 8, 5), [2, 0, 1], 3.25.c_i_f 
(2, 8, 15), [2, 0, 3], 3.25.c_i_p 
(2, 8, 35), [2, 0, 3], 3.25.c_i_bj 
(2, 8, 45), [2, 0, 1], 3.25.c_i_bt 
(2, 8, 55), [2, 0, 3], 3.25.c_i_cd 
(2, 8, 65), [2, 0, 1], 3.25.c_i_cn 
(2, 8, 85), [2, 0, 1], 3.25.c_i_dh 
(2, 8, 95), [2, 0, 3], 3.25.c_i_dr 
(2, 8, 105), [2, 0, 1], 3.25.c_i_eb 
(2, 8, 115), [2, 0, 3], 3.25.c_i_el 
(2, 8, 135), [2, 0, 3], 3.25.c_i_ff 
(2, 8, 145), [2, 0, 1], 3.25.c_i_fp 
(2, 8, 155), [2, 0, 3], 3.25.c_i_fz 
(2, 8, 165), [2, 0, 1], 3.25.c_i_gj 
(2, 8, 185), [2, 0, 1], 3.25.c_i_hd 
(2, 8, 195), [2, 0, 3], 3.25.c_i_hn 
(2, 8, 205), [2, 0, 1], 3.25.c_i_hx 
(2, 8, 215), [2, 0, 3], 3.25.c_i_ih 
(2, 8, 220), [2, 0, 0], 3.25.c_i_im 
(2, 9, -135), [2, 1, 1], 3.25.c_j_aff 
(2, 9, 205), [2, 1, 1], 3.25.c_j_hx 
(2, 11, -115), [2, 3, 1], 3.25.c_l_ael 
(2, 11, -85), [2, 3, 3], 3.25.c_l_adh 
(2, 11, 255), [2, 3, 3], 3.25.c_l_jv 
(2, 12, -135), [2, 0, 1], 3.25.c_m_aff 
(2, 12, -115), [2, 0, 1], 3.25.c_m_ael 
(2, 12, -85), [2, 0, 3], 3.25.c_m_adh 
(2, 12, -65), [2, 0, 3], 3.25.c_m_acn 
(2, 12, -55), [2, 0, 1], 3.25.c_m_acd 
(2, 12, -45), [2, 0, 3], 3.25.c_m_abt 
(2, 12, -35), [2, 0, 1], 3.25.c_m_abj 
(2, 12, -15), [2, 0, 1], 3.25.c_m_ap 
(2, 12, -5), [2, 0, 3], 3.25.c_m_af 
(2, 12, 5), [2, 0, 1], 3.25.c_m_f 
(2, 12, 15), [2, 0, 3], 3.25.c_m_p 
(2, 12, 35), [2, 0, 3], 3.25.c_m_bj 
(2, 12, 45), [2, 0, 1], 3.25.c_m_bt 
(2, 12, 55), [2, 0, 3], 3.25.c_m_cd 
(2, 12, 65), [2, 0, 1], 3.25.c_m_cn 
(2, 12, 85), [2, 0, 1], 3.25.c_m_dh 
(2, 12, 95), [2, 0, 3], 3.25.c_m_dr 
(2, 12, 105), [2, 0, 1], 3.25.c_m_eb 
(2, 12, 115), [2, 0, 3], 3.25.c_m_el 
(2, 12, 135), [2, 0, 3], 3.25.c_m_ff 
(2, 12, 145), [2, 0, 1], 3.25.c_m_fp 
(2, 12, 155), [2, 0, 3], 3.25.c_m_fz 
(2, 12, 165), [2, 0, 1], 3.25.c_m_gj 
(2, 12, 185), [2, 0, 1], 3.25.c_m_hd 
(2, 12, 195), [2, 0, 3], 3.25.c_m_hn 
(2, 12, 205), [2, 0, 1], 3.25.c_m_hx 
(2, 12, 215), [2, 0, 3], 3.25.c_m_ih 
(2, 12, 235), [2, 0, 3], 3.25.c_m_jb 
(2, 12, 245), [2, 0, 1], 3.25.c_m_jl 
(2, 12, 255), [2, 0, 3], 3.25.c_m_jv 
(2, 14, -115), [2, 2, 1], 3.25.c_o_ael 
(2, 14, -105), [2, 2, 3], 3.25.c_o_aeb 
(2, 14, -95), [2, 2, 1], 3.25.c_o_adr 
(2, 14, -85), [2, 2, 3], 3.25.c_o_adh 
(2, 14, -65), [2, 2, 3], 3.25.c_o_acn 
(2, 14, -55), [2, 2, 1], 3.25.c_o_acd 
(2, 14, -45), [2, 2, 3], 3.25.c_o_abt 
(2, 14, -35), [2, 2, 1], 3.25.c_o_abj 
(2, 14, -15), [2, 2, 1], 3.25.c_o_ap 
(2, 14, -5), [2, 2, 3], 3.25.c_o_af 
(2, 14, 5), [2, 2, 1], 3.25.c_o_f 
(2, 14, 15), [2, 2, 3], 3.25.c_o_p 
(2, 14, 35), [2, 2, 3], 3.25.c_o_bj 
(2, 14, 45), [2, 2, 1], 3.25.c_o_bt 
(2, 14, 55), [2, 2, 3], 3.25.c_o_cd 
(2, 14, 65), [2, 2, 1], 3.25.c_o_cn 
(2, 14, 85), [2, 2, 1], 3.25.c_o_dh 
(2, 14, 95), [2, 2, 3], 3.25.c_o_dr 
(2, 14, 105), [2, 2, 1], 3.25.c_o_eb 
(2, 14, 115), [2, 2, 3], 3.25.c_o_el 
(2, 14, 135), [2, 2, 3], 3.25.c_o_ff 
(2, 14, 145), [2, 2, 1], 3.25.c_o_fp 
