(-1, 4, -78), [3, 0, 2], 3.13.ab_e_ada 
(-1, 4, -52), [3, 0, 0], 3.13.ab_e_aca 
(-1, 4, 0), [3, 0, 0], 3.13.ab_e_a 
(-1, 4, 26), [3, 0, 2], 3.13.ab_e_ba 
(-1, 4, 52), [3, 0, 0], 3.13.ab_e_ca 
(-1, 5, -91), [3, 1, 1], 3.13.ab_f_adn 
(-1, 5, -78), [3, 1, 2], 3.13.ab_f_ada 
(-1, 5, -65), [3, 1, 3], 3.13.ab_f_acn 
(-1, 5, -52), [3, 1, 0], 3.13.ab_f_aca 
(-1, 5, -39), [3, 1, 1], 3.13.ab_f_abn 
(-1, 5, -13), [3, 1, 3], 3.13.ab_f_an 
(-1, 5, 0), [3, 1, 0], 3.13.ab_f_a 
(-1, 5, 13), [3, 1, 1], 3.13.ab_f_n 
(-1, 5, 26), [3, 1, 2], 3.13.ab_f_ba 
(-1, 5, 39), [3, 1, 3], 3.13.ab_f_bn 
(-1, 5, 52), [3, 1, 0], 3.13.ab_f_ca 
(-1, 6, -52), [3, 2, 0], 3.13.ab_g_aca 
(-1, 6, 0), [3, 2, 0], 3.13.ab_g_a 
(-1, 6, 26), [3, 2, 2], 3.13.ab_g_ba 
(-1, 6, 52), [3, 2, 0], 3.13.ab_g_ca 
(-1, 7, -65), [3, 3, 3], 3.13.ab_h_acn 
(-1, 7, -52), [3, 3, 0], 3.13.ab_h_aca 
(-1, 7, -39), [3, 3, 1], 3.13.ab_h_abn 
(-1, 7, -13), [3, 3, 3], 3.13.ab_h_an 
(-1, 7, 0), [3, 3, 0], 3.13.ab_h_a 
(-1, 7, 13), [3, 3, 1], 3.13.ab_h_n 
(-1, 7, 26), [3, 3, 2], 3.13.ab_h_ba 
(-1, 7, 39), [3, 3, 3], 3.13.ab_h_bn 
(-1, 8, -78), [3, 0, 2], 3.13.ab_i_ada 
(-1, 8, -52), [3, 0, 0], 3.13.ab_i_aca 
(-1, 8, 0), [3, 0, 0], 3.13.ab_i_a 
(-1, 8, 26), [3, 0, 2], 3.13.ab_i_ba 
(-1, 9, -78), [3, 1, 2], 3.13.ab_j_ada 
(-1, 9, -65), [3, 1, 3], 3.13.ab_j_acn 
(-1, 9, -52), [3, 1, 0], 3.13.ab_j_aca 
(-1, 9, -39), [3, 1, 1], 3.13.ab_j_abn 
(-1, 9, -13), [3, 1, 3], 3.13.ab_j_an 
(-1, 9, 0), [3, 1, 0], 3.13.ab_j_a 
(-1, 9, 13), [3, 1, 1], 3.13.ab_j_n 
(-1, 9, 26), [3, 1, 2], 3.13.ab_j_ba 
(-1, 9, 39), [3, 1, 3], 3.13.ab_j_bn 
(-1, 10, -52), [3, 2, 0], 3.13.ab_k_aca 
(-1, 10, 0), [3, 2, 0], 3.13.ab_k_a 
(-1, 10, 26), [3, 2, 2], 3.13.ab_k_ba 
(-1, 11, -65), [3, 3, 3], 3.13.ab_l_acn 
(-1, 11, -39), [3, 3, 1], 3.13.ab_l_abn 
(-1, 11, -13), [3, 3, 3], 3.13.ab_l_an 
(-1, 11, 0), [3, 3, 0], 3.13.ab_l_a 
(-1, 11, 13), [3, 3, 1], 3.13.ab_l_n 
(-1, 11, 39), [3, 3, 3], 3.13.ab_l_bn 
(-1, 12, -52), [3, 0, 0], 3.13.ab_m_aca 
(-1, 12, 0), [3, 0, 0], 3.13.ab_m_a 
(-1, 12, 26), [3, 0, 2], 3.13.ab_m_ba 
(-1, 14, -52), [3, 2, 0], 3.13.ab_o_aca 
(-1, 14, 0), [3, 2, 0], 3.13.ab_o_a 
(-1, 15, -52), [3, 3, 0], 3.13.ab_p_aca 
(-1, 15, -39), [3, 3, 1], 3.13.ab_p_abn 
(-1, 15, -13), [3, 3, 3], 3.13.ab_p_an 
(-1, 15, 0), [3, 3, 0], 3.13.ab_p_a 
(-1, 15, 13), [3, 3, 1], 3.13.ab_p_n 
(-1, 15, 26), [3, 3, 2], 3.13.ab_p_ba 
(-1, 16, -52), [3, 0, 0], 3.13.ab_q_aca 
(-1, 16, 0), [3, 0, 0], 3.13.ab_q_a 
(-1, 17, -52), [3, 1, 0], 3.13.ab_r_aca 
(-1, 17, -39), [3, 1, 1], 3.13.ab_r_abn 
(-1, 17, -13), [3, 1, 3], 3.13.ab_r_an 
(-1, 17, 0), [3, 1, 0], 3.13.ab_r_a 
(-1, 17, 13), [3, 1, 1], 3.13.ab_r_n 
(-1, 18, -52), [3, 2, 0], 3.13.ab_s_aca 
(-1, 18, 0), [3, 2, 0], 3.13.ab_s_a 
(-1, 19, -52), [3, 3, 0], 3.13.ab_t_aca 
(-1, 19, -39), [3, 3, 1], 3.13.ab_t_abn 
(-1, 19, -13), [3, 3, 3], 3.13.ab_t_an 
(-1, 19, 0), [3, 3, 0], 3.13.ab_t_a 
(-1, 19, 13), [3, 3, 1], 3.13.ab_t_n 
(-1, 20, 0), [3, 0, 0], 3.13.ab_u_a 
(-1, 21, -39), [3, 1, 1], 3.13.ab_v_abn 
(-1, 21, -13), [3, 1, 3], 3.13.ab_v_an 
(-1, 21, 0), [3, 1, 0], 3.13.ab_v_a 
(-1, 22, 0), [3, 2, 0], 3.13.ab_w_a 
(-1, 23, -39), [3, 3, 1], 3.13.ab_x_abn 
(-1, 23, -13), [3, 3, 3], 3.13.ab_x_an 
(-1, 23, 0), [3, 3, 0], 3.13.ab_x_a 
(-1, 25, -39), [3, 1, 1], 3.13.ab_z_abn 
(-1, 25, -13), [3, 1, 3], 3.13.ab_z_an 
(-1, 27, -13), [3, 3, 3], 3.13.ab_bb_an 
(-1, 29, -13), [3, 1, 3], 3.13.ab_bd_an 
(0, -11, -13), [0, 1, 3], 3.13.a_al_an 
(0, -11, 13), [0, 1, 1], 3.13.a_al_n 
(0, -9, -26), [0, 3, 2], 3.13.a_aj_aba 
(0, -9, -13), [0, 3, 3], 3.13.a_aj_an 
(0, -9, 13), [0, 3, 1], 3.13.a_aj_n 
(0, -9, 26), [0, 3, 2], 3.13.a_aj_ba 
(0, -8, -26), [0, 0, 2], 3.13.a_ai_aba 
(0, -8, 26), [0, 0, 2], 3.13.a_ai_ba 
(0, -7, -39), [0, 1, 1], 3.13.a_ah_abn 
(0, -7, -26), [0, 1, 2], 3.13.a_ah_aba 
(0, -7, -13), [0, 1, 3], 3.13.a_ah_an 
(0, -7, 13), [0, 1, 1], 3.13.a_ah_n 
(0, -7, 26), [0, 1, 2], 3.13.a_ah_ba 
(0, -7, 39), [0, 1, 3], 3.13.a_ah_bn 
(0, -6, -26), [0, 2, 2], 3.13.a_ag_aba 
(0, -6, 26), [0, 2, 2], 3.13.a_ag_ba 
(0, -5, -52), [0, 3, 0], 3.13.a_af_aca 
(0, -5, -39), [0, 3, 1], 3.13.a_af_abn 
(0, -5, -26), [0, 3, 2], 3.13.a_af_aba 
(0, -5, -13), [0, 3, 3], 3.13.a_af_an 
(0, -5, 13), [0, 3, 1], 3.13.a_af_n 
(0, -5, 26), [0, 3, 2], 3.13.a_af_ba 
(0, -5, 39), [0, 3, 3], 3.13.a_af_bn 
(0, -5, 52), [0, 3, 0], 3.13.a_af_ca 
(0, -4, -52), [0, 0, 0], 3.13.a_ae_aca 
(0, -4, -26), [0, 0, 2], 3.13.a_ae_aba 
(0, -4, 26), [0, 0, 2], 3.13.a_ae_ba 
(0, -4, 52), [0, 0, 0], 3.13.a_ae_ca 
(0, -3, -65), [0, 1, 3], 3.13.a_ad_acn 
(0, -3, -52), [0, 1, 0], 3.13.a_ad_aca 
(0, -3, -39), [0, 1, 1], 3.13.a_ad_abn 
(0, -3, -26), [0, 1, 2], 3.13.a_ad_aba 
(0, -3, -13), [0, 1, 3], 3.13.a_ad_an 
(0, -3, 13), [0, 1, 1], 3.13.a_ad_n 
(0, -3, 26), [0, 1, 2], 3.13.a_ad_ba 
(0, -3, 39), [0, 1, 3], 3.13.a_ad_bn 
(0, -3, 52), [0, 1, 0], 3.13.a_ad_ca 
(0, -3, 65), [0, 1, 1], 3.13.a_ad_cn 
(0, -2, -78), [0, 2, 2], 3.13.a_ac_ada 
(0, -2, -52), [0, 2, 0], 3.13.a_ac_aca 
(0, -2, -26), [0, 2, 2], 3.13.a_ac_aba 
(0, -2, 26), [0, 2, 2], 3.13.a_ac_ba 
(0, -2, 52), [0, 2, 0], 3.13.a_ac_ca 
(0, -2, 78), [0, 2, 2], 3.13.a_ac_da 
(0, -1, -78), [0, 3, 2], 3.13.a_ab_ada 
(0, -1, -65), [0, 3, 3], 3.13.a_ab_acn 
(0, -1, -52), [0, 3, 0], 3.13.a_ab_aca 
(0, -1, -26), [0, 3, 2], 3.13.a_ab_aba 
(0, -1, -13), [0, 3, 3], 3.13.a_ab_an 
(0, -1, 13), [0, 3, 1], 3.13.a_ab_n 
(0, -1, 26), [0, 3, 2], 3.13.a_ab_ba 
(0, -1, 52), [0, 3, 0], 3.13.a_ab_ca 
(0, -1, 65), [0, 3, 1], 3.13.a_ab_cn 
(0, -1, 78), [0, 3, 2], 3.13.a_ab_da 
(0, 1, -78), [0, 1, 2], 3.13.a_b_ada 
(0, 1, -52), [0, 1, 0], 3.13.a_b_aca 
(0, 1, -39), [0, 1, 1], 3.13.a_b_abn 
(0, 1, -26), [0, 1, 2], 3.13.a_b_aba 
(0, 1, -13), [0, 1, 3], 3.13.a_b_an 
(0, 1, 13), [0, 1, 1], 3.13.a_b_n 
(0, 1, 26), [0, 1, 2], 3.13.a_b_ba 
(0, 1, 39), [0, 1, 3], 3.13.a_b_bn 
(0, 1, 52), [0, 1, 0], 3.13.a_b_ca 
(0, 1, 78), [0, 1, 2], 3.13.a_b_da 
(0, 2, -78), [0, 2, 2], 3.13.a_c_ada 
(0, 2, -52), [0, 2, 0], 3.13.a_c_aca 
(0, 2, -26), [0, 2, 2], 3.13.a_c_aba 
(0, 2, 26), [0, 2, 2], 3.13.a_c_ba 
(0, 2, 52), [0, 2, 0], 3.13.a_c_ca 
(0, 2, 78), [0, 2, 2], 3.13.a_c_da 
(0, 3, -78), [0, 3, 2], 3.13.a_d_ada 
(0, 3, -65), [0, 3, 3], 3.13.a_d_acn 
(0, 3, -52), [0, 3, 0], 3.13.a_d_aca 
(0, 3, -39), [0, 3, 1], 3.13.a_d_abn 
(0, 3, -26), [0, 3, 2], 3.13.a_d_aba 
(0, 3, -13), [0, 3, 3], 3.13.a_d_an 
(0, 3, 13), [0, 3, 1], 3.13.a_d_n 
(0, 3, 26), [0, 3, 2], 3.13.a_d_ba 
(0, 3, 39), [0, 3, 3], 3.13.a_d_bn 
(0, 3, 52), [0, 3, 0], 3.13.a_d_ca 
(0, 3, 65), [0, 3, 1], 3.13.a_d_cn 
(0, 3, 78), [0, 3, 2], 3.13.a_d_da 
(0, 4, -52), [0, 0, 0], 3.13.a_e_aca 
(0, 4, -26), [0, 0, 2], 3.13.a_e_aba 
(0, 4, 26), [0, 0, 2], 3.13.a_e_ba 
(0, 4, 52), [0, 0, 0], 3.13.a_e_ca 
(0, 5, -65), [0, 1, 3], 3.13.a_f_acn 
(0, 5, -52), [0, 1, 0], 3.13.a_f_aca 
(0, 5, -39), [0, 1, 1], 3.13.a_f_abn 
(0, 5, -26), [0, 1, 2], 3.13.a_f_aba 
(0, 5, -13), [0, 1, 3], 3.13.a_f_an 
(0, 5, 13), [0, 1, 1], 3.13.a_f_n 
(0, 5, 26), [0, 1, 2], 3.13.a_f_ba 
(0, 5, 39), [0, 1, 3], 3.13.a_f_bn 
(0, 5, 52), [0, 1, 0], 3.13.a_f_ca 
(0, 5, 65), [0, 1, 1], 3.13.a_f_cn 
(0, 6, -52), [0, 2, 0], 3.13.a_g_aca 
(0, 6, -26), [0, 2, 2], 3.13.a_g_aba 
(0, 6, 26), [0, 2, 2], 3.13.a_g_ba 
(0, 6, 52), [0, 2, 0], 3.13.a_g_ca 
(0, 7, -65), [0, 3, 3], 3.13.a_h_acn 
(0, 7, -52), [0, 3, 0], 3.13.a_h_aca 
(0, 7, -39), [0, 3, 1], 3.13.a_h_abn 
(0, 7, -26), [0, 3, 2], 3.13.a_h_aba 
(0, 7, -13), [0, 3, 3], 3.13.a_h_an 
(0, 7, 13), [0, 3, 1], 3.13.a_h_n 
(0, 7, 26), [0, 3, 2], 3.13.a_h_ba 
(0, 7, 39), [0, 3, 3], 3.13.a_h_bn 
(0, 7, 52), [0, 3, 0], 3.13.a_h_ca 
(0, 7, 65), [0, 3, 1], 3.13.a_h_cn 
(0, 8, -52), [0, 0, 0], 3.13.a_i_aca 
(0, 8, -26), [0, 0, 2], 3.13.a_i_aba 
(0, 8, 26), [0, 0, 2], 3.13.a_i_ba 
(0, 8, 52), [0, 0, 0], 3.13.a_i_ca 
(0, 9, -39), [0, 1, 1], 3.13.a_j_abn 
(0, 9, -26), [0, 1, 2], 3.13.a_j_aba 
(0, 9, -13), [0, 1, 3], 3.13.a_j_an 
(0, 9, 13), [0, 1, 1], 3.13.a_j_n 
(0, 9, 26), [0, 1, 2], 3.13.a_j_ba 
(0, 9, 39), [0, 1, 3], 3.13.a_j_bn 
(0, 10, -26), [0, 2, 2], 3.13.a_k_aba 
(0, 10, 26), [0, 2, 2], 3.13.a_k_ba 
(0, 11, -52), [0, 3, 0], 3.13.a_l_aca 
(0, 11, -39), [0, 3, 1], 3.13.a_l_abn 
(0, 11, -26), [0, 3, 2], 3.13.a_l_aba 
(0, 11, -13), [0, 3, 3], 3.13.a_l_an 
(0, 11, 13), [0, 3, 1], 3.13.a_l_n 
(0, 11, 26), [0, 3, 2], 3.13.a_l_ba 
(0, 11, 39), [0, 3, 3], 3.13.a_l_bn 
(0, 11, 52), [0, 3, 0], 3.13.a_l_ca 
(0, 12, -52), [0, 0, 0], 3.13.a_m_aca 
(0, 12, 52), [0, 0, 0], 3.13.a_m_ca 
(0, 14, -26), [0, 2, 2], 3.13.a_o_aba 
(0, 14, 26), [0, 2, 2], 3.13.a_o_ba 
(0, 15, -39), [0, 3, 1], 3.13.a_p_abn 
(0, 15, -26), [0, 3, 2], 3.13.a_p_aba 
(0, 15, -13), [0, 3, 3], 3.13.a_p_an 
(0, 15, 13), [0, 3, 1], 3.13.a_p_n 
(0, 15, 26), [0, 3, 2], 3.13.a_p_ba 
(0, 15, 39), [0, 3, 3], 3.13.a_p_bn 
(0, 16, -26), [0, 0, 2], 3.13.a_q_aba 
(0, 16, 26), [0, 0, 2], 3.13.a_q_ba 
(0, 17, -26), [0, 1, 2], 3.13.a_r_aba 
(0, 17, -13), [0, 1, 3], 3.13.a_r_an 
(0, 17, 13), [0, 1, 1], 3.13.a_r_n 
(0, 17, 26), [0, 1, 2], 3.13.a_r_ba 
(0, 18, -26), [0, 2, 2], 3.13.a_s_aba 
(0, 18, 26), [0, 2, 2], 3.13.a_s_ba 
(0, 19, -26), [0, 3, 2], 3.13.a_t_aba 
(0, 19, -13), [0, 3, 3], 3.13.a_t_an 
(0, 19, 13), [0, 3, 1], 3.13.a_t_n 
(0, 19, 26), [0, 3, 2], 3.13.a_t_ba 
(0, 20, -26), [0, 0, 2], 3.13.a_u_aba 
(0, 20, 26), [0, 0, 2], 3.13.a_u_ba 
(0, 21, -26), [0, 1, 2], 3.13.a_v_aba 
(0, 21, -13), [0, 1, 3], 3.13.a_v_an 
(0, 21, 13), [0, 1, 1], 3.13.a_v_n 
(0, 21, 26), [0, 1, 2], 3.13.a_v_ba 
(0, 23, -13), [0, 3, 3], 3.13.a_x_an 
(0, 23, 13), [0, 3, 1], 3.13.a_x_n 
(0, 27, -13), [0, 3, 3], 3.13.a_bb_an 
(0, 27, 13), [0, 3, 1], 3.13.a_bb_n 
(1, -12, -26), [1, 0, 2], 3.13.b_am_aba 
(1, -11, -26), [1, 1, 2], 3.13.b_al_aba 
(1, -11, -13), [1, 1, 3], 3.13.b_al_an 
(1, -10, -26), [1, 2, 2], 3.13.b_ak_aba 
(1, -9, -52), [1, 3, 0], 3.13.b_aj_aca 
(1, -9, -39), [1, 3, 1], 3.13.b_aj_abn 
(1, -9, -26), [1, 3, 2], 3.13.b_aj_aba 
(1, -9, -13), [1, 3, 3], 3.13.b_aj_an 
(1, -9, 0), [1, 3, 0], 3.13.b_aj_a 
(1, -8, -52), [1, 0, 0], 3.13.b_ai_aca 
(1, -8, -26), [1, 0, 2], 3.13.b_ai_aba 
(1, -8, 0), [1, 0, 0], 3.13.b_ai_a 
(1, -7, -65), [1, 1, 3], 3.13.b_ah_acn 
(1, -7, -52), [1, 1, 0], 3.13.b_ah_aca 
(1, -7, -39), [1, 1, 1], 3.13.b_ah_abn 
(1, -7, -26), [1, 1, 2], 3.13.b_ah_aba 
(1, -7, -13), [1, 1, 3], 3.13.b_ah_an 
(1, -7, 0), [1, 1, 0], 3.13.b_ah_a 
(1, -7, 13), [1, 1, 1], 3.13.b_ah_n 
(1, -6, -52), [1, 2, 0], 3.13.b_ag_aca 
(1, -6, -26), [1, 2, 2], 3.13.b_ag_aba 
(1, -6, 0), [1, 2, 0], 3.13.b_ag_a 
(1, -5, -78), [1, 3, 2], 3.13.b_af_ada 
(1, -5, -65), [1, 3, 3], 3.13.b_af_acn 
(1, -5, -52), [1, 3, 0], 3.13.b_af_aca 
(1, -5, -39), [1, 3, 1], 3.13.b_af_abn 
(1, -5, -26), [1, 3, 2], 3.13.b_af_aba 
(1, -5, -13), [1, 3, 3], 3.13.b_af_an 
(1, -5, 0), [1, 3, 0], 3.13.b_af_a 
(1, -5, 13), [1, 3, 1], 3.13.b_af_n 
(1, -4, -78), [1, 0, 2], 3.13.b_ae_ada 
(1, -4, -26), [1, 0, 2], 3.13.b_ae_aba 
(1, -4, 0), [1, 0, 0], 3.13.b_ae_a 
(1, -3, -91), [1, 1, 1], 3.13.b_ad_adn 
(1, -3, -78), [1, 1, 2], 3.13.b_ad_ada 
(1, -3, -65), [1, 1, 3], 3.13.b_ad_acn 
(1, -3, -52), [1, 1, 0], 3.13.b_ad_aca 
(1, -3, -39), [1, 1, 1], 3.13.b_ad_abn 
(1, -3, -26), [1, 1, 2], 3.13.b_ad_aba 
(1, -3, -13), [1, 1, 3], 3.13.b_ad_an 
(1, -3, 0), [1, 1, 0], 3.13.b_ad_a 
(1, -3, 13), [1, 1, 1], 3.13.b_ad_n 
(1, -3, 39), [1, 1, 3], 3.13.b_ad_bn 
(1, -2, -78), [1, 2, 2], 3.13.b_ac_ada 
(1, -2, -26), [1, 2, 2], 3.13.b_ac_aba 
(1, -2, 0), [1, 2, 0], 3.13.b_ac_a 
(1, -2, 52), [1, 2, 0], 3.13.b_ac_ca 
(1, -1, -78), [1, 3, 2], 3.13.b_ab_ada 
(1, -1, -65), [1, 3, 3], 3.13.b_ab_acn 
(1, -1, -52), [1, 3, 0], 3.13.b_ab_aca 
(1, -1, -39), [1, 3, 1], 3.13.b_ab_abn 
(1, -1, -26), [1, 3, 2], 3.13.b_ab_aba 
(1, -1, -13), [1, 3, 3], 3.13.b_ab_an 
(1, -1, 0), [1, 3, 0], 3.13.b_ab_a 
(1, -1, 13), [1, 3, 1], 3.13.b_ab_n 
(1, -1, 39), [1, 3, 3], 3.13.b_ab_bn 
(1, -1, 52), [1, 3, 0], 3.13.b_ab_ca 
(1, 1, -65), [1, 1, 3], 3.13.b_b_acn 
(1, 1, -52), [1, 1, 0], 3.13.b_b_aca 
(1, 1, -39), [1, 1, 1], 3.13.b_b_abn 
(1, 1, -26), [1, 1, 2], 3.13.b_b_aba 
(1, 1, -13), [1, 1, 3], 3.13.b_b_an 
(1, 1, 0), [1, 1, 0], 3.13.b_b_a 
(1, 1, 13), [1, 1, 1], 3.13.b_b_n 
(1, 1, 39), [1, 1, 3], 3.13.b_b_bn 
(1, 1, 52), [1, 1, 0], 3.13.b_b_ca 
(1, 1, 65), [1, 1, 1], 3.13.b_b_cn 
(1, 2, -52), [1, 2, 0], 3.13.b_c_aca 
(1, 2, -26), [1, 2, 2], 3.13.b_c_aba 
(1, 2, 0), [1, 2, 0], 3.13.b_c_a 
(1, 2, 52), [1, 2, 0], 3.13.b_c_ca 
(1, 2, 78), [1, 2, 2], 3.13.b_c_da 
(1, 3, -65), [1, 3, 3], 3.13.b_d_acn 
(1, 3, -52), [1, 3, 0], 3.13.b_d_aca 
(1, 3, -39), [1, 3, 1], 3.13.b_d_abn 
(1, 3, -26), [1, 3, 2], 3.13.b_d_aba 
(1, 3, -13), [1, 3, 3], 3.13.b_d_an 
(1, 3, 0), [1, 3, 0], 3.13.b_d_a 
(1, 3, 13), [1, 3, 1], 3.13.b_d_n 
(1, 3, 39), [1, 3, 3], 3.13.b_d_bn 
(1, 3, 52), [1, 3, 0], 3.13.b_d_ca 
(1, 3, 65), [1, 3, 1], 3.13.b_d_cn 
(1, 3, 78), [1, 3, 2], 3.13.b_d_da 
(1, 4, -52), [1, 0, 0], 3.13.b_e_aca 
(1, 4, -26), [1, 0, 2], 3.13.b_e_aba 
(1, 4, 0), [1, 0, 0], 3.13.b_e_a 
(1, 4, 52), [1, 0, 0], 3.13.b_e_ca 
(1, 4, 78), [1, 0, 2], 3.13.b_e_da 
(1, 5, -52), [1, 1, 0], 3.13.b_f_aca 
(1, 5, -39), [1, 1, 1], 3.13.b_f_abn 
(1, 5, -26), [1, 1, 2], 3.13.b_f_aba 
(1, 5, -13), [1, 1, 3], 3.13.b_f_an 
(1, 5, 0), [1, 1, 0], 3.13.b_f_a 
(1, 5, 13), [1, 1, 1], 3.13.b_f_n 
(1, 5, 39), [1, 1, 3], 3.13.b_f_bn 
(1, 5, 52), [1, 1, 0], 3.13.b_f_ca 
(1, 5, 65), [1, 1, 1], 3.13.b_f_cn 
(1, 5, 78), [1, 1, 2], 3.13.b_f_da 
(1, 5, 91), [1, 1, 3], 3.13.b_f_dn 
(1, 6, -52), [1, 2, 0], 3.13.b_g_aca 
(1, 6, -26), [1, 2, 2], 3.13.b_g_aba 
(1, 6, 0), [1, 2, 0], 3.13.b_g_a 
(1, 6, 52), [1, 2, 0], 3.13.b_g_ca 
(1, 7, -39), [1, 3, 1], 3.13.b_h_abn 
(1, 7, -26), [1, 3, 2], 3.13.b_h_aba 
(1, 7, -13), [1, 3, 3], 3.13.b_h_an 
(1, 7, 0), [1, 3, 0], 3.13.b_h_a 
(1, 7, 13), [1, 3, 1], 3.13.b_h_n 
(1, 7, 39), [1, 3, 3], 3.13.b_h_bn 
(1, 7, 52), [1, 3, 0], 3.13.b_h_ca 
(1, 7, 65), [1, 3, 1], 3.13.b_h_cn 
(1, 8, -26), [1, 0, 2], 3.13.b_i_aba 
(1, 8, 0), [1, 0, 0], 3.13.b_i_a 
(1, 8, 52), [1, 0, 0], 3.13.b_i_ca 
(1, 8, 78), [1, 0, 2], 3.13.b_i_da 
(1, 9, -39), [1, 1, 1], 3.13.b_j_abn 
(1, 9, -26), [1, 1, 2], 3.13.b_j_aba 
(1, 9, -13), [1, 1, 3], 3.13.b_j_an 
(1, 9, 0), [1, 1, 0], 3.13.b_j_a 
(1, 9, 13), [1, 1, 1], 3.13.b_j_n 
(1, 9, 39), [1, 1, 3], 3.13.b_j_bn 
(1, 9, 52), [1, 1, 0], 3.13.b_j_ca 
(1, 9, 65), [1, 1, 1], 3.13.b_j_cn 
(1, 9, 78), [1, 1, 2], 3.13.b_j_da 
(1, 10, -26), [1, 2, 2], 3.13.b_k_aba 
(1, 10, 0), [1, 2, 0], 3.13.b_k_a 
(1, 10, 52), [1, 2, 0], 3.13.b_k_ca 
(1, 11, -39), [1, 3, 1], 3.13.b_l_abn 
(1, 11, -13), [1, 3, 3], 3.13.b_l_an 
(1, 11, 0), [1, 3, 0], 3.13.b_l_a 
(1, 11, 13), [1, 3, 1], 3.13.b_l_n 
(1, 11, 39), [1, 3, 3], 3.13.b_l_bn 
(1, 11, 65), [1, 3, 1], 3.13.b_l_cn 
(1, 12, -26), [1, 0, 2], 3.13.b_m_aba 
(1, 12, 0), [1, 0, 0], 3.13.b_m_a 
(1, 12, 52), [1, 0, 0], 3.13.b_m_ca 
(1, 14, 0), [1, 2, 0], 3.13.b_o_a 
(1, 14, 52), [1, 2, 0], 3.13.b_o_ca 
(1, 15, -26), [1, 3, 2], 3.13.b_p_aba 
(1, 15, -13), [1, 3, 3], 3.13.b_p_an 
(1, 15, 0), [1, 3, 0], 3.13.b_p_a 
(1, 15, 13), [1, 3, 1], 3.13.b_p_n 
(1, 15, 39), [1, 3, 3], 3.13.b_p_bn 
(1, 15, 52), [1, 3, 0], 3.13.b_p_ca 
(1, 16, 0), [1, 0, 0], 3.13.b_q_a 
(1, 16, 52), [1, 0, 0], 3.13.b_q_ca 
(1, 17, -13), [1, 1, 3], 3.13.b_r_an 
(1, 17, 0), [1, 1, 0], 3.13.b_r_a 
(1, 17, 13), [1, 1, 1], 3.13.b_r_n 
(1, 17, 39), [1, 1, 3], 3.13.b_r_bn 
(1, 17, 52), [1, 1, 0], 3.13.b_r_ca 
(1, 18, 0), [1, 2, 0], 3.13.b_s_a 
(1, 18, 52), [1, 2, 0], 3.13.b_s_ca 
(1, 19, -13), [1, 3, 3], 3.13.b_t_an 
(1, 19, 0), [1, 3, 0], 3.13.b_t_a 
(1, 19, 13), [1, 3, 1], 3.13.b_t_n 
(1, 19, 39), [1, 3, 3], 3.13.b_t_bn 
(1, 19, 52), [1, 3, 0], 3.13.b_t_ca 
(1, 20, 0), [1, 0, 0], 3.13.b_u_a 
(1, 21, 0), [1, 1, 0], 3.13.b_v_a 
(1, 21, 13), [1, 1, 1], 3.13.b_v_n 
(1, 21, 39), [1, 1, 3], 3.13.b_v_bn 
(1, 22, 0), [1, 2, 0], 3.13.b_w_a 
(1, 23, 0), [1, 3, 0], 3.13.b_x_a 
(1, 23, 13), [1, 3, 1], 3.13.b_x_n 
(1, 23, 39), [1, 3, 3], 3.13.b_x_bn 
(1, 25, 13), [1, 1, 1], 3.13.b_z_n 
(1, 25, 39), [1, 1, 3], 3.13.b_z_bn 
(1, 27, 13), [1, 3, 1], 3.13.b_bb_n 
(1, 29, 13), [1, 1, 1], 3.13.b_bd_n 
(2, -12, -52), [2, 0, 0], 3.13.c_am_aca 
(2, -11, -52), [2, 1, 0], 3.13.c_al_aca 
(2, -10, -52), [2, 2, 0], 3.13.c_ak_aca 
(2, -9, -78), [2, 3, 2], 3.13.c_aj_ada 
(2, -9, -65), [2, 3, 3], 3.13.c_aj_acn 
(2, -9, -52), [2, 3, 0], 3.13.c_aj_aca 
(2, -9, -26), [2, 3, 2], 3.13.c_aj_aba 
(2, -8, -78), [2, 0, 2], 3.13.c_ai_ada 
(2, -8, -52), [2, 0, 0], 3.13.c_ai_aca 
(2, -8, -26), [2, 0, 2], 3.13.c_ai_aba 
(2, -7, -91), [2, 1, 1], 3.13.c_ah_adn 
(2, -7, -78), [2, 1, 2], 3.13.c_ah_ada 
(2, -7, -65), [2, 1, 3], 3.13.c_ah_acn 
(2, -7, -52), [2, 1, 0], 3.13.c_ah_aca 
(2, -7, -39), [2, 1, 1], 3.13.c_ah_abn 
(2, -7, -26), [2, 1, 2], 3.13.c_ah_aba 
(2, -7, -13), [2, 1, 3], 3.13.c_ah_an 
(2, -6, -78), [2, 2, 2], 3.13.c_ag_ada 
(2, -6, -52), [2, 2, 0], 3.13.c_ag_aca 
(2, -6, -26), [2, 2, 2], 3.13.c_ag_aba 
(2, -5, -91), [2, 3, 1], 3.13.c_af_adn 
(2, -5, -78), [2, 3, 2], 3.13.c_af_ada 
(2, -5, -65), [2, 3, 3], 3.13.c_af_acn 
(2, -5, -52), [2, 3, 0], 3.13.c_af_aca 
(2, -5, -39), [2, 3, 1], 3.13.c_af_abn 
(2, -5, -26), [2, 3, 2], 3.13.c_af_aba 
(2, -5, -13), [2, 3, 3], 3.13.c_af_an 
(2, -5, 0), [2, 3, 0], 3.13.c_af_a 
