(1, 8, -85), [1, 8, 0], 3.17.b_i_adh 
(1, 8, -51), [1, 8, 0], 3.17.b_i_abz 
(1, 8, -17), [1, 8, 0], 3.17.b_i_ar 
(1, 8, 17), [1, 8, 0], 3.17.b_i_r 
(1, 8, 51), [1, 8, 0], 3.17.b_i_bz 
(1, 8, 85), [1, 8, 0], 3.17.b_i_dh 
(1, 8, 119), [1, 8, 0], 3.17.b_i_ep 
(1, 10, -51), [1, 10, 0], 3.17.b_k_abz 
(1, 10, -17), [1, 10, 0], 3.17.b_k_ar 
(1, 10, 17), [1, 10, 0], 3.17.b_k_r 
(1, 10, 51), [1, 10, 0], 3.17.b_k_bz 
(1, 10, 85), [1, 10, 0], 3.17.b_k_dh 
(1, 10, 119), [1, 10, 0], 3.17.b_k_ep 
(1, 12, -51), [1, 12, 0], 3.17.b_m_abz 
(1, 12, -17), [1, 12, 0], 3.17.b_m_ar 
(1, 12, 17), [1, 12, 0], 3.17.b_m_r 
(1, 12, 51), [1, 12, 0], 3.17.b_m_bz 
(1, 12, 85), [1, 12, 0], 3.17.b_m_dh 
(1, 14, -17), [1, 14, 0], 3.17.b_o_ar 
(1, 14, 17), [1, 14, 0], 3.17.b_o_r 
(1, 14, 51), [1, 14, 0], 3.17.b_o_bz 
(1, 14, 85), [1, 14, 0], 3.17.b_o_dh 
(1, 16, -51), [1, 16, 0], 3.17.b_q_abz 
(1, 16, -17), [1, 16, 0], 3.17.b_q_ar 
(1, 16, 17), [1, 16, 0], 3.17.b_q_r 
(1, 16, 51), [1, 16, 0], 3.17.b_q_bz 
(1, 16, 85), [1, 16, 0], 3.17.b_q_dh 
(1, 18, -51), [1, 1, 0], 3.17.b_s_abz 
(1, 18, -17), [1, 1, 0], 3.17.b_s_ar 
(1, 18, 17), [1, 1, 0], 3.17.b_s_r 
(1, 18, 51), [1, 1, 0], 3.17.b_s_bz 
(1, 18, 85), [1, 1, 0], 3.17.b_s_dh 
(1, 20, -17), [1, 3, 0], 3.17.b_u_ar 
(1, 20, 17), [1, 3, 0], 3.17.b_u_r 
(1, 20, 51), [1, 3, 0], 3.17.b_u_bz 
(1, 20, 85), [1, 3, 0], 3.17.b_u_dh 
(1, 22, -17), [1, 5, 0], 3.17.b_w_ar 
(1, 22, 17), [1, 5, 0], 3.17.b_w_r 
(1, 22, 51), [1, 5, 0], 3.17.b_w_bz 
(1, 24, -17), [1, 7, 0], 3.17.b_y_ar 
(1, 24, 17), [1, 7, 0], 3.17.b_y_r 
(1, 24, 51), [1, 7, 0], 3.17.b_y_bz 
(1, 26, -17), [1, 9, 0], 3.17.b_ba_ar 
(1, 26, 17), [1, 9, 0], 3.17.b_ba_r 
(1, 26, 51), [1, 9, 0], 3.17.b_ba_bz 
(1, 28, 17), [1, 11, 0], 3.17.b_bc_r 
(1, 28, 51), [1, 11, 0], 3.17.b_bc_bz 
(1, 30, 17), [1, 13, 0], 3.17.b_be_r 
(1, 30, 51), [1, 13, 0], 3.17.b_be_bz 
(1, 32, 17), [1, 15, 0], 3.17.b_bg_r 
(1, 36, 17), [1, 2, 0], 3.17.b_bk_r 
(1, 36, 51), [1, 2, 0], 3.17.b_bk_bz 
(1, 38, 17), [1, 4, 0], 3.17.b_bm_r 
(1, 40, 17), [1, 6, 0], 3.17.b_bo_r 
(2, -14, -85), [2, 3, 0], 3.17.c_ao_adh 
(2, -14, -51), [2, 3, 0], 3.17.c_ao_abz 
(2, -12, -85), [2, 5, 0], 3.17.c_am_adh 
(2, -12, -51), [2, 5, 0], 3.17.c_am_abz 
(2, -10, -119), [2, 7, 0], 3.17.c_ak_aep 
(2, -10, -85), [2, 7, 0], 3.17.c_ak_adh 
(2, -10, -51), [2, 7, 0], 3.17.c_ak_abz 
(2, -10, -17), [2, 7, 0], 3.17.c_ak_ar 
(2, -8, -119), [2, 9, 0], 3.17.c_ai_aep 
(2, -8, -85), [2, 9, 0], 3.17.c_ai_adh 
(2, -8, -51), [2, 9, 0], 3.17.c_ai_abz 
(2, -8, -17), [2, 9, 0], 3.17.c_ai_ar 
(2, -6, -119), [2, 11, 0], 3.17.c_ag_aep 
(2, -6, -85), [2, 11, 0], 3.17.c_ag_adh 
(2, -6, -51), [2, 11, 0], 3.17.c_ag_abz 
(2, -6, -17), [2, 11, 0], 3.17.c_ag_ar 
(2, -6, 17), [2, 11, 0], 3.17.c_ag_r 
(2, -4, -119), [2, 13, 0], 3.17.c_ae_aep 
(2, -4, -85), [2, 13, 0], 3.17.c_ae_adh 
(2, -4, -51), [2, 13, 0], 3.17.c_ae_abz 
(2, -4, -17), [2, 13, 0], 3.17.c_ae_ar 
(2, -4, 17), [2, 13, 0], 3.17.c_ae_r 
(2, -2, -119), [2, 15, 0], 3.17.c_ac_aep 
(2, -2, -85), [2, 15, 0], 3.17.c_ac_adh 
(2, -2, -51), [2, 15, 0], 3.17.c_ac_abz 
(2, -2, -17), [2, 15, 0], 3.17.c_ac_ar 
(2, -2, 17), [2, 15, 0], 3.17.c_ac_r 
(2, -2, 51), [2, 15, 0], 3.17.c_ac_bz 
(2, 2, -85), [2, 2, 0], 3.17.c_c_adh 
(2, 2, -51), [2, 2, 0], 3.17.c_c_abz 
(2, 2, -17), [2, 2, 0], 3.17.c_c_ar 
(2, 2, 17), [2, 2, 0], 3.17.c_c_r 
(2, 2, 51), [2, 2, 0], 3.17.c_c_bz 
(2, 2, 85), [2, 2, 0], 3.17.c_c_dh 
(2, 4, -85), [2, 4, 0], 3.17.c_e_adh 
(2, 4, -51), [2, 4, 0], 3.17.c_e_abz 
(2, 4, -17), [2, 4, 0], 3.17.c_e_ar 
(2, 4, 17), [2, 4, 0], 3.17.c_e_r 
(2, 4, 51), [2, 4, 0], 3.17.c_e_bz 
(2, 4, 85), [2, 4, 0], 3.17.c_e_dh 
(2, 6, -51), [2, 6, 0], 3.17.c_g_abz 
(2, 6, -17), [2, 6, 0], 3.17.c_g_ar 
(2, 6, 17), [2, 6, 0], 3.17.c_g_r 
(2, 6, 51), [2, 6, 0], 3.17.c_g_bz 
(2, 6, 85), [2, 6, 0], 3.17.c_g_dh 
(2, 6, 119), [2, 6, 0], 3.17.c_g_ep 
(2, 8, -51), [2, 8, 0], 3.17.c_i_abz 
(2, 8, -17), [2, 8, 0], 3.17.c_i_ar 
(2, 8, 17), [2, 8, 0], 3.17.c_i_r 
(2, 8, 51), [2, 8, 0], 3.17.c_i_bz 
(2, 8, 85), [2, 8, 0], 3.17.c_i_dh 
(2, 8, 119), [2, 8, 0], 3.17.c_i_ep 
(2, 10, -51), [2, 10, 0], 3.17.c_k_abz 
(2, 10, -17), [2, 10, 0], 3.17.c_k_ar 
(2, 10, 17), [2, 10, 0], 3.17.c_k_r 
(2, 10, 51), [2, 10, 0], 3.17.c_k_bz 
(2, 10, 85), [2, 10, 0], 3.17.c_k_dh 
(2, 10, 119), [2, 10, 0], 3.17.c_k_ep 
(2, 12, -51), [2, 12, 0], 3.17.c_m_abz 
(2, 12, -17), [2, 12, 0], 3.17.c_m_ar 
(2, 12, 17), [2, 12, 0], 3.17.c_m_r 
(2, 12, 51), [2, 12, 0], 3.17.c_m_bz 
(2, 12, 85), [2, 12, 0], 3.17.c_m_dh 
(2, 12, 119), [2, 12, 0], 3.17.c_m_ep 
(2, 14, -17), [2, 14, 0], 3.17.c_o_ar 
(2, 14, 17), [2, 14, 0], 3.17.c_o_r 
(2, 14, 51), [2, 14, 0], 3.17.c_o_bz 
(2, 14, 85), [2, 14, 0], 3.17.c_o_dh 
(2, 14, 119), [2, 14, 0], 3.17.c_o_ep 
(2, 16, -17), [2, 16, 0], 3.17.c_q_ar 
(2, 16, 17), [2, 16, 0], 3.17.c_q_r 
(2, 16, 51), [2, 16, 0], 3.17.c_q_bz 
(2, 16, 85), [2, 16, 0], 3.17.c_q_dh 
(2, 16, 119), [2, 16, 0], 3.17.c_q_ep 
(2, 18, -17), [2, 1, 0], 3.17.c_s_ar 
(2, 18, 17), [2, 1, 0], 3.17.c_s_r 
(2, 18, 51), [2, 1, 0], 3.17.c_s_bz 
(2, 18, 85), [2, 1, 0], 3.17.c_s_dh 
(2, 18, 119), [2, 1, 0], 3.17.c_s_ep 
(2, 20, -17), [2, 3, 0], 3.17.c_u_ar 
(2, 20, 17), [2, 3, 0], 3.17.c_u_r 
(2, 20, 51), [2, 3, 0], 3.17.c_u_bz 
(2, 20, 85), [2, 3, 0], 3.17.c_u_dh 
(2, 22, 17), [2, 5, 0], 3.17.c_w_r 
(2, 22, 51), [2, 5, 0], 3.17.c_w_bz 
(2, 22, 85), [2, 5, 0], 3.17.c_w_dh 
(2, 24, 17), [2, 7, 0], 3.17.c_y_r 
(2, 24, 51), [2, 7, 0], 3.17.c_y_bz 
(2, 24, 85), [2, 7, 0], 3.17.c_y_dh 
(2, 26, 17), [2, 9, 0], 3.17.c_ba_r 
(2, 26, 51), [2, 9, 0], 3.17.c_ba_bz 
(2, 26, 85), [2, 9, 0], 3.17.c_ba_dh 
(2, 28, 17), [2, 11, 0], 3.17.c_bc_r 
(2, 28, 51), [2, 11, 0], 3.17.c_bc_bz 
(2, 28, 85), [2, 11, 0], 3.17.c_bc_dh 
(2, 30, 17), [2, 13, 0], 3.17.c_be_r 
(2, 30, 51), [2, 13, 0], 3.17.c_be_bz 
(2, 30, 85), [2, 13, 0], 3.17.c_be_dh 
(2, 32, 51), [2, 15, 0], 3.17.c_bg_bz 
(2, 32, 85), [2, 15, 0], 3.17.c_bg_dh 
(2, 36, 51), [2, 2, 0], 3.17.c_bk_bz 
(2, 38, 51), [2, 4, 0], 3.17.c_bm_bz 
(2, 40, 51), [2, 6, 0], 3.17.c_bo_bz 
(2, 42, 51), [2, 8, 0], 3.17.c_bq_bz 
(3, -14, -119), [3, 3, 0], 3.17.d_ao_aep 
(3, -14, -85), [3, 3, 0], 3.17.d_ao_adh 
(3, -12, -119), [3, 5, 0], 3.17.d_am_aep 
(3, -12, -85), [3, 5, 0], 3.17.d_am_adh 
(3, -10, -119), [3, 7, 0], 3.17.d_ak_aep 
(3, -10, -85), [3, 7, 0], 3.17.d_ak_adh 
(3, -10, -51), [3, 7, 0], 3.17.d_ak_abz 
(3, -8, -119), [3, 9, 0], 3.17.d_ai_aep 
(3, -8, -85), [3, 9, 0], 3.17.d_ai_adh 
(3, -8, -51), [3, 9, 0], 3.17.d_ai_abz 
(3, -6, -119), [3, 11, 0], 3.17.d_ag_aep 
(3, -6, -85), [3, 11, 0], 3.17.d_ag_adh 
(3, -6, -51), [3, 11, 0], 3.17.d_ag_abz 
(3, -6, -17), [3, 11, 0], 3.17.d_ag_ar 
(3, -4, -119), [3, 13, 0], 3.17.d_ae_aep 
(3, -4, -85), [3, 13, 0], 3.17.d_ae_adh 
(3, -4, -51), [3, 13, 0], 3.17.d_ae_abz 
(3, -4, -17), [3, 13, 0], 3.17.d_ae_ar 
(3, -2, -85), [3, 15, 0], 3.17.d_ac_adh 
(3, -2, -51), [3, 15, 0], 3.17.d_ac_abz 
(3, -2, 17), [3, 15, 0], 3.17.d_ac_r 
(3, 2, -85), [3, 2, 0], 3.17.d_c_adh 
(3, 2, -51), [3, 2, 0], 3.17.d_c_abz 
(3, 2, -17), [3, 2, 0], 3.17.d_c_ar 
(3, 2, 17), [3, 2, 0], 3.17.d_c_r 
(3, 4, -51), [3, 4, 0], 3.17.d_e_abz 
(3, 4, -17), [3, 4, 0], 3.17.d_e_ar 
(3, 4, 17), [3, 4, 0], 3.17.d_e_r 
(3, 4, 51), [3, 4, 0], 3.17.d_e_bz 
(3, 6, -51), [3, 6, 0], 3.17.d_g_abz 
(3, 6, 17), [3, 6, 0], 3.17.d_g_r 
(3, 6, 51), [3, 6, 0], 3.17.d_g_bz 
(3, 6, 85), [3, 6, 0], 3.17.d_g_dh 
(3, 8, -51), [3, 8, 0], 3.17.d_i_abz 
(3, 8, -17), [3, 8, 0], 3.17.d_i_ar 
(3, 8, 17), [3, 8, 0], 3.17.d_i_r 
(3, 8, 51), [3, 8, 0], 3.17.d_i_bz 
(3, 8, 85), [3, 8, 0], 3.17.d_i_dh 
(3, 10, -51), [3, 10, 0], 3.17.d_k_abz 
(3, 10, -17), [3, 10, 0], 3.17.d_k_ar 
(3, 10, 17), [3, 10, 0], 3.17.d_k_r 
(3, 10, 51), [3, 10, 0], 3.17.d_k_bz 
(3, 10, 85), [3, 10, 0], 3.17.d_k_dh 
(3, 10, 119), [3, 10, 0], 3.17.d_k_ep 
(3, 12, -17), [3, 12, 0], 3.17.d_m_ar 
(3, 12, 17), [3, 12, 0], 3.17.d_m_r 
(3, 12, 51), [3, 12, 0], 3.17.d_m_bz 
(3, 12, 85), [3, 12, 0], 3.17.d_m_dh 
(3, 12, 119), [3, 12, 0], 3.17.d_m_ep 
(3, 12, 136), [3, 12, 0], 3.17.d_m_fg 
(3, 14, -17), [3, 14, 0], 3.17.d_o_ar 
(3, 14, 17), [3, 14, 0], 3.17.d_o_r 
(3, 14, 51), [3, 14, 0], 3.17.d_o_bz 
(3, 14, 85), [3, 14, 0], 3.17.d_o_dh 
(3, 14, 119), [3, 14, 0], 3.17.d_o_ep 
(3, 14, 153), [3, 14, 0], 3.17.d_o_fx 
(3, 16, -17), [3, 16, 0], 3.17.d_q_ar 
(3, 16, 17), [3, 16, 0], 3.17.d_q_r 
(3, 16, 51), [3, 16, 0], 3.17.d_q_bz 
(3, 16, 85), [3, 16, 0], 3.17.d_q_dh 
(3, 16, 119), [3, 16, 0], 3.17.d_q_ep 
(3, 18, 17), [3, 1, 0], 3.17.d_s_r 
(3, 18, 51), [3, 1, 0], 3.17.d_s_bz 
(3, 18, 85), [3, 1, 0], 3.17.d_s_dh 
(3, 18, 119), [3, 1, 0], 3.17.d_s_ep 
(3, 20, 17), [3, 3, 0], 3.17.d_u_r 
(3, 20, 51), [3, 3, 0], 3.17.d_u_bz 
(3, 20, 85), [3, 3, 0], 3.17.d_u_dh 
(3, 20, 119), [3, 3, 0], 3.17.d_u_ep 
(3, 22, 17), [3, 5, 0], 3.17.d_w_r 
(3, 22, 51), [3, 5, 0], 3.17.d_w_bz 
(3, 22, 85), [3, 5, 0], 3.17.d_w_dh 
(3, 22, 119), [3, 5, 0], 3.17.d_w_ep 
(3, 24, 51), [3, 7, 0], 3.17.d_y_bz 
(3, 24, 85), [3, 7, 0], 3.17.d_y_dh 
(3, 24, 119), [3, 7, 0], 3.17.d_y_ep 
(3, 26, 51), [3, 9, 0], 3.17.d_ba_bz 
(3, 26, 85), [3, 9, 0], 3.17.d_ba_dh 
(3, 26, 119), [3, 9, 0], 3.17.d_ba_ep 
(3, 28, 51), [3, 11, 0], 3.17.d_bc_bz 
(3, 28, 85), [3, 11, 0], 3.17.d_bc_dh 
(3, 28, 119), [3, 11, 0], 3.17.d_bc_ep 
(3, 30, 51), [3, 13, 0], 3.17.d_be_bz 
(3, 30, 85), [3, 13, 0], 3.17.d_be_dh 
(3, 32, 51), [3, 15, 0], 3.17.d_bg_bz 
(3, 32, 85), [3, 15, 0], 3.17.d_bg_dh 
(3, 32, 119), [3, 15, 0], 3.17.d_bg_ep 
(3, 33, 119), [3, 16, 0], 3.17.d_bh_ep 
(3, 38, 85), [3, 4, 0], 3.17.d_bm_dh 
(3, 40, 85), [3, 6, 0], 3.17.d_bo_dh 
(3, 42, 85), [3, 8, 0], 3.17.d_bq_dh 
(3, 44, 85), [3, 10, 0], 3.17.d_bs_dh 
(4, -14, -153), [4, 3, 0], 3.17.e_ao_afx 
(4, -14, -119), [4, 3, 0], 3.17.e_ao_aep 
(4, -12, -153), [4, 5, 0], 3.17.e_am_afx 
(4, -12, -119), [4, 5, 0], 3.17.e_am_aep 
(4, -10, -153), [4, 7, 0], 3.17.e_ak_afx 
(4, -10, -119), [4, 7, 0], 3.17.e_ak_aep 
(4, -10, -85), [4, 7, 0], 3.17.e_ak_adh 
(4, -8, -119), [4, 9, 0], 3.17.e_ai_aep 
(4, -8, -85), [4, 9, 0], 3.17.e_ai_adh 
(4, -6, -119), [4, 11, 0], 3.17.e_ag_aep 
(4, -6, -85), [4, 11, 0], 3.17.e_ag_adh 
(4, -6, -51), [4, 11, 0], 3.17.e_ag_abz 
(4, -4, -119), [4, 13, 0], 3.17.e_ae_aep 
(4, -4, -85), [4, 13, 0], 3.17.e_ae_adh 
(4, -4, -51), [4, 13, 0], 3.17.e_ae_abz 
(4, -2, -85), [4, 15, 0], 3.17.e_ac_adh 
(4, -2, -51), [4, 15, 0], 3.17.e_ac_abz 
(4, -2, -17), [4, 15, 0], 3.17.e_ac_ar 
(4, 2, -85), [4, 2, 0], 3.17.e_c_adh 
(4, 2, -51), [4, 2, 0], 3.17.e_c_abz 
(4, 2, -17), [4, 2, 0], 3.17.e_c_ar 
(4, 2, 17), [4, 2, 0], 3.17.e_c_r 
(4, 4, -51), [4, 4, 0], 3.17.e_e_abz 
(4, 4, -17), [4, 4, 0], 3.17.e_e_ar 
(4, 4, 17), [4, 4, 0], 3.17.e_e_r 
(4, 6, -51), [4, 6, 0], 3.17.e_g_abz 
(4, 6, -17), [4, 6, 0], 3.17.e_g_ar 
(4, 6, 17), [4, 6, 0], 3.17.e_g_r 
(4, 6, 51), [4, 6, 0], 3.17.e_g_bz 
(4, 8, -51), [4, 8, 0], 3.17.e_i_abz 
(4, 8, -17), [4, 8, 0], 3.17.e_i_ar 
(4, 8, 17), [4, 8, 0], 3.17.e_i_r 
(4, 8, 51), [4, 8, 0], 3.17.e_i_bz 
(4, 10, -17), [4, 10, 0], 3.17.e_k_ar 
(4, 10, 17), [4, 10, 0], 3.17.e_k_r 
(4, 10, 51), [4, 10, 0], 3.17.e_k_bz 
(4, 10, 85), [4, 10, 0], 3.17.e_k_dh 
(4, 12, -17), [4, 12, 0], 3.17.e_m_ar 
(4, 12, 17), [4, 12, 0], 3.17.e_m_r 
(4, 12, 51), [4, 12, 0], 3.17.e_m_bz 
(4, 12, 85), [4, 12, 0], 3.17.e_m_dh 
(4, 14, -17), [4, 14, 0], 3.17.e_o_ar 
(4, 14, 17), [4, 14, 0], 3.17.e_o_r 
(4, 14, 51), [4, 14, 0], 3.17.e_o_bz 
(4, 14, 85), [4, 14, 0], 3.17.e_o_dh 
(4, 14, 119), [4, 14, 0], 3.17.e_o_ep 
(4, 16, 17), [4, 16, 0], 3.17.e_q_r 
(4, 16, 51), [4, 16, 0], 3.17.e_q_bz 
(4, 16, 85), [4, 16, 0], 3.17.e_q_dh 
(4, 16, 119), [4, 16, 0], 3.17.e_q_ep 
(4, 18, 17), [4, 1, 0], 3.17.e_s_r 
(4, 18, 51), [4, 1, 0], 3.17.e_s_bz 
(4, 18, 85), [4, 1, 0], 3.17.e_s_dh 
(4, 18, 119), [4, 1, 0], 3.17.e_s_ep 
(4, 20, 17), [4, 3, 0], 3.17.e_u_r 
(4, 20, 51), [4, 3, 0], 3.17.e_u_bz 
(4, 20, 85), [4, 3, 0], 3.17.e_u_dh 
(4, 20, 119), [4, 3, 0], 3.17.e_u_ep 
(4, 20, 153), [4, 3, 0], 3.17.e_u_fx 
(4, 22, 17), [4, 5, 0], 3.17.e_w_r 
(4, 22, 51), [4, 5, 0], 3.17.e_w_bz 
(4, 22, 85), [4, 5, 0], 3.17.e_w_dh 
(4, 22, 119), [4, 5, 0], 3.17.e_w_ep 
(4, 22, 153), [4, 5, 0], 3.17.e_w_fx 
(4, 24, 51), [4, 7, 0], 3.17.e_y_bz 
(4, 24, 85), [4, 7, 0], 3.17.e_y_dh 
(4, 24, 119), [4, 7, 0], 3.17.e_y_ep 
(4, 24, 153), [4, 7, 0], 3.17.e_y_fx 
(4, 26, 51), [4, 9, 0], 3.17.e_ba_bz 
(4, 26, 85), [4, 9, 0], 3.17.e_ba_dh 
(4, 26, 119), [4, 9, 0], 3.17.e_ba_ep 
(4, 26, 153), [4, 9, 0], 3.17.e_ba_fx 
(4, 28, 51), [4, 11, 0], 3.17.e_bc_bz 
(4, 28, 85), [4, 11, 0], 3.17.e_bc_dh 
(4, 28, 119), [4, 11, 0], 3.17.e_bc_ep 
(4, 28, 153), [4, 11, 0], 3.17.e_bc_fx 
(4, 30, 85), [4, 13, 0], 3.17.e_be_dh 
(4, 30, 119), [4, 13, 0], 3.17.e_be_ep 
(4, 30, 153), [4, 13, 0], 3.17.e_be_fx 
(4, 32, 85), [4, 15, 0], 3.17.e_bg_dh 
(4, 32, 119), [4, 15, 0], 3.17.e_bg_ep 
(4, 36, 85), [4, 2, 0], 3.17.e_bk_dh 
(4, 36, 119), [4, 2, 0], 3.17.e_bk_ep 
(4, 38, 85), [4, 4, 0], 3.17.e_bm_dh 
(4, 38, 119), [4, 4, 0], 3.17.e_bm_ep 
(4, 40, 119), [4, 6, 0], 3.17.e_bo_ep 
(4, 42, 119), [4, 8, 0], 3.17.e_bq_ep 
(4, 44, 119), [4, 10, 0], 3.17.e_bs_ep 
(4, 46, 119), [4, 12, 0], 3.17.e_bu_ep 
(4, 48, 119), [4, 14, 0], 3.17.e_bw_ep 
(5, -16, -170), [5, 1, 0], 3.17.f_aq_ago 
(5, -14, -153), [5, 3, 0], 3.17.f_ao_afx 
(5, -12, -153), [5, 5, 0], 3.17.f_am_afx 
(5, -10, -153), [5, 7, 0], 3.17.f_ak_afx 
(5, -10, -119), [5, 7, 0], 3.17.f_ak_aep 
(5, -8, -119), [5, 9, 0], 3.17.f_ai_aep 
(5, -6, -119), [5, 11, 0], 3.17.f_ag_aep 
(5, -6, -85), [5, 11, 0], 3.17.f_ag_adh 
(5, -4, -119), [5, 13, 0], 3.17.f_ae_aep 
(5, -4, -85), [5, 13, 0], 3.17.f_ae_adh 
(5, -2, -85), [5, 15, 0], 3.17.f_ac_adh 
(5, -2, -51), [5, 15, 0], 3.17.f_ac_abz 
(5, 2, -85), [5, 2, 0], 3.17.f_c_adh 
(5, 2, -51), [5, 2, 0], 3.17.f_c_abz 
(5, 2, -17), [5, 2, 0], 3.17.f_c_ar 
(5, 4, -51), [5, 4, 0], 3.17.f_e_abz 
(5, 4, -17), [5, 4, 0], 3.17.f_e_ar 
(5, 6, -51), [5, 6, 0], 3.17.f_g_abz 
(5, 6, -17), [5, 6, 0], 3.17.f_g_ar 
(5, 8, -51), [5, 8, 0], 3.17.f_i_abz 
(5, 8, -17), [5, 8, 0], 3.17.f_i_ar 
(5, 8, 17), [5, 8, 0], 3.17.f_i_r 
(5, 10, -17), [5, 10, 0], 3.17.f_k_ar 
(5, 10, 17), [5, 10, 0], 3.17.f_k_r 
(5, 10, 51), [5, 10, 0], 3.17.f_k_bz 
(5, 12, -17), [5, 12, 0], 3.17.f_m_ar 
(5, 12, 17), [5, 12, 0], 3.17.f_m_r 
(5, 12, 51), [5, 12, 0], 3.17.f_m_bz 
(5, 14, -17), [5, 14, 0], 3.17.f_o_ar 
(5, 14, 17), [5, 14, 0], 3.17.f_o_r 
(5, 14, 51), [5, 14, 0], 3.17.f_o_bz 
(5, 14, 85), [5, 14, 0], 3.17.f_o_dh 
(5, 16, 17), [5, 16, 0], 3.17.f_q_r 
(5, 16, 51), [5, 16, 0], 3.17.f_q_bz 
(5, 16, 85), [5, 16, 0], 3.17.f_q_dh 
(5, 16, 102), [5, 16, 0], 3.17.f_q_dy 
(5, 18, 17), [5, 1, 0], 3.17.f_s_r 
(5, 18, 51), [5, 1, 0], 3.17.f_s_bz 
(5, 20, 17), [5, 3, 0], 3.17.f_u_r 
(5, 20, 85), [5, 3, 0], 3.17.f_u_dh 
(5, 20, 119), [5, 3, 0], 3.17.f_u_ep 
(5, 22, 51), [5, 5, 0], 3.17.f_w_bz 
(5, 22, 85), [5, 5, 0], 3.17.f_w_dh 
(5, 22, 119), [5, 5, 0], 3.17.f_w_ep 
(5, 24, 51), [5, 7, 0], 3.17.f_y_bz 
(5, 24, 85), [5, 7, 0], 3.17.f_y_dh 
(5, 24, 119), [5, 7, 0], 3.17.f_y_ep 
(5, 24, 153), [5, 7, 0], 3.17.f_y_fx 
(5, 26, 51), [5, 9, 0], 3.17.f_ba_bz 
(5, 26, 85), [5, 9, 0], 3.17.f_ba_dh 
(5, 26, 119), [5, 9, 0], 3.17.f_ba_ep 
(5, 26, 153), [5, 9, 0], 3.17.f_ba_fx 
(5, 28, 85), [5, 11, 0], 3.17.f_bc_dh 
(5, 28, 119), [5, 11, 0], 3.17.f_bc_ep 
(5, 28, 153), [5, 11, 0], 3.17.f_bc_fx 
(5, 30, 85), [5, 13, 0], 3.17.f_be_dh 
(5, 30, 119), [5, 13, 0], 3.17.f_be_ep 
(5, 30, 153), [5, 13, 0], 3.17.f_be_fx 
(5, 32, 85), [5, 15, 0], 3.17.f_bg_dh 
(5, 32, 119), [5, 15, 0], 3.17.f_bg_ep 
(5, 32, 153), [5, 15, 0], 3.17.f_bg_fx 
(5, 36, 119), [5, 2, 0], 3.17.f_bk_ep 
(5, 36, 153), [5, 2, 0], 3.17.f_bk_fx 
(5, 38, 119), [5, 4, 0], 3.17.f_bm_ep 
(5, 40, 153), [5, 6, 0], 3.17.f_bo_fx 
(5, 42, 119), [5, 8, 0], 3.17.f_bq_ep 
(5, 42, 153), [5, 8, 0], 3.17.f_bq_fx 
(5, 44, 153), [5, 10, 0], 3.17.f_bs_fx 
(5, 46, 153), [5, 12, 0], 3.17.f_bu_fx 
(5, 48, 153), [5, 14, 0], 3.17.f_bw_fx 
(5, 50, 153), [5, 16, 0], 3.17.f_by_fx 
(6, -14, -187), [6, 3, 0], 3.17.g_ao_ahf 
(6, -12, -187), [6, 5, 0], 3.17.g_am_ahf 
(6, -10, -153), [6, 7, 0], 3.17.g_ak_afx 
(6, -8, -153), [6, 9, 0], 3.17.g_ai_afx 
(6, -6, -119), [6, 11, 0], 3.17.g_ag_aep 
(6, -4, -119), [6, 13, 0], 3.17.g_ae_aep 
(6, -2, -119), [6, 15, 0], 3.17.g_ac_aep 
(6, -2, -85), [6, 15, 0], 3.17.g_ac_adh 
(6, 2, -85), [6, 2, 0], 3.17.g_c_adh 
(6, 2, -51), [6, 2, 0], 3.17.g_c_abz 
(6, 3, -85), [6, 3, 0], 3.17.g_d_adh 
(6, 4, -51), [6, 4, 0], 3.17.g_e_abz 
(6, 6, -51), [6, 6, 0], 3.17.g_g_abz 
(6, 6, -17), [6, 6, 0], 3.17.g_g_ar 
(6, 8, -51), [6, 8, 0], 3.17.g_i_abz 
(6, 8, -17), [6, 8, 0], 3.17.g_i_ar 
(6, 10, -17), [6, 10, 0], 3.17.g_k_ar 
(6, 10, 17), [6, 10, 0], 3.17.g_k_r 
(6, 12, -17), [6, 12, 0], 3.17.g_m_ar 
(6, 12, 17), [6, 12, 0], 3.17.g_m_r 
(6, 14, -17), [6, 14, 0], 3.17.g_o_ar 
(6, 14, 17), [6, 14, 0], 3.17.g_o_r 
(6, 14, 51), [6, 14, 0], 3.17.g_o_bz 
(6, 16, 17), [6, 16, 0], 3.17.g_q_r 
(6, 16, 51), [6, 16, 0], 3.17.g_q_bz 
(6, 16, 68), [6, 16, 0], 3.17.g_q_cq 
(6, 18, 17), [6, 1, 0], 3.17.g_s_r 
(6, 18, 51), [6, 1, 0], 3.17.g_s_bz 
(6, 20, 51), [6, 3, 0], 3.17.g_u_bz 
(6, 20, 85), [6, 3, 0], 3.17.g_u_dh 
(6, 22, 51), [6, 5, 0], 3.17.g_w_bz 
(6, 22, 85), [6, 5, 0], 3.17.g_w_dh 
(6, 24, 51), [6, 7, 0], 3.17.g_y_bz 
(6, 24, 85), [6, 7, 0], 3.17.g_y_dh 
(6, 24, 119), [6, 7, 0], 3.17.g_y_ep 
(6, 26, 85), [6, 9, 0], 3.17.g_ba_dh 
(6, 26, 119), [6, 9, 0], 3.17.g_ba_ep 
