(3, -2, -15), [3, 2, 1], 3.9.d_ac_ap 
(3, -1, -12), [3, 3, 0], 3.9.d_ab_am 
(3, 1, -15), [3, 1, 1], 3.9.d_b_ap 
(3, 1, 3), [3, 1, 3], 3.9.d_b_d 
(3, 2, -27), [3, 2, 1], 3.9.d_c_abb 
(3, 2, -9), [3, 2, 3], 3.9.d_c_aj 
(3, 2, -3), [3, 2, 1], 3.9.d_c_ad 
(3, 2, 3), [3, 2, 3], 3.9.d_c_d 
(3, 2, 9), [3, 2, 1], 3.9.d_c_j 
(3, 4, -21), [3, 0, 3], 3.9.d_e_av 
(3, 4, -9), [3, 0, 3], 3.9.d_e_aj 
(3, 4, -3), [3, 0, 1], 3.9.d_e_ad 
(3, 4, 9), [3, 0, 1], 3.9.d_e_j 
(3, 4, 15), [3, 0, 3], 3.9.d_e_p 
(3, 4, 21), [3, 0, 1], 3.9.d_e_v 
(3, 5, -3), [3, 1, 1], 3.9.d_f_ad 
(3, 5, 24), [3, 1, 0], 3.9.d_f_y 
(3, 7, 0), [3, 3, 0], 3.9.d_h_a 
(3, 8, 3), [3, 0, 3], 3.9.d_i_d 
(3, 8, 15), [3, 0, 3], 3.9.d_i_p 
(3, 8, 27), [3, 0, 3], 3.9.d_i_bb 
(3, 8, 39), [3, 0, 3], 3.9.d_i_bn 
(3, 8, 45), [3, 0, 1], 3.9.d_i_bt 
(3, 10, 9), [3, 2, 1], 3.9.d_k_j 
(3, 10, 12), [3, 2, 0], 3.9.d_k_m 
(3, 10, 15), [3, 2, 3], 3.9.d_k_p 
(3, 10, 21), [3, 2, 1], 3.9.d_k_v 
(3, 10, 27), [3, 2, 3], 3.9.d_k_bb 
(3, 10, 33), [3, 2, 1], 3.9.d_k_bh 
(3, 10, 39), [3, 2, 3], 3.9.d_k_bn 
(3, 10, 45), [3, 2, 1], 3.9.d_k_bt 
(3, 10, 57), [3, 2, 1], 3.9.d_k_cf 
(3, 13, 57), [3, 1, 1], 3.9.d_n_cf 
(3, 14, 21), [3, 2, 1], 3.9.d_o_v 
(3, 14, 27), [3, 2, 3], 3.9.d_o_bb 
(3, 14, 33), [3, 2, 1], 3.9.d_o_bh 
(3, 14, 45), [3, 2, 1], 3.9.d_o_bt 
(3, 16, 27), [3, 0, 3], 3.9.d_q_bb 
(3, 16, 39), [3, 0, 3], 3.9.d_q_bn 
(3, 16, 45), [3, 0, 1], 3.9.d_q_bt 
(3, 16, 51), [3, 0, 3], 3.9.d_q_bz 
(3, 16, 57), [3, 0, 1], 3.9.d_q_cf 
(3, 19, 33), [3, 3, 1], 3.9.d_t_bh 
(3, 19, 42), [3, 3, 2], 3.9.d_t_bq 
(3, 19, 48), [3, 3, 0], 3.9.d_t_bw 
(3, 19, 57), [3, 3, 1], 3.9.d_t_cf 
(3, 20, 39), [3, 0, 3], 3.9.d_u_bn 
(3, 20, 51), [3, 0, 3], 3.9.d_u_bz 
(3, 22, 45), [3, 2, 1], 3.9.d_w_bt 
(3, 22, 48), [3, 2, 0], 3.9.d_w_bw 
(3, 22, 51), [3, 2, 3], 3.9.d_w_bz 
(3, 23, 51), [3, 3, 3], 3.9.d_x_bz 
(4, -8, -75), [0, 0, 1], 3.9.e_ai_acx 
(4, -8, -72), [0, 0, 0], 3.9.e_ai_acu 
(4, -8, -69), [0, 0, 3], 3.9.e_ai_acr 
(4, -7, -69), [0, 1, 3], 3.9.e_ah_acr 
(4, -7, -66), [0, 1, 2], 3.9.e_ah_aco 
(4, -5, -60), [0, 3, 0], 3.9.e_af_aci 
(4, -5, -57), [0, 3, 3], 3.9.e_af_acf 
(4, -5, -54), [0, 3, 2], 3.9.e_af_acc 
(4, -4, -57), [0, 0, 3], 3.9.e_ae_acf 
(4, -4, -51), [0, 0, 1], 3.9.e_ae_abz 
(4, -4, -45), [0, 0, 3], 3.9.e_ae_abt 
(4, -2, -45), [0, 2, 3], 3.9.e_ac_abt 
(4, -2, -39), [0, 2, 1], 3.9.e_ac_abn 
(4, -2, -36), [0, 2, 0], 3.9.e_ac_abk 
(4, -2, -33), [0, 2, 3], 3.9.e_ac_abh 
(4, -1, -42), [0, 3, 2], 3.9.e_ab_abq 
(4, -1, -39), [0, 3, 1], 3.9.e_ab_abn 
(4, -1, -33), [0, 3, 3], 3.9.e_ab_abh 
(4, -1, -30), [0, 3, 2], 3.9.e_ab_abe 
(4, -1, -27), [0, 3, 1], 3.9.e_ab_abb 
(4, 2, -27), [0, 2, 1], 3.9.e_c_abb 
(4, 2, -24), [0, 2, 0], 3.9.e_c_ay 
(4, 2, -21), [0, 2, 3], 3.9.e_c_av 
(4, 2, -15), [0, 2, 1], 3.9.e_c_ap 
(4, 2, -9), [0, 2, 3], 3.9.e_c_aj 
(4, 4, -21), [0, 0, 3], 3.9.e_e_av 
(4, 4, -12), [0, 0, 0], 3.9.e_e_am 
(4, 4, -9), [0, 0, 3], 3.9.e_e_aj 
(4, 4, -3), [0, 0, 1], 3.9.e_e_ad 
(4, 4, 3), [0, 0, 3], 3.9.e_e_d 
(4, 5, 6), [0, 1, 2], 3.9.e_f_g 
(4, 7, -6), [0, 3, 2], 3.9.e_h_ag 
(4, 7, 15), [0, 3, 3], 3.9.e_h_p 
(4, 7, 21), [0, 3, 1], 3.9.e_h_v 
(4, 8, -3), [0, 0, 1], 3.9.e_i_ad 
(4, 8, 9), [0, 0, 1], 3.9.e_i_j 
(4, 8, 21), [0, 0, 1], 3.9.e_i_v 
(4, 8, 27), [0, 0, 3], 3.9.e_i_bb 
(4, 10, 9), [0, 2, 1], 3.9.e_k_j 
(4, 10, 15), [0, 2, 3], 3.9.e_k_p 
(4, 10, 21), [0, 2, 1], 3.9.e_k_v 
(4, 10, 27), [0, 2, 3], 3.9.e_k_bb 
(4, 10, 33), [0, 2, 1], 3.9.e_k_bh 
(4, 10, 39), [0, 2, 3], 3.9.e_k_bn 
(4, 11, 9), [0, 3, 1], 3.9.e_l_j 
(4, 11, 27), [0, 3, 3], 3.9.e_l_bb 
(4, 13, 39), [0, 1, 3], 3.9.e_n_bn 
(4, 14, 21), [0, 2, 1], 3.9.e_o_v 
(4, 14, 27), [0, 2, 3], 3.9.e_o_bb 
(4, 14, 45), [0, 2, 1], 3.9.e_o_bt 
(4, 14, 51), [0, 2, 3], 3.9.e_o_bz 
(4, 14, 57), [0, 2, 1], 3.9.e_o_cf 
(4, 14, 63), [0, 2, 3], 3.9.e_o_cl 
(4, 16, 33), [0, 0, 1], 3.9.e_q_bh 
(4, 16, 39), [0, 0, 3], 3.9.e_q_bn 
(4, 16, 45), [0, 0, 1], 3.9.e_q_bt 
(4, 16, 48), [0, 0, 0], 3.9.e_q_bw 
(4, 16, 51), [0, 0, 3], 3.9.e_q_bz 
(4, 16, 57), [0, 0, 1], 3.9.e_q_cf 
(4, 16, 63), [0, 0, 3], 3.9.e_q_cl 
(4, 16, 69), [0, 0, 1], 3.9.e_q_cr 
(4, 17, 69), [0, 1, 1], 3.9.e_r_cr 
(4, 17, 75), [0, 1, 3], 3.9.e_r_cx 
(4, 19, 69), [0, 3, 1], 3.9.e_t_cr 
(4, 20, 45), [0, 0, 1], 3.9.e_u_bt 
(4, 20, 51), [0, 0, 3], 3.9.e_u_bz 
(4, 20, 57), [0, 0, 1], 3.9.e_u_cf 
(4, 20, 63), [0, 0, 3], 3.9.e_u_cl 
(4, 20, 69), [0, 0, 1], 3.9.e_u_cr 
(4, 22, 51), [0, 2, 3], 3.9.e_w_bz 
(4, 22, 57), [0, 2, 1], 3.9.e_w_cf 
(4, 22, 63), [0, 2, 3], 3.9.e_w_cl 
(4, 22, 66), [0, 2, 2], 3.9.e_w_co 
(4, 22, 69), [0, 2, 1], 3.9.e_w_cr 
(4, 23, 69), [0, 3, 1], 3.9.e_x_cr 
(4, 26, 63), [0, 2, 3], 3.9.e_ba_cl 
(4, 28, 69), [0, 0, 1], 3.9.e_bc_cr 
(5, -8, -87), [1, 0, 1], 3.9.f_ai_adj 
(5, -7, -81), [1, 1, 3], 3.9.f_ah_add 
(5, -5, -69), [1, 3, 3], 3.9.f_af_acr 
(5, -4, -63), [1, 0, 1], 3.9.f_ae_acl 
(5, -2, -54), [1, 2, 2], 3.9.f_ac_acc 
(5, -2, -51), [1, 2, 1], 3.9.f_ac_abz 
(5, -1, -48), [1, 3, 0], 3.9.f_ab_abw 
(5, 2, -33), [1, 2, 3], 3.9.f_c_abh 
(5, 2, -30), [1, 2, 2], 3.9.f_c_abe 
(5, 2, -27), [1, 2, 1], 3.9.f_c_abb 
(5, 4, -21), [1, 0, 3], 3.9.f_e_av 
(5, 4, -15), [1, 0, 1], 3.9.f_e_ap 
(5, 5, -12), [1, 1, 0], 3.9.f_f_am 
(5, 7, -3), [1, 3, 1], 3.9.f_h_ad 
(5, 8, 0), [1, 0, 0], 3.9.f_i_a 
(5, 8, 3), [1, 0, 3], 3.9.f_i_d 
(5, 8, 6), [1, 0, 2], 3.9.f_i_g 
(5, 8, 9), [1, 0, 1], 3.9.f_i_j 
(5, 10, 9), [1, 2, 1], 3.9.f_k_j 
(5, 10, 15), [1, 2, 3], 3.9.f_k_p 
(5, 13, 21), [1, 1, 1], 3.9.f_n_v 
(5, 14, 27), [1, 2, 3], 3.9.f_o_bb 
(5, 14, 39), [1, 2, 3], 3.9.f_o_bn 
(5, 14, 45), [1, 2, 1], 3.9.f_o_bt 
(5, 16, 33), [1, 0, 1], 3.9.f_q_bh 
(5, 16, 42), [1, 0, 2], 3.9.f_q_bq 
(5, 16, 45), [1, 0, 1], 3.9.f_q_bt 
(5, 17, 36), [1, 1, 0], 3.9.f_r_bk 
(5, 19, 72), [1, 3, 0], 3.9.f_t_cu 
(5, 19, 75), [1, 3, 3], 3.9.f_t_cx 
(5, 20, 60), [1, 0, 0], 3.9.f_u_ci 
(5, 20, 63), [1, 0, 3], 3.9.f_u_cl 
(5, 20, 69), [1, 0, 1], 3.9.f_u_cr 
(5, 20, 75), [1, 0, 3], 3.9.f_u_cx 
(5, 20, 78), [1, 0, 2], 3.9.f_u_da 
(5, 20, 81), [1, 0, 1], 3.9.f_u_dd 
(5, 22, 63), [1, 2, 3], 3.9.f_w_cl 
(5, 22, 69), [1, 2, 1], 3.9.f_w_cr 
(5, 22, 75), [1, 2, 3], 3.9.f_w_cx 
(5, 22, 87), [1, 2, 3], 3.9.f_w_dj 
(5, 23, 84), [1, 3, 0], 3.9.f_x_dg 
(5, 26, 72), [1, 2, 0], 3.9.f_ba_cu 
(5, 26, 75), [1, 2, 3], 3.9.f_ba_cx 
(5, 26, 78), [1, 2, 2], 3.9.f_ba_da 
(5, 26, 81), [1, 2, 1], 3.9.f_ba_dd 
(5, 26, 87), [1, 2, 3], 3.9.f_ba_dj 
(5, 28, 81), [1, 0, 1], 3.9.f_bc_dd 
(5, 29, 81), [1, 1, 1], 3.9.f_bd_dd 
(5, 29, 84), [1, 1, 0], 3.9.f_bd_dg 
(5, 29, 87), [1, 1, 3], 3.9.f_bd_dj 
(5, 31, 87), [1, 3, 3], 3.9.f_bf_dj 
(6, 4, -33), [2, 0, 3], 3.9.g_e_abh 
(6, 7, -15), [2, 3, 1], 3.9.g_h_ap 
(6, 8, -9), [2, 0, 3], 3.9.g_i_aj 
(6, 10, 0), [2, 2, 0], 3.9.g_k_a 
(6, 10, 3), [2, 2, 3], 3.9.g_k_d 
(6, 13, 15), [2, 1, 3], 3.9.g_n_p 
(6, 13, 21), [2, 1, 1], 3.9.g_n_v 
(6, 14, 21), [2, 2, 1], 3.9.g_o_v 
(6, 14, 27), [2, 2, 3], 3.9.g_o_bb 
(6, 16, 33), [2, 0, 1], 3.9.g_q_bh 
(6, 17, 39), [2, 1, 3], 3.9.g_r_bn 
(6, 19, 42), [2, 3, 2], 3.9.g_t_bq 
(6, 19, 48), [2, 3, 0], 3.9.g_t_bw 
(6, 20, 51), [2, 0, 3], 3.9.g_u_bz 
(6, 20, 57), [2, 0, 1], 3.9.g_u_cf 
(6, 20, 63), [2, 0, 3], 3.9.g_u_cl 
(6, 22, 57), [2, 2, 1], 3.9.g_w_cf 
(6, 22, 63), [2, 2, 3], 3.9.g_w_cl 
(6, 22, 69), [2, 2, 1], 3.9.g_w_cr 
(6, 22, 75), [2, 2, 3], 3.9.g_w_cx 
(6, 25, 93), [2, 1, 1], 3.9.g_z_dp 
(6, 26, 81), [2, 2, 1], 3.9.g_ba_dd 
(6, 26, 84), [2, 2, 0], 3.9.g_ba_dg 
(6, 26, 87), [2, 2, 3], 3.9.g_ba_dj 
(6, 26, 93), [2, 2, 1], 3.9.g_ba_dp 
(6, 26, 99), [2, 2, 3], 3.9.g_ba_dv 
(6, 28, 81), [2, 0, 1], 3.9.g_bc_dd 
(6, 28, 87), [2, 0, 3], 3.9.g_bc_dj 
(6, 28, 93), [2, 0, 1], 3.9.g_bc_dp 
(6, 28, 99), [2, 0, 3], 3.9.g_bc_dv 
(6, 28, 105), [2, 0, 1], 3.9.g_bc_eb 
(6, 29, 102), [2, 1, 2], 3.9.g_bd_dy 
(6, 31, 99), [2, 3, 3], 3.9.g_bf_dv 
(6, 31, 102), [2, 3, 2], 3.9.g_bf_dy 
(6, 32, 99), [2, 0, 3], 3.9.g_bg_dv 
(6, 32, 105), [2, 0, 1], 3.9.g_bg_eb 
(6, 34, 105), [2, 2, 1], 3.9.g_bi_eb 
(7, 17, 27), [3, 1, 3], 3.9.h_r_bb 
(7, 20, 42), [3, 0, 2], 3.9.h_u_bq 
(7, 20, 45), [3, 0, 1], 3.9.h_u_bt 
(7, 22, 57), [3, 2, 1], 3.9.h_w_cf 
(7, 23, 57), [3, 3, 1], 3.9.h_x_cf 
(7, 25, 69), [3, 1, 1], 3.9.h_z_cr 
(7, 25, 75), [3, 1, 3], 3.9.h_z_cx 
(7, 26, 72), [3, 2, 0], 3.9.h_ba_cu 
(7, 26, 75), [3, 2, 3], 3.9.h_ba_cx 
(7, 26, 81), [3, 2, 1], 3.9.h_ba_dd 
(7, 28, 84), [3, 0, 0], 3.9.h_bc_dg 
(7, 28, 87), [3, 0, 3], 3.9.h_bc_dj 
(7, 29, 87), [3, 1, 3], 3.9.h_bd_dj 
(7, 31, 105), [3, 3, 1], 3.9.h_bf_eb 
(7, 32, 99), [3, 0, 3], 3.9.h_bg_dv 
(7, 32, 111), [3, 0, 3], 3.9.h_bg_eh 
(7, 32, 114), [3, 0, 2], 3.9.h_bg_ek 
(7, 32, 117), [3, 0, 1], 3.9.h_bg_en 
(7, 34, 108), [3, 2, 0], 3.9.h_bi_ee 
(7, 34, 114), [3, 2, 2], 3.9.h_bi_ek 
(7, 34, 117), [3, 2, 1], 3.9.h_bi_en 
(7, 34, 123), [3, 2, 3], 3.9.h_bi_et 
(7, 35, 120), [3, 3, 0], 3.9.h_bj_eq 
(7, 37, 123), [3, 1, 3], 3.9.h_bl_et 
(8, 26, 63), [0, 2, 3], 3.9.i_ba_cl 
(8, 28, 75), [0, 0, 3], 3.9.i_bc_cx 
(8, 29, 81), [0, 1, 1], 3.9.i_bd_dd 
(8, 31, 93), [0, 3, 1], 3.9.i_bf_dp 
(8, 32, 99), [0, 0, 3], 3.9.i_bg_dv 
(8, 34, 105), [0, 2, 1], 3.9.i_bi_eb 
(8, 34, 111), [0, 2, 3], 3.9.i_bi_eh 
(8, 38, 123), [0, 2, 3], 3.9.i_bm_et 
(8, 38, 129), [0, 2, 1], 3.9.i_bm_ez 
(8, 38, 135), [0, 2, 3], 3.9.i_bm_ff 
(8, 40, 135), [0, 0, 3], 3.9.i_bo_ff 
(8, 40, 141), [0, 0, 1], 3.9.i_bo_fl 
(8, 40, 147), [0, 0, 3], 3.9.i_bo_fr 
(8, 41, 147), [0, 1, 3], 3.9.i_bp_fr 
(8, 43, 150), [0, 3, 2], 3.9.i_br_fu 
(8, 44, 153), [0, 0, 1], 3.9.i_bs_fx 
(9, 40, 129), [1, 0, 1], 3.9.j_bo_ez 
(9, 41, 135), [1, 1, 3], 3.9.j_bp_ff 
(9, 43, 144), [1, 3, 0], 3.9.j_br_fo 
(9, 44, 153), [1, 0, 1], 3.9.j_bs_fx 
(9, 46, 159), [1, 2, 3], 3.9.j_bu_gd 
(9, 47, 171), [1, 3, 3], 3.9.j_bv_gp 
(10, 50, 171), [2, 2, 3], 3.9.k_by_gp 
(10, 52, 183), [2, 0, 3], 3.9.k_ca_hb 
(10, 53, 186), [2, 1, 2], 3.9.k_cb_he 
(10, 55, 198), [2, 3, 2], 3.9.k_cd_hq 
(10, 56, 201), [2, 0, 1], 3.9.k_ce_ht 
(11, 61, 219), [3, 1, 3], 3.9.l_cj_il 
(11, 62, 225), [3, 2, 1], 3.9.l_ck_ir 
