(1, 5, 9), [1, 5, 0], 3.9.b_f_j 
(1, 5, 12), [1, 5, 3], 3.9.b_f_m 
(1, 5, 15), [1, 5, 6], 3.9.b_f_p 
(1, 5, 21), [1, 5, 3], 3.9.b_f_v 
(1, 5, 24), [1, 5, 6], 3.9.b_f_y 
(1, 5, 27), [1, 5, 0], 3.9.b_f_bb 
(1, 5, 30), [1, 5, 3], 3.9.b_f_be 
(1, 5, 33), [1, 5, 6], 3.9.b_f_bh 
(1, 5, 36), [1, 5, 0], 3.9.b_f_bk 
(1, 5, 42), [1, 5, 6], 3.9.b_f_bq 
(1, 5, 45), [1, 5, 0], 3.9.b_f_bt 
(1, 7, -21), [1, 7, 6], 3.9.b_h_av 
(1, 7, -15), [1, 7, 3], 3.9.b_h_ap 
(1, 7, -12), [1, 7, 6], 3.9.b_h_am 
(1, 7, -9), [1, 7, 0], 3.9.b_h_aj 
(1, 7, -6), [1, 7, 3], 3.9.b_h_ag 
(1, 7, -3), [1, 7, 6], 3.9.b_h_ad 
(1, 7, 0), [1, 7, 0], 3.9.b_h_a 
(1, 7, 3), [1, 7, 3], 3.9.b_h_d 
(1, 7, 6), [1, 7, 6], 3.9.b_h_g 
(1, 7, 9), [1, 7, 0], 3.9.b_h_j 
(1, 7, 15), [1, 7, 6], 3.9.b_h_p 
(1, 7, 27), [1, 7, 0], 3.9.b_h_bb 
(1, 7, 30), [1, 7, 3], 3.9.b_h_be 
(1, 7, 33), [1, 7, 6], 3.9.b_h_bh 
(1, 7, 39), [1, 7, 3], 3.9.b_h_bn 
(1, 7, 45), [1, 7, 0], 3.9.b_h_bt 
(1, 8, -18), [1, 8, 0], 3.9.b_i_as 
(1, 8, -6), [1, 8, 3], 3.9.b_i_ag 
(1, 8, 0), [1, 8, 0], 3.9.b_i_a 
(1, 8, 6), [1, 8, 6], 3.9.b_i_g 
(1, 8, 12), [1, 8, 3], 3.9.b_i_m 
(1, 8, 24), [1, 8, 6], 3.9.b_i_y 
(1, 8, 30), [1, 8, 3], 3.9.b_i_be 
(1, 8, 36), [1, 8, 0], 3.9.b_i_bk 
(1, 10, -6), [1, 1, 3], 3.9.b_k_ag 
(1, 10, 0), [1, 1, 0], 3.9.b_k_a 
(1, 10, 12), [1, 1, 3], 3.9.b_k_m 
(1, 10, 24), [1, 1, 6], 3.9.b_k_y 
(1, 10, 36), [1, 1, 0], 3.9.b_k_bk 
(1, 11, -9), [1, 2, 0], 3.9.b_l_aj 
(1, 11, -3), [1, 2, 6], 3.9.b_l_ad 
(1, 11, 0), [1, 2, 0], 3.9.b_l_a 
(1, 11, 3), [1, 2, 3], 3.9.b_l_d 
(1, 11, 6), [1, 2, 6], 3.9.b_l_g 
(1, 11, 9), [1, 2, 0], 3.9.b_l_j 
(1, 11, 12), [1, 2, 3], 3.9.b_l_m 
(1, 11, 15), [1, 2, 6], 3.9.b_l_p 
(1, 11, 21), [1, 2, 3], 3.9.b_l_v 
(1, 11, 27), [1, 2, 0], 3.9.b_l_bb 
(1, 11, 36), [1, 2, 0], 3.9.b_l_bk 
(1, 13, -3), [1, 4, 6], 3.9.b_n_ad 
(1, 13, 0), [1, 4, 0], 3.9.b_n_a 
(1, 13, 3), [1, 4, 3], 3.9.b_n_d 
(1, 13, 6), [1, 4, 6], 3.9.b_n_g 
(1, 13, 12), [1, 4, 3], 3.9.b_n_m 
(1, 13, 15), [1, 4, 6], 3.9.b_n_p 
(1, 13, 21), [1, 4, 3], 3.9.b_n_v 
(1, 13, 27), [1, 4, 0], 3.9.b_n_bb 
(1, 13, 33), [1, 4, 6], 3.9.b_n_bh 
(1, 14, 0), [1, 5, 0], 3.9.b_o_a 
(1, 14, 24), [1, 5, 6], 3.9.b_o_y 
(1, 16, 12), [1, 7, 3], 3.9.b_q_m 
(1, 16, 24), [1, 7, 6], 3.9.b_q_y 
(1, 17, 9), [1, 8, 0], 3.9.b_r_j 
(1, 17, 21), [1, 8, 3], 3.9.b_r_v 
(1, 17, 24), [1, 8, 6], 3.9.b_r_y 
(1, 19, 9), [1, 1, 0], 3.9.b_t_j 
(1, 19, 21), [1, 1, 3], 3.9.b_t_v 
(1, 20, 12), [1, 2, 3], 3.9.b_u_m 
(1, 23, 15), [1, 5, 6], 3.9.b_x_p 
(2, -8, -36), [2, 1, 0], 3.9.c_ai_abk 
(2, -7, -45), [2, 2, 0], 3.9.c_ah_abt 
(2, -7, -36), [2, 2, 0], 3.9.c_ah_abk 
(2, -7, -33), [2, 2, 3], 3.9.c_ah_abh 
(2, -7, -30), [2, 2, 6], 3.9.c_ah_abe 
(2, -5, -48), [2, 4, 6], 3.9.c_af_abw 
(2, -5, -45), [2, 4, 0], 3.9.c_af_abt 
(2, -5, -36), [2, 4, 0], 3.9.c_af_abk 
(2, -5, -30), [2, 4, 6], 3.9.c_af_abe 
(2, -5, -27), [2, 4, 0], 3.9.c_af_abb 
(2, -5, -24), [2, 4, 3], 3.9.c_af_ay 
(2, -4, -54), [2, 5, 0], 3.9.c_ae_acc 
(2, -4, -42), [2, 5, 3], 3.9.c_ae_abq 
(2, -4, -36), [2, 5, 0], 3.9.c_ae_abk 
(2, -4, -30), [2, 5, 6], 3.9.c_ae_abe 
(2, -4, -24), [2, 5, 3], 3.9.c_ae_ay 
(2, -4, -18), [2, 5, 0], 3.9.c_ae_as 
(2, -4, -12), [2, 5, 6], 3.9.c_ae_am 
(2, -2, -36), [2, 7, 0], 3.9.c_ac_abk 
(2, -2, -30), [2, 7, 6], 3.9.c_ac_abe 
(2, -2, -18), [2, 7, 0], 3.9.c_ac_as 
(2, -2, -6), [2, 7, 3], 3.9.c_ac_ag 
(2, -2, 0), [2, 7, 0], 3.9.c_ac_a 
(2, -1, -36), [2, 8, 0], 3.9.c_ab_abk 
(2, -1, -30), [2, 8, 6], 3.9.c_ab_abe 
(2, -1, -27), [2, 8, 0], 3.9.c_ab_abb 
(2, -1, -24), [2, 8, 3], 3.9.c_ab_ay 
(2, -1, -21), [2, 8, 6], 3.9.c_ab_av 
(2, -1, -18), [2, 8, 0], 3.9.c_ab_as 
(2, -1, -12), [2, 8, 6], 3.9.c_ab_am 
(2, -1, -9), [2, 8, 0], 3.9.c_ab_aj 
(2, -1, -6), [2, 8, 3], 3.9.c_ab_ag 
(2, -1, 0), [2, 8, 0], 3.9.c_ab_a 
(2, 1, -27), [2, 1, 0], 3.9.c_b_abb 
(2, 1, -24), [2, 1, 3], 3.9.c_b_ay 
(2, 1, -18), [2, 1, 0], 3.9.c_b_as 
(2, 1, -12), [2, 1, 6], 3.9.c_b_am 
(2, 1, 0), [2, 1, 0], 3.9.c_b_a 
(2, 1, 6), [2, 1, 6], 3.9.c_b_g 
(2, 1, 18), [2, 1, 0], 3.9.c_b_s 
(2, 2, -18), [2, 2, 0], 3.9.c_c_as 
(2, 2, -6), [2, 2, 3], 3.9.c_c_ag 
(2, 2, 0), [2, 2, 0], 3.9.c_c_a 
(2, 2, 12), [2, 2, 3], 3.9.c_c_m 
(2, 2, 18), [2, 2, 0], 3.9.c_c_s 
(2, 4, -18), [2, 4, 0], 3.9.c_e_as 
(2, 4, -6), [2, 4, 3], 3.9.c_e_ag 
(2, 4, 0), [2, 4, 0], 3.9.c_e_a 
(2, 4, 6), [2, 4, 6], 3.9.c_e_g 
(2, 4, 18), [2, 4, 0], 3.9.c_e_s 
(2, 4, 24), [2, 4, 6], 3.9.c_e_y 
(2, 4, 30), [2, 4, 3], 3.9.c_e_be 
(2, 5, -18), [2, 5, 0], 3.9.c_f_as 
(2, 5, -9), [2, 5, 0], 3.9.c_f_aj 
(2, 5, 0), [2, 5, 0], 3.9.c_f_a 
(2, 5, 3), [2, 5, 3], 3.9.c_f_d 
(2, 5, 6), [2, 5, 6], 3.9.c_f_g 
(2, 5, 9), [2, 5, 0], 3.9.c_f_j 
(2, 5, 12), [2, 5, 3], 3.9.c_f_m 
(2, 5, 15), [2, 5, 6], 3.9.c_f_p 
(2, 5, 18), [2, 5, 0], 3.9.c_f_s 
(2, 5, 24), [2, 5, 6], 3.9.c_f_y 
(2, 5, 27), [2, 5, 0], 3.9.c_f_bb 
(2, 5, 30), [2, 5, 3], 3.9.c_f_be 
(2, 5, 42), [2, 5, 6], 3.9.c_f_bq 
(2, 7, -9), [2, 7, 0], 3.9.c_h_aj 
(2, 7, -6), [2, 7, 3], 3.9.c_h_ag 
(2, 7, 0), [2, 7, 0], 3.9.c_h_a 
(2, 7, 9), [2, 7, 0], 3.9.c_h_j 
(2, 7, 12), [2, 7, 3], 3.9.c_h_m 
(2, 7, 18), [2, 7, 0], 3.9.c_h_s 
(2, 7, 21), [2, 7, 3], 3.9.c_h_v 
(2, 7, 24), [2, 7, 6], 3.9.c_h_y 
(2, 7, 27), [2, 7, 0], 3.9.c_h_bb 
(2, 7, 30), [2, 7, 3], 3.9.c_h_be 
(2, 7, 33), [2, 7, 6], 3.9.c_h_bh 
(2, 7, 39), [2, 7, 3], 3.9.c_h_bn 
(2, 7, 42), [2, 7, 6], 3.9.c_h_bq 
(2, 7, 48), [2, 7, 3], 3.9.c_h_bw 
(2, 8, 0), [2, 8, 0], 3.9.c_i_a 
(2, 8, 6), [2, 8, 6], 3.9.c_i_g 
(2, 8, 12), [2, 8, 3], 3.9.c_i_m 
(2, 8, 18), [2, 8, 0], 3.9.c_i_s 
(2, 8, 24), [2, 8, 6], 3.9.c_i_y 
(2, 8, 30), [2, 8, 3], 3.9.c_i_be 
(2, 8, 42), [2, 8, 6], 3.9.c_i_bq 
(2, 8, 54), [2, 8, 0], 3.9.c_i_cc 
(2, 10, 6), [2, 1, 6], 3.9.c_k_g 
(2, 10, 30), [2, 1, 3], 3.9.c_k_be 
(2, 10, 48), [2, 1, 3], 3.9.c_k_bw 
(2, 11, 0), [2, 2, 0], 3.9.c_l_a 
(2, 11, 6), [2, 2, 6], 3.9.c_l_g 
(2, 11, 9), [2, 2, 0], 3.9.c_l_j 
(2, 11, 12), [2, 2, 3], 3.9.c_l_m 
(2, 11, 15), [2, 2, 6], 3.9.c_l_p 
(2, 11, 18), [2, 2, 0], 3.9.c_l_s 
(2, 11, 21), [2, 2, 3], 3.9.c_l_v 
(2, 11, 24), [2, 2, 6], 3.9.c_l_y 
(2, 11, 27), [2, 2, 0], 3.9.c_l_bb 
(2, 11, 42), [2, 2, 6], 3.9.c_l_bq 
(2, 11, 45), [2, 2, 0], 3.9.c_l_bt 
(2, 11, 48), [2, 2, 3], 3.9.c_l_bw 
(2, 11, 51), [2, 2, 6], 3.9.c_l_bz 
(2, 13, 6), [2, 4, 6], 3.9.c_n_g 
(2, 13, 9), [2, 4, 0], 3.9.c_n_j 
(2, 13, 15), [2, 4, 6], 3.9.c_n_p 
(2, 13, 18), [2, 4, 0], 3.9.c_n_s 
(2, 13, 24), [2, 4, 6], 3.9.c_n_y 
(2, 13, 30), [2, 4, 3], 3.9.c_n_be 
(2, 13, 39), [2, 4, 3], 3.9.c_n_bn 
(2, 14, 12), [2, 5, 3], 3.9.c_o_m 
(2, 14, 18), [2, 5, 0], 3.9.c_o_s 
(2, 14, 24), [2, 5, 6], 3.9.c_o_y 
(2, 14, 42), [2, 5, 6], 3.9.c_o_bq 
(2, 16, 18), [2, 7, 0], 3.9.c_q_s 
(2, 17, 24), [2, 8, 6], 3.9.c_r_y 
(2, 17, 27), [2, 8, 0], 3.9.c_r_bb 
(2, 17, 30), [2, 8, 3], 3.9.c_r_be 
(2, 17, 39), [2, 8, 3], 3.9.c_r_bn 
(2, 23, 30), [2, 5, 3], 3.9.c_x_be 
(3, -7, -54), [3, 2, 0], 3.9.d_ah_acc 
(3, -7, -51), [3, 2, 3], 3.9.d_ah_abz 
(3, -7, -45), [3, 2, 0], 3.9.d_ah_abt 
(3, -5, -54), [3, 4, 0], 3.9.d_af_acc 
(3, -5, -48), [3, 4, 6], 3.9.d_af_abw 
(3, -5, -39), [3, 4, 6], 3.9.d_af_abn 
(3, -4, -48), [3, 5, 6], 3.9.d_ae_abw 
(3, -4, -42), [3, 5, 3], 3.9.d_ae_abq 
(3, -4, -36), [3, 5, 0], 3.9.d_ae_abk 
(3, -2, -36), [3, 7, 0], 3.9.d_ac_abk 
(3, -2, -24), [3, 7, 3], 3.9.d_ac_ay 
(3, -2, -18), [3, 7, 0], 3.9.d_ac_as 
(3, -1, -39), [3, 8, 6], 3.9.d_ab_abn 
(3, -1, -27), [3, 8, 0], 3.9.d_ab_abb 
(3, -1, -24), [3, 8, 3], 3.9.d_ab_ay 
(3, -1, -21), [3, 8, 6], 3.9.d_ab_av 
(3, -1, -18), [3, 8, 0], 3.9.d_ab_as 
(3, -1, -15), [3, 8, 3], 3.9.d_ab_ap 
(3, -1, -9), [3, 8, 0], 3.9.d_ab_aj 
(3, 1, -33), [3, 1, 3], 3.9.d_b_abh 
(3, 1, -30), [3, 1, 6], 3.9.d_b_abe 
(3, 1, -27), [3, 1, 0], 3.9.d_b_abb 
(3, 1, -21), [3, 1, 6], 3.9.d_b_av 
(3, 1, -18), [3, 1, 0], 3.9.d_b_as 
(3, 1, -12), [3, 1, 6], 3.9.d_b_am 
(3, 1, -9), [3, 1, 0], 3.9.d_b_aj 
(3, 1, -6), [3, 1, 3], 3.9.d_b_ag 
(3, 1, -3), [3, 1, 6], 3.9.d_b_ad 
(3, 1, 0), [3, 1, 0], 3.9.d_b_a 
(3, 2, -24), [3, 2, 3], 3.9.d_c_ay 
(3, 2, -18), [3, 2, 0], 3.9.d_c_as 
(3, 2, -6), [3, 2, 3], 3.9.d_c_ag 
(3, 2, 6), [3, 2, 6], 3.9.d_c_g 
(3, 4, -18), [3, 4, 0], 3.9.d_e_as 
(3, 4, -12), [3, 4, 6], 3.9.d_e_am 
(3, 4, -6), [3, 4, 3], 3.9.d_e_ag 
(3, 4, 0), [3, 4, 0], 3.9.d_e_a 
(3, 4, 6), [3, 4, 6], 3.9.d_e_g 
(3, 4, 12), [3, 4, 3], 3.9.d_e_m 
(3, 4, 18), [3, 4, 0], 3.9.d_e_s 
(3, 5, -15), [3, 5, 3], 3.9.d_f_ap 
(3, 5, -9), [3, 5, 0], 3.9.d_f_aj 
(3, 5, 0), [3, 5, 0], 3.9.d_f_a 
(3, 5, 9), [3, 5, 0], 3.9.d_f_j 
(3, 5, 12), [3, 5, 3], 3.9.d_f_m 
(3, 5, 15), [3, 5, 6], 3.9.d_f_p 
(3, 5, 18), [3, 5, 0], 3.9.d_f_s 
(3, 5, 21), [3, 5, 3], 3.9.d_f_v 
(3, 5, 27), [3, 5, 0], 3.9.d_f_bb 
(3, 7, -9), [3, 7, 0], 3.9.d_h_aj 
(3, 7, -3), [3, 7, 6], 3.9.d_h_ad 
(3, 7, 3), [3, 7, 3], 3.9.d_h_d 
(3, 7, 6), [3, 7, 6], 3.9.d_h_g 
(3, 7, 9), [3, 7, 0], 3.9.d_h_j 
(3, 7, 12), [3, 7, 3], 3.9.d_h_m 
(3, 7, 15), [3, 7, 6], 3.9.d_h_p 
(3, 7, 18), [3, 7, 0], 3.9.d_h_s 
(3, 7, 21), [3, 7, 3], 3.9.d_h_v 
(3, 7, 24), [3, 7, 6], 3.9.d_h_y 
(3, 7, 27), [3, 7, 0], 3.9.d_h_bb 
(3, 7, 30), [3, 7, 3], 3.9.d_h_be 
(3, 7, 33), [3, 7, 6], 3.9.d_h_bh 
(3, 7, 36), [3, 7, 0], 3.9.d_h_bk 
(3, 7, 39), [3, 7, 3], 3.9.d_h_bn 
(3, 8, 0), [3, 8, 0], 3.9.d_i_a 
(3, 8, 6), [3, 8, 6], 3.9.d_i_g 
(3, 8, 24), [3, 8, 6], 3.9.d_i_y 
(3, 8, 30), [3, 8, 3], 3.9.d_i_be 
(3, 8, 36), [3, 8, 0], 3.9.d_i_bk 
(3, 8, 42), [3, 8, 6], 3.9.d_i_bq 
(3, 10, 18), [3, 1, 0], 3.9.d_k_s 
(3, 10, 24), [3, 1, 6], 3.9.d_k_y 
(3, 10, 30), [3, 1, 3], 3.9.d_k_be 
(3, 10, 36), [3, 1, 0], 3.9.d_k_bk 
(3, 10, 42), [3, 1, 6], 3.9.d_k_bq 
(3, 11, 9), [3, 2, 0], 3.9.d_l_j 
(3, 11, 12), [3, 2, 3], 3.9.d_l_m 
(3, 11, 21), [3, 2, 3], 3.9.d_l_v 
(3, 11, 27), [3, 2, 0], 3.9.d_l_bb 
(3, 11, 30), [3, 2, 3], 3.9.d_l_be 
(3, 11, 33), [3, 2, 6], 3.9.d_l_bh 
(3, 11, 42), [3, 2, 6], 3.9.d_l_bq 
(3, 11, 45), [3, 2, 0], 3.9.d_l_bt 
(3, 11, 51), [3, 2, 6], 3.9.d_l_bz 
(3, 11, 57), [3, 2, 3], 3.9.d_l_cf 
(3, 11, 60), [3, 2, 6], 3.9.d_l_ci 
(3, 11, 63), [3, 2, 0], 3.9.d_l_cl 
(3, 13, 15), [3, 4, 6], 3.9.d_n_p 
(3, 13, 18), [3, 4, 0], 3.9.d_n_s 
(3, 13, 21), [3, 4, 3], 3.9.d_n_v 
(3, 13, 27), [3, 4, 0], 3.9.d_n_bb 
(3, 13, 33), [3, 4, 6], 3.9.d_n_bh 
(3, 13, 36), [3, 4, 0], 3.9.d_n_bk 
(3, 13, 39), [3, 4, 3], 3.9.d_n_bn 
(3, 13, 45), [3, 4, 0], 3.9.d_n_bt 
(3, 13, 48), [3, 4, 3], 3.9.d_n_bw 
(3, 13, 51), [3, 4, 6], 3.9.d_n_bz 
(3, 13, 60), [3, 4, 6], 3.9.d_n_ci 
(3, 13, 63), [3, 4, 0], 3.9.d_n_cl 
(3, 14, 30), [3, 5, 3], 3.9.d_o_be 
(3, 14, 36), [3, 5, 0], 3.9.d_o_bk 
(3, 14, 42), [3, 5, 6], 3.9.d_o_bq 
(3, 14, 48), [3, 5, 3], 3.9.d_o_bw 
(3, 16, 24), [3, 7, 6], 3.9.d_q_y 
(3, 16, 30), [3, 7, 3], 3.9.d_q_be 
(3, 16, 36), [3, 7, 0], 3.9.d_q_bk 
(3, 16, 48), [3, 7, 3], 3.9.d_q_bw 
(3, 16, 60), [3, 7, 6], 3.9.d_q_ci 
(3, 17, 27), [3, 8, 0], 3.9.d_r_bb 
(3, 17, 36), [3, 8, 0], 3.9.d_r_bk 
(3, 17, 39), [3, 8, 3], 3.9.d_r_bn 
(3, 17, 45), [3, 8, 0], 3.9.d_r_bt 
(3, 17, 48), [3, 8, 3], 3.9.d_r_bw 
(3, 17, 51), [3, 8, 6], 3.9.d_r_bz 
(3, 17, 57), [3, 8, 3], 3.9.d_r_cf 
(3, 19, 36), [3, 1, 0], 3.9.d_t_bk 
(3, 19, 39), [3, 1, 3], 3.9.d_t_bn 
(3, 19, 45), [3, 1, 0], 3.9.d_t_bt 
(3, 19, 51), [3, 1, 6], 3.9.d_t_bz 
(3, 22, 42), [3, 4, 6], 3.9.d_w_bq 
(3, 23, 45), [3, 5, 0], 3.9.d_x_bt 
(3, 25, 51), [3, 7, 6], 3.9.d_z_bz 
(4, -7, -72), [4, 2, 0], 3.9.e_ah_acu 
(4, -7, -63), [4, 2, 0], 3.9.e_ah_acl 
(4, -5, -51), [4, 4, 3], 3.9.e_af_abz 
(4, -4, -54), [4, 5, 0], 3.9.e_ae_acc 
(4, -4, -48), [4, 5, 6], 3.9.e_ae_abw 
(4, -2, -42), [4, 7, 3], 3.9.e_ac_abq 
(4, -1, -36), [4, 8, 0], 3.9.e_ab_abk 
(4, 1, -30), [4, 1, 6], 3.9.e_b_abe 
(4, 1, -27), [4, 1, 0], 3.9.e_b_abb 
(4, 1, -24), [4, 1, 3], 3.9.e_b_ay 
(4, 1, -21), [4, 1, 6], 3.9.e_b_av 
(4, 1, -18), [4, 1, 0], 3.9.e_b_as 
(4, 2, -18), [4, 2, 0], 3.9.e_c_as 
(4, 4, 0), [4, 4, 0], 3.9.e_e_a 
(4, 5, -12), [4, 5, 6], 3.9.e_f_am 
(4, 5, -9), [4, 5, 0], 3.9.e_f_aj 
(4, 5, -6), [4, 5, 3], 3.9.e_f_ag 
(4, 5, 0), [4, 5, 0], 3.9.e_f_a 
(4, 5, 3), [4, 5, 3], 3.9.e_f_d 
(4, 5, 9), [4, 5, 0], 3.9.e_f_j 
(4, 7, 0), [4, 7, 0], 3.9.e_h_a 
(4, 7, 6), [4, 7, 6], 3.9.e_h_g 
(4, 7, 9), [4, 7, 0], 3.9.e_h_j 
(4, 7, 12), [4, 7, 3], 3.9.e_h_m 
(4, 7, 18), [4, 7, 0], 3.9.e_h_s 
(4, 8, 0), [4, 8, 0], 3.9.e_i_a 
(4, 8, 12), [4, 8, 3], 3.9.e_i_m 
(4, 8, 18), [4, 8, 0], 3.9.e_i_s 
(4, 8, 24), [4, 8, 6], 3.9.e_i_y 
(4, 10, 6), [4, 1, 6], 3.9.e_k_g 
(4, 10, 18), [4, 1, 0], 3.9.e_k_s 
(4, 10, 24), [4, 1, 6], 3.9.e_k_y 
(4, 10, 36), [4, 1, 0], 3.9.e_k_bk 
(4, 11, 12), [4, 2, 3], 3.9.e_l_m 
(4, 11, 18), [4, 2, 0], 3.9.e_l_s 
(4, 11, 24), [4, 2, 6], 3.9.e_l_y 
(4, 11, 30), [4, 2, 3], 3.9.e_l_be 
(4, 11, 33), [4, 2, 6], 3.9.e_l_bh 
(4, 11, 36), [4, 2, 0], 3.9.e_l_bk 
(4, 11, 39), [4, 2, 3], 3.9.e_l_bn 
(4, 11, 42), [4, 2, 6], 3.9.e_l_bq 
(4, 11, 45), [4, 2, 0], 3.9.e_l_bt 
(4, 13, 18), [4, 4, 0], 3.9.e_n_s 
(4, 13, 24), [4, 4, 6], 3.9.e_n_y 
(4, 13, 30), [4, 4, 3], 3.9.e_n_be 
(4, 13, 33), [4, 4, 6], 3.9.e_n_bh 
(4, 13, 42), [4, 4, 6], 3.9.e_n_bq 
(4, 13, 45), [4, 4, 0], 3.9.e_n_bt 
(4, 13, 48), [4, 4, 3], 3.9.e_n_bw 
(4, 13, 54), [4, 4, 0], 3.9.e_n_cc 
(4, 13, 57), [4, 4, 3], 3.9.e_n_cf 
(4, 14, 30), [4, 5, 3], 3.9.e_o_be 
(4, 14, 36), [4, 5, 0], 3.9.e_o_bk 
(4, 14, 42), [4, 5, 6], 3.9.e_o_bq 
(4, 14, 54), [4, 5, 0], 3.9.e_o_cc 
(4, 16, 36), [4, 7, 0], 3.9.e_q_bk 
(4, 16, 54), [4, 7, 0], 3.9.e_q_cc 
(4, 16, 60), [4, 7, 6], 3.9.e_q_ci 
(4, 16, 66), [4, 7, 3], 3.9.e_q_co 
(4, 17, 36), [4, 8, 0], 3.9.e_r_bk 
(4, 17, 45), [4, 8, 0], 3.9.e_r_bt 
(4, 17, 48), [4, 8, 3], 3.9.e_r_bw 
(4, 17, 51), [4, 8, 6], 3.9.e_r_bz 
(4, 17, 54), [4, 8, 0], 3.9.e_r_cc 
(4, 17, 60), [4, 8, 6], 3.9.e_r_ci 
(4, 17, 63), [4, 8, 0], 3.9.e_r_cl 
(4, 17, 66), [4, 8, 3], 3.9.e_r_co 
(4, 19, 45), [4, 1, 0], 3.9.e_t_bt 
(4, 19, 51), [4, 1, 6], 3.9.e_t_bz 
(4, 19, 54), [4, 1, 0], 3.9.e_t_cc 
(4, 19, 60), [4, 1, 6], 3.9.e_t_ci 
(4, 19, 63), [4, 1, 0], 3.9.e_t_cl 
(4, 19, 66), [4, 1, 3], 3.9.e_t_co 
(4, 20, 48), [4, 2, 3], 3.9.e_u_bw 
(4, 20, 54), [4, 2, 0], 3.9.e_u_cc 
(4, 20, 60), [4, 2, 6], 3.9.e_u_ci 
(4, 20, 66), [4, 2, 3], 3.9.e_u_co 
(4, 23, 54), [4, 5, 0], 3.9.e_x_cc 
(4, 23, 57), [4, 5, 3], 3.9.e_x_cf 
(4, 23, 60), [4, 5, 6], 3.9.e_x_ci 
(4, 23, 63), [4, 5, 0], 3.9.e_x_cl 
(4, 23, 66), [4, 5, 3], 3.9.e_x_co 
(4, 25, 63), [4, 7, 0], 3.9.e_z_cl 
(4, 25, 66), [4, 7, 3], 3.9.e_z_co 
(4, 26, 66), [4, 8, 3], 3.9.e_ba_co 
(5, -1, -45), [5, 8, 0], 3.9.f_ab_abt 
(5, 1, -39), [5, 1, 6], 3.9.f_b_abn 
(5, 1, -36), [5, 1, 0], 3.9.f_b_abk 
(5, 1, -33), [5, 1, 3], 3.9.f_b_abh 
(5, 4, -24), [5, 4, 3], 3.9.f_e_ay 
(5, 5, -18), [5, 5, 0], 3.9.f_f_as 
(5, 5, -15), [5, 5, 3], 3.9.f_f_ap 
(5, 5, -9), [5, 5, 0], 3.9.f_f_aj 
(5, 7, -9), [5, 7, 0], 3.9.f_h_aj 
(5, 7, 0), [5, 7, 0], 3.9.f_h_a 
(5, 7, 3), [5, 7, 3], 3.9.f_h_d 
(5, 10, 18), [5, 1, 0], 3.9.f_k_s 
(5, 11, 9), [5, 2, 0], 3.9.f_l_j 
(5, 11, 12), [5, 2, 3], 3.9.f_l_m 
(5, 11, 15), [5, 2, 6], 3.9.f_l_p 
(5, 11, 18), [5, 2, 0], 3.9.f_l_s 
(5, 11, 21), [5, 2, 3], 3.9.f_l_v 
(5, 11, 27), [5, 2, 0], 3.9.f_l_bb 
(5, 13, 24), [5, 4, 6], 3.9.f_n_y 
(5, 13, 27), [5, 4, 0], 3.9.f_n_bb 
(5, 13, 33), [5, 4, 6], 3.9.f_n_bh 
(5, 13, 36), [5, 4, 0], 3.9.f_n_bk 
(5, 13, 39), [5, 4, 3], 3.9.f_n_bn 
(5, 14, 24), [5, 5, 6], 3.9.f_o_y 
(5, 14, 30), [5, 5, 3], 3.9.f_o_be 
(5, 14, 36), [5, 5, 0], 3.9.f_o_bk 
(5, 16, 36), [5, 7, 0], 3.9.f_q_bk 
(5, 16, 48), [5, 7, 3], 3.9.f_q_bw 
(5, 16, 54), [5, 7, 0], 3.9.f_q_cc 
(5, 17, 45), [5, 8, 0], 3.9.f_r_bt 
(5, 17, 51), [5, 8, 6], 3.9.f_r_bz 
(5, 17, 54), [5, 8, 0], 3.9.f_r_cc 
(5, 17, 57), [5, 8, 3], 3.9.f_r_cf 
(5, 17, 60), [5, 8, 6], 3.9.f_r_ci 
(5, 17, 63), [5, 8, 0], 3.9.f_r_cl 
(5, 19, 45), [5, 1, 0], 3.9.f_t_bt 
(5, 19, 51), [5, 1, 6], 3.9.f_t_bz 
(5, 19, 54), [5, 1, 0], 3.9.f_t_cc 
(5, 19, 57), [5, 1, 3], 3.9.f_t_cf 
(5, 19, 60), [5, 1, 6], 3.9.f_t_ci 
(5, 19, 63), [5, 1, 0], 3.9.f_t_cl 
(5, 19, 66), [5, 1, 3], 3.9.f_t_co 
(5, 19, 69), [5, 1, 6], 3.9.f_t_cr 
(5, 20, 48), [5, 2, 3], 3.9.f_u_bw 
(5, 20, 54), [5, 2, 0], 3.9.f_u_cc 
(5, 20, 66), [5, 2, 3], 3.9.f_u_co 
(5, 20, 72), [5, 2, 0], 3.9.f_u_cu 
(5, 22, 60), [5, 4, 6], 3.9.f_w_ci 
(5, 22, 66), [5, 4, 3], 3.9.f_w_co 
(5, 22, 78), [5, 4, 6], 3.9.f_w_da 
(5, 22, 84), [5, 4, 3], 3.9.f_w_dg 
(5, 23, 63), [5, 5, 0], 3.9.f_x_cl 
(5, 23, 66), [5, 5, 3], 3.9.f_x_co 
(5, 23, 72), [5, 5, 0], 3.9.f_x_cu 
(5, 23, 78), [5, 5, 6], 3.9.f_x_da 
(5, 23, 81), [5, 5, 0], 3.9.f_x_dd 
(5, 23, 87), [5, 5, 6], 3.9.f_x_dj 
(5, 25, 69), [5, 7, 6], 3.9.f_z_cr 
