(6, 23, 112), [6, 7, 0], 3.16.g_x_ei 
(6, 23, 116), [6, 7, 4], 3.16.g_x_em 
(6, 25, 60), [6, 9, 12], 3.16.g_z_ci 
(6, 25, 64), [6, 9, 0], 3.16.g_z_cm 
(6, 25, 72), [6, 9, 8], 3.16.g_z_cu 
(6, 25, 76), [6, 9, 12], 3.16.g_z_cy 
(6, 25, 84), [6, 9, 4], 3.16.g_z_dg 
(6, 25, 92), [6, 9, 12], 3.16.g_z_do 
(6, 25, 100), [6, 9, 4], 3.16.g_z_dw 
(6, 25, 104), [6, 9, 8], 3.16.g_z_ea 
(6, 25, 108), [6, 9, 12], 3.16.g_z_ee 
(6, 25, 112), [6, 9, 0], 3.16.g_z_ei 
(6, 25, 116), [6, 9, 4], 3.16.g_z_em 
(6, 25, 128), [6, 9, 0], 3.16.g_z_ey 
(6, 25, 132), [6, 9, 4], 3.16.g_z_fc 
(6, 27, 64), [6, 11, 0], 3.16.g_bb_cm 
(6, 27, 68), [6, 11, 4], 3.16.g_bb_cq 
(6, 27, 72), [6, 11, 8], 3.16.g_bb_cu 
(6, 27, 80), [6, 11, 0], 3.16.g_bb_dc 
(6, 27, 84), [6, 11, 4], 3.16.g_bb_dg 
(6, 27, 92), [6, 11, 12], 3.16.g_bb_do 
(6, 27, 96), [6, 11, 0], 3.16.g_bb_ds 
(6, 27, 100), [6, 11, 4], 3.16.g_bb_dw 
(6, 27, 104), [6, 11, 8], 3.16.g_bb_ea 
(6, 27, 108), [6, 11, 12], 3.16.g_bb_ee 
(6, 27, 112), [6, 11, 0], 3.16.g_bb_ei 
(6, 27, 120), [6, 11, 8], 3.16.g_bb_eq 
(6, 27, 124), [6, 11, 12], 3.16.g_bb_eu 
(6, 27, 128), [6, 11, 0], 3.16.g_bb_ey 
(6, 27, 132), [6, 11, 4], 3.16.g_bb_fc 
(6, 27, 136), [6, 11, 8], 3.16.g_bb_fg 
(6, 27, 140), [6, 11, 12], 3.16.g_bb_fk 
(6, 27, 144), [6, 11, 0], 3.16.g_bb_fo 
(6, 27, 148), [6, 11, 4], 3.16.g_bb_fs 
(6, 29, 76), [6, 13, 12], 3.16.g_bd_cy 
(6, 29, 80), [6, 13, 0], 3.16.g_bd_dc 
(6, 29, 88), [6, 13, 8], 3.16.g_bd_dk 
(6, 29, 92), [6, 13, 12], 3.16.g_bd_do 
(6, 29, 96), [6, 13, 0], 3.16.g_bd_ds 
(6, 29, 100), [6, 13, 4], 3.16.g_bd_dw 
(6, 29, 104), [6, 13, 8], 3.16.g_bd_ea 
(6, 29, 112), [6, 13, 0], 3.16.g_bd_ei 
(6, 29, 116), [6, 13, 4], 3.16.g_bd_em 
(6, 29, 120), [6, 13, 8], 3.16.g_bd_eq 
(6, 29, 124), [6, 13, 12], 3.16.g_bd_eu 
(6, 29, 128), [6, 13, 0], 3.16.g_bd_ey 
(6, 29, 132), [6, 13, 4], 3.16.g_bd_fc 
(6, 29, 136), [6, 13, 8], 3.16.g_bd_fg 
(6, 29, 140), [6, 13, 12], 3.16.g_bd_fk 
(6, 29, 144), [6, 13, 0], 3.16.g_bd_fo 
(6, 29, 148), [6, 13, 4], 3.16.g_bd_fs 
(6, 29, 152), [6, 13, 8], 3.16.g_bd_fw 
(6, 29, 156), [6, 13, 12], 3.16.g_bd_ga 
(6, 29, 160), [6, 13, 0], 3.16.g_bd_ge 
(6, 29, 164), [6, 13, 4], 3.16.g_bd_gi 
(6, 31, 84), [6, 15, 4], 3.16.g_bf_dg 
(6, 31, 88), [6, 15, 8], 3.16.g_bf_dk 
(6, 31, 96), [6, 15, 0], 3.16.g_bf_ds 
(6, 31, 104), [6, 15, 8], 3.16.g_bf_ea 
(6, 31, 108), [6, 15, 12], 3.16.g_bf_ee 
(6, 31, 112), [6, 15, 0], 3.16.g_bf_ei 
(6, 31, 116), [6, 15, 4], 3.16.g_bf_em 
(6, 31, 124), [6, 15, 12], 3.16.g_bf_eu 
(6, 31, 128), [6, 15, 0], 3.16.g_bf_ey 
(6, 31, 132), [6, 15, 4], 3.16.g_bf_fc 
(6, 31, 136), [6, 15, 8], 3.16.g_bf_fg 
(6, 31, 140), [6, 15, 12], 3.16.g_bf_fk 
(6, 31, 144), [6, 15, 0], 3.16.g_bf_fo 
(6, 31, 148), [6, 15, 4], 3.16.g_bf_fs 
(6, 31, 152), [6, 15, 8], 3.16.g_bf_fw 
(6, 31, 156), [6, 15, 12], 3.16.g_bf_ga 
(6, 31, 160), [6, 15, 0], 3.16.g_bf_ge 
(6, 31, 164), [6, 15, 4], 3.16.g_bf_gi 
(6, 31, 168), [6, 15, 8], 3.16.g_bf_gm 
(6, 31, 172), [6, 15, 12], 3.16.g_bf_gq 
(6, 31, 176), [6, 15, 0], 3.16.g_bf_gu 
(6, 31, 180), [6, 15, 4], 3.16.g_bf_gy 
(6, 33, 96), [6, 1, 0], 3.16.g_bh_ds 
(6, 33, 104), [6, 1, 8], 3.16.g_bh_ea 
(6, 33, 108), [6, 1, 12], 3.16.g_bh_ee 
(6, 33, 112), [6, 1, 0], 3.16.g_bh_ei 
(6, 33, 116), [6, 1, 4], 3.16.g_bh_em 
(6, 33, 124), [6, 1, 12], 3.16.g_bh_eu 
(6, 33, 128), [6, 1, 0], 3.16.g_bh_ey 
(6, 33, 132), [6, 1, 4], 3.16.g_bh_fc 
(6, 33, 140), [6, 1, 12], 3.16.g_bh_fk 
(6, 33, 144), [6, 1, 0], 3.16.g_bh_fo 
(6, 33, 148), [6, 1, 4], 3.16.g_bh_fs 
(6, 33, 152), [6, 1, 8], 3.16.g_bh_fw 
(6, 33, 160), [6, 1, 0], 3.16.g_bh_ge 
(6, 33, 164), [6, 1, 4], 3.16.g_bh_gi 
(6, 33, 168), [6, 1, 8], 3.16.g_bh_gm 
(6, 33, 176), [6, 1, 0], 3.16.g_bh_gu 
(6, 33, 180), [6, 1, 4], 3.16.g_bh_gy 
(6, 33, 188), [6, 1, 12], 3.16.g_bh_hg 
(6, 33, 196), [6, 1, 4], 3.16.g_bh_ho 
(6, 35, 112), [6, 3, 0], 3.16.g_bj_ei 
(6, 35, 116), [6, 3, 4], 3.16.g_bj_em 
(6, 35, 120), [6, 3, 8], 3.16.g_bj_eq 
(6, 35, 124), [6, 3, 12], 3.16.g_bj_eu 
(6, 35, 128), [6, 3, 0], 3.16.g_bj_ey 
(6, 35, 132), [6, 3, 4], 3.16.g_bj_fc 
(6, 35, 136), [6, 3, 8], 3.16.g_bj_fg 
(6, 35, 140), [6, 3, 12], 3.16.g_bj_fk 
(6, 35, 144), [6, 3, 0], 3.16.g_bj_fo 
(6, 35, 148), [6, 3, 4], 3.16.g_bj_fs 
(6, 35, 156), [6, 3, 12], 3.16.g_bj_ga 
(6, 35, 160), [6, 3, 0], 3.16.g_bj_ge 
(6, 35, 164), [6, 3, 4], 3.16.g_bj_gi 
(6, 35, 172), [6, 3, 12], 3.16.g_bj_gq 
(6, 35, 176), [6, 3, 0], 3.16.g_bj_gu 
(6, 35, 180), [6, 3, 4], 3.16.g_bj_gy 
(6, 35, 188), [6, 3, 12], 3.16.g_bj_hg 
(6, 35, 196), [6, 3, 4], 3.16.g_bj_ho 
(6, 37, 120), [6, 5, 8], 3.16.g_bl_eq 
(6, 37, 124), [6, 5, 12], 3.16.g_bl_eu 
(6, 37, 128), [6, 5, 0], 3.16.g_bl_ey 
(6, 37, 136), [6, 5, 8], 3.16.g_bl_fg 
(6, 37, 140), [6, 5, 12], 3.16.g_bl_fk 
(6, 37, 148), [6, 5, 4], 3.16.g_bl_fs 
(6, 37, 156), [6, 5, 12], 3.16.g_bl_ga 
(6, 37, 160), [6, 5, 0], 3.16.g_bl_ge 
(6, 37, 168), [6, 5, 8], 3.16.g_bl_gm 
(6, 37, 172), [6, 5, 12], 3.16.g_bl_gq 
(6, 37, 180), [6, 5, 4], 3.16.g_bl_gy 
(6, 37, 184), [6, 5, 8], 3.16.g_bl_hc 
(6, 37, 188), [6, 5, 12], 3.16.g_bl_hg 
(6, 39, 128), [6, 7, 0], 3.16.g_bn_ey 
(6, 39, 132), [6, 7, 4], 3.16.g_bn_fc 
(6, 39, 136), [6, 7, 8], 3.16.g_bn_fg 
(6, 39, 140), [6, 7, 12], 3.16.g_bn_fk 
(6, 39, 144), [6, 7, 0], 3.16.g_bn_fo 
(6, 39, 148), [6, 7, 4], 3.16.g_bn_fs 
(6, 39, 152), [6, 7, 8], 3.16.g_bn_fw 
(6, 39, 156), [6, 7, 12], 3.16.g_bn_ga 
(6, 39, 160), [6, 7, 0], 3.16.g_bn_ge 
(6, 39, 164), [6, 7, 4], 3.16.g_bn_gi 
(6, 39, 172), [6, 7, 12], 3.16.g_bn_gq 
(6, 39, 176), [6, 7, 0], 3.16.g_bn_gu 
(6, 39, 180), [6, 7, 4], 3.16.g_bn_gy 
(6, 39, 188), [6, 7, 12], 3.16.g_bn_hg 
(6, 41, 136), [6, 9, 8], 3.16.g_bp_fg 
(6, 41, 140), [6, 9, 12], 3.16.g_bp_fk 
(6, 41, 148), [6, 9, 4], 3.16.g_bp_fs 
(6, 41, 152), [6, 9, 8], 3.16.g_bp_fw 
(6, 41, 156), [6, 9, 12], 3.16.g_bp_ga 
(6, 41, 160), [6, 9, 0], 3.16.g_bp_ge 
(6, 41, 164), [6, 9, 4], 3.16.g_bp_gi 
(6, 41, 168), [6, 9, 8], 3.16.g_bp_gm 
(6, 41, 172), [6, 9, 12], 3.16.g_bp_gq 
(6, 41, 176), [6, 9, 0], 3.16.g_bp_gu 
(6, 41, 188), [6, 9, 12], 3.16.g_bp_hg 
(6, 43, 148), [6, 11, 4], 3.16.g_br_fs 
(6, 43, 152), [6, 11, 8], 3.16.g_br_fw 
(6, 43, 156), [6, 11, 12], 3.16.g_br_ga 
(6, 43, 164), [6, 11, 4], 3.16.g_br_gi 
(6, 43, 168), [6, 11, 8], 3.16.g_br_gm 
(6, 43, 172), [6, 11, 12], 3.16.g_br_gq 
(6, 43, 176), [6, 11, 0], 3.16.g_br_gu 
(6, 43, 180), [6, 11, 4], 3.16.g_br_gy 
(6, 43, 188), [6, 11, 12], 3.16.g_br_hg 
(6, 45, 160), [6, 13, 0], 3.16.g_bt_ge 
(6, 45, 164), [6, 13, 4], 3.16.g_bt_gi 
(6, 45, 172), [6, 13, 12], 3.16.g_bt_gq 
(6, 45, 176), [6, 13, 0], 3.16.g_bt_gu 
(6, 45, 180), [6, 13, 4], 3.16.g_bt_gy 
(6, 47, 164), [6, 15, 4], 3.16.g_bv_gi 
(6, 47, 168), [6, 15, 8], 3.16.g_bv_gm 
(6, 47, 172), [6, 15, 12], 3.16.g_bv_gq 
(6, 47, 176), [6, 15, 0], 3.16.g_bv_gu 
(6, 47, 180), [6, 15, 4], 3.16.g_bv_gy 
(6, 49, 176), [6, 1, 0], 3.16.g_bx_gu 
(6, 49, 180), [6, 1, 4], 3.16.g_bx_gy 
(6, 51, 176), [6, 3, 0], 3.16.g_bz_gu 
(6, 51, 180), [6, 3, 4], 3.16.g_bz_gy 
(6, 51, 184), [6, 3, 8], 3.16.g_bz_hc 
(6, 51, 188), [6, 3, 12], 3.16.g_bz_hg 
(6, 53, 184), [6, 5, 8], 3.16.g_cb_hc 
(6, 53, 188), [6, 5, 12], 3.16.g_cb_hg 
(8, 7, -76), [8, 7, 4], 3.16.i_h_acy 
(8, 9, -64), [8, 9, 0], 3.16.i_j_acm 
(8, 9, -60), [8, 9, 4], 3.16.i_j_aci 
(8, 11, -48), [8, 11, 0], 3.16.i_l_abw 
(8, 11, -44), [8, 11, 4], 3.16.i_l_abs 
(8, 13, -36), [8, 13, 12], 3.16.i_n_abk 
(8, 13, -28), [8, 13, 4], 3.16.i_n_abc 
(8, 15, -20), [8, 15, 12], 3.16.i_p_au 
(8, 15, -16), [8, 15, 0], 3.16.i_p_aq 
(8, 15, -12), [8, 15, 4], 3.16.i_p_am 
(8, 17, -4), [8, 1, 12], 3.16.i_r_ae 
(8, 17, 4), [8, 1, 4], 3.16.i_r_e 
(8, 19, 8), [8, 3, 8], 3.16.i_t_i 
(8, 19, 12), [8, 3, 12], 3.16.i_t_m 
(8, 19, 16), [8, 3, 0], 3.16.i_t_q 
(8, 19, 20), [8, 3, 4], 3.16.i_t_u 
(8, 21, 20), [8, 5, 4], 3.16.i_v_u 
(8, 21, 28), [8, 5, 12], 3.16.i_v_bc 
(8, 21, 32), [8, 5, 0], 3.16.i_v_bg 
(8, 21, 36), [8, 5, 4], 3.16.i_v_bk 
(8, 23, 36), [8, 7, 4], 3.16.i_x_bk 
(8, 23, 40), [8, 7, 8], 3.16.i_x_bo 
(8, 23, 44), [8, 7, 12], 3.16.i_x_bs 
(8, 23, 48), [8, 7, 0], 3.16.i_x_bw 
(8, 23, 52), [8, 7, 4], 3.16.i_x_ca 
(8, 25, 48), [8, 9, 0], 3.16.i_z_bw 
(8, 25, 52), [8, 9, 4], 3.16.i_z_ca 
(8, 25, 60), [8, 9, 12], 3.16.i_z_ci 
(8, 25, 64), [8, 9, 0], 3.16.i_z_cm 
(8, 25, 68), [8, 9, 4], 3.16.i_z_cq 
(8, 27, 64), [8, 11, 0], 3.16.i_bb_cm 
(8, 27, 68), [8, 11, 4], 3.16.i_bb_cq 
(8, 27, 72), [8, 11, 8], 3.16.i_bb_cu 
(8, 27, 80), [8, 11, 0], 3.16.i_bb_dc 
(8, 27, 84), [8, 11, 4], 3.16.i_bb_dg 
(8, 29, 76), [8, 13, 12], 3.16.i_bd_cy 
(8, 29, 80), [8, 13, 0], 3.16.i_bd_dc 
(8, 29, 84), [8, 13, 4], 3.16.i_bd_dg 
(8, 29, 92), [8, 13, 12], 3.16.i_bd_do 
(8, 29, 96), [8, 13, 0], 3.16.i_bd_ds 
(8, 29, 100), [8, 13, 4], 3.16.i_bd_dw 
(8, 31, 84), [8, 15, 4], 3.16.i_bf_dg 
(8, 31, 92), [8, 15, 12], 3.16.i_bf_do 
(8, 31, 100), [8, 15, 4], 3.16.i_bf_dw 
(8, 31, 104), [8, 15, 8], 3.16.i_bf_ea 
(8, 31, 108), [8, 15, 12], 3.16.i_bf_ee 
(8, 31, 112), [8, 15, 0], 3.16.i_bf_ei 
(8, 31, 116), [8, 15, 4], 3.16.i_bf_em 
(8, 33, 96), [8, 1, 0], 3.16.i_bh_ds 
(8, 33, 100), [8, 1, 4], 3.16.i_bh_dw 
(8, 33, 104), [8, 1, 8], 3.16.i_bh_ea 
(8, 33, 108), [8, 1, 12], 3.16.i_bh_ee 
(8, 33, 112), [8, 1, 0], 3.16.i_bh_ei 
(8, 33, 116), [8, 1, 4], 3.16.i_bh_em 
(8, 33, 128), [8, 1, 0], 3.16.i_bh_ey 
(8, 35, 108), [8, 3, 12], 3.16.i_bj_ee 
(8, 35, 112), [8, 3, 0], 3.16.i_bj_ei 
(8, 35, 124), [8, 3, 12], 3.16.i_bj_eu 
(8, 35, 128), [8, 3, 0], 3.16.i_bj_ey 
(8, 35, 132), [8, 3, 4], 3.16.i_bj_fc 
(8, 35, 136), [8, 3, 8], 3.16.i_bj_fg 
(8, 35, 144), [8, 3, 0], 3.16.i_bj_fo 
(8, 35, 148), [8, 3, 4], 3.16.i_bj_fs 
(8, 37, 120), [8, 5, 8], 3.16.i_bl_eq 
(8, 37, 128), [8, 5, 0], 3.16.i_bl_ey 
(8, 37, 132), [8, 5, 4], 3.16.i_bl_fc 
(8, 37, 136), [8, 5, 8], 3.16.i_bl_fg 
(8, 37, 140), [8, 5, 12], 3.16.i_bl_fk 
(8, 37, 144), [8, 5, 0], 3.16.i_bl_fo 
(8, 37, 152), [8, 5, 8], 3.16.i_bl_fw 
(8, 37, 156), [8, 5, 12], 3.16.i_bl_ga 
(8, 37, 160), [8, 5, 0], 3.16.i_bl_ge 
(8, 37, 164), [8, 5, 4], 3.16.i_bl_gi 
(8, 39, 140), [8, 7, 12], 3.16.i_bn_fk 
(8, 39, 148), [8, 7, 4], 3.16.i_bn_fs 
(8, 39, 152), [8, 7, 8], 3.16.i_bn_fw 
(8, 39, 160), [8, 7, 0], 3.16.i_bn_ge 
(8, 39, 164), [8, 7, 4], 3.16.i_bn_gi 
(8, 39, 168), [8, 7, 8], 3.16.i_bn_gm 
(8, 39, 172), [8, 7, 12], 3.16.i_bn_gq 
(8, 39, 176), [8, 7, 0], 3.16.i_bn_gu 
(8, 39, 180), [8, 7, 4], 3.16.i_bn_gy 
(8, 41, 144), [8, 9, 0], 3.16.i_bp_fo 
(8, 41, 148), [8, 9, 4], 3.16.i_bp_fs 
(8, 41, 152), [8, 9, 8], 3.16.i_bp_fw 
(8, 41, 156), [8, 9, 12], 3.16.i_bp_ga 
(8, 41, 160), [8, 9, 0], 3.16.i_bp_ge 
(8, 41, 176), [8, 9, 0], 3.16.i_bp_gu 
(8, 41, 188), [8, 9, 12], 3.16.i_bp_hg 
(8, 41, 192), [8, 9, 0], 3.16.i_bp_hk 
(8, 41, 196), [8, 9, 4], 3.16.i_bp_ho 
(8, 43, 160), [8, 11, 0], 3.16.i_br_ge 
(8, 43, 164), [8, 11, 4], 3.16.i_br_gi 
(8, 43, 168), [8, 11, 8], 3.16.i_br_gm 
(8, 43, 176), [8, 11, 0], 3.16.i_br_gu 
(8, 43, 180), [8, 11, 4], 3.16.i_br_gy 
(8, 43, 184), [8, 11, 8], 3.16.i_br_hc 
(8, 43, 188), [8, 11, 12], 3.16.i_br_hg 
(8, 43, 192), [8, 11, 0], 3.16.i_br_hk 
(8, 43, 200), [8, 11, 8], 3.16.i_br_hs 
(8, 43, 204), [8, 11, 12], 3.16.i_br_hw 
(8, 43, 208), [8, 11, 0], 3.16.i_br_ia 
(8, 43, 212), [8, 11, 4], 3.16.i_br_ie 
(8, 45, 168), [8, 13, 8], 3.16.i_bt_gm 
(8, 45, 172), [8, 13, 12], 3.16.i_bt_gq 
(8, 45, 176), [8, 13, 0], 3.16.i_bt_gu 
(8, 45, 184), [8, 13, 8], 3.16.i_bt_hc 
(8, 45, 188), [8, 13, 12], 3.16.i_bt_hg 
(8, 45, 192), [8, 13, 0], 3.16.i_bt_hk 
(8, 45, 196), [8, 13, 4], 3.16.i_bt_ho 
(8, 45, 200), [8, 13, 8], 3.16.i_bt_hs 
(8, 45, 204), [8, 13, 12], 3.16.i_bt_hw 
(8, 45, 220), [8, 13, 12], 3.16.i_bt_im 
(8, 45, 224), [8, 13, 0], 3.16.i_bt_iq 
(8, 45, 228), [8, 13, 4], 3.16.i_bt_iu 
(8, 47, 180), [8, 15, 4], 3.16.i_bv_gy 
(8, 47, 192), [8, 15, 0], 3.16.i_bv_hk 
(8, 47, 196), [8, 15, 4], 3.16.i_bv_ho 
(8, 47, 204), [8, 15, 12], 3.16.i_bv_hw 
(8, 47, 212), [8, 15, 4], 3.16.i_bv_ie 
(8, 47, 216), [8, 15, 8], 3.16.i_bv_ii 
(8, 47, 220), [8, 15, 12], 3.16.i_bv_im 
(8, 47, 224), [8, 15, 0], 3.16.i_bv_iq 
(8, 47, 228), [8, 15, 4], 3.16.i_bv_iu 
(8, 47, 232), [8, 15, 8], 3.16.i_bv_iy 
(8, 47, 236), [8, 15, 12], 3.16.i_bv_jc 
(8, 47, 240), [8, 15, 0], 3.16.i_bv_jg 
(8, 49, 188), [8, 1, 12], 3.16.i_bx_hg 
(8, 49, 192), [8, 1, 0], 3.16.i_bx_hk 
(8, 49, 204), [8, 1, 12], 3.16.i_bx_hw 
(8, 49, 208), [8, 1, 0], 3.16.i_bx_ia 
(8, 49, 212), [8, 1, 4], 3.16.i_bx_ie 
(8, 49, 216), [8, 1, 8], 3.16.i_bx_ii 
(8, 49, 220), [8, 1, 12], 3.16.i_bx_im 
(8, 49, 224), [8, 1, 0], 3.16.i_bx_iq 
(8, 49, 228), [8, 1, 4], 3.16.i_bx_iu 
(8, 49, 232), [8, 1, 8], 3.16.i_bx_iy 
(8, 49, 236), [8, 1, 12], 3.16.i_bx_jc 
(8, 49, 240), [8, 1, 0], 3.16.i_bx_jg 
(8, 49, 248), [8, 1, 8], 3.16.i_bx_jo 
(8, 49, 252), [8, 1, 12], 3.16.i_bx_js 
(8, 51, 200), [8, 3, 8], 3.16.i_bz_hs 
(8, 51, 208), [8, 3, 0], 3.16.i_bz_ia 
(8, 51, 212), [8, 3, 4], 3.16.i_bz_ie 
(8, 51, 224), [8, 3, 0], 3.16.i_bz_iq 
(8, 51, 236), [8, 3, 12], 3.16.i_bz_jc 
(8, 51, 240), [8, 3, 0], 3.16.i_bz_jg 
(8, 51, 248), [8, 3, 8], 3.16.i_bz_jo 
(8, 53, 224), [8, 5, 0], 3.16.i_cb_iq 
(8, 53, 228), [8, 5, 4], 3.16.i_cb_iu 
(8, 53, 236), [8, 5, 12], 3.16.i_cb_jc 
(8, 53, 240), [8, 5, 0], 3.16.i_cb_jg 
(8, 53, 244), [8, 5, 4], 3.16.i_cb_jk 
(8, 53, 252), [8, 5, 12], 3.16.i_cb_js 
(8, 55, 224), [8, 7, 0], 3.16.i_cd_iq 
(8, 55, 228), [8, 7, 4], 3.16.i_cd_iu 
(8, 55, 236), [8, 7, 12], 3.16.i_cd_jc 
(8, 55, 244), [8, 7, 4], 3.16.i_cd_jk 
(8, 55, 248), [8, 7, 8], 3.16.i_cd_jo 
(8, 55, 252), [8, 7, 12], 3.16.i_cd_js 
(8, 57, 236), [8, 9, 12], 3.16.i_cf_jc 
(8, 57, 240), [8, 9, 0], 3.16.i_cf_jg 
(8, 57, 244), [8, 9, 4], 3.16.i_cf_jk 
(8, 57, 248), [8, 9, 8], 3.16.i_cf_jo 
(8, 57, 252), [8, 9, 12], 3.16.i_cf_js 
(8, 59, 240), [8, 11, 0], 3.16.i_ch_jg 
(8, 59, 248), [8, 11, 8], 3.16.i_ch_jo 
(8, 59, 252), [8, 11, 12], 3.16.i_ch_js 
(8, 61, 252), [8, 13, 12], 3.16.i_cj_js 
(8, 63, 260), [8, 15, 4], 3.16.i_cl_ka 
(10, 31, 52), [10, 15, 4], 3.16.k_bf_ca 
(10, 37, 100), [10, 5, 4], 3.16.k_bl_dw 
(10, 39, 112), [10, 7, 0], 3.16.k_bn_ei 
(10, 41, 128), [10, 9, 0], 3.16.k_bp_ey 
(10, 41, 132), [10, 9, 4], 3.16.k_bp_fc 
(10, 43, 140), [10, 11, 12], 3.16.k_br_fk 
(10, 43, 144), [10, 11, 0], 3.16.k_br_fo 
(10, 45, 156), [10, 13, 12], 3.16.k_bt_ga 
(10, 45, 160), [10, 13, 0], 3.16.k_bt_ge 
(10, 45, 164), [10, 13, 4], 3.16.k_bt_gi 
(10, 47, 168), [10, 15, 8], 3.16.k_bv_gm 
(10, 47, 172), [10, 15, 12], 3.16.k_bv_gq 
(10, 47, 176), [10, 15, 0], 3.16.k_bv_gu 
(10, 47, 180), [10, 15, 4], 3.16.k_bv_gy 
(10, 49, 184), [10, 1, 8], 3.16.k_bx_hc 
(10, 49, 188), [10, 1, 12], 3.16.k_bx_hg 
(10, 49, 196), [10, 1, 4], 3.16.k_bx_ho 
(10, 51, 196), [10, 3, 4], 3.16.k_bz_ho 
(10, 51, 204), [10, 3, 12], 3.16.k_bz_hw 
(10, 51, 208), [10, 3, 0], 3.16.k_bz_ia 
(10, 51, 212), [10, 3, 4], 3.16.k_bz_ie 
(10, 53, 212), [10, 5, 4], 3.16.k_cb_ie 
(10, 53, 224), [10, 5, 0], 3.16.k_cb_iq 
(10, 53, 228), [10, 5, 4], 3.16.k_cb_iu 
(10, 55, 220), [10, 7, 12], 3.16.k_cd_im 
(10, 55, 228), [10, 7, 4], 3.16.k_cd_iu 
(10, 55, 236), [10, 7, 12], 3.16.k_cd_jc 
(10, 55, 240), [10, 7, 0], 3.16.k_cd_jg 
(10, 57, 244), [10, 9, 4], 3.16.k_cf_jk 
(10, 57, 248), [10, 9, 8], 3.16.k_cf_jo 
(10, 57, 252), [10, 9, 12], 3.16.k_cf_js 
(10, 57, 256), [10, 9, 0], 3.16.k_cf_jw 
(10, 59, 248), [10, 11, 8], 3.16.k_ch_jo 
(10, 59, 252), [10, 11, 12], 3.16.k_ch_js 
(10, 59, 256), [10, 11, 0], 3.16.k_ch_jw 
(10, 59, 260), [10, 11, 4], 3.16.k_ch_ka 
(10, 59, 272), [10, 11, 0], 3.16.k_ch_km 
(10, 61, 268), [10, 13, 12], 3.16.k_cj_ki 
(10, 61, 272), [10, 13, 0], 3.16.k_cj_km 
(10, 61, 284), [10, 13, 12], 3.16.k_cj_ky 
(10, 61, 288), [10, 13, 0], 3.16.k_cj_lc 
(10, 61, 292), [10, 13, 4], 3.16.k_cj_lg 
(10, 63, 268), [10, 15, 12], 3.16.k_cl_ki 
(10, 63, 276), [10, 15, 4], 3.16.k_cl_kq 
(10, 63, 280), [10, 15, 8], 3.16.k_cl_ku 
(10, 63, 288), [10, 15, 0], 3.16.k_cl_lc 
(10, 63, 292), [10, 15, 4], 3.16.k_cl_lg 
(10, 63, 296), [10, 15, 8], 3.16.k_cl_lk 
(10, 63, 300), [10, 15, 12], 3.16.k_cl_lo 
(10, 65, 284), [10, 1, 12], 3.16.k_cn_ky 
(10, 65, 288), [10, 1, 0], 3.16.k_cn_lc 
(10, 65, 296), [10, 1, 8], 3.16.k_cn_lk 
(10, 65, 300), [10, 1, 12], 3.16.k_cn_lo 
(10, 65, 304), [10, 1, 0], 3.16.k_cn_ls 
(10, 65, 316), [10, 1, 12], 3.16.k_cn_me 
(10, 65, 324), [10, 1, 4], 3.16.k_cn_mm 
(10, 67, 304), [10, 3, 0], 3.16.k_cp_ls 
(10, 67, 312), [10, 3, 8], 3.16.k_cp_ma 
(10, 69, 304), [10, 5, 0], 3.16.k_cr_ls 
(10, 69, 316), [10, 5, 12], 3.16.k_cr_me 
(10, 69, 324), [10, 5, 4], 3.16.k_cr_mm 
(10, 71, 324), [10, 7, 4], 3.16.k_ct_mm 
(10, 71, 332), [10, 7, 12], 3.16.k_ct_mu 
(10, 73, 328), [10, 9, 8], 3.16.k_cv_mq 
(10, 75, 336), [10, 11, 0], 3.16.k_cx_my 
(10, 75, 340), [10, 11, 4], 3.16.k_cx_nc 
(12, 65, 260), [12, 1, 4], 3.16.m_cn_ka 
(12, 67, 276), [12, 3, 4], 3.16.m_cp_kq 
(12, 69, 288), [12, 5, 0], 3.16.m_cr_lc 
(12, 69, 292), [12, 5, 4], 3.16.m_cr_lg 
(12, 71, 304), [12, 7, 0], 3.16.m_ct_ls 
(12, 71, 308), [12, 7, 4], 3.16.m_ct_lw 
(12, 73, 320), [12, 9, 0], 3.16.m_cv_mi 
(12, 75, 332), [12, 11, 12], 3.16.m_cx_mu 
(12, 75, 336), [12, 11, 0], 3.16.m_cx_my 
(12, 75, 340), [12, 11, 4], 3.16.m_cx_nc 
(12, 77, 348), [12, 13, 12], 3.16.m_cz_nk 
(12, 77, 352), [12, 13, 0], 3.16.m_cz_no 
(12, 79, 368), [12, 15, 0], 3.16.m_db_oe 
(12, 81, 372), [12, 1, 4], 3.16.m_dd_oi 
(12, 81, 376), [12, 1, 8], 3.16.m_dd_om 
(12, 81, 380), [12, 1, 12], 3.16.m_dd_oq 
(12, 83, 380), [12, 3, 12], 3.16.m_df_oq 
(12, 83, 392), [12, 3, 8], 3.16.m_df_pc 
(12, 83, 404), [12, 3, 4], 3.16.m_df_po 
(12, 85, 392), [12, 5, 8], 3.16.m_dh_pc 
(12, 85, 396), [12, 5, 12], 3.16.m_dh_pg 
(12, 85, 408), [12, 5, 8], 3.16.m_dh_ps 
(12, 87, 416), [12, 7, 0], 3.16.m_dj_qa 
(14, 97, 452), [14, 1, 4], 3.16.o_dt_rk 
(14, 99, 464), [14, 3, 0], 3.16.o_dv_rw 
(14, 101, 484), [14, 5, 4], 3.16.o_dx_sq 
