(-1, 13, 48), [15, 13, 0], 3.16.ab_n_bw 
(-1, 13, 52), [15, 13, 4], 3.16.ab_n_ca 
(-1, 13, 56), [15, 13, 8], 3.16.ab_n_ce 
(-1, 15, -92), [15, 15, 4], 3.16.ab_p_ado 
(-1, 15, -88), [15, 15, 8], 3.16.ab_p_adk 
(-1, 15, -80), [15, 15, 0], 3.16.ab_p_adc 
(-1, 15, -76), [15, 15, 4], 3.16.ab_p_acy 
(-1, 15, -72), [15, 15, 8], 3.16.ab_p_acu 
(-1, 15, -68), [15, 15, 12], 3.16.ab_p_acq 
(-1, 15, -64), [15, 15, 0], 3.16.ab_p_acm 
(-1, 15, -60), [15, 15, 4], 3.16.ab_p_aci 
(-1, 15, -56), [15, 15, 8], 3.16.ab_p_ace 
(-1, 15, -52), [15, 15, 12], 3.16.ab_p_aca 
(-1, 15, -48), [15, 15, 0], 3.16.ab_p_abw 
(-1, 15, -44), [15, 15, 4], 3.16.ab_p_abs 
(-1, 15, -36), [15, 15, 12], 3.16.ab_p_abk 
(-1, 15, -28), [15, 15, 4], 3.16.ab_p_abc 
(-1, 15, -24), [15, 15, 8], 3.16.ab_p_ay 
(-1, 15, -20), [15, 15, 12], 3.16.ab_p_au 
(-1, 15, -16), [15, 15, 0], 3.16.ab_p_aq 
(-1, 15, -12), [15, 15, 4], 3.16.ab_p_am 
(-1, 15, -8), [15, 15, 8], 3.16.ab_p_ai 
(-1, 15, -4), [15, 15, 12], 3.16.ab_p_ae 
(-1, 15, 0), [15, 15, 0], 3.16.ab_p_a 
(-1, 15, 4), [15, 15, 4], 3.16.ab_p_e 
(-1, 15, 8), [15, 15, 8], 3.16.ab_p_i 
(-1, 15, 12), [15, 15, 12], 3.16.ab_p_m 
(-1, 15, 16), [15, 15, 0], 3.16.ab_p_q 
(-1, 15, 20), [15, 15, 4], 3.16.ab_p_u 
(-1, 15, 28), [15, 15, 12], 3.16.ab_p_bc 
(-1, 15, 32), [15, 15, 0], 3.16.ab_p_bg 
(-1, 15, 36), [15, 15, 4], 3.16.ab_p_bk 
(-1, 15, 44), [15, 15, 12], 3.16.ab_p_bs 
(-1, 15, 48), [15, 15, 0], 3.16.ab_p_bw 
(-1, 17, -88), [15, 1, 8], 3.16.ab_r_adk 
(-1, 17, -84), [15, 1, 12], 3.16.ab_r_adg 
(-1, 17, -80), [15, 1, 0], 3.16.ab_r_adc 
(-1, 17, -72), [15, 1, 8], 3.16.ab_r_acu 
(-1, 17, -68), [15, 1, 12], 3.16.ab_r_acq 
(-1, 17, -64), [15, 1, 0], 3.16.ab_r_acm 
(-1, 17, -60), [15, 1, 4], 3.16.ab_r_aci 
(-1, 17, -56), [15, 1, 8], 3.16.ab_r_ace 
(-1, 17, -52), [15, 1, 12], 3.16.ab_r_aca 
(-1, 17, -48), [15, 1, 0], 3.16.ab_r_abw 
(-1, 17, -44), [15, 1, 4], 3.16.ab_r_abs 
(-1, 17, -36), [15, 1, 12], 3.16.ab_r_abk 
(-1, 17, -28), [15, 1, 4], 3.16.ab_r_abc 
(-1, 17, -24), [15, 1, 8], 3.16.ab_r_ay 
(-1, 17, -20), [15, 1, 12], 3.16.ab_r_au 
(-1, 17, -16), [15, 1, 0], 3.16.ab_r_aq 
(-1, 17, -12), [15, 1, 4], 3.16.ab_r_am 
(-1, 17, -8), [15, 1, 8], 3.16.ab_r_ai 
(-1, 17, -4), [15, 1, 12], 3.16.ab_r_ae 
(-1, 17, 0), [15, 1, 0], 3.16.ab_r_a 
(-1, 17, 4), [15, 1, 4], 3.16.ab_r_e 
(-1, 17, 8), [15, 1, 8], 3.16.ab_r_i 
(-1, 17, 12), [15, 1, 12], 3.16.ab_r_m 
(-1, 17, 16), [15, 1, 0], 3.16.ab_r_q 
(-1, 17, 20), [15, 1, 4], 3.16.ab_r_u 
(-1, 17, 24), [15, 1, 8], 3.16.ab_r_y 
(-1, 17, 28), [15, 1, 12], 3.16.ab_r_bc 
(-1, 17, 32), [15, 1, 0], 3.16.ab_r_bg 
(-1, 17, 36), [15, 1, 4], 3.16.ab_r_bk 
(-1, 17, 40), [15, 1, 8], 3.16.ab_r_bo 
(-1, 19, -80), [15, 3, 0], 3.16.ab_t_adc 
(-1, 19, -76), [15, 3, 4], 3.16.ab_t_acy 
(-1, 19, -72), [15, 3, 8], 3.16.ab_t_acu 
(-1, 19, -64), [15, 3, 0], 3.16.ab_t_acm 
(-1, 19, -60), [15, 3, 4], 3.16.ab_t_aci 
(-1, 19, -56), [15, 3, 8], 3.16.ab_t_ace 
(-1, 19, -52), [15, 3, 12], 3.16.ab_t_aca 
(-1, 19, -48), [15, 3, 0], 3.16.ab_t_abw 
(-1, 19, -44), [15, 3, 4], 3.16.ab_t_abs 
(-1, 19, -40), [15, 3, 8], 3.16.ab_t_abo 
(-1, 19, -36), [15, 3, 12], 3.16.ab_t_abk 
(-1, 19, -28), [15, 3, 4], 3.16.ab_t_abc 
(-1, 19, -24), [15, 3, 8], 3.16.ab_t_ay 
(-1, 19, -20), [15, 3, 12], 3.16.ab_t_au 
(-1, 19, -16), [15, 3, 0], 3.16.ab_t_aq 
(-1, 19, -12), [15, 3, 4], 3.16.ab_t_am 
(-1, 19, -8), [15, 3, 8], 3.16.ab_t_ai 
(-1, 19, -4), [15, 3, 12], 3.16.ab_t_ae 
(-1, 19, 0), [15, 3, 0], 3.16.ab_t_a 
(-1, 19, 4), [15, 3, 4], 3.16.ab_t_e 
(-1, 19, 8), [15, 3, 8], 3.16.ab_t_i 
(-1, 19, 12), [15, 3, 12], 3.16.ab_t_m 
(-1, 19, 16), [15, 3, 0], 3.16.ab_t_q 
(-1, 19, 20), [15, 3, 4], 3.16.ab_t_u 
(-1, 19, 24), [15, 3, 8], 3.16.ab_t_y 
(-1, 19, 28), [15, 3, 12], 3.16.ab_t_bc 
(-1, 19, 32), [15, 3, 0], 3.16.ab_t_bg 
(-1, 21, -76), [15, 5, 4], 3.16.ab_v_acy 
(-1, 21, -72), [15, 5, 8], 3.16.ab_v_acu 
(-1, 21, -68), [15, 5, 12], 3.16.ab_v_acq 
(-1, 21, -64), [15, 5, 0], 3.16.ab_v_acm 
(-1, 21, -56), [15, 5, 8], 3.16.ab_v_ace 
(-1, 21, -52), [15, 5, 12], 3.16.ab_v_aca 
(-1, 21, -48), [15, 5, 0], 3.16.ab_v_abw 
(-1, 21, -44), [15, 5, 4], 3.16.ab_v_abs 
(-1, 21, -40), [15, 5, 8], 3.16.ab_v_abo 
(-1, 21, -36), [15, 5, 12], 3.16.ab_v_abk 
(-1, 21, -28), [15, 5, 4], 3.16.ab_v_abc 
(-1, 21, -24), [15, 5, 8], 3.16.ab_v_ay 
(-1, 21, -20), [15, 5, 12], 3.16.ab_v_au 
(-1, 21, -16), [15, 5, 0], 3.16.ab_v_aq 
(-1, 21, -12), [15, 5, 4], 3.16.ab_v_am 
(-1, 21, -8), [15, 5, 8], 3.16.ab_v_ai 
(-1, 21, -4), [15, 5, 12], 3.16.ab_v_ae 
(-1, 21, 0), [15, 5, 0], 3.16.ab_v_a 
(-1, 21, 4), [15, 5, 4], 3.16.ab_v_e 
(-1, 21, 8), [15, 5, 8], 3.16.ab_v_i 
(-1, 21, 12), [15, 5, 12], 3.16.ab_v_m 
(-1, 21, 16), [15, 5, 0], 3.16.ab_v_q 
(-1, 21, 20), [15, 5, 4], 3.16.ab_v_u 
(-1, 21, 24), [15, 5, 8], 3.16.ab_v_y 
(-1, 21, 32), [15, 5, 0], 3.16.ab_v_bg 
(-1, 23, -72), [15, 7, 8], 3.16.ab_x_acu 
(-1, 23, -68), [15, 7, 12], 3.16.ab_x_acq 
(-1, 23, -64), [15, 7, 0], 3.16.ab_x_acm 
(-1, 23, -60), [15, 7, 4], 3.16.ab_x_aci 
(-1, 23, -56), [15, 7, 8], 3.16.ab_x_ace 
(-1, 23, -48), [15, 7, 0], 3.16.ab_x_abw 
(-1, 23, -44), [15, 7, 4], 3.16.ab_x_abs 
(-1, 23, -40), [15, 7, 8], 3.16.ab_x_abo 
(-1, 23, -36), [15, 7, 12], 3.16.ab_x_abk 
(-1, 23, -28), [15, 7, 4], 3.16.ab_x_abc 
(-1, 23, -20), [15, 7, 12], 3.16.ab_x_au 
(-1, 23, -16), [15, 7, 0], 3.16.ab_x_aq 
(-1, 23, -12), [15, 7, 4], 3.16.ab_x_am 
(-1, 23, -8), [15, 7, 8], 3.16.ab_x_ai 
(-1, 23, -4), [15, 7, 12], 3.16.ab_x_ae 
(-1, 23, 0), [15, 7, 0], 3.16.ab_x_a 
(-1, 23, 4), [15, 7, 4], 3.16.ab_x_e 
(-1, 23, 8), [15, 7, 8], 3.16.ab_x_i 
(-1, 23, 12), [15, 7, 12], 3.16.ab_x_m 
(-1, 23, 16), [15, 7, 0], 3.16.ab_x_q 
(-1, 25, -64), [15, 9, 0], 3.16.ab_z_acm 
(-1, 25, -60), [15, 9, 4], 3.16.ab_z_aci 
(-1, 25, -56), [15, 9, 8], 3.16.ab_z_ace 
(-1, 25, -52), [15, 9, 12], 3.16.ab_z_aca 
(-1, 25, -48), [15, 9, 0], 3.16.ab_z_abw 
(-1, 25, -40), [15, 9, 8], 3.16.ab_z_abo 
(-1, 25, -36), [15, 9, 12], 3.16.ab_z_abk 
(-1, 25, -28), [15, 9, 4], 3.16.ab_z_abc 
(-1, 25, -24), [15, 9, 8], 3.16.ab_z_ay 
(-1, 25, -20), [15, 9, 12], 3.16.ab_z_au 
(-1, 25, -16), [15, 9, 0], 3.16.ab_z_aq 
(-1, 25, -12), [15, 9, 4], 3.16.ab_z_am 
(-1, 25, -8), [15, 9, 8], 3.16.ab_z_ai 
(-1, 25, -4), [15, 9, 12], 3.16.ab_z_ae 
(-1, 25, 0), [15, 9, 0], 3.16.ab_z_a 
(-1, 25, 4), [15, 9, 4], 3.16.ab_z_e 
(-1, 25, 8), [15, 9, 8], 3.16.ab_z_i 
(-1, 25, 16), [15, 9, 0], 3.16.ab_z_q 
(-1, 27, -60), [15, 11, 4], 3.16.ab_bb_aci 
(-1, 27, -56), [15, 11, 8], 3.16.ab_bb_ace 
(-1, 27, -52), [15, 11, 12], 3.16.ab_bb_aca 
(-1, 27, -48), [15, 11, 0], 3.16.ab_bb_abw 
(-1, 27, -44), [15, 11, 4], 3.16.ab_bb_abs 
(-1, 27, -40), [15, 11, 8], 3.16.ab_bb_abo 
(-1, 27, -28), [15, 11, 4], 3.16.ab_bb_abc 
(-1, 27, -24), [15, 11, 8], 3.16.ab_bb_ay 
(-1, 27, -20), [15, 11, 12], 3.16.ab_bb_au 
(-1, 27, -16), [15, 11, 0], 3.16.ab_bb_aq 
(-1, 27, -12), [15, 11, 4], 3.16.ab_bb_am 
(-1, 27, -8), [15, 11, 8], 3.16.ab_bb_ai 
(-1, 27, -4), [15, 11, 12], 3.16.ab_bb_ae 
(-1, 27, 0), [15, 11, 0], 3.16.ab_bb_a 
(-1, 27, 8), [15, 11, 8], 3.16.ab_bb_i 
(-1, 27, 12), [15, 11, 12], 3.16.ab_bb_m 
(-1, 29, -52), [15, 13, 12], 3.16.ab_bd_aca 
(-1, 29, -48), [15, 13, 0], 3.16.ab_bd_abw 
(-1, 29, -44), [15, 13, 4], 3.16.ab_bd_abs 
(-1, 29, -40), [15, 13, 8], 3.16.ab_bd_abo 
(-1, 29, -36), [15, 13, 12], 3.16.ab_bd_abk 
(-1, 29, -24), [15, 13, 8], 3.16.ab_bd_ay 
(-1, 29, -20), [15, 13, 12], 3.16.ab_bd_au 
(-1, 29, -16), [15, 13, 0], 3.16.ab_bd_aq 
(-1, 29, -12), [15, 13, 4], 3.16.ab_bd_am 
(-1, 29, -8), [15, 13, 8], 3.16.ab_bd_ai 
(-1, 29, 0), [15, 13, 0], 3.16.ab_bd_a 
(-1, 29, 4), [15, 13, 4], 3.16.ab_bd_e 
(-1, 31, -52), [15, 15, 12], 3.16.ab_bf_aca 
(-1, 31, -48), [15, 15, 0], 3.16.ab_bf_abw 
(-1, 31, -44), [15, 15, 4], 3.16.ab_bf_abs 
(-1, 31, -40), [15, 15, 8], 3.16.ab_bf_abo 
(-1, 31, -36), [15, 15, 12], 3.16.ab_bf_abk 
(-1, 31, -28), [15, 15, 4], 3.16.ab_bf_abc 
(-1, 31, -16), [15, 15, 0], 3.16.ab_bf_aq 
(-1, 31, -8), [15, 15, 8], 3.16.ab_bf_ai 
(-1, 31, -4), [15, 15, 12], 3.16.ab_bf_ae 
(-1, 31, 0), [15, 15, 0], 3.16.ab_bf_a 
(-1, 33, -48), [15, 1, 0], 3.16.ab_bh_abw 
(-1, 33, -44), [15, 1, 4], 3.16.ab_bh_abs 
(-1, 33, -40), [15, 1, 8], 3.16.ab_bh_abo 
(-1, 33, -36), [15, 1, 12], 3.16.ab_bh_abk 
(-1, 33, -28), [15, 1, 4], 3.16.ab_bh_abc 
(-1, 33, -24), [15, 1, 8], 3.16.ab_bh_ay 
(-1, 33, -16), [15, 1, 0], 3.16.ab_bh_aq 
(-1, 33, -8), [15, 1, 8], 3.16.ab_bh_ai 
(-1, 33, -4), [15, 1, 12], 3.16.ab_bh_ae 
(-1, 35, -44), [15, 3, 4], 3.16.ab_bj_abs 
(-1, 35, -40), [15, 3, 8], 3.16.ab_bj_abo 
(-1, 35, -36), [15, 3, 12], 3.16.ab_bj_abk 
(-1, 35, -24), [15, 3, 8], 3.16.ab_bj_ay 
(-1, 35, -20), [15, 3, 12], 3.16.ab_bj_au 
(-1, 35, -16), [15, 3, 0], 3.16.ab_bj_aq 
(-1, 35, -12), [15, 3, 4], 3.16.ab_bj_am 
(-1, 37, -40), [15, 5, 8], 3.16.ab_bl_abo 
(-1, 37, -28), [15, 5, 4], 3.16.ab_bl_abc 
(-1, 37, -24), [15, 5, 8], 3.16.ab_bl_ay 
(-1, 37, -20), [15, 5, 12], 3.16.ab_bl_au 
(-1, 37, -16), [15, 5, 0], 3.16.ab_bl_aq 
(-1, 39, -36), [15, 7, 12], 3.16.ab_bn_abk 
(-1, 39, -28), [15, 7, 4], 3.16.ab_bn_abc 
(-1, 39, -24), [15, 7, 8], 3.16.ab_bn_ay 
(-1, 39, -20), [15, 7, 12], 3.16.ab_bn_au 
(-1, 41, -36), [15, 9, 12], 3.16.ab_bp_abk 
(-1, 41, -28), [15, 9, 4], 3.16.ab_bp_abc 
(-1, 41, -24), [15, 9, 8], 3.16.ab_bp_ay 
(-1, 43, -28), [15, 11, 4], 3.16.ab_br_abc 
(0, -15, -4), [0, 1, 12], 3.16.a_ap_ae 
(0, -15, 4), [0, 1, 4], 3.16.a_ap_e 
(0, -11, -24), [0, 5, 8], 3.16.a_al_ay 
(0, -11, -12), [0, 5, 4], 3.16.a_al_am 
(0, -11, -8), [0, 5, 8], 3.16.a_al_ai 
(0, -11, 8), [0, 5, 8], 3.16.a_al_i 
(0, -11, 12), [0, 5, 12], 3.16.a_al_m 
(0, -11, 24), [0, 5, 8], 3.16.a_al_y 
(0, -7, -68), [0, 9, 12], 3.16.a_ah_acq 
(0, -7, 68), [0, 9, 4], 3.16.a_ah_cq 
(0, -5, -40), [0, 11, 8], 3.16.a_af_abo 
(0, -5, 40), [0, 11, 8], 3.16.a_af_bo 
(0, -3, -96), [0, 13, 0], 3.16.a_ad_ads 
(0, -3, -88), [0, 13, 8], 3.16.a_ad_adk 
(0, -3, -84), [0, 13, 12], 3.16.a_ad_adg 
(0, -3, 84), [0, 13, 4], 3.16.a_ad_dg 
(0, -3, 88), [0, 13, 8], 3.16.a_ad_dk 
(0, -3, 96), [0, 13, 0], 3.16.a_ad_ds 
(0, 1, -112), [0, 1, 0], 3.16.a_b_aei 
(0, 1, -72), [0, 1, 8], 3.16.a_b_acu 
(0, 1, -48), [0, 1, 0], 3.16.a_b_abw 
(0, 1, -40), [0, 1, 8], 3.16.a_b_abo 
(0, 1, 40), [0, 1, 8], 3.16.a_b_bo 
(0, 1, 48), [0, 1, 0], 3.16.a_b_bw 
(0, 1, 72), [0, 1, 8], 3.16.a_b_cu 
(0, 1, 112), [0, 1, 0], 3.16.a_b_ei 
(0, 3, -104), [0, 3, 8], 3.16.a_d_aea 
(0, 3, 104), [0, 3, 8], 3.16.a_d_ea 
(0, 5, -104), [0, 5, 8], 3.16.a_f_aea 
(0, 5, -88), [0, 5, 8], 3.16.a_f_adk 
(0, 5, -72), [0, 5, 8], 3.16.a_f_acu 
(0, 5, 72), [0, 5, 8], 3.16.a_f_cu 
(0, 5, 88), [0, 5, 8], 3.16.a_f_dk 
(0, 5, 104), [0, 5, 8], 3.16.a_f_ea 
(0, 9, -84), [0, 9, 12], 3.16.a_j_adg 
(0, 9, 84), [0, 9, 4], 3.16.a_j_dg 
(0, 11, -40), [0, 11, 8], 3.16.a_l_abo 
(0, 11, -24), [0, 11, 8], 3.16.a_l_ay 
(0, 11, 24), [0, 11, 8], 3.16.a_l_y 
(0, 11, 40), [0, 11, 8], 3.16.a_l_bo 
(0, 19, -40), [0, 3, 8], 3.16.a_t_abo 
(0, 19, -24), [0, 3, 8], 3.16.a_t_ay 
(0, 19, 24), [0, 3, 8], 3.16.a_t_y 
(0, 19, 40), [0, 3, 8], 3.16.a_t_bo 
(0, 25, -24), [0, 9, 8], 3.16.a_z_ay 
(0, 25, 24), [0, 9, 8], 3.16.a_z_y 
(0, 27, -24), [0, 11, 8], 3.16.a_bb_ay 
(0, 27, 24), [0, 11, 8], 3.16.a_bb_y 
(0, 41, -4), [0, 9, 12], 3.16.a_bp_ae 
(0, 41, 4), [0, 9, 4], 3.16.a_bp_e 
(1, -15, -36), [1, 1, 12], 3.16.b_ap_abk 
(1, -15, -32), [1, 1, 0], 3.16.b_ap_abg 
(1, -15, -28), [1, 1, 4], 3.16.b_ap_abc 
(1, -13, -52), [1, 3, 12], 3.16.b_an_aca 
(1, -13, -48), [1, 3, 0], 3.16.b_an_abw 
(1, -13, -44), [1, 3, 4], 3.16.b_an_abs 
(1, -13, -40), [1, 3, 8], 3.16.b_an_abo 
(1, -13, -36), [1, 3, 12], 3.16.b_an_abk 
(1, -13, -32), [1, 3, 0], 3.16.b_an_abg 
(1, -13, -28), [1, 3, 4], 3.16.b_an_abc 
(1, -13, -24), [1, 3, 8], 3.16.b_an_ay 
(1, -13, -20), [1, 3, 12], 3.16.b_an_au 
(1, -13, -16), [1, 3, 0], 3.16.b_an_aq 
(1, -13, -12), [1, 3, 4], 3.16.b_an_am 
(1, -11, -68), [1, 5, 12], 3.16.b_al_acq 
(1, -11, -64), [1, 5, 0], 3.16.b_al_acm 
(1, -11, -60), [1, 5, 4], 3.16.b_al_aci 
(1, -11, -56), [1, 5, 8], 3.16.b_al_ace 
(1, -11, -52), [1, 5, 12], 3.16.b_al_aca 
(1, -11, -48), [1, 5, 0], 3.16.b_al_abw 
(1, -11, -44), [1, 5, 4], 3.16.b_al_abs 
(1, -11, -40), [1, 5, 8], 3.16.b_al_abo 
(1, -11, -36), [1, 5, 12], 3.16.b_al_abk 
(1, -11, -32), [1, 5, 0], 3.16.b_al_abg 
(1, -11, -28), [1, 5, 4], 3.16.b_al_abc 
(1, -11, -24), [1, 5, 8], 3.16.b_al_ay 
(1, -11, -20), [1, 5, 12], 3.16.b_al_au 
(1, -11, -16), [1, 5, 0], 3.16.b_al_aq 
(1, -11, -12), [1, 5, 4], 3.16.b_al_am 
(1, -11, -8), [1, 5, 8], 3.16.b_al_ai 
(1, -11, -4), [1, 5, 12], 3.16.b_al_ae 
(1, -11, 0), [1, 5, 0], 3.16.b_al_a 
(1, -11, 4), [1, 5, 4], 3.16.b_al_e 
(1, -9, -84), [1, 7, 12], 3.16.b_aj_adg 
(1, -9, -80), [1, 7, 0], 3.16.b_aj_adc 
(1, -9, -76), [1, 7, 4], 3.16.b_aj_acy 
(1, -9, -72), [1, 7, 8], 3.16.b_aj_acu 
(1, -9, -68), [1, 7, 12], 3.16.b_aj_acq 
(1, -9, -64), [1, 7, 0], 3.16.b_aj_acm 
(1, -9, -60), [1, 7, 4], 3.16.b_aj_aci 
(1, -9, -56), [1, 7, 8], 3.16.b_aj_ace 
(1, -9, -52), [1, 7, 12], 3.16.b_aj_aca 
(1, -9, -48), [1, 7, 0], 3.16.b_aj_abw 
(1, -9, -44), [1, 7, 4], 3.16.b_aj_abs 
(1, -9, -40), [1, 7, 8], 3.16.b_aj_abo 
(1, -9, -36), [1, 7, 12], 3.16.b_aj_abk 
(1, -9, -32), [1, 7, 0], 3.16.b_aj_abg 
(1, -9, -28), [1, 7, 4], 3.16.b_aj_abc 
(1, -9, -24), [1, 7, 8], 3.16.b_aj_ay 
(1, -9, -20), [1, 7, 12], 3.16.b_aj_au 
(1, -9, -16), [1, 7, 0], 3.16.b_aj_aq 
(1, -9, -12), [1, 7, 4], 3.16.b_aj_am 
(1, -9, -8), [1, 7, 8], 3.16.b_aj_ai 
(1, -9, -4), [1, 7, 12], 3.16.b_aj_ae 
(1, -9, 0), [1, 7, 0], 3.16.b_aj_a 
(1, -9, 4), [1, 7, 4], 3.16.b_aj_e 
(1, -9, 8), [1, 7, 8], 3.16.b_aj_i 
(1, -9, 12), [1, 7, 12], 3.16.b_aj_m 
(1, -9, 16), [1, 7, 0], 3.16.b_aj_q 
(1, -9, 20), [1, 7, 4], 3.16.b_aj_u 
(1, -7, -100), [1, 9, 12], 3.16.b_ah_adw 
(1, -7, -96), [1, 9, 0], 3.16.b_ah_ads 
(1, -7, -92), [1, 9, 4], 3.16.b_ah_ado 
(1, -7, -88), [1, 9, 8], 3.16.b_ah_adk 
(1, -7, -84), [1, 9, 12], 3.16.b_ah_adg 
(1, -7, -80), [1, 9, 0], 3.16.b_ah_adc 
(1, -7, -76), [1, 9, 4], 3.16.b_ah_acy 
(1, -7, -72), [1, 9, 8], 3.16.b_ah_acu 
(1, -7, -68), [1, 9, 12], 3.16.b_ah_acq 
(1, -7, -64), [1, 9, 0], 3.16.b_ah_acm 
(1, -7, -60), [1, 9, 4], 3.16.b_ah_aci 
(1, -7, -56), [1, 9, 8], 3.16.b_ah_ace 
(1, -7, -52), [1, 9, 12], 3.16.b_ah_aca 
(1, -7, -48), [1, 9, 0], 3.16.b_ah_abw 
(1, -7, -44), [1, 9, 4], 3.16.b_ah_abs 
(1, -7, -40), [1, 9, 8], 3.16.b_ah_abo 
(1, -7, -36), [1, 9, 12], 3.16.b_ah_abk 
(1, -7, -32), [1, 9, 0], 3.16.b_ah_abg 
(1, -7, -28), [1, 9, 4], 3.16.b_ah_abc 
(1, -7, -24), [1, 9, 8], 3.16.b_ah_ay 
(1, -7, -20), [1, 9, 12], 3.16.b_ah_au 
(1, -7, -16), [1, 9, 0], 3.16.b_ah_aq 
(1, -7, -12), [1, 9, 4], 3.16.b_ah_am 
(1, -7, -8), [1, 9, 8], 3.16.b_ah_ai 
(1, -7, -4), [1, 9, 12], 3.16.b_ah_ae 
(1, -7, 0), [1, 9, 0], 3.16.b_ah_a 
(1, -7, 4), [1, 9, 4], 3.16.b_ah_e 
(1, -7, 8), [1, 9, 8], 3.16.b_ah_i 
(1, -7, 12), [1, 9, 12], 3.16.b_ah_m 
(1, -7, 16), [1, 9, 0], 3.16.b_ah_q 
(1, -7, 20), [1, 9, 4], 3.16.b_ah_u 
(1, -7, 24), [1, 9, 8], 3.16.b_ah_y 
(1, -7, 28), [1, 9, 12], 3.16.b_ah_bc 
(1, -7, 36), [1, 9, 4], 3.16.b_ah_bk 
(1, -5, -116), [1, 11, 12], 3.16.b_af_aem 
(1, -5, -112), [1, 11, 0], 3.16.b_af_aei 
(1, -5, -108), [1, 11, 4], 3.16.b_af_aee 
(1, -5, -104), [1, 11, 8], 3.16.b_af_aea 
(1, -5, -100), [1, 11, 12], 3.16.b_af_adw 
(1, -5, -96), [1, 11, 0], 3.16.b_af_ads 
(1, -5, -92), [1, 11, 4], 3.16.b_af_ado 
(1, -5, -88), [1, 11, 8], 3.16.b_af_adk 
(1, -5, -84), [1, 11, 12], 3.16.b_af_adg 
(1, -5, -80), [1, 11, 0], 3.16.b_af_adc 
(1, -5, -76), [1, 11, 4], 3.16.b_af_acy 
(1, -5, -72), [1, 11, 8], 3.16.b_af_acu 
(1, -5, -68), [1, 11, 12], 3.16.b_af_acq 
(1, -5, -64), [1, 11, 0], 3.16.b_af_acm 
(1, -5, -60), [1, 11, 4], 3.16.b_af_aci 
(1, -5, -52), [1, 11, 12], 3.16.b_af_aca 
(1, -5, -48), [1, 11, 0], 3.16.b_af_abw 
(1, -5, -44), [1, 11, 4], 3.16.b_af_abs 
(1, -5, -40), [1, 11, 8], 3.16.b_af_abo 
(1, -5, -36), [1, 11, 12], 3.16.b_af_abk 
(1, -5, -32), [1, 11, 0], 3.16.b_af_abg 
(1, -5, -28), [1, 11, 4], 3.16.b_af_abc 
(1, -5, -24), [1, 11, 8], 3.16.b_af_ay 
(1, -5, -20), [1, 11, 12], 3.16.b_af_au 
(1, -5, -16), [1, 11, 0], 3.16.b_af_aq 
(1, -5, -12), [1, 11, 4], 3.16.b_af_am 
(1, -5, -4), [1, 11, 12], 3.16.b_af_ae 
(1, -5, 0), [1, 11, 0], 3.16.b_af_a 
(1, -5, 4), [1, 11, 4], 3.16.b_af_e 
(1, -5, 8), [1, 11, 8], 3.16.b_af_i 
(1, -5, 12), [1, 11, 12], 3.16.b_af_m 
(1, -5, 16), [1, 11, 0], 3.16.b_af_q 
(1, -5, 20), [1, 11, 4], 3.16.b_af_u 
(1, -5, 24), [1, 11, 8], 3.16.b_af_y 
(1, -5, 28), [1, 11, 12], 3.16.b_af_bc 
(1, -5, 36), [1, 11, 4], 3.16.b_af_bk 
(1, -5, 40), [1, 11, 8], 3.16.b_af_bo 
(1, -5, 44), [1, 11, 12], 3.16.b_af_bs 
(1, -5, 48), [1, 11, 0], 3.16.b_af_bw 
(1, -5, 52), [1, 11, 4], 3.16.b_af_ca 
(1, -3, -120), [1, 13, 8], 3.16.b_ad_aeq 
(1, -3, -116), [1, 13, 12], 3.16.b_ad_aem 
(1, -3, -112), [1, 13, 0], 3.16.b_ad_aei 
(1, -3, -108), [1, 13, 4], 3.16.b_ad_aee 
(1, -3, -104), [1, 13, 8], 3.16.b_ad_aea 
(1, -3, -100), [1, 13, 12], 3.16.b_ad_adw 
(1, -3, -96), [1, 13, 0], 3.16.b_ad_ads 
(1, -3, -92), [1, 13, 4], 3.16.b_ad_ado 
(1, -3, -88), [1, 13, 8], 3.16.b_ad_adk 
(1, -3, -84), [1, 13, 12], 3.16.b_ad_adg 
(1, -3, -80), [1, 13, 0], 3.16.b_ad_adc 
(1, -3, -76), [1, 13, 4], 3.16.b_ad_acy 
(1, -3, -72), [1, 13, 8], 3.16.b_ad_acu 
(1, -3, -68), [1, 13, 12], 3.16.b_ad_acq 
(1, -3, -64), [1, 13, 0], 3.16.b_ad_acm 
(1, -3, -60), [1, 13, 4], 3.16.b_ad_aci 
(1, -3, -56), [1, 13, 8], 3.16.b_ad_ace 
(1, -3, -52), [1, 13, 12], 3.16.b_ad_aca 
(1, -3, -48), [1, 13, 0], 3.16.b_ad_abw 
(1, -3, -44), [1, 13, 4], 3.16.b_ad_abs 
(1, -3, -40), [1, 13, 8], 3.16.b_ad_abo 
(1, -3, -36), [1, 13, 12], 3.16.b_ad_abk 
(1, -3, -32), [1, 13, 0], 3.16.b_ad_abg 
(1, -3, -28), [1, 13, 4], 3.16.b_ad_abc 
(1, -3, -24), [1, 13, 8], 3.16.b_ad_ay 
(1, -3, -20), [1, 13, 12], 3.16.b_ad_au 
(1, -3, -16), [1, 13, 0], 3.16.b_ad_aq 
(1, -3, -12), [1, 13, 4], 3.16.b_ad_am 
(1, -3, -8), [1, 13, 8], 3.16.b_ad_ai 
(1, -3, -4), [1, 13, 12], 3.16.b_ad_ae 
