(-4, 15, -17), [13, 15, 0], 3.17.ae_p_ar 
(-4, 15, 0), [13, 15, 0], 3.17.ae_p_a 
(-4, 15, 17), [13, 15, 0], 3.17.ae_p_r 
(-4, 16, -102), [13, 16, 0], 3.17.ae_q_ady 
(-4, 16, -68), [13, 16, 0], 3.17.ae_q_acq 
(-4, 16, -34), [13, 16, 0], 3.17.ae_q_abi 
(-4, 16, 0), [13, 16, 0], 3.17.ae_q_a 
(-4, 18, -102), [13, 1, 0], 3.17.ae_s_ady 
(-4, 18, -68), [13, 1, 0], 3.17.ae_s_acq 
(-4, 18, -34), [13, 1, 0], 3.17.ae_s_abi 
(-4, 18, 0), [13, 1, 0], 3.17.ae_s_a 
(-4, 19, -153), [13, 2, 0], 3.17.ae_t_afx 
(-4, 19, -119), [13, 2, 0], 3.17.ae_t_aep 
(-4, 19, -102), [13, 2, 0], 3.17.ae_t_ady 
(-4, 19, -85), [13, 2, 0], 3.17.ae_t_adh 
(-4, 19, -68), [13, 2, 0], 3.17.ae_t_acq 
(-4, 19, -51), [13, 2, 0], 3.17.ae_t_abz 
(-4, 19, -34), [13, 2, 0], 3.17.ae_t_abi 
(-4, 19, -17), [13, 2, 0], 3.17.ae_t_ar 
(-4, 20, -68), [13, 3, 0], 3.17.ae_u_acq 
(-4, 21, -170), [13, 4, 0], 3.17.ae_v_ago 
(-4, 21, -153), [13, 4, 0], 3.17.ae_v_afx 
(-4, 21, -119), [13, 4, 0], 3.17.ae_v_aep 
(-4, 21, -102), [13, 4, 0], 3.17.ae_v_ady 
(-4, 21, -85), [13, 4, 0], 3.17.ae_v_adh 
(-4, 21, -51), [13, 4, 0], 3.17.ae_v_abz 
(-4, 21, -34), [13, 4, 0], 3.17.ae_v_abi 
(-4, 21, -17), [13, 4, 0], 3.17.ae_v_ar 
(-4, 22, -102), [13, 5, 0], 3.17.ae_w_ady 
(-4, 22, -68), [13, 5, 0], 3.17.ae_w_acq 
(-4, 23, -153), [13, 6, 0], 3.17.ae_x_afx 
(-4, 23, -119), [13, 6, 0], 3.17.ae_x_aep 
(-4, 23, -102), [13, 6, 0], 3.17.ae_x_ady 
(-4, 23, -85), [13, 6, 0], 3.17.ae_x_adh 
(-4, 23, -68), [13, 6, 0], 3.17.ae_x_acq 
(-4, 23, -34), [13, 6, 0], 3.17.ae_x_abi 
(-4, 24, -102), [13, 7, 0], 3.17.ae_y_ady 
(-4, 24, -68), [13, 7, 0], 3.17.ae_y_acq 
(-4, 24, -34), [13, 7, 0], 3.17.ae_y_abi 
(-4, 25, -153), [13, 8, 0], 3.17.ae_z_afx 
(-4, 25, -119), [13, 8, 0], 3.17.ae_z_aep 
(-4, 25, -102), [13, 8, 0], 3.17.ae_z_ady 
(-4, 25, -85), [13, 8, 0], 3.17.ae_z_adh 
(-4, 25, -68), [13, 8, 0], 3.17.ae_z_acq 
(-4, 25, -51), [13, 8, 0], 3.17.ae_z_abz 
(-4, 25, -34), [13, 8, 0], 3.17.ae_z_abi 
(-4, 26, -102), [13, 9, 0], 3.17.ae_ba_ady 
(-4, 26, -68), [13, 9, 0], 3.17.ae_ba_acq 
(-4, 26, -34), [13, 9, 0], 3.17.ae_ba_abi 
(-4, 27, -153), [13, 10, 0], 3.17.ae_bb_afx 
(-4, 27, -119), [13, 10, 0], 3.17.ae_bb_aep 
(-4, 27, -102), [13, 10, 0], 3.17.ae_bb_ady 
(-4, 27, -85), [13, 10, 0], 3.17.ae_bb_adh 
(-4, 27, -68), [13, 10, 0], 3.17.ae_bb_acq 
(-4, 27, -51), [13, 10, 0], 3.17.ae_bb_abz 
(-4, 28, -102), [13, 11, 0], 3.17.ae_bc_ady 
(-4, 28, -68), [13, 11, 0], 3.17.ae_bc_acq 
(-4, 29, -119), [13, 12, 0], 3.17.ae_bd_aep 
(-4, 29, -102), [13, 12, 0], 3.17.ae_bd_ady 
(-4, 29, -85), [13, 12, 0], 3.17.ae_bd_adh 
(-4, 29, -68), [13, 12, 0], 3.17.ae_bd_acq 
(-4, 30, -102), [13, 13, 0], 3.17.ae_be_ady 
(-4, 30, -68), [13, 13, 0], 3.17.ae_be_acq 
(-4, 31, -153), [13, 14, 0], 3.17.ae_bf_afx 
(-4, 31, -119), [13, 14, 0], 3.17.ae_bf_aep 
(-4, 31, -102), [13, 14, 0], 3.17.ae_bf_ady 
(-4, 31, -85), [13, 14, 0], 3.17.ae_bf_adh 
(-4, 31, -68), [13, 14, 0], 3.17.ae_bf_acq 
(-4, 32, -102), [13, 15, 0], 3.17.ae_bg_ady 
(-4, 32, -68), [13, 15, 0], 3.17.ae_bg_acq 
(-4, 33, -119), [13, 16, 0], 3.17.ae_bh_aep 
(-4, 33, -102), [13, 16, 0], 3.17.ae_bh_ady 
(-4, 33, -85), [13, 16, 0], 3.17.ae_bh_adh 
(-4, 33, -68), [13, 16, 0], 3.17.ae_bh_acq 
(-4, 35, -119), [13, 1, 0], 3.17.ae_bj_aep 
(-4, 35, -102), [13, 1, 0], 3.17.ae_bj_ady 
(-4, 35, -85), [13, 1, 0], 3.17.ae_bj_adh 
(-4, 36, -102), [13, 2, 0], 3.17.ae_bk_ady 
(-4, 37, -102), [13, 3, 0], 3.17.ae_bl_ady 
(-4, 39, -119), [13, 5, 0], 3.17.ae_bn_aep 
(-4, 39, -102), [13, 5, 0], 3.17.ae_bn_ady 
(-4, 40, -102), [13, 6, 0], 3.17.ae_bo_ady 
(-4, 41, -119), [13, 7, 0], 3.17.ae_bp_aep 
(-4, 41, -102), [13, 7, 0], 3.17.ae_bp_ady 
(-4, 42, -102), [13, 8, 0], 3.17.ae_bq_ady 
(-4, 43, -119), [13, 9, 0], 3.17.ae_br_aep 
(-4, 43, -102), [13, 9, 0], 3.17.ae_br_ady 
(-4, 45, -119), [13, 11, 0], 3.17.ae_bt_aep 
(-4, 47, -119), [13, 13, 0], 3.17.ae_bv_aep 
(-3, -16, 102), [14, 1, 0], 3.17.ad_aq_dy 
(-3, -15, 102), [14, 2, 0], 3.17.ad_ap_dy 
(-3, -14, 102), [14, 3, 0], 3.17.ad_ao_dy 
(-3, -13, 85), [14, 4, 0], 3.17.ad_an_dh 
(-3, -13, 102), [14, 4, 0], 3.17.ad_an_dy 
(-3, -13, 119), [14, 4, 0], 3.17.ad_an_ep 
(-3, -12, 68), [14, 5, 0], 3.17.ad_am_cq 
(-3, -12, 102), [14, 5, 0], 3.17.ad_am_dy 
(-3, -12, 136), [14, 5, 0], 3.17.ad_am_fg 
(-3, -11, 68), [14, 6, 0], 3.17.ad_al_cq 
(-3, -11, 85), [14, 6, 0], 3.17.ad_al_dh 
(-3, -11, 102), [14, 6, 0], 3.17.ad_al_dy 
(-3, -11, 119), [14, 6, 0], 3.17.ad_al_ep 
(-3, -10, 68), [14, 7, 0], 3.17.ad_ak_cq 
(-3, -10, 102), [14, 7, 0], 3.17.ad_ak_dy 
(-3, -10, 136), [14, 7, 0], 3.17.ad_ak_fg 
(-3, -9, 51), [14, 8, 0], 3.17.ad_aj_bz 
(-3, -9, 68), [14, 8, 0], 3.17.ad_aj_cq 
(-3, -9, 85), [14, 8, 0], 3.17.ad_aj_dh 
(-3, -9, 102), [14, 8, 0], 3.17.ad_aj_dy 
(-3, -9, 119), [14, 8, 0], 3.17.ad_aj_ep 
(-3, -9, 136), [14, 8, 0], 3.17.ad_aj_fg 
(-3, -8, 34), [14, 9, 0], 3.17.ad_ai_bi 
(-3, -8, 68), [14, 9, 0], 3.17.ad_ai_cq 
(-3, -8, 102), [14, 9, 0], 3.17.ad_ai_dy 
(-3, -8, 136), [14, 9, 0], 3.17.ad_ai_fg 
(-3, -7, 34), [14, 10, 0], 3.17.ad_ah_bi 
(-3, -7, 51), [14, 10, 0], 3.17.ad_ah_bz 
(-3, -7, 68), [14, 10, 0], 3.17.ad_ah_cq 
(-3, -7, 85), [14, 10, 0], 3.17.ad_ah_dh 
(-3, -7, 102), [14, 10, 0], 3.17.ad_ah_dy 
(-3, -7, 119), [14, 10, 0], 3.17.ad_ah_ep 
(-3, -7, 136), [14, 10, 0], 3.17.ad_ah_fg 
(-3, -6, 68), [14, 11, 0], 3.17.ad_ag_cq 
(-3, -6, 102), [14, 11, 0], 3.17.ad_ag_dy 
(-3, -5, 17), [14, 12, 0], 3.17.ad_af_r 
(-3, -5, 34), [14, 12, 0], 3.17.ad_af_bi 
(-3, -5, 51), [14, 12, 0], 3.17.ad_af_bz 
(-3, -5, 68), [14, 12, 0], 3.17.ad_af_cq 
(-3, -5, 85), [14, 12, 0], 3.17.ad_af_dh 
(-3, -5, 102), [14, 12, 0], 3.17.ad_af_dy 
(-3, -5, 119), [14, 12, 0], 3.17.ad_af_ep 
(-3, -4, 0), [14, 13, 0], 3.17.ad_ae_a 
(-3, -4, 34), [14, 13, 0], 3.17.ad_ae_bi 
(-3, -4, 68), [14, 13, 0], 3.17.ad_ae_cq 
(-3, -3, 0), [14, 14, 0], 3.17.ad_ad_a 
(-3, -3, 17), [14, 14, 0], 3.17.ad_ad_r 
(-3, -3, 34), [14, 14, 0], 3.17.ad_ad_bi 
(-3, -3, 51), [14, 14, 0], 3.17.ad_ad_bz 
(-3, -3, 68), [14, 14, 0], 3.17.ad_ad_cq 
(-3, -3, 85), [14, 14, 0], 3.17.ad_ad_dh 
(-3, -3, 102), [14, 14, 0], 3.17.ad_ad_dy 
(-3, -3, 119), [14, 14, 0], 3.17.ad_ad_ep 
(-3, -2, 0), [14, 15, 0], 3.17.ad_ac_a 
(-3, -2, 34), [14, 15, 0], 3.17.ad_ac_bi 
(-3, -2, 68), [14, 15, 0], 3.17.ad_ac_cq 
(-3, -2, 102), [14, 15, 0], 3.17.ad_ac_dy 
(-3, -1, -17), [14, 16, 0], 3.17.ad_ab_ar 
(-3, -1, 0), [14, 16, 0], 3.17.ad_ab_a 
(-3, -1, 17), [14, 16, 0], 3.17.ad_ab_r 
(-3, -1, 34), [14, 16, 0], 3.17.ad_ab_bi 
(-3, -1, 51), [14, 16, 0], 3.17.ad_ab_bz 
(-3, -1, 68), [14, 16, 0], 3.17.ad_ab_cq 
(-3, -1, 85), [14, 16, 0], 3.17.ad_ab_dh 
(-3, 1, -34), [14, 1, 0], 3.17.ad_b_abi 
(-3, 1, -17), [14, 1, 0], 3.17.ad_b_ar 
(-3, 1, 0), [14, 1, 0], 3.17.ad_b_a 
(-3, 1, 17), [14, 1, 0], 3.17.ad_b_r 
(-3, 1, 34), [14, 1, 0], 3.17.ad_b_bi 
(-3, 1, 51), [14, 1, 0], 3.17.ad_b_bz 
(-3, 1, 68), [14, 1, 0], 3.17.ad_b_cq 
(-3, 1, 85), [14, 1, 0], 3.17.ad_b_dh 
(-3, 2, -34), [14, 2, 0], 3.17.ad_c_abi 
(-3, 2, 34), [14, 2, 0], 3.17.ad_c_bi 
(-3, 2, 68), [14, 2, 0], 3.17.ad_c_cq 
(-3, 3, -51), [14, 3, 0], 3.17.ad_d_abz 
(-3, 3, -34), [14, 3, 0], 3.17.ad_d_abi 
(-3, 3, -17), [14, 3, 0], 3.17.ad_d_ar 
(-3, 3, 0), [14, 3, 0], 3.17.ad_d_a 
(-3, 3, 17), [14, 3, 0], 3.17.ad_d_r 
(-3, 3, 34), [14, 3, 0], 3.17.ad_d_bi 
(-3, 3, 51), [14, 3, 0], 3.17.ad_d_bz 
(-3, 3, 68), [14, 3, 0], 3.17.ad_d_cq 
(-3, 3, 85), [14, 3, 0], 3.17.ad_d_dh 
(-3, 4, -68), [14, 4, 0], 3.17.ad_e_acq 
(-3, 4, -34), [14, 4, 0], 3.17.ad_e_abi 
(-3, 4, 0), [14, 4, 0], 3.17.ad_e_a 
(-3, 4, 34), [14, 4, 0], 3.17.ad_e_bi 
(-3, 4, 68), [14, 4, 0], 3.17.ad_e_cq 
(-3, 5, -68), [14, 5, 0], 3.17.ad_f_acq 
(-3, 5, -51), [14, 5, 0], 3.17.ad_f_abz 
(-3, 5, -34), [14, 5, 0], 3.17.ad_f_abi 
(-3, 5, -17), [14, 5, 0], 3.17.ad_f_ar 
(-3, 5, 0), [14, 5, 0], 3.17.ad_f_a 
(-3, 5, 17), [14, 5, 0], 3.17.ad_f_r 
(-3, 5, 34), [14, 5, 0], 3.17.ad_f_bi 
(-3, 5, 51), [14, 5, 0], 3.17.ad_f_bz 
(-3, 5, 68), [14, 5, 0], 3.17.ad_f_cq 
(-3, 6, -68), [14, 6, 0], 3.17.ad_g_acq 
(-3, 6, -34), [14, 6, 0], 3.17.ad_g_abi 
(-3, 6, 0), [14, 6, 0], 3.17.ad_g_a 
(-3, 6, 34), [14, 6, 0], 3.17.ad_g_bi 
(-3, 6, 68), [14, 6, 0], 3.17.ad_g_cq 
(-3, 7, -85), [14, 7, 0], 3.17.ad_h_adh 
(-3, 7, -68), [14, 7, 0], 3.17.ad_h_acq 
(-3, 7, -51), [14, 7, 0], 3.17.ad_h_abz 
(-3, 7, -34), [14, 7, 0], 3.17.ad_h_abi 
(-3, 7, -17), [14, 7, 0], 3.17.ad_h_ar 
(-3, 7, 0), [14, 7, 0], 3.17.ad_h_a 
(-3, 7, 17), [14, 7, 0], 3.17.ad_h_r 
(-3, 7, 34), [14, 7, 0], 3.17.ad_h_bi 
(-3, 7, 51), [14, 7, 0], 3.17.ad_h_bz 
(-3, 8, -68), [14, 8, 0], 3.17.ad_i_acq 
(-3, 8, -34), [14, 8, 0], 3.17.ad_i_abi 
(-3, 8, 0), [14, 8, 0], 3.17.ad_i_a 
(-3, 8, 34), [14, 8, 0], 3.17.ad_i_bi 
(-3, 9, -85), [14, 9, 0], 3.17.ad_j_adh 
(-3, 9, -68), [14, 9, 0], 3.17.ad_j_acq 
(-3, 9, -51), [14, 9, 0], 3.17.ad_j_abz 
(-3, 9, -34), [14, 9, 0], 3.17.ad_j_abi 
(-3, 9, -17), [14, 9, 0], 3.17.ad_j_ar 
(-3, 9, 0), [14, 9, 0], 3.17.ad_j_a 
(-3, 9, 17), [14, 9, 0], 3.17.ad_j_r 
(-3, 9, 34), [14, 9, 0], 3.17.ad_j_bi 
(-3, 9, 51), [14, 9, 0], 3.17.ad_j_bz 
(-3, 10, -68), [14, 10, 0], 3.17.ad_k_acq 
(-3, 10, -34), [14, 10, 0], 3.17.ad_k_abi 
(-3, 10, 0), [14, 10, 0], 3.17.ad_k_a 
(-3, 10, 34), [14, 10, 0], 3.17.ad_k_bi 
(-3, 11, -119), [14, 11, 0], 3.17.ad_l_aep 
(-3, 11, -85), [14, 11, 0], 3.17.ad_l_adh 
(-3, 11, -68), [14, 11, 0], 3.17.ad_l_acq 
(-3, 11, -51), [14, 11, 0], 3.17.ad_l_abz 
(-3, 11, -34), [14, 11, 0], 3.17.ad_l_abi 
(-3, 11, -17), [14, 11, 0], 3.17.ad_l_ar 
(-3, 11, 0), [14, 11, 0], 3.17.ad_l_a 
(-3, 11, 17), [14, 11, 0], 3.17.ad_l_r 
(-3, 11, 34), [14, 11, 0], 3.17.ad_l_bi 
(-3, 12, -68), [14, 12, 0], 3.17.ad_m_acq 
(-3, 12, -34), [14, 12, 0], 3.17.ad_m_abi 
(-3, 12, 0), [14, 12, 0], 3.17.ad_m_a 
(-3, 12, 34), [14, 12, 0], 3.17.ad_m_bi 
(-3, 13, -119), [14, 13, 0], 3.17.ad_n_aep 
(-3, 13, -85), [14, 13, 0], 3.17.ad_n_adh 
(-3, 13, -68), [14, 13, 0], 3.17.ad_n_acq 
(-3, 13, -51), [14, 13, 0], 3.17.ad_n_abz 
(-3, 13, -34), [14, 13, 0], 3.17.ad_n_abi 
(-3, 13, -17), [14, 13, 0], 3.17.ad_n_ar 
(-3, 13, 0), [14, 13, 0], 3.17.ad_n_a 
(-3, 13, 17), [14, 13, 0], 3.17.ad_n_r 
(-3, 14, -136), [14, 14, 0], 3.17.ad_o_afg 
(-3, 14, -68), [14, 14, 0], 3.17.ad_o_acq 
(-3, 14, -34), [14, 14, 0], 3.17.ad_o_abi 
(-3, 14, 34), [14, 14, 0], 3.17.ad_o_bi 
(-3, 15, -153), [14, 15, 0], 3.17.ad_p_afx 
(-3, 15, -136), [14, 15, 0], 3.17.ad_p_afg 
(-3, 15, -119), [14, 15, 0], 3.17.ad_p_aep 
(-3, 15, -85), [14, 15, 0], 3.17.ad_p_adh 
(-3, 15, -68), [14, 15, 0], 3.17.ad_p_acq 
(-3, 15, -51), [14, 15, 0], 3.17.ad_p_abz 
(-3, 15, -34), [14, 15, 0], 3.17.ad_p_abi 
(-3, 15, -17), [14, 15, 0], 3.17.ad_p_ar 
(-3, 15, 0), [14, 15, 0], 3.17.ad_p_a 
(-3, 15, 17), [14, 15, 0], 3.17.ad_p_r 
(-3, 16, -136), [14, 16, 0], 3.17.ad_q_afg 
(-3, 16, -68), [14, 16, 0], 3.17.ad_q_acq 
(-3, 16, -34), [14, 16, 0], 3.17.ad_q_abi 
(-3, 18, -136), [14, 1, 0], 3.17.ad_s_afg 
(-3, 18, -68), [14, 1, 0], 3.17.ad_s_acq 
(-3, 18, -34), [14, 1, 0], 3.17.ad_s_abi 
(-3, 18, 0), [14, 1, 0], 3.17.ad_s_a 
(-3, 19, -136), [14, 2, 0], 3.17.ad_t_afg 
(-3, 19, -119), [14, 2, 0], 3.17.ad_t_aep 
(-3, 19, -85), [14, 2, 0], 3.17.ad_t_adh 
(-3, 19, -51), [14, 2, 0], 3.17.ad_t_abz 
(-3, 19, -17), [14, 2, 0], 3.17.ad_t_ar 
(-3, 19, 0), [14, 2, 0], 3.17.ad_t_a 
(-3, 20, -136), [14, 3, 0], 3.17.ad_u_afg 
(-3, 20, -68), [14, 3, 0], 3.17.ad_u_acq 
(-3, 20, -34), [14, 3, 0], 3.17.ad_u_abi 
(-3, 20, 0), [14, 3, 0], 3.17.ad_u_a 
(-3, 21, -136), [14, 4, 0], 3.17.ad_v_afg 
(-3, 21, -119), [14, 4, 0], 3.17.ad_v_aep 
(-3, 21, -85), [14, 4, 0], 3.17.ad_v_adh 
(-3, 21, -68), [14, 4, 0], 3.17.ad_v_acq 
(-3, 21, -51), [14, 4, 0], 3.17.ad_v_abz 
(-3, 21, -34), [14, 4, 0], 3.17.ad_v_abi 
(-3, 21, -17), [14, 4, 0], 3.17.ad_v_ar 
(-3, 21, 0), [14, 4, 0], 3.17.ad_v_a 
(-3, 22, -136), [14, 5, 0], 3.17.ad_w_afg 
(-3, 22, -68), [14, 5, 0], 3.17.ad_w_acq 
(-3, 22, -34), [14, 5, 0], 3.17.ad_w_abi 
(-3, 23, -136), [14, 6, 0], 3.17.ad_x_afg 
(-3, 23, -119), [14, 6, 0], 3.17.ad_x_aep 
(-3, 23, -85), [14, 6, 0], 3.17.ad_x_adh 
(-3, 23, -68), [14, 6, 0], 3.17.ad_x_acq 
(-3, 23, -51), [14, 6, 0], 3.17.ad_x_abz 
(-3, 23, -34), [14, 6, 0], 3.17.ad_x_abi 
(-3, 23, -17), [14, 6, 0], 3.17.ad_x_ar 
(-3, 24, -68), [14, 7, 0], 3.17.ad_y_acq 
(-3, 24, -34), [14, 7, 0], 3.17.ad_y_abi 
(-3, 25, -119), [14, 8, 0], 3.17.ad_z_aep 
(-3, 25, -85), [14, 8, 0], 3.17.ad_z_adh 
(-3, 25, -68), [14, 8, 0], 3.17.ad_z_acq 
(-3, 25, -51), [14, 8, 0], 3.17.ad_z_abz 
(-3, 25, -34), [14, 8, 0], 3.17.ad_z_abi 
(-3, 25, -17), [14, 8, 0], 3.17.ad_z_ar 
(-3, 26, -68), [14, 9, 0], 3.17.ad_ba_acq 
(-3, 26, -34), [14, 9, 0], 3.17.ad_ba_abi 
(-3, 27, -119), [14, 10, 0], 3.17.ad_bb_aep 
(-3, 27, -85), [14, 10, 0], 3.17.ad_bb_adh 
(-3, 27, -68), [14, 10, 0], 3.17.ad_bb_acq 
(-3, 27, -51), [14, 10, 0], 3.17.ad_bb_abz 
(-3, 27, -34), [14, 10, 0], 3.17.ad_bb_abi 
(-3, 28, -68), [14, 11, 0], 3.17.ad_bc_acq 
(-3, 28, -34), [14, 11, 0], 3.17.ad_bc_abi 
(-3, 29, -119), [14, 12, 0], 3.17.ad_bd_aep 
(-3, 29, -85), [14, 12, 0], 3.17.ad_bd_adh 
(-3, 29, -68), [14, 12, 0], 3.17.ad_bd_acq 
(-3, 29, -51), [14, 12, 0], 3.17.ad_bd_abz 
(-3, 29, -34), [14, 12, 0], 3.17.ad_bd_abi 
(-3, 30, -68), [14, 13, 0], 3.17.ad_be_acq 
(-3, 31, -119), [14, 14, 0], 3.17.ad_bf_aep 
(-3, 31, -85), [14, 14, 0], 3.17.ad_bf_adh 
(-3, 31, -68), [14, 14, 0], 3.17.ad_bf_acq 
(-3, 31, -51), [14, 14, 0], 3.17.ad_bf_abz 
(-3, 32, -68), [14, 15, 0], 3.17.ad_bg_acq 
(-3, 33, -85), [14, 16, 0], 3.17.ad_bh_adh 
(-3, 33, -68), [14, 16, 0], 3.17.ad_bh_acq 
(-3, 33, -51), [14, 16, 0], 3.17.ad_bh_abz 
(-3, 35, -85), [14, 1, 0], 3.17.ad_bj_adh 
(-3, 35, -68), [14, 1, 0], 3.17.ad_bj_acq 
(-3, 37, -85), [14, 3, 0], 3.17.ad_bl_adh 
(-3, 37, -68), [14, 3, 0], 3.17.ad_bl_acq 
(-3, 38, -68), [14, 4, 0], 3.17.ad_bm_acq 
(-3, 39, -85), [14, 5, 0], 3.17.ad_bn_adh 
(-3, 39, -68), [14, 5, 0], 3.17.ad_bn_acq 
(-3, 41, -85), [14, 7, 0], 3.17.ad_bp_adh 
(-3, 43, -85), [14, 9, 0], 3.17.ad_br_adh 
(-3, 45, -85), [14, 11, 0], 3.17.ad_bt_adh 
(-2, -16, 68), [15, 1, 0], 3.17.ac_aq_cq 
(-2, -15, 68), [15, 2, 0], 3.17.ac_ap_cq 
(-2, -13, 51), [15, 4, 0], 3.17.ac_an_bz 
(-2, -13, 68), [15, 4, 0], 3.17.ac_an_cq 
(-2, -13, 85), [15, 4, 0], 3.17.ac_an_dh 
(-2, -12, 34), [15, 5, 0], 3.17.ac_am_bi 
(-2, -12, 102), [15, 5, 0], 3.17.ac_am_dy 
(-2, -11, 34), [15, 6, 0], 3.17.ac_al_bi 
(-2, -11, 51), [15, 6, 0], 3.17.ac_al_bz 
(-2, -11, 68), [15, 6, 0], 3.17.ac_al_cq 
(-2, -11, 85), [15, 6, 0], 3.17.ac_al_dh 
(-2, -11, 102), [15, 6, 0], 3.17.ac_al_dy 
(-2, -10, 34), [15, 7, 0], 3.17.ac_ak_bi 
(-2, -10, 68), [15, 7, 0], 3.17.ac_ak_cq 
(-2, -10, 102), [15, 7, 0], 3.17.ac_ak_dy 
(-2, -9, 17), [15, 8, 0], 3.17.ac_aj_r 
(-2, -9, 34), [15, 8, 0], 3.17.ac_aj_bi 
(-2, -9, 51), [15, 8, 0], 3.17.ac_aj_bz 
(-2, -9, 68), [15, 8, 0], 3.17.ac_aj_cq 
(-2, -9, 85), [15, 8, 0], 3.17.ac_aj_dh 
(-2, -9, 102), [15, 8, 0], 3.17.ac_aj_dy 
(-2, -9, 119), [15, 8, 0], 3.17.ac_aj_ep 
(-2, -8, 0), [15, 9, 0], 3.17.ac_ai_a 
(-2, -8, 34), [15, 9, 0], 3.17.ac_ai_bi 
(-2, -8, 68), [15, 9, 0], 3.17.ac_ai_cq 
(-2, -8, 102), [15, 9, 0], 3.17.ac_ai_dy 
(-2, -7, 0), [15, 10, 0], 3.17.ac_ah_a 
(-2, -7, 17), [15, 10, 0], 3.17.ac_ah_r 
(-2, -7, 34), [15, 10, 0], 3.17.ac_ah_bi 
(-2, -7, 51), [15, 10, 0], 3.17.ac_ah_bz 
(-2, -7, 68), [15, 10, 0], 3.17.ac_ah_cq 
(-2, -7, 85), [15, 10, 0], 3.17.ac_ah_dh 
(-2, -7, 102), [15, 10, 0], 3.17.ac_ah_dy 
(-2, -7, 119), [15, 10, 0], 3.17.ac_ah_ep 
(-2, -6, 0), [15, 11, 0], 3.17.ac_ag_a 
(-2, -6, 34), [15, 11, 0], 3.17.ac_ag_bi 
(-2, -6, 68), [15, 11, 0], 3.17.ac_ag_cq 
(-2, -6, 102), [15, 11, 0], 3.17.ac_ag_dy 
(-2, -6, 136), [15, 11, 0], 3.17.ac_ag_fg 
(-2, -5, -17), [15, 12, 0], 3.17.ac_af_ar 
(-2, -5, 0), [15, 12, 0], 3.17.ac_af_a 
(-2, -5, 17), [15, 12, 0], 3.17.ac_af_r 
(-2, -5, 34), [15, 12, 0], 3.17.ac_af_bi 
(-2, -5, 51), [15, 12, 0], 3.17.ac_af_bz 
(-2, -5, 68), [15, 12, 0], 3.17.ac_af_cq 
(-2, -5, 85), [15, 12, 0], 3.17.ac_af_dh 
(-2, -5, 102), [15, 12, 0], 3.17.ac_af_dy 
(-2, -5, 119), [15, 12, 0], 3.17.ac_af_ep 
(-2, -5, 136), [15, 12, 0], 3.17.ac_af_fg 
(-2, -4, -34), [15, 13, 0], 3.17.ac_ae_abi 
(-2, -4, 0), [15, 13, 0], 3.17.ac_ae_a 
(-2, -4, 34), [15, 13, 0], 3.17.ac_ae_bi 
(-2, -4, 68), [15, 13, 0], 3.17.ac_ae_cq 
(-2, -4, 102), [15, 13, 0], 3.17.ac_ae_dy 
(-2, -3, -34), [15, 14, 0], 3.17.ac_ad_abi 
(-2, -3, -17), [15, 14, 0], 3.17.ac_ad_ar 
(-2, -3, 0), [15, 14, 0], 3.17.ac_ad_a 
(-2, -3, 17), [15, 14, 0], 3.17.ac_ad_r 
(-2, -3, 34), [15, 14, 0], 3.17.ac_ad_bi 
(-2, -3, 51), [15, 14, 0], 3.17.ac_ad_bz 
(-2, -3, 68), [15, 14, 0], 3.17.ac_ad_cq 
(-2, -3, 102), [15, 14, 0], 3.17.ac_ad_dy 
(-2, -3, 119), [15, 14, 0], 3.17.ac_ad_ep 
(-2, -2, -34), [15, 15, 0], 3.17.ac_ac_abi 
(-2, -2, 0), [15, 15, 0], 3.17.ac_ac_a 
(-2, -2, 34), [15, 15, 0], 3.17.ac_ac_bi 
(-2, -2, 68), [15, 15, 0], 3.17.ac_ac_cq 
(-2, -2, 102), [15, 15, 0], 3.17.ac_ac_dy 
(-2, -1, -51), [15, 16, 0], 3.17.ac_ab_abz 
(-2, -1, -34), [15, 16, 0], 3.17.ac_ab_abi 
(-2, -1, -17), [15, 16, 0], 3.17.ac_ab_ar 
(-2, -1, 0), [15, 16, 0], 3.17.ac_ab_a 
(-2, -1, 17), [15, 16, 0], 3.17.ac_ab_r 
(-2, -1, 34), [15, 16, 0], 3.17.ac_ab_bi 
(-2, -1, 68), [15, 16, 0], 3.17.ac_ab_cq 
(-2, -1, 85), [15, 16, 0], 3.17.ac_ab_dh 
(-2, -1, 102), [15, 16, 0], 3.17.ac_ab_dy 
(-2, 1, -51), [15, 1, 0], 3.17.ac_b_abz 
(-2, 1, -34), [15, 1, 0], 3.17.ac_b_abi 
(-2, 1, 0), [15, 1, 0], 3.17.ac_b_a 
(-2, 1, 17), [15, 1, 0], 3.17.ac_b_r 
(-2, 1, 34), [15, 1, 0], 3.17.ac_b_bi 
(-2, 1, 51), [15, 1, 0], 3.17.ac_b_bz 
(-2, 1, 68), [15, 1, 0], 3.17.ac_b_cq 
(-2, 1, 85), [15, 1, 0], 3.17.ac_b_dh 
(-2, 1, 102), [15, 1, 0], 3.17.ac_b_dy 
(-2, 2, -34), [15, 2, 0], 3.17.ac_c_abi 
(-2, 2, 0), [15, 2, 0], 3.17.ac_c_a 
(-2, 2, 34), [15, 2, 0], 3.17.ac_c_bi 
(-2, 2, 68), [15, 2, 0], 3.17.ac_c_cq 
(-2, 3, -85), [15, 3, 0], 3.17.ac_d_adh 
