(0, -4, -38), [0, 15, 0], 3.19.a_ae_abm 
(0, -4, 38), [0, 15, 0], 3.19.a_ae_bm 
(0, -4, 76), [0, 15, 0], 3.19.a_ae_cy 
(0, -3, -133), [0, 16, 0], 3.19.a_ad_afd 
(0, -3, -114), [0, 16, 0], 3.19.a_ad_aek 
(0, -3, -95), [0, 16, 0], 3.19.a_ad_adr 
(0, -3, -76), [0, 16, 0], 3.19.a_ad_acy 
(0, -3, -57), [0, 16, 0], 3.19.a_ad_acf 
(0, -3, -38), [0, 16, 0], 3.19.a_ad_abm 
(0, -3, -19), [0, 16, 0], 3.19.a_ad_at 
(0, -3, 19), [0, 16, 0], 3.19.a_ad_t 
(0, -3, 38), [0, 16, 0], 3.19.a_ad_bm 
(0, -3, 57), [0, 16, 0], 3.19.a_ad_cf 
(0, -3, 76), [0, 16, 0], 3.19.a_ad_cy 
(0, -3, 95), [0, 16, 0], 3.19.a_ad_dr 
(0, -3, 114), [0, 16, 0], 3.19.a_ad_ek 
(0, -3, 133), [0, 16, 0], 3.19.a_ad_fd 
(0, -2, -114), [0, 17, 0], 3.19.a_ac_aek 
(0, -2, -76), [0, 17, 0], 3.19.a_ac_acy 
(0, -2, -38), [0, 17, 0], 3.19.a_ac_abm 
(0, -2, 38), [0, 17, 0], 3.19.a_ac_bm 
(0, -2, 76), [0, 17, 0], 3.19.a_ac_cy 
(0, -2, 114), [0, 17, 0], 3.19.a_ac_ek 
(0, -1, -152), [0, 18, 0], 3.19.a_ab_afw 
(0, -1, -133), [0, 18, 0], 3.19.a_ab_afd 
(0, -1, -114), [0, 18, 0], 3.19.a_ab_aek 
(0, -1, -95), [0, 18, 0], 3.19.a_ab_adr 
(0, -1, -76), [0, 18, 0], 3.19.a_ab_acy 
(0, -1, -38), [0, 18, 0], 3.19.a_ab_abm 
(0, -1, -19), [0, 18, 0], 3.19.a_ab_at 
(0, -1, 19), [0, 18, 0], 3.19.a_ab_t 
(0, -1, 38), [0, 18, 0], 3.19.a_ab_bm 
(0, -1, 76), [0, 18, 0], 3.19.a_ab_cy 
(0, -1, 95), [0, 18, 0], 3.19.a_ab_dr 
(0, -1, 114), [0, 18, 0], 3.19.a_ab_ek 
(0, -1, 133), [0, 18, 0], 3.19.a_ab_fd 
(0, -1, 152), [0, 18, 0], 3.19.a_ab_fw 
(0, 1, -152), [0, 1, 0], 3.19.a_b_afw 
(0, 1, -133), [0, 1, 0], 3.19.a_b_afd 
(0, 1, -114), [0, 1, 0], 3.19.a_b_aek 
(0, 1, -95), [0, 1, 0], 3.19.a_b_adr 
(0, 1, -76), [0, 1, 0], 3.19.a_b_acy 
(0, 1, -57), [0, 1, 0], 3.19.a_b_acf 
(0, 1, -38), [0, 1, 0], 3.19.a_b_abm 
(0, 1, -19), [0, 1, 0], 3.19.a_b_at 
(0, 1, 19), [0, 1, 0], 3.19.a_b_t 
(0, 1, 38), [0, 1, 0], 3.19.a_b_bm 
(0, 1, 57), [0, 1, 0], 3.19.a_b_cf 
(0, 1, 76), [0, 1, 0], 3.19.a_b_cy 
(0, 1, 95), [0, 1, 0], 3.19.a_b_dr 
(0, 1, 114), [0, 1, 0], 3.19.a_b_ek 
(0, 1, 133), [0, 1, 0], 3.19.a_b_fd 
(0, 1, 152), [0, 1, 0], 3.19.a_b_fw 
(0, 2, -152), [0, 2, 0], 3.19.a_c_afw 
(0, 2, -76), [0, 2, 0], 3.19.a_c_acy 
(0, 2, -38), [0, 2, 0], 3.19.a_c_abm 
(0, 2, 38), [0, 2, 0], 3.19.a_c_bm 
(0, 2, 76), [0, 2, 0], 3.19.a_c_cy 
(0, 2, 152), [0, 2, 0], 3.19.a_c_fw 
(0, 3, -133), [0, 3, 0], 3.19.a_d_afd 
(0, 3, -114), [0, 3, 0], 3.19.a_d_aek 
(0, 3, -95), [0, 3, 0], 3.19.a_d_adr 
(0, 3, -76), [0, 3, 0], 3.19.a_d_acy 
(0, 3, -57), [0, 3, 0], 3.19.a_d_acf 
(0, 3, -38), [0, 3, 0], 3.19.a_d_abm 
(0, 3, -19), [0, 3, 0], 3.19.a_d_at 
(0, 3, 19), [0, 3, 0], 3.19.a_d_t 
(0, 3, 38), [0, 3, 0], 3.19.a_d_bm 
(0, 3, 57), [0, 3, 0], 3.19.a_d_cf 
(0, 3, 76), [0, 3, 0], 3.19.a_d_cy 
(0, 3, 95), [0, 3, 0], 3.19.a_d_dr 
(0, 3, 114), [0, 3, 0], 3.19.a_d_ek 
(0, 3, 133), [0, 3, 0], 3.19.a_d_fd 
(0, 4, -114), [0, 4, 0], 3.19.a_e_aek 
(0, 4, -76), [0, 4, 0], 3.19.a_e_acy 
(0, 4, -38), [0, 4, 0], 3.19.a_e_abm 
(0, 4, 38), [0, 4, 0], 3.19.a_e_bm 
(0, 4, 76), [0, 4, 0], 3.19.a_e_cy 
(0, 4, 114), [0, 4, 0], 3.19.a_e_ek 
(0, 5, -133), [0, 5, 0], 3.19.a_f_afd 
(0, 5, -114), [0, 5, 0], 3.19.a_f_aek 
(0, 5, -95), [0, 5, 0], 3.19.a_f_adr 
(0, 5, -76), [0, 5, 0], 3.19.a_f_acy 
(0, 5, -57), [0, 5, 0], 3.19.a_f_acf 
(0, 5, -38), [0, 5, 0], 3.19.a_f_abm 
(0, 5, -19), [0, 5, 0], 3.19.a_f_at 
(0, 5, 19), [0, 5, 0], 3.19.a_f_t 
(0, 5, 38), [0, 5, 0], 3.19.a_f_bm 
(0, 5, 57), [0, 5, 0], 3.19.a_f_cf 
(0, 5, 76), [0, 5, 0], 3.19.a_f_cy 
(0, 5, 95), [0, 5, 0], 3.19.a_f_dr 
(0, 5, 114), [0, 5, 0], 3.19.a_f_ek 
(0, 5, 133), [0, 5, 0], 3.19.a_f_fd 
(0, 6, -114), [0, 6, 0], 3.19.a_g_aek 
(0, 6, -76), [0, 6, 0], 3.19.a_g_acy 
(0, 6, -38), [0, 6, 0], 3.19.a_g_abm 
(0, 6, 38), [0, 6, 0], 3.19.a_g_bm 
(0, 6, 76), [0, 6, 0], 3.19.a_g_cy 
(0, 6, 114), [0, 6, 0], 3.19.a_g_ek 
(0, 7, -133), [0, 7, 0], 3.19.a_h_afd 
(0, 7, -114), [0, 7, 0], 3.19.a_h_aek 
(0, 7, -95), [0, 7, 0], 3.19.a_h_adr 
(0, 7, -76), [0, 7, 0], 3.19.a_h_acy 
(0, 7, -57), [0, 7, 0], 3.19.a_h_acf 
(0, 7, -38), [0, 7, 0], 3.19.a_h_abm 
(0, 7, -19), [0, 7, 0], 3.19.a_h_at 
(0, 7, 19), [0, 7, 0], 3.19.a_h_t 
(0, 7, 38), [0, 7, 0], 3.19.a_h_bm 
(0, 7, 57), [0, 7, 0], 3.19.a_h_cf 
(0, 7, 76), [0, 7, 0], 3.19.a_h_cy 
(0, 7, 95), [0, 7, 0], 3.19.a_h_dr 
(0, 7, 114), [0, 7, 0], 3.19.a_h_ek 
(0, 7, 133), [0, 7, 0], 3.19.a_h_fd 
(0, 8, -114), [0, 8, 0], 3.19.a_i_aek 
(0, 8, -76), [0, 8, 0], 3.19.a_i_acy 
(0, 8, -38), [0, 8, 0], 3.19.a_i_abm 
(0, 8, 38), [0, 8, 0], 3.19.a_i_bm 
(0, 8, 76), [0, 8, 0], 3.19.a_i_cy 
(0, 8, 114), [0, 8, 0], 3.19.a_i_ek 
(0, 9, -114), [0, 9, 0], 3.19.a_j_aek 
(0, 9, -95), [0, 9, 0], 3.19.a_j_adr 
(0, 9, -76), [0, 9, 0], 3.19.a_j_acy 
(0, 9, -57), [0, 9, 0], 3.19.a_j_acf 
(0, 9, -38), [0, 9, 0], 3.19.a_j_abm 
(0, 9, -19), [0, 9, 0], 3.19.a_j_at 
(0, 9, 19), [0, 9, 0], 3.19.a_j_t 
(0, 9, 38), [0, 9, 0], 3.19.a_j_bm 
(0, 9, 57), [0, 9, 0], 3.19.a_j_cf 
(0, 9, 76), [0, 9, 0], 3.19.a_j_cy 
(0, 9, 95), [0, 9, 0], 3.19.a_j_dr 
(0, 9, 114), [0, 9, 0], 3.19.a_j_ek 
(0, 10, -76), [0, 10, 0], 3.19.a_k_acy 
(0, 10, -38), [0, 10, 0], 3.19.a_k_abm 
(0, 10, 38), [0, 10, 0], 3.19.a_k_bm 
(0, 10, 76), [0, 10, 0], 3.19.a_k_cy 
(0, 11, -114), [0, 11, 0], 3.19.a_l_aek 
(0, 11, -95), [0, 11, 0], 3.19.a_l_adr 
(0, 11, -76), [0, 11, 0], 3.19.a_l_acy 
(0, 11, -57), [0, 11, 0], 3.19.a_l_acf 
(0, 11, -38), [0, 11, 0], 3.19.a_l_abm 
(0, 11, -19), [0, 11, 0], 3.19.a_l_at 
(0, 11, 19), [0, 11, 0], 3.19.a_l_t 
(0, 11, 38), [0, 11, 0], 3.19.a_l_bm 
(0, 11, 57), [0, 11, 0], 3.19.a_l_cf 
(0, 11, 76), [0, 11, 0], 3.19.a_l_cy 
(0, 11, 95), [0, 11, 0], 3.19.a_l_dr 
(0, 11, 114), [0, 11, 0], 3.19.a_l_ek 
(0, 12, -114), [0, 12, 0], 3.19.a_m_aek 
(0, 12, -76), [0, 12, 0], 3.19.a_m_acy 
(0, 12, -38), [0, 12, 0], 3.19.a_m_abm 
(0, 12, 38), [0, 12, 0], 3.19.a_m_bm 
(0, 12, 76), [0, 12, 0], 3.19.a_m_cy 
(0, 12, 114), [0, 12, 0], 3.19.a_m_ek 
(0, 13, -76), [0, 13, 0], 3.19.a_n_acy 
(0, 13, -57), [0, 13, 0], 3.19.a_n_acf 
(0, 13, -38), [0, 13, 0], 3.19.a_n_abm 
(0, 13, -19), [0, 13, 0], 3.19.a_n_at 
(0, 13, 19), [0, 13, 0], 3.19.a_n_t 
(0, 13, 38), [0, 13, 0], 3.19.a_n_bm 
(0, 13, 57), [0, 13, 0], 3.19.a_n_cf 
(0, 13, 76), [0, 13, 0], 3.19.a_n_cy 
(0, 14, -76), [0, 14, 0], 3.19.a_o_acy 
(0, 14, -38), [0, 14, 0], 3.19.a_o_abm 
(0, 14, 38), [0, 14, 0], 3.19.a_o_bm 
(0, 14, 76), [0, 14, 0], 3.19.a_o_cy 
(0, 15, -95), [0, 15, 0], 3.19.a_p_adr 
(0, 15, -57), [0, 15, 0], 3.19.a_p_acf 
(0, 15, -38), [0, 15, 0], 3.19.a_p_abm 
(0, 15, -19), [0, 15, 0], 3.19.a_p_at 
(0, 15, 19), [0, 15, 0], 3.19.a_p_t 
(0, 15, 38), [0, 15, 0], 3.19.a_p_bm 
(0, 15, 57), [0, 15, 0], 3.19.a_p_cf 
(0, 15, 95), [0, 15, 0], 3.19.a_p_dr 
(0, 16, -76), [0, 16, 0], 3.19.a_q_acy 
(0, 16, -38), [0, 16, 0], 3.19.a_q_abm 
(0, 16, 38), [0, 16, 0], 3.19.a_q_bm 
(0, 16, 76), [0, 16, 0], 3.19.a_q_cy 
(0, 17, -95), [0, 17, 0], 3.19.a_r_adr 
(0, 17, -76), [0, 17, 0], 3.19.a_r_acy 
(0, 17, -57), [0, 17, 0], 3.19.a_r_acf 
(0, 17, -38), [0, 17, 0], 3.19.a_r_abm 
(0, 17, -19), [0, 17, 0], 3.19.a_r_at 
(0, 17, 19), [0, 17, 0], 3.19.a_r_t 
(0, 17, 38), [0, 17, 0], 3.19.a_r_bm 
(0, 17, 57), [0, 17, 0], 3.19.a_r_cf 
(0, 17, 76), [0, 17, 0], 3.19.a_r_cy 
(0, 17, 95), [0, 17, 0], 3.19.a_r_dr 
(0, 18, -76), [0, 18, 0], 3.19.a_s_acy 
(0, 18, 76), [0, 18, 0], 3.19.a_s_cy 
(0, 20, -76), [0, 1, 0], 3.19.a_u_acy 
(0, 20, -38), [0, 1, 0], 3.19.a_u_abm 
(0, 20, 38), [0, 1, 0], 3.19.a_u_bm 
(0, 20, 76), [0, 1, 0], 3.19.a_u_cy 
(0, 21, -76), [0, 2, 0], 3.19.a_v_acy 
(0, 21, -57), [0, 2, 0], 3.19.a_v_acf 
(0, 21, -38), [0, 2, 0], 3.19.a_v_abm 
(0, 21, -19), [0, 2, 0], 3.19.a_v_at 
(0, 21, 19), [0, 2, 0], 3.19.a_v_t 
(0, 21, 38), [0, 2, 0], 3.19.a_v_bm 
(0, 21, 57), [0, 2, 0], 3.19.a_v_cf 
(0, 21, 76), [0, 2, 0], 3.19.a_v_cy 
(0, 22, -38), [0, 3, 0], 3.19.a_w_abm 
(0, 22, 38), [0, 3, 0], 3.19.a_w_bm 
(0, 23, -76), [0, 4, 0], 3.19.a_x_acy 
(0, 23, -57), [0, 4, 0], 3.19.a_x_acf 
(0, 23, -38), [0, 4, 0], 3.19.a_x_abm 
(0, 23, -19), [0, 4, 0], 3.19.a_x_at 
(0, 23, 19), [0, 4, 0], 3.19.a_x_t 
(0, 23, 38), [0, 4, 0], 3.19.a_x_bm 
(0, 23, 57), [0, 4, 0], 3.19.a_x_cf 
(0, 23, 76), [0, 4, 0], 3.19.a_x_cy 
(0, 24, -38), [0, 5, 0], 3.19.a_y_abm 
(0, 24, 38), [0, 5, 0], 3.19.a_y_bm 
(0, 25, -57), [0, 6, 0], 3.19.a_z_acf 
(0, 25, -38), [0, 6, 0], 3.19.a_z_abm 
(0, 25, -19), [0, 6, 0], 3.19.a_z_at 
(0, 25, 19), [0, 6, 0], 3.19.a_z_t 
(0, 25, 38), [0, 6, 0], 3.19.a_z_bm 
(0, 25, 57), [0, 6, 0], 3.19.a_z_cf 
(0, 26, -38), [0, 7, 0], 3.19.a_ba_abm 
(0, 26, 38), [0, 7, 0], 3.19.a_ba_bm 
(0, 27, -57), [0, 8, 0], 3.19.a_bb_acf 
(0, 27, -38), [0, 8, 0], 3.19.a_bb_abm 
(0, 27, -19), [0, 8, 0], 3.19.a_bb_at 
(0, 27, 19), [0, 8, 0], 3.19.a_bb_t 
(0, 27, 38), [0, 8, 0], 3.19.a_bb_bm 
(0, 27, 57), [0, 8, 0], 3.19.a_bb_cf 
(0, 28, -38), [0, 9, 0], 3.19.a_bc_abm 
(0, 28, 38), [0, 9, 0], 3.19.a_bc_bm 
(0, 29, -38), [0, 10, 0], 3.19.a_bd_abm 
(0, 29, -19), [0, 10, 0], 3.19.a_bd_at 
(0, 29, 19), [0, 10, 0], 3.19.a_bd_t 
(0, 29, 38), [0, 10, 0], 3.19.a_bd_bm 
(0, 30, -38), [0, 11, 0], 3.19.a_be_abm 
(0, 30, 38), [0, 11, 0], 3.19.a_be_bm 
(0, 31, -38), [0, 12, 0], 3.19.a_bf_abm 
(0, 31, -19), [0, 12, 0], 3.19.a_bf_at 
(0, 31, 19), [0, 12, 0], 3.19.a_bf_t 
(0, 31, 38), [0, 12, 0], 3.19.a_bf_bm 
(0, 32, -38), [0, 13, 0], 3.19.a_bg_abm 
(0, 32, 38), [0, 13, 0], 3.19.a_bg_bm 
(0, 33, -38), [0, 14, 0], 3.19.a_bh_abm 
(0, 33, -19), [0, 14, 0], 3.19.a_bh_at 
(0, 33, 19), [0, 14, 0], 3.19.a_bh_t 
(0, 33, 38), [0, 14, 0], 3.19.a_bh_bm 
(0, 35, -38), [0, 16, 0], 3.19.a_bj_abm 
(0, 35, -19), [0, 16, 0], 3.19.a_bj_at 
(0, 35, 19), [0, 16, 0], 3.19.a_bj_t 
(0, 35, 38), [0, 16, 0], 3.19.a_bj_bm 
(0, 39, -19), [0, 1, 0], 3.19.a_bn_at 
(0, 39, 19), [0, 1, 0], 3.19.a_bn_t 
(0, 41, -19), [0, 3, 0], 3.19.a_bp_at 
(0, 41, 19), [0, 3, 0], 3.19.a_bp_t 
(0, 43, -19), [0, 5, 0], 3.19.a_br_at 
(0, 43, 19), [0, 5, 0], 3.19.a_br_t 
(1, -18, -38), [1, 1, 0], 3.19.b_as_abm 
(1, -17, -38), [1, 2, 0], 3.19.b_ar_abm 
(1, -16, -38), [1, 3, 0], 3.19.b_aq_abm 
(1, -15, -57), [1, 4, 0], 3.19.b_ap_acf 
(1, -15, -38), [1, 4, 0], 3.19.b_ap_abm 
(1, -15, -19), [1, 4, 0], 3.19.b_ap_at 
(1, -14, -76), [1, 5, 0], 3.19.b_ao_acy 
(1, -14, -38), [1, 5, 0], 3.19.b_ao_abm 
(1, -14, 0), [1, 5, 0], 3.19.b_ao_a 
(1, -13, -76), [1, 6, 0], 3.19.b_an_acy 
(1, -13, -57), [1, 6, 0], 3.19.b_an_acf 
(1, -13, -38), [1, 6, 0], 3.19.b_an_abm 
(1, -13, -19), [1, 6, 0], 3.19.b_an_at 
(1, -13, 0), [1, 6, 0], 3.19.b_an_a 
(1, -12, -76), [1, 7, 0], 3.19.b_am_acy 
(1, -12, -38), [1, 7, 0], 3.19.b_am_abm 
(1, -12, 0), [1, 7, 0], 3.19.b_am_a 
(1, -11, -95), [1, 8, 0], 3.19.b_al_adr 
(1, -11, -76), [1, 8, 0], 3.19.b_al_acy 
(1, -11, -57), [1, 8, 0], 3.19.b_al_acf 
(1, -11, -38), [1, 8, 0], 3.19.b_al_abm 
(1, -11, -19), [1, 8, 0], 3.19.b_al_at 
(1, -11, 0), [1, 8, 0], 3.19.b_al_a 
(1, -11, 19), [1, 8, 0], 3.19.b_al_t 
(1, -10, -114), [1, 9, 0], 3.19.b_ak_aek 
(1, -10, -76), [1, 9, 0], 3.19.b_ak_acy 
(1, -10, -38), [1, 9, 0], 3.19.b_ak_abm 
(1, -10, 0), [1, 9, 0], 3.19.b_ak_a 
(1, -9, -114), [1, 10, 0], 3.19.b_aj_aek 
(1, -9, -95), [1, 10, 0], 3.19.b_aj_adr 
(1, -9, -76), [1, 10, 0], 3.19.b_aj_acy 
(1, -9, -57), [1, 10, 0], 3.19.b_aj_acf 
(1, -9, -38), [1, 10, 0], 3.19.b_aj_abm 
(1, -9, -19), [1, 10, 0], 3.19.b_aj_at 
(1, -9, 0), [1, 10, 0], 3.19.b_aj_a 
(1, -9, 19), [1, 10, 0], 3.19.b_aj_t 
(1, -8, -114), [1, 11, 0], 3.19.b_ai_aek 
(1, -8, -76), [1, 11, 0], 3.19.b_ai_acy 
(1, -8, -38), [1, 11, 0], 3.19.b_ai_abm 
(1, -8, 0), [1, 11, 0], 3.19.b_ai_a 
(1, -7, -133), [1, 12, 0], 3.19.b_ah_afd 
(1, -7, -114), [1, 12, 0], 3.19.b_ah_aek 
(1, -7, -95), [1, 12, 0], 3.19.b_ah_adr 
(1, -7, -76), [1, 12, 0], 3.19.b_ah_acy 
(1, -7, -57), [1, 12, 0], 3.19.b_ah_acf 
(1, -7, -38), [1, 12, 0], 3.19.b_ah_abm 
(1, -7, -19), [1, 12, 0], 3.19.b_ah_at 
(1, -7, 0), [1, 12, 0], 3.19.b_ah_a 
(1, -7, 19), [1, 12, 0], 3.19.b_ah_t 
(1, -7, 57), [1, 12, 0], 3.19.b_ah_cf 
(1, -6, -114), [1, 13, 0], 3.19.b_ag_aek 
(1, -6, -76), [1, 13, 0], 3.19.b_ag_acy 
(1, -6, -38), [1, 13, 0], 3.19.b_ag_abm 
(1, -6, 0), [1, 13, 0], 3.19.b_ag_a 
(1, -5, -152), [1, 14, 0], 3.19.b_af_afw 
(1, -5, -133), [1, 14, 0], 3.19.b_af_afd 
(1, -5, -114), [1, 14, 0], 3.19.b_af_aek 
(1, -5, -95), [1, 14, 0], 3.19.b_af_adr 
(1, -5, -76), [1, 14, 0], 3.19.b_af_acy 
(1, -5, -57), [1, 14, 0], 3.19.b_af_acf 
(1, -5, -38), [1, 14, 0], 3.19.b_af_abm 
(1, -5, -19), [1, 14, 0], 3.19.b_af_at 
(1, -5, 0), [1, 14, 0], 3.19.b_af_a 
(1, -5, 19), [1, 14, 0], 3.19.b_af_t 
(1, -5, 57), [1, 14, 0], 3.19.b_af_cf 
(1, -5, 76), [1, 14, 0], 3.19.b_af_cy 
(1, -4, -152), [1, 15, 0], 3.19.b_ae_afw 
(1, -4, -114), [1, 15, 0], 3.19.b_ae_aek 
(1, -4, -76), [1, 15, 0], 3.19.b_ae_acy 
(1, -4, -38), [1, 15, 0], 3.19.b_ae_abm 
(1, -4, 0), [1, 15, 0], 3.19.b_ae_a 
(1, -4, 76), [1, 15, 0], 3.19.b_ae_cy 
(1, -3, -152), [1, 16, 0], 3.19.b_ad_afw 
(1, -3, -133), [1, 16, 0], 3.19.b_ad_afd 
(1, -3, -114), [1, 16, 0], 3.19.b_ad_aek 
(1, -3, -95), [1, 16, 0], 3.19.b_ad_adr 
(1, -3, -76), [1, 16, 0], 3.19.b_ad_acy 
(1, -3, -57), [1, 16, 0], 3.19.b_ad_acf 
(1, -3, -38), [1, 16, 0], 3.19.b_ad_abm 
(1, -3, -19), [1, 16, 0], 3.19.b_ad_at 
(1, -3, 0), [1, 16, 0], 3.19.b_ad_a 
(1, -3, 19), [1, 16, 0], 3.19.b_ad_t 
(1, -3, 57), [1, 16, 0], 3.19.b_ad_cf 
(1, -3, 76), [1, 16, 0], 3.19.b_ad_cy 
(1, -3, 95), [1, 16, 0], 3.19.b_ad_dr 
(1, -2, -152), [1, 17, 0], 3.19.b_ac_afw 
(1, -2, -114), [1, 17, 0], 3.19.b_ac_aek 
(1, -2, -38), [1, 17, 0], 3.19.b_ac_abm 
(1, -2, 0), [1, 17, 0], 3.19.b_ac_a 
(1, -2, 76), [1, 17, 0], 3.19.b_ac_cy 
(1, -1, -133), [1, 18, 0], 3.19.b_ab_afd 
(1, -1, -114), [1, 18, 0], 3.19.b_ab_aek 
(1, -1, -95), [1, 18, 0], 3.19.b_ab_adr 
(1, -1, -76), [1, 18, 0], 3.19.b_ab_acy 
(1, -1, -57), [1, 18, 0], 3.19.b_ab_acf 
(1, -1, -38), [1, 18, 0], 3.19.b_ab_abm 
(1, -1, -19), [1, 18, 0], 3.19.b_ab_at 
(1, -1, 0), [1, 18, 0], 3.19.b_ab_a 
(1, -1, 19), [1, 18, 0], 3.19.b_ab_t 
(1, -1, 57), [1, 18, 0], 3.19.b_ab_cf 
(1, -1, 76), [1, 18, 0], 3.19.b_ab_cy 
(1, -1, 95), [1, 18, 0], 3.19.b_ab_dr 
(1, -1, 114), [1, 18, 0], 3.19.b_ab_ek 
(1, 1, -133), [1, 1, 0], 3.19.b_b_afd 
(1, 1, -114), [1, 1, 0], 3.19.b_b_aek 
(1, 1, -95), [1, 1, 0], 3.19.b_b_adr 
(1, 1, -76), [1, 1, 0], 3.19.b_b_acy 
(1, 1, -57), [1, 1, 0], 3.19.b_b_acf 
(1, 1, -38), [1, 1, 0], 3.19.b_b_abm 
(1, 1, -19), [1, 1, 0], 3.19.b_b_at 
(1, 1, 0), [1, 1, 0], 3.19.b_b_a 
(1, 1, 19), [1, 1, 0], 3.19.b_b_t 
(1, 1, 57), [1, 1, 0], 3.19.b_b_cf 
(1, 1, 76), [1, 1, 0], 3.19.b_b_cy 
(1, 1, 95), [1, 1, 0], 3.19.b_b_dr 
(1, 1, 114), [1, 1, 0], 3.19.b_b_ek 
(1, 1, 133), [1, 1, 0], 3.19.b_b_fd 
(1, 2, -114), [1, 2, 0], 3.19.b_c_aek 
(1, 2, -76), [1, 2, 0], 3.19.b_c_acy 
(1, 2, -38), [1, 2, 0], 3.19.b_c_abm 
(1, 2, 0), [1, 2, 0], 3.19.b_c_a 
(1, 2, 76), [1, 2, 0], 3.19.b_c_cy 
(1, 2, 114), [1, 2, 0], 3.19.b_c_ek 
(1, 3, -133), [1, 3, 0], 3.19.b_d_afd 
(1, 3, -114), [1, 3, 0], 3.19.b_d_aek 
(1, 3, -95), [1, 3, 0], 3.19.b_d_adr 
(1, 3, -76), [1, 3, 0], 3.19.b_d_acy 
(1, 3, -57), [1, 3, 0], 3.19.b_d_acf 
(1, 3, -38), [1, 3, 0], 3.19.b_d_abm 
(1, 3, -19), [1, 3, 0], 3.19.b_d_at 
(1, 3, 0), [1, 3, 0], 3.19.b_d_a 
(1, 3, 19), [1, 3, 0], 3.19.b_d_t 
(1, 3, 57), [1, 3, 0], 3.19.b_d_cf 
(1, 3, 76), [1, 3, 0], 3.19.b_d_cy 
(1, 3, 95), [1, 3, 0], 3.19.b_d_dr 
(1, 3, 114), [1, 3, 0], 3.19.b_d_ek 
(1, 3, 133), [1, 3, 0], 3.19.b_d_fd 
(1, 3, 152), [1, 3, 0], 3.19.b_d_fw 
(1, 4, -76), [1, 4, 0], 3.19.b_e_acy 
(1, 4, -38), [1, 4, 0], 3.19.b_e_abm 
(1, 4, 0), [1, 4, 0], 3.19.b_e_a 
(1, 4, 76), [1, 4, 0], 3.19.b_e_cy 
(1, 4, 114), [1, 4, 0], 3.19.b_e_ek 
(1, 4, 152), [1, 4, 0], 3.19.b_e_fw 
(1, 5, -114), [1, 5, 0], 3.19.b_f_aek 
(1, 5, -95), [1, 5, 0], 3.19.b_f_adr 
(1, 5, -76), [1, 5, 0], 3.19.b_f_acy 
(1, 5, -57), [1, 5, 0], 3.19.b_f_acf 
(1, 5, -38), [1, 5, 0], 3.19.b_f_abm 
(1, 5, -19), [1, 5, 0], 3.19.b_f_at 
(1, 5, 0), [1, 5, 0], 3.19.b_f_a 
(1, 5, 19), [1, 5, 0], 3.19.b_f_t 
(1, 5, 57), [1, 5, 0], 3.19.b_f_cf 
(1, 5, 76), [1, 5, 0], 3.19.b_f_cy 
(1, 5, 95), [1, 5, 0], 3.19.b_f_dr 
(1, 5, 114), [1, 5, 0], 3.19.b_f_ek 
(1, 5, 133), [1, 5, 0], 3.19.b_f_fd 
(1, 6, -114), [1, 6, 0], 3.19.b_g_aek 
(1, 6, -76), [1, 6, 0], 3.19.b_g_acy 
(1, 6, -38), [1, 6, 0], 3.19.b_g_abm 
(1, 6, 0), [1, 6, 0], 3.19.b_g_a 
(1, 6, 76), [1, 6, 0], 3.19.b_g_cy 
(1, 6, 114), [1, 6, 0], 3.19.b_g_ek 
(1, 6, 152), [1, 6, 0], 3.19.b_g_fw 
(1, 7, -95), [1, 7, 0], 3.19.b_h_adr 
(1, 7, -76), [1, 7, 0], 3.19.b_h_acy 
(1, 7, -57), [1, 7, 0], 3.19.b_h_acf 
(1, 7, -38), [1, 7, 0], 3.19.b_h_abm 
(1, 7, -19), [1, 7, 0], 3.19.b_h_at 
(1, 7, 0), [1, 7, 0], 3.19.b_h_a 
(1, 7, 19), [1, 7, 0], 3.19.b_h_t 
(1, 7, 57), [1, 7, 0], 3.19.b_h_cf 
(1, 7, 76), [1, 7, 0], 3.19.b_h_cy 
(1, 7, 95), [1, 7, 0], 3.19.b_h_dr 
(1, 7, 114), [1, 7, 0], 3.19.b_h_ek 
(1, 7, 133), [1, 7, 0], 3.19.b_h_fd 
(1, 8, -38), [1, 8, 0], 3.19.b_i_abm 
(1, 8, 0), [1, 8, 0], 3.19.b_i_a 
(1, 8, 76), [1, 8, 0], 3.19.b_i_cy 
(1, 8, 114), [1, 8, 0], 3.19.b_i_ek 
(1, 8, 152), [1, 8, 0], 3.19.b_i_fw 
(1, 9, -95), [1, 9, 0], 3.19.b_j_adr 
(1, 9, -76), [1, 9, 0], 3.19.b_j_acy 
(1, 9, -57), [1, 9, 0], 3.19.b_j_acf 
(1, 9, -38), [1, 9, 0], 3.19.b_j_abm 
(1, 9, -19), [1, 9, 0], 3.19.b_j_at 
(1, 9, 0), [1, 9, 0], 3.19.b_j_a 
(1, 9, 19), [1, 9, 0], 3.19.b_j_t 
(1, 9, 57), [1, 9, 0], 3.19.b_j_cf 
(1, 9, 76), [1, 9, 0], 3.19.b_j_cy 
(1, 9, 95), [1, 9, 0], 3.19.b_j_dr 
(1, 9, 114), [1, 9, 0], 3.19.b_j_ek 
(1, 9, 133), [1, 9, 0], 3.19.b_j_fd 
(1, 10, -76), [1, 10, 0], 3.19.b_k_acy 
