(-3, -4, 23), [20, 19, 0], 3.23.ad_ae_x 
(-3, -4, 69), [20, 19, 0], 3.23.ad_ae_cr 
(-3, -4, 115), [20, 19, 0], 3.23.ad_ae_el 
(-3, -4, 161), [20, 19, 0], 3.23.ad_ae_gf 
(-3, -2, -23), [20, 21, 0], 3.23.ad_ac_ax 
(-3, -2, 23), [20, 21, 0], 3.23.ad_ac_x 
(-3, -2, 69), [20, 21, 0], 3.23.ad_ac_cr 
(-3, -2, 115), [20, 21, 0], 3.23.ad_ac_el 
(-3, -2, 161), [20, 21, 0], 3.23.ad_ac_gf 
(-3, 2, -23), [20, 2, 0], 3.23.ad_c_ax 
(-3, 2, 23), [20, 2, 0], 3.23.ad_c_x 
(-3, 2, 69), [20, 2, 0], 3.23.ad_c_cr 
(-3, 2, 115), [20, 2, 0], 3.23.ad_c_el 
(-3, 4, -115), [20, 4, 0], 3.23.ad_e_ael 
(-3, 4, -69), [20, 4, 0], 3.23.ad_e_acr 
(-3, 4, -23), [20, 4, 0], 3.23.ad_e_ax 
(-3, 4, 23), [20, 4, 0], 3.23.ad_e_x 
(-3, 4, 69), [20, 4, 0], 3.23.ad_e_cr 
(-3, 4, 115), [20, 4, 0], 3.23.ad_e_el 
(-3, 6, -115), [20, 6, 0], 3.23.ad_g_ael 
(-3, 6, -69), [20, 6, 0], 3.23.ad_g_acr 
(-3, 6, -23), [20, 6, 0], 3.23.ad_g_ax 
(-3, 6, 23), [20, 6, 0], 3.23.ad_g_x 
(-3, 6, 69), [20, 6, 0], 3.23.ad_g_cr 
(-3, 6, 115), [20, 6, 0], 3.23.ad_g_el 
(-3, 8, -115), [20, 8, 0], 3.23.ad_i_ael 
(-3, 8, -69), [20, 8, 0], 3.23.ad_i_acr 
(-3, 8, -23), [20, 8, 0], 3.23.ad_i_ax 
(-3, 8, 23), [20, 8, 0], 3.23.ad_i_x 
(-3, 8, 69), [20, 8, 0], 3.23.ad_i_cr 
(-3, 8, 115), [20, 8, 0], 3.23.ad_i_el 
(-3, 10, -161), [20, 10, 0], 3.23.ad_k_agf 
(-3, 10, -115), [20, 10, 0], 3.23.ad_k_ael 
(-3, 10, -69), [20, 10, 0], 3.23.ad_k_acr 
(-3, 10, -23), [20, 10, 0], 3.23.ad_k_ax 
(-3, 10, 23), [20, 10, 0], 3.23.ad_k_x 
(-3, 10, 69), [20, 10, 0], 3.23.ad_k_cr 
(-3, 12, -161), [20, 12, 0], 3.23.ad_m_agf 
(-3, 12, -115), [20, 12, 0], 3.23.ad_m_ael 
(-3, 12, -69), [20, 12, 0], 3.23.ad_m_acr 
(-3, 12, -23), [20, 12, 0], 3.23.ad_m_ax 
(-3, 12, 23), [20, 12, 0], 3.23.ad_m_x 
(-3, 12, 69), [20, 12, 0], 3.23.ad_m_cr 
(-3, 14, -207), [20, 14, 0], 3.23.ad_o_ahz 
(-3, 14, -161), [20, 14, 0], 3.23.ad_o_agf 
(-3, 14, -115), [20, 14, 0], 3.23.ad_o_ael 
(-3, 14, -69), [20, 14, 0], 3.23.ad_o_acr 
(-3, 14, -23), [20, 14, 0], 3.23.ad_o_ax 
(-3, 14, 23), [20, 14, 0], 3.23.ad_o_x 
(-3, 14, 69), [20, 14, 0], 3.23.ad_o_cr 
(-3, 16, -207), [20, 16, 0], 3.23.ad_q_ahz 
(-3, 16, -161), [20, 16, 0], 3.23.ad_q_agf 
(-3, 16, -115), [20, 16, 0], 3.23.ad_q_ael 
(-3, 16, -69), [20, 16, 0], 3.23.ad_q_acr 
(-3, 16, -23), [20, 16, 0], 3.23.ad_q_ax 
(-3, 16, 23), [20, 16, 0], 3.23.ad_q_x 
(-3, 16, 69), [20, 16, 0], 3.23.ad_q_cr 
(-3, 18, -207), [20, 18, 0], 3.23.ad_s_ahz 
(-3, 18, -161), [20, 18, 0], 3.23.ad_s_agf 
(-3, 18, -115), [20, 18, 0], 3.23.ad_s_ael 
(-3, 18, -69), [20, 18, 0], 3.23.ad_s_acr 
(-3, 18, -23), [20, 18, 0], 3.23.ad_s_ax 
(-3, 20, -207), [20, 20, 0], 3.23.ad_u_ahz 
(-3, 20, -161), [20, 20, 0], 3.23.ad_u_agf 
(-3, 20, -115), [20, 20, 0], 3.23.ad_u_ael 
(-3, 20, -69), [20, 20, 0], 3.23.ad_u_acr 
(-3, 20, -23), [20, 20, 0], 3.23.ad_u_ax 
(-3, 20, 23), [20, 20, 0], 3.23.ad_u_x 
(-3, 22, -207), [20, 22, 0], 3.23.ad_w_ahz 
(-3, 22, -161), [20, 22, 0], 3.23.ad_w_agf 
(-3, 22, -115), [20, 22, 0], 3.23.ad_w_ael 
(-3, 22, -69), [20, 22, 0], 3.23.ad_w_acr 
(-3, 22, -23), [20, 22, 0], 3.23.ad_w_ax 
(-3, 24, -207), [20, 1, 0], 3.23.ad_y_ahz 
(-3, 24, -161), [20, 1, 0], 3.23.ad_y_agf 
(-3, 24, -115), [20, 1, 0], 3.23.ad_y_ael 
(-3, 24, -69), [20, 1, 0], 3.23.ad_y_acr 
(-3, 24, -23), [20, 1, 0], 3.23.ad_y_ax 
(-3, 24, 23), [20, 1, 0], 3.23.ad_y_x 
(-3, 26, -207), [20, 3, 0], 3.23.ad_ba_ahz 
(-3, 26, -161), [20, 3, 0], 3.23.ad_ba_agf 
(-3, 26, -115), [20, 3, 0], 3.23.ad_ba_ael 
(-3, 26, -69), [20, 3, 0], 3.23.ad_ba_acr 
(-3, 26, -23), [20, 3, 0], 3.23.ad_ba_ax 
(-3, 26, 23), [20, 3, 0], 3.23.ad_ba_x 
(-3, 28, -161), [20, 5, 0], 3.23.ad_bc_agf 
(-3, 28, -115), [20, 5, 0], 3.23.ad_bc_ael 
(-3, 28, -69), [20, 5, 0], 3.23.ad_bc_acr 
(-3, 28, -23), [20, 5, 0], 3.23.ad_bc_ax 
(-3, 30, -161), [20, 7, 0], 3.23.ad_be_agf 
(-3, 30, -115), [20, 7, 0], 3.23.ad_be_ael 
(-3, 30, -69), [20, 7, 0], 3.23.ad_be_acr 
(-3, 30, -23), [20, 7, 0], 3.23.ad_be_ax 
(-3, 32, -161), [20, 9, 0], 3.23.ad_bg_agf 
(-3, 32, -115), [20, 9, 0], 3.23.ad_bg_ael 
(-3, 32, -69), [20, 9, 0], 3.23.ad_bg_acr 
(-3, 32, -23), [20, 9, 0], 3.23.ad_bg_ax 
(-3, 34, -161), [20, 11, 0], 3.23.ad_bi_agf 
(-3, 34, -115), [20, 11, 0], 3.23.ad_bi_ael 
(-3, 34, -69), [20, 11, 0], 3.23.ad_bi_acr 
(-3, 34, -23), [20, 11, 0], 3.23.ad_bi_ax 
(-3, 36, -161), [20, 13, 0], 3.23.ad_bk_agf 
(-3, 36, -115), [20, 13, 0], 3.23.ad_bk_ael 
(-3, 36, -69), [20, 13, 0], 3.23.ad_bk_acr 
(-3, 38, -161), [20, 15, 0], 3.23.ad_bm_agf 
(-3, 38, -115), [20, 15, 0], 3.23.ad_bm_ael 
(-3, 38, -69), [20, 15, 0], 3.23.ad_bm_acr 
(-3, 40, -161), [20, 17, 0], 3.23.ad_bo_agf 
(-3, 40, -115), [20, 17, 0], 3.23.ad_bo_ael 
(-3, 40, -69), [20, 17, 0], 3.23.ad_bo_acr 
(-3, 42, -115), [20, 19, 0], 3.23.ad_bq_ael 
(-3, 42, -69), [20, 19, 0], 3.23.ad_bq_acr 
(-3, 44, -161), [20, 21, 0], 3.23.ad_bs_agf 
(-3, 44, -115), [20, 21, 0], 3.23.ad_bs_ael 
(-3, 44, -69), [20, 21, 0], 3.23.ad_bs_acr 
(-3, 50, -115), [20, 4, 0], 3.23.ad_by_ael 
(-3, 52, -115), [20, 6, 0], 3.23.ad_ca_ael 
(-3, 54, -115), [20, 8, 0], 3.23.ad_cc_ael 
(-3, 56, -115), [20, 10, 0], 3.23.ad_ce_ael 
(-3, 58, -115), [20, 12, 0], 3.23.ad_cg_ael 
(-3, 60, -115), [20, 14, 0], 3.23.ad_ci_ael 
(-2, -20, 69), [21, 3, 0], 3.23.ac_au_cr 
(-2, -20, 115), [21, 3, 0], 3.23.ac_au_el 
(-2, -18, 69), [21, 5, 0], 3.23.ac_as_cr 
(-2, -18, 115), [21, 5, 0], 3.23.ac_as_el 
(-2, -16, 69), [21, 7, 0], 3.23.ac_aq_cr 
(-2, -16, 115), [21, 7, 0], 3.23.ac_aq_el 
(-2, -14, 23), [21, 9, 0], 3.23.ac_ao_x 
(-2, -14, 69), [21, 9, 0], 3.23.ac_ao_cr 
(-2, -14, 115), [21, 9, 0], 3.23.ac_ao_el 
(-2, -14, 161), [21, 9, 0], 3.23.ac_ao_gf 
(-2, -12, 23), [21, 11, 0], 3.23.ac_am_x 
(-2, -12, 69), [21, 11, 0], 3.23.ac_am_cr 
(-2, -12, 115), [21, 11, 0], 3.23.ac_am_el 
(-2, -12, 161), [21, 11, 0], 3.23.ac_am_gf 
(-2, -10, -23), [21, 13, 0], 3.23.ac_ak_ax 
(-2, -10, 23), [21, 13, 0], 3.23.ac_ak_x 
(-2, -10, 69), [21, 13, 0], 3.23.ac_ak_cr 
(-2, -10, 115), [21, 13, 0], 3.23.ac_ak_el 
(-2, -10, 161), [21, 13, 0], 3.23.ac_ak_gf 
(-2, -10, 207), [21, 13, 0], 3.23.ac_ak_hz 
(-2, -8, -23), [21, 15, 0], 3.23.ac_ai_ax 
(-2, -8, 23), [21, 15, 0], 3.23.ac_ai_x 
(-2, -8, 69), [21, 15, 0], 3.23.ac_ai_cr 
(-2, -8, 115), [21, 15, 0], 3.23.ac_ai_el 
(-2, -8, 161), [21, 15, 0], 3.23.ac_ai_gf 
(-2, -8, 207), [21, 15, 0], 3.23.ac_ai_hz 
(-2, -6, -69), [21, 17, 0], 3.23.ac_ag_acr 
(-2, -6, -23), [21, 17, 0], 3.23.ac_ag_ax 
(-2, -6, 23), [21, 17, 0], 3.23.ac_ag_x 
(-2, -6, 69), [21, 17, 0], 3.23.ac_ag_cr 
(-2, -6, 115), [21, 17, 0], 3.23.ac_ag_el 
(-2, -6, 161), [21, 17, 0], 3.23.ac_ag_gf 
(-2, -6, 207), [21, 17, 0], 3.23.ac_ag_hz 
(-2, -4, -69), [21, 19, 0], 3.23.ac_ae_acr 
(-2, -4, -23), [21, 19, 0], 3.23.ac_ae_ax 
(-2, -4, 23), [21, 19, 0], 3.23.ac_ae_x 
(-2, -4, 69), [21, 19, 0], 3.23.ac_ae_cr 
(-2, -4, 115), [21, 19, 0], 3.23.ac_ae_el 
(-2, -4, 161), [21, 19, 0], 3.23.ac_ae_gf 
(-2, -2, -69), [21, 21, 0], 3.23.ac_ac_acr 
(-2, -2, -23), [21, 21, 0], 3.23.ac_ac_ax 
(-2, -2, 23), [21, 21, 0], 3.23.ac_ac_x 
(-2, -2, 69), [21, 21, 0], 3.23.ac_ac_cr 
(-2, -2, 115), [21, 21, 0], 3.23.ac_ac_el 
(-2, -2, 161), [21, 21, 0], 3.23.ac_ac_gf 
(-2, 2, -115), [21, 2, 0], 3.23.ac_c_ael 
(-2, 2, -69), [21, 2, 0], 3.23.ac_c_acr 
(-2, 2, -23), [21, 2, 0], 3.23.ac_c_ax 
(-2, 2, 23), [21, 2, 0], 3.23.ac_c_x 
(-2, 2, 69), [21, 2, 0], 3.23.ac_c_cr 
(-2, 2, 115), [21, 2, 0], 3.23.ac_c_el 
(-2, 2, 161), [21, 2, 0], 3.23.ac_c_gf 
(-2, 4, -161), [21, 4, 0], 3.23.ac_e_agf 
(-2, 4, -115), [21, 4, 0], 3.23.ac_e_ael 
(-2, 4, -69), [21, 4, 0], 3.23.ac_e_acr 
(-2, 4, -23), [21, 4, 0], 3.23.ac_e_ax 
(-2, 4, 23), [21, 4, 0], 3.23.ac_e_x 
(-2, 4, 69), [21, 4, 0], 3.23.ac_e_cr 
(-2, 4, 115), [21, 4, 0], 3.23.ac_e_el 
(-2, 6, -161), [21, 6, 0], 3.23.ac_g_agf 
(-2, 6, -115), [21, 6, 0], 3.23.ac_g_ael 
(-2, 6, -69), [21, 6, 0], 3.23.ac_g_acr 
(-2, 6, -23), [21, 6, 0], 3.23.ac_g_ax 
(-2, 6, 23), [21, 6, 0], 3.23.ac_g_x 
(-2, 6, 69), [21, 6, 0], 3.23.ac_g_cr 
(-2, 6, 115), [21, 6, 0], 3.23.ac_g_el 
(-2, 8, -161), [21, 8, 0], 3.23.ac_i_agf 
(-2, 8, -115), [21, 8, 0], 3.23.ac_i_ael 
(-2, 8, -69), [21, 8, 0], 3.23.ac_i_acr 
(-2, 8, -23), [21, 8, 0], 3.23.ac_i_ax 
(-2, 8, 23), [21, 8, 0], 3.23.ac_i_x 
(-2, 8, 69), [21, 8, 0], 3.23.ac_i_cr 
(-2, 8, 115), [21, 8, 0], 3.23.ac_i_el 
(-2, 10, -207), [21, 10, 0], 3.23.ac_k_ahz 
(-2, 10, -161), [21, 10, 0], 3.23.ac_k_agf 
(-2, 10, -115), [21, 10, 0], 3.23.ac_k_ael 
(-2, 10, -69), [21, 10, 0], 3.23.ac_k_acr 
(-2, 10, -23), [21, 10, 0], 3.23.ac_k_ax 
(-2, 10, 23), [21, 10, 0], 3.23.ac_k_x 
(-2, 10, 69), [21, 10, 0], 3.23.ac_k_cr 
(-2, 10, 115), [21, 10, 0], 3.23.ac_k_el 
(-2, 12, -207), [21, 12, 0], 3.23.ac_m_ahz 
(-2, 12, -161), [21, 12, 0], 3.23.ac_m_agf 
(-2, 12, -115), [21, 12, 0], 3.23.ac_m_ael 
(-2, 12, -69), [21, 12, 0], 3.23.ac_m_acr 
(-2, 12, -23), [21, 12, 0], 3.23.ac_m_ax 
(-2, 12, 23), [21, 12, 0], 3.23.ac_m_x 
(-2, 12, 69), [21, 12, 0], 3.23.ac_m_cr 
(-2, 12, 115), [21, 12, 0], 3.23.ac_m_el 
(-2, 14, -207), [21, 14, 0], 3.23.ac_o_ahz 
(-2, 14, -161), [21, 14, 0], 3.23.ac_o_agf 
(-2, 14, -115), [21, 14, 0], 3.23.ac_o_ael 
(-2, 14, -69), [21, 14, 0], 3.23.ac_o_acr 
(-2, 14, -23), [21, 14, 0], 3.23.ac_o_ax 
(-2, 14, 23), [21, 14, 0], 3.23.ac_o_x 
(-2, 14, 69), [21, 14, 0], 3.23.ac_o_cr 
(-2, 16, -207), [21, 16, 0], 3.23.ac_q_ahz 
(-2, 16, -161), [21, 16, 0], 3.23.ac_q_agf 
(-2, 16, -115), [21, 16, 0], 3.23.ac_q_ael 
(-2, 16, -69), [21, 16, 0], 3.23.ac_q_acr 
(-2, 16, -23), [21, 16, 0], 3.23.ac_q_ax 
(-2, 16, 23), [21, 16, 0], 3.23.ac_q_x 
(-2, 16, 69), [21, 16, 0], 3.23.ac_q_cr 
(-2, 18, -161), [21, 18, 0], 3.23.ac_s_agf 
(-2, 18, -115), [21, 18, 0], 3.23.ac_s_ael 
(-2, 18, -69), [21, 18, 0], 3.23.ac_s_acr 
(-2, 18, -23), [21, 18, 0], 3.23.ac_s_ax 
(-2, 18, 23), [21, 18, 0], 3.23.ac_s_x 
(-2, 18, 69), [21, 18, 0], 3.23.ac_s_cr 
(-2, 20, -161), [21, 20, 0], 3.23.ac_u_agf 
(-2, 20, -115), [21, 20, 0], 3.23.ac_u_ael 
(-2, 20, -69), [21, 20, 0], 3.23.ac_u_acr 
(-2, 20, -23), [21, 20, 0], 3.23.ac_u_ax 
(-2, 20, 23), [21, 20, 0], 3.23.ac_u_x 
(-2, 20, 69), [21, 20, 0], 3.23.ac_u_cr 
(-2, 22, -161), [21, 22, 0], 3.23.ac_w_agf 
(-2, 22, -115), [21, 22, 0], 3.23.ac_w_ael 
(-2, 22, -69), [21, 22, 0], 3.23.ac_w_acr 
(-2, 22, -23), [21, 22, 0], 3.23.ac_w_ax 
(-2, 22, 23), [21, 22, 0], 3.23.ac_w_x 
(-2, 22, 69), [21, 22, 0], 3.23.ac_w_cr 
(-2, 24, -161), [21, 1, 0], 3.23.ac_y_agf 
(-2, 24, -115), [21, 1, 0], 3.23.ac_y_ael 
(-2, 24, -69), [21, 1, 0], 3.23.ac_y_acr 
(-2, 24, -23), [21, 1, 0], 3.23.ac_y_ax 
(-2, 24, 23), [21, 1, 0], 3.23.ac_y_x 
(-2, 26, -161), [21, 3, 0], 3.23.ac_ba_agf 
(-2, 26, -115), [21, 3, 0], 3.23.ac_ba_ael 
(-2, 26, -69), [21, 3, 0], 3.23.ac_ba_acr 
(-2, 26, -23), [21, 3, 0], 3.23.ac_ba_ax 
(-2, 26, 23), [21, 3, 0], 3.23.ac_ba_x 
(-2, 28, -161), [21, 5, 0], 3.23.ac_bc_agf 
(-2, 28, -115), [21, 5, 0], 3.23.ac_bc_ael 
(-2, 28, -69), [21, 5, 0], 3.23.ac_bc_acr 
(-2, 28, -23), [21, 5, 0], 3.23.ac_bc_ax 
(-2, 28, 23), [21, 5, 0], 3.23.ac_bc_x 
(-2, 30, -161), [21, 7, 0], 3.23.ac_be_agf 
(-2, 30, -115), [21, 7, 0], 3.23.ac_be_ael 
(-2, 30, -69), [21, 7, 0], 3.23.ac_be_acr 
(-2, 30, -23), [21, 7, 0], 3.23.ac_be_ax 
(-2, 30, 23), [21, 7, 0], 3.23.ac_be_x 
(-2, 32, -115), [21, 9, 0], 3.23.ac_bg_ael 
(-2, 32, -69), [21, 9, 0], 3.23.ac_bg_acr 
(-2, 32, -23), [21, 9, 0], 3.23.ac_bg_ax 
(-2, 32, 23), [21, 9, 0], 3.23.ac_bg_x 
(-2, 34, -115), [21, 11, 0], 3.23.ac_bi_ael 
(-2, 34, -69), [21, 11, 0], 3.23.ac_bi_acr 
(-2, 34, -23), [21, 11, 0], 3.23.ac_bi_ax 
(-2, 36, -115), [21, 13, 0], 3.23.ac_bk_ael 
(-2, 36, -69), [21, 13, 0], 3.23.ac_bk_acr 
(-2, 36, -23), [21, 13, 0], 3.23.ac_bk_ax 
(-2, 38, -115), [21, 15, 0], 3.23.ac_bm_ael 
(-2, 38, -69), [21, 15, 0], 3.23.ac_bm_acr 
(-2, 38, -23), [21, 15, 0], 3.23.ac_bm_ax 
(-2, 40, -115), [21, 17, 0], 3.23.ac_bo_ael 
(-2, 40, -69), [21, 17, 0], 3.23.ac_bo_acr 
(-2, 40, -23), [21, 17, 0], 3.23.ac_bo_ax 
(-2, 42, -115), [21, 19, 0], 3.23.ac_bq_ael 
(-2, 42, -69), [21, 19, 0], 3.23.ac_bq_acr 
(-2, 42, -23), [21, 19, 0], 3.23.ac_bq_ax 
(-2, 44, -115), [21, 21, 0], 3.23.ac_bs_ael 
(-2, 44, -69), [21, 21, 0], 3.23.ac_bs_acr 
(-2, 44, -23), [21, 21, 0], 3.23.ac_bs_ax 
(-2, 48, -115), [21, 2, 0], 3.23.ac_bw_ael 
(-2, 48, -69), [21, 2, 0], 3.23.ac_bw_acr 
(-2, 50, -69), [21, 4, 0], 3.23.ac_by_acr 
(-2, 52, -69), [21, 6, 0], 3.23.ac_ca_acr 
(-2, 54, -69), [21, 8, 0], 3.23.ac_cc_acr 
(-2, 56, -69), [21, 10, 0], 3.23.ac_ce_acr 
(-2, 58, -69), [21, 12, 0], 3.23.ac_cg_acr 
(-1, -20, 23), [22, 3, 0], 3.23.ab_au_x 
(-1, -20, 69), [22, 3, 0], 3.23.ab_au_cr 
(-1, -18, 23), [22, 5, 0], 3.23.ab_as_x 
(-1, -18, 69), [22, 5, 0], 3.23.ab_as_cr 
(-1, -16, 23), [22, 7, 0], 3.23.ab_aq_x 
(-1, -16, 69), [22, 7, 0], 3.23.ab_aq_cr 
(-1, -14, -23), [22, 9, 0], 3.23.ab_ao_ax 
(-1, -14, 23), [22, 9, 0], 3.23.ab_ao_x 
(-1, -14, 69), [22, 9, 0], 3.23.ab_ao_cr 
(-1, -14, 115), [22, 9, 0], 3.23.ab_ao_el 
(-1, -12, -23), [22, 11, 0], 3.23.ab_am_ax 
(-1, -12, 23), [22, 11, 0], 3.23.ab_am_x 
(-1, -12, 69), [22, 11, 0], 3.23.ab_am_cr 
(-1, -12, 115), [22, 11, 0], 3.23.ab_am_el 
(-1, -10, -69), [22, 13, 0], 3.23.ab_ak_acr 
(-1, -10, -23), [22, 13, 0], 3.23.ab_ak_ax 
(-1, -10, 23), [22, 13, 0], 3.23.ab_ak_x 
(-1, -10, 69), [22, 13, 0], 3.23.ab_ak_cr 
(-1, -10, 115), [22, 13, 0], 3.23.ab_ak_el 
(-1, -10, 161), [22, 13, 0], 3.23.ab_ak_gf 
(-1, -8, -69), [22, 15, 0], 3.23.ab_ai_acr 
(-1, -8, -23), [22, 15, 0], 3.23.ab_ai_ax 
(-1, -8, 23), [22, 15, 0], 3.23.ab_ai_x 
(-1, -8, 69), [22, 15, 0], 3.23.ab_ai_cr 
(-1, -8, 115), [22, 15, 0], 3.23.ab_ai_el 
(-1, -8, 161), [22, 15, 0], 3.23.ab_ai_gf 
(-1, -6, -115), [22, 17, 0], 3.23.ab_ag_ael 
(-1, -6, -69), [22, 17, 0], 3.23.ab_ag_acr 
(-1, -6, -23), [22, 17, 0], 3.23.ab_ag_ax 
(-1, -6, 23), [22, 17, 0], 3.23.ab_ag_x 
(-1, -6, 69), [22, 17, 0], 3.23.ab_ag_cr 
(-1, -6, 115), [22, 17, 0], 3.23.ab_ag_el 
(-1, -6, 207), [22, 17, 0], 3.23.ab_ag_hz 
(-1, -4, -115), [22, 19, 0], 3.23.ab_ae_ael 
(-1, -4, -69), [22, 19, 0], 3.23.ab_ae_acr 
(-1, -4, -23), [22, 19, 0], 3.23.ab_ae_ax 
(-1, -4, 23), [22, 19, 0], 3.23.ab_ae_x 
(-1, -4, 69), [22, 19, 0], 3.23.ab_ae_cr 
(-1, -4, 115), [22, 19, 0], 3.23.ab_ae_el 
(-1, -4, 161), [22, 19, 0], 3.23.ab_ae_gf 
(-1, -4, 207), [22, 19, 0], 3.23.ab_ae_hz 
(-1, -2, -69), [22, 21, 0], 3.23.ab_ac_acr 
(-1, -2, -23), [22, 21, 0], 3.23.ab_ac_ax 
(-1, -2, 23), [22, 21, 0], 3.23.ab_ac_x 
(-1, -2, 69), [22, 21, 0], 3.23.ab_ac_cr 
(-1, -2, 115), [22, 21, 0], 3.23.ab_ac_el 
(-1, -2, 161), [22, 21, 0], 3.23.ab_ac_gf 
(-1, -2, 207), [22, 21, 0], 3.23.ab_ac_hz 
(-1, 2, -161), [22, 2, 0], 3.23.ab_c_agf 
(-1, 2, -115), [22, 2, 0], 3.23.ab_c_ael 
(-1, 2, -69), [22, 2, 0], 3.23.ab_c_acr 
(-1, 2, -23), [22, 2, 0], 3.23.ab_c_ax 
(-1, 2, 23), [22, 2, 0], 3.23.ab_c_x 
(-1, 2, 69), [22, 2, 0], 3.23.ab_c_cr 
(-1, 2, 115), [22, 2, 0], 3.23.ab_c_el 
(-1, 4, -207), [22, 4, 0], 3.23.ab_e_ahz 
(-1, 4, -161), [22, 4, 0], 3.23.ab_e_agf 
(-1, 4, -115), [22, 4, 0], 3.23.ab_e_ael 
(-1, 4, -69), [22, 4, 0], 3.23.ab_e_acr 
(-1, 4, -23), [22, 4, 0], 3.23.ab_e_ax 
(-1, 4, 23), [22, 4, 0], 3.23.ab_e_x 
(-1, 4, 69), [22, 4, 0], 3.23.ab_e_cr 
(-1, 4, 161), [22, 4, 0], 3.23.ab_e_gf 
(-1, 6, -207), [22, 6, 0], 3.23.ab_g_ahz 
(-1, 6, -161), [22, 6, 0], 3.23.ab_g_agf 
(-1, 6, -115), [22, 6, 0], 3.23.ab_g_ael 
(-1, 6, -69), [22, 6, 0], 3.23.ab_g_acr 
(-1, 6, -23), [22, 6, 0], 3.23.ab_g_ax 
(-1, 6, 23), [22, 6, 0], 3.23.ab_g_x 
(-1, 6, 69), [22, 6, 0], 3.23.ab_g_cr 
(-1, 6, 115), [22, 6, 0], 3.23.ab_g_el 
(-1, 6, 161), [22, 6, 0], 3.23.ab_g_gf 
(-1, 8, -207), [22, 8, 0], 3.23.ab_i_ahz 
(-1, 8, -161), [22, 8, 0], 3.23.ab_i_agf 
(-1, 8, -115), [22, 8, 0], 3.23.ab_i_ael 
(-1, 8, -69), [22, 8, 0], 3.23.ab_i_acr 
(-1, 8, -23), [22, 8, 0], 3.23.ab_i_ax 
(-1, 8, 23), [22, 8, 0], 3.23.ab_i_x 
(-1, 8, 69), [22, 8, 0], 3.23.ab_i_cr 
(-1, 8, 115), [22, 8, 0], 3.23.ab_i_el 
(-1, 10, -161), [22, 10, 0], 3.23.ab_k_agf 
(-1, 10, -115), [22, 10, 0], 3.23.ab_k_ael 
(-1, 10, -69), [22, 10, 0], 3.23.ab_k_acr 
(-1, 10, -23), [22, 10, 0], 3.23.ab_k_ax 
(-1, 10, 23), [22, 10, 0], 3.23.ab_k_x 
(-1, 10, 69), [22, 10, 0], 3.23.ab_k_cr 
(-1, 10, 115), [22, 10, 0], 3.23.ab_k_el 
(-1, 12, -161), [22, 12, 0], 3.23.ab_m_agf 
(-1, 12, -115), [22, 12, 0], 3.23.ab_m_ael 
(-1, 12, -69), [22, 12, 0], 3.23.ab_m_acr 
(-1, 12, -23), [22, 12, 0], 3.23.ab_m_ax 
(-1, 12, 23), [22, 12, 0], 3.23.ab_m_x 
(-1, 12, 69), [22, 12, 0], 3.23.ab_m_cr 
(-1, 12, 115), [22, 12, 0], 3.23.ab_m_el 
(-1, 14, -161), [22, 14, 0], 3.23.ab_o_agf 
(-1, 14, -115), [22, 14, 0], 3.23.ab_o_ael 
(-1, 14, -69), [22, 14, 0], 3.23.ab_o_acr 
(-1, 14, -23), [22, 14, 0], 3.23.ab_o_ax 
(-1, 14, 23), [22, 14, 0], 3.23.ab_o_x 
(-1, 14, 69), [22, 14, 0], 3.23.ab_o_cr 
(-1, 14, 115), [22, 14, 0], 3.23.ab_o_el 
(-1, 16, -115), [22, 16, 0], 3.23.ab_q_ael 
(-1, 16, -69), [22, 16, 0], 3.23.ab_q_acr 
(-1, 16, -23), [22, 16, 0], 3.23.ab_q_ax 
(-1, 16, 23), [22, 16, 0], 3.23.ab_q_x 
(-1, 16, 69), [22, 16, 0], 3.23.ab_q_cr 
(-1, 16, 115), [22, 16, 0], 3.23.ab_q_el 
(-1, 18, -161), [22, 18, 0], 3.23.ab_s_agf 
(-1, 18, -115), [22, 18, 0], 3.23.ab_s_ael 
(-1, 18, -69), [22, 18, 0], 3.23.ab_s_acr 
(-1, 18, -23), [22, 18, 0], 3.23.ab_s_ax 
(-1, 18, 23), [22, 18, 0], 3.23.ab_s_x 
(-1, 18, 69), [22, 18, 0], 3.23.ab_s_cr 
(-1, 20, -161), [22, 20, 0], 3.23.ab_u_agf 
(-1, 20, -115), [22, 20, 0], 3.23.ab_u_ael 
(-1, 20, -69), [22, 20, 0], 3.23.ab_u_acr 
(-1, 20, -23), [22, 20, 0], 3.23.ab_u_ax 
(-1, 20, 23), [22, 20, 0], 3.23.ab_u_x 
(-1, 20, 69), [22, 20, 0], 3.23.ab_u_cr 
(-1, 22, -115), [22, 22, 0], 3.23.ab_w_ael 
(-1, 22, -69), [22, 22, 0], 3.23.ab_w_acr 
(-1, 22, -23), [22, 22, 0], 3.23.ab_w_ax 
(-1, 22, 23), [22, 22, 0], 3.23.ab_w_x 
(-1, 22, 69), [22, 22, 0], 3.23.ab_w_cr 
(-1, 24, -115), [22, 1, 0], 3.23.ab_y_ael 
(-1, 24, -69), [22, 1, 0], 3.23.ab_y_acr 
(-1, 24, -23), [22, 1, 0], 3.23.ab_y_ax 
(-1, 24, 23), [22, 1, 0], 3.23.ab_y_x 
(-1, 24, 69), [22, 1, 0], 3.23.ab_y_cr 
(-1, 26, -115), [22, 3, 0], 3.23.ab_ba_ael 
