(1, 19, 33), [1, 8, 0], 3.11.b_t_bh 
(1, 21, 11), [1, 10, 0], 3.11.b_v_l 
(1, 21, 33), [1, 10, 0], 3.11.b_v_bh 
(1, 23, 11), [1, 1, 0], 3.11.b_x_l 
(1, 25, 11), [1, 3, 0], 3.11.b_z_l 
(2, -10, -44), [2, 1, 0], 3.11.c_ak_abs 
(2, -9, -55), [2, 2, 0], 3.11.c_aj_acd 
(2, -9, -44), [2, 2, 0], 3.11.c_aj_abs 
(2, -9, -33), [2, 2, 0], 3.11.c_aj_abh 
(2, -8, -44), [2, 3, 0], 3.11.c_ai_abs 
(2, -7, -66), [2, 4, 0], 3.11.c_ah_aco 
(2, -7, -55), [2, 4, 0], 3.11.c_ah_acd 
(2, -7, -44), [2, 4, 0], 3.11.c_ah_abs 
(2, -7, -33), [2, 4, 0], 3.11.c_ah_abh 
(2, -7, -22), [2, 4, 0], 3.11.c_ah_aw 
(2, -6, -66), [2, 5, 0], 3.11.c_ag_aco 
(2, -6, -44), [2, 5, 0], 3.11.c_ag_abs 
(2, -6, -22), [2, 5, 0], 3.11.c_ag_aw 
(2, -5, -66), [2, 6, 0], 3.11.c_af_aco 
(2, -5, -55), [2, 6, 0], 3.11.c_af_acd 
(2, -5, -44), [2, 6, 0], 3.11.c_af_abs 
(2, -5, -33), [2, 6, 0], 3.11.c_af_abh 
(2, -5, -22), [2, 6, 0], 3.11.c_af_aw 
(2, -5, -11), [2, 6, 0], 3.11.c_af_al 
(2, -4, -44), [2, 7, 0], 3.11.c_ae_abs 
(2, -4, 0), [2, 7, 0], 3.11.c_ae_a 
(2, -3, -66), [2, 8, 0], 3.11.c_ad_aco 
(2, -3, -44), [2, 8, 0], 3.11.c_ad_abs 
(2, -3, -33), [2, 8, 0], 3.11.c_ad_abh 
(2, -3, -22), [2, 8, 0], 3.11.c_ad_aw 
(2, -3, -11), [2, 8, 0], 3.11.c_ad_al 
(2, -3, 0), [2, 8, 0], 3.11.c_ad_a 
(2, -2, -44), [2, 9, 0], 3.11.c_ac_abs 
(2, -2, 0), [2, 9, 0], 3.11.c_ac_a 
(2, -1, -55), [2, 10, 0], 3.11.c_ab_acd 
(2, -1, -44), [2, 10, 0], 3.11.c_ab_abs 
(2, -1, -33), [2, 10, 0], 3.11.c_ab_abh 
(2, -1, -22), [2, 10, 0], 3.11.c_ab_aw 
(2, -1, -11), [2, 10, 0], 3.11.c_ab_al 
(2, -1, 0), [2, 10, 0], 3.11.c_ab_a 
(2, -1, 11), [2, 10, 0], 3.11.c_ab_l 
(2, -1, 22), [2, 10, 0], 3.11.c_ab_w 
(2, 1, -44), [2, 1, 0], 3.11.c_b_abs 
(2, 1, -33), [2, 1, 0], 3.11.c_b_abh 
(2, 1, -22), [2, 1, 0], 3.11.c_b_aw 
(2, 1, -11), [2, 1, 0], 3.11.c_b_al 
(2, 1, 0), [2, 1, 0], 3.11.c_b_a 
(2, 1, 22), [2, 1, 0], 3.11.c_b_w 
(2, 1, 33), [2, 1, 0], 3.11.c_b_bh 
(2, 2, -44), [2, 2, 0], 3.11.c_c_abs 
(2, 2, -22), [2, 2, 0], 3.11.c_c_aw 
(2, 2, 0), [2, 2, 0], 3.11.c_c_a 
(2, 2, 22), [2, 2, 0], 3.11.c_c_w 
(2, 3, -33), [2, 3, 0], 3.11.c_d_abh 
(2, 3, -22), [2, 3, 0], 3.11.c_d_aw 
(2, 3, -11), [2, 3, 0], 3.11.c_d_al 
(2, 3, 0), [2, 3, 0], 3.11.c_d_a 
(2, 3, 11), [2, 3, 0], 3.11.c_d_l 
(2, 3, 22), [2, 3, 0], 3.11.c_d_w 
(2, 3, 33), [2, 3, 0], 3.11.c_d_bh 
(2, 4, -22), [2, 4, 0], 3.11.c_e_aw 
(2, 4, 0), [2, 4, 0], 3.11.c_e_a 
(2, 4, 22), [2, 4, 0], 3.11.c_e_w 
(2, 5, -33), [2, 5, 0], 3.11.c_f_abh 
(2, 5, -22), [2, 5, 0], 3.11.c_f_aw 
(2, 5, -11), [2, 5, 0], 3.11.c_f_al 
(2, 5, 0), [2, 5, 0], 3.11.c_f_a 
(2, 5, 11), [2, 5, 0], 3.11.c_f_l 
(2, 5, 22), [2, 5, 0], 3.11.c_f_w 
(2, 5, 33), [2, 5, 0], 3.11.c_f_bh 
(2, 5, 55), [2, 5, 0], 3.11.c_f_cd 
(2, 6, -22), [2, 6, 0], 3.11.c_g_aw 
(2, 6, 0), [2, 6, 0], 3.11.c_g_a 
(2, 6, 22), [2, 6, 0], 3.11.c_g_w 
(2, 6, 66), [2, 6, 0], 3.11.c_g_co 
(2, 7, -22), [2, 7, 0], 3.11.c_h_aw 
(2, 7, 0), [2, 7, 0], 3.11.c_h_a 
(2, 7, 11), [2, 7, 0], 3.11.c_h_l 
(2, 7, 22), [2, 7, 0], 3.11.c_h_w 
(2, 7, 33), [2, 7, 0], 3.11.c_h_bh 
(2, 7, 55), [2, 7, 0], 3.11.c_h_cd 
(2, 7, 66), [2, 7, 0], 3.11.c_h_co 
(2, 8, 0), [2, 8, 0], 3.11.c_i_a 
(2, 8, 22), [2, 8, 0], 3.11.c_i_w 
(2, 9, 0), [2, 9, 0], 3.11.c_j_a 
(2, 9, 11), [2, 9, 0], 3.11.c_j_l 
(2, 9, 22), [2, 9, 0], 3.11.c_j_w 
(2, 9, 33), [2, 9, 0], 3.11.c_j_bh 
(2, 9, 55), [2, 9, 0], 3.11.c_j_cd 
(2, 9, 66), [2, 9, 0], 3.11.c_j_co 
(2, 10, 0), [2, 10, 0], 3.11.c_k_a 
(2, 10, 22), [2, 10, 0], 3.11.c_k_w 
(2, 10, 66), [2, 10, 0], 3.11.c_k_co 
(2, 12, 0), [2, 1, 0], 3.11.c_m_a 
(2, 12, 66), [2, 1, 0], 3.11.c_m_co 
(2, 13, 0), [2, 2, 0], 3.11.c_n_a 
(2, 13, 11), [2, 2, 0], 3.11.c_n_l 
(2, 13, 22), [2, 2, 0], 3.11.c_n_w 
(2, 13, 33), [2, 2, 0], 3.11.c_n_bh 
(2, 13, 55), [2, 2, 0], 3.11.c_n_cd 
(2, 13, 66), [2, 2, 0], 3.11.c_n_co 
(2, 14, 22), [2, 3, 0], 3.11.c_o_w 
(2, 15, 0), [2, 4, 0], 3.11.c_p_a 
(2, 15, 11), [2, 4, 0], 3.11.c_p_l 
(2, 15, 22), [2, 4, 0], 3.11.c_p_w 
(2, 15, 33), [2, 4, 0], 3.11.c_p_bh 
(2, 15, 55), [2, 4, 0], 3.11.c_p_cd 
(2, 16, 22), [2, 5, 0], 3.11.c_q_w 
(2, 17, 11), [2, 6, 0], 3.11.c_r_l 
(2, 17, 22), [2, 6, 0], 3.11.c_r_w 
(2, 17, 33), [2, 6, 0], 3.11.c_r_bh 
(2, 17, 55), [2, 6, 0], 3.11.c_r_cd 
(2, 18, 22), [2, 7, 0], 3.11.c_s_w 
(2, 19, 22), [2, 8, 0], 3.11.c_t_w 
(2, 19, 33), [2, 8, 0], 3.11.c_t_bh 
(2, 20, 22), [2, 9, 0], 3.11.c_u_w 
(2, 21, 22), [2, 10, 0], 3.11.c_v_w 
(2, 21, 33), [2, 10, 0], 3.11.c_v_bh 
(2, 25, 33), [2, 3, 0], 3.11.c_z_bh 
(2, 27, 33), [2, 5, 0], 3.11.c_bb_bh 
(3, -10, -66), [3, 1, 0], 3.11.d_ak_aco 
(3, -9, -77), [3, 2, 0], 3.11.d_aj_acz 
(3, -9, -66), [3, 2, 0], 3.11.d_aj_aco 
(3, -8, -66), [3, 3, 0], 3.11.d_ai_aco 
(3, -7, -77), [3, 4, 0], 3.11.d_ah_acz 
(3, -7, -55), [3, 4, 0], 3.11.d_ah_acd 
(3, -7, -44), [3, 4, 0], 3.11.d_ah_abs 
(3, -6, -66), [3, 5, 0], 3.11.d_ag_aco 
(3, -6, -44), [3, 5, 0], 3.11.d_ag_abs 
(3, -5, -66), [3, 6, 0], 3.11.d_af_aco 
(3, -5, -55), [3, 6, 0], 3.11.d_af_acd 
(3, -5, -44), [3, 6, 0], 3.11.d_af_abs 
(3, -5, -33), [3, 6, 0], 3.11.d_af_abh 
(3, -4, -44), [3, 7, 0], 3.11.d_ae_abs 
(3, -4, -22), [3, 7, 0], 3.11.d_ae_aw 
(3, -3, -55), [3, 8, 0], 3.11.d_ad_acd 
(3, -3, -44), [3, 8, 0], 3.11.d_ad_abs 
(3, -3, -33), [3, 8, 0], 3.11.d_ad_abh 
(3, -3, -22), [3, 8, 0], 3.11.d_ad_aw 
(3, -2, -44), [3, 9, 0], 3.11.d_ac_abs 
(3, -2, -22), [3, 9, 0], 3.11.d_ac_aw 
(3, -1, -55), [3, 10, 0], 3.11.d_ab_acd 
(3, -1, -44), [3, 10, 0], 3.11.d_ab_abs 
(3, -1, -33), [3, 10, 0], 3.11.d_ab_abh 
(3, -1, -22), [3, 10, 0], 3.11.d_ab_aw 
(3, -1, -11), [3, 10, 0], 3.11.d_ab_al 
(3, -1, 0), [3, 10, 0], 3.11.d_ab_a 
(3, 1, -33), [3, 1, 0], 3.11.d_b_abh 
(3, 1, -22), [3, 1, 0], 3.11.d_b_aw 
(3, 1, -11), [3, 1, 0], 3.11.d_b_al 
(3, 1, 0), [3, 1, 0], 3.11.d_b_a 
(3, 1, 11), [3, 1, 0], 3.11.d_b_l 
(3, 2, -22), [3, 2, 0], 3.11.d_c_aw 
(3, 3, -33), [3, 3, 0], 3.11.d_d_abh 
(3, 3, -22), [3, 3, 0], 3.11.d_d_aw 
(3, 3, -11), [3, 3, 0], 3.11.d_d_al 
(3, 3, 0), [3, 3, 0], 3.11.d_d_a 
(3, 3, 11), [3, 3, 0], 3.11.d_d_l 
(3, 3, 22), [3, 3, 0], 3.11.d_d_w 
(3, 4, -22), [3, 4, 0], 3.11.d_e_aw 
(3, 4, 22), [3, 4, 0], 3.11.d_e_w 
(3, 5, -22), [3, 5, 0], 3.11.d_f_aw 
(3, 5, -11), [3, 5, 0], 3.11.d_f_al 
(3, 5, 0), [3, 5, 0], 3.11.d_f_a 
(3, 5, 11), [3, 5, 0], 3.11.d_f_l 
(3, 5, 22), [3, 5, 0], 3.11.d_f_w 
(3, 5, 33), [3, 5, 0], 3.11.d_f_bh 
(3, 6, -22), [3, 6, 0], 3.11.d_g_aw 
(3, 6, 0), [3, 6, 0], 3.11.d_g_a 
(3, 6, 22), [3, 6, 0], 3.11.d_g_w 
(3, 6, 44), [3, 6, 0], 3.11.d_g_bs 
(3, 7, -11), [3, 7, 0], 3.11.d_h_al 
(3, 7, 0), [3, 7, 0], 3.11.d_h_a 
(3, 7, 11), [3, 7, 0], 3.11.d_h_l 
(3, 7, 22), [3, 7, 0], 3.11.d_h_w 
(3, 7, 33), [3, 7, 0], 3.11.d_h_bh 
(3, 7, 44), [3, 7, 0], 3.11.d_h_bs 
(3, 8, 0), [3, 8, 0], 3.11.d_i_a 
(3, 8, 22), [3, 8, 0], 3.11.d_i_w 
(3, 8, 44), [3, 8, 0], 3.11.d_i_bs 
(3, 9, -11), [3, 9, 0], 3.11.d_j_al 
(3, 9, 0), [3, 9, 0], 3.11.d_j_a 
(3, 9, 11), [3, 9, 0], 3.11.d_j_l 
(3, 9, 22), [3, 9, 0], 3.11.d_j_w 
(3, 9, 33), [3, 9, 0], 3.11.d_j_bh 
(3, 9, 44), [3, 9, 0], 3.11.d_j_bs 
(3, 9, 55), [3, 9, 0], 3.11.d_j_cd 
(3, 10, 0), [3, 10, 0], 3.11.d_k_a 
(3, 10, 22), [3, 10, 0], 3.11.d_k_w 
(3, 10, 44), [3, 10, 0], 3.11.d_k_bs 
(3, 12, 0), [3, 1, 0], 3.11.d_m_a 
(3, 12, 22), [3, 1, 0], 3.11.d_m_w 
(3, 12, 44), [3, 1, 0], 3.11.d_m_bs 
(3, 13, 11), [3, 2, 0], 3.11.d_n_l 
(3, 13, 33), [3, 2, 0], 3.11.d_n_bh 
(3, 13, 55), [3, 2, 0], 3.11.d_n_cd 
(3, 13, 77), [3, 2, 0], 3.11.d_n_cz 
(3, 14, 22), [3, 3, 0], 3.11.d_o_w 
(3, 14, 44), [3, 3, 0], 3.11.d_o_bs 
(3, 15, 11), [3, 4, 0], 3.11.d_p_l 
(3, 15, 22), [3, 4, 0], 3.11.d_p_w 
(3, 15, 33), [3, 4, 0], 3.11.d_p_bh 
(3, 15, 44), [3, 4, 0], 3.11.d_p_bs 
(3, 15, 55), [3, 4, 0], 3.11.d_p_cd 
(3, 15, 77), [3, 4, 0], 3.11.d_p_cz 
(3, 16, 44), [3, 5, 0], 3.11.d_q_bs 
(3, 17, 22), [3, 6, 0], 3.11.d_r_w 
(3, 17, 33), [3, 6, 0], 3.11.d_r_bh 
(3, 17, 44), [3, 6, 0], 3.11.d_r_bs 
(3, 17, 55), [3, 6, 0], 3.11.d_r_cd 
(3, 17, 77), [3, 6, 0], 3.11.d_r_cz 
(3, 18, 44), [3, 7, 0], 3.11.d_s_bs 
(3, 19, 33), [3, 8, 0], 3.11.d_t_bh 
(3, 19, 44), [3, 8, 0], 3.11.d_t_bs 
(3, 19, 55), [3, 8, 0], 3.11.d_t_cd 
(3, 20, 44), [3, 9, 0], 3.11.d_u_bs 
(3, 21, 33), [3, 10, 0], 3.11.d_v_bh 
(3, 21, 44), [3, 10, 0], 3.11.d_v_bs 
(3, 21, 55), [3, 10, 0], 3.11.d_v_cd 
(3, 23, 44), [3, 1, 0], 3.11.d_x_bs 
(3, 23, 55), [3, 1, 0], 3.11.d_x_cd 
(3, 25, 44), [3, 3, 0], 3.11.d_z_bs 
(3, 25, 55), [3, 3, 0], 3.11.d_z_cd 
(3, 27, 55), [3, 5, 0], 3.11.d_bb_cd 
(3, 29, 55), [3, 7, 0], 3.11.d_bd_cd 
(4, -10, -88), [4, 1, 0], 3.11.e_ak_adk 
(4, -9, -88), [4, 2, 0], 3.11.e_aj_adk 
(4, -8, -88), [4, 3, 0], 3.11.e_ai_adk 
(4, -7, -77), [4, 4, 0], 3.11.e_ah_acz 
(4, -7, -66), [4, 4, 0], 3.11.e_ah_aco 
(4, -6, -66), [4, 5, 0], 3.11.e_ag_aco 
(4, -5, -66), [4, 6, 0], 3.11.e_af_aco 
(4, -5, -55), [4, 6, 0], 3.11.e_af_acd 
(4, -4, -66), [4, 7, 0], 3.11.e_ae_aco 
(4, -4, -44), [4, 7, 0], 3.11.e_ae_abs 
(4, -3, -66), [4, 8, 0], 3.11.e_ad_aco 
(4, -3, -55), [4, 8, 0], 3.11.e_ad_acd 
(4, -3, -44), [4, 8, 0], 3.11.e_ad_abs 
(4, -2, -44), [4, 9, 0], 3.11.e_ac_abs 
(4, -1, -55), [4, 10, 0], 3.11.e_ab_acd 
(4, -1, -33), [4, 10, 0], 3.11.e_ab_abh 
(4, -1, -22), [4, 10, 0], 3.11.e_ab_aw 
(4, 1, -44), [4, 1, 0], 3.11.e_b_abs 
(4, 1, -33), [4, 1, 0], 3.11.e_b_abh 
(4, 1, -22), [4, 1, 0], 3.11.e_b_aw 
(4, 1, -11), [4, 1, 0], 3.11.e_b_al 
(4, 2, -22), [4, 2, 0], 3.11.e_c_aw 
(4, 3, -33), [4, 3, 0], 3.11.e_d_abh 
(4, 3, -22), [4, 3, 0], 3.11.e_d_aw 
(4, 3, 0), [4, 3, 0], 3.11.e_d_a 
(4, 4, -22), [4, 4, 0], 3.11.e_e_aw 
(4, 4, 0), [4, 4, 0], 3.11.e_e_a 
(4, 5, -22), [4, 5, 0], 3.11.e_f_aw 
(4, 5, -11), [4, 5, 0], 3.11.e_f_al 
(4, 5, 0), [4, 5, 0], 3.11.e_f_a 
(4, 5, 11), [4, 5, 0], 3.11.e_f_l 
(4, 6, 0), [4, 6, 0], 3.11.e_g_a 
(4, 6, 22), [4, 6, 0], 3.11.e_g_w 
(4, 7, -11), [4, 7, 0], 3.11.e_h_al 
(4, 7, 0), [4, 7, 0], 3.11.e_h_a 
(4, 7, 11), [4, 7, 0], 3.11.e_h_l 
(4, 7, 22), [4, 7, 0], 3.11.e_h_w 
(4, 8, 0), [4, 8, 0], 3.11.e_i_a 
(4, 8, 22), [4, 8, 0], 3.11.e_i_w 
(4, 9, 0), [4, 9, 0], 3.11.e_j_a 
(4, 9, 11), [4, 9, 0], 3.11.e_j_l 
(4, 9, 22), [4, 9, 0], 3.11.e_j_w 
(4, 9, 33), [4, 9, 0], 3.11.e_j_bh 
(4, 9, 44), [4, 9, 0], 3.11.e_j_bs 
(4, 10, 0), [4, 10, 0], 3.11.e_k_a 
(4, 10, 44), [4, 10, 0], 3.11.e_k_bs 
(4, 12, 22), [4, 1, 0], 3.11.e_m_w 
(4, 13, 11), [4, 2, 0], 3.11.e_n_l 
(4, 13, 22), [4, 2, 0], 3.11.e_n_w 
(4, 13, 33), [4, 2, 0], 3.11.e_n_bh 
(4, 13, 44), [4, 2, 0], 3.11.e_n_bs 
(4, 13, 55), [4, 2, 0], 3.11.e_n_cd 
(4, 13, 66), [4, 2, 0], 3.11.e_n_co 
(4, 14, 44), [4, 3, 0], 3.11.e_o_bs 
(4, 15, 22), [4, 4, 0], 3.11.e_p_w 
(4, 15, 33), [4, 4, 0], 3.11.e_p_bh 
(4, 15, 55), [4, 4, 0], 3.11.e_p_cd 
(4, 15, 66), [4, 4, 0], 3.11.e_p_co 
(4, 15, 77), [4, 4, 0], 3.11.e_p_cz 
(4, 16, 22), [4, 5, 0], 3.11.e_q_w 
(4, 16, 44), [4, 5, 0], 3.11.e_q_bs 
(4, 16, 66), [4, 5, 0], 3.11.e_q_co 
(4, 17, 44), [4, 6, 0], 3.11.e_r_bs 
(4, 17, 55), [4, 6, 0], 3.11.e_r_cd 
(4, 17, 66), [4, 6, 0], 3.11.e_r_co 
(4, 17, 77), [4, 6, 0], 3.11.e_r_cz 
(4, 18, 44), [4, 7, 0], 3.11.e_s_bs 
(4, 18, 66), [4, 7, 0], 3.11.e_s_co 
(4, 19, 33), [4, 8, 0], 3.11.e_t_bh 
(4, 19, 44), [4, 8, 0], 3.11.e_t_bs 
(4, 19, 55), [4, 8, 0], 3.11.e_t_cd 
(4, 19, 66), [4, 8, 0], 3.11.e_t_co 
(4, 19, 77), [4, 8, 0], 3.11.e_t_cz 
(4, 20, 44), [4, 9, 0], 3.11.e_u_bs 
(4, 20, 66), [4, 9, 0], 3.11.e_u_co 
(4, 21, 44), [4, 10, 0], 3.11.e_v_bs 
(4, 21, 55), [4, 10, 0], 3.11.e_v_cd 
(4, 21, 66), [4, 10, 0], 3.11.e_v_co 
(4, 21, 77), [4, 10, 0], 3.11.e_v_cz 
(4, 23, 66), [4, 1, 0], 3.11.e_x_co 
(4, 23, 77), [4, 1, 0], 3.11.e_x_cz 
(4, 24, 66), [4, 2, 0], 3.11.e_y_co 
(4, 25, 66), [4, 3, 0], 3.11.e_z_co 
(4, 27, 66), [4, 5, 0], 3.11.e_bb_co 
(4, 27, 77), [4, 5, 0], 3.11.e_bb_cz 
(4, 28, 66), [4, 6, 0], 3.11.e_bc_co 
(4, 31, 77), [4, 9, 0], 3.11.e_bf_cz 
(5, -10, -110), [5, 1, 0], 3.11.f_ak_aeg 
(5, -9, -99), [5, 2, 0], 3.11.f_aj_adv 
(5, -5, -77), [5, 6, 0], 3.11.f_af_acz 
(5, -4, -66), [5, 7, 0], 3.11.f_ae_aco 
(5, -3, -66), [5, 8, 0], 3.11.f_ad_aco 
(5, -2, -66), [5, 9, 0], 3.11.f_ac_aco 
(5, -1, -55), [5, 10, 0], 3.11.f_ab_acd 
(5, -1, -44), [5, 10, 0], 3.11.f_ab_abs 
(5, 1, -44), [5, 1, 0], 3.11.f_b_abs 
(5, 1, -33), [5, 1, 0], 3.11.f_b_abh 
(5, 2, -44), [5, 2, 0], 3.11.f_c_abs 
(5, 3, -33), [5, 3, 0], 3.11.f_d_abh 
(5, 3, -22), [5, 3, 0], 3.11.f_d_aw 
(5, 5, -11), [5, 5, 0], 3.11.f_f_al 
(5, 6, -22), [5, 6, 0], 3.11.f_g_aw 
(5, 6, 0), [5, 6, 0], 3.11.f_g_a 
(5, 7, -11), [5, 7, 0], 3.11.f_h_al 
(5, 7, 0), [5, 7, 0], 3.11.f_h_a 
(5, 8, 0), [5, 8, 0], 3.11.f_i_a 
(5, 9, 0), [5, 9, 0], 3.11.f_j_a 
(5, 9, 11), [5, 9, 0], 3.11.f_j_l 
(5, 9, 22), [5, 9, 0], 3.11.f_j_w 
(5, 10, 0), [5, 10, 0], 3.11.f_k_a 
(5, 10, 22), [5, 10, 0], 3.11.f_k_w 
(5, 12, 22), [5, 1, 0], 3.11.f_m_w 
(5, 13, 11), [5, 2, 0], 3.11.f_n_l 
(5, 13, 22), [5, 2, 0], 3.11.f_n_w 
(5, 13, 33), [5, 2, 0], 3.11.f_n_bh 
(5, 13, 44), [5, 2, 0], 3.11.f_n_bs 
(5, 14, 22), [5, 3, 0], 3.11.f_o_w 
(5, 14, 44), [5, 3, 0], 3.11.f_o_bs 
(5, 15, 33), [5, 4, 0], 3.11.f_p_bh 
(5, 15, 44), [5, 4, 0], 3.11.f_p_bs 
(5, 15, 55), [5, 4, 0], 3.11.f_p_cd 
(5, 16, 66), [5, 5, 0], 3.11.f_q_co 
(5, 17, 33), [5, 6, 0], 3.11.f_r_bh 
(5, 17, 55), [5, 6, 0], 3.11.f_r_cd 
(5, 18, 44), [5, 7, 0], 3.11.f_s_bs 
(5, 18, 66), [5, 7, 0], 3.11.f_s_co 
(5, 19, 44), [5, 8, 0], 3.11.f_t_bs 
(5, 19, 55), [5, 8, 0], 3.11.f_t_cd 
(5, 19, 66), [5, 8, 0], 3.11.f_t_co 
(5, 19, 77), [5, 8, 0], 3.11.f_t_cz 
(5, 19, 88), [5, 8, 0], 3.11.f_t_dk 
(5, 20, 44), [5, 9, 0], 3.11.f_u_bs 
(5, 20, 66), [5, 9, 0], 3.11.f_u_co 
(5, 20, 88), [5, 9, 0], 3.11.f_u_dk 
(5, 21, 55), [5, 10, 0], 3.11.f_v_cd 
(5, 21, 66), [5, 10, 0], 3.11.f_v_co 
(5, 21, 77), [5, 10, 0], 3.11.f_v_cz 
(5, 21, 88), [5, 10, 0], 3.11.f_v_dk 
(5, 21, 99), [5, 10, 0], 3.11.f_v_dv 
(5, 23, 55), [5, 1, 0], 3.11.f_x_cd 
(5, 23, 66), [5, 1, 0], 3.11.f_x_co 
(5, 23, 77), [5, 1, 0], 3.11.f_x_cz 
(5, 23, 88), [5, 1, 0], 3.11.f_x_dk 
(5, 23, 99), [5, 1, 0], 3.11.f_x_dv 
(5, 24, 66), [5, 2, 0], 3.11.f_y_co 
(5, 24, 88), [5, 2, 0], 3.11.f_y_dk 
(5, 25, 66), [5, 3, 0], 3.11.f_z_co 
(5, 25, 77), [5, 3, 0], 3.11.f_z_cz 
(5, 25, 88), [5, 3, 0], 3.11.f_z_dk 
(5, 25, 99), [5, 3, 0], 3.11.f_z_dv 
(5, 26, 88), [5, 4, 0], 3.11.f_ba_dk 
(5, 27, 77), [5, 5, 0], 3.11.f_bb_cz 
(5, 27, 88), [5, 5, 0], 3.11.f_bb_dk 
(5, 27, 99), [5, 5, 0], 3.11.f_bb_dv 
(5, 29, 88), [5, 7, 0], 3.11.f_bd_dk 
(5, 29, 99), [5, 7, 0], 3.11.f_bd_dv 
(5, 31, 88), [5, 9, 0], 3.11.f_bf_dk 
(5, 31, 99), [5, 9, 0], 3.11.f_bf_dv 
(5, 35, 99), [5, 2, 0], 3.11.f_bj_dv 
(6, -4, -88), [6, 7, 0], 3.11.g_ae_adk 
(6, -1, -66), [6, 10, 0], 3.11.g_ab_aco 
(6, 3, -44), [6, 3, 0], 3.11.g_d_abs 
(6, 6, -22), [6, 6, 0], 3.11.g_g_aw 
(6, 7, -22), [6, 7, 0], 3.11.g_h_aw 
(6, 9, -11), [6, 9, 0], 3.11.g_j_al 
(6, 9, 0), [6, 9, 0], 3.11.g_j_a 
(6, 10, 0), [6, 10, 0], 3.11.g_k_a 
(6, 13, 11), [6, 2, 0], 3.11.g_n_l 
(6, 13, 22), [6, 2, 0], 3.11.g_n_w 
(6, 14, 22), [6, 3, 0], 3.11.g_o_w 
(6, 15, 22), [6, 4, 0], 3.11.g_p_w 
(6, 15, 33), [6, 4, 0], 3.11.g_p_bh 
(6, 16, 44), [6, 5, 0], 3.11.g_q_bs 
(6, 17, 33), [6, 6, 0], 3.11.g_r_bh 
(6, 17, 44), [6, 6, 0], 3.11.g_r_bs 
(6, 18, 44), [6, 7, 0], 3.11.g_s_bs 
(6, 19, 55), [6, 8, 0], 3.11.g_t_cd 
(6, 19, 66), [6, 8, 0], 3.11.g_t_co 
(6, 20, 44), [6, 9, 0], 3.11.g_u_bs 
(6, 21, 55), [6, 10, 0], 3.11.g_v_cd 
(6, 21, 66), [6, 10, 0], 3.11.g_v_co 
(6, 21, 77), [6, 10, 0], 3.11.g_v_cz 
(6, 23, 66), [6, 1, 0], 3.11.g_x_co 
(6, 23, 77), [6, 1, 0], 3.11.g_x_cz 
(6, 23, 88), [6, 1, 0], 3.11.g_x_dk 
(6, 24, 66), [6, 2, 0], 3.11.g_y_co 
(6, 24, 88), [6, 2, 0], 3.11.g_y_dk 
(6, 25, 66), [6, 3, 0], 3.11.g_z_co 
(6, 25, 77), [6, 3, 0], 3.11.g_z_cz 
(6, 25, 88), [6, 3, 0], 3.11.g_z_dk 
(6, 25, 99), [6, 3, 0], 3.11.g_z_dv 
(6, 26, 88), [6, 4, 0], 3.11.g_ba_dk 
(6, 26, 110), [6, 4, 0], 3.11.g_ba_eg 
(6, 27, 88), [6, 5, 0], 3.11.g_bb_dk 
(6, 27, 99), [6, 5, 0], 3.11.g_bb_dv 
(6, 27, 110), [6, 5, 0], 3.11.g_bb_eg 
(6, 28, 88), [6, 6, 0], 3.11.g_bc_dk 
(6, 29, 88), [6, 7, 0], 3.11.g_bd_dk 
(6, 29, 99), [6, 7, 0], 3.11.g_bd_dv 
(6, 29, 110), [6, 7, 0], 3.11.g_bd_eg 
(6, 29, 121), [6, 7, 0], 3.11.g_bd_er 
(6, 31, 110), [6, 9, 0], 3.11.g_bf_eg 
(6, 31, 121), [6, 9, 0], 3.11.g_bf_er 
(6, 32, 110), [6, 10, 0], 3.11.g_bg_eg 
(6, 34, 110), [6, 1, 0], 3.11.g_bi_eg 
(6, 35, 110), [6, 2, 0], 3.11.g_bj_eg 
(6, 35, 121), [6, 2, 0], 3.11.g_bj_er 
(7, 9, -22), [7, 9, 0], 3.11.h_j_aw 
(7, 13, 0), [7, 2, 0], 3.11.h_n_a 
(7, 15, 11), [7, 4, 0], 3.11.h_p_l 
(7, 16, 22), [7, 5, 0], 3.11.h_q_w 
(7, 19, 33), [7, 8, 0], 3.11.h_t_bh 
(7, 19, 44), [7, 8, 0], 3.11.h_t_bs 
(7, 20, 44), [7, 9, 0], 3.11.h_u_bs 
(7, 21, 55), [7, 10, 0], 3.11.h_v_cd 
(7, 23, 55), [7, 1, 0], 3.11.h_x_cd 
(7, 24, 66), [7, 2, 0], 3.11.h_y_co 
(7, 25, 66), [7, 3, 0], 3.11.h_z_co 
(7, 25, 77), [7, 3, 0], 3.11.h_z_cz 
(7, 26, 88), [7, 4, 0], 3.11.h_ba_dk 
(7, 27, 77), [7, 5, 0], 3.11.h_bb_cz 
(7, 27, 88), [7, 5, 0], 3.11.h_bb_dk 
(7, 29, 88), [7, 7, 0], 3.11.h_bd_dk 
(7, 29, 99), [7, 7, 0], 3.11.h_bd_dv 
(7, 29, 110), [7, 7, 0], 3.11.h_bd_eg 
(7, 30, 110), [7, 8, 0], 3.11.h_be_eg 
(7, 31, 99), [7, 9, 0], 3.11.h_bf_dv 
(7, 31, 110), [7, 9, 0], 3.11.h_bf_eg 
