(-5, 17, -46), [18, 17, 0], 3.23.af_r_abu 
(-5, 17, -23), [18, 17, 0], 3.23.af_r_ax 
(-5, 17, 0), [18, 17, 0], 3.23.af_r_a 
(-5, 17, 23), [18, 17, 0], 3.23.af_r_x 
(-5, 18, -138), [18, 18, 0], 3.23.af_s_afi 
(-5, 18, -92), [18, 18, 0], 3.23.af_s_ado 
(-5, 18, -46), [18, 18, 0], 3.23.af_s_abu 
(-5, 18, 0), [18, 18, 0], 3.23.af_s_a 
(-5, 19, -161), [18, 19, 0], 3.23.af_t_agf 
(-5, 19, -138), [18, 19, 0], 3.23.af_t_afi 
(-5, 19, -115), [18, 19, 0], 3.23.af_t_ael 
(-5, 19, -92), [18, 19, 0], 3.23.af_t_ado 
(-5, 19, -69), [18, 19, 0], 3.23.af_t_acr 
(-5, 19, -46), [18, 19, 0], 3.23.af_t_abu 
(-5, 19, -23), [18, 19, 0], 3.23.af_t_ax 
(-5, 19, 0), [18, 19, 0], 3.23.af_t_a 
(-5, 19, 23), [18, 19, 0], 3.23.af_t_x 
(-5, 20, -138), [18, 20, 0], 3.23.af_u_afi 
(-5, 20, -92), [18, 20, 0], 3.23.af_u_ado 
(-5, 20, -46), [18, 20, 0], 3.23.af_u_abu 
(-5, 20, 0), [18, 20, 0], 3.23.af_u_a 
(-5, 21, -184), [18, 21, 0], 3.23.af_v_ahc 
(-5, 21, -161), [18, 21, 0], 3.23.af_v_agf 
(-5, 21, -138), [18, 21, 0], 3.23.af_v_afi 
(-5, 21, -115), [18, 21, 0], 3.23.af_v_ael 
(-5, 21, -92), [18, 21, 0], 3.23.af_v_ado 
(-5, 21, -69), [18, 21, 0], 3.23.af_v_acr 
(-5, 21, -46), [18, 21, 0], 3.23.af_v_abu 
(-5, 21, -23), [18, 21, 0], 3.23.af_v_ax 
(-5, 21, 0), [18, 21, 0], 3.23.af_v_a 
(-5, 22, -184), [18, 22, 0], 3.23.af_w_ahc 
(-5, 22, -138), [18, 22, 0], 3.23.af_w_afi 
(-5, 22, -92), [18, 22, 0], 3.23.af_w_ado 
(-5, 22, 0), [18, 22, 0], 3.23.af_w_a 
(-5, 24, -184), [18, 1, 0], 3.23.af_y_ahc 
(-5, 24, -138), [18, 1, 0], 3.23.af_y_afi 
(-5, 24, -92), [18, 1, 0], 3.23.af_y_ado 
(-5, 24, -46), [18, 1, 0], 3.23.af_y_abu 
(-5, 24, 0), [18, 1, 0], 3.23.af_y_a 
(-5, 25, -207), [18, 2, 0], 3.23.af_z_ahz 
(-5, 25, -184), [18, 2, 0], 3.23.af_z_ahc 
(-5, 25, -161), [18, 2, 0], 3.23.af_z_agf 
(-5, 25, -138), [18, 2, 0], 3.23.af_z_afi 
(-5, 25, -115), [18, 2, 0], 3.23.af_z_ael 
(-5, 25, -92), [18, 2, 0], 3.23.af_z_ado 
(-5, 25, -69), [18, 2, 0], 3.23.af_z_acr 
(-5, 25, -46), [18, 2, 0], 3.23.af_z_abu 
(-5, 25, -23), [18, 2, 0], 3.23.af_z_ax 
(-5, 26, -184), [18, 3, 0], 3.23.af_ba_ahc 
(-5, 26, -138), [18, 3, 0], 3.23.af_ba_afi 
(-5, 26, -46), [18, 3, 0], 3.23.af_ba_abu 
(-5, 27, -207), [18, 4, 0], 3.23.af_bb_ahz 
(-5, 27, -161), [18, 4, 0], 3.23.af_bb_agf 
(-5, 27, -138), [18, 4, 0], 3.23.af_bb_afi 
(-5, 27, -115), [18, 4, 0], 3.23.af_bb_ael 
(-5, 27, -92), [18, 4, 0], 3.23.af_bb_ado 
(-5, 27, -69), [18, 4, 0], 3.23.af_bb_acr 
(-5, 27, -23), [18, 4, 0], 3.23.af_bb_ax 
(-5, 28, -184), [18, 5, 0], 3.23.af_bc_ahc 
(-5, 28, -138), [18, 5, 0], 3.23.af_bc_afi 
(-5, 28, -92), [18, 5, 0], 3.23.af_bc_ado 
(-5, 28, -46), [18, 5, 0], 3.23.af_bc_abu 
(-5, 29, -253), [18, 6, 0], 3.23.af_bd_ajt 
(-5, 29, -207), [18, 6, 0], 3.23.af_bd_ahz 
(-5, 29, -184), [18, 6, 0], 3.23.af_bd_ahc 
(-5, 29, -161), [18, 6, 0], 3.23.af_bd_agf 
(-5, 29, -115), [18, 6, 0], 3.23.af_bd_ael 
(-5, 29, -69), [18, 6, 0], 3.23.af_bd_acr 
(-5, 29, -46), [18, 6, 0], 3.23.af_bd_abu 
(-5, 30, -276), [18, 7, 0], 3.23.af_be_akq 
(-5, 30, -184), [18, 7, 0], 3.23.af_be_ahc 
(-5, 30, -138), [18, 7, 0], 3.23.af_be_afi 
(-5, 30, -92), [18, 7, 0], 3.23.af_be_ado 
(-5, 30, -46), [18, 7, 0], 3.23.af_be_abu 
(-5, 31, -276), [18, 8, 0], 3.23.af_bf_akq 
(-5, 31, -253), [18, 8, 0], 3.23.af_bf_ajt 
(-5, 31, -207), [18, 8, 0], 3.23.af_bf_ahz 
(-5, 31, -184), [18, 8, 0], 3.23.af_bf_ahc 
(-5, 31, -161), [18, 8, 0], 3.23.af_bf_agf 
(-5, 31, -138), [18, 8, 0], 3.23.af_bf_afi 
(-5, 31, -115), [18, 8, 0], 3.23.af_bf_ael 
(-5, 31, -92), [18, 8, 0], 3.23.af_bf_ado 
(-5, 31, -69), [18, 8, 0], 3.23.af_bf_acr 
(-5, 31, -46), [18, 8, 0], 3.23.af_bf_abu 
(-5, 32, -184), [18, 9, 0], 3.23.af_bg_ahc 
(-5, 32, -138), [18, 9, 0], 3.23.af_bg_afi 
(-5, 32, -92), [18, 9, 0], 3.23.af_bg_ado 
(-5, 32, -46), [18, 9, 0], 3.23.af_bg_abu 
(-5, 33, -253), [18, 10, 0], 3.23.af_bh_ajt 
(-5, 33, -207), [18, 10, 0], 3.23.af_bh_ahz 
(-5, 33, -184), [18, 10, 0], 3.23.af_bh_ahc 
(-5, 33, -161), [18, 10, 0], 3.23.af_bh_agf 
(-5, 33, -138), [18, 10, 0], 3.23.af_bh_afi 
(-5, 33, -115), [18, 10, 0], 3.23.af_bh_ael 
(-5, 33, -92), [18, 10, 0], 3.23.af_bh_ado 
(-5, 33, -69), [18, 10, 0], 3.23.af_bh_acr 
(-5, 34, -184), [18, 11, 0], 3.23.af_bi_ahc 
(-5, 34, -138), [18, 11, 0], 3.23.af_bi_afi 
(-5, 34, -92), [18, 11, 0], 3.23.af_bi_ado 
(-5, 35, -253), [18, 12, 0], 3.23.af_bj_ajt 
(-5, 35, -207), [18, 12, 0], 3.23.af_bj_ahz 
(-5, 35, -184), [18, 12, 0], 3.23.af_bj_ahc 
(-5, 35, -161), [18, 12, 0], 3.23.af_bj_agf 
(-5, 35, -138), [18, 12, 0], 3.23.af_bj_afi 
(-5, 35, -115), [18, 12, 0], 3.23.af_bj_ael 
(-5, 35, -92), [18, 12, 0], 3.23.af_bj_ado 
(-5, 35, -69), [18, 12, 0], 3.23.af_bj_acr 
(-5, 36, -184), [18, 13, 0], 3.23.af_bk_ahc 
(-5, 36, -138), [18, 13, 0], 3.23.af_bk_afi 
(-5, 36, -92), [18, 13, 0], 3.23.af_bk_ado 
(-5, 37, -253), [18, 14, 0], 3.23.af_bl_ajt 
(-5, 37, -207), [18, 14, 0], 3.23.af_bl_ahz 
(-5, 37, -184), [18, 14, 0], 3.23.af_bl_ahc 
(-5, 37, -161), [18, 14, 0], 3.23.af_bl_agf 
(-5, 37, -138), [18, 14, 0], 3.23.af_bl_afi 
(-5, 37, -115), [18, 14, 0], 3.23.af_bl_ael 
(-5, 37, -92), [18, 14, 0], 3.23.af_bl_ado 
(-5, 37, -69), [18, 14, 0], 3.23.af_bl_acr 
(-5, 38, -184), [18, 15, 0], 3.23.af_bm_ahc 
(-5, 38, -138), [18, 15, 0], 3.23.af_bm_afi 
(-5, 38, -92), [18, 15, 0], 3.23.af_bm_ado 
(-5, 39, -253), [18, 16, 0], 3.23.af_bn_ajt 
(-5, 39, -207), [18, 16, 0], 3.23.af_bn_ahz 
(-5, 39, -184), [18, 16, 0], 3.23.af_bn_ahc 
(-5, 39, -161), [18, 16, 0], 3.23.af_bn_agf 
(-5, 39, -138), [18, 16, 0], 3.23.af_bn_afi 
(-5, 39, -115), [18, 16, 0], 3.23.af_bn_ael 
(-5, 39, -92), [18, 16, 0], 3.23.af_bn_ado 
(-5, 40, -184), [18, 17, 0], 3.23.af_bo_ahc 
(-5, 40, -138), [18, 17, 0], 3.23.af_bo_afi 
(-5, 41, -253), [18, 18, 0], 3.23.af_bp_ajt 
(-5, 41, -207), [18, 18, 0], 3.23.af_bp_ahz 
(-5, 41, -184), [18, 18, 0], 3.23.af_bp_ahc 
(-5, 41, -161), [18, 18, 0], 3.23.af_bp_agf 
(-5, 41, -138), [18, 18, 0], 3.23.af_bp_afi 
(-5, 41, -115), [18, 18, 0], 3.23.af_bp_ael 
(-5, 41, -92), [18, 18, 0], 3.23.af_bp_ado 
(-5, 42, -184), [18, 19, 0], 3.23.af_bq_ahc 
(-5, 42, -138), [18, 19, 0], 3.23.af_bq_afi 
(-5, 43, -253), [18, 20, 0], 3.23.af_br_ajt 
(-5, 43, -207), [18, 20, 0], 3.23.af_br_ahz 
(-5, 43, -184), [18, 20, 0], 3.23.af_br_ahc 
(-5, 43, -161), [18, 20, 0], 3.23.af_br_agf 
(-5, 43, -138), [18, 20, 0], 3.23.af_br_afi 
(-5, 43, -115), [18, 20, 0], 3.23.af_br_ael 
(-5, 44, -184), [18, 21, 0], 3.23.af_bs_ahc 
(-5, 44, -138), [18, 21, 0], 3.23.af_bs_afi 
(-5, 45, -207), [18, 22, 0], 3.23.af_bt_ahz 
(-5, 45, -184), [18, 22, 0], 3.23.af_bt_ahc 
(-5, 45, -161), [18, 22, 0], 3.23.af_bt_agf 
(-5, 45, -138), [18, 22, 0], 3.23.af_bt_afi 
(-5, 45, -115), [18, 22, 0], 3.23.af_bt_ael 
(-5, 47, -207), [18, 1, 0], 3.23.af_bv_ahz 
(-5, 47, -184), [18, 1, 0], 3.23.af_bv_ahc 
(-5, 47, -161), [18, 1, 0], 3.23.af_bv_agf 
(-5, 47, -138), [18, 1, 0], 3.23.af_bv_afi 
(-5, 48, -184), [18, 2, 0], 3.23.af_bw_ahc 
(-5, 48, -138), [18, 2, 0], 3.23.af_bw_afi 
(-5, 49, -207), [18, 3, 0], 3.23.af_bx_ahz 
(-5, 49, -184), [18, 3, 0], 3.23.af_bx_ahc 
(-5, 49, -161), [18, 3, 0], 3.23.af_bx_agf 
(-5, 49, -138), [18, 3, 0], 3.23.af_bx_afi 
(-5, 50, -184), [18, 4, 0], 3.23.af_by_ahc 
(-5, 51, -207), [18, 5, 0], 3.23.af_bz_ahz 
(-5, 51, -184), [18, 5, 0], 3.23.af_bz_ahc 
(-5, 51, -161), [18, 5, 0], 3.23.af_bz_agf 
(-5, 53, -207), [18, 7, 0], 3.23.af_cb_ahz 
(-5, 53, -184), [18, 7, 0], 3.23.af_cb_ahc 
(-5, 53, -161), [18, 7, 0], 3.23.af_cb_agf 
(-5, 54, -184), [18, 8, 0], 3.23.af_cc_ahc 
(-5, 55, -207), [18, 9, 0], 3.23.af_cd_ahz 
(-5, 55, -184), [18, 9, 0], 3.23.af_cd_ahc 
(-5, 55, -161), [18, 9, 0], 3.23.af_cd_agf 
(-5, 56, -184), [18, 10, 0], 3.23.af_ce_ahc 
(-5, 57, -207), [18, 11, 0], 3.23.af_cf_ahz 
(-5, 57, -184), [18, 11, 0], 3.23.af_cf_ahc 
(-5, 58, -184), [18, 12, 0], 3.23.af_cg_ahc 
(-5, 59, -207), [18, 13, 0], 3.23.af_ch_ahz 
(-5, 59, -184), [18, 13, 0], 3.23.af_ch_ahc 
(-5, 60, -184), [18, 14, 0], 3.23.af_ci_ahc 
(-5, 61, -207), [18, 15, 0], 3.23.af_cj_ahz 
(-5, 61, -184), [18, 15, 0], 3.23.af_cj_ahc 
(-5, 63, -207), [18, 17, 0], 3.23.af_cl_ahz 
(-5, 65, -207), [18, 19, 0], 3.23.af_cn_ahz 
(-5, 67, -207), [18, 21, 0], 3.23.af_cp_ahz 
(-4, -22, 184), [19, 1, 0], 3.23.ae_aw_hc 
(-4, -21, 184), [19, 2, 0], 3.23.ae_av_hc 
(-4, -20, 184), [19, 3, 0], 3.23.ae_au_hc 
(-4, -19, 161), [19, 4, 0], 3.23.ae_at_gf 
(-4, -19, 184), [19, 4, 0], 3.23.ae_at_hc 
(-4, -19, 207), [19, 4, 0], 3.23.ae_at_hz 
(-4, -18, 138), [19, 5, 0], 3.23.ae_as_fi 
(-4, -18, 184), [19, 5, 0], 3.23.ae_as_hc 
(-4, -18, 230), [19, 5, 0], 3.23.ae_as_iw 
(-4, -17, 138), [19, 6, 0], 3.23.ae_ar_fi 
(-4, -17, 161), [19, 6, 0], 3.23.ae_ar_gf 
(-4, -17, 184), [19, 6, 0], 3.23.ae_ar_hc 
(-4, -17, 207), [19, 6, 0], 3.23.ae_ar_hz 
(-4, -17, 230), [19, 6, 0], 3.23.ae_ar_iw 
(-4, -16, 138), [19, 7, 0], 3.23.ae_aq_fi 
(-4, -16, 184), [19, 7, 0], 3.23.ae_aq_hc 
(-4, -16, 230), [19, 7, 0], 3.23.ae_aq_iw 
(-4, -15, 115), [19, 8, 0], 3.23.ae_ap_el 
(-4, -15, 138), [19, 8, 0], 3.23.ae_ap_fi 
(-4, -15, 161), [19, 8, 0], 3.23.ae_ap_gf 
(-4, -15, 184), [19, 8, 0], 3.23.ae_ap_hc 
(-4, -15, 207), [19, 8, 0], 3.23.ae_ap_hz 
(-4, -15, 230), [19, 8, 0], 3.23.ae_ap_iw 
(-4, -15, 253), [19, 8, 0], 3.23.ae_ap_jt 
(-4, -14, 138), [19, 9, 0], 3.23.ae_ao_fi 
(-4, -14, 184), [19, 9, 0], 3.23.ae_ao_hc 
(-4, -14, 230), [19, 9, 0], 3.23.ae_ao_iw 
(-4, -13, 92), [19, 10, 0], 3.23.ae_an_do 
(-4, -13, 115), [19, 10, 0], 3.23.ae_an_el 
(-4, -13, 138), [19, 10, 0], 3.23.ae_an_fi 
(-4, -13, 161), [19, 10, 0], 3.23.ae_an_gf 
(-4, -13, 184), [19, 10, 0], 3.23.ae_an_hc 
(-4, -13, 207), [19, 10, 0], 3.23.ae_an_hz 
(-4, -13, 230), [19, 10, 0], 3.23.ae_an_iw 
(-4, -12, 92), [19, 11, 0], 3.23.ae_am_do 
(-4, -12, 138), [19, 11, 0], 3.23.ae_am_fi 
(-4, -12, 184), [19, 11, 0], 3.23.ae_am_hc 
(-4, -11, 69), [19, 12, 0], 3.23.ae_al_cr 
(-4, -11, 92), [19, 12, 0], 3.23.ae_al_do 
(-4, -11, 115), [19, 12, 0], 3.23.ae_al_el 
(-4, -11, 138), [19, 12, 0], 3.23.ae_al_fi 
(-4, -11, 161), [19, 12, 0], 3.23.ae_al_gf 
(-4, -11, 184), [19, 12, 0], 3.23.ae_al_hc 
(-4, -11, 207), [19, 12, 0], 3.23.ae_al_hz 
(-4, -11, 230), [19, 12, 0], 3.23.ae_al_iw 
(-4, -10, 92), [19, 13, 0], 3.23.ae_ak_do 
(-4, -10, 138), [19, 13, 0], 3.23.ae_ak_fi 
(-4, -10, 184), [19, 13, 0], 3.23.ae_ak_hc 
(-4, -9, 69), [19, 14, 0], 3.23.ae_aj_cr 
(-4, -9, 92), [19, 14, 0], 3.23.ae_aj_do 
(-4, -9, 115), [19, 14, 0], 3.23.ae_aj_el 
(-4, -9, 138), [19, 14, 0], 3.23.ae_aj_fi 
(-4, -9, 161), [19, 14, 0], 3.23.ae_aj_gf 
(-4, -9, 207), [19, 14, 0], 3.23.ae_aj_hz 
(-4, -8, 46), [19, 15, 0], 3.23.ae_ai_bu 
(-4, -8, 92), [19, 15, 0], 3.23.ae_ai_do 
(-4, -8, 138), [19, 15, 0], 3.23.ae_ai_fi 
(-4, -8, 184), [19, 15, 0], 3.23.ae_ai_hc 
(-4, -7, 46), [19, 16, 0], 3.23.ae_ah_bu 
(-4, -7, 69), [19, 16, 0], 3.23.ae_ah_cr 
(-4, -7, 92), [19, 16, 0], 3.23.ae_ah_do 
(-4, -7, 115), [19, 16, 0], 3.23.ae_ah_el 
(-4, -7, 138), [19, 16, 0], 3.23.ae_ah_fi 
(-4, -7, 161), [19, 16, 0], 3.23.ae_ah_gf 
(-4, -7, 184), [19, 16, 0], 3.23.ae_ah_hc 
(-4, -6, 46), [19, 17, 0], 3.23.ae_ag_bu 
(-4, -6, 92), [19, 17, 0], 3.23.ae_ag_do 
(-4, -6, 138), [19, 17, 0], 3.23.ae_ag_fi 
(-4, -6, 184), [19, 17, 0], 3.23.ae_ag_hc 
(-4, -5, 23), [19, 18, 0], 3.23.ae_af_x 
(-4, -5, 46), [19, 18, 0], 3.23.ae_af_bu 
(-4, -5, 69), [19, 18, 0], 3.23.ae_af_cr 
(-4, -5, 92), [19, 18, 0], 3.23.ae_af_do 
(-4, -5, 115), [19, 18, 0], 3.23.ae_af_el 
(-4, -5, 138), [19, 18, 0], 3.23.ae_af_fi 
(-4, -5, 184), [19, 18, 0], 3.23.ae_af_hc 
(-4, -4, 46), [19, 19, 0], 3.23.ae_ae_bu 
(-4, -4, 92), [19, 19, 0], 3.23.ae_ae_do 
(-4, -4, 138), [19, 19, 0], 3.23.ae_ae_fi 
(-4, -4, 184), [19, 19, 0], 3.23.ae_ae_hc 
(-4, -3, 0), [19, 20, 0], 3.23.ae_ad_a 
(-4, -3, 23), [19, 20, 0], 3.23.ae_ad_x 
(-4, -3, 46), [19, 20, 0], 3.23.ae_ad_bu 
(-4, -3, 69), [19, 20, 0], 3.23.ae_ad_cr 
(-4, -3, 92), [19, 20, 0], 3.23.ae_ad_do 
(-4, -3, 115), [19, 20, 0], 3.23.ae_ad_el 
(-4, -3, 138), [19, 20, 0], 3.23.ae_ad_fi 
(-4, -3, 161), [19, 20, 0], 3.23.ae_ad_gf 
(-4, -2, 0), [19, 21, 0], 3.23.ae_ac_a 
(-4, -2, 46), [19, 21, 0], 3.23.ae_ac_bu 
(-4, -2, 92), [19, 21, 0], 3.23.ae_ac_do 
(-4, -2, 138), [19, 21, 0], 3.23.ae_ac_fi 
(-4, -1, -23), [19, 22, 0], 3.23.ae_ab_ax 
(-4, -1, 0), [19, 22, 0], 3.23.ae_ab_a 
(-4, -1, 23), [19, 22, 0], 3.23.ae_ab_x 
(-4, -1, 46), [19, 22, 0], 3.23.ae_ab_bu 
(-4, -1, 69), [19, 22, 0], 3.23.ae_ab_cr 
(-4, -1, 92), [19, 22, 0], 3.23.ae_ab_do 
(-4, -1, 115), [19, 22, 0], 3.23.ae_ab_el 
(-4, -1, 138), [19, 22, 0], 3.23.ae_ab_fi 
(-4, -1, 161), [19, 22, 0], 3.23.ae_ab_gf 
(-4, 1, -46), [19, 1, 0], 3.23.ae_b_abu 
(-4, 1, -23), [19, 1, 0], 3.23.ae_b_ax 
(-4, 1, 0), [19, 1, 0], 3.23.ae_b_a 
(-4, 1, 46), [19, 1, 0], 3.23.ae_b_bu 
(-4, 1, 69), [19, 1, 0], 3.23.ae_b_cr 
(-4, 1, 92), [19, 1, 0], 3.23.ae_b_do 
(-4, 1, 115), [19, 1, 0], 3.23.ae_b_el 
(-4, 1, 138), [19, 1, 0], 3.23.ae_b_fi 
(-4, 2, -46), [19, 2, 0], 3.23.ae_c_abu 
(-4, 2, 0), [19, 2, 0], 3.23.ae_c_a 
(-4, 2, 46), [19, 2, 0], 3.23.ae_c_bu 
(-4, 2, 92), [19, 2, 0], 3.23.ae_c_do 
(-4, 3, -46), [19, 3, 0], 3.23.ae_d_abu 
(-4, 3, -23), [19, 3, 0], 3.23.ae_d_ax 
(-4, 3, 0), [19, 3, 0], 3.23.ae_d_a 
(-4, 3, 46), [19, 3, 0], 3.23.ae_d_bu 
(-4, 3, 69), [19, 3, 0], 3.23.ae_d_cr 
(-4, 3, 92), [19, 3, 0], 3.23.ae_d_do 
(-4, 3, 115), [19, 3, 0], 3.23.ae_d_el 
(-4, 3, 138), [19, 3, 0], 3.23.ae_d_fi 
(-4, 4, 0), [19, 4, 0], 3.23.ae_e_a 
(-4, 4, 46), [19, 4, 0], 3.23.ae_e_bu 
(-4, 4, 92), [19, 4, 0], 3.23.ae_e_do 
(-4, 5, -69), [19, 5, 0], 3.23.ae_f_acr 
(-4, 5, -46), [19, 5, 0], 3.23.ae_f_abu 
(-4, 5, -23), [19, 5, 0], 3.23.ae_f_ax 
(-4, 5, 0), [19, 5, 0], 3.23.ae_f_a 
(-4, 5, 23), [19, 5, 0], 3.23.ae_f_x 
(-4, 5, 46), [19, 5, 0], 3.23.ae_f_bu 
(-4, 5, 69), [19, 5, 0], 3.23.ae_f_cr 
(-4, 5, 92), [19, 5, 0], 3.23.ae_f_do 
(-4, 5, 115), [19, 5, 0], 3.23.ae_f_el 
(-4, 6, -92), [19, 6, 0], 3.23.ae_g_ado 
(-4, 6, -46), [19, 6, 0], 3.23.ae_g_abu 
(-4, 6, 0), [19, 6, 0], 3.23.ae_g_a 
(-4, 6, 46), [19, 6, 0], 3.23.ae_g_bu 
(-4, 6, 92), [19, 6, 0], 3.23.ae_g_do 
(-4, 7, -92), [19, 7, 0], 3.23.ae_h_ado 
(-4, 7, -69), [19, 7, 0], 3.23.ae_h_acr 
(-4, 7, -46), [19, 7, 0], 3.23.ae_h_abu 
(-4, 7, -23), [19, 7, 0], 3.23.ae_h_ax 
(-4, 7, 0), [19, 7, 0], 3.23.ae_h_a 
(-4, 7, 23), [19, 7, 0], 3.23.ae_h_x 
(-4, 7, 46), [19, 7, 0], 3.23.ae_h_bu 
(-4, 7, 69), [19, 7, 0], 3.23.ae_h_cr 
(-4, 7, 92), [19, 7, 0], 3.23.ae_h_do 
(-4, 7, 115), [19, 7, 0], 3.23.ae_h_el 
(-4, 8, -92), [19, 8, 0], 3.23.ae_i_ado 
(-4, 8, -46), [19, 8, 0], 3.23.ae_i_abu 
(-4, 8, 0), [19, 8, 0], 3.23.ae_i_a 
(-4, 8, 46), [19, 8, 0], 3.23.ae_i_bu 
(-4, 8, 92), [19, 8, 0], 3.23.ae_i_do 
(-4, 9, -115), [19, 9, 0], 3.23.ae_j_ael 
(-4, 9, -92), [19, 9, 0], 3.23.ae_j_ado 
(-4, 9, -69), [19, 9, 0], 3.23.ae_j_acr 
(-4, 9, -46), [19, 9, 0], 3.23.ae_j_abu 
(-4, 9, -23), [19, 9, 0], 3.23.ae_j_ax 
(-4, 9, 0), [19, 9, 0], 3.23.ae_j_a 
(-4, 9, 23), [19, 9, 0], 3.23.ae_j_x 
(-4, 9, 46), [19, 9, 0], 3.23.ae_j_bu 
(-4, 9, 69), [19, 9, 0], 3.23.ae_j_cr 
(-4, 9, 92), [19, 9, 0], 3.23.ae_j_do 
(-4, 10, -92), [19, 10, 0], 3.23.ae_k_ado 
(-4, 10, -46), [19, 10, 0], 3.23.ae_k_abu 
(-4, 10, 0), [19, 10, 0], 3.23.ae_k_a 
(-4, 10, 46), [19, 10, 0], 3.23.ae_k_bu 
(-4, 10, 92), [19, 10, 0], 3.23.ae_k_do 
(-4, 11, -138), [19, 11, 0], 3.23.ae_l_afi 
(-4, 11, -115), [19, 11, 0], 3.23.ae_l_ael 
(-4, 11, -92), [19, 11, 0], 3.23.ae_l_ado 
(-4, 11, -69), [19, 11, 0], 3.23.ae_l_acr 
(-4, 11, -46), [19, 11, 0], 3.23.ae_l_abu 
(-4, 11, -23), [19, 11, 0], 3.23.ae_l_ax 
(-4, 11, 0), [19, 11, 0], 3.23.ae_l_a 
(-4, 11, 23), [19, 11, 0], 3.23.ae_l_x 
(-4, 11, 46), [19, 11, 0], 3.23.ae_l_bu 
(-4, 11, 69), [19, 11, 0], 3.23.ae_l_cr 
(-4, 12, -138), [19, 12, 0], 3.23.ae_m_afi 
(-4, 12, -92), [19, 12, 0], 3.23.ae_m_ado 
(-4, 12, -46), [19, 12, 0], 3.23.ae_m_abu 
(-4, 12, 0), [19, 12, 0], 3.23.ae_m_a 
(-4, 12, 46), [19, 12, 0], 3.23.ae_m_bu 
(-4, 13, -138), [19, 13, 0], 3.23.ae_n_afi 
(-4, 13, -115), [19, 13, 0], 3.23.ae_n_ael 
(-4, 13, -92), [19, 13, 0], 3.23.ae_n_ado 
(-4, 13, -69), [19, 13, 0], 3.23.ae_n_acr 
(-4, 13, -46), [19, 13, 0], 3.23.ae_n_abu 
(-4, 13, -23), [19, 13, 0], 3.23.ae_n_ax 
(-4, 13, 0), [19, 13, 0], 3.23.ae_n_a 
(-4, 13, 23), [19, 13, 0], 3.23.ae_n_x 
(-4, 13, 46), [19, 13, 0], 3.23.ae_n_bu 
(-4, 13, 69), [19, 13, 0], 3.23.ae_n_cr 
(-4, 14, -138), [19, 14, 0], 3.23.ae_o_afi 
(-4, 14, -92), [19, 14, 0], 3.23.ae_o_ado 
(-4, 14, -46), [19, 14, 0], 3.23.ae_o_abu 
(-4, 14, 46), [19, 14, 0], 3.23.ae_o_bu 
(-4, 15, -161), [19, 15, 0], 3.23.ae_p_agf 
(-4, 15, -138), [19, 15, 0], 3.23.ae_p_afi 
(-4, 15, -115), [19, 15, 0], 3.23.ae_p_ael 
(-4, 15, -92), [19, 15, 0], 3.23.ae_p_ado 
(-4, 15, -69), [19, 15, 0], 3.23.ae_p_acr 
(-4, 15, -46), [19, 15, 0], 3.23.ae_p_abu 
(-4, 15, 0), [19, 15, 0], 3.23.ae_p_a 
(-4, 15, 23), [19, 15, 0], 3.23.ae_p_x 
(-4, 15, 46), [19, 15, 0], 3.23.ae_p_bu 
(-4, 16, -138), [19, 16, 0], 3.23.ae_q_afi 
(-4, 16, -92), [19, 16, 0], 3.23.ae_q_ado 
(-4, 16, -46), [19, 16, 0], 3.23.ae_q_abu 
(-4, 16, 0), [19, 16, 0], 3.23.ae_q_a 
(-4, 16, 46), [19, 16, 0], 3.23.ae_q_bu 
(-4, 17, -161), [19, 17, 0], 3.23.ae_r_agf 
(-4, 17, -138), [19, 17, 0], 3.23.ae_r_afi 
(-4, 17, -115), [19, 17, 0], 3.23.ae_r_ael 
(-4, 17, -92), [19, 17, 0], 3.23.ae_r_ado 
(-4, 17, -69), [19, 17, 0], 3.23.ae_r_acr 
(-4, 17, -46), [19, 17, 0], 3.23.ae_r_abu 
(-4, 17, -23), [19, 17, 0], 3.23.ae_r_ax 
(-4, 17, 0), [19, 17, 0], 3.23.ae_r_a 
(-4, 17, 23), [19, 17, 0], 3.23.ae_r_x 
(-4, 17, 46), [19, 17, 0], 3.23.ae_r_bu 
(-4, 18, -138), [19, 18, 0], 3.23.ae_s_afi 
(-4, 18, -92), [19, 18, 0], 3.23.ae_s_ado 
(-4, 18, -46), [19, 18, 0], 3.23.ae_s_abu 
(-4, 18, 0), [19, 18, 0], 3.23.ae_s_a 
(-4, 19, -207), [19, 19, 0], 3.23.ae_t_ahz 
(-4, 19, -161), [19, 19, 0], 3.23.ae_t_agf 
(-4, 19, -138), [19, 19, 0], 3.23.ae_t_afi 
(-4, 19, -115), [19, 19, 0], 3.23.ae_t_ael 
(-4, 19, -92), [19, 19, 0], 3.23.ae_t_ado 
(-4, 19, -69), [19, 19, 0], 3.23.ae_t_acr 
(-4, 19, -46), [19, 19, 0], 3.23.ae_t_abu 
(-4, 19, -23), [19, 19, 0], 3.23.ae_t_ax 
(-4, 19, 0), [19, 19, 0], 3.23.ae_t_a 
(-4, 19, 23), [19, 19, 0], 3.23.ae_t_x 
(-4, 20, -138), [19, 20, 0], 3.23.ae_u_afi 
(-4, 20, -92), [19, 20, 0], 3.23.ae_u_ado 
(-4, 20, -46), [19, 20, 0], 3.23.ae_u_abu 
(-4, 20, 0), [19, 20, 0], 3.23.ae_u_a 
