(-1, 20, -57), [18, 1, 0], 3.19.ab_u_acf 
(-1, 20, -19), [18, 1, 0], 3.19.ab_u_at 
(-1, 20, 19), [18, 1, 0], 3.19.ab_u_t 
(-1, 20, 57), [18, 1, 0], 3.19.ab_u_cf 
(-1, 22, -95), [18, 3, 0], 3.19.ab_w_adr 
(-1, 22, -57), [18, 3, 0], 3.19.ab_w_acf 
(-1, 22, -19), [18, 3, 0], 3.19.ab_w_at 
(-1, 22, 19), [18, 3, 0], 3.19.ab_w_t 
(-1, 24, -95), [18, 5, 0], 3.19.ab_y_adr 
(-1, 24, -57), [18, 5, 0], 3.19.ab_y_acf 
(-1, 24, -19), [18, 5, 0], 3.19.ab_y_at 
(-1, 24, 19), [18, 5, 0], 3.19.ab_y_t 
(-1, 26, -57), [18, 7, 0], 3.19.ab_ba_acf 
(-1, 26, -19), [18, 7, 0], 3.19.ab_ba_at 
(-1, 26, 19), [18, 7, 0], 3.19.ab_ba_t 
(-1, 28, -57), [18, 9, 0], 3.19.ab_bc_acf 
(-1, 28, -19), [18, 9, 0], 3.19.ab_bc_at 
(-1, 28, 19), [18, 9, 0], 3.19.ab_bc_t 
(-1, 30, -57), [18, 11, 0], 3.19.ab_be_acf 
(-1, 30, -19), [18, 11, 0], 3.19.ab_be_at 
(-1, 30, 19), [18, 11, 0], 3.19.ab_be_t 
(-1, 32, -57), [18, 13, 0], 3.19.ab_bg_acf 
(-1, 32, -19), [18, 13, 0], 3.19.ab_bg_at 
(-1, 34, -57), [18, 15, 0], 3.19.ab_bi_acf 
(-1, 34, -19), [18, 15, 0], 3.19.ab_bi_at 
(-1, 36, -19), [18, 17, 0], 3.19.ab_bk_at 
(-1, 40, -57), [18, 2, 0], 3.19.ab_bo_acf 
(-1, 40, -19), [18, 2, 0], 3.19.ab_bo_at 
(-1, 42, -19), [18, 4, 0], 3.19.ab_bq_at 
(-1, 44, -19), [18, 6, 0], 3.19.ab_bs_at 
(0, -16, -19), [0, 3, 0], 3.19.a_aq_at 
(0, -16, 19), [0, 3, 0], 3.19.a_aq_t 
(0, -14, -19), [0, 5, 0], 3.19.a_ao_at 
(0, -14, 19), [0, 5, 0], 3.19.a_ao_t 
(0, -12, -57), [0, 7, 0], 3.19.a_am_acf 
(0, -12, -19), [0, 7, 0], 3.19.a_am_at 
(0, -12, 19), [0, 7, 0], 3.19.a_am_t 
(0, -12, 57), [0, 7, 0], 3.19.a_am_cf 
(0, -10, -57), [0, 9, 0], 3.19.a_ak_acf 
(0, -10, -19), [0, 9, 0], 3.19.a_ak_at 
(0, -10, 19), [0, 9, 0], 3.19.a_ak_t 
(0, -10, 57), [0, 9, 0], 3.19.a_ak_cf 
(0, -8, -95), [0, 11, 0], 3.19.a_ai_adr 
(0, -8, -57), [0, 11, 0], 3.19.a_ai_acf 
(0, -8, -19), [0, 11, 0], 3.19.a_ai_at 
(0, -8, 19), [0, 11, 0], 3.19.a_ai_t 
(0, -8, 57), [0, 11, 0], 3.19.a_ai_cf 
(0, -8, 95), [0, 11, 0], 3.19.a_ai_dr 
(0, -6, -95), [0, 13, 0], 3.19.a_ag_adr 
(0, -6, -57), [0, 13, 0], 3.19.a_ag_acf 
(0, -6, -19), [0, 13, 0], 3.19.a_ag_at 
(0, -6, 19), [0, 13, 0], 3.19.a_ag_t 
(0, -6, 57), [0, 13, 0], 3.19.a_ag_cf 
(0, -6, 95), [0, 13, 0], 3.19.a_ag_dr 
(0, -4, -95), [0, 15, 0], 3.19.a_ae_adr 
(0, -4, -57), [0, 15, 0], 3.19.a_ae_acf 
(0, -4, -19), [0, 15, 0], 3.19.a_ae_at 
(0, -4, 19), [0, 15, 0], 3.19.a_ae_t 
(0, -4, 57), [0, 15, 0], 3.19.a_ae_cf 
(0, -4, 95), [0, 15, 0], 3.19.a_ae_dr 
(0, -2, -133), [0, 17, 0], 3.19.a_ac_afd 
(0, -2, -95), [0, 17, 0], 3.19.a_ac_adr 
(0, -2, -57), [0, 17, 0], 3.19.a_ac_acf 
(0, -2, -19), [0, 17, 0], 3.19.a_ac_at 
(0, -2, 19), [0, 17, 0], 3.19.a_ac_t 
(0, -2, 57), [0, 17, 0], 3.19.a_ac_cf 
(0, -2, 95), [0, 17, 0], 3.19.a_ac_dr 
(0, -2, 133), [0, 17, 0], 3.19.a_ac_fd 
(0, 2, -133), [0, 2, 0], 3.19.a_c_afd 
(0, 2, -95), [0, 2, 0], 3.19.a_c_adr 
(0, 2, -57), [0, 2, 0], 3.19.a_c_acf 
(0, 2, -19), [0, 2, 0], 3.19.a_c_at 
(0, 2, 19), [0, 2, 0], 3.19.a_c_t 
(0, 2, 57), [0, 2, 0], 3.19.a_c_cf 
(0, 2, 95), [0, 2, 0], 3.19.a_c_dr 
(0, 2, 133), [0, 2, 0], 3.19.a_c_fd 
(0, 4, -133), [0, 4, 0], 3.19.a_e_afd 
(0, 4, -95), [0, 4, 0], 3.19.a_e_adr 
(0, 4, -57), [0, 4, 0], 3.19.a_e_acf 
(0, 4, -19), [0, 4, 0], 3.19.a_e_at 
(0, 4, 19), [0, 4, 0], 3.19.a_e_t 
(0, 4, 57), [0, 4, 0], 3.19.a_e_cf 
(0, 4, 95), [0, 4, 0], 3.19.a_e_dr 
(0, 4, 133), [0, 4, 0], 3.19.a_e_fd 
(0, 6, -133), [0, 6, 0], 3.19.a_g_afd 
(0, 6, -95), [0, 6, 0], 3.19.a_g_adr 
(0, 6, -57), [0, 6, 0], 3.19.a_g_acf 
(0, 6, -19), [0, 6, 0], 3.19.a_g_at 
(0, 6, 19), [0, 6, 0], 3.19.a_g_t 
(0, 6, 57), [0, 6, 0], 3.19.a_g_cf 
(0, 6, 95), [0, 6, 0], 3.19.a_g_dr 
(0, 6, 133), [0, 6, 0], 3.19.a_g_fd 
(0, 8, -95), [0, 8, 0], 3.19.a_i_adr 
(0, 8, -57), [0, 8, 0], 3.19.a_i_acf 
(0, 8, -19), [0, 8, 0], 3.19.a_i_at 
(0, 8, 19), [0, 8, 0], 3.19.a_i_t 
(0, 8, 57), [0, 8, 0], 3.19.a_i_cf 
(0, 8, 95), [0, 8, 0], 3.19.a_i_dr 
(0, 10, -95), [0, 10, 0], 3.19.a_k_adr 
(0, 10, -57), [0, 10, 0], 3.19.a_k_acf 
(0, 10, -19), [0, 10, 0], 3.19.a_k_at 
(0, 10, 19), [0, 10, 0], 3.19.a_k_t 
(0, 10, 57), [0, 10, 0], 3.19.a_k_cf 
(0, 10, 95), [0, 10, 0], 3.19.a_k_dr 
(0, 12, -95), [0, 12, 0], 3.19.a_m_adr 
(0, 12, -57), [0, 12, 0], 3.19.a_m_acf 
(0, 12, -19), [0, 12, 0], 3.19.a_m_at 
(0, 12, 19), [0, 12, 0], 3.19.a_m_t 
(0, 12, 57), [0, 12, 0], 3.19.a_m_cf 
(0, 12, 95), [0, 12, 0], 3.19.a_m_dr 
(0, 14, -95), [0, 14, 0], 3.19.a_o_adr 
(0, 14, -57), [0, 14, 0], 3.19.a_o_acf 
(0, 14, -19), [0, 14, 0], 3.19.a_o_at 
(0, 14, 19), [0, 14, 0], 3.19.a_o_t 
(0, 14, 57), [0, 14, 0], 3.19.a_o_cf 
(0, 14, 95), [0, 14, 0], 3.19.a_o_dr 
(0, 16, -95), [0, 16, 0], 3.19.a_q_adr 
(0, 16, -57), [0, 16, 0], 3.19.a_q_acf 
(0, 16, -19), [0, 16, 0], 3.19.a_q_at 
(0, 16, 19), [0, 16, 0], 3.19.a_q_t 
(0, 16, 57), [0, 16, 0], 3.19.a_q_cf 
(0, 16, 95), [0, 16, 0], 3.19.a_q_dr 
(0, 18, -57), [0, 18, 0], 3.19.a_s_acf 
(0, 18, -19), [0, 18, 0], 3.19.a_s_at 
(0, 18, 19), [0, 18, 0], 3.19.a_s_t 
(0, 18, 57), [0, 18, 0], 3.19.a_s_cf 
(0, 20, -57), [0, 1, 0], 3.19.a_u_acf 
(0, 20, -19), [0, 1, 0], 3.19.a_u_at 
(0, 20, 19), [0, 1, 0], 3.19.a_u_t 
(0, 20, 57), [0, 1, 0], 3.19.a_u_cf 
(0, 22, -57), [0, 3, 0], 3.19.a_w_acf 
(0, 22, -19), [0, 3, 0], 3.19.a_w_at 
(0, 22, 19), [0, 3, 0], 3.19.a_w_t 
(0, 22, 57), [0, 3, 0], 3.19.a_w_cf 
(0, 24, -57), [0, 5, 0], 3.19.a_y_acf 
(0, 24, -19), [0, 5, 0], 3.19.a_y_at 
(0, 24, 19), [0, 5, 0], 3.19.a_y_t 
(0, 24, 57), [0, 5, 0], 3.19.a_y_cf 
(0, 26, -57), [0, 7, 0], 3.19.a_ba_acf 
(0, 26, -19), [0, 7, 0], 3.19.a_ba_at 
(0, 26, 19), [0, 7, 0], 3.19.a_ba_t 
(0, 26, 57), [0, 7, 0], 3.19.a_ba_cf 
(0, 28, -57), [0, 9, 0], 3.19.a_bc_acf 
(0, 28, -19), [0, 9, 0], 3.19.a_bc_at 
(0, 28, 19), [0, 9, 0], 3.19.a_bc_t 
(0, 28, 57), [0, 9, 0], 3.19.a_bc_cf 
(0, 30, -19), [0, 11, 0], 3.19.a_be_at 
(0, 30, 19), [0, 11, 0], 3.19.a_be_t 
(0, 32, -19), [0, 13, 0], 3.19.a_bg_at 
(0, 32, 19), [0, 13, 0], 3.19.a_bg_t 
(0, 34, -19), [0, 15, 0], 3.19.a_bi_at 
(0, 34, 19), [0, 15, 0], 3.19.a_bi_t 
(0, 36, -19), [0, 17, 0], 3.19.a_bk_at 
(0, 36, 19), [0, 17, 0], 3.19.a_bk_t 
(0, 40, -19), [0, 2, 0], 3.19.a_bo_at 
(0, 40, 19), [0, 2, 0], 3.19.a_bo_t 
(0, 42, -19), [0, 4, 0], 3.19.a_bq_at 
(0, 42, 19), [0, 4, 0], 3.19.a_bq_t 
(1, -16, -57), [1, 3, 0], 3.19.b_aq_acf 
(1, -16, -19), [1, 3, 0], 3.19.b_aq_at 
(1, -14, -57), [1, 5, 0], 3.19.b_ao_acf 
(1, -14, -19), [1, 5, 0], 3.19.b_ao_at 
(1, -12, -95), [1, 7, 0], 3.19.b_am_adr 
(1, -12, -57), [1, 7, 0], 3.19.b_am_acf 
(1, -12, -19), [1, 7, 0], 3.19.b_am_at 
(1, -12, 19), [1, 7, 0], 3.19.b_am_t 
(1, -10, -95), [1, 9, 0], 3.19.b_ak_adr 
(1, -10, -57), [1, 9, 0], 3.19.b_ak_acf 
(1, -10, -19), [1, 9, 0], 3.19.b_ak_at 
(1, -10, 19), [1, 9, 0], 3.19.b_ak_t 
(1, -8, -133), [1, 11, 0], 3.19.b_ai_afd 
(1, -8, -95), [1, 11, 0], 3.19.b_ai_adr 
(1, -8, -57), [1, 11, 0], 3.19.b_ai_acf 
(1, -8, -19), [1, 11, 0], 3.19.b_ai_at 
(1, -8, 19), [1, 11, 0], 3.19.b_ai_t 
(1, -8, 57), [1, 11, 0], 3.19.b_ai_cf 
(1, -6, -95), [1, 13, 0], 3.19.b_ag_adr 
(1, -6, -57), [1, 13, 0], 3.19.b_ag_acf 
(1, -6, -19), [1, 13, 0], 3.19.b_ag_at 
(1, -6, 19), [1, 13, 0], 3.19.b_ag_t 
(1, -6, 57), [1, 13, 0], 3.19.b_ag_cf 
(1, -4, -133), [1, 15, 0], 3.19.b_ae_afd 
(1, -4, -57), [1, 15, 0], 3.19.b_ae_acf 
(1, -4, -19), [1, 15, 0], 3.19.b_ae_at 
(1, -4, 19), [1, 15, 0], 3.19.b_ae_t 
(1, -4, 57), [1, 15, 0], 3.19.b_ae_cf 
(1, -2, -133), [1, 17, 0], 3.19.b_ac_afd 
(1, -2, -95), [1, 17, 0], 3.19.b_ac_adr 
(1, -2, -57), [1, 17, 0], 3.19.b_ac_acf 
(1, -2, -19), [1, 17, 0], 3.19.b_ac_at 
(1, -2, 19), [1, 17, 0], 3.19.b_ac_t 
(1, -2, 57), [1, 17, 0], 3.19.b_ac_cf 
(1, 2, -133), [1, 2, 0], 3.19.b_c_afd 
(1, 2, -95), [1, 2, 0], 3.19.b_c_adr 
(1, 2, -57), [1, 2, 0], 3.19.b_c_acf 
(1, 2, -19), [1, 2, 0], 3.19.b_c_at 
(1, 2, 19), [1, 2, 0], 3.19.b_c_t 
(1, 2, 57), [1, 2, 0], 3.19.b_c_cf 
(1, 2, 95), [1, 2, 0], 3.19.b_c_dr 
(1, 2, 133), [1, 2, 0], 3.19.b_c_fd 
(1, 4, -95), [1, 4, 0], 3.19.b_e_adr 
(1, 4, -57), [1, 4, 0], 3.19.b_e_acf 
(1, 4, -19), [1, 4, 0], 3.19.b_e_at 
(1, 4, 19), [1, 4, 0], 3.19.b_e_t 
(1, 4, 57), [1, 4, 0], 3.19.b_e_cf 
(1, 4, 95), [1, 4, 0], 3.19.b_e_dr 
(1, 4, 133), [1, 4, 0], 3.19.b_e_fd 
(1, 5, 152), [1, 5, 0], 3.19.b_f_fw 
(1, 6, -95), [1, 6, 0], 3.19.b_g_adr 
(1, 6, -57), [1, 6, 0], 3.19.b_g_acf 
(1, 6, -19), [1, 6, 0], 3.19.b_g_at 
(1, 6, 19), [1, 6, 0], 3.19.b_g_t 
(1, 6, 57), [1, 6, 0], 3.19.b_g_cf 
(1, 6, 95), [1, 6, 0], 3.19.b_g_dr 
(1, 6, 133), [1, 6, 0], 3.19.b_g_fd 
(1, 8, -95), [1, 8, 0], 3.19.b_i_adr 
(1, 8, -57), [1, 8, 0], 3.19.b_i_acf 
(1, 8, -19), [1, 8, 0], 3.19.b_i_at 
(1, 8, 19), [1, 8, 0], 3.19.b_i_t 
(1, 8, 57), [1, 8, 0], 3.19.b_i_cf 
(1, 8, 95), [1, 8, 0], 3.19.b_i_dr 
(1, 10, -95), [1, 10, 0], 3.19.b_k_adr 
(1, 10, -57), [1, 10, 0], 3.19.b_k_acf 
(1, 10, -19), [1, 10, 0], 3.19.b_k_at 
(1, 10, 19), [1, 10, 0], 3.19.b_k_t 
(1, 10, 57), [1, 10, 0], 3.19.b_k_cf 
(1, 10, 95), [1, 10, 0], 3.19.b_k_dr 
(1, 10, 133), [1, 10, 0], 3.19.b_k_fd 
(1, 12, -57), [1, 12, 0], 3.19.b_m_acf 
(1, 12, -19), [1, 12, 0], 3.19.b_m_at 
(1, 12, 19), [1, 12, 0], 3.19.b_m_t 
(1, 12, 57), [1, 12, 0], 3.19.b_m_cf 
(1, 12, 95), [1, 12, 0], 3.19.b_m_dr 
(1, 12, 133), [1, 12, 0], 3.19.b_m_fd 
(1, 14, -57), [1, 14, 0], 3.19.b_o_acf 
(1, 14, -19), [1, 14, 0], 3.19.b_o_at 
(1, 14, 19), [1, 14, 0], 3.19.b_o_t 
(1, 14, 57), [1, 14, 0], 3.19.b_o_cf 
(1, 14, 95), [1, 14, 0], 3.19.b_o_dr 
(1, 14, 133), [1, 14, 0], 3.19.b_o_fd 
(1, 16, -57), [1, 16, 0], 3.19.b_q_acf 
(1, 16, -19), [1, 16, 0], 3.19.b_q_at 
(1, 16, 19), [1, 16, 0], 3.19.b_q_t 
(1, 16, 57), [1, 16, 0], 3.19.b_q_cf 
(1, 16, 95), [1, 16, 0], 3.19.b_q_dr 
(1, 18, -19), [1, 18, 0], 3.19.b_s_at 
(1, 18, 19), [1, 18, 0], 3.19.b_s_t 
(1, 18, 57), [1, 18, 0], 3.19.b_s_cf 
(1, 18, 95), [1, 18, 0], 3.19.b_s_dr 
(1, 20, -57), [1, 1, 0], 3.19.b_u_acf 
(1, 20, -19), [1, 1, 0], 3.19.b_u_at 
(1, 20, 19), [1, 1, 0], 3.19.b_u_t 
(1, 20, 57), [1, 1, 0], 3.19.b_u_cf 
(1, 20, 95), [1, 1, 0], 3.19.b_u_dr 
(1, 22, -19), [1, 3, 0], 3.19.b_w_at 
(1, 22, 19), [1, 3, 0], 3.19.b_w_t 
(1, 22, 57), [1, 3, 0], 3.19.b_w_cf 
(1, 22, 95), [1, 3, 0], 3.19.b_w_dr 
(1, 24, -19), [1, 5, 0], 3.19.b_y_at 
(1, 24, 19), [1, 5, 0], 3.19.b_y_t 
(1, 24, 57), [1, 5, 0], 3.19.b_y_cf 
(1, 24, 95), [1, 5, 0], 3.19.b_y_dr 
(1, 26, -19), [1, 7, 0], 3.19.b_ba_at 
(1, 26, 19), [1, 7, 0], 3.19.b_ba_t 
(1, 26, 57), [1, 7, 0], 3.19.b_ba_cf 
(1, 28, -19), [1, 9, 0], 3.19.b_bc_at 
(1, 28, 19), [1, 9, 0], 3.19.b_bc_t 
(1, 28, 57), [1, 9, 0], 3.19.b_bc_cf 
(1, 30, -19), [1, 11, 0], 3.19.b_be_at 
(1, 30, 19), [1, 11, 0], 3.19.b_be_t 
(1, 30, 57), [1, 11, 0], 3.19.b_be_cf 
(1, 32, 19), [1, 13, 0], 3.19.b_bg_t 
(1, 32, 57), [1, 13, 0], 3.19.b_bg_cf 
(1, 34, 19), [1, 15, 0], 3.19.b_bi_t 
(1, 34, 57), [1, 15, 0], 3.19.b_bi_cf 
(1, 36, 19), [1, 17, 0], 3.19.b_bk_t 
(1, 40, 19), [1, 2, 0], 3.19.b_bo_t 
(1, 40, 57), [1, 2, 0], 3.19.b_bo_cf 
(1, 42, 19), [1, 4, 0], 3.19.b_bq_t 
(1, 44, 19), [1, 6, 0], 3.19.b_bs_t 
(2, -16, -95), [2, 3, 0], 3.19.c_aq_adr 
(2, -16, -57), [2, 3, 0], 3.19.c_aq_acf 
(2, -14, -95), [2, 5, 0], 3.19.c_ao_adr 
(2, -14, -57), [2, 5, 0], 3.19.c_ao_acf 
(2, -12, -133), [2, 7, 0], 3.19.c_am_afd 
(2, -12, -95), [2, 7, 0], 3.19.c_am_adr 
(2, -12, -57), [2, 7, 0], 3.19.c_am_acf 
(2, -12, -19), [2, 7, 0], 3.19.c_am_at 
(2, -10, -133), [2, 9, 0], 3.19.c_ak_afd 
(2, -10, -95), [2, 9, 0], 3.19.c_ak_adr 
(2, -10, -57), [2, 9, 0], 3.19.c_ak_acf 
(2, -10, -19), [2, 9, 0], 3.19.c_ak_at 
(2, -8, -171), [2, 11, 0], 3.19.c_ai_agp 
(2, -8, -133), [2, 11, 0], 3.19.c_ai_afd 
(2, -8, -95), [2, 11, 0], 3.19.c_ai_adr 
(2, -8, -57), [2, 11, 0], 3.19.c_ai_acf 
(2, -8, -19), [2, 11, 0], 3.19.c_ai_at 
(2, -8, 19), [2, 11, 0], 3.19.c_ai_t 
(2, -6, -133), [2, 13, 0], 3.19.c_ag_afd 
(2, -6, -95), [2, 13, 0], 3.19.c_ag_adr 
(2, -6, -57), [2, 13, 0], 3.19.c_ag_acf 
(2, -6, -19), [2, 13, 0], 3.19.c_ag_at 
(2, -6, 19), [2, 13, 0], 3.19.c_ag_t 
(2, -4, -133), [2, 15, 0], 3.19.c_ae_afd 
(2, -4, -95), [2, 15, 0], 3.19.c_ae_adr 
(2, -4, -57), [2, 15, 0], 3.19.c_ae_acf 
(2, -4, -19), [2, 15, 0], 3.19.c_ae_at 
(2, -4, 19), [2, 15, 0], 3.19.c_ae_t 
(2, -2, -133), [2, 17, 0], 3.19.c_ac_afd 
(2, -2, -95), [2, 17, 0], 3.19.c_ac_adr 
(2, -2, -57), [2, 17, 0], 3.19.c_ac_acf 
(2, -2, -19), [2, 17, 0], 3.19.c_ac_at 
(2, -2, 19), [2, 17, 0], 3.19.c_ac_t 
(2, -2, 57), [2, 17, 0], 3.19.c_ac_cf 
(2, 2, -95), [2, 2, 0], 3.19.c_c_adr 
(2, 2, -57), [2, 2, 0], 3.19.c_c_acf 
(2, 2, -19), [2, 2, 0], 3.19.c_c_at 
(2, 2, 19), [2, 2, 0], 3.19.c_c_t 
(2, 2, 57), [2, 2, 0], 3.19.c_c_cf 
(2, 2, 95), [2, 2, 0], 3.19.c_c_dr 
(2, 4, -95), [2, 4, 0], 3.19.c_e_adr 
(2, 4, -57), [2, 4, 0], 3.19.c_e_acf 
(2, 4, -19), [2, 4, 0], 3.19.c_e_at 
(2, 4, 19), [2, 4, 0], 3.19.c_e_t 
(2, 4, 57), [2, 4, 0], 3.19.c_e_cf 
(2, 4, 95), [2, 4, 0], 3.19.c_e_dr 
(2, 6, -95), [2, 6, 0], 3.19.c_g_adr 
(2, 6, -57), [2, 6, 0], 3.19.c_g_acf 
(2, 6, -19), [2, 6, 0], 3.19.c_g_at 
(2, 6, 19), [2, 6, 0], 3.19.c_g_t 
(2, 6, 57), [2, 6, 0], 3.19.c_g_cf 
(2, 6, 95), [2, 6, 0], 3.19.c_g_dr 
(2, 6, 133), [2, 6, 0], 3.19.c_g_fd 
(2, 8, -57), [2, 8, 0], 3.19.c_i_acf 
(2, 8, -19), [2, 8, 0], 3.19.c_i_at 
(2, 8, 19), [2, 8, 0], 3.19.c_i_t 
(2, 8, 57), [2, 8, 0], 3.19.c_i_cf 
(2, 8, 95), [2, 8, 0], 3.19.c_i_dr 
(2, 8, 133), [2, 8, 0], 3.19.c_i_fd 
(2, 10, -57), [2, 10, 0], 3.19.c_k_acf 
(2, 10, -19), [2, 10, 0], 3.19.c_k_at 
(2, 10, 19), [2, 10, 0], 3.19.c_k_t 
(2, 10, 57), [2, 10, 0], 3.19.c_k_cf 
(2, 10, 95), [2, 10, 0], 3.19.c_k_dr 
(2, 10, 133), [2, 10, 0], 3.19.c_k_fd 
(2, 10, 171), [2, 10, 0], 3.19.c_k_gp 
(2, 12, -57), [2, 12, 0], 3.19.c_m_acf 
(2, 12, -19), [2, 12, 0], 3.19.c_m_at 
(2, 12, 19), [2, 12, 0], 3.19.c_m_t 
(2, 12, 57), [2, 12, 0], 3.19.c_m_cf 
(2, 12, 95), [2, 12, 0], 3.19.c_m_dr 
(2, 12, 133), [2, 12, 0], 3.19.c_m_fd 
(2, 14, -57), [2, 14, 0], 3.19.c_o_acf 
(2, 14, -19), [2, 14, 0], 3.19.c_o_at 
(2, 14, 19), [2, 14, 0], 3.19.c_o_t 
(2, 14, 57), [2, 14, 0], 3.19.c_o_cf 
(2, 14, 95), [2, 14, 0], 3.19.c_o_dr 
(2, 14, 133), [2, 14, 0], 3.19.c_o_fd 
(2, 16, -57), [2, 16, 0], 3.19.c_q_acf 
(2, 16, -19), [2, 16, 0], 3.19.c_q_at 
(2, 16, 19), [2, 16, 0], 3.19.c_q_t 
(2, 16, 57), [2, 16, 0], 3.19.c_q_cf 
(2, 16, 95), [2, 16, 0], 3.19.c_q_dr 
(2, 16, 133), [2, 16, 0], 3.19.c_q_fd 
(2, 18, -19), [2, 18, 0], 3.19.c_s_at 
(2, 18, 19), [2, 18, 0], 3.19.c_s_t 
(2, 18, 57), [2, 18, 0], 3.19.c_s_cf 
(2, 18, 95), [2, 18, 0], 3.19.c_s_dr 
(2, 18, 133), [2, 18, 0], 3.19.c_s_fd 
(2, 20, -19), [2, 1, 0], 3.19.c_u_at 
(2, 20, 19), [2, 1, 0], 3.19.c_u_t 
(2, 20, 57), [2, 1, 0], 3.19.c_u_cf 
(2, 20, 95), [2, 1, 0], 3.19.c_u_dr 
(2, 20, 133), [2, 1, 0], 3.19.c_u_fd 
(2, 22, -19), [2, 3, 0], 3.19.c_w_at 
(2, 22, 19), [2, 3, 0], 3.19.c_w_t 
(2, 22, 57), [2, 3, 0], 3.19.c_w_cf 
(2, 22, 95), [2, 3, 0], 3.19.c_w_dr 
(2, 22, 133), [2, 3, 0], 3.19.c_w_fd 
(2, 24, -19), [2, 5, 0], 3.19.c_y_at 
(2, 24, 19), [2, 5, 0], 3.19.c_y_t 
(2, 24, 57), [2, 5, 0], 3.19.c_y_cf 
(2, 24, 95), [2, 5, 0], 3.19.c_y_dr 
(2, 26, 19), [2, 7, 0], 3.19.c_ba_t 
(2, 26, 57), [2, 7, 0], 3.19.c_ba_cf 
(2, 26, 95), [2, 7, 0], 3.19.c_ba_dr 
(2, 28, 19), [2, 9, 0], 3.19.c_bc_t 
(2, 28, 57), [2, 9, 0], 3.19.c_bc_cf 
(2, 28, 95), [2, 9, 0], 3.19.c_bc_dr 
(2, 30, 19), [2, 11, 0], 3.19.c_be_t 
(2, 30, 57), [2, 11, 0], 3.19.c_be_cf 
(2, 30, 95), [2, 11, 0], 3.19.c_be_dr 
(2, 32, 19), [2, 13, 0], 3.19.c_bg_t 
(2, 32, 57), [2, 13, 0], 3.19.c_bg_cf 
(2, 32, 95), [2, 13, 0], 3.19.c_bg_dr 
(2, 34, 19), [2, 15, 0], 3.19.c_bi_t 
(2, 34, 57), [2, 15, 0], 3.19.c_bi_cf 
(2, 34, 95), [2, 15, 0], 3.19.c_bi_dr 
(2, 36, 57), [2, 17, 0], 3.19.c_bk_cf 
(2, 36, 95), [2, 17, 0], 3.19.c_bk_dr 
(2, 40, 57), [2, 2, 0], 3.19.c_bo_cf 
(2, 42, 57), [2, 4, 0], 3.19.c_bq_cf 
(2, 44, 57), [2, 6, 0], 3.19.c_bs_cf 
(2, 46, 57), [2, 8, 0], 3.19.c_bu_cf 
(2, 48, 57), [2, 10, 0], 3.19.c_bw_cf 
(3, -16, -133), [3, 3, 0], 3.19.d_aq_afd 
(3, -16, -95), [3, 3, 0], 3.19.d_aq_adr 
(3, -14, -133), [3, 5, 0], 3.19.d_ao_afd 
(3, -14, -95), [3, 5, 0], 3.19.d_ao_adr 
(3, -12, -171), [3, 7, 0], 3.19.d_am_agp 
(3, -12, -133), [3, 7, 0], 3.19.d_am_afd 
(3, -12, -95), [3, 7, 0], 3.19.d_am_adr 
(3, -12, -57), [3, 7, 0], 3.19.d_am_acf 
(3, -10, -133), [3, 9, 0], 3.19.d_ak_afd 
(3, -10, -95), [3, 9, 0], 3.19.d_ak_adr 
(3, -10, -57), [3, 9, 0], 3.19.d_ak_acf 
(3, -8, -133), [3, 11, 0], 3.19.d_ai_afd 
(3, -8, -95), [3, 11, 0], 3.19.d_ai_adr 
(3, -8, -57), [3, 11, 0], 3.19.d_ai_acf 
(3, -8, -19), [3, 11, 0], 3.19.d_ai_at 
(3, -6, -133), [3, 13, 0], 3.19.d_ag_afd 
(3, -6, -95), [3, 13, 0], 3.19.d_ag_adr 
(3, -6, -57), [3, 13, 0], 3.19.d_ag_acf 
(3, -6, -19), [3, 13, 0], 3.19.d_ag_at 
(3, -4, -133), [3, 15, 0], 3.19.d_ae_afd 
(3, -4, -95), [3, 15, 0], 3.19.d_ae_adr 
(3, -4, -57), [3, 15, 0], 3.19.d_ae_acf 
(3, -4, -19), [3, 15, 0], 3.19.d_ae_at 
(3, -2, -133), [3, 17, 0], 3.19.d_ac_afd 
(3, -2, -95), [3, 17, 0], 3.19.d_ac_adr 
(3, -2, -57), [3, 17, 0], 3.19.d_ac_acf 
(3, -2, -19), [3, 17, 0], 3.19.d_ac_at 
(3, -2, 19), [3, 17, 0], 3.19.d_ac_t 
(3, 2, -95), [3, 2, 0], 3.19.d_c_adr 
(3, 2, -57), [3, 2, 0], 3.19.d_c_acf 
(3, 2, -19), [3, 2, 0], 3.19.d_c_at 
(3, 2, 19), [3, 2, 0], 3.19.d_c_t 
(3, 4, -95), [3, 4, 0], 3.19.d_e_adr 
(3, 4, -57), [3, 4, 0], 3.19.d_e_acf 
(3, 4, -19), [3, 4, 0], 3.19.d_e_at 
(3, 4, 19), [3, 4, 0], 3.19.d_e_t 
(3, 4, 57), [3, 4, 0], 3.19.d_e_cf 
(3, 6, -57), [3, 6, 0], 3.19.d_g_acf 
(3, 6, 19), [3, 6, 0], 3.19.d_g_t 
(3, 6, 57), [3, 6, 0], 3.19.d_g_cf 
(3, 6, 95), [3, 6, 0], 3.19.d_g_dr 
(3, 8, -57), [3, 8, 0], 3.19.d_i_acf 
(3, 8, -19), [3, 8, 0], 3.19.d_i_at 
(3, 8, 19), [3, 8, 0], 3.19.d_i_t 
