1,-2,28,-19,532,-722,6859
1,-2,30,-95,570,-722,6859
1,-2,30,-57,570,-722,6859
1,-2,30,-19,570,-722,6859
1,-2,32,-95,608,-722,6859
1,-2,32,-57,608,-722,6859
1,-2,32,-19,608,-722,6859
1,-2,34,-95,646,-722,6859
1,-2,34,-57,646,-722,6859
1,-2,34,-19,646,-722,6859
1,-2,36,-95,684,-722,6859
1,-2,36,-57,684,-722,6859
1,-2,40,-57,760,-722,6859
1,-2,42,-57,798,-722,6859
1,-2,44,-57,836,-722,6859
1,-2,46,-57,874,-722,6859
1,-2,48,-57,912,-722,6859
1,-1,-16,19,-304,-361,6859
1,-1,-16,57,-304,-361,6859
1,-1,-14,19,-266,-361,6859
1,-1,-14,57,-266,-361,6859
1,-1,-12,-19,-228,-361,6859
1,-1,-12,19,-228,-361,6859
1,-1,-12,57,-228,-361,6859
1,-1,-12,95,-228,-361,6859
1,-1,-10,-19,-190,-361,6859
1,-1,-10,19,-190,-361,6859
1,-1,-10,57,-190,-361,6859
1,-1,-10,95,-190,-361,6859
1,-1,-8,-57,-152,-361,6859
1,-1,-8,-19,-152,-361,6859
1,-1,-8,19,-152,-361,6859
1,-1,-8,57,-152,-361,6859
1,-1,-8,95,-152,-361,6859
1,-1,-8,133,-152,-361,6859
1,-1,-6,-57,-114,-361,6859
1,-1,-6,-19,-114,-361,6859
1,-1,-6,19,-114,-361,6859
1,-1,-6,57,-114,-361,6859
1,-1,-6,95,-114,-361,6859
1,-1,-4,-57,-76,-361,6859
1,-1,-4,-19,-76,-361,6859
1,-1,-4,19,-76,-361,6859
1,-1,-4,57,-76,-361,6859
1,-1,-4,133,-76,-361,6859
1,-1,-2,-57,-38,-361,6859
1,-1,-2,-19,-38,-361,6859
1,-1,-2,19,-38,-361,6859
1,-1,-2,57,-38,-361,6859
1,-1,-2,95,-38,-361,6859
1,-1,-2,133,-38,-361,6859
1,-1,2,-133,38,-361,6859
1,-1,2,-95,38,-361,6859
1,-1,2,-57,38,-361,6859
1,-1,2,-19,38,-361,6859
1,-1,2,19,38,-361,6859
1,-1,2,57,38,-361,6859
1,-1,2,95,38,-361,6859
1,-1,2,133,38,-361,6859
1,-1,4,-133,76,-361,6859
1,-1,4,-95,76,-361,6859
1,-1,4,-57,76,-361,6859
1,-1,4,-19,76,-361,6859
1,-1,4,19,76,-361,6859
1,-1,4,57,76,-361,6859
1,-1,4,95,76,-361,6859
1,-1,5,-152,95,-361,6859
1,-1,6,-133,114,-361,6859
1,-1,6,-95,114,-361,6859
1,-1,6,-57,114,-361,6859
1,-1,6,-19,114,-361,6859
1,-1,6,19,114,-361,6859
1,-1,6,57,114,-361,6859
1,-1,6,95,114,-361,6859
1,-1,8,-95,152,-361,6859
1,-1,8,-57,152,-361,6859
1,-1,8,-19,152,-361,6859
1,-1,8,19,152,-361,6859
1,-1,8,57,152,-361,6859
1,-1,8,95,152,-361,6859
1,-1,10,-133,190,-361,6859
1,-1,10,-95,190,-361,6859
1,-1,10,-57,190,-361,6859
1,-1,10,-19,190,-361,6859
1,-1,10,19,190,-361,6859
1,-1,10,57,190,-361,6859
1,-1,10,95,190,-361,6859
1,-1,12,-133,228,-361,6859
1,-1,12,-95,228,-361,6859
1,-1,12,-57,228,-361,6859
1,-1,12,-19,228,-361,6859
1,-1,12,19,228,-361,6859
1,-1,12,57,228,-361,6859
1,-1,14,-133,266,-361,6859
1,-1,14,-95,266,-361,6859
1,-1,14,-57,266,-361,6859
1,-1,14,-19,266,-361,6859
1,-1,14,19,266,-361,6859
1,-1,14,57,266,-361,6859
1,-1,16,-95,304,-361,6859
1,-1,16,-57,304,-361,6859
1,-1,16,-19,304,-361,6859
1,-1,16,19,304,-361,6859
1,-1,16,57,304,-361,6859
1,-1,18,-95,342,-361,6859
1,-1,18,-57,342,-361,6859
1,-1,18,-19,342,-361,6859
1,-1,18,19,342,-361,6859
1,-1,20,-95,380,-361,6859
1,-1,20,-57,380,-361,6859
1,-1,20,-19,380,-361,6859
1,-1,20,19,380,-361,6859
1,-1,20,57,380,-361,6859
1,-1,22,-95,418,-361,6859
1,-1,22,-57,418,-361,6859
1,-1,22,-19,418,-361,6859
1,-1,22,19,418,-361,6859
1,-1,24,-95,456,-361,6859
1,-1,24,-57,456,-361,6859
1,-1,24,-19,456,-361,6859
1,-1,24,19,456,-361,6859
1,-1,26,-57,494,-361,6859
1,-1,26,-19,494,-361,6859
1,-1,26,19,494,-361,6859
1,-1,28,-57,532,-361,6859
1,-1,28,-19,532,-361,6859
1,-1,28,19,532,-361,6859
1,-1,30,-57,570,-361,6859
1,-1,30,-19,570,-361,6859
1,-1,30,19,570,-361,6859
1,-1,32,-57,608,-361,6859
1,-1,32,-19,608,-361,6859
1,-1,34,-57,646,-361,6859
1,-1,34,-19,646,-361,6859
1,-1,36,-19,684,-361,6859
1,-1,40,-57,760,-361,6859
1,-1,40,-19,760,-361,6859
1,-1,42,-19,798,-361,6859
1,-1,44,-19,836,-361,6859
1,0,-16,-19,-304,0,6859
1,0,-16,19,-304,0,6859
1,0,-14,-19,-266,0,6859
1,0,-14,19,-266,0,6859
1,0,-12,-57,-228,0,6859
1,0,-12,-19,-228,0,6859
1,0,-12,19,-228,0,6859
1,0,-12,57,-228,0,6859
1,0,-10,-57,-190,0,6859
1,0,-10,-19,-190,0,6859
1,0,-10,19,-190,0,6859
1,0,-10,57,-190,0,6859
1,0,-8,-95,-152,0,6859
1,0,-8,-57,-152,0,6859
1,0,-8,-19,-152,0,6859
1,0,-8,19,-152,0,6859
1,0,-8,57,-152,0,6859
1,0,-8,95,-152,0,6859
1,0,-6,-95,-114,0,6859
1,0,-6,-57,-114,0,6859
1,0,-6,-19,-114,0,6859
1,0,-6,19,-114,0,6859
1,0,-6,57,-114,0,6859
1,0,-6,95,-114,0,6859
1,0,-4,-95,-76,0,6859
1,0,-4,-57,-76,0,6859
1,0,-4,-19,-76,0,6859
1,0,-4,19,-76,0,6859
1,0,-4,57,-76,0,6859
1,0,-4,95,-76,0,6859
1,0,-2,-133,-38,0,6859
1,0,-2,-95,-38,0,6859
1,0,-2,-57,-38,0,6859
1,0,-2,-19,-38,0,6859
1,0,-2,19,-38,0,6859
1,0,-2,57,-38,0,6859
1,0,-2,95,-38,0,6859
1,0,-2,133,-38,0,6859
1,0,2,-133,38,0,6859
1,0,2,-95,38,0,6859
1,0,2,-57,38,0,6859
1,0,2,-19,38,0,6859
1,0,2,19,38,0,6859
1,0,2,57,38,0,6859
1,0,2,95,38,0,6859
1,0,2,133,38,0,6859
1,0,4,-133,76,0,6859
1,0,4,-95,76,0,6859
1,0,4,-57,76,0,6859
1,0,4,-19,76,0,6859
1,0,4,19,76,0,6859
1,0,4,57,76,0,6859
1,0,4,95,76,0,6859
1,0,4,133,76,0,6859
1,0,6,-133,114,0,6859
1,0,6,-95,114,0,6859
1,0,6,-57,114,0,6859
1,0,6,-19,114,0,6859
1,0,6,19,114,0,6859
1,0,6,57,114,0,6859
1,0,6,95,114,0,6859
1,0,6,133,114,0,6859
1,0,8,-95,152,0,6859
1,0,8,-57,152,0,6859
1,0,8,-19,152,0,6859
1,0,8,19,152,0,6859
1,0,8,57,152,0,6859
1,0,8,95,152,0,6859
1,0,10,-95,190,0,6859
1,0,10,-57,190,0,6859
1,0,10,-19,190,0,6859
1,0,10,19,190,0,6859
1,0,10,57,190,0,6859
1,0,10,95,190,0,6859
1,0,12,-95,228,0,6859
1,0,12,-57,228,0,6859
1,0,12,-19,228,0,6859
1,0,12,19,228,0,6859
1,0,12,57,228,0,6859
1,0,12,95,228,0,6859
1,0,14,-95,266,0,6859
1,0,14,-57,266,0,6859
1,0,14,-19,266,0,6859
1,0,14,19,266,0,6859
1,0,14,57,266,0,6859
1,0,14,95,266,0,6859
1,0,16,-95,304,0,6859
1,0,16,-57,304,0,6859
1,0,16,-19,304,0,6859
1,0,16,19,304,0,6859
1,0,16,57,304,0,6859
1,0,16,95,304,0,6859
1,0,18,-57,342,0,6859
1,0,18,-19,342,0,6859
1,0,18,19,342,0,6859
1,0,18,57,342,0,6859
1,0,20,-57,380,0,6859
1,0,20,-19,380,0,6859
1,0,20,19,380,0,6859
1,0,20,57,380,0,6859
1,0,22,-57,418,0,6859
1,0,22,-19,418,0,6859
1,0,22,19,418,0,6859
1,0,22,57,418,0,6859
1,0,24,-57,456,0,6859
1,0,24,-19,456,0,6859
1,0,24,19,456,0,6859
1,0,24,57,456,0,6859
1,0,26,-57,494,0,6859
1,0,26,-19,494,0,6859
1,0,26,19,494,0,6859
1,0,26,57,494,0,6859
1,0,28,-57,532,0,6859
1,0,28,-19,532,0,6859
1,0,28,19,532,0,6859
1,0,28,57,532,0,6859
1,0,30,-19,570,0,6859
1,0,30,19,570,0,6859
1,0,32,-19,608,0,6859
1,0,32,19,608,0,6859
1,0,34,-19,646,0,6859
1,0,34,19,646,0,6859
1,0,36,-19,684,0,6859
1,0,36,19,684,0,6859
1,0,40,-19,760,0,6859
1,0,40,19,760,0,6859
1,0,42,-19,798,0,6859
1,0,42,19,798,0,6859
1,1,-16,-57,-304,361,6859
1,1,-16,-19,-304,361,6859
1,1,-14,-57,-266,361,6859
1,1,-14,-19,-266,361,6859
1,1,-12,-95,-228,361,6859
1,1,-12,-57,-228,361,6859
1,1,-12,-19,-228,361,6859
1,1,-12,19,-228,361,6859
1,1,-10,-95,-190,361,6859
1,1,-10,-57,-190,361,6859
1,1,-10,-19,-190,361,6859
1,1,-10,19,-190,361,6859
1,1,-8,-133,-152,361,6859
1,1,-8,-95,-152,361,6859
1,1,-8,-57,-152,361,6859
1,1,-8,-19,-152,361,6859
1,1,-8,19,-152,361,6859
1,1,-8,57,-152,361,6859
1,1,-6,-95,-114,361,6859
1,1,-6,-57,-114,361,6859
1,1,-6,-19,-114,361,6859
1,1,-6,19,-114,361,6859
1,1,-6,57,-114,361,6859
1,1,-4,-133,-76,361,6859
1,1,-4,-57,-76,361,6859
1,1,-4,-19,-76,361,6859
1,1,-4,19,-76,361,6859
1,1,-4,57,-76,361,6859
1,1,-2,-133,-38,361,6859
1,1,-2,-95,-38,361,6859
1,1,-2,-57,-38,361,6859
1,1,-2,-19,-38,361,6859
1,1,-2,19,-38,361,6859
1,1,-2,57,-38,361,6859
1,1,2,-133,38,361,6859
1,1,2,-95,38,361,6859
1,1,2,-57,38,361,6859
1,1,2,-19,38,361,6859
1,1,2,19,38,361,6859
1,1,2,57,38,361,6859
1,1,2,95,38,361,6859
1,1,2,133,38,361,6859
1,1,4,-95,76,361,6859
1,1,4,-57,76,361,6859
1,1,4,-19,76,361,6859
1,1,4,19,76,361,6859
1,1,4,57,76,361,6859
1,1,4,95,76,361,6859
1,1,4,133,76,361,6859
1,1,5,152,95,361,6859
1,1,6,-95,114,361,6859
1,1,6,-57,114,361,6859
1,1,6,-19,114,361,6859
1,1,6,19,114,361,6859
1,1,6,57,114,361,6859
1,1,6,95,114,361,6859
1,1,6,133,114,361,6859
1,1,8,-95,152,361,6859
1,1,8,-57,152,361,6859
1,1,8,-19,152,361,6859
1,1,8,19,152,361,6859
1,1,8,57,152,361,6859
1,1,8,95,152,361,6859
1,1,10,-95,190,361,6859
1,1,10,-57,190,361,6859
1,1,10,-19,190,361,6859
1,1,10,19,190,361,6859
1,1,10,57,190,361,6859
1,1,10,95,190,361,6859
1,1,10,133,190,361,6859
1,1,12,-57,228,361,6859
1,1,12,-19,228,361,6859
1,1,12,19,228,361,6859
1,1,12,57,228,361,6859
1,1,12,95,228,361,6859
1,1,12,133,228,361,6859
1,1,14,-57,266,361,6859
1,1,14,-19,266,361,6859
1,1,14,19,266,361,6859
1,1,14,57,266,361,6859
1,1,14,95,266,361,6859
1,1,14,133,266,361,6859
1,1,16,-57,304,361,6859
1,1,16,-19,304,361,6859
1,1,16,19,304,361,6859
1,1,16,57,304,361,6859
1,1,16,95,304,361,6859
1,1,18,-19,342,361,6859
1,1,18,19,342,361,6859
1,1,18,57,342,361,6859
1,1,18,95,342,361,6859
1,1,20,-57,380,361,6859
1,1,20,-19,380,361,6859
1,1,20,19,380,361,6859
1,1,20,57,380,361,6859
1,1,20,95,380,361,6859
1,1,22,-19,418,361,6859
1,1,22,19,418,361,6859
1,1,22,57,418,361,6859
1,1,22,95,418,361,6859
1,1,24,-19,456,361,6859
1,1,24,19,456,361,6859
1,1,24,57,456,361,6859
1,1,24,95,456,361,6859
1,1,26,-19,494,361,6859
1,1,26,19,494,361,6859
1,1,26,57,494,361,6859
1,1,28,-19,532,361,6859
1,1,28,19,532,361,6859
1,1,28,57,532,361,6859
1,1,30,-19,570,361,6859
1,1,30,19,570,361,6859
1,1,30,57,570,361,6859
1,1,32,19,608,361,6859
1,1,32,57,608,361,6859
1,1,34,19,646,361,6859
1,1,34,57,646,361,6859
1,1,36,19,684,361,6859
1,1,40,19,760,361,6859
1,1,40,57,760,361,6859
1,1,42,19,798,361,6859
1,1,44,19,836,361,6859
1,2,-16,-95,-304,722,6859
1,2,-16,-57,-304,722,6859
1,2,-14,-95,-266,722,6859
1,2,-14,-57,-266,722,6859
1,2,-12,-133,-228,722,6859
1,2,-12,-95,-228,722,6859
1,2,-12,-57,-228,722,6859
1,2,-12,-19,-228,722,6859
1,2,-10,-133,-190,722,6859
1,2,-10,-95,-190,722,6859
1,2,-10,-57,-190,722,6859
1,2,-10,-19,-190,722,6859
1,2,-8,-171,-152,722,6859
1,2,-8,-133,-152,722,6859
1,2,-8,-95,-152,722,6859
1,2,-8,-57,-152,722,6859
1,2,-8,-19,-152,722,6859
1,2,-8,19,-152,722,6859
1,2,-6,-133,-114,722,6859
1,2,-6,-95,-114,722,6859
1,2,-6,-57,-114,722,6859
1,2,-6,-19,-114,722,6859
1,2,-6,19,-114,722,6859
1,2,-4,-133,-76,722,6859
1,2,-4,-95,-76,722,6859
1,2,-4,-57,-76,722,6859
1,2,-4,-19,-76,722,6859
1,2,-4,19,-76,722,6859
1,2,-2,-133,-38,722,6859
1,2,-2,-95,-38,722,6859
1,2,-2,-57,-38,722,6859
1,2,-2,-19,-38,722,6859
1,2,-2,19,-38,722,6859
1,2,-2,57,-38,722,6859
1,2,2,-95,38,722,6859
1,2,2,-57,38,722,6859
1,2,2,-19,38,722,6859
1,2,2,19,38,722,6859
1,2,2,57,38,722,6859
1,2,2,95,38,722,6859
1,2,4,-95,76,722,6859
1,2,4,-57,76,722,6859
1,2,4,-19,76,722,6859
1,2,4,19,76,722,6859
1,2,4,57,76,722,6859
1,2,4,95,76,722,6859
1,2,6,-95,114,722,6859
1,2,6,-57,114,722,6859
1,2,6,-19,114,722,6859
1,2,6,19,114,722,6859
1,2,6,57,114,722,6859
1,2,6,95,114,722,6859
1,2,6,133,114,722,6859
1,2,8,-57,152,722,6859
1,2,8,-19,152,722,6859
1,2,8,19,152,722,6859
1,2,8,57,152,722,6859
1,2,8,95,152,722,6859
1,2,8,133,152,722,6859
1,2,10,-57,190,722,6859
1,2,10,-19,190,722,6859
1,2,10,19,190,722,6859
1,2,10,57,190,722,6859
1,2,10,95,190,722,6859
1,2,10,133,190,722,6859
1,2,10,171,190,722,6859
1,2,12,-57,228,722,6859
1,2,12,-19,228,722,6859
1,2,12,19,228,722,6859
1,2,12,57,228,722,6859
1,2,12,95,228,722,6859
1,2,12,133,228,722,6859
1,2,14,-57,266,722,6859
1,2,14,-19,266,722,6859
1,2,14,19,266,722,6859
1,2,14,57,266,722,6859
1,2,14,95,266,722,6859
1,2,14,133,266,722,6859
1,2,16,-57,304,722,6859
1,2,16,-19,304,722,6859
1,2,16,19,304,722,6859
1,2,16,57,304,722,6859
1,2,16,95,304,722,6859
1,2,16,133,304,722,6859
1,2,18,-19,342,722,6859
1,2,18,19,342,722,6859
1,2,18,57,342,722,6859
1,2,18,95,342,722,6859
1,2,18,133,342,722,6859
1,2,20,-19,380,722,6859
1,2,20,19,380,722,6859
1,2,20,57,380,722,6859
1,2,20,95,380,722,6859
1,2,20,133,380,722,6859
1,2,22,-19,418,722,6859
1,2,22,19,418,722,6859
1,2,22,57,418,722,6859
1,2,22,95,418,722,6859
1,2,22,133,418,722,6859
1,2,24,-19,456,722,6859
1,2,24,19,456,722,6859
1,2,24,57,456,722,6859
1,2,24,95,456,722,6859
1,2,26,19,494,722,6859
1,2,26,57,494,722,6859
1,2,26,95,494,722,6859
1,2,28,19,532,722,6859
1,2,28,57,532,722,6859
1,2,28,95,532,722,6859
1,2,30,19,570,722,6859
1,2,30,57,570,722,6859
1,2,30,95,570,722,6859
1,2,32,19,608,722,6859
1,2,32,57,608,722,6859
1,2,32,95,608,722,6859
1,2,34,19,646,722,6859
1,2,34,57,646,722,6859
1,2,34,95,646,722,6859
1,2,36,57,684,722,6859
1,2,36,95,684,722,6859
1,2,40,57,760,722,6859
1,2,42,57,798,722,6859
1,2,44,57,836,722,6859
1,2,46,57,874,722,6859
1,2,48,57,912,722,6859
1,3,-16,-133,-304,1083,6859
1,3,-16,-95,-304,1083,6859
1,3,-14,-133,-266,1083,6859
1,3,-14,-95,-266,1083,6859
1,3,-12,-171,-228,1083,6859
1,3,-12,-133,-228,1083,6859
1,3,-12,-95,-228,1083,6859
1,3,-12,-57,-228,1083,6859
1,3,-10,-133,-190,1083,6859
1,3,-10,-95,-190,1083,6859
1,3,-10,-57,-190,1083,6859
1,3,-8,-133,-152,1083,6859
1,3,-8,-95,-152,1083,6859
1,3,-8,-57,-152,1083,6859
1,3,-8,-19,-152,1083,6859
1,3,-6,-133,-114,1083,6859
1,3,-6,-95,-114,1083,6859
1,3,-6,-57,-114,1083,6859
1,3,-6,-19,-114,1083,6859
1,3,-4,-133,-76,1083,6859
1,3,-4,-95,-76,1083,6859
1,3,-4,-57,-76,1083,6859
1,3,-4,-19,-76,1083,6859
1,3,-2,-133,-38,1083,6859
1,3,-2,-95,-38,1083,6859
1,3,-2,-57,-38,1083,6859
1,3,-2,-19,-38,1083,6859
1,3,-2,19,-38,1083,6859
1,3,2,-95,38,1083,6859
1,3,2,-57,38,1083,6859
1,3,2,-19,38,1083,6859
1,3,2,19,38,1083,6859
1,3,4,-95,76,1083,6859
1,3,4,-57,76,1083,6859
1,3,4,-19,76,1083,6859
1,3,4,19,76,1083,6859
1,3,4,57,76,1083,6859
1,3,6,-57,114,1083,6859
1,3,6,19,114,1083,6859
1,3,6,57,114,1083,6859
1,3,6,95,114,1083,6859
1,3,8,-57,152,1083,6859
1,3,8,-19,152,1083,6859
1,3,8,19,152,1083,6859
1,3,8,57,152,1083,6859
1,3,8,95,152,1083,6859
1,3,10,-57,190,1083,6859
1,3,10,19,190,1083,6859
1,3,10,57,190,1083,6859
1,3,10,95,190,1083,6859
1,3,10,133,190,1083,6859
1,3,12,-57,228,1083,6859
1,3,12,-19,228,1083,6859
1,3,12,19,228,1083,6859
1,3,12,57,228,1083,6859
1,3,12,95,228,1083,6859
1,3,12,133,228,1083,6859
1,3,14,-19,266,1083,6859
1,3,14,19,266,1083,6859
1,3,14,57,266,1083,6859
1,3,14,95,266,1083,6859
1,3,14,133,266,1083,6859
1,3,14,171,266,1083,6859
1,3,16,-19,304,1083,6859
1,3,16,19,304,1083,6859
1,3,16,57,304,1083,6859
1,3,16,95,304,1083,6859
1,3,16,133,304,1083,6859
1,3,16,171,304,1083,6859
1,3,18,-19,342,1083,6859
1,3,18,19,342,1083,6859
1,3,18,57,342,1083,6859
1,3,18,95,342,1083,6859
1,3,18,133,342,1083,6859
1,3,18,171,342,1083,6859
1,3,20,-19,380,1083,6859
1,3,20,19,380,1083,6859
1,3,20,57,380,1083,6859
1,3,20,95,380,1083,6859
1,3,20,133,380,1083,6859
1,3,22,19,418,1083,6859
1,3,22,57,418,1083,6859
1,3,22,95,418,1083,6859
1,3,22,133,418,1083,6859
1,3,24,19,456,1083,6859
1,3,24,57,456,1083,6859
1,3,24,95,456,1083,6859
1,3,24,133,456,1083,6859
1,3,26,19,494,1083,6859
1,3,26,57,494,1083,6859
1,3,26,95,494,1083,6859
1,3,26,133,494,1083,6859
1,3,28,57,532,1083,6859
1,3,28,95,532,1083,6859
1,3,28,133,532,1083,6859
1,3,30,57,570,1083,6859
1,3,30,95,570,1083,6859
1,3,30,133,570,1083,6859
1,3,32,57,608,1083,6859
1,3,32,95,608,1083,6859
1,3,32,133,608,1083,6859
1,3,34,57,646,1083,6859
1,3,34,95,646,1083,6859
1,3,36,57,684,1083,6859
1,3,36,95,684,1083,6859
1,3,36,133,684,1083,6859
1,3,42,95,798,1083,6859
1,3,44,95,836,1083,6859
1,3,46,95,874,1083,6859
1,3,48,95,912,1083,6859
1,3,50,95,950,1083,6859
1,4,-16,-171,-304,1444,6859
1,4,-16,-133,-304,1444,6859
1,4,-14,-190,-266,1444,6859
1,4,-14,-171,-266,1444,6859
1,4,-14,-133,-266,1444,6859
1,4,-12,-171,-228,1444,6859
1,4,-12,-133,-228,1444,6859
1,4,-12,-95,-228,1444,6859
1,4,-10,-171,-190,1444,6859
1,4,-10,-133,-190,1444,6859
1,4,-10,-95,-190,1444,6859
1,4,-8,-133,-152,1444,6859
1,4,-8,-95,-152,1444,6859
1,4,-8,-57,-152,1444,6859
1,4,-6,-133,-114,1444,6859
1,4,-6,-95,-114,1444,6859
1,4,-6,-57,-114,1444,6859
1,4,-4,-133,-76,1444,6859
1,4,-4,-95,-76,1444,6859
1,4,-4,-57,-76,1444,6859
1,4,-2,-95,-38,1444,6859
1,4,-2,-57,-38,1444,6859
1,4,-2,-19,-38,1444,6859
1,4,2,-95,38,1444,6859
1,4,2,-57,38,1444,6859
1,4,2,-19,38,1444,6859
1,4,2,19,38,1444,6859
1,4,4,-57,76,1444,6859
1,4,4,-19,76,1444,6859
1,4,4,19,76,1444,6859
1,4,6,-57,114,1444,6859
1,4,6,-19,114,1444,6859
1,4,6,19,114,1444,6859
1,4,6,57,114,1444,6859
1,4,8,-57,152,1444,6859
1,4,8,-19,152,1444,6859
1,4,8,19,152,1444,6859
1,4,8,57,152,1444,6859
1,4,10,-57,190,1444,6859
1,4,10,-19,190,1444,6859
1,4,10,19,190,1444,6859
1,4,10,57,190,1444,6859
1,4,10,95,190,1444,6859
1,4,12,-19,228,1444,6859
1,4,12,19,228,1444,6859
1,4,12,57,228,1444,6859
1,4,12,95,228,1444,6859
1,4,14,-19,266,1444,6859
1,4,14,19,266,1444,6859
1,4,14,57,266,1444,6859
1,4,14,95,266,1444,6859
1,4,14,133,266,1444,6859
1,4,16,-19,304,1444,6859
1,4,16,19,304,1444,6859
1,4,16,57,304,1444,6859
1,4,16,95,304,1444,6859
1,4,16,133,304,1444,6859
1,4,18,19,342,1444,6859
1,4,18,57,342,1444,6859
1,4,18,95,342,1444,6859
1,4,18,133,342,1444,6859
1,4,20,19,380,1444,6859
1,4,20,57,380,1444,6859
1,4,20,95,380,1444,6859
1,4,20,133,380,1444,6859
1,4,20,171,380,1444,6859
1,4,22,19,418,1444,6859
1,4,22,57,418,1444,6859
1,4,22,95,418,1444,6859
1,4,22,133,418,1444,6859
1,4,22,171,418,1444,6859
1,4,24,19,456,1444,6859
1,4,24,57,456,1444,6859
1,4,24,95,456,1444,6859
1,4,24,133,456,1444,6859
1,4,24,171,456,1444,6859
1,4,26,57,494,1444,6859
1,4,26,95,494,1444,6859
1,4,26,133,494,1444,6859
1,4,26,171,494,1444,6859
1,4,28,57,532,1444,6859
1,4,28,95,532,1444,6859
1,4,28,133,532,1444,6859
1,4,28,171,532,1444,6859
1,4,30,57,570,1444,6859
1,4,30,95,570,1444,6859
1,4,30,133,570,1444,6859
1,4,30,171,570,1444,6859
1,4,32,57,608,1444,6859
1,4,32,95,608,1444,6859
1,4,32,133,608,1444,6859
1,4,32,171,608,1444,6859
1,4,34,95,646,1444,6859
1,4,34,133,646,1444,6859
1,4,34,171,646,1444,6859
1,4,36,95,684,1444,6859
1,4,36,133,684,1444,6859
1,4,36,171,684,1444,6859
1,4,40,95,760,1444,6859
1,4,40,133,760,1444,6859
1,4,42,95,798,1444,6859
1,4,42,133,798,1444,6859
1,4,44,133,836,1444,6859
1,4,46,133,874,1444,6859
1,4,48,133,912,1444,6859
1,4,50,133,950,1444,6859
1,4,52,133,988,1444,6859
1,5,-16,-209,-304,1805,6859
1,5,-16,-171,-304,1805,6859
1,5,-14,-171,-266,1805,6859
1,5,-12,-171,-228,1805,6859
1,5,-12,-133,-228,1805,6859
1,5,-10,-171,-190,1805,6859
1,5,-10,-133,-190,1805,6859
1,5,-8,-133,-152,1805,6859
1,5,-8,-95,-152,1805,6859
1,5,-6,-133,-114,1805,6859
1,5,-6,-95,-114,1805,6859
1,5,-4,-133,-76,1805,6859
1,5,-4,-95,-76,1805,6859
1,5,-2,-95,-38,1805,6859
1,5,-2,-57,-38,1805,6859
1,5,2,-95,38,1805,6859
1,5,2,-57,38,1805,6859
1,5,2,-19,38,1805,6859
1,5,4,-57,76,1805,6859
1,5,4,-19,76,1805,6859
1,5,6,-57,114,1805,6859
1,5,6,-19,114,1805,6859
1,5,8,-57,152,1805,6859
1,5,8,-19,152,1805,6859
1,5,8,19,152,1805,6859
1,5,10,-19,190,1805,6859
1,5,10,19,190,1805,6859
1,5,10,57,190,1805,6859
1,5,12,-19,228,1805,6859
1,5,12,19,228,1805,6859
1,5,12,57,228,1805,6859
1,5,14,-19,266,1805,6859
1,5,14,19,266,1805,6859
1,5,14,57,266,1805,6859
1,5,14,95,266,1805,6859
1,5,16,-19,304,1805,6859
1,5,16,19,304,1805,6859
1,5,16,57,304,1805,6859
1,5,16,95,304,1805,6859
1,5,18,19,342,1805,6859
1,5,18,57,342,1805,6859
1,5,18,95,342,1805,6859
1,5,20,19,380,1805,6859
1,5,20,57,380,1805,6859
1,5,20,95,380,1805,6859
1,5,20,133,380,1805,6859
1,5,22,19,418,1805,6859
1,5,22,57,418,1805,6859
1,5,22,95,418,1805,6859
1,5,22,133,418,1805,6859
1,5,24,95,456,1805,6859
1,5,24,133,456,1805,6859
1,5,24,171,456,1805,6859
1,5,26,57,494,1805,6859
1,5,26,133,494,1805,6859
1,5,26,171,494,1805,6859
1,5,28,57,532,1805,6859
1,5,28,95,532,1805,6859
1,5,28,133,532,1805,6859
1,5,28,171,532,1805,6859
1,5,28,209,532,1805,6859
1,5,30,57,570,1805,6859
1,5,30,95,570,1805,6859
1,5,30,133,570,1805,6859
1,5,30,171,570,1805,6859
1,5,30,209,570,1805,6859
1,5,32,95,608,1805,6859
1,5,32,133,608,1805,6859
1,5,32,171,608,1805,6859
1,5,34,95,646,1805,6859
1,5,34,133,646,1805,6859
1,5,34,171,646,1805,6859
1,5,34,209,646,1805,6859
1,5,36,95,684,1805,6859
1,5,36,133,684,1805,6859
1,5,36,171,684,1805,6859
1,5,40,133,760,1805,6859
1,5,40,171,760,1805,6859
1,5,42,133,798,1805,6859
1,5,44,171,836,1805,6859
1,5,46,133,874,1805,6859
1,5,46,171,874,1805,6859
1,5,48,171,912,1805,6859
1,5,50,171,950,1805,6859
1,5,52,171,988,1805,6859
1,5,54,171,1026,1805,6859
1,5,56,171,1064,1805,6859
1,6,-16,-209,-304,2166,6859
1,6,-14,-209,-266,2166,6859
1,6,-12,-171,-228,2166,6859
1,6,-10,-171,-190,2166,6859
1,6,-8,-171,-152,2166,6859
1,6,-8,-133,-152,2166,6859
1,6,-6,-133,-114,2166,6859
1,6,-4,-133,-76,2166,6859
1,6,-2,-133,-38,2166,6859
1,6,-2,-95,-38,2166,6859
1,6,2,-95,38,2166,6859
1,6,2,-57,38,2166,6859
1,6,4,-95,76,2166,6859
1,6,4,-57,76,2166,6859
1,6,6,-57,114,2166,6859
1,6,6,-19,114,2166,6859
1,6,8,-57,152,2166,6859
1,6,8,-19,152,2166,6859
1,6,10,-19,190,2166,6859
