1,-5,10,-31,190,-1805,6859
1,-5,10,41,190,-1805,6859
1,-5,10,45,190,-1805,6859
1,-5,10,56,190,-1805,6859
1,-5,11,50,209,-1805,6859
1,-5,12,-37,228,-1805,6859
1,-5,12,27,228,-1805,6859
1,-5,12,35,228,-1805,6859
1,-5,12,44,228,-1805,6859
1,-5,14,-43,266,-1805,6859
1,-5,14,13,266,-1805,6859
1,-5,14,25,266,-1805,6859
1,-5,16,-49,304,-1805,6859
1,-5,16,-1,304,-1805,6859
1,-5,16,15,304,-1805,6859
1,-5,18,-55,342,-1805,6859
1,-5,18,-15,342,-1805,6859
1,-5,18,5,342,-1805,6859
1,-5,20,-149,380,-1805,6859
1,-5,20,-125,380,-1805,6859
1,-5,20,-61,380,-1805,6859
1,-5,20,-29,380,-1805,6859
1,-5,20,-5,380,-1805,6859
1,-5,22,-151,418,-1805,6859
1,-5,22,-115,418,-1805,6859
1,-5,22,-67,418,-1805,6859
1,-5,22,-43,418,-1805,6859
1,-5,22,-15,418,-1805,6859
1,-5,24,-153,456,-1805,6859
1,-5,24,-105,456,-1805,6859
1,-5,24,-73,456,-1805,6859
1,-5,24,-25,456,-1805,6859
1,-5,26,-155,494,-1805,6859
1,-5,26,-79,494,-1805,6859
1,-5,26,-71,494,-1805,6859
1,-5,26,-35,494,-1805,6859
1,-5,28,-213,532,-1805,6859
1,-5,28,-205,532,-1805,6859
1,-5,28,-157,532,-1805,6859
1,-5,28,-45,532,-1805,6859
1,-5,29,-50,551,-1805,6859
1,-5,30,-211,570,-1805,6859
1,-5,30,-199,570,-1805,6859
1,-5,30,-159,570,-1805,6859
1,-5,30,-99,570,-1805,6859
1,-5,30,-91,570,-1805,6859
1,-5,30,-75,570,-1805,6859
1,-5,30,-55,570,-1805,6859
1,-5,31,-60,589,-1805,6859
1,-5,32,-193,608,-1805,6859
1,-5,32,-161,608,-1805,6859
1,-5,32,-113,608,-1805,6859
1,-5,32,-97,608,-1805,6859
1,-5,32,-65,608,-1805,6859
1,-5,33,-70,627,-1805,6859
1,-5,34,-207,646,-1805,6859
1,-5,34,-187,646,-1805,6859
1,-5,34,-163,646,-1805,6859
1,-5,34,-127,646,-1805,6859
1,-5,34,-103,646,-1805,6859
1,-5,34,-75,646,-1805,6859
1,-5,35,-80,665,-1805,6859
1,-5,36,-205,684,-1805,6859
1,-5,36,-181,684,-1805,6859
1,-5,36,-165,684,-1805,6859
1,-5,36,-141,684,-1805,6859
1,-5,36,-109,684,-1805,6859
1,-5,36,-85,684,-1805,6859
1,-5,38,-203,722,-1805,6859
1,-5,38,-175,722,-1805,6859
1,-5,38,-167,722,-1805,6859
1,-5,38,-155,722,-1805,6859
1,-5,38,-115,722,-1805,6859
1,-5,40,-201,760,-1805,6859
1,-5,40,-121,760,-1805,6859
1,-5,40,-105,760,-1805,6859
1,-5,41,-200,779,-1805,6859
1,-5,42,-199,798,-1805,6859
1,-5,42,-183,798,-1805,6859
1,-5,42,-163,798,-1805,6859
1,-5,42,-127,798,-1805,6859
1,-5,42,-115,798,-1805,6859
1,-5,43,-198,817,-1805,6859
1,-5,44,-197,836,-1805,6859
1,-5,44,-173,836,-1805,6859
1,-5,44,-157,836,-1805,6859
1,-5,44,-125,836,-1805,6859
1,-5,45,-196,855,-1805,6859
1,-5,46,-195,874,-1805,6859
1,-5,46,-175,874,-1805,6859
1,-5,46,-151,874,-1805,6859
1,-5,46,-139,874,-1805,6859
1,-5,46,-135,874,-1805,6859
1,-5,46,-130,874,-1805,6859
1,-5,47,-194,893,-1805,6859
1,-5,47,-134,893,-1805,6859
1,-5,48,-193,912,-1805,6859
1,-5,48,-177,912,-1805,6859
1,-5,48,-138,912,-1805,6859
1,-5,50,-191,950,-1805,6859
1,-5,50,-179,950,-1805,6859
1,-5,50,-155,950,-1805,6859
1,-5,50,-151,950,-1805,6859
1,-5,50,-146,950,-1805,6859
1,-5,51,-150,969,-1805,6859
1,-5,52,-189,988,-1805,6859
1,-5,52,-181,988,-1805,6859
1,-5,52,-165,988,-1805,6859
1,-5,52,-157,988,-1805,6859
1,-5,52,-154,988,-1805,6859
1,-5,54,-187,1026,-1805,6859
1,-5,54,-183,1026,-1805,6859
1,-5,54,-175,1026,-1805,6859
1,-5,54,-163,1026,-1805,6859
1,-5,56,-169,1064,-1805,6859
1,-5,57,-172,1083,-1805,6859
1,-5,58,-187,1102,-1805,6859
1,-5,58,-183,1102,-1805,6859
1,-5,58,-175,1102,-1805,6859
1,-5,59,-178,1121,-1805,6859
1,-5,60,-189,1140,-1805,6859
1,-5,60,-181,1140,-1805,6859
1,-5,61,-184,1159,-1805,6859
1,-5,62,-191,1178,-1805,6859
1,-5,62,-188,1178,-1805,6859
1,-5,62,-187,1178,-1805,6859
1,-5,63,-192,1197,-1805,6859
1,-5,64,-193,1216,-1805,6859
1,-5,64,-192,1216,-1805,6859
1,-5,65,-194,1235,-1805,6859
1,-4,-18,148,-342,-1444,6859
1,-4,-7,49,-133,-1444,6859
1,-4,-4,142,-76,-1444,6859
1,-4,-2,130,-38,-1444,6859
1,-4,0,118,0,-1444,6859
1,-4,19,13,361,-1444,6859
1,-4,21,3,399,-1444,6859
1,-4,23,-7,437,-1444,6859
1,-4,24,-194,456,-1444,6859
1,-4,25,-17,475,-1444,6859
1,-4,28,-186,532,-1444,6859
1,-4,30,-182,570,-1444,6859
1,-4,30,-44,570,-1444,6859
1,-4,32,-178,608,-1444,6859
1,-4,39,-80,741,-1444,6859
1,-4,40,-84,760,-1444,6859
1,-4,42,-92,798,-1444,6859
1,-4,43,-161,817,-1444,6859
1,-4,45,-159,855,-1444,6859
1,-4,47,-157,893,-1444,6859
1,-4,49,-155,931,-1444,6859
1,-4,51,-153,969,-1444,6859
1,-4,51,-125,969,-1444,6859
1,-4,53,-131,1007,-1444,6859
1,-4,55,-137,1045,-1444,6859
1,-4,57,-149,1083,-1444,6859
1,-4,57,-143,1083,-1444,6859
1,-4,59,-151,1121,-1444,6859
1,-4,60,-150,1140,-1444,6859
1,-4,61,-153,1159,-1444,6859
1,-4,62,-154,1178,-1444,6859
1,-3,-18,111,-342,-1083,6859
1,-3,-16,105,-304,-1083,6859
1,-3,-14,99,-266,-1083,6859
1,-3,-12,93,-228,-1083,6859
1,-3,-12,173,-228,-1083,6859
1,-3,-10,87,-190,-1083,6859
1,-3,-10,159,-190,-1083,6859
1,-3,-10,180,-190,-1083,6859
1,-3,-8,81,-152,-1083,6859
1,-3,-8,145,-152,-1083,6859
1,-3,-8,161,-152,-1083,6859
1,-3,-6,75,-114,-1083,6859
1,-3,-6,131,-114,-1083,6859
1,-3,-6,151,-114,-1083,6859
1,-3,-4,69,-76,-1083,6859
1,-3,-4,117,-76,-1083,6859
1,-3,-4,141,-76,-1083,6859
1,-3,-2,63,-38,-1083,6859
1,-3,-2,103,-38,-1083,6859
1,-3,-2,131,-38,-1083,6859
1,-3,0,-23,0,-1083,6859
1,-3,0,89,0,-1083,6859
1,-3,0,121,0,-1083,6859
1,-3,2,-9,38,-1083,6859
1,-3,2,51,38,-1083,6859
1,-3,2,75,38,-1083,6859
1,-3,2,111,38,-1083,6859
1,-3,4,-59,76,-1083,6859
1,-3,4,5,76,-1083,6859
1,-3,4,45,76,-1083,6859
1,-3,4,61,76,-1083,6859
1,-3,4,101,76,-1083,6859
1,-3,6,-61,114,-1083,6859
1,-3,6,39,114,-1083,6859
1,-3,6,47,114,-1083,6859
1,-3,6,91,114,-1083,6859
1,-3,8,-63,152,-1083,6859
1,-3,8,81,152,-1083,6859
1,-3,10,-65,190,-1083,6859
1,-3,10,27,190,-1083,6859
1,-3,10,47,190,-1083,6859
1,-3,10,71,190,-1083,6859
1,-3,11,66,209,-1083,6859
1,-3,12,-155,228,-1083,6859
1,-3,12,-139,228,-1083,6859
1,-3,12,-67,228,-1083,6859
1,-3,12,5,228,-1083,6859
1,-3,12,21,228,-1083,6859
1,-3,12,61,228,-1083,6859
1,-3,13,56,247,-1083,6859
1,-3,14,-153,266,-1083,6859
1,-3,14,-129,266,-1083,6859
1,-3,14,-69,266,-1083,6859
1,-3,14,-9,266,-1083,6859
1,-3,14,15,266,-1083,6859
1,-3,14,51,266,-1083,6859
1,-3,15,46,285,-1083,6859
1,-3,16,-183,304,-1083,6859
1,-3,16,-151,304,-1083,6859
1,-3,16,-119,304,-1083,6859
1,-3,16,-71,304,-1083,6859
1,-3,16,-23,304,-1083,6859
1,-3,16,9,304,-1083,6859
1,-3,16,41,304,-1083,6859
1,-3,18,-177,342,-1083,6859
1,-3,18,-149,342,-1083,6859
1,-3,18,-109,342,-1083,6859
1,-3,18,-73,342,-1083,6859
1,-3,18,-37,342,-1083,6859
1,-3,18,3,342,-1083,6859
1,-3,18,31,342,-1083,6859
1,-3,20,-147,380,-1083,6859
1,-3,20,-99,380,-1083,6859
1,-3,20,-75,380,-1083,6859
1,-3,20,-51,380,-1083,6859
1,-3,20,-3,380,-1083,6859
1,-3,20,21,380,-1083,6859
1,-3,22,-165,418,-1083,6859
1,-3,22,-145,418,-1083,6859
1,-3,22,-89,418,-1083,6859
1,-3,22,-77,418,-1083,6859
1,-3,22,-65,418,-1083,6859
1,-3,22,-9,418,-1083,6859
1,-3,22,11,418,-1083,6859
1,-3,24,-159,456,-1083,6859
1,-3,24,-143,456,-1083,6859
1,-3,24,-15,456,-1083,6859
1,-3,24,1,456,-1083,6859
1,-3,26,-153,494,-1083,6859
1,-3,26,-141,494,-1083,6859
1,-3,26,-93,494,-1083,6859
1,-3,26,-81,494,-1083,6859
1,-3,26,-69,494,-1083,6859
1,-3,26,-21,494,-1083,6859
1,-3,26,-9,494,-1083,6859
1,-3,28,-147,532,-1083,6859
1,-3,28,-139,532,-1083,6859
1,-3,28,-107,532,-1083,6859
1,-3,28,-83,532,-1083,6859
1,-3,28,-59,532,-1083,6859
1,-3,28,-27,532,-1083,6859
1,-3,30,-148,570,-1083,6859
1,-3,30,-141,570,-1083,6859
1,-3,30,-137,570,-1083,6859
1,-3,30,-121,570,-1083,6859
1,-3,30,-85,570,-1083,6859
1,-3,30,-49,570,-1083,6859
1,-3,30,-33,570,-1083,6859
1,-3,30,-29,570,-1083,6859
1,-3,30,-22,570,-1083,6859
1,-3,31,-146,589,-1083,6859
1,-3,31,-26,589,-1083,6859
1,-3,32,-144,608,-1083,6859
1,-3,32,-87,608,-1083,6859
1,-3,32,-30,608,-1083,6859
1,-3,34,-140,646,-1083,6859
1,-3,34,-129,646,-1083,6859
1,-3,34,-89,646,-1083,6859
1,-3,34,-49,646,-1083,6859
1,-3,34,-45,646,-1083,6859
1,-3,35,-138,665,-1083,6859
1,-3,35,-42,665,-1083,6859
1,-3,36,-136,684,-1083,6859
1,-3,36,-131,684,-1083,6859
1,-3,36,-123,684,-1083,6859
1,-3,36,-91,684,-1083,6859
1,-3,36,-59,684,-1083,6859
1,-3,36,-51,684,-1083,6859
1,-3,36,-46,684,-1083,6859
1,-3,38,-129,722,-1083,6859
1,-3,38,-117,722,-1083,6859
1,-3,38,-93,722,-1083,6859
1,-3,38,-69,722,-1083,6859
1,-3,40,-127,760,-1083,6859
1,-3,40,-111,760,-1083,6859
1,-3,40,-79,760,-1083,6859
1,-3,40,-63,760,-1083,6859
1,-3,42,-125,798,-1083,6859
1,-3,42,-105,798,-1083,6859
1,-3,42,-97,798,-1083,6859
1,-3,42,-89,798,-1083,6859
1,-3,42,-69,798,-1083,6859
1,-3,44,-123,836,-1083,6859
1,-3,44,-75,836,-1083,6859
1,-3,45,-122,855,-1083,6859
1,-3,45,-78,855,-1083,6859
1,-3,46,-121,874,-1083,6859
1,-3,46,-109,874,-1083,6859
1,-3,46,-101,874,-1083,6859
1,-3,46,-93,874,-1083,6859
1,-3,46,-81,874,-1083,6859
1,-3,47,-120,893,-1083,6859
1,-3,47,-84,893,-1083,6859
1,-3,48,-119,912,-1083,6859
1,-3,48,-103,912,-1083,6859
1,-3,48,-87,912,-1083,6859
1,-3,49,-118,931,-1083,6859
1,-3,49,-90,931,-1083,6859
1,-3,50,-117,950,-1083,6859
1,-3,50,-105,950,-1083,6859
1,-3,50,-93,950,-1083,6859
1,-3,51,-116,969,-1083,6859
1,-3,51,-96,969,-1083,6859
1,-3,52,-115,988,-1083,6859
1,-3,52,-107,988,-1083,6859
1,-3,52,-99,988,-1083,6859
1,-3,54,-113,1026,-1083,6859
1,-3,54,-109,1026,-1083,6859
1,-3,54,-105,1026,-1083,6859
1,-3,54,-104,1026,-1083,6859
1,-3,55,-106,1045,-1083,6859
1,-3,56,-108,1064,-1083,6859
1,-3,57,-112,1083,-1083,6859
1,-3,57,-110,1083,-1083,6859
1,-3,58,-113,1102,-1083,6859
1,-3,58,-112,1102,-1083,6859
1,-2,-18,74,-342,-722,6859
1,-2,-8,170,-152,-722,6859
1,-2,-5,159,-95,-722,6859
1,-2,-1,139,-19,-722,6859
1,-2,1,129,19,-722,6859
1,-2,3,119,57,-722,6859
1,-2,5,109,95,-722,6859
1,-2,6,26,114,-722,6859
1,-2,13,-163,247,-722,6859
1,-2,15,-157,285,-722,6859
1,-2,17,-151,323,-722,6859
1,-2,19,-145,361,-722,6859
1,-2,20,-142,380,-722,6859
1,-2,21,-139,399,-722,6859
1,-2,24,24,456,-722,6859
1,-2,26,16,494,-722,6859
1,-2,30,-22,570,-722,6859
1,-2,36,-102,684,-722,6859
1,-2,38,-98,722,-722,6859
1,-2,39,-31,741,-722,6859
1,-2,41,-37,779,-722,6859
1,-2,43,-43,817,-722,6859
1,-2,45,-49,855,-722,6859
1,-2,47,-83,893,-722,6859
1,-2,49,-81,931,-722,6859
1,-2,51,-79,969,-722,6859
1,-2,52,-66,988,-722,6859
1,-2,53,-77,1007,-722,6859
1,-2,54,-70,1026,-722,6859
1,-2,55,-73,1045,-722,6859
1,-2,57,-75,1083,-722,6859
1,-1,-18,37,-342,-361,6859
1,-1,-17,36,-323,-361,6859
1,-1,-16,35,-304,-361,6859
1,-1,-14,33,-266,-361,6859
1,-1,-12,31,-228,-361,6859
1,-1,-10,29,-190,-361,6859
1,-1,-8,27,-152,-361,6859
1,-1,-8,123,-152,-361,6859
1,-1,-6,25,-114,-361,6859
1,-1,-6,109,-114,-361,6859
1,-1,-4,-73,-76,-361,6859
1,-1,-4,23,-76,-361,6859
1,-1,-4,127,-76,-361,6859
1,-1,-4,167,-76,-361,6859
1,-1,-3,22,-57,-361,6859
1,-1,-2,-59,-38,-361,6859
1,-1,-2,21,-38,-361,6859
1,-1,-2,81,-38,-361,6859
1,-1,-2,121,-38,-361,6859
1,-1,-2,157,-38,-361,6859
1,-1,-1,20,-19,-361,6859
1,-1,0,-93,0,-361,6859
1,-1,0,-45,0,-361,6859
1,-1,0,67,0,-361,6859
1,-1,0,115,0,-361,6859
1,-1,0,147,0,-361,6859
1,-1,2,-91,38,-361,6859
1,-1,2,-31,38,-361,6859
1,-1,2,17,38,-361,6859
1,-1,2,53,38,-361,6859
1,-1,2,109,38,-361,6859
1,-1,2,137,38,-361,6859
1,-1,4,-161,76,-361,6859
1,-1,4,-153,76,-361,6859
1,-1,4,-89,76,-361,6859
1,-1,4,-17,76,-361,6859
1,-1,4,15,76,-361,6859
1,-1,4,39,76,-361,6859
1,-1,4,103,76,-361,6859
1,-1,4,127,76,-361,6859
1,-1,6,-155,114,-361,6859
1,-1,6,-143,114,-361,6859
1,-1,6,-87,114,-361,6859
1,-1,6,-3,114,-361,6859
1,-1,6,13,114,-361,6859
1,-1,6,25,114,-361,6859
1,-1,6,97,114,-361,6859
1,-1,6,117,114,-361,6859
1,-1,8,-149,152,-361,6859
1,-1,8,-85,152,-361,6859
1,-1,8,91,152,-361,6859
1,-1,8,107,152,-361,6859
1,-1,10,-143,190,-361,6859
1,-1,10,-123,190,-361,6859
1,-1,10,-83,190,-361,6859
1,-1,10,-3,190,-361,6859
1,-1,10,9,190,-361,6859
1,-1,10,25,190,-361,6859
1,-1,10,85,190,-361,6859
1,-1,10,97,190,-361,6859
1,-1,12,-137,228,-361,6859
1,-1,12,-113,228,-361,6859
1,-1,12,-81,228,-361,6859
1,-1,12,-17,228,-361,6859
1,-1,12,7,228,-361,6859
1,-1,12,39,228,-361,6859
1,-1,12,79,228,-361,6859
1,-1,12,87,228,-361,6859
1,-1,14,-131,266,-361,6859
1,-1,14,-103,266,-361,6859
1,-1,14,-79,266,-361,6859
1,-1,14,-31,266,-361,6859
1,-1,14,5,266,-361,6859
1,-1,14,53,266,-361,6859
1,-1,14,73,266,-361,6859
1,-1,14,77,266,-361,6859
1,-1,14,86,266,-361,6859
1,-1,15,82,285,-361,6859
1,-1,16,-125,304,-361,6859
1,-1,16,-93,304,-361,6859
1,-1,16,-77,304,-361,6859
1,-1,16,-45,304,-361,6859
1,-1,16,3,304,-361,6859
1,-1,16,78,304,-361,6859
1,-1,18,-119,342,-361,6859
1,-1,18,-83,342,-361,6859
1,-1,18,-75,342,-361,6859
1,-1,18,-59,342,-361,6859
1,-1,18,1,342,-361,6859
1,-1,18,61,342,-361,6859
1,-1,18,70,342,-361,6859
1,-1,19,66,361,-361,6859
1,-1,20,-113,380,-361,6859
1,-1,20,-1,380,-361,6859
1,-1,20,47,380,-361,6859
1,-1,20,55,380,-361,6859
1,-1,20,62,380,-361,6859
1,-1,21,-110,399,-361,6859
1,-1,22,-107,418,-361,6859
1,-1,22,-87,418,-361,6859
1,-1,22,-71,418,-361,6859
1,-1,22,-63,418,-361,6859
1,-1,22,-3,418,-361,6859
1,-1,22,37,418,-361,6859
1,-1,22,49,418,-361,6859
1,-1,23,-104,437,-361,6859
1,-1,24,-101,456,-361,6859
1,-1,24,-69,456,-361,6859
1,-1,24,-53,456,-361,6859
1,-1,24,-5,456,-361,6859
1,-1,24,27,456,-361,6859
1,-1,24,43,456,-361,6859
1,-1,25,-98,475,-361,6859
1,-1,26,-67,494,-361,6859
1,-1,26,-43,494,-361,6859
1,-1,26,-7,494,-361,6859
1,-1,26,17,494,-361,6859
1,-1,26,37,494,-361,6859
1,-1,27,-92,513,-361,6859
1,-1,28,-89,532,-361,6859
1,-1,28,-65,532,-361,6859
1,-1,28,-33,532,-361,6859
1,-1,28,-9,532,-361,6859
1,-1,28,7,532,-361,6859
1,-1,28,31,532,-361,6859
1,-1,30,-83,570,-361,6859
1,-1,30,-63,570,-361,6859
1,-1,30,-23,570,-361,6859
1,-1,30,-11,570,-361,6859
1,-1,30,-3,570,-361,6859
1,-1,30,25,570,-361,6859
1,-1,32,-77,608,-361,6859
1,-1,32,-61,608,-361,6859
1,-1,33,16,627,-361,6859
1,-1,34,-71,646,-361,6859
1,-1,34,-59,646,-361,6859
1,-1,34,-23,646,-361,6859
1,-1,34,-15,646,-361,6859
1,-1,34,-3,646,-361,6859
1,-1,34,13,646,-361,6859
1,-1,35,10,665,-361,6859
1,-1,36,-65,684,-361,6859
1,-1,36,-33,684,-361,6859
1,-1,36,-17,684,-361,6859
1,-1,36,7,684,-361,6859
1,-1,37,4,703,-361,6859
1,-1,38,-64,722,-361,6859
1,-1,38,-59,722,-361,6859
1,-1,38,-55,722,-361,6859
1,-1,38,-43,722,-361,6859
1,-1,38,1,722,-361,6859
1,-1,39,-62,741,-361,6859
1,-1,39,-2,741,-361,6859
1,-1,40,-60,760,-361,6859
1,-1,40,-21,760,-361,6859
1,-1,40,-5,760,-361,6859
1,-1,42,-56,798,-361,6859
1,-1,42,-51,798,-361,6859
1,-1,42,-47,798,-361,6859
1,-1,42,-23,798,-361,6859
1,-1,42,-11,798,-361,6859
1,-1,43,-54,817,-361,6859
1,-1,44,-52,836,-361,6859
1,-1,44,-49,836,-361,6859
1,-1,44,-41,836,-361,6859
1,-1,44,-25,836,-361,6859
1,-1,44,-17,836,-361,6859
1,-1,46,-47,874,-361,6859
1,-1,46,-35,874,-361,6859
1,-1,46,-27,874,-361,6859
1,-1,46,-23,874,-361,6859
1,-1,46,-20,874,-361,6859
1,-1,47,-22,893,-361,6859
1,-1,48,-45,912,-361,6859
1,-1,48,-24,912,-361,6859
1,-1,49,-44,931,-361,6859
1,-1,50,-43,950,-361,6859
1,-1,50,-35,950,-361,6859
1,-1,50,-31,950,-361,6859
1,-1,50,-28,950,-361,6859
1,-1,51,-42,969,-361,6859
1,-1,51,-30,969,-361,6859
1,-1,52,-41,988,-361,6859
1,-1,52,-33,988,-361,6859
1,-1,52,-32,988,-361,6859
1,-1,53,-40,1007,-361,6859
1,-1,54,-39,1026,-361,6859
1,-1,54,-35,1026,-361,6859
1,-1,55,-36,1045,-361,6859
1,-1,56,-37,1064,-361,6859
1,0,8,-132,152,0,6859
1,0,8,132,152,0,6859
1,0,10,-124,190,0,6859
1,0,10,124,190,0,6859
1,0,11,-120,209,0,6859
1,0,11,120,209,0,6859
1,0,27,-63,513,0,6859
1,0,27,63,513,0,6859
1,0,31,-51,589,0,6859
1,0,31,51,589,0,6859
1,0,33,-45,627,0,6859
1,0,33,45,627,0,6859
1,0,44,-18,836,0,6859
1,0,44,18,836,0,6859
1,0,46,-14,874,0,6859
1,0,46,14,874,0,6859
1,0,48,-10,912,0,6859
1,0,48,10,912,0,6859
1,0,51,-5,969,0,6859
1,0,51,5,969,0,6859
1,0,53,-3,1007,0,6859
1,0,53,3,1007,0,6859
1,0,55,-1,1045,0,6859
1,0,55,1,1045,0,6859
1,1,-18,-37,-342,361,6859
1,1,-17,-36,-323,361,6859
1,1,-16,-35,-304,361,6859
1,1,-14,-33,-266,361,6859
1,1,-12,-31,-228,361,6859
1,1,-10,-29,-190,361,6859
1,1,-8,-123,-152,361,6859
1,1,-8,-27,-152,361,6859
1,1,-6,-109,-114,361,6859
1,1,-6,-25,-114,361,6859
1,1,-4,-167,-76,361,6859
1,1,-4,-127,-76,361,6859
1,1,-4,-23,-76,361,6859
1,1,-4,73,-76,361,6859
1,1,-3,-22,-57,361,6859
1,1,-2,-157,-38,361,6859
1,1,-2,-121,-38,361,6859
1,1,-2,-81,-38,361,6859
1,1,-2,-21,-38,361,6859
1,1,-2,59,-38,361,6859
1,1,-1,-20,-19,361,6859
1,1,0,-147,0,361,6859
1,1,0,-115,0,361,6859
1,1,0,-67,0,361,6859
1,1,0,45,0,361,6859
1,1,0,93,0,361,6859
1,1,2,-137,38,361,6859
1,1,2,-109,38,361,6859
1,1,2,-53,38,361,6859
1,1,2,-17,38,361,6859
1,1,2,31,38,361,6859
1,1,2,91,38,361,6859
1,1,4,-127,76,361,6859
1,1,4,-103,76,361,6859
1,1,4,-39,76,361,6859
1,1,4,-15,76,361,6859
1,1,4,17,76,361,6859
1,1,4,89,76,361,6859
1,1,4,153,76,361,6859
1,1,4,161,76,361,6859
1,1,6,-117,114,361,6859
1,1,6,-97,114,361,6859
1,1,6,-25,114,361,6859
1,1,6,-13,114,361,6859
1,1,6,3,114,361,6859
1,1,6,87,114,361,6859
1,1,6,143,114,361,6859
1,1,6,155,114,361,6859
1,1,8,-107,152,361,6859
1,1,8,-91,152,361,6859
1,1,8,85,152,361,6859
1,1,8,149,152,361,6859
1,1,10,-97,190,361,6859
1,1,10,-85,190,361,6859
1,1,10,-25,190,361,6859
1,1,10,-9,190,361,6859
1,1,10,3,190,361,6859
1,1,10,83,190,361,6859
1,1,10,123,190,361,6859
1,1,10,143,190,361,6859
1,1,12,-87,228,361,6859
1,1,12,-79,228,361,6859
1,1,12,-39,228,361,6859
1,1,12,-7,228,361,6859
1,1,12,17,228,361,6859
1,1,12,81,228,361,6859
1,1,12,113,228,361,6859
1,1,12,137,228,361,6859
1,1,14,-86,266,361,6859
1,1,14,-77,266,361,6859
1,1,14,-73,266,361,6859
1,1,14,-53,266,361,6859
1,1,14,-5,266,361,6859
1,1,14,31,266,361,6859
1,1,14,79,266,361,6859
1,1,14,103,266,361,6859
1,1,14,131,266,361,6859
1,1,15,-82,285,361,6859
1,1,16,-78,304,361,6859
1,1,16,-3,304,361,6859
1,1,16,45,304,361,6859
1,1,16,77,304,361,6859
1,1,16,93,304,361,6859
1,1,16,125,304,361,6859
1,1,18,-70,342,361,6859
1,1,18,-61,342,361,6859
1,1,18,-1,342,361,6859
1,1,18,59,342,361,6859
1,1,18,75,342,361,6859
1,1,18,83,342,361,6859
1,1,18,119,342,361,6859
1,1,19,-66,361,361,6859
1,1,20,-62,380,361,6859
1,1,20,-55,380,361,6859
1,1,20,-47,380,361,6859
1,1,20,1,380,361,6859
1,1,20,113,380,361,6859
1,1,21,110,399,361,6859
1,1,22,-49,418,361,6859
1,1,22,-37,418,361,6859
1,1,22,3,418,361,6859
1,1,22,63,418,361,6859
1,1,22,71,418,361,6859
1,1,22,87,418,361,6859
1,1,22,107,418,361,6859
1,1,23,104,437,361,6859
1,1,24,-43,456,361,6859
1,1,24,-27,456,361,6859
1,1,24,5,456,361,6859
1,1,24,53,456,361,6859
1,1,24,69,456,361,6859
1,1,24,101,456,361,6859
1,1,25,98,475,361,6859
1,1,26,-37,494,361,6859
1,1,26,-17,494,361,6859
1,1,26,7,494,361,6859
1,1,26,43,494,361,6859
1,1,26,67,494,361,6859
1,1,27,92,513,361,6859
1,1,28,-31,532,361,6859
1,1,28,-7,532,361,6859
1,1,28,9,532,361,6859
1,1,28,33,532,361,6859
1,1,28,65,532,361,6859
1,1,28,89,532,361,6859
1,1,30,-25,570,361,6859
1,1,30,3,570,361,6859
1,1,30,11,570,361,6859
1,1,30,23,570,361,6859
1,1,30,63,570,361,6859
1,1,30,83,570,361,6859
1,1,32,61,608,361,6859
1,1,32,77,608,361,6859
1,1,33,-16,627,361,6859
1,1,34,-13,646,361,6859
1,1,34,3,646,361,6859
1,1,34,15,646,361,6859
1,1,34,23,646,361,6859
1,1,34,59,646,361,6859
1,1,34,71,646,361,6859
1,1,35,-10,665,361,6859
1,1,36,-7,684,361,6859
1,1,36,17,684,361,6859
1,1,36,33,684,361,6859
1,1,36,65,684,361,6859
1,1,37,-4,703,361,6859
1,1,38,-1,722,361,6859
1,1,38,43,722,361,6859
1,1,38,55,722,361,6859
1,1,38,59,722,361,6859
1,1,38,64,722,361,6859
1,1,39,2,741,361,6859
1,1,39,62,741,361,6859
1,1,40,5,760,361,6859
1,1,40,21,760,361,6859
1,1,40,60,760,361,6859
1,1,42,11,798,361,6859
1,1,42,23,798,361,6859
1,1,42,47,798,361,6859
1,1,42,51,798,361,6859
1,1,42,56,798,361,6859
1,1,43,54,817,361,6859
1,1,44,17,836,361,6859
1,1,44,25,836,361,6859
1,1,44,41,836,361,6859
1,1,44,49,836,361,6859
1,1,44,52,836,361,6859
1,1,46,20,874,361,6859
1,1,46,23,874,361,6859
1,1,46,27,874,361,6859
1,1,46,35,874,361,6859
1,1,46,47,874,361,6859
1,1,47,22,893,361,6859
1,1,48,24,912,361,6859
1,1,48,45,912,361,6859
1,1,49,44,931,361,6859
1,1,50,28,950,361,6859
1,1,50,31,950,361,6859
1,1,50,35,950,361,6859
1,1,50,43,950,361,6859
1,1,51,30,969,361,6859
1,1,51,42,969,361,6859
1,1,52,32,988,361,6859
1,1,52,33,988,361,6859
1,1,52,41,988,361,6859
1,1,53,40,1007,361,6859
1,1,54,35,1026,361,6859
1,1,54,39,1026,361,6859
1,1,55,36,1045,361,6859
1,1,56,37,1064,361,6859
1,2,-18,-74,-342,722,6859
1,2,-8,-170,-152,722,6859
1,2,-5,-159,-95,722,6859
1,2,-1,-139,-19,722,6859
1,2,1,-129,19,722,6859
1,2,3,-119,57,722,6859
1,2,5,-109,95,722,6859
1,2,6,-26,114,722,6859
1,2,13,163,247,722,6859
1,2,15,157,285,722,6859
1,2,17,151,323,722,6859
1,2,19,145,361,722,6859
1,2,20,142,380,722,6859
1,2,21,139,399,722,6859
1,2,24,-24,456,722,6859
1,2,26,-16,494,722,6859
1,2,30,22,570,722,6859
