1,8,59,272,1475,5000,15625
1,8,60,346,1500,5000,15625
1,8,64,382,1600,5000,15625
1,8,66,328,1650,5000,15625
1,8,70,316,1750,5000,15625
1,8,71,368,1775,5000,15625
1,8,74,392,1850,5000,15625
1,8,76,358,1900,5000,15625
1,8,79,352,1975,5000,15625
1,8,80,386,2000,5000,15625
1,8,84,382,2100,5000,15625
1,8,94,412,2350,5000,15625
1,9,11,-126,275,5625,15625
1,9,39,126,975,5625,15625
1,9,41,114,1025,5625,15625
1,9,59,306,1475,5625,15625
1,9,65,282,1625,5625,15625
1,9,71,354,1775,5625,15625
1,9,71,414,1775,5625,15625
1,9,77,402,1925,5625,15625
1,9,81,394,2025,5625,15625
1,9,81,434,2025,5625,15625
1,9,89,426,2225,5625,15625
1,9,95,462,2375,5625,15625
1,10,28,-4,700,6250,15625
1,10,42,122,1050,6250,15625
1,10,67,308,1675,6250,15625
1,10,72,392,1800,6250,15625
1,10,78,374,1950,6250,15625
1,10,78,446,1950,6250,15625
1,10,82,482,2050,6250,15625
1,10,83,436,2075,6250,15625
1,10,88,476,2200,6250,15625
1,10,92,472,2300,6250,15625
1,10,98,514,2450,6250,15625
1,10,102,518,2550,6250,15625
1,11,45,118,1125,6875,15625
1,11,69,334,1725,6875,15625
1,11,71,326,1775,6875,15625
1,11,81,406,2025,6875,15625
1,11,85,478,2125,6875,15625
1,11,91,466,2275,6875,15625
1,11,95,518,2375,6875,15625
1,11,101,566,2525,6875,15625
1,11,109,574,2725,6875,15625
1,12,74,348,1850,7500,15625
1,12,84,438,2100,7500,15625
1,12,86,432,2150,7500,15625
1,12,95,504,2375,7500,15625
1,12,98,564,2450,7500,15625
1,12,104,558,2600,7500,15625
1,12,104,618,2600,7500,15625
1,12,110,624,2750,7500,15625
1,12,114,628,2850,7500,15625
1,12,116,642,2900,7500,15625
1,12,119,648,2975,7500,15625
1,13,79,362,1975,8125,15625
1,13,99,542,2475,8125,15625
1,13,101,538,2525,8125,15625
1,13,109,602,2725,8125,15625
1,13,119,682,2975,8125,15625
1,13,121,698,3025,8125,15625
1,13,125,706,3125,8125,15625
1,14,96,484,2400,8750,15625
1,14,106,574,2650,8750,15625
1,14,114,646,2850,8750,15625
1,14,116,644,2900,8750,15625
1,14,124,736,3100,8750,15625
1,14,126,754,3150,8750,15625
1,14,130,742,3250,8750,15625
1,14,131,764,3275,8750,15625
1,14,136,784,3400,8750,15625
1,15,113,606,2825,9375,15625
1,15,137,798,3425,9375,15625
1,15,137,822,3425,9375,15625
1,15,143,834,3575,9375,15625
1,15,143,846,3575,9375,15625
1,16,130,728,3250,10000,15625
1,16,144,854,3600,10000,15625
1,16,146,856,3650,10000,15625
1,16,150,908,3750,10000,15625
1,16,151,896,3775,10000,15625
1,16,156,926,3900,10000,15625
1,17,159,958,3975,10625,15625
1,17,161,962,4025,10625,15625
1,17,165,994,4125,10625,15625
1,18,164,972,4100,11250,15625
1,18,170,1026,4250,11250,15625
1,18,174,1062,4350,11250,15625
1,18,176,1068,4400,11250,15625
1,18,179,1092,4475,11250,15625
1,19,181,1094,4525,11875,15625
1,19,189,1166,4725,11875,15625
1,20,198,1216,4950,12500,15625
1,20,202,1252,5050,12500,15625
1,21,215,1338,5375,13125,15625
