1,-7,37,-124,407,-847,1331
1,-7,37,-122,407,-847,1331
1,-7,38,-148,418,-847,1331
1,-7,38,-144,418,-847,1331
1,-7,39,-146,429,-847,1331
1,-7,39,-140,429,-847,1331
1,-7,39,-136,429,-847,1331
1,-7,39,-134,429,-847,1331
1,-7,40,-148,440,-847,1331
1,-7,41,-150,451,-847,1331
1,-7,41,-144,451,-847,1331
1,-7,41,-142,451,-847,1331
1,-7,41,-138,451,-847,1331
1,-7,42,-152,462,-847,1331
1,-7,43,-148,473,-847,1331
1,-7,44,-156,484,-847,1331
1,-7,45,-158,495,-847,1331
1,-7,46,-158,506,-847,1331
1,-6,-7,108,-77,-726,1331
1,-6,-3,84,-33,-726,1331
1,-6,1,53,11,-726,1331
1,-6,1,60,11,-726,1331
1,-6,2,48,22,-726,1331
1,-6,2,54,22,-726,1331
1,-6,3,43,33,-726,1331
1,-6,3,48,33,-726,1331
1,-6,4,38,44,-726,1331
1,-6,4,42,44,-726,1331
1,-6,5,36,55,-726,1331
1,-6,6,28,66,-726,1331
1,-6,6,30,66,-726,1331
1,-6,7,13,77,-726,1331
1,-6,7,23,77,-726,1331
1,-6,7,24,77,-726,1331
1,-6,9,12,99,-726,1331
1,-6,9,13,99,-726,1331
1,-6,10,6,110,-726,1331
1,-6,10,8,110,-726,1331
1,-6,11,-12,121,-726,1331
1,-6,11,3,121,-726,1331
1,-6,12,-16,132,-726,1331
1,-6,12,-6,132,-726,1331
1,-6,12,-2,132,-726,1331
1,-6,13,-20,143,-726,1331
1,-6,13,-12,143,-726,1331
1,-6,14,-24,154,-726,1331
1,-6,14,-18,154,-726,1331
1,-6,14,-12,154,-726,1331
1,-6,15,-28,165,-726,1331
1,-6,15,-24,165,-726,1331
1,-6,16,-40,176,-726,1331
1,-6,16,-32,176,-726,1331
1,-6,16,-30,176,-726,1331
1,-6,18,-60,198,-726,1331
1,-6,18,-42,198,-726,1331
1,-6,18,-40,198,-726,1331
1,-6,18,-32,198,-726,1331
1,-6,19,-63,209,-726,1331
1,-6,19,-48,209,-726,1331
1,-6,20,-54,220,-726,1331
1,-6,20,-48,220,-726,1331
1,-6,20,-42,220,-726,1331
1,-6,21,-69,231,-726,1331
1,-6,21,-60,231,-726,1331
1,-6,21,-52,231,-726,1331
1,-6,22,-84,242,-726,1331
1,-6,22,-72,242,-726,1331
1,-6,22,-56,242,-726,1331
1,-6,22,-52,242,-726,1331
1,-6,23,-81,253,-726,1331
1,-6,23,-75,253,-726,1331
1,-6,23,-72,253,-726,1331
1,-6,23,-60,253,-726,1331
1,-6,23,-57,253,-726,1331
1,-6,24,-98,264,-726,1331
1,-6,24,-64,264,-726,1331
1,-6,24,-62,264,-726,1331
1,-6,25,-100,275,-726,1331
1,-6,25,-84,275,-726,1331
1,-6,25,-81,275,-726,1331
1,-6,25,-75,275,-726,1331
1,-6,25,-68,275,-726,1331
1,-6,25,-67,275,-726,1331
1,-6,26,-102,286,-726,1331
1,-6,26,-90,286,-726,1331
1,-6,26,-84,286,-726,1331
1,-6,27,-112,297,-726,1331
1,-6,27,-104,297,-726,1331
1,-6,27,-96,297,-726,1331
1,-6,27,-87,297,-726,1331
1,-6,27,-76,297,-726,1331
1,-6,28,-122,308,-726,1331
1,-6,28,-106,308,-726,1331
1,-6,28,-102,308,-726,1331
1,-6,28,-90,308,-726,1331
1,-6,28,-82,308,-726,1331
1,-6,28,-80,308,-726,1331
1,-6,29,-129,319,-726,1331
1,-6,29,-123,319,-726,1331
1,-6,29,-93,319,-726,1331
1,-6,29,-87,319,-726,1331
1,-6,29,-84,319,-726,1331
1,-6,30,-128,330,-726,1331
1,-6,30,-124,330,-726,1331
1,-6,30,-114,330,-726,1331
1,-6,30,-106,330,-726,1331
1,-6,30,-96,330,-726,1331
1,-6,30,-92,330,-726,1331
1,-6,31,-127,341,-726,1331
1,-6,31,-125,341,-726,1331
1,-6,31,-120,341,-726,1331
1,-6,31,-112,341,-726,1331
1,-6,31,-104,341,-726,1331
1,-6,31,-97,341,-726,1331
1,-6,31,-92,341,-726,1331
1,-6,32,-114,352,-726,1331
1,-6,33,-127,363,-726,1331
1,-6,33,-125,363,-726,1331
1,-6,33,-116,363,-726,1331
1,-6,33,-107,363,-726,1331
1,-6,33,-105,363,-726,1331
1,-6,33,-100,363,-726,1331
1,-6,34,-128,374,-726,1331
1,-6,34,-124,374,-726,1331
1,-6,34,-118,374,-726,1331
1,-6,34,-112,374,-726,1331
1,-6,34,-108,374,-726,1331
1,-6,35,-129,385,-726,1331
1,-6,35,-123,385,-726,1331
1,-6,35,-120,385,-726,1331
1,-6,35,-117,385,-726,1331
1,-6,35,-111,385,-726,1331
1,-6,35,-108,385,-726,1331
1,-6,36,-114,396,-726,1331
1,-6,36,-112,396,-726,1331
1,-6,37,-127,407,-726,1331
1,-6,37,-124,407,-726,1331
1,-6,37,-117,407,-726,1331
1,-6,37,-116,407,-726,1331
1,-6,38,-126,418,-726,1331
1,-6,39,-128,429,-726,1331
1,-6,39,-124,429,-726,1331
1,-6,40,-134,440,-726,1331
1,-6,40,-130,440,-726,1331
1,-6,40,-128,440,-726,1331
1,-6,40,-126,440,-726,1331
1,-6,42,-136,462,-726,1331
1,-6,43,-136,473,-726,1331
1,-5,-7,90,-77,-605,1331
1,-5,-7,94,-77,-605,1331
1,-5,-5,80,-55,-605,1331
1,-5,-5,82,-55,-605,1331
1,-5,-2,64,-22,-605,1331
1,-5,-1,58,-11,-605,1331
1,-5,-1,60,-11,-605,1331
1,-5,0,38,0,-605,1331
1,-5,0,52,0,-605,1331
1,-5,1,34,11,-605,1331
1,-5,1,46,11,-605,1331
1,-5,1,50,11,-605,1331
1,-5,2,30,22,-605,1331
1,-5,2,40,22,-605,1331
1,-5,3,26,33,-605,1331
1,-5,3,34,33,-605,1331
1,-5,3,40,33,-605,1331
1,-5,4,28,44,-605,1331
1,-5,5,18,55,-605,1331
1,-5,6,14,66,-605,1331
1,-5,6,16,66,-605,1331
1,-5,8,4,88,-605,1331
1,-5,8,6,88,-605,1331
1,-5,9,-20,99,-605,1331
1,-5,9,-2,99,-605,1331
1,-5,9,2,99,-605,1331
1,-5,10,-8,110,-605,1331
1,-5,10,-2,110,-605,1331
1,-5,11,-26,121,-605,1331
1,-5,11,-14,121,-605,1331
1,-5,11,-6,121,-605,1331
1,-5,12,-20,132,-605,1331
1,-5,12,-10,132,-605,1331
1,-5,13,-46,143,-605,1331
1,-5,13,-32,143,-605,1331
1,-5,13,-26,143,-605,1331
1,-5,13,-14,143,-605,1331
1,-5,13,-10,143,-605,1331
1,-5,14,-42,154,-605,1331
1,-5,14,-32,154,-605,1331
1,-5,14,-18,154,-605,1331
1,-5,15,-62,165,-605,1331
1,-5,15,-20,165,-605,1331
1,-5,16,-64,176,-605,1331
1,-5,16,-34,176,-605,1331
1,-5,16,-26,176,-605,1331
1,-5,17,-50,187,-605,1331
1,-5,18,-68,198,-605,1331
1,-5,18,-56,198,-605,1331
1,-5,18,-34,198,-605,1331
1,-5,19,-80,209,-605,1331
1,-5,19,-70,209,-605,1331
1,-5,19,-62,209,-605,1331
1,-5,19,-50,209,-605,1331
1,-5,19,-40,209,-605,1331
1,-5,19,-38,209,-605,1331
1,-5,20,-72,220,-605,1331
1,-5,20,-68,220,-605,1331
1,-5,20,-42,220,-605,1331
1,-5,21,-94,231,-605,1331
1,-5,21,-56,231,-605,1331
1,-5,21,-50,231,-605,1331
1,-5,21,-46,231,-605,1331
1,-5,22,-104,242,-605,1331
1,-5,22,-80,242,-605,1331
1,-5,22,-76,242,-605,1331
1,-5,23,-102,253,-605,1331
1,-5,23,-96,253,-605,1331
1,-5,23,-86,253,-605,1331
1,-5,23,-78,253,-605,1331
1,-5,23,-68,253,-605,1331
1,-5,23,-62,253,-605,1331
1,-5,23,-60,253,-605,1331
1,-5,24,-100,264,-605,1331
1,-5,24,-92,264,-605,1331
1,-5,24,-80,264,-605,1331
1,-5,25,-112,275,-605,1331
1,-5,25,-82,275,-605,1331
1,-5,25,-70,275,-605,1331
1,-5,25,-68,275,-605,1331
1,-5,25,-62,275,-605,1331
1,-5,26,-104,286,-605,1331
1,-5,26,-96,286,-605,1331
1,-5,26,-84,286,-605,1331
1,-5,27,-100,297,-605,1331
1,-5,27,-94,297,-605,1331
1,-5,27,-86,297,-605,1331
1,-5,27,-80,297,-605,1331
1,-5,27,-74,297,-605,1331
1,-5,28,-92,308,-605,1331
1,-5,29,-108,319,-605,1331
1,-5,29,-102,319,-605,1331
1,-5,29,-80,319,-605,1331
1,-5,29,-78,319,-605,1331
1,-5,30,-92,330,-605,1331
1,-5,30,-82,330,-605,1331
1,-5,31,-106,341,-605,1331
1,-5,31,-104,341,-605,1331
1,-5,31,-100,341,-605,1331
1,-5,31,-94,341,-605,1331
1,-5,32,-96,352,-605,1331
1,-5,32,-90,352,-605,1331
1,-5,33,-106,363,-605,1331
1,-5,33,-104,363,-605,1331
1,-5,33,-98,363,-605,1331
1,-5,33,-94,363,-605,1331
1,-5,34,-100,374,-605,1331
1,-5,34,-98,374,-605,1331
1,-5,35,-108,385,-605,1331
1,-5,36,-106,396,-605,1331
1,-5,36,-104,396,-605,1331
1,-5,37,-106,407,-605,1331
1,-4,-9,80,-99,-484,1331
1,-4,-9,92,-99,-484,1331
1,-4,-8,76,-88,-484,1331
1,-4,-8,92,-88,-484,1331
1,-4,-7,72,-77,-484,1331
1,-4,-7,80,-77,-484,1331
1,-4,-6,68,-66,-484,1331
1,-4,-6,74,-66,-484,1331
1,-4,-6,82,-66,-484,1331
1,-4,-5,64,-55,-484,1331
1,-4,-5,68,-55,-484,1331
1,-4,-4,50,-44,-484,1331
1,-4,-4,60,-44,-484,1331
1,-4,-4,62,-44,-484,1331
1,-4,-2,50,-22,-484,1331
1,-4,-2,62,-22,-484,1331
1,-4,-1,23,-11,-484,1331
1,-4,-1,48,-11,-484,1331
1,-4,0,20,0,-484,1331
1,-4,0,38,0,-484,1331
1,-4,0,52,0,-484,1331
1,-4,1,17,11,-484,1331
1,-4,1,32,11,-484,1331
1,-4,1,40,11,-484,1331
1,-4,2,14,22,-484,1331
1,-4,2,26,22,-484,1331
1,-4,2,36,22,-484,1331
1,-4,2,42,22,-484,1331
1,-4,3,20,33,-484,1331
1,-4,3,32,33,-484,1331
1,-4,3,37,33,-484,1331
1,-4,4,-8,44,-484,1331
1,-4,4,8,44,-484,1331
1,-4,4,14,44,-484,1331
1,-4,4,28,44,-484,1331
1,-4,4,32,44,-484,1331
1,-4,5,-3,55,-484,1331
1,-4,5,5,55,-484,1331
1,-4,5,8,55,-484,1331
1,-4,5,24,55,-484,1331
1,-4,5,27,55,-484,1331
1,-4,6,20,66,-484,1331
1,-4,7,-28,77,-484,1331
1,-4,7,-4,77,-484,1331
1,-4,7,-1,77,-484,1331
1,-4,7,7,77,-484,1331
1,-4,7,16,77,-484,1331
1,-4,7,17,77,-484,1331
1,-4,8,-30,88,-484,1331
1,-4,8,-10,88,-484,1331
1,-4,8,-4,88,-484,1331
1,-4,9,-32,99,-484,1331
1,-4,9,-16,99,-484,1331
1,-4,9,-7,99,-484,1331
1,-4,9,7,99,-484,1331
1,-4,9,8,99,-484,1331
1,-4,10,-34,110,-484,1331
1,-4,10,-10,110,-484,1331
1,-4,10,2,110,-484,1331
1,-4,10,4,110,-484,1331
1,-4,11,-48,121,-484,1331
1,-4,11,-36,121,-484,1331
1,-4,11,-28,121,-484,1331
1,-4,11,-13,121,-484,1331
1,-4,11,-3,121,-484,1331
1,-4,12,-64,132,-484,1331
1,-4,12,-38,132,-484,1331
1,-4,12,-34,132,-484,1331
1,-4,12,-16,132,-484,1331
1,-4,12,-8,132,-484,1331
1,-4,12,-4,132,-484,1331
1,-4,13,-65,143,-484,1331
1,-4,13,-19,143,-484,1331
1,-4,13,-13,143,-484,1331
1,-4,13,-8,143,-484,1331
1,-4,14,-46,154,-484,1331
1,-4,14,-42,154,-484,1331
1,-4,14,-36,154,-484,1331
1,-4,14,-18,154,-484,1331
1,-4,15,-79,165,-484,1331
1,-4,15,-67,165,-484,1331
1,-4,15,-52,165,-484,1331
1,-4,15,-32,165,-484,1331
1,-4,15,-25,165,-484,1331
1,-4,15,-23,165,-484,1331
1,-4,15,-16,165,-484,1331
1,-4,16,-76,176,-484,1331
1,-4,16,-68,176,-484,1331
1,-4,16,-58,176,-484,1331
1,-4,16,-46,176,-484,1331
1,-4,17,-96,187,-484,1331
1,-4,17,-73,187,-484,1331
1,-4,17,-69,187,-484,1331
1,-4,17,-64,187,-484,1331
1,-4,17,-48,187,-484,1331
1,-4,17,-31,187,-484,1331
1,-4,17,-24,187,-484,1331
1,-4,18,-98,198,-484,1331
1,-4,18,-94,198,-484,1331
1,-4,18,-50,198,-484,1331
1,-4,18,-38,198,-484,1331
1,-4,18,-34,198,-484,1331
1,-4,19,-92,209,-484,1331
1,-4,19,-76,209,-484,1331
1,-4,19,-71,209,-484,1331
1,-4,19,-67,209,-484,1331
1,-4,19,-52,209,-484,1331
1,-4,19,-43,209,-484,1331
1,-4,19,-37,209,-484,1331
1,-4,19,-32,209,-484,1331
1,-4,20,-96,220,-484,1331
1,-4,20,-90,220,-484,1331
1,-4,20,-82,220,-484,1331
1,-4,20,-72,220,-484,1331
1,-4,20,-64,220,-484,1331
1,-4,20,-54,220,-484,1331
1,-4,20,-48,220,-484,1331
1,-4,20,-40,220,-484,1331
1,-4,20,-36,220,-484,1331
1,-4,21,-73,231,-484,1331
1,-4,21,-61,231,-484,1331
1,-4,21,-56,231,-484,1331
1,-4,21,-53,231,-484,1331
1,-4,21,-43,231,-484,1331
1,-4,21,-40,231,-484,1331
1,-4,22,-94,242,-484,1331
1,-4,22,-86,242,-484,1331
1,-4,22,-74,242,-484,1331
1,-4,22,-46,242,-484,1331
1,-4,23,-84,253,-484,1331
1,-4,23,-75,253,-484,1331
1,-4,23,-63,253,-484,1331
1,-4,23,-60,253,-484,1331
1,-4,23,-49,253,-484,1331
1,-4,23,-48,253,-484,1331
1,-4,24,-92,264,-484,1331
1,-4,24,-82,264,-484,1331
1,-4,24,-76,264,-484,1331
1,-4,24,-68,264,-484,1331
1,-4,24,-62,264,-484,1331
1,-4,25,-80,275,-484,1331
1,-4,25,-73,275,-484,1331
1,-4,25,-64,275,-484,1331
1,-4,25,-56,275,-484,1331
1,-4,26,-90,286,-484,1331
1,-4,26,-60,286,-484,1331
1,-4,26,-58,286,-484,1331
1,-4,27,-89,297,-484,1331
1,-4,27,-83,297,-484,1331
1,-4,27,-79,297,-484,1331
1,-4,27,-76,297,-484,1331
1,-4,27,-68,297,-484,1331
1,-4,27,-64,297,-484,1331
1,-4,28,-80,308,-484,1331
1,-4,28,-74,308,-484,1331
1,-4,28,-70,308,-484,1331
1,-4,28,-68,308,-484,1331
1,-4,28,-64,308,-484,1331
1,-4,29,-87,319,-484,1331
1,-4,29,-81,319,-484,1331
1,-4,30,-86,330,-484,1331
1,-4,30,-82,330,-484,1331
1,-4,30,-76,330,-484,1331
1,-4,30,-74,330,-484,1331
1,-4,30,-70,330,-484,1331
1,-4,31,-85,341,-484,1331
1,-4,31,-83,341,-484,1331
1,-4,31,-80,341,-484,1331
1,-4,31,-76,341,-484,1331
1,-4,32,-78,352,-484,1331
1,-4,32,-76,352,-484,1331
1,-4,33,-85,363,-484,1331
1,-4,33,-83,363,-484,1331
1,-4,33,-80,363,-484,1331
1,-4,34,-86,374,-484,1331
1,-4,35,-84,385,-484,1331
1,-3,-9,78,-99,-363,1331
1,-3,-8,72,-88,-363,1331
1,-3,-8,82,-88,-363,1331
1,-3,-7,54,-77,-363,1331
1,-3,-7,78,-77,-363,1331
1,-3,-6,60,-66,-363,1331
1,-3,-6,74,-66,-363,1331
1,-3,-5,30,-55,-363,1331
1,-3,-5,48,-55,-363,1331
1,-3,-5,54,-55,-363,1331
1,-3,-5,70,-55,-363,1331
1,-3,-5,74,-55,-363,1331
1,-3,-4,36,-44,-363,1331
1,-3,-4,48,-44,-363,1331
1,-3,-3,62,-33,-363,1331
1,-3,-3,64,-33,-363,1331
1,-3,-2,8,-22,-363,1331
1,-3,-2,36,-22,-363,1331
1,-3,-2,48,-22,-363,1331
1,-3,-2,58,-22,-363,1331
1,-3,-1,6,-11,-363,1331
1,-3,-1,30,-11,-363,1331
1,-3,-1,36,-11,-363,1331
1,-3,0,4,0,-363,1331
1,-3,0,24,0,-363,1331
1,-3,0,50,0,-363,1331
1,-3,1,2,11,-363,1331
1,-3,1,18,11,-363,1331
1,-3,1,30,11,-363,1331
1,-3,1,46,11,-363,1331
1,-3,2,12,22,-363,1331
1,-3,2,42,22,-363,1331
1,-3,3,-16,33,-363,1331
1,-3,3,-2,33,-363,1331
1,-3,3,6,33,-363,1331
1,-3,3,24,33,-363,1331
1,-3,3,34,33,-363,1331
1,-3,3,38,33,-363,1331
1,-3,4,-4,44,-363,1331
1,-3,4,34,44,-363,1331
1,-3,5,-36,55,-363,1331
1,-3,5,24,55,-363,1331
1,-3,5,30,55,-363,1331
1,-3,6,-12,66,-363,1331
1,-3,6,-8,66,-363,1331
1,-3,7,-38,77,-363,1331
1,-3,7,-18,77,-363,1331
1,-3,7,-10,77,-363,1331
1,-3,7,4,77,-363,1331
1,-3,7,14,77,-363,1331
1,-3,8,-54,88,-363,1331
1,-3,8,-24,88,-363,1331
1,-3,8,-12,88,-363,1331
1,-3,9,-50,99,-363,1331
1,-3,9,-40,99,-363,1331
1,-3,9,-30,99,-363,1331
1,-3,9,-14,99,-363,1331
1,-3,9,4,99,-363,1331
1,-3,9,6,99,-363,1331
1,-3,9,14,99,-363,1331
1,-3,10,-46,110,-363,1331
1,-3,10,-36,110,-363,1331
1,-3,10,-16,110,-363,1331
1,-3,11,-78,121,-363,1331
1,-3,11,-18,121,-363,1331
1,-3,11,-6,121,-363,1331
1,-3,12,-48,132,-363,1331
1,-3,12,-38,132,-363,1331
1,-3,12,-20,132,-363,1331
1,-3,13,-86,143,-363,1331
1,-3,13,-82,143,-363,1331
1,-3,13,-72,143,-363,1331
1,-3,13,-54,143,-363,1331
1,-3,13,-34,143,-363,1331
1,-3,13,-16,143,-363,1331
1,-3,13,-6,143,-363,1331
1,-3,13,-2,143,-363,1331
1,-3,14,-84,154,-363,1331
1,-3,14,-60,154,-363,1331
1,-3,14,-30,154,-363,1331
1,-3,14,-24,154,-363,1331
1,-3,14,-6,154,-363,1331
1,-3,15,-82,165,-363,1331
1,-3,15,-80,165,-363,1331
1,-3,15,-46,165,-363,1331
1,-3,15,-12,165,-363,1331
1,-3,15,-10,165,-363,1331
1,-3,16,-80,176,-363,1331
1,-3,16,-72,176,-363,1331
1,-3,16,-28,176,-363,1331
1,-3,16,-14,176,-363,1331
1,-3,17,-60,187,-363,1331
1,-3,17,-48,187,-363,1331
1,-3,17,-36,187,-363,1331
1,-3,17,-30,187,-363,1331
1,-3,18,-76,198,-363,1331
1,-3,18,-32,198,-363,1331
1,-3,19,-76,209,-363,1331
1,-3,19,-74,209,-363,1331
1,-3,19,-54,209,-363,1331
1,-3,19,-50,209,-363,1331
1,-3,19,-46,209,-363,1331
1,-3,19,-34,209,-363,1331
1,-3,19,-26,209,-363,1331
1,-3,19,-24,209,-363,1331
1,-3,20,-72,220,-363,1331
1,-3,20,-36,220,-363,1331
1,-3,20,-30,220,-363,1331
1,-3,21,-70,231,-363,1331
