1,-5,20,-69,180,-405,729
1,-5,20,-63,180,-405,729
1,-5,20,-60,180,-405,729
1,-5,22,-87,198,-405,729
1,-5,22,-75,198,-405,729
1,-5,22,-69,198,-405,729
1,-5,22,-63,198,-405,729
1,-5,23,-84,207,-405,729
1,-5,26,-87,234,-405,729
1,-5,26,-81,234,-405,729
1,-5,26,-78,234,-405,729
1,-5,26,-75,234,-405,729
1,-5,26,-72,234,-405,729
1,-5,28,-81,252,-405,729
1,-5,29,-87,261,-405,729
1,-5,29,-84,261,-405,729
1,-5,29,-81,261,-405,729
1,-5,31,-87,279,-405,729
1,-4,-8,69,-72,-324,729
1,-4,-8,72,-72,-324,729
1,-4,-8,75,-72,-324,729
1,-4,-7,66,-63,-324,729
1,-4,-7,69,-63,-324,729
1,-4,-5,54,-45,-324,729
1,-4,-5,57,-45,-324,729
1,-4,-5,60,-45,-324,729
1,-4,-4,45,-36,-324,729
1,-4,-4,51,-36,-324,729
1,-4,-4,57,-36,-324,729
1,-4,-2,33,-18,-324,729
1,-4,-2,36,-18,-324,729
1,-4,-2,39,-18,-324,729
1,-4,-2,45,-18,-324,729
1,-4,-1,27,-9,-324,729
1,-4,-1,30,-9,-324,729
1,-4,-1,33,-9,-324,729
1,-4,-1,39,-9,-324,729
1,-4,-1,42,-9,-324,729
1,-4,2,9,18,-324,729
1,-4,2,15,18,-324,729
1,-4,2,21,18,-324,729
1,-4,2,24,18,-324,729
1,-4,2,27,18,-324,729
1,-4,4,-3,36,-324,729
1,-4,4,3,36,-324,729
1,-4,4,9,36,-324,729
1,-4,4,12,36,-324,729
1,-4,4,21,36,-324,729
1,-4,5,-6,45,-324,729
1,-4,7,-21,63,-324,729
1,-4,7,-15,63,-324,729
1,-4,7,6,63,-324,729
1,-4,8,-27,72,-324,729
1,-4,8,-21,72,-324,729
1,-4,8,-9,72,-324,729
1,-4,8,3,72,-324,729
1,-4,10,-39,90,-324,729
1,-4,10,-33,90,-324,729
1,-4,10,-27,90,-324,729
1,-4,10,-21,90,-324,729
1,-4,10,-15,90,-324,729
1,-4,10,-9,90,-324,729
1,-4,11,-27,99,-324,729
1,-4,11,-9,99,-324,729
1,-4,13,-39,117,-324,729
1,-4,14,-63,126,-324,729
1,-4,14,-57,126,-324,729
1,-4,14,-51,126,-324,729
1,-4,14,-45,126,-324,729
1,-4,14,-27,126,-324,729
1,-4,14,-21,126,-324,729
1,-4,16,-69,144,-324,729
1,-4,16,-63,144,-324,729
1,-4,16,-57,144,-324,729
1,-4,16,-51,144,-324,729
1,-4,16,-48,144,-324,729
1,-4,16,-45,144,-324,729
1,-4,16,-39,144,-324,729
1,-4,16,-33,144,-324,729
1,-4,17,-75,153,-324,729
1,-4,17,-69,153,-324,729
1,-4,19,-69,171,-324,729
1,-4,20,-69,180,-324,729
1,-4,20,-63,180,-324,729
1,-4,20,-57,180,-324,729
1,-4,20,-51,180,-324,729
1,-4,20,-45,180,-324,729
1,-4,22,-69,198,-324,729
1,-4,22,-66,198,-324,729
1,-4,22,-63,198,-324,729
1,-4,22,-57,198,-324,729
1,-4,22,-51,198,-324,729
1,-4,23,-69,207,-324,729
1,-4,26,-63,234,-324,729
1,-4,28,-69,252,-324,729
1,-3,-8,54,-72,-243,729
1,-3,-8,57,-72,-243,729
1,-3,-7,57,-63,-243,729
1,-3,-7,60,-63,-243,729
1,-3,-7,63,-63,-243,729
1,-3,-5,33,-45,-243,729
1,-3,-5,36,-45,-243,729
1,-3,-5,45,-45,-243,729
1,-3,-5,51,-45,-243,729
1,-3,-5,57,-45,-243,729
1,-3,-4,27,-36,-243,729
1,-3,-4,30,-36,-243,729
1,-3,-4,33,-36,-243,729
1,-3,-4,45,-36,-243,729
1,-3,-2,15,-18,-243,729
1,-3,-2,21,-18,-243,729
1,-3,-2,27,-18,-243,729
1,-3,-2,30,-18,-243,729
1,-3,-2,39,-18,-243,729
1,-3,-2,45,-18,-243,729
1,-3,-1,12,-9,-243,729
1,-3,1,-3,9,-243,729
1,-3,1,15,9,-243,729
1,-3,2,-9,18,-243,729
1,-3,2,-3,18,-243,729
1,-3,2,3,18,-243,729
1,-3,2,9,18,-243,729
1,-3,2,27,18,-243,729
1,-3,4,-21,36,-243,729
1,-3,4,-15,36,-243,729
1,-3,4,-9,36,-243,729
1,-3,4,3,36,-243,729
1,-3,4,9,36,-243,729
1,-3,4,21,36,-243,729
1,-3,5,-24,45,-243,729
1,-3,5,3,45,-243,729
1,-3,7,0,63,-243,729
1,-3,8,-45,72,-243,729
1,-3,8,-39,72,-243,729
1,-3,8,-27,72,-243,729
1,-3,8,-15,72,-243,729
1,-3,8,-3,72,-243,729
1,-3,10,-57,90,-243,729
1,-3,10,-45,90,-243,729
1,-3,10,-39,90,-243,729
1,-3,10,-33,90,-243,729
1,-3,10,-27,90,-243,729
1,-3,10,-21,90,-243,729
1,-3,10,-15,90,-243,729
1,-3,10,-12,90,-243,729
1,-3,10,-9,90,-243,729
1,-3,13,-57,117,-243,729
1,-3,14,-45,126,-243,729
1,-3,14,-33,126,-243,729
1,-3,14,-27,126,-243,729
1,-3,14,-21,126,-243,729
1,-3,16,-57,144,-243,729
1,-3,16,-51,144,-243,729
1,-3,16,-45,144,-243,729
1,-3,16,-39,144,-243,729
1,-3,16,-27,144,-243,729
1,-3,19,-57,171,-243,729
1,-3,19,-48,171,-243,729
1,-3,19,-42,171,-243,729
1,-3,19,-33,171,-243,729
1,-3,20,-51,180,-243,729
1,-3,20,-39,180,-243,729
1,-3,22,-51,198,-243,729
1,-3,22,-48,198,-243,729
1,-3,22,-45,198,-243,729
1,-3,23,-51,207,-243,729
1,-2,-8,33,-72,-162,729
1,-2,-8,39,-72,-162,729
1,-2,-7,27,-63,-162,729
1,-2,-7,39,-63,-162,729
1,-2,-7,42,-63,-162,729
1,-2,-5,15,-45,-162,729
1,-2,-5,18,-45,-162,729
1,-2,-5,21,-45,-162,729
1,-2,-5,33,-45,-162,729
1,-2,-5,39,-45,-162,729
1,-2,-5,42,-45,-162,729
1,-2,-5,54,-45,-162,729
1,-2,-5,57,-45,-162,729
1,-2,-4,9,-36,-162,729
1,-2,-4,15,-36,-162,729
1,-2,-4,21,-36,-162,729
1,-2,-4,27,-36,-162,729
1,-2,-4,45,-36,-162,729
1,-2,-4,51,-36,-162,729
1,-2,-2,-3,-18,-162,729
1,-2,-2,3,-18,-162,729
1,-2,-2,9,-18,-162,729
1,-2,-2,12,-18,-162,729
1,-2,-2,15,-18,-162,729
1,-2,-2,21,-18,-162,729
1,-2,-2,27,-18,-162,729
1,-2,-2,33,-18,-162,729
1,-2,-2,39,-18,-162,729
1,-2,-2,45,-18,-162,729
1,-2,-1,-9,-9,-162,729
1,-2,-1,-6,-9,-162,729
1,-2,-1,-3,-9,-162,729
1,-2,-1,3,-9,-162,729
1,-2,-1,33,-9,-162,729
1,-2,-1,42,-9,-162,729
1,-2,1,-21,9,-162,729
1,-2,1,-15,9,-162,729
1,-2,1,-12,9,-162,729
1,-2,1,-3,9,-162,729
1,-2,1,3,9,-162,729
1,-2,1,6,9,-162,729
1,-2,1,15,9,-162,729
1,-2,1,21,9,-162,729
1,-2,2,-27,18,-162,729
1,-2,2,-24,18,-162,729
1,-2,2,-21,18,-162,729
1,-2,2,-15,18,-162,729
1,-2,2,-9,18,-162,729
1,-2,2,3,18,-162,729
1,-2,2,9,18,-162,729
1,-2,2,12,18,-162,729
1,-2,2,15,18,-162,729
1,-2,2,21,18,-162,729
1,-2,2,24,18,-162,729
1,-2,2,27,18,-162,729
1,-2,2,33,18,-162,729
1,-2,4,-39,36,-162,729
1,-2,4,-33,36,-162,729
1,-2,4,-27,36,-162,729
1,-2,4,-15,36,-162,729
1,-2,4,-9,36,-162,729
1,-2,4,-3,36,-162,729
1,-2,4,3,36,-162,729
1,-2,4,9,36,-162,729
1,-2,4,15,36,-162,729
1,-2,4,21,36,-162,729
1,-2,5,-45,45,-162,729
1,-2,5,-39,45,-162,729
1,-2,5,-33,45,-162,729
1,-2,5,3,45,-162,729
1,-2,5,6,45,-162,729
1,-2,5,15,45,-162,729
1,-2,7,-57,63,-162,729
1,-2,7,-54,63,-162,729
1,-2,7,-45,63,-162,729
1,-2,7,3,63,-162,729
1,-2,8,-57,72,-162,729
1,-2,8,-45,72,-162,729
1,-2,8,-33,72,-162,729
1,-2,8,-27,72,-162,729
1,-2,8,-21,72,-162,729
1,-2,8,-15,72,-162,729
1,-2,8,-9,72,-162,729
1,-2,8,-3,72,-162,729
1,-2,8,3,72,-162,729
1,-2,8,6,72,-162,729
1,-2,8,9,72,-162,729
1,-2,10,-51,90,-162,729
1,-2,10,-45,90,-162,729
1,-2,10,-39,90,-162,729
1,-2,10,-33,90,-162,729
1,-2,10,-27,90,-162,729
1,-2,10,-21,90,-162,729
1,-2,10,-15,90,-162,729
1,-2,10,-12,90,-162,729
1,-2,10,-9,90,-162,729
1,-2,10,-3,90,-162,729
1,-2,10,3,90,-162,729
1,-2,11,-30,99,-162,729
1,-2,11,-3,99,-162,729
1,-2,13,-45,117,-162,729
1,-2,13,-27,117,-162,729
1,-2,14,-45,126,-162,729
1,-2,14,-39,126,-162,729
1,-2,14,-33,126,-162,729
1,-2,14,-27,126,-162,729
1,-2,14,-21,126,-162,729
1,-2,14,-9,126,-162,729
1,-2,16,-39,144,-162,729
1,-2,16,-33,144,-162,729
1,-2,16,-27,144,-162,729
1,-2,16,-21,144,-162,729
1,-2,16,-15,144,-162,729
1,-2,17,-42,153,-162,729
1,-2,17,-33,153,-162,729
1,-2,17,-18,153,-162,729
1,-2,19,-39,171,-162,729
1,-2,19,-33,171,-162,729
1,-2,19,-30,171,-162,729
1,-2,19,-24,171,-162,729
1,-2,20,-39,180,-162,729
1,-2,20,-27,180,-162,729
1,-2,22,-33,198,-162,729
1,-2,22,-27,198,-162,729
1,-1,-8,15,-72,-81,729
1,-1,-8,18,-72,-81,729
1,-1,-8,21,-72,-81,729
1,-1,-7,9,-63,-81,729
1,-1,-7,15,-63,-81,729
1,-1,-7,24,-63,-81,729
1,-1,-7,27,-63,-81,729
1,-1,-5,12,-45,-81,729
1,-1,-4,-9,-36,-81,729
1,-1,-4,-6,-36,-81,729
1,-1,-4,-3,-36,-81,729
1,-1,-4,3,-36,-81,729
1,-1,-4,9,-36,-81,729
1,-1,-4,27,-36,-81,729
1,-1,-4,33,-36,-81,729
1,-1,-4,39,-36,-81,729
1,-1,-4,42,-36,-81,729
1,-1,-4,45,-36,-81,729
1,-1,-2,-21,-18,-81,729
1,-1,-2,-15,-18,-81,729
1,-1,-2,-9,-18,-81,729
1,-1,-2,-3,-18,-81,729
1,-1,-2,3,-18,-81,729
1,-1,-2,9,-18,-81,729
1,-1,-2,15,-18,-81,729
1,-1,-2,21,-18,-81,729
1,-1,-2,33,-18,-81,729
1,-1,-2,39,-18,-81,729
1,-1,-2,42,-18,-81,729
1,-1,-2,45,-18,-81,729
1,-1,-2,48,-18,-81,729
1,-1,-1,-24,-9,-81,729
1,-1,-1,12,-9,-81,729
1,-1,-1,30,-9,-81,729
1,-1,1,-39,9,-81,729
1,-1,1,-3,9,-81,729
1,-1,2,-45,18,-81,729
1,-1,2,-42,18,-81,729
1,-1,2,-39,18,-81,729
1,-1,2,-33,18,-81,729
1,-1,2,-27,18,-81,729
1,-1,2,-15,18,-81,729
1,-1,2,-9,18,-81,729
1,-1,2,-3,18,-81,729
1,-1,2,3,18,-81,729
1,-1,2,6,18,-81,729
1,-1,2,9,18,-81,729
1,-1,2,15,18,-81,729
1,-1,2,21,18,-81,729
1,-1,2,27,18,-81,729
1,-1,2,33,18,-81,729
1,-1,4,-45,36,-81,729
1,-1,4,-33,36,-81,729
1,-1,4,-27,36,-81,729
1,-1,4,-21,36,-81,729
1,-1,4,-15,36,-81,729
1,-1,4,-9,36,-81,729
1,-1,4,3,36,-81,729
1,-1,4,9,36,-81,729
1,-1,4,15,36,-81,729
1,-1,4,21,36,-81,729
1,-1,4,27,36,-81,729
1,-1,4,30,36,-81,729
1,-1,5,-51,45,-81,729
1,-1,5,15,45,-81,729
1,-1,7,-12,63,-81,729
1,-1,8,-42,72,-81,729
1,-1,8,-33,72,-81,729
1,-1,8,-27,72,-81,729
1,-1,8,-21,72,-81,729
1,-1,8,-15,72,-81,729
1,-1,8,-9,72,-81,729
1,-1,8,-3,72,-81,729
1,-1,8,3,72,-81,729
1,-1,8,9,72,-81,729
1,-1,8,15,72,-81,729
1,-1,10,-39,90,-81,729
1,-1,10,-30,90,-81,729
1,-1,10,-27,90,-81,729
1,-1,10,-21,90,-81,729
1,-1,10,-15,90,-81,729
1,-1,10,-9,90,-81,729
1,-1,10,3,90,-81,729
1,-1,10,9,90,-81,729
1,-1,11,-33,99,-81,729
1,-1,11,-24,99,-81,729
1,-1,13,-9,117,-81,729
1,-1,14,-30,126,-81,729
1,-1,14,-27,126,-81,729
1,-1,14,-15,126,-81,729
1,-1,14,-9,126,-81,729
1,-1,14,-6,126,-81,729
1,-1,14,-3,126,-81,729
1,-1,16,-21,144,-81,729
1,-1,16,-9,144,-81,729
1,-1,16,-6,144,-81,729
1,-1,17,-27,153,-81,729
1,-1,17,-3,153,-81,729
1,-1,20,-21,180,-81,729
1,-1,20,-9,180,-81,729
1,-1,22,-15,198,-81,729
1,0,-8,-3,-72,0,729
1,0,-8,3,-72,0,729
1,0,-7,-9,-63,0,729
1,0,-7,-6,-63,0,729
1,0,-7,6,-63,0,729
1,0,-7,9,-63,0,729
1,0,-5,-21,-45,0,729
1,0,-5,-3,-45,0,729
1,0,-5,3,-45,0,729
1,0,-5,21,-45,0,729
1,0,-4,-27,-36,0,729
1,0,-4,-24,-36,0,729
1,0,-4,-21,-36,0,729
1,0,-4,-15,-36,0,729
1,0,-4,-9,-36,0,729
1,0,-4,9,-36,0,729
1,0,-4,15,-36,0,729
1,0,-4,21,-36,0,729
1,0,-4,24,-36,0,729
1,0,-4,27,-36,0,729
1,0,-2,-39,-18,0,729
1,0,-2,-36,-18,0,729
1,0,-2,-33,-18,0,729
1,0,-2,-27,-18,0,729
1,0,-2,-21,-18,0,729
1,0,-2,-15,-18,0,729
1,0,-2,-9,-18,0,729
1,0,-2,-3,-18,0,729
1,0,-2,3,-18,0,729
1,0,-2,9,-18,0,729
1,0,-2,15,-18,0,729
1,0,-2,21,-18,0,729
1,0,-2,27,-18,0,729
1,0,-2,33,-18,0,729
1,0,-2,36,-18,0,729
1,0,-2,39,-18,0,729
1,0,-1,-45,-9,0,729
1,0,-1,-42,-9,0,729
1,0,-1,-39,-9,0,729
1,0,-1,-33,-9,0,729
1,0,-1,33,-9,0,729
1,0,-1,39,-9,0,729
1,0,-1,42,-9,0,729
1,0,-1,45,-9,0,729
1,0,1,-45,9,0,729
1,0,1,-24,9,0,729
1,0,1,24,9,0,729
1,0,1,45,9,0,729
1,0,2,-45,18,0,729
1,0,2,-33,18,0,729
1,0,2,-27,18,0,729
1,0,2,-21,18,0,729
1,0,2,-15,18,0,729
1,0,2,-9,18,0,729
1,0,2,-3,18,0,729
1,0,2,3,18,0,729
1,0,2,9,18,0,729
1,0,2,15,18,0,729
1,0,2,21,18,0,729
1,0,2,27,18,0,729
1,0,2,33,18,0,729
1,0,2,45,18,0,729
1,0,4,-39,36,0,729
1,0,4,-33,36,0,729
1,0,4,-27,36,0,729
1,0,4,-21,36,0,729
1,0,4,-15,36,0,729
1,0,4,-9,36,0,729
1,0,4,-3,36,0,729
1,0,4,3,36,0,729
1,0,4,9,36,0,729
1,0,4,15,36,0,729
1,0,4,21,36,0,729
1,0,4,27,36,0,729
1,0,4,33,36,0,729
1,0,4,39,36,0,729
1,0,8,-27,72,0,729
1,0,8,-21,72,0,729
1,0,8,-15,72,0,729
1,0,8,-9,72,0,729
1,0,8,-3,72,0,729
1,0,8,3,72,0,729
1,0,8,9,72,0,729
1,0,8,15,72,0,729
1,0,8,21,72,0,729
1,0,8,27,72,0,729
1,0,10,-15,90,0,729
1,0,10,-9,90,0,729
1,0,10,-3,90,0,729
1,0,10,3,90,0,729
1,0,10,9,90,0,729
1,0,10,15,90,0,729
1,0,13,-9,117,0,729
1,0,13,9,117,0,729
1,0,14,-15,126,0,729
1,0,14,-9,126,0,729
1,0,14,-3,126,0,729
1,0,14,3,126,0,729
1,0,14,9,126,0,729
1,0,14,15,126,0,729
1,0,16,-12,144,0,729
1,0,16,-9,144,0,729
1,0,16,-3,144,0,729
1,0,16,3,144,0,729
1,0,16,9,144,0,729
1,0,16,12,144,0,729
1,0,19,-6,171,0,729
1,0,19,6,171,0,729
1,0,20,-3,180,0,729
1,0,20,3,180,0,729
1,0,22,-3,198,0,729
1,0,22,3,198,0,729
1,1,-8,-21,-72,81,729
1,1,-8,-18,-72,81,729
1,1,-8,-15,-72,81,729
1,1,-7,-27,-63,81,729
1,1,-7,-24,-63,81,729
1,1,-7,-15,-63,81,729
1,1,-7,-9,-63,81,729
1,1,-5,-12,-45,81,729
1,1,-4,-45,-36,81,729
1,1,-4,-42,-36,81,729
1,1,-4,-39,-36,81,729
1,1,-4,-33,-36,81,729
1,1,-4,-27,-36,81,729
1,1,-4,-9,-36,81,729
1,1,-4,-3,-36,81,729
1,1,-4,3,-36,81,729
1,1,-4,6,-36,81,729
1,1,-4,9,-36,81,729
1,1,-2,-48,-18,81,729
1,1,-2,-45,-18,81,729
1,1,-2,-42,-18,81,729
1,1,-2,-39,-18,81,729
1,1,-2,-33,-18,81,729
1,1,-2,-21,-18,81,729
1,1,-2,-15,-18,81,729
1,1,-2,-9,-18,81,729
1,1,-2,-3,-18,81,729
1,1,-2,3,-18,81,729
1,1,-2,9,-18,81,729
1,1,-2,15,-18,81,729
1,1,-2,21,-18,81,729
1,1,-1,-30,-9,81,729
1,1,-1,-12,-9,81,729
1,1,-1,24,-9,81,729
1,1,1,3,9,81,729
1,1,1,39,9,81,729
1,1,2,-33,18,81,729
1,1,2,-27,18,81,729
1,1,2,-21,18,81,729
1,1,2,-15,18,81,729
1,1,2,-9,18,81,729
1,1,2,-6,18,81,729
1,1,2,-3,18,81,729
1,1,2,3,18,81,729
1,1,2,9,18,81,729
1,1,2,15,18,81,729
1,1,2,27,18,81,729
1,1,2,33,18,81,729
1,1,2,39,18,81,729
1,1,2,42,18,81,729
1,1,2,45,18,81,729
1,1,4,-30,36,81,729
1,1,4,-27,36,81,729
1,1,4,-21,36,81,729
1,1,4,-15,36,81,729
1,1,4,-9,36,81,729
1,1,4,-3,36,81,729
1,1,4,9,36,81,729
1,1,4,15,36,81,729
1,1,4,21,36,81,729
1,1,4,27,36,81,729
1,1,4,33,36,81,729
1,1,4,45,36,81,729
1,1,5,-15,45,81,729
1,1,5,51,45,81,729
1,1,7,12,63,81,729
1,1,8,-15,72,81,729
1,1,8,-9,72,81,729
1,1,8,-3,72,81,729
1,1,8,3,72,81,729
1,1,8,9,72,81,729
1,1,8,15,72,81,729
1,1,8,21,72,81,729
1,1,8,27,72,81,729
1,1,8,33,72,81,729
1,1,8,42,72,81,729
1,1,10,-9,90,81,729
1,1,10,-3,90,81,729
1,1,10,9,90,81,729
1,1,10,15,90,81,729
1,1,10,21,90,81,729
1,1,10,27,90,81,729
1,1,10,30,90,81,729
1,1,10,39,90,81,729
1,1,11,24,99,81,729
1,1,11,33,99,81,729
1,1,13,9,117,81,729
1,1,14,3,126,81,729
1,1,14,6,126,81,729
1,1,14,9,126,81,729
1,1,14,15,126,81,729
1,1,14,27,126,81,729
1,1,14,30,126,81,729
1,1,16,6,144,81,729
1,1,16,9,144,81,729
1,1,16,21,144,81,729
1,1,17,3,153,81,729
1,1,17,27,153,81,729
1,1,20,9,180,81,729
1,1,20,21,180,81,729
1,1,22,15,198,81,729
1,2,-8,-39,-72,162,729
1,2,-8,-33,-72,162,729
1,2,-7,-42,-63,162,729
1,2,-7,-39,-63,162,729
1,2,-7,-27,-63,162,729
1,2,-5,-57,-45,162,729
1,2,-5,-54,-45,162,729
1,2,-5,-42,-45,162,729
1,2,-5,-39,-45,162,729
1,2,-5,-33,-45,162,729
1,2,-5,-21,-45,162,729
1,2,-5,-18,-45,162,729
1,2,-5,-15,-45,162,729
1,2,-4,-51,-36,162,729
1,2,-4,-45,-36,162,729
1,2,-4,-27,-36,162,729
1,2,-4,-21,-36,162,729
1,2,-4,-15,-36,162,729
1,2,-4,-9,-36,162,729
1,2,-2,-45,-18,162,729
1,2,-2,-39,-18,162,729
1,2,-2,-33,-18,162,729
1,2,-2,-27,-18,162,729
1,2,-2,-21,-18,162,729
1,2,-2,-15,-18,162,729
1,2,-2,-12,-18,162,729
1,2,-2,-9,-18,162,729
1,2,-2,-3,-18,162,729
1,2,-2,3,-18,162,729
1,2,-1,-42,-9,162,729
1,2,-1,-33,-9,162,729
1,2,-1,-3,-9,162,729
1,2,-1,3,-9,162,729
1,2,-1,6,-9,162,729
1,2,-1,9,-9,162,729
1,2,1,-21,9,162,729
1,2,1,-15,9,162,729
1,2,1,-6,9,162,729
1,2,1,-3,9,162,729
1,2,1,3,9,162,729
1,2,1,12,9,162,729
1,2,1,15,9,162,729
1,2,1,21,9,162,729
1,2,2,-33,18,162,729
1,2,2,-27,18,162,729
1,2,2,-24,18,162,729
1,2,2,-21,18,162,729
1,2,2,-15,18,162,729
1,2,2,-12,18,162,729
1,2,2,-9,18,162,729
1,2,2,-3,18,162,729
1,2,2,9,18,162,729
1,2,2,15,18,162,729
1,2,2,21,18,162,729
1,2,2,24,18,162,729
1,2,2,27,18,162,729
1,2,4,-21,36,162,729
1,2,4,-15,36,162,729
1,2,4,-9,36,162,729
1,2,4,-3,36,162,729
1,2,4,3,36,162,729
1,2,4,9,36,162,729
1,2,4,15,36,162,729
1,2,4,27,36,162,729
1,2,4,33,36,162,729
1,2,4,39,36,162,729
1,2,5,-15,45,162,729
1,2,5,-6,45,162,729
1,2,5,-3,45,162,729
1,2,5,33,45,162,729
1,2,5,39,45,162,729
1,2,5,45,45,162,729
1,2,7,-3,63,162,729
1,2,7,45,63,162,729
1,2,7,54,63,162,729
1,2,7,57,63,162,729
1,2,8,-9,72,162,729
1,2,8,-6,72,162,729
1,2,8,-3,72,162,729
1,2,8,3,72,162,729
1,2,8,9,72,162,729
1,2,8,15,72,162,729
1,2,8,21,72,162,729
1,2,8,27,72,162,729
1,2,8,33,72,162,729
1,2,8,45,72,162,729
1,2,8,57,72,162,729
1,2,10,-3,90,162,729
1,2,10,3,90,162,729
1,2,10,9,90,162,729
1,2,10,12,90,162,729
1,2,10,15,90,162,729
1,2,10,21,90,162,729
1,2,10,27,90,162,729
1,2,10,33,90,162,729
1,2,10,39,90,162,729
1,2,10,45,90,162,729
1,2,10,51,90,162,729
1,2,11,3,99,162,729
1,2,11,30,99,162,729
1,2,13,27,117,162,729
1,2,13,45,117,162,729
1,2,14,9,126,162,729
1,2,14,21,126,162,729
1,2,14,27,126,162,729
1,2,14,33,126,162,729
1,2,14,39,126,162,729
1,2,14,45,126,162,729
1,2,16,15,144,162,729
1,2,16,21,144,162,729
1,2,16,27,144,162,729
1,2,16,33,144,162,729
1,2,16,39,144,162,729
1,2,17,18,153,162,729
1,2,17,33,153,162,729
1,2,17,42,153,162,729
1,2,19,24,171,162,729
1,2,19,30,171,162,729
1,2,19,33,171,162,729
1,2,19,39,171,162,729
1,2,20,27,180,162,729
1,2,20,39,180,162,729
1,2,22,27,198,162,729
1,2,22,33,198,162,729
1,3,-8,-57,-72,243,729
1,3,-8,-54,-72,243,729
1,3,-7,-63,-63,243,729
1,3,-7,-60,-63,243,729
1,3,-7,-57,-63,243,729
1,3,-5,-57,-45,243,729
