1,-1,-11,13,-143,-169,2197
1,-1,-11,26,-143,-169,2197
1,-1,-10,26,-130,-169,2197
1,-1,-9,0,-117,-169,2197
1,-1,-9,13,-117,-169,2197
1,-1,-9,26,-117,-169,2197
1,-1,-9,39,-117,-169,2197
1,-1,-9,52,-117,-169,2197
1,-1,-8,0,-104,-169,2197
1,-1,-8,26,-104,-169,2197
1,-1,-8,52,-104,-169,2197
1,-1,-7,-13,-91,-169,2197
1,-1,-7,0,-91,-169,2197
1,-1,-7,13,-91,-169,2197
1,-1,-7,26,-91,-169,2197
1,-1,-7,39,-91,-169,2197
1,-1,-7,52,-91,-169,2197
1,-1,-7,65,-91,-169,2197
1,-1,-6,0,-78,-169,2197
1,-1,-6,26,-78,-169,2197
1,-1,-6,52,-78,-169,2197
1,-1,-5,-13,-65,-169,2197
1,-1,-5,0,-65,-169,2197
1,-1,-5,13,-65,-169,2197
1,-1,-5,26,-65,-169,2197
1,-1,-5,39,-65,-169,2197
1,-1,-5,52,-65,-169,2197
1,-1,-5,65,-65,-169,2197
1,-1,-5,78,-65,-169,2197
1,-1,-4,0,-52,-169,2197
1,-1,-4,26,-52,-169,2197
1,-1,-4,78,-52,-169,2197
1,-1,-3,-39,-39,-169,2197
1,-1,-3,-13,-39,-169,2197
1,-1,-3,0,-39,-169,2197
1,-1,-3,13,-39,-169,2197
1,-1,-3,26,-39,-169,2197
1,-1,-3,39,-39,-169,2197
1,-1,-3,52,-39,-169,2197
1,-1,-3,65,-39,-169,2197
1,-1,-3,78,-39,-169,2197
1,-1,-3,91,-39,-169,2197
1,-1,-2,-52,-26,-169,2197
1,-1,-2,0,-26,-169,2197
1,-1,-2,26,-26,-169,2197
1,-1,-2,78,-26,-169,2197
1,-1,-1,-52,-13,-169,2197
1,-1,-1,-39,-13,-169,2197
1,-1,-1,-13,-13,-169,2197
1,-1,-1,0,-13,-169,2197
1,-1,-1,13,-13,-169,2197
1,-1,-1,26,-13,-169,2197
1,-1,-1,39,-13,-169,2197
1,-1,-1,52,-13,-169,2197
1,-1,-1,65,-13,-169,2197
1,-1,-1,78,-13,-169,2197
1,-1,1,-65,13,-169,2197
1,-1,1,-52,13,-169,2197
1,-1,1,-39,13,-169,2197
1,-1,1,-13,13,-169,2197
1,-1,1,0,13,-169,2197
1,-1,1,13,13,-169,2197
1,-1,1,26,13,-169,2197
1,-1,1,39,13,-169,2197
1,-1,1,52,13,-169,2197
1,-1,1,65,13,-169,2197
1,-1,2,-78,26,-169,2197
1,-1,2,-52,26,-169,2197
1,-1,2,0,26,-169,2197
1,-1,2,26,26,-169,2197
1,-1,2,52,26,-169,2197
1,-1,3,-78,39,-169,2197
1,-1,3,-65,39,-169,2197
1,-1,3,-52,39,-169,2197
1,-1,3,-39,39,-169,2197
1,-1,3,-13,39,-169,2197
1,-1,3,0,39,-169,2197
1,-1,3,13,39,-169,2197
1,-1,3,26,39,-169,2197
1,-1,3,39,39,-169,2197
1,-1,3,52,39,-169,2197
1,-1,3,65,39,-169,2197
1,-1,4,-78,52,-169,2197
1,-1,4,-52,52,-169,2197
1,-1,4,0,52,-169,2197
1,-1,4,26,52,-169,2197
1,-1,4,52,52,-169,2197
1,-1,5,-91,65,-169,2197
1,-1,5,-78,65,-169,2197
1,-1,5,-65,65,-169,2197
1,-1,5,-52,65,-169,2197
1,-1,5,-39,65,-169,2197
1,-1,5,-13,65,-169,2197
1,-1,5,0,65,-169,2197
1,-1,5,13,65,-169,2197
1,-1,5,26,65,-169,2197
1,-1,5,39,65,-169,2197
1,-1,5,52,65,-169,2197
1,-1,6,-52,78,-169,2197
1,-1,6,0,78,-169,2197
1,-1,6,26,78,-169,2197
1,-1,6,52,78,-169,2197
1,-1,7,-65,91,-169,2197
1,-1,7,-52,91,-169,2197
1,-1,7,-39,91,-169,2197
1,-1,7,-13,91,-169,2197
1,-1,7,0,91,-169,2197
1,-1,7,13,91,-169,2197
1,-1,7,26,91,-169,2197
1,-1,7,39,91,-169,2197
1,-1,8,-78,104,-169,2197
1,-1,8,-52,104,-169,2197
1,-1,8,0,104,-169,2197
1,-1,8,26,104,-169,2197
1,-1,9,-78,117,-169,2197
1,-1,9,-65,117,-169,2197
1,-1,9,-52,117,-169,2197
1,-1,9,-39,117,-169,2197
1,-1,9,-13,117,-169,2197
1,-1,9,0,117,-169,2197
1,-1,9,13,117,-169,2197
1,-1,9,26,117,-169,2197
1,-1,9,39,117,-169,2197
1,-1,10,-52,130,-169,2197
1,-1,10,0,130,-169,2197
1,-1,10,26,130,-169,2197
1,-1,11,-65,143,-169,2197
1,-1,11,-39,143,-169,2197
1,-1,11,-13,143,-169,2197
1,-1,11,0,143,-169,2197
1,-1,11,13,143,-169,2197
1,-1,11,39,143,-169,2197
1,-1,12,-52,156,-169,2197
1,-1,12,0,156,-169,2197
1,-1,12,26,156,-169,2197
1,-1,14,-52,182,-169,2197
1,-1,14,0,182,-169,2197
1,-1,15,-52,195,-169,2197
1,-1,15,-39,195,-169,2197
1,-1,15,-13,195,-169,2197
1,-1,15,0,195,-169,2197
1,-1,15,13,195,-169,2197
1,-1,15,26,195,-169,2197
1,-1,16,-52,208,-169,2197
1,-1,16,0,208,-169,2197
1,-1,17,-52,221,-169,2197
1,-1,17,-39,221,-169,2197
1,-1,17,-13,221,-169,2197
1,-1,17,0,221,-169,2197
1,-1,17,13,221,-169,2197
1,-1,18,-52,234,-169,2197
1,-1,18,0,234,-169,2197
1,-1,19,-52,247,-169,2197
1,-1,19,-39,247,-169,2197
1,-1,19,-13,247,-169,2197
1,-1,19,0,247,-169,2197
1,-1,19,13,247,-169,2197
1,-1,20,0,260,-169,2197
1,-1,21,-39,273,-169,2197
1,-1,21,-13,273,-169,2197
1,-1,21,0,273,-169,2197
1,-1,22,0,286,-169,2197
1,-1,23,-39,299,-169,2197
1,-1,23,-13,299,-169,2197
1,-1,23,0,299,-169,2197
1,-1,25,-39,325,-169,2197
1,-1,25,-13,325,-169,2197
1,-1,27,-13,351,-169,2197
1,-1,29,-13,377,-169,2197
1,0,-11,-13,-143,0,2197
1,0,-11,13,-143,0,2197
1,0,-9,-26,-117,0,2197
1,0,-9,-13,-117,0,2197
1,0,-9,13,-117,0,2197
1,0,-9,26,-117,0,2197
1,0,-8,-26,-104,0,2197
1,0,-8,26,-104,0,2197
1,0,-7,-39,-91,0,2197
1,0,-7,-26,-91,0,2197
1,0,-7,-13,-91,0,2197
1,0,-7,13,-91,0,2197
1,0,-7,26,-91,0,2197
1,0,-7,39,-91,0,2197
1,0,-6,-26,-78,0,2197
1,0,-6,26,-78,0,2197
1,0,-5,-52,-65,0,2197
1,0,-5,-39,-65,0,2197
1,0,-5,-26,-65,0,2197
1,0,-5,-13,-65,0,2197
1,0,-5,13,-65,0,2197
1,0,-5,26,-65,0,2197
1,0,-5,39,-65,0,2197
1,0,-5,52,-65,0,2197
1,0,-4,-52,-52,0,2197
1,0,-4,-26,-52,0,2197
1,0,-4,26,-52,0,2197
1,0,-4,52,-52,0,2197
1,0,-3,-65,-39,0,2197
1,0,-3,-52,-39,0,2197
1,0,-3,-39,-39,0,2197
1,0,-3,-26,-39,0,2197
1,0,-3,-13,-39,0,2197
1,0,-3,13,-39,0,2197
1,0,-3,26,-39,0,2197
1,0,-3,39,-39,0,2197
1,0,-3,52,-39,0,2197
1,0,-3,65,-39,0,2197
1,0,-2,-78,-26,0,2197
1,0,-2,-52,-26,0,2197
1,0,-2,-26,-26,0,2197
1,0,-2,26,-26,0,2197
1,0,-2,52,-26,0,2197
1,0,-2,78,-26,0,2197
1,0,-1,-78,-13,0,2197
1,0,-1,-65,-13,0,2197
1,0,-1,-52,-13,0,2197
1,0,-1,-26,-13,0,2197
1,0,-1,-13,-13,0,2197
1,0,-1,13,-13,0,2197
1,0,-1,26,-13,0,2197
1,0,-1,52,-13,0,2197
1,0,-1,65,-13,0,2197
1,0,-1,78,-13,0,2197
1,0,1,-78,13,0,2197
1,0,1,-52,13,0,2197
1,0,1,-39,13,0,2197
1,0,1,-26,13,0,2197
1,0,1,-13,13,0,2197
1,0,1,13,13,0,2197
1,0,1,26,13,0,2197
1,0,1,39,13,0,2197
1,0,1,52,13,0,2197
1,0,1,78,13,0,2197
1,0,2,-78,26,0,2197
1,0,2,-52,26,0,2197
1,0,2,-26,26,0,2197
1,0,2,26,26,0,2197
1,0,2,52,26,0,2197
1,0,2,78,26,0,2197
1,0,3,-78,39,0,2197
1,0,3,-65,39,0,2197
1,0,3,-52,39,0,2197
1,0,3,-39,39,0,2197
1,0,3,-26,39,0,2197
1,0,3,-13,39,0,2197
1,0,3,13,39,0,2197
1,0,3,26,39,0,2197
1,0,3,39,39,0,2197
1,0,3,52,39,0,2197
1,0,3,65,39,0,2197
1,0,3,78,39,0,2197
1,0,4,-52,52,0,2197
1,0,4,-26,52,0,2197
1,0,4,26,52,0,2197
1,0,4,52,52,0,2197
1,0,5,-65,65,0,2197
1,0,5,-52,65,0,2197
1,0,5,-39,65,0,2197
1,0,5,-26,65,0,2197
1,0,5,-13,65,0,2197
1,0,5,13,65,0,2197
1,0,5,26,65,0,2197
1,0,5,39,65,0,2197
1,0,5,52,65,0,2197
1,0,5,65,65,0,2197
1,0,6,-52,78,0,2197
1,0,6,-26,78,0,2197
1,0,6,26,78,0,2197
1,0,6,52,78,0,2197
1,0,7,-65,91,0,2197
1,0,7,-52,91,0,2197
1,0,7,-39,91,0,2197
1,0,7,-26,91,0,2197
1,0,7,-13,91,0,2197
1,0,7,13,91,0,2197
1,0,7,26,91,0,2197
1,0,7,39,91,0,2197
1,0,7,52,91,0,2197
1,0,7,65,91,0,2197
1,0,8,-52,104,0,2197
1,0,8,-26,104,0,2197
1,0,8,26,104,0,2197
1,0,8,52,104,0,2197
1,0,9,-39,117,0,2197
1,0,9,-26,117,0,2197
1,0,9,-13,117,0,2197
1,0,9,13,117,0,2197
1,0,9,26,117,0,2197
1,0,9,39,117,0,2197
1,0,10,-26,130,0,2197
1,0,10,26,130,0,2197
1,0,11,-52,143,0,2197
1,0,11,-39,143,0,2197
1,0,11,-26,143,0,2197
1,0,11,-13,143,0,2197
1,0,11,13,143,0,2197
1,0,11,26,143,0,2197
1,0,11,39,143,0,2197
1,0,11,52,143,0,2197
1,0,12,-52,156,0,2197
1,0,12,52,156,0,2197
1,0,14,-26,182,0,2197
1,0,14,26,182,0,2197
1,0,15,-39,195,0,2197
1,0,15,-26,195,0,2197
1,0,15,-13,195,0,2197
1,0,15,13,195,0,2197
1,0,15,26,195,0,2197
1,0,15,39,195,0,2197
1,0,16,-26,208,0,2197
1,0,16,26,208,0,2197
1,0,17,-26,221,0,2197
1,0,17,-13,221,0,2197
1,0,17,13,221,0,2197
1,0,17,26,221,0,2197
1,0,18,-26,234,0,2197
1,0,18,26,234,0,2197
1,0,19,-26,247,0,2197
1,0,19,-13,247,0,2197
1,0,19,13,247,0,2197
1,0,19,26,247,0,2197
1,0,20,-26,260,0,2197
1,0,20,26,260,0,2197
1,0,21,-26,273,0,2197
1,0,21,-13,273,0,2197
1,0,21,13,273,0,2197
1,0,21,26,273,0,2197
1,0,23,-13,299,0,2197
1,0,23,13,299,0,2197
1,0,27,-13,351,0,2197
1,0,27,13,351,0,2197
1,1,-12,-26,-156,169,2197
1,1,-11,-26,-143,169,2197
1,1,-11,-13,-143,169,2197
1,1,-10,-26,-130,169,2197
1,1,-9,-52,-117,169,2197
1,1,-9,-39,-117,169,2197
1,1,-9,-26,-117,169,2197
1,1,-9,-13,-117,169,2197
1,1,-9,0,-117,169,2197
1,1,-8,-52,-104,169,2197
1,1,-8,-26,-104,169,2197
1,1,-8,0,-104,169,2197
1,1,-7,-65,-91,169,2197
1,1,-7,-52,-91,169,2197
1,1,-7,-39,-91,169,2197
1,1,-7,-26,-91,169,2197
1,1,-7,-13,-91,169,2197
1,1,-7,0,-91,169,2197
1,1,-7,13,-91,169,2197
1,1,-6,-52,-78,169,2197
1,1,-6,-26,-78,169,2197
1,1,-6,0,-78,169,2197
1,1,-5,-78,-65,169,2197
1,1,-5,-65,-65,169,2197
1,1,-5,-52,-65,169,2197
1,1,-5,-39,-65,169,2197
1,1,-5,-26,-65,169,2197
1,1,-5,-13,-65,169,2197
1,1,-5,0,-65,169,2197
1,1,-5,13,-65,169,2197
1,1,-4,-78,-52,169,2197
1,1,-4,-26,-52,169,2197
1,1,-4,0,-52,169,2197
1,1,-3,-91,-39,169,2197
1,1,-3,-78,-39,169,2197
1,1,-3,-65,-39,169,2197
1,1,-3,-52,-39,169,2197
1,1,-3,-39,-39,169,2197
1,1,-3,-26,-39,169,2197
1,1,-3,-13,-39,169,2197
1,1,-3,0,-39,169,2197
1,1,-3,13,-39,169,2197
1,1,-3,39,-39,169,2197
1,1,-2,-78,-26,169,2197
1,1,-2,-26,-26,169,2197
1,1,-2,0,-26,169,2197
1,1,-2,52,-26,169,2197
1,1,-1,-78,-13,169,2197
1,1,-1,-65,-13,169,2197
1,1,-1,-52,-13,169,2197
1,1,-1,-39,-13,169,2197
1,1,-1,-26,-13,169,2197
1,1,-1,-13,-13,169,2197
1,1,-1,0,-13,169,2197
1,1,-1,13,-13,169,2197
1,1,-1,39,-13,169,2197
1,1,-1,52,-13,169,2197
1,1,1,-65,13,169,2197
1,1,1,-52,13,169,2197
1,1,1,-39,13,169,2197
1,1,1,-26,13,169,2197
1,1,1,-13,13,169,2197
1,1,1,0,13,169,2197
1,1,1,13,13,169,2197
1,1,1,39,13,169,2197
1,1,1,52,13,169,2197
1,1,1,65,13,169,2197
1,1,2,-52,26,169,2197
1,1,2,-26,26,169,2197
1,1,2,0,26,169,2197
1,1,2,52,26,169,2197
1,1,2,78,26,169,2197
1,1,3,-65,39,169,2197
1,1,3,-52,39,169,2197
1,1,3,-39,39,169,2197
1,1,3,-26,39,169,2197
1,1,3,-13,39,169,2197
1,1,3,0,39,169,2197
1,1,3,13,39,169,2197
1,1,3,39,39,169,2197
1,1,3,52,39,169,2197
1,1,3,65,39,169,2197
1,1,3,78,39,169,2197
1,1,4,-52,52,169,2197
1,1,4,-26,52,169,2197
1,1,4,0,52,169,2197
1,1,4,52,52,169,2197
1,1,4,78,52,169,2197
1,1,5,-52,65,169,2197
1,1,5,-39,65,169,2197
1,1,5,-26,65,169,2197
1,1,5,-13,65,169,2197
1,1,5,0,65,169,2197
1,1,5,13,65,169,2197
1,1,5,39,65,169,2197
1,1,5,52,65,169,2197
1,1,5,65,65,169,2197
1,1,5,78,65,169,2197
1,1,5,91,65,169,2197
1,1,6,-52,78,169,2197
1,1,6,-26,78,169,2197
1,1,6,0,78,169,2197
1,1,6,52,78,169,2197
1,1,7,-39,91,169,2197
1,1,7,-26,91,169,2197
1,1,7,-13,91,169,2197
1,1,7,0,91,169,2197
1,1,7,13,91,169,2197
1,1,7,39,91,169,2197
1,1,7,52,91,169,2197
1,1,7,65,91,169,2197
1,1,8,-26,104,169,2197
1,1,8,0,104,169,2197
1,1,8,52,104,169,2197
1,1,8,78,104,169,2197
1,1,9,-39,117,169,2197
1,1,9,-26,117,169,2197
1,1,9,-13,117,169,2197
1,1,9,0,117,169,2197
1,1,9,13,117,169,2197
1,1,9,39,117,169,2197
1,1,9,52,117,169,2197
1,1,9,65,117,169,2197
1,1,9,78,117,169,2197
1,1,10,-26,130,169,2197
1,1,10,0,130,169,2197
1,1,10,52,130,169,2197
1,1,11,-39,143,169,2197
1,1,11,-13,143,169,2197
1,1,11,0,143,169,2197
1,1,11,13,143,169,2197
1,1,11,39,143,169,2197
1,1,11,65,143,169,2197
1,1,12,-26,156,169,2197
1,1,12,0,156,169,2197
1,1,12,52,156,169,2197
1,1,14,0,182,169,2197
1,1,14,52,182,169,2197
1,1,15,-26,195,169,2197
1,1,15,-13,195,169,2197
1,1,15,0,195,169,2197
1,1,15,13,195,169,2197
1,1,15,39,195,169,2197
1,1,15,52,195,169,2197
1,1,16,0,208,169,2197
1,1,16,52,208,169,2197
1,1,17,-13,221,169,2197
1,1,17,0,221,169,2197
1,1,17,13,221,169,2197
1,1,17,39,221,169,2197
1,1,17,52,221,169,2197
1,1,18,0,234,169,2197
1,1,18,52,234,169,2197
1,1,19,-13,247,169,2197
1,1,19,0,247,169,2197
1,1,19,13,247,169,2197
1,1,19,39,247,169,2197
1,1,19,52,247,169,2197
1,1,20,0,260,169,2197
1,1,21,0,273,169,2197
1,1,21,13,273,169,2197
1,1,21,39,273,169,2197
1,1,22,0,286,169,2197
1,1,23,0,299,169,2197
1,1,23,13,299,169,2197
1,1,23,39,299,169,2197
1,1,25,13,325,169,2197
1,1,25,39,325,169,2197
1,1,27,13,351,169,2197
1,1,29,13,377,169,2197
1,2,-12,-52,-156,338,2197
1,2,-11,-52,-143,338,2197
1,2,-10,-52,-130,338,2197
1,2,-9,-78,-117,338,2197
1,2,-9,-65,-117,338,2197
1,2,-9,-52,-117,338,2197
1,2,-9,-26,-117,338,2197
1,2,-8,-78,-104,338,2197
1,2,-8,-52,-104,338,2197
1,2,-8,-26,-104,338,2197
1,2,-7,-91,-91,338,2197
1,2,-7,-78,-91,338,2197
1,2,-7,-65,-91,338,2197
1,2,-7,-52,-91,338,2197
1,2,-7,-39,-91,338,2197
1,2,-7,-26,-91,338,2197
1,2,-7,-13,-91,338,2197
1,2,-6,-78,-78,338,2197
1,2,-6,-52,-78,338,2197
1,2,-6,-26,-78,338,2197
1,2,-5,-91,-65,338,2197
1,2,-5,-78,-65,338,2197
1,2,-5,-65,-65,338,2197
1,2,-5,-52,-65,338,2197
1,2,-5,-39,-65,338,2197
1,2,-5,-26,-65,338,2197
1,2,-5,-13,-65,338,2197
1,2,-5,0,-65,338,2197
1,2,-4,-78,-52,338,2197
1,2,-4,-52,-52,338,2197
1,2,-4,-26,-52,338,2197
1,2,-4,0,-52,338,2197
1,2,-3,-78,-39,338,2197
1,2,-3,-52,-39,338,2197
1,2,-3,-39,-39,338,2197
1,2,-3,-26,-39,338,2197
1,2,-3,-13,-39,338,2197
1,2,-3,0,-39,338,2197
1,2,-3,13,-39,338,2197
1,2,-2,-52,-26,338,2197
1,2,-2,-26,-26,338,2197
1,2,-2,0,-26,338,2197
1,2,-2,26,-26,338,2197
1,2,-1,-65,-13,338,2197
1,2,-1,-52,-13,338,2197
1,2,-1,-39,-13,338,2197
1,2,-1,-26,-13,338,2197
1,2,-1,-13,-13,338,2197
1,2,-1,0,-13,338,2197
1,2,-1,13,-13,338,2197
1,2,-1,26,-13,338,2197
1,2,1,-65,13,338,2197
1,2,1,-52,13,338,2197
1,2,1,-39,13,338,2197
1,2,1,-26,13,338,2197
1,2,1,-13,13,338,2197
1,2,1,0,13,338,2197
1,2,1,26,13,338,2197
1,2,1,39,13,338,2197
1,2,2,-52,26,338,2197
1,2,2,0,26,338,2197
1,2,2,26,26,338,2197
1,2,3,-52,39,338,2197
1,2,3,-39,39,338,2197
1,2,3,-26,39,338,2197
1,2,3,-13,39,338,2197
1,2,3,0,39,338,2197
1,2,3,13,39,338,2197
1,2,3,26,39,338,2197
1,2,3,39,39,338,2197
1,2,4,-52,52,338,2197
1,2,4,0,52,338,2197
1,2,4,26,52,338,2197
1,2,5,-39,65,338,2197
1,2,5,-26,65,338,2197
1,2,5,-13,65,338,2197
1,2,5,0,65,338,2197
1,2,5,13,65,338,2197
1,2,5,26,65,338,2197
1,2,5,39,65,338,2197
1,2,5,65,65,338,2197
1,2,6,-26,78,338,2197
1,2,6,0,78,338,2197
1,2,6,26,78,338,2197
1,2,6,78,78,338,2197
1,2,7,-39,91,338,2197
1,2,7,-26,91,338,2197
1,2,7,-13,91,338,2197
1,2,7,0,91,338,2197
1,2,7,13,91,338,2197
1,2,7,26,91,338,2197
1,2,7,39,91,338,2197
1,2,7,65,91,338,2197
1,2,7,78,91,338,2197
1,2,7,91,91,338,2197
1,2,8,-26,104,338,2197
1,2,8,0,104,338,2197
1,2,8,26,104,338,2197
1,2,8,78,104,338,2197
1,2,9,-26,117,338,2197
1,2,9,-13,117,338,2197
1,2,9,0,117,338,2197
1,2,9,13,117,338,2197
1,2,9,26,117,338,2197
1,2,9,39,117,338,2197
1,2,9,65,117,338,2197
1,2,9,78,117,338,2197
1,2,9,91,117,338,2197
1,2,10,0,130,338,2197
1,2,10,26,130,338,2197
1,2,11,-26,143,338,2197
1,2,11,0,143,338,2197
1,2,11,13,143,338,2197
1,2,11,26,143,338,2197
1,2,11,39,143,338,2197
1,2,11,65,143,338,2197
1,2,11,78,143,338,2197
1,2,12,0,156,338,2197
1,2,12,26,156,338,2197
1,2,12,78,156,338,2197
1,2,14,0,182,338,2197
1,2,14,78,182,338,2197
1,2,15,-13,195,338,2197
1,2,15,0,195,338,2197
1,2,15,13,195,338,2197
1,2,15,26,195,338,2197
1,2,15,39,195,338,2197
1,2,15,65,195,338,2197
1,2,15,78,195,338,2197
1,2,16,0,208,338,2197
1,2,16,26,208,338,2197
1,2,16,78,208,338,2197
1,2,17,0,221,338,2197
1,2,17,13,221,338,2197
1,2,17,26,221,338,2197
1,2,17,39,221,338,2197
1,2,17,65,221,338,2197
1,2,17,78,221,338,2197
1,2,18,26,234,338,2197
1,2,19,13,247,338,2197
1,2,19,26,247,338,2197
1,2,19,39,247,338,2197
1,2,19,65,247,338,2197
1,2,20,26,260,338,2197
1,2,21,13,273,338,2197
1,2,21,26,273,338,2197
1,2,21,39,273,338,2197
1,2,21,65,273,338,2197
1,2,22,26,286,338,2197
1,2,23,26,299,338,2197
1,2,23,39,299,338,2197
1,2,24,26,312,338,2197
1,2,25,26,325,338,2197
1,2,25,39,325,338,2197
1,2,25,65,325,338,2197
1,2,27,26,351,338,2197
1,2,29,39,377,338,2197
1,2,31,39,403,338,2197
1,3,-11,-91,-143,507,2197
1,3,-11,-78,-143,507,2197
1,3,-11,-65,-143,507,2197
1,3,-10,-78,-130,507,2197
1,3,-9,-104,-117,507,2197
1,3,-9,-91,-117,507,2197
1,3,-9,-78,-117,507,2197
1,3,-9,-65,-117,507,2197
1,3,-9,-52,-117,507,2197
1,3,-8,-104,-104,507,2197
1,3,-8,-78,-104,507,2197
1,3,-8,-52,-104,507,2197
1,3,-7,-91,-91,507,2197
1,3,-7,-78,-91,507,2197
1,3,-7,-65,-91,507,2197
1,3,-7,-52,-91,507,2197
1,3,-7,-39,-91,507,2197
1,3,-6,-78,-78,507,2197
1,3,-6,-52,-78,507,2197
1,3,-5,-91,-65,507,2197
1,3,-5,-65,-65,507,2197
1,3,-5,-52,-65,507,2197
1,3,-5,-39,-65,507,2197
1,3,-5,-26,-65,507,2197
1,3,-4,-52,-52,507,2197
1,3,-4,-26,-52,507,2197
1,3,-3,-78,-39,507,2197
1,3,-3,-65,-39,507,2197
1,3,-3,-52,-39,507,2197
1,3,-3,-39,-39,507,2197
1,3,-3,-26,-39,507,2197
1,3,-3,-13,-39,507,2197
1,3,-2,-52,-26,507,2197
1,3,-2,-26,-26,507,2197
1,3,-1,-65,-13,507,2197
1,3,-1,-52,-13,507,2197
1,3,-1,-39,-13,507,2197
1,3,-1,-26,-13,507,2197
1,3,-1,-13,-13,507,2197
1,3,-1,0,-13,507,2197
1,3,1,-52,13,507,2197
1,3,1,-39,13,507,2197
1,3,1,-26,13,507,2197
1,3,1,-13,13,507,2197
1,3,1,0,13,507,2197
1,3,1,13,13,507,2197
1,3,2,-52,26,507,2197
1,3,2,-26,26,507,2197
1,3,2,26,26,507,2197
1,3,3,-39,39,507,2197
1,3,3,-26,39,507,2197
1,3,3,-13,39,507,2197
1,3,3,0,39,507,2197
1,3,3,13,39,507,2197
1,3,3,26,39,507,2197
1,3,4,-26,52,507,2197
1,3,4,0,52,507,2197
1,3,4,26,52,507,2197
1,3,5,-39,65,507,2197
1,3,5,-26,65,507,2197
1,3,5,-13,65,507,2197
1,3,5,0,65,507,2197
1,3,5,13,65,507,2197
1,3,5,26,65,507,2197
1,3,5,39,65,507,2197
1,3,6,-26,78,507,2197
1,3,6,0,78,507,2197
1,3,6,26,78,507,2197
1,3,6,52,78,507,2197
1,3,7,-26,91,507,2197
1,3,7,-13,91,507,2197
1,3,7,0,91,507,2197
1,3,7,13,91,507,2197
1,3,7,26,91,507,2197
1,3,7,39,91,507,2197
1,3,7,52,91,507,2197
1,3,7,65,91,507,2197
1,3,8,-26,104,507,2197
1,3,8,26,104,507,2197
1,3,8,52,104,507,2197
1,3,9,-13,117,507,2197
1,3,9,0,117,507,2197
1,3,9,13,117,507,2197
1,3,9,26,117,507,2197
1,3,9,39,117,507,2197
1,3,9,52,117,507,2197
1,3,9,65,117,507,2197
1,3,10,0,130,507,2197
1,3,10,26,130,507,2197
1,3,10,52,130,507,2197
1,3,11,-13,143,507,2197
1,3,11,0,143,507,2197
1,3,11,13,143,507,2197
1,3,11,26,143,507,2197
1,3,11,39,143,507,2197
1,3,11,52,143,507,2197
1,3,11,65,143,507,2197
1,3,11,91,143,507,2197
1,3,12,0,156,507,2197
1,3,12,26,156,507,2197
1,3,12,52,156,507,2197
1,3,14,0,182,507,2197
1,3,14,26,182,507,2197
1,3,14,52,182,507,2197
1,3,14,104,182,507,2197
1,3,15,0,195,507,2197
1,3,15,13,195,507,2197
1,3,15,39,195,507,2197
1,3,15,65,195,507,2197
1,3,15,91,195,507,2197
1,3,15,104,195,507,2197
1,3,16,26,208,507,2197
1,3,16,52,208,507,2197
1,3,17,13,221,507,2197
1,3,17,26,221,507,2197
1,3,17,39,221,507,2197
1,3,17,52,221,507,2197
1,3,17,65,221,507,2197
1,3,17,91,221,507,2197
1,3,18,26,234,507,2197
1,3,18,52,234,507,2197
1,3,19,26,247,507,2197
1,3,19,39,247,507,2197
1,3,19,52,247,507,2197
1,3,19,65,247,507,2197
1,3,19,91,247,507,2197
1,3,20,26,260,507,2197
1,3,20,52,260,507,2197
1,3,21,26,273,507,2197
1,3,21,39,273,507,2197
1,3,21,52,273,507,2197
1,3,21,65,273,507,2197
1,3,21,91,273,507,2197
1,3,22,52,286,507,2197
1,3,23,39,299,507,2197
1,3,23,52,299,507,2197
1,3,23,65,299,507,2197
1,3,23,91,299,507,2197
1,3,24,52,312,507,2197
1,3,25,39,325,507,2197
1,3,25,52,325,507,2197
1,3,25,65,325,507,2197
1,3,27,52,351,507,2197
1,3,27,65,351,507,2197
1,3,29,52,377,507,2197
1,3,29,65,377,507,2197
1,3,30,52,390,507,2197
1,3,31,65,403,507,2197
1,3,33,65,429,507,2197
1,3,35,65,455,507,2197
1,4,-12,-104,-156,676,2197
1,4,-11,-104,-143,676,2197
1,4,-10,-104,-130,676,2197
1,4,-9,-104,-117,676,2197
1,4,-9,-91,-117,676,2197
1,4,-9,-78,-117,676,2197
1,4,-8,-104,-104,676,2197
1,4,-7,-78,-91,676,2197
1,4,-7,-65,-91,676,2197
1,4,-6,-78,-78,676,2197
1,4,-5,-78,-65,676,2197
1,4,-5,-65,-65,676,2197
1,4,-5,-52,-65,676,2197
1,4,-4,-78,-52,676,2197
1,4,-4,-52,-52,676,2197
1,4,-3,-78,-39,676,2197
1,4,-3,-65,-39,676,2197
1,4,-3,-52,-39,676,2197
1,4,-3,-39,-39,676,2197
1,4,-2,-52,-26,676,2197
1,4,-2,-26,-26,676,2197
1,4,-1,-65,-13,676,2197
1,4,-1,-52,-13,676,2197
1,4,-1,-39,-13,676,2197
1,4,-1,-26,-13,676,2197
1,4,1,-39,13,676,2197
1,4,1,-26,13,676,2197
1,4,1,-13,13,676,2197
1,4,2,-52,26,676,2197
1,4,2,-26,26,676,2197
1,4,2,0,26,676,2197
1,4,3,-39,39,676,2197
1,4,3,-26,39,676,2197
1,4,3,0,39,676,2197
1,4,4,-26,52,676,2197
1,4,4,0,52,676,2197
1,4,5,-39,65,676,2197
1,4,5,-26,65,676,2197
