1,-16,138,-805,3450,-10000,15625
1,-16,138,-795,3450,-10000,15625
1,-16,139,-815,3475,-10000,15625
1,-16,141,-830,3525,-10000,15625
1,-16,142,-865,3550,-10000,15625
1,-16,142,-855,3550,-10000,15625
1,-16,142,-845,3550,-10000,15625
1,-16,142,-840,3550,-10000,15625
1,-16,142,-835,3550,-10000,15625
1,-16,144,-885,3600,-10000,15625
1,-16,144,-880,3600,-10000,15625
1,-16,144,-865,3600,-10000,15625
1,-16,144,-855,3600,-10000,15625
1,-16,144,-845,3600,-10000,15625
1,-16,146,-895,3650,-10000,15625
1,-16,146,-885,3650,-10000,15625
1,-16,146,-865,3650,-10000,15625
1,-16,146,-855,3650,-10000,15625
1,-16,148,-895,3700,-10000,15625
1,-16,148,-885,3700,-10000,15625
1,-16,148,-880,3700,-10000,15625
1,-16,151,-910,3775,-10000,15625
1,-16,151,-895,3775,-10000,15625
1,-16,152,-915,3800,-10000,15625
1,-16,152,-905,3800,-10000,15625
1,-16,153,-910,3825,-10000,15625
1,-16,154,-915,3850,-10000,15625
1,-15,92,-415,2300,-9375,15625
1,-15,96,-455,2400,-9375,15625
1,-15,97,-465,2425,-9375,15625
1,-15,102,-515,2550,-9375,15625
1,-15,103,-520,2575,-9375,15625
1,-15,104,-535,2600,-9375,15625
1,-15,106,-555,2650,-9375,15625
1,-15,106,-545,2650,-9375,15625
1,-15,107,-555,2675,-9375,15625
1,-15,108,-565,2700,-9375,15625
1,-15,112,-615,2800,-9375,15625
1,-15,112,-605,2800,-9375,15625
1,-15,112,-595,2800,-9375,15625
1,-15,113,-605,2825,-9375,15625
1,-15,114,-635,2850,-9375,15625
1,-15,114,-630,2850,-9375,15625
1,-15,116,-655,2900,-9375,15625
1,-15,116,-635,2900,-9375,15625
1,-15,117,-645,2925,-9375,15625
1,-15,117,-640,2925,-9375,15625
1,-15,118,-665,2950,-9375,15625
1,-15,118,-655,2950,-9375,15625
1,-15,119,-685,2975,-9375,15625
1,-15,122,-715,3050,-9375,15625
1,-15,122,-705,3050,-9375,15625
1,-15,122,-695,3050,-9375,15625
1,-15,122,-685,3050,-9375,15625
1,-15,122,-680,3050,-9375,15625
1,-15,123,-720,3075,-9375,15625
1,-15,124,-735,3100,-9375,15625
1,-15,124,-715,3100,-9375,15625
1,-15,124,-695,3100,-9375,15625
1,-15,126,-745,3150,-9375,15625
1,-15,126,-735,3150,-9375,15625
1,-15,127,-720,3175,-9375,15625
1,-15,128,-770,3200,-9375,15625
1,-15,128,-755,3200,-9375,15625
1,-15,128,-745,3200,-9375,15625
1,-15,128,-735,3200,-9375,15625
1,-15,129,-735,3225,-9375,15625
1,-15,132,-810,3300,-9375,15625
1,-15,132,-805,3300,-9375,15625
1,-15,132,-795,3300,-9375,15625
1,-15,132,-770,3300,-9375,15625
1,-15,132,-765,3300,-9375,15625
1,-15,132,-760,3300,-9375,15625
1,-15,133,-815,3325,-9375,15625
1,-15,133,-805,3325,-9375,15625
1,-15,133,-795,3325,-9375,15625
1,-15,133,-780,3325,-9375,15625
1,-15,134,-815,3350,-9375,15625
1,-15,134,-805,3350,-9375,15625
1,-15,136,-815,3400,-9375,15625
1,-15,136,-795,3400,-9375,15625
1,-15,138,-830,3450,-9375,15625
1,-15,138,-805,3450,-9375,15625
1,-15,141,-835,3525,-9375,15625
1,-15,142,-840,3550,-9375,15625
1,-15,142,-830,3550,-9375,15625
1,-15,143,-835,3575,-9375,15625
1,-14,74,-285,1850,-8750,15625
1,-14,76,-305,1900,-8750,15625
1,-14,77,-315,1925,-8750,15625
1,-14,79,-335,1975,-8750,15625
1,-14,82,-365,2050,-8750,15625
1,-14,82,-360,2050,-8750,15625
1,-14,84,-385,2100,-8750,15625
1,-14,86,-405,2150,-8750,15625
1,-14,86,-395,2150,-8750,15625
1,-14,88,-415,2200,-8750,15625
1,-14,89,-435,2225,-8750,15625
1,-14,91,-455,2275,-8750,15625
1,-14,91,-445,2275,-8750,15625
1,-14,92,-465,2300,-8750,15625
1,-14,92,-455,2300,-8750,15625
1,-14,93,-470,2325,-8750,15625
1,-14,94,-465,2350,-8750,15625
1,-14,96,-505,2400,-8750,15625
1,-14,96,-495,2400,-8750,15625
1,-14,96,-485,2400,-8750,15625
1,-14,97,-490,2425,-8750,15625
1,-14,98,-515,2450,-8750,15625
1,-14,98,-505,2450,-8750,15625
1,-14,101,-555,2525,-8750,15625
1,-14,101,-540,2525,-8750,15625
1,-14,101,-535,2525,-8750,15625
1,-14,102,-565,2550,-8750,15625
1,-14,102,-555,2550,-8750,15625
1,-14,102,-545,2550,-8750,15625
1,-14,102,-540,2550,-8750,15625
1,-14,102,-535,2550,-8750,15625
1,-14,104,-585,2600,-8750,15625
1,-14,104,-565,2600,-8750,15625
1,-14,104,-555,2600,-8750,15625
1,-14,106,-605,2650,-8750,15625
1,-14,106,-595,2650,-8750,15625
1,-14,106,-585,2650,-8750,15625
1,-14,106,-580,2650,-8750,15625
1,-14,106,-565,2650,-8750,15625
1,-14,107,-615,2675,-8750,15625
1,-14,107,-595,2675,-8750,15625
1,-14,108,-615,2700,-8750,15625
1,-14,108,-605,2700,-8750,15625
1,-14,108,-595,2700,-8750,15625
1,-14,108,-585,2700,-8750,15625
1,-14,109,-635,2725,-8750,15625
1,-14,109,-610,2725,-8750,15625
1,-14,111,-610,2775,-8750,15625
1,-14,112,-665,2800,-8750,15625
1,-14,112,-655,2800,-8750,15625
1,-14,112,-645,2800,-8750,15625
1,-14,112,-635,2800,-8750,15625
1,-14,112,-615,2800,-8750,15625
1,-14,113,-655,2825,-8750,15625
1,-14,113,-645,2825,-8750,15625
1,-14,114,-685,2850,-8750,15625
1,-14,114,-665,2850,-8750,15625
1,-14,114,-660,2850,-8750,15625
1,-14,114,-655,2850,-8750,15625
1,-14,114,-645,2850,-8750,15625
1,-14,114,-635,2850,-8750,15625
1,-14,116,-705,2900,-8750,15625
1,-14,116,-695,2900,-8750,15625
1,-14,116,-685,2900,-8750,15625
1,-14,116,-665,2900,-8750,15625
1,-14,116,-655,2900,-8750,15625
1,-14,116,-645,2900,-8750,15625
1,-14,117,-710,2925,-8750,15625
1,-14,118,-715,2950,-8750,15625
1,-14,118,-705,2950,-8750,15625
1,-14,118,-695,2950,-8750,15625
1,-14,118,-685,2950,-8750,15625
1,-14,118,-665,2950,-8750,15625
1,-14,119,-735,2975,-8750,15625
1,-14,121,-735,3025,-8750,15625
1,-14,121,-715,3025,-8750,15625
1,-14,121,-695,3025,-8750,15625
1,-14,121,-685,3025,-8750,15625
1,-14,122,-745,3050,-8750,15625
1,-14,122,-740,3050,-8750,15625
1,-14,122,-735,3050,-8750,15625
1,-14,122,-715,3050,-8750,15625
1,-14,122,-695,3050,-8750,15625
1,-14,124,-745,3100,-8750,15625
1,-14,124,-735,3100,-8750,15625
1,-14,124,-715,3100,-8750,15625
1,-14,124,-705,3100,-8750,15625
1,-14,126,-755,3150,-8750,15625
1,-14,126,-745,3150,-8750,15625
1,-14,126,-740,3150,-8750,15625
1,-14,126,-735,3150,-8750,15625
1,-14,126,-715,3150,-8750,15625
1,-14,127,-755,3175,-8750,15625
1,-14,127,-745,3175,-8750,15625
1,-14,128,-755,3200,-8750,15625
1,-14,128,-745,3200,-8750,15625
1,-14,128,-735,3200,-8750,15625
1,-14,129,-755,3225,-8750,15625
1,-14,131,-765,3275,-8750,15625
1,-14,132,-765,3300,-8750,15625
1,-14,132,-755,3300,-8750,15625
1,-13,54,-135,1350,-8125,15625
1,-13,59,-185,1475,-8125,15625
1,-13,62,-215,1550,-8125,15625
1,-13,63,-220,1575,-8125,15625
1,-13,64,-235,1600,-8125,15625
1,-13,64,-230,1600,-8125,15625
1,-13,66,-255,1650,-8125,15625
1,-13,68,-265,1700,-8125,15625
1,-13,72,-315,1800,-8125,15625
1,-13,72,-305,1800,-8125,15625
1,-13,73,-320,1825,-8125,15625
1,-13,74,-335,1850,-8125,15625
1,-13,76,-355,1900,-8125,15625
1,-13,76,-345,1900,-8125,15625
1,-13,78,-365,1950,-8125,15625
1,-13,78,-355,1950,-8125,15625
1,-13,79,-365,1975,-8125,15625
1,-13,79,-360,1975,-8125,15625
1,-13,82,-415,2050,-8125,15625
1,-13,82,-395,2050,-8125,15625
1,-13,82,-385,2050,-8125,15625
1,-13,84,-435,2100,-8125,15625
1,-13,84,-415,2100,-8125,15625
1,-13,84,-405,2100,-8125,15625
1,-13,86,-455,2150,-8125,15625
1,-13,86,-445,2150,-8125,15625
1,-13,86,-435,2150,-8125,15625
1,-13,88,-465,2200,-8125,15625
1,-13,88,-455,2200,-8125,15625
1,-13,88,-445,2200,-8125,15625
1,-13,88,-440,2200,-8125,15625
1,-13,88,-435,2200,-8125,15625
1,-13,89,-485,2225,-8125,15625
1,-13,89,-460,2225,-8125,15625
1,-13,92,-515,2300,-8125,15625
1,-13,92,-505,2300,-8125,15625
1,-13,92,-495,2300,-8125,15625
1,-13,92,-485,2300,-8125,15625
1,-13,94,-515,2350,-8125,15625
1,-13,94,-505,2350,-8125,15625
1,-13,94,-495,2350,-8125,15625
1,-13,94,-490,2350,-8125,15625
1,-13,94,-485,2350,-8125,15625
1,-13,96,-545,2400,-8125,15625
1,-13,96,-535,2400,-8125,15625
1,-13,96,-505,2400,-8125,15625
1,-13,98,-555,2450,-8125,15625
1,-13,98,-545,2450,-8125,15625
1,-13,98,-535,2450,-8125,15625
1,-13,98,-515,2450,-8125,15625
1,-13,101,-590,2525,-8125,15625
1,-13,102,-615,2550,-8125,15625
1,-13,102,-605,2550,-8125,15625
1,-13,102,-595,2550,-8125,15625
1,-13,102,-565,2550,-8125,15625
1,-13,102,-555,2550,-8125,15625
1,-13,103,-580,2575,-8125,15625
1,-13,104,-635,2600,-8125,15625
1,-13,104,-615,2600,-8125,15625
1,-13,104,-605,2600,-8125,15625
1,-13,104,-585,2600,-8125,15625
1,-13,104,-565,2600,-8125,15625
1,-13,106,-655,2650,-8125,15625
1,-13,106,-645,2650,-8125,15625
1,-13,106,-635,2650,-8125,15625
1,-13,106,-615,2650,-8125,15625
1,-13,106,-595,2650,-8125,15625
1,-13,106,-585,2650,-8125,15625
1,-13,107,-665,2675,-8125,15625
1,-13,107,-660,2675,-8125,15625
1,-13,108,-665,2700,-8125,15625
1,-13,108,-655,2700,-8125,15625
1,-13,108,-645,2700,-8125,15625
1,-13,108,-635,2700,-8125,15625
1,-13,108,-610,2700,-8125,15625
1,-13,108,-605,2700,-8125,15625
1,-13,108,-595,2700,-8125,15625
1,-13,109,-660,2725,-8125,15625
1,-13,109,-640,2725,-8125,15625
1,-13,109,-615,2725,-8125,15625
1,-13,111,-670,2775,-8125,15625
1,-13,112,-665,2800,-8125,15625
1,-13,112,-655,2800,-8125,15625
1,-13,112,-645,2800,-8125,15625
1,-13,113,-680,2825,-8125,15625
1,-13,113,-655,2825,-8125,15625
1,-13,113,-635,2825,-8125,15625
1,-13,114,-665,2850,-8125,15625
1,-13,114,-655,2850,-8125,15625
1,-13,114,-635,2850,-8125,15625
1,-13,116,-685,2900,-8125,15625
1,-13,116,-665,2900,-8125,15625
1,-13,116,-645,2900,-8125,15625
1,-13,118,-690,2950,-8125,15625
1,-13,118,-685,2950,-8125,15625
1,-13,118,-680,2950,-8125,15625
1,-13,118,-655,2950,-8125,15625
1,-13,121,-695,3025,-8125,15625
1,-13,122,-695,3050,-8125,15625
1,-13,124,-705,3100,-8125,15625
1,-13,127,-715,3175,-8125,15625
1,-12,34,15,850,-7500,15625
1,-12,36,-5,900,-7500,15625
1,-12,39,-35,975,-7500,15625
1,-12,42,-65,1050,-7500,15625
1,-12,43,-70,1075,-7500,15625
1,-12,46,-105,1150,-7500,15625
1,-12,48,-120,1200,-7500,15625
1,-12,48,-115,1200,-7500,15625
1,-12,51,-155,1275,-7500,15625
1,-12,51,-145,1275,-7500,15625
1,-12,52,-165,1300,-7500,15625
1,-12,52,-155,1300,-7500,15625
1,-12,54,-185,1350,-7500,15625
1,-12,56,-205,1400,-7500,15625
1,-12,56,-195,1400,-7500,15625
1,-12,56,-185,1400,-7500,15625
1,-12,58,-220,1450,-7500,15625
1,-12,58,-215,1450,-7500,15625
1,-12,58,-205,1450,-7500,15625
1,-12,59,-215,1475,-7500,15625
1,-12,61,-235,1525,-7500,15625
1,-12,62,-265,1550,-7500,15625
1,-12,62,-255,1550,-7500,15625
1,-12,62,-245,1550,-7500,15625
1,-12,63,-270,1575,-7500,15625
1,-12,63,-255,1575,-7500,15625
1,-12,64,-285,1600,-7500,15625
1,-12,64,-265,1600,-7500,15625
1,-12,64,-255,1600,-7500,15625
1,-12,66,-305,1650,-7500,15625
1,-12,66,-295,1650,-7500,15625
1,-12,66,-285,1650,-7500,15625
1,-12,68,-315,1700,-7500,15625
1,-12,68,-305,1700,-7500,15625
1,-12,68,-295,1700,-7500,15625
1,-12,69,-335,1725,-7500,15625
1,-12,69,-315,1725,-7500,15625
1,-12,71,-315,1775,-7500,15625
1,-12,72,-365,1800,-7500,15625
1,-12,72,-355,1800,-7500,15625
1,-12,72,-345,1800,-7500,15625
1,-12,72,-335,1800,-7500,15625
1,-12,73,-355,1825,-7500,15625
1,-12,74,-385,1850,-7500,15625
1,-12,74,-365,1850,-7500,15625
1,-12,74,-355,1850,-7500,15625
1,-12,74,-345,1850,-7500,15625
1,-12,76,-405,1900,-7500,15625
1,-12,76,-395,1900,-7500,15625
1,-12,76,-385,1900,-7500,15625
1,-12,76,-365,1900,-7500,15625
1,-12,76,-355,1900,-7500,15625
1,-12,78,-415,1950,-7500,15625
1,-12,78,-405,1950,-7500,15625
1,-12,78,-395,1950,-7500,15625
1,-12,78,-385,1950,-7500,15625
1,-12,78,-370,1950,-7500,15625
1,-12,79,-435,1975,-7500,15625
1,-12,82,-465,2050,-7500,15625
1,-12,82,-445,2050,-7500,15625
1,-12,82,-435,2050,-7500,15625
1,-12,82,-415,2050,-7500,15625
1,-12,82,-405,2050,-7500,15625
1,-12,83,-455,2075,-7500,15625
1,-12,84,-485,2100,-7500,15625
1,-12,84,-465,2100,-7500,15625
1,-12,84,-455,2100,-7500,15625
1,-12,84,-445,2100,-7500,15625
1,-12,84,-435,2100,-7500,15625
1,-12,84,-415,2100,-7500,15625
1,-12,86,-505,2150,-7500,15625
1,-12,86,-495,2150,-7500,15625
1,-12,86,-485,2150,-7500,15625
1,-12,86,-465,2150,-7500,15625
1,-12,86,-455,2150,-7500,15625
1,-12,86,-445,2150,-7500,15625
1,-12,86,-435,2150,-7500,15625
1,-12,88,-515,2200,-7500,15625
1,-12,88,-505,2200,-7500,15625
1,-12,88,-495,2200,-7500,15625
1,-12,88,-485,2200,-7500,15625
1,-12,88,-465,2200,-7500,15625
1,-12,88,-455,2200,-7500,15625
1,-12,88,-445,2200,-7500,15625
1,-12,89,-515,2225,-7500,15625
1,-12,89,-510,2225,-7500,15625
1,-12,92,-565,2300,-7500,15625
1,-12,92,-555,2300,-7500,15625
1,-12,92,-545,2300,-7500,15625
1,-12,92,-535,2300,-7500,15625
1,-12,92,-515,2300,-7500,15625
1,-12,92,-505,2300,-7500,15625
1,-12,92,-495,2300,-7500,15625
1,-12,92,-485,2300,-7500,15625
1,-12,93,-555,2325,-7500,15625
1,-12,94,-565,2350,-7500,15625
1,-12,94,-555,2350,-7500,15625
1,-12,94,-545,2350,-7500,15625
1,-12,94,-535,2350,-7500,15625
1,-12,94,-515,2350,-7500,15625
1,-12,94,-505,2350,-7500,15625
1,-12,94,-495,2350,-7500,15625
1,-12,96,-605,2400,-7500,15625
1,-12,96,-595,2400,-7500,15625
1,-12,96,-585,2400,-7500,15625
1,-12,96,-580,2400,-7500,15625
1,-12,96,-555,2400,-7500,15625
1,-12,96,-545,2400,-7500,15625
1,-12,96,-535,2400,-7500,15625
1,-12,96,-515,2400,-7500,15625
1,-12,96,-505,2400,-7500,15625
1,-12,97,-610,2425,-7500,15625
1,-12,97,-545,2425,-7500,15625
1,-12,98,-605,2450,-7500,15625
1,-12,98,-595,2450,-7500,15625
1,-12,98,-585,2450,-7500,15625
1,-12,98,-565,2450,-7500,15625
1,-12,98,-555,2450,-7500,15625
1,-12,98,-545,2450,-7500,15625
1,-12,98,-535,2450,-7500,15625
1,-12,99,-605,2475,-7500,15625
1,-12,99,-585,2475,-7500,15625
1,-12,102,-615,2550,-7500,15625
1,-12,102,-605,2550,-7500,15625
1,-12,102,-595,2550,-7500,15625
1,-12,102,-585,2550,-7500,15625
1,-12,102,-565,2550,-7500,15625
1,-12,102,-555,2550,-7500,15625
1,-12,102,-545,2550,-7500,15625
1,-12,103,-555,2575,-7500,15625
1,-12,104,-615,2600,-7500,15625
1,-12,104,-610,2600,-7500,15625
1,-12,104,-605,2600,-7500,15625
1,-12,104,-595,2600,-7500,15625
1,-12,104,-585,2600,-7500,15625
1,-12,104,-560,2600,-7500,15625
1,-12,106,-615,2650,-7500,15625
1,-12,106,-605,2650,-7500,15625
1,-12,106,-595,2650,-7500,15625
1,-12,108,-620,2700,-7500,15625
1,-12,108,-615,2700,-7500,15625
1,-12,108,-605,2700,-7500,15625
1,-12,108,-595,2700,-7500,15625
1,-12,108,-585,2700,-7500,15625
1,-12,109,-590,2725,-7500,15625
1,-12,111,-610,2775,-7500,15625
1,-12,112,-615,2800,-7500,15625
1,-12,116,-640,2900,-7500,15625
1,-12,116,-635,2900,-7500,15625
1,-12,118,-645,2950,-7500,15625
1,-11,16,145,400,-6875,15625
1,-11,19,115,475,-6875,15625
1,-11,22,85,550,-6875,15625
1,-11,24,65,600,-6875,15625
1,-11,24,70,600,-6875,15625
1,-11,26,45,650,-6875,15625
1,-11,28,30,700,-6875,15625
1,-11,29,15,725,-6875,15625
1,-11,32,-15,800,-6875,15625
1,-11,32,-5,800,-6875,15625
1,-11,34,-35,850,-6875,15625
1,-11,34,-20,850,-6875,15625
1,-11,36,-55,900,-6875,15625
1,-11,36,-45,900,-6875,15625
1,-11,37,-60,925,-6875,15625
1,-11,38,-70,950,-6875,15625
1,-11,38,-65,950,-6875,15625
1,-11,41,-85,1025,-6875,15625
1,-11,42,-115,1050,-6875,15625
1,-11,42,-105,1050,-6875,15625
1,-11,42,-95,1050,-6875,15625
1,-11,44,-115,1100,-6875,15625
1,-11,46,-155,1150,-6875,15625
1,-11,46,-145,1150,-6875,15625
1,-11,46,-135,1150,-6875,15625
1,-11,46,-130,1150,-6875,15625
1,-11,48,-155,1200,-6875,15625
1,-11,49,-160,1225,-6875,15625
1,-11,51,-165,1275,-6875,15625
1,-11,52,-215,1300,-6875,15625
1,-11,52,-205,1300,-6875,15625
1,-11,52,-195,1300,-6875,15625
1,-11,52,-185,1300,-6875,15625
1,-11,54,-235,1350,-6875,15625
1,-11,54,-215,1350,-6875,15625
1,-11,54,-205,1350,-6875,15625
1,-11,54,-195,1350,-6875,15625
1,-11,56,-255,1400,-6875,15625
1,-11,56,-235,1400,-6875,15625
1,-11,56,-230,1400,-6875,15625
1,-11,56,-215,1400,-6875,15625
1,-11,56,-210,1400,-6875,15625
1,-11,57,-215,1425,-6875,15625
1,-11,58,-265,1450,-6875,15625
1,-11,58,-255,1450,-6875,15625
1,-11,59,-235,1475,-6875,15625
1,-11,62,-315,1550,-6875,15625
1,-11,62,-305,1550,-6875,15625
1,-11,62,-295,1550,-6875,15625
1,-11,62,-285,1550,-6875,15625
1,-11,62,-265,1550,-6875,15625
1,-11,62,-255,1550,-6875,15625
1,-11,64,-335,1600,-6875,15625
1,-11,64,-315,1600,-6875,15625
1,-11,64,-305,1600,-6875,15625
1,-11,64,-295,1600,-6875,15625
1,-11,64,-285,1600,-6875,15625
1,-11,66,-345,1650,-6875,15625
1,-11,66,-335,1650,-6875,15625
1,-11,66,-315,1650,-6875,15625
1,-11,66,-305,1650,-6875,15625
1,-11,66,-295,1650,-6875,15625
1,-11,68,-355,1700,-6875,15625
1,-11,68,-345,1700,-6875,15625
1,-11,68,-335,1700,-6875,15625
1,-11,68,-315,1700,-6875,15625
1,-11,71,-365,1775,-6875,15625
1,-11,72,-415,1800,-6875,15625
1,-11,72,-405,1800,-6875,15625
1,-11,72,-395,1800,-6875,15625
1,-11,72,-365,1800,-6875,15625
1,-11,72,-355,1800,-6875,15625
1,-11,72,-345,1800,-6875,15625
1,-11,72,-335,1800,-6875,15625
1,-11,74,-435,1850,-6875,15625
1,-11,74,-415,1850,-6875,15625
1,-11,74,-405,1850,-6875,15625
1,-11,74,-385,1850,-6875,15625
1,-11,74,-365,1850,-6875,15625
1,-11,74,-355,1850,-6875,15625
1,-11,76,-455,1900,-6875,15625
1,-11,76,-445,1900,-6875,15625
1,-11,76,-435,1900,-6875,15625
1,-11,76,-415,1900,-6875,15625
1,-11,76,-395,1900,-6875,15625
1,-11,76,-385,1900,-6875,15625
1,-11,76,-365,1900,-6875,15625
1,-11,78,-465,1950,-6875,15625
1,-11,78,-455,1950,-6875,15625
1,-11,78,-445,1950,-6875,15625
1,-11,78,-435,1950,-6875,15625
1,-11,78,-405,1950,-6875,15625
1,-11,78,-395,1950,-6875,15625
1,-11,78,-385,1950,-6875,15625
1,-11,79,-385,1975,-6875,15625
1,-11,82,-515,2050,-6875,15625
1,-11,82,-495,2050,-6875,15625
1,-11,82,-485,2050,-6875,15625
1,-11,82,-465,2050,-6875,15625
1,-11,82,-455,2050,-6875,15625
1,-11,82,-445,2050,-6875,15625
1,-11,82,-415,2050,-6875,15625
1,-11,82,-405,2050,-6875,15625
1,-11,84,-535,2100,-6875,15625
1,-11,84,-515,2100,-6875,15625
1,-11,84,-495,2100,-6875,15625
1,-11,84,-485,2100,-6875,15625
1,-11,84,-465,2100,-6875,15625
1,-11,84,-455,2100,-6875,15625
1,-11,84,-435,2100,-6875,15625
1,-11,86,-545,2150,-6875,15625
1,-11,86,-535,2150,-6875,15625
1,-11,86,-515,2150,-6875,15625
1,-11,86,-505,2150,-6875,15625
1,-11,86,-495,2150,-6875,15625
1,-11,86,-485,2150,-6875,15625
1,-11,86,-465,2150,-6875,15625
1,-11,86,-445,2150,-6875,15625
1,-11,87,-470,2175,-6875,15625
1,-11,87,-445,2175,-6875,15625
1,-11,87,-440,2175,-6875,15625
1,-11,88,-545,2200,-6875,15625
1,-11,88,-535,2200,-6875,15625
1,-11,88,-515,2200,-6875,15625
1,-11,88,-495,2200,-6875,15625
1,-11,88,-485,2200,-6875,15625
