1,-6,-4,119,-64,-1536,4096
1,-6,-4,121,-64,-1536,4096
1,-6,-2,81,-32,-1536,4096
1,-6,-2,85,-32,-1536,4096
1,-6,-2,87,-32,-1536,4096
1,-6,-2,89,-32,-1536,4096
1,-6,-2,91,-32,-1536,4096
1,-6,-2,93,-32,-1536,4096
1,-6,-2,97,-32,-1536,4096
1,-6,-2,99,-32,-1536,4096
1,-6,-2,101,-32,-1536,4096
1,-6,-2,103,-32,-1536,4096
1,-6,-2,105,-32,-1536,4096
1,-6,-2,107,-32,-1536,4096
1,-6,-2,111,-32,-1536,4096
1,-6,0,65,0,-1536,4096
1,-6,0,67,0,-1536,4096
1,-6,0,69,0,-1536,4096
1,-6,0,71,0,-1536,4096
1,-6,0,75,0,-1536,4096
1,-6,0,77,0,-1536,4096
1,-6,0,79,0,-1536,4096
1,-6,0,81,0,-1536,4096
1,-6,0,83,0,-1536,4096
1,-6,0,85,0,-1536,4096
1,-6,0,87,0,-1536,4096
1,-6,0,89,0,-1536,4096
1,-6,0,91,0,-1536,4096
1,-6,0,93,0,-1536,4096
1,-6,0,97,0,-1536,4096
1,-6,2,49,32,-1536,4096
1,-6,2,51,32,-1536,4096
1,-6,2,53,32,-1536,4096
1,-6,2,55,32,-1536,4096
1,-6,2,57,32,-1536,4096
1,-6,2,59,32,-1536,4096
1,-6,2,61,32,-1536,4096
1,-6,2,65,32,-1536,4096
1,-6,2,67,32,-1536,4096
1,-6,2,69,32,-1536,4096
1,-6,2,71,32,-1536,4096
1,-6,2,73,32,-1536,4096
1,-6,2,75,32,-1536,4096
1,-6,2,77,32,-1536,4096
1,-6,2,79,32,-1536,4096
1,-6,2,83,32,-1536,4096
1,-6,2,85,32,-1536,4096
1,-6,4,33,64,-1536,4096
1,-6,4,35,64,-1536,4096
1,-6,4,37,64,-1536,4096
1,-6,4,39,64,-1536,4096
1,-6,4,41,64,-1536,4096
1,-6,4,43,64,-1536,4096
1,-6,4,45,64,-1536,4096
1,-6,4,47,64,-1536,4096
1,-6,4,49,64,-1536,4096
1,-6,4,51,64,-1536,4096
1,-6,4,55,64,-1536,4096
1,-6,4,57,64,-1536,4096
1,-6,4,59,64,-1536,4096
1,-6,4,61,64,-1536,4096
1,-6,4,63,64,-1536,4096
1,-6,4,65,64,-1536,4096
1,-6,4,69,64,-1536,4096
1,-6,4,71,64,-1536,4096
1,-6,4,73,64,-1536,4096
1,-6,6,17,96,-1536,4096
1,-6,6,19,96,-1536,4096
1,-6,6,21,96,-1536,4096
1,-6,6,23,96,-1536,4096
1,-6,6,25,96,-1536,4096
1,-6,6,27,96,-1536,4096
1,-6,6,29,96,-1536,4096
1,-6,6,31,96,-1536,4096
1,-6,6,33,96,-1536,4096
1,-6,6,35,96,-1536,4096
1,-6,6,37,96,-1536,4096
1,-6,6,39,96,-1536,4096
1,-6,6,41,96,-1536,4096
1,-6,6,45,96,-1536,4096
1,-6,6,47,96,-1536,4096
1,-6,6,49,96,-1536,4096
1,-6,6,51,96,-1536,4096
1,-6,6,55,96,-1536,4096
1,-6,6,57,96,-1536,4096
1,-6,6,59,96,-1536,4096
1,-6,8,1,128,-1536,4096
1,-6,8,3,128,-1536,4096
1,-6,8,5,128,-1536,4096
1,-6,8,7,128,-1536,4096
1,-6,8,9,128,-1536,4096
1,-6,8,11,128,-1536,4096
1,-6,8,13,128,-1536,4096
1,-6,8,15,128,-1536,4096
1,-6,8,17,128,-1536,4096
1,-6,8,19,128,-1536,4096
1,-6,8,21,128,-1536,4096
1,-6,8,23,128,-1536,4096
1,-6,8,25,128,-1536,4096
1,-6,8,27,128,-1536,4096
1,-6,8,29,128,-1536,4096
1,-6,8,31,128,-1536,4096
1,-6,8,35,128,-1536,4096
1,-6,8,37,128,-1536,4096
1,-6,8,41,128,-1536,4096
1,-6,8,43,128,-1536,4096
1,-6,8,45,128,-1536,4096
1,-6,8,47,128,-1536,4096
1,-6,10,-15,160,-1536,4096
1,-6,10,-13,160,-1536,4096
1,-6,10,-11,160,-1536,4096
1,-6,10,-9,160,-1536,4096
1,-6,10,-7,160,-1536,4096
1,-6,10,-5,160,-1536,4096
1,-6,10,-3,160,-1536,4096
1,-6,10,-1,160,-1536,4096
1,-6,10,1,160,-1536,4096
1,-6,10,3,160,-1536,4096
1,-6,10,5,160,-1536,4096
1,-6,10,7,160,-1536,4096
1,-6,10,9,160,-1536,4096
1,-6,10,11,160,-1536,4096
1,-6,10,13,160,-1536,4096
1,-6,10,15,160,-1536,4096
1,-6,10,17,160,-1536,4096
1,-6,10,19,160,-1536,4096
1,-6,10,21,160,-1536,4096
1,-6,10,27,160,-1536,4096
1,-6,10,29,160,-1536,4096
1,-6,10,31,160,-1536,4096
1,-6,10,33,160,-1536,4096
1,-6,10,35,160,-1536,4096
1,-6,12,-31,192,-1536,4096
1,-6,12,-29,192,-1536,4096
1,-6,12,-27,192,-1536,4096
1,-6,12,-25,192,-1536,4096
1,-6,12,-23,192,-1536,4096
1,-6,12,-21,192,-1536,4096
1,-6,12,-19,192,-1536,4096
1,-6,12,-17,192,-1536,4096
1,-6,12,-15,192,-1536,4096
1,-6,12,-13,192,-1536,4096
1,-6,12,-11,192,-1536,4096
1,-6,12,-9,192,-1536,4096
1,-6,12,-7,192,-1536,4096
1,-6,12,-5,192,-1536,4096
1,-6,12,-3,192,-1536,4096
1,-6,12,-1,192,-1536,4096
1,-6,12,1,192,-1536,4096
1,-6,12,3,192,-1536,4096
1,-6,12,5,192,-1536,4096
1,-6,12,7,192,-1536,4096
1,-6,12,9,192,-1536,4096
1,-6,12,15,192,-1536,4096
1,-6,12,17,192,-1536,4096
1,-6,12,19,192,-1536,4096
1,-6,12,21,192,-1536,4096
1,-6,12,23,192,-1536,4096
1,-6,14,-47,224,-1536,4096
1,-6,14,-45,224,-1536,4096
1,-6,14,-43,224,-1536,4096
1,-6,14,-41,224,-1536,4096
1,-6,14,-39,224,-1536,4096
1,-6,14,-37,224,-1536,4096
1,-6,14,-35,224,-1536,4096
1,-6,14,-33,224,-1536,4096
1,-6,14,-31,224,-1536,4096
1,-6,14,-29,224,-1536,4096
1,-6,14,-27,224,-1536,4096
1,-6,14,-25,224,-1536,4096
1,-6,14,-23,224,-1536,4096
1,-6,14,-21,224,-1536,4096
1,-6,14,-19,224,-1536,4096
1,-6,14,-17,224,-1536,4096
1,-6,14,-15,224,-1536,4096
1,-6,14,-13,224,-1536,4096
1,-6,14,-11,224,-1536,4096
1,-6,14,-9,224,-1536,4096
1,-6,14,-7,224,-1536,4096
1,-6,14,-5,224,-1536,4096
1,-6,14,-1,224,-1536,4096
1,-6,14,1,224,-1536,4096
1,-6,14,5,224,-1536,4096
1,-6,14,7,224,-1536,4096
1,-6,14,9,224,-1536,4096
1,-6,14,11,224,-1536,4096
1,-6,16,-63,256,-1536,4096
1,-6,16,-61,256,-1536,4096
1,-6,16,-59,256,-1536,4096
1,-6,16,-57,256,-1536,4096
1,-6,16,-55,256,-1536,4096
1,-6,16,-53,256,-1536,4096
1,-6,16,-51,256,-1536,4096
1,-6,16,-49,256,-1536,4096
1,-6,16,-47,256,-1536,4096
1,-6,16,-45,256,-1536,4096
1,-6,16,-43,256,-1536,4096
1,-6,16,-41,256,-1536,4096
1,-6,16,-39,256,-1536,4096
1,-6,16,-37,256,-1536,4096
1,-6,16,-35,256,-1536,4096
1,-6,16,-33,256,-1536,4096
1,-6,16,-31,256,-1536,4096
1,-6,16,-29,256,-1536,4096
1,-6,16,-27,256,-1536,4096
1,-6,16,-25,256,-1536,4096
1,-6,16,-23,256,-1536,4096
1,-6,16,-21,256,-1536,4096
1,-6,16,-19,256,-1536,4096
1,-6,16,-15,256,-1536,4096
1,-6,16,-13,256,-1536,4096
1,-6,16,-11,256,-1536,4096
1,-6,16,-9,256,-1536,4096
1,-6,16,-5,256,-1536,4096
1,-6,16,-3,256,-1536,4096
1,-6,16,-1,256,-1536,4096
1,-6,18,-79,288,-1536,4096
1,-6,18,-77,288,-1536,4096
1,-6,18,-73,288,-1536,4096
1,-6,18,-71,288,-1536,4096
1,-6,18,-69,288,-1536,4096
1,-6,18,-65,288,-1536,4096
1,-6,18,-63,288,-1536,4096
1,-6,18,-61,288,-1536,4096
1,-6,18,-59,288,-1536,4096
1,-6,18,-57,288,-1536,4096
1,-6,18,-55,288,-1536,4096
1,-6,18,-53,288,-1536,4096
1,-6,18,-51,288,-1536,4096
1,-6,18,-49,288,-1536,4096
1,-6,18,-47,288,-1536,4096
1,-6,18,-45,288,-1536,4096
1,-6,18,-43,288,-1536,4096
1,-6,18,-41,288,-1536,4096
1,-6,18,-39,288,-1536,4096
1,-6,18,-37,288,-1536,4096
1,-6,18,-35,288,-1536,4096
1,-6,18,-33,288,-1536,4096
1,-6,18,-29,288,-1536,4096
1,-6,18,-27,288,-1536,4096
1,-6,18,-25,288,-1536,4096
1,-6,18,-23,288,-1536,4096
1,-6,18,-21,288,-1536,4096
1,-6,18,-19,288,-1536,4096
1,-6,18,-15,288,-1536,4096
1,-6,18,-13,288,-1536,4096
1,-6,20,-95,320,-1536,4096
1,-6,20,-93,320,-1536,4096
1,-6,20,-91,320,-1536,4096
1,-6,20,-89,320,-1536,4096
1,-6,20,-87,320,-1536,4096
1,-6,20,-85,320,-1536,4096
1,-6,20,-83,320,-1536,4096
1,-6,20,-79,320,-1536,4096
1,-6,20,-77,320,-1536,4096
1,-6,20,-75,320,-1536,4096
1,-6,20,-73,320,-1536,4096
1,-6,20,-71,320,-1536,4096
1,-6,20,-69,320,-1536,4096
1,-6,20,-67,320,-1536,4096
1,-6,20,-65,320,-1536,4096
1,-6,20,-63,320,-1536,4096
1,-6,20,-61,320,-1536,4096
1,-6,20,-59,320,-1536,4096
1,-6,20,-55,320,-1536,4096
1,-6,20,-53,320,-1536,4096
1,-6,20,-51,320,-1536,4096
1,-6,20,-49,320,-1536,4096
1,-6,20,-47,320,-1536,4096
1,-6,20,-43,320,-1536,4096
1,-6,20,-41,320,-1536,4096
1,-6,20,-39,320,-1536,4096
1,-6,20,-37,320,-1536,4096
1,-6,20,-35,320,-1536,4096
1,-6,20,-33,320,-1536,4096
1,-6,20,-31,320,-1536,4096
1,-6,20,-29,320,-1536,4096
1,-6,20,-25,320,-1536,4096
1,-6,20,-23,320,-1536,4096
1,-6,22,-111,352,-1536,4096
1,-6,22,-109,352,-1536,4096
1,-6,22,-107,352,-1536,4096
1,-6,22,-105,352,-1536,4096
1,-6,22,-103,352,-1536,4096
1,-6,22,-101,352,-1536,4096
1,-6,22,-99,352,-1536,4096
1,-6,22,-97,352,-1536,4096
1,-6,22,-95,352,-1536,4096
1,-6,22,-93,352,-1536,4096
1,-6,22,-91,352,-1536,4096
1,-6,22,-89,352,-1536,4096
1,-6,22,-85,352,-1536,4096
1,-6,22,-83,352,-1536,4096
1,-6,22,-81,352,-1536,4096
1,-6,22,-79,352,-1536,4096
1,-6,22,-77,352,-1536,4096
1,-6,22,-75,352,-1536,4096
1,-6,22,-73,352,-1536,4096
1,-6,22,-71,352,-1536,4096
1,-6,22,-69,352,-1536,4096
1,-6,22,-67,352,-1536,4096
1,-6,22,-65,352,-1536,4096
1,-6,22,-63,352,-1536,4096
1,-6,22,-61,352,-1536,4096
1,-6,22,-57,352,-1536,4096
1,-6,22,-55,352,-1536,4096
1,-6,22,-53,352,-1536,4096
1,-6,22,-51,352,-1536,4096
1,-6,22,-49,352,-1536,4096
1,-6,22,-45,352,-1536,4096
1,-6,22,-43,352,-1536,4096
1,-6,22,-41,352,-1536,4096
1,-6,22,-39,352,-1536,4096
1,-6,22,-35,352,-1536,4096
1,-6,24,-127,384,-1536,4096
1,-6,24,-125,384,-1536,4096
1,-6,24,-123,384,-1536,4096
1,-6,24,-121,384,-1536,4096
1,-6,24,-119,384,-1536,4096
1,-6,24,-117,384,-1536,4096
1,-6,24,-115,384,-1536,4096
1,-6,24,-113,384,-1536,4096
1,-6,24,-111,384,-1536,4096
1,-6,24,-109,384,-1536,4096
1,-6,24,-107,384,-1536,4096
1,-6,24,-105,384,-1536,4096
1,-6,24,-103,384,-1536,4096
1,-6,24,-101,384,-1536,4096
1,-6,24,-99,384,-1536,4096
1,-6,24,-97,384,-1536,4096
1,-6,24,-95,384,-1536,4096
1,-6,24,-91,384,-1536,4096
1,-6,24,-89,384,-1536,4096
1,-6,24,-87,384,-1536,4096
1,-6,24,-85,384,-1536,4096
1,-6,24,-83,384,-1536,4096
1,-6,24,-81,384,-1536,4096
1,-6,24,-79,384,-1536,4096
1,-6,24,-77,384,-1536,4096
1,-6,24,-75,384,-1536,4096
1,-6,24,-71,384,-1536,4096
1,-6,24,-69,384,-1536,4096
1,-6,24,-67,384,-1536,4096
1,-6,24,-65,384,-1536,4096
1,-6,24,-63,384,-1536,4096
1,-6,24,-61,384,-1536,4096
1,-6,24,-59,384,-1536,4096
1,-6,24,-57,384,-1536,4096
1,-6,24,-55,384,-1536,4096
1,-6,24,-53,384,-1536,4096
1,-6,24,-51,384,-1536,4096
1,-6,24,-49,384,-1536,4096
1,-6,24,-45,384,-1536,4096
1,-6,26,-143,416,-1536,4096
1,-6,26,-141,416,-1536,4096
1,-6,26,-139,416,-1536,4096
1,-6,26,-137,416,-1536,4096
1,-6,26,-135,416,-1536,4096
1,-6,26,-133,416,-1536,4096
1,-6,26,-131,416,-1536,4096
1,-6,26,-129,416,-1536,4096
1,-6,26,-127,416,-1536,4096
1,-6,26,-125,416,-1536,4096
1,-6,26,-123,416,-1536,4096
1,-6,26,-121,416,-1536,4096
1,-6,26,-119,416,-1536,4096
1,-6,26,-117,416,-1536,4096
1,-6,26,-115,416,-1536,4096
1,-6,26,-113,416,-1536,4096
1,-6,26,-111,416,-1536,4096
1,-6,26,-109,416,-1536,4096
1,-6,26,-107,416,-1536,4096
1,-6,26,-105,416,-1536,4096
1,-6,26,-103,416,-1536,4096
1,-6,26,-101,416,-1536,4096
1,-6,26,-97,416,-1536,4096
1,-6,26,-95,416,-1536,4096
1,-6,26,-93,416,-1536,4096
1,-6,26,-91,416,-1536,4096
1,-6,26,-89,416,-1536,4096
1,-6,26,-85,416,-1536,4096
1,-6,26,-83,416,-1536,4096
1,-6,26,-81,416,-1536,4096
1,-6,26,-79,416,-1536,4096
1,-6,26,-77,416,-1536,4096
1,-6,26,-75,416,-1536,4096
1,-6,26,-73,416,-1536,4096
1,-6,26,-71,416,-1536,4096
1,-6,26,-69,416,-1536,4096
1,-6,26,-67,416,-1536,4096
1,-6,26,-65,416,-1536,4096
1,-6,26,-63,416,-1536,4096
1,-6,26,-61,416,-1536,4096
1,-6,26,-59,416,-1536,4096
1,-6,28,-159,448,-1536,4096
1,-6,28,-157,448,-1536,4096
1,-6,28,-155,448,-1536,4096
1,-6,28,-153,448,-1536,4096
1,-6,28,-151,448,-1536,4096
1,-6,28,-149,448,-1536,4096
1,-6,28,-147,448,-1536,4096
1,-6,28,-145,448,-1536,4096
1,-6,28,-143,448,-1536,4096
1,-6,28,-141,448,-1536,4096
1,-6,28,-139,448,-1536,4096
1,-6,28,-137,448,-1536,4096
1,-6,28,-135,448,-1536,4096
1,-6,28,-133,448,-1536,4096
1,-6,28,-131,448,-1536,4096
1,-6,28,-129,448,-1536,4096
1,-6,28,-127,448,-1536,4096
1,-6,28,-125,448,-1536,4096
1,-6,28,-123,448,-1536,4096
1,-6,28,-121,448,-1536,4096
1,-6,28,-119,448,-1536,4096
1,-6,28,-117,448,-1536,4096
1,-6,28,-115,448,-1536,4096
1,-6,28,-113,448,-1536,4096
1,-6,28,-111,448,-1536,4096
1,-6,28,-109,448,-1536,4096
1,-6,28,-107,448,-1536,4096
1,-6,28,-103,448,-1536,4096
1,-6,28,-99,448,-1536,4096
1,-6,28,-97,448,-1536,4096
1,-6,28,-95,448,-1536,4096
1,-6,28,-93,448,-1536,4096
1,-6,28,-91,448,-1536,4096
1,-6,28,-89,448,-1536,4096
1,-6,28,-87,448,-1536,4096
1,-6,28,-85,448,-1536,4096
1,-6,28,-83,448,-1536,4096
1,-6,28,-81,448,-1536,4096
1,-6,28,-79,448,-1536,4096
1,-6,28,-77,448,-1536,4096
1,-6,28,-75,448,-1536,4096
1,-6,28,-73,448,-1536,4096
1,-6,28,-71,448,-1536,4096
1,-6,28,-69,448,-1536,4096
1,-6,30,-175,480,-1536,4096
1,-6,30,-173,480,-1536,4096
1,-6,30,-171,480,-1536,4096
1,-6,30,-167,480,-1536,4096
1,-6,30,-163,480,-1536,4096
1,-6,30,-161,480,-1536,4096
1,-6,30,-159,480,-1536,4096
1,-6,30,-157,480,-1536,4096
1,-6,30,-155,480,-1536,4096
1,-6,30,-153,480,-1536,4096
1,-6,30,-151,480,-1536,4096
1,-6,30,-149,480,-1536,4096
1,-6,30,-147,480,-1536,4096
1,-6,30,-145,480,-1536,4096
1,-6,30,-143,480,-1536,4096
1,-6,30,-141,480,-1536,4096
1,-6,30,-139,480,-1536,4096
1,-6,30,-137,480,-1536,4096
1,-6,30,-135,480,-1536,4096
1,-6,30,-133,480,-1536,4096
1,-6,30,-131,480,-1536,4096
1,-6,30,-129,480,-1536,4096
1,-6,30,-127,480,-1536,4096
1,-6,30,-125,480,-1536,4096
1,-6,30,-123,480,-1536,4096
1,-6,30,-121,480,-1536,4096
1,-6,30,-119,480,-1536,4096
1,-6,30,-117,480,-1536,4096
1,-6,30,-113,480,-1536,4096
1,-6,30,-109,480,-1536,4096
1,-6,30,-107,480,-1536,4096
1,-6,30,-105,480,-1536,4096
1,-6,30,-103,480,-1536,4096
1,-6,30,-101,480,-1536,4096
1,-6,30,-99,480,-1536,4096
1,-6,30,-97,480,-1536,4096
1,-6,30,-95,480,-1536,4096
1,-6,30,-93,480,-1536,4096
1,-6,30,-91,480,-1536,4096
1,-6,30,-89,480,-1536,4096
1,-6,30,-87,480,-1536,4096
1,-6,30,-85,480,-1536,4096
1,-6,30,-83,480,-1536,4096
1,-6,30,-81,480,-1536,4096
1,-6,30,-79,480,-1536,4096
1,-6,32,-191,512,-1536,4096
1,-6,32,-189,512,-1536,4096
1,-6,32,-187,512,-1536,4096
1,-6,32,-185,512,-1536,4096
1,-6,32,-183,512,-1536,4096
1,-6,32,-181,512,-1536,4096
1,-6,32,-179,512,-1536,4096
1,-6,32,-177,512,-1536,4096
1,-6,32,-175,512,-1536,4096
1,-6,32,-173,512,-1536,4096
1,-6,32,-169,512,-1536,4096
1,-6,32,-167,512,-1536,4096
1,-6,32,-165,512,-1536,4096
1,-6,32,-163,512,-1536,4096
1,-6,32,-161,512,-1536,4096
1,-6,32,-157,512,-1536,4096
1,-6,32,-155,512,-1536,4096
1,-6,32,-153,512,-1536,4096
1,-6,32,-151,512,-1536,4096
1,-6,32,-149,512,-1536,4096
1,-6,32,-147,512,-1536,4096
1,-6,32,-145,512,-1536,4096
1,-6,32,-143,512,-1536,4096
1,-6,32,-141,512,-1536,4096
1,-6,32,-139,512,-1536,4096
1,-6,32,-137,512,-1536,4096
1,-6,32,-135,512,-1536,4096
1,-6,32,-133,512,-1536,4096
1,-6,32,-131,512,-1536,4096
1,-6,32,-127,512,-1536,4096
1,-6,32,-125,512,-1536,4096
1,-6,32,-123,512,-1536,4096
1,-6,32,-121,512,-1536,4096
1,-6,32,-119,512,-1536,4096
1,-6,32,-115,512,-1536,4096
1,-6,32,-113,512,-1536,4096
1,-6,32,-111,512,-1536,4096
1,-6,32,-109,512,-1536,4096
1,-6,32,-107,512,-1536,4096
1,-6,32,-105,512,-1536,4096
1,-6,32,-103,512,-1536,4096
1,-6,32,-101,512,-1536,4096
1,-6,32,-99,512,-1536,4096
1,-6,32,-97,512,-1536,4096
1,-6,32,-95,512,-1536,4096
1,-6,32,-93,512,-1536,4096
1,-6,32,-91,512,-1536,4096
1,-6,32,-89,512,-1536,4096
1,-6,34,-197,544,-1536,4096
1,-6,34,-195,544,-1536,4096
1,-6,34,-193,544,-1536,4096
1,-6,34,-191,544,-1536,4096
1,-6,34,-189,544,-1536,4096
1,-6,34,-187,544,-1536,4096
1,-6,34,-185,544,-1536,4096
1,-6,34,-183,544,-1536,4096
1,-6,34,-181,544,-1536,4096
1,-6,34,-179,544,-1536,4096
1,-6,34,-177,544,-1536,4096
1,-6,34,-175,544,-1536,4096
1,-6,34,-171,544,-1536,4096
1,-6,34,-169,544,-1536,4096
1,-6,34,-167,544,-1536,4096
1,-6,34,-165,544,-1536,4096
1,-6,34,-163,544,-1536,4096
1,-6,34,-161,544,-1536,4096
1,-6,34,-159,544,-1536,4096
1,-6,34,-157,544,-1536,4096
1,-6,34,-155,544,-1536,4096
1,-6,34,-151,544,-1536,4096
1,-6,34,-149,544,-1536,4096
1,-6,34,-147,544,-1536,4096
1,-6,34,-145,544,-1536,4096
1,-6,34,-141,544,-1536,4096
1,-6,34,-139,544,-1536,4096
1,-6,34,-137,544,-1536,4096
1,-6,34,-135,544,-1536,4096
1,-6,34,-133,544,-1536,4096
1,-6,34,-131,544,-1536,4096
1,-6,34,-129,544,-1536,4096
1,-6,34,-127,544,-1536,4096
1,-6,34,-125,544,-1536,4096
1,-6,34,-121,544,-1536,4096
1,-6,34,-119,544,-1536,4096
1,-6,34,-117,544,-1536,4096
1,-6,34,-115,544,-1536,4096
1,-6,34,-113,544,-1536,4096
1,-6,34,-111,544,-1536,4096
1,-6,34,-109,544,-1536,4096
1,-6,34,-107,544,-1536,4096
1,-6,34,-105,544,-1536,4096
1,-6,34,-103,544,-1536,4096
1,-6,34,-101,544,-1536,4096
1,-6,34,-99,544,-1536,4096
1,-6,36,-195,576,-1536,4096
1,-6,36,-193,576,-1536,4096
1,-6,36,-191,576,-1536,4096
1,-6,36,-189,576,-1536,4096
1,-6,36,-187,576,-1536,4096
1,-6,36,-185,576,-1536,4096
1,-6,36,-183,576,-1536,4096
1,-6,36,-181,576,-1536,4096
1,-6,36,-179,576,-1536,4096
1,-6,36,-177,576,-1536,4096
1,-6,36,-173,576,-1536,4096
1,-6,36,-171,576,-1536,4096
1,-6,36,-169,576,-1536,4096
1,-6,36,-167,576,-1536,4096
1,-6,36,-165,576,-1536,4096
1,-6,36,-163,576,-1536,4096
1,-6,36,-161,576,-1536,4096
1,-6,36,-159,576,-1536,4096
1,-6,36,-155,576,-1536,4096
1,-6,36,-153,576,-1536,4096
1,-6,36,-151,576,-1536,4096
1,-6,36,-149,576,-1536,4096
1,-6,36,-145,576,-1536,4096
1,-6,36,-143,576,-1536,4096
1,-6,36,-141,576,-1536,4096
1,-6,36,-139,576,-1536,4096
1,-6,36,-137,576,-1536,4096
1,-6,36,-135,576,-1536,4096
1,-6,36,-133,576,-1536,4096
1,-6,36,-131,576,-1536,4096
1,-6,36,-127,576,-1536,4096
1,-6,36,-125,576,-1536,4096
1,-6,36,-123,576,-1536,4096
1,-6,36,-121,576,-1536,4096
1,-6,36,-119,576,-1536,4096
1,-6,36,-117,576,-1536,4096
1,-6,36,-115,576,-1536,4096
1,-6,36,-113,576,-1536,4096
1,-6,36,-111,576,-1536,4096
1,-6,36,-109,576,-1536,4096
1,-6,38,-193,608,-1536,4096
1,-6,38,-191,608,-1536,4096
1,-6,38,-189,608,-1536,4096
1,-6,38,-187,608,-1536,4096
1,-6,38,-185,608,-1536,4096
1,-6,38,-183,608,-1536,4096
1,-6,38,-181,608,-1536,4096
1,-6,38,-179,608,-1536,4096
1,-6,38,-175,608,-1536,4096
1,-6,38,-173,608,-1536,4096
1,-6,38,-169,608,-1536,4096
1,-6,38,-167,608,-1536,4096
1,-6,38,-165,608,-1536,4096
1,-6,38,-163,608,-1536,4096
1,-6,38,-161,608,-1536,4096
1,-6,38,-159,608,-1536,4096
1,-6,38,-157,608,-1536,4096
1,-6,38,-155,608,-1536,4096
1,-6,38,-153,608,-1536,4096
1,-6,38,-151,608,-1536,4096
1,-6,38,-149,608,-1536,4096
1,-6,38,-147,608,-1536,4096
1,-6,38,-145,608,-1536,4096
1,-6,38,-143,608,-1536,4096
1,-6,38,-139,608,-1536,4096
1,-6,38,-137,608,-1536,4096
1,-6,38,-133,608,-1536,4096
1,-6,38,-131,608,-1536,4096
1,-6,38,-129,608,-1536,4096
1,-6,38,-127,608,-1536,4096
1,-6,38,-125,608,-1536,4096
1,-6,38,-123,608,-1536,4096
1,-6,38,-121,608,-1536,4096
1,-6,38,-119,608,-1536,4096
1,-6,40,-191,640,-1536,4096
1,-6,40,-189,640,-1536,4096
1,-6,40,-187,640,-1536,4096
1,-6,40,-183,640,-1536,4096
1,-6,40,-181,640,-1536,4096
1,-6,40,-177,640,-1536,4096
1,-6,40,-175,640,-1536,4096
1,-6,40,-173,640,-1536,4096
1,-6,40,-171,640,-1536,4096
1,-6,40,-169,640,-1536,4096
1,-6,40,-167,640,-1536,4096
1,-6,40,-165,640,-1536,4096
1,-6,40,-163,640,-1536,4096
1,-6,40,-161,640,-1536,4096
1,-6,40,-159,640,-1536,4096
1,-6,40,-157,640,-1536,4096
1,-6,40,-155,640,-1536,4096
1,-6,40,-153,640,-1536,4096
1,-6,40,-151,640,-1536,4096
1,-6,40,-149,640,-1536,4096
1,-6,40,-147,640,-1536,4096
1,-6,40,-145,640,-1536,4096
1,-6,40,-143,640,-1536,4096
1,-6,40,-139,640,-1536,4096
1,-6,40,-137,640,-1536,4096
1,-6,40,-133,640,-1536,4096
1,-6,40,-131,640,-1536,4096
1,-6,40,-129,640,-1536,4096
1,-6,42,-193,672,-1536,4096
1,-6,42,-189,672,-1536,4096
1,-6,42,-187,672,-1536,4096
1,-6,42,-185,672,-1536,4096
1,-6,42,-183,672,-1536,4096
1,-6,42,-179,672,-1536,4096
1,-6,42,-177,672,-1536,4096
1,-6,42,-175,672,-1536,4096
1,-6,42,-173,672,-1536,4096
1,-6,42,-171,672,-1536,4096
1,-6,42,-169,672,-1536,4096
1,-6,42,-167,672,-1536,4096
1,-6,42,-165,672,-1536,4096
1,-6,42,-163,672,-1536,4096
1,-6,42,-161,672,-1536,4096
1,-6,42,-159,672,-1536,4096
1,-6,42,-157,672,-1536,4096
1,-6,42,-155,672,-1536,4096
1,-6,42,-153,672,-1536,4096
1,-6,42,-151,672,-1536,4096
1,-6,42,-149,672,-1536,4096
1,-6,42,-145,672,-1536,4096
1,-6,42,-143,672,-1536,4096
1,-6,42,-141,672,-1536,4096
1,-6,42,-139,672,-1536,4096
1,-6,42,-135,672,-1536,4096
1,-6,44,-191,704,-1536,4096
1,-6,44,-187,704,-1536,4096
1,-6,44,-185,704,-1536,4096
1,-6,44,-181,704,-1536,4096
1,-6,44,-179,704,-1536,4096
1,-6,44,-177,704,-1536,4096
1,-6,44,-175,704,-1536,4096
1,-6,44,-173,704,-1536,4096
1,-6,44,-171,704,-1536,4096
1,-6,44,-169,704,-1536,4096
1,-6,44,-167,704,-1536,4096
1,-6,44,-165,704,-1536,4096
1,-6,44,-163,704,-1536,4096
1,-6,44,-161,704,-1536,4096
1,-6,44,-159,704,-1536,4096
1,-6,44,-157,704,-1536,4096
1,-6,44,-155,704,-1536,4096
1,-6,44,-151,704,-1536,4096
1,-6,44,-149,704,-1536,4096
1,-6,44,-145,704,-1536,4096
1,-6,46,-191,736,-1536,4096
1,-6,46,-189,736,-1536,4096
1,-6,46,-183,736,-1536,4096
1,-6,46,-181,736,-1536,4096
1,-6,46,-179,736,-1536,4096
1,-6,46,-177,736,-1536,4096
1,-6,46,-175,736,-1536,4096
1,-6,46,-173,736,-1536,4096
1,-6,46,-171,736,-1536,4096
1,-6,46,-169,736,-1536,4096
1,-6,46,-167,736,-1536,4096
1,-6,46,-165,736,-1536,4096
1,-6,46,-163,736,-1536,4096
1,-6,46,-161,736,-1536,4096
1,-6,46,-155,736,-1536,4096
1,-6,46,-153,736,-1536,4096
1,-6,48,-191,768,-1536,4096
