1,-11,56,-223,1288,-5819,12167
1,-11,56,-221,1288,-5819,12167
1,-11,56,-217,1288,-5819,12167
1,-11,56,-215,1288,-5819,12167
1,-11,56,-213,1288,-5819,12167
1,-11,56,-211,1288,-5819,12167
1,-11,58,-269,1334,-5819,12167
1,-11,58,-267,1334,-5819,12167
1,-11,58,-265,1334,-5819,12167
1,-11,58,-263,1334,-5819,12167
1,-11,58,-261,1334,-5819,12167
1,-11,58,-259,1334,-5819,12167
1,-11,58,-257,1334,-5819,12167
1,-11,58,-255,1334,-5819,12167
1,-11,58,-251,1334,-5819,12167
1,-11,58,-249,1334,-5819,12167
1,-11,58,-247,1334,-5819,12167
1,-11,58,-243,1334,-5819,12167
1,-11,58,-241,1334,-5819,12167
1,-11,58,-239,1334,-5819,12167
1,-11,58,-237,1334,-5819,12167
1,-11,58,-235,1334,-5819,12167
1,-11,58,-231,1334,-5819,12167
1,-11,58,-229,1334,-5819,12167
1,-11,58,-227,1334,-5819,12167
1,-11,60,-289,1380,-5819,12167
1,-11,60,-287,1380,-5819,12167
1,-11,60,-285,1380,-5819,12167
1,-11,60,-283,1380,-5819,12167
1,-11,60,-281,1380,-5819,12167
1,-11,60,-279,1380,-5819,12167
1,-11,60,-277,1380,-5819,12167
1,-11,60,-275,1380,-5819,12167
1,-11,60,-273,1380,-5819,12167
1,-11,60,-271,1380,-5819,12167
1,-11,60,-269,1380,-5819,12167
1,-11,60,-267,1380,-5819,12167
1,-11,60,-265,1380,-5819,12167
1,-11,60,-261,1380,-5819,12167
1,-11,60,-259,1380,-5819,12167
1,-11,60,-257,1380,-5819,12167
1,-11,60,-255,1380,-5819,12167
1,-11,60,-251,1380,-5819,12167
1,-11,60,-249,1380,-5819,12167
1,-11,60,-245,1380,-5819,12167
1,-11,60,-243,1380,-5819,12167
1,-11,62,-309,1426,-5819,12167
1,-11,62,-307,1426,-5819,12167
1,-11,62,-305,1426,-5819,12167
1,-11,62,-303,1426,-5819,12167
1,-11,62,-301,1426,-5819,12167
1,-11,62,-297,1426,-5819,12167
1,-11,62,-295,1426,-5819,12167
1,-11,62,-293,1426,-5819,12167
1,-11,62,-291,1426,-5819,12167
1,-11,62,-289,1426,-5819,12167
1,-11,62,-287,1426,-5819,12167
1,-11,62,-285,1426,-5819,12167
1,-11,62,-283,1426,-5819,12167
1,-11,62,-279,1426,-5819,12167
1,-11,62,-277,1426,-5819,12167
1,-11,62,-275,1426,-5819,12167
1,-11,62,-273,1426,-5819,12167
1,-11,62,-271,1426,-5819,12167
1,-11,62,-269,1426,-5819,12167
1,-11,62,-267,1426,-5819,12167
1,-11,62,-265,1426,-5819,12167
1,-11,62,-263,1426,-5819,12167
1,-11,62,-259,1426,-5819,12167
1,-11,62,-257,1426,-5819,12167
1,-11,64,-327,1472,-5819,12167
1,-11,64,-325,1472,-5819,12167
1,-11,64,-323,1472,-5819,12167
1,-11,64,-321,1472,-5819,12167
1,-11,64,-319,1472,-5819,12167
1,-11,64,-317,1472,-5819,12167
1,-11,64,-315,1472,-5819,12167
1,-11,64,-313,1472,-5819,12167
1,-11,64,-311,1472,-5819,12167
1,-11,64,-309,1472,-5819,12167
1,-11,64,-307,1472,-5819,12167
1,-11,64,-305,1472,-5819,12167
1,-11,64,-303,1472,-5819,12167
1,-11,64,-301,1472,-5819,12167
1,-11,64,-297,1472,-5819,12167
1,-11,64,-295,1472,-5819,12167
1,-11,64,-293,1472,-5819,12167
1,-11,64,-291,1472,-5819,12167
1,-11,64,-289,1472,-5819,12167
1,-11,64,-287,1472,-5819,12167
1,-11,64,-285,1472,-5819,12167
1,-11,64,-283,1472,-5819,12167
1,-11,64,-281,1472,-5819,12167
1,-11,64,-279,1472,-5819,12167
1,-11,64,-277,1472,-5819,12167
1,-11,64,-273,1472,-5819,12167
1,-11,66,-347,1518,-5819,12167
1,-11,66,-343,1518,-5819,12167
1,-11,66,-339,1518,-5819,12167
1,-11,66,-337,1518,-5819,12167
1,-11,66,-335,1518,-5819,12167
1,-11,66,-333,1518,-5819,12167
1,-11,66,-331,1518,-5819,12167
1,-11,66,-329,1518,-5819,12167
1,-11,66,-327,1518,-5819,12167
1,-11,66,-325,1518,-5819,12167
1,-11,66,-323,1518,-5819,12167
1,-11,66,-321,1518,-5819,12167
1,-11,66,-319,1518,-5819,12167
1,-11,66,-315,1518,-5819,12167
1,-11,66,-313,1518,-5819,12167
1,-11,66,-311,1518,-5819,12167
1,-11,66,-309,1518,-5819,12167
1,-11,66,-307,1518,-5819,12167
1,-11,66,-305,1518,-5819,12167
1,-11,66,-303,1518,-5819,12167
1,-11,66,-301,1518,-5819,12167
1,-11,66,-297,1518,-5819,12167
1,-11,66,-295,1518,-5819,12167
1,-11,66,-293,1518,-5819,12167
1,-11,66,-291,1518,-5819,12167
1,-11,66,-287,1518,-5819,12167
1,-11,68,-365,1564,-5819,12167
1,-11,68,-363,1564,-5819,12167
1,-11,68,-361,1564,-5819,12167
1,-11,68,-359,1564,-5819,12167
1,-11,68,-357,1564,-5819,12167
1,-11,68,-355,1564,-5819,12167
1,-11,68,-353,1564,-5819,12167
1,-11,68,-349,1564,-5819,12167
1,-11,68,-347,1564,-5819,12167
1,-11,68,-343,1564,-5819,12167
1,-11,68,-341,1564,-5819,12167
1,-11,68,-339,1564,-5819,12167
1,-11,68,-337,1564,-5819,12167
1,-11,68,-333,1564,-5819,12167
1,-11,68,-331,1564,-5819,12167
1,-11,68,-329,1564,-5819,12167
1,-11,68,-327,1564,-5819,12167
1,-11,68,-325,1564,-5819,12167
1,-11,68,-323,1564,-5819,12167
1,-11,68,-321,1564,-5819,12167
1,-11,68,-319,1564,-5819,12167
1,-11,68,-317,1564,-5819,12167
1,-11,68,-315,1564,-5819,12167
1,-11,68,-313,1564,-5819,12167
1,-11,68,-311,1564,-5819,12167
1,-11,68,-309,1564,-5819,12167
1,-11,68,-307,1564,-5819,12167
1,-11,68,-305,1564,-5819,12167
1,-11,70,-385,1610,-5819,12167
1,-11,70,-383,1610,-5819,12167
1,-11,70,-381,1610,-5819,12167
1,-11,70,-379,1610,-5819,12167
1,-11,70,-375,1610,-5819,12167
1,-11,70,-373,1610,-5819,12167
1,-11,70,-371,1610,-5819,12167
1,-11,70,-369,1610,-5819,12167
1,-11,70,-367,1610,-5819,12167
1,-11,70,-365,1610,-5819,12167
1,-11,70,-363,1610,-5819,12167
1,-11,70,-359,1610,-5819,12167
1,-11,70,-357,1610,-5819,12167
1,-11,70,-355,1610,-5819,12167
1,-11,70,-351,1610,-5819,12167
1,-11,70,-349,1610,-5819,12167
1,-11,70,-347,1610,-5819,12167
1,-11,70,-343,1610,-5819,12167
1,-11,70,-341,1610,-5819,12167
1,-11,70,-339,1610,-5819,12167
1,-11,70,-337,1610,-5819,12167
1,-11,70,-335,1610,-5819,12167
1,-11,70,-333,1610,-5819,12167
1,-11,70,-331,1610,-5819,12167
1,-11,70,-329,1610,-5819,12167
1,-11,70,-327,1610,-5819,12167
1,-11,70,-325,1610,-5819,12167
1,-11,70,-323,1610,-5819,12167
1,-11,70,-321,1610,-5819,12167
1,-11,70,-319,1610,-5819,12167
1,-11,72,-405,1656,-5819,12167
1,-11,72,-403,1656,-5819,12167
1,-11,72,-401,1656,-5819,12167
1,-11,72,-399,1656,-5819,12167
1,-11,72,-397,1656,-5819,12167
1,-11,72,-395,1656,-5819,12167
1,-11,72,-393,1656,-5819,12167
1,-11,72,-389,1656,-5819,12167
1,-11,72,-387,1656,-5819,12167
1,-11,72,-385,1656,-5819,12167
1,-11,72,-383,1656,-5819,12167
1,-11,72,-381,1656,-5819,12167
1,-11,72,-379,1656,-5819,12167
1,-11,72,-377,1656,-5819,12167
1,-11,72,-375,1656,-5819,12167
1,-11,72,-373,1656,-5819,12167
1,-11,72,-369,1656,-5819,12167
1,-11,72,-367,1656,-5819,12167
1,-11,72,-365,1656,-5819,12167
1,-11,72,-363,1656,-5819,12167
1,-11,72,-361,1656,-5819,12167
1,-11,72,-359,1656,-5819,12167
1,-11,72,-357,1656,-5819,12167
1,-11,72,-355,1656,-5819,12167
1,-11,72,-353,1656,-5819,12167
1,-11,72,-351,1656,-5819,12167
1,-11,72,-349,1656,-5819,12167
1,-11,72,-347,1656,-5819,12167
1,-11,72,-343,1656,-5819,12167
1,-11,72,-341,1656,-5819,12167
1,-11,72,-339,1656,-5819,12167
1,-11,72,-337,1656,-5819,12167
1,-11,72,-335,1656,-5819,12167
1,-11,72,-333,1656,-5819,12167
1,-11,74,-423,1702,-5819,12167
1,-11,74,-421,1702,-5819,12167
1,-11,74,-419,1702,-5819,12167
1,-11,74,-417,1702,-5819,12167
1,-11,74,-415,1702,-5819,12167
1,-11,74,-413,1702,-5819,12167
1,-11,74,-411,1702,-5819,12167
1,-11,74,-409,1702,-5819,12167
1,-11,74,-407,1702,-5819,12167
1,-11,74,-405,1702,-5819,12167
1,-11,74,-403,1702,-5819,12167
1,-11,74,-401,1702,-5819,12167
1,-11,74,-399,1702,-5819,12167
1,-11,74,-397,1702,-5819,12167
1,-11,74,-395,1702,-5819,12167
1,-11,74,-393,1702,-5819,12167
1,-11,74,-387,1702,-5819,12167
1,-11,74,-385,1702,-5819,12167
1,-11,74,-383,1702,-5819,12167
1,-11,74,-379,1702,-5819,12167
1,-11,74,-377,1702,-5819,12167
1,-11,74,-375,1702,-5819,12167
1,-11,74,-373,1702,-5819,12167
1,-11,74,-371,1702,-5819,12167
1,-11,74,-369,1702,-5819,12167
1,-11,74,-367,1702,-5819,12167
1,-11,74,-363,1702,-5819,12167
1,-11,74,-361,1702,-5819,12167
1,-11,74,-359,1702,-5819,12167
1,-11,74,-357,1702,-5819,12167
1,-11,74,-355,1702,-5819,12167
1,-11,74,-353,1702,-5819,12167
1,-11,74,-351,1702,-5819,12167
1,-11,74,-349,1702,-5819,12167
1,-11,74,-347,1702,-5819,12167
1,-11,76,-443,1748,-5819,12167
1,-11,76,-441,1748,-5819,12167
1,-11,76,-439,1748,-5819,12167
1,-11,76,-435,1748,-5819,12167
1,-11,76,-433,1748,-5819,12167
1,-11,76,-431,1748,-5819,12167
1,-11,76,-429,1748,-5819,12167
1,-11,76,-427,1748,-5819,12167
1,-11,76,-425,1748,-5819,12167
1,-11,76,-423,1748,-5819,12167
1,-11,76,-421,1748,-5819,12167
1,-11,76,-419,1748,-5819,12167
1,-11,76,-417,1748,-5819,12167
1,-11,76,-415,1748,-5819,12167
1,-11,76,-413,1748,-5819,12167
1,-11,76,-411,1748,-5819,12167
1,-11,76,-409,1748,-5819,12167
1,-11,76,-405,1748,-5819,12167
1,-11,76,-403,1748,-5819,12167
1,-11,76,-401,1748,-5819,12167
1,-11,76,-399,1748,-5819,12167
1,-11,76,-397,1748,-5819,12167
1,-11,76,-395,1748,-5819,12167
1,-11,76,-393,1748,-5819,12167
1,-11,76,-389,1748,-5819,12167
1,-11,76,-387,1748,-5819,12167
1,-11,76,-385,1748,-5819,12167
1,-11,76,-383,1748,-5819,12167
1,-11,76,-381,1748,-5819,12167
1,-11,76,-379,1748,-5819,12167
1,-11,76,-377,1748,-5819,12167
1,-11,76,-375,1748,-5819,12167
1,-11,76,-373,1748,-5819,12167
1,-11,76,-371,1748,-5819,12167
1,-11,76,-369,1748,-5819,12167
1,-11,76,-367,1748,-5819,12167
1,-11,76,-365,1748,-5819,12167
1,-11,76,-363,1748,-5819,12167
1,-11,76,-361,1748,-5819,12167
1,-11,78,-459,1794,-5819,12167
1,-11,78,-457,1794,-5819,12167
1,-11,78,-455,1794,-5819,12167
1,-11,78,-453,1794,-5819,12167
1,-11,78,-451,1794,-5819,12167
1,-11,78,-449,1794,-5819,12167
1,-11,78,-447,1794,-5819,12167
1,-11,78,-445,1794,-5819,12167
1,-11,78,-443,1794,-5819,12167
1,-11,78,-441,1794,-5819,12167
1,-11,78,-439,1794,-5819,12167
1,-11,78,-435,1794,-5819,12167
1,-11,78,-433,1794,-5819,12167
1,-11,78,-431,1794,-5819,12167
1,-11,78,-429,1794,-5819,12167
1,-11,78,-427,1794,-5819,12167
1,-11,78,-423,1794,-5819,12167
1,-11,78,-421,1794,-5819,12167
1,-11,78,-419,1794,-5819,12167
1,-11,78,-417,1794,-5819,12167
1,-11,78,-415,1794,-5819,12167
1,-11,78,-413,1794,-5819,12167
1,-11,78,-411,1794,-5819,12167
1,-11,78,-409,1794,-5819,12167
1,-11,78,-407,1794,-5819,12167
1,-11,78,-405,1794,-5819,12167
1,-11,78,-403,1794,-5819,12167
1,-11,78,-399,1794,-5819,12167
1,-11,78,-397,1794,-5819,12167
1,-11,78,-395,1794,-5819,12167
1,-11,78,-393,1794,-5819,12167
1,-11,78,-389,1794,-5819,12167
1,-11,78,-387,1794,-5819,12167
1,-11,78,-385,1794,-5819,12167
1,-11,78,-383,1794,-5819,12167
1,-11,78,-381,1794,-5819,12167
1,-11,78,-379,1794,-5819,12167
1,-11,78,-377,1794,-5819,12167
1,-11,78,-375,1794,-5819,12167
1,-11,80,-481,1840,-5819,12167
1,-11,80,-479,1840,-5819,12167
1,-11,80,-477,1840,-5819,12167
1,-11,80,-475,1840,-5819,12167
1,-11,80,-473,1840,-5819,12167
1,-11,80,-471,1840,-5819,12167
1,-11,80,-469,1840,-5819,12167
1,-11,80,-465,1840,-5819,12167
1,-11,80,-463,1840,-5819,12167
1,-11,80,-461,1840,-5819,12167
1,-11,80,-459,1840,-5819,12167
1,-11,80,-457,1840,-5819,12167
1,-11,80,-455,1840,-5819,12167
1,-11,80,-453,1840,-5819,12167
1,-11,80,-451,1840,-5819,12167
1,-11,80,-449,1840,-5819,12167
1,-11,80,-447,1840,-5819,12167
1,-11,80,-445,1840,-5819,12167
1,-11,80,-441,1840,-5819,12167
1,-11,80,-439,1840,-5819,12167
1,-11,80,-435,1840,-5819,12167
1,-11,80,-433,1840,-5819,12167
1,-11,80,-431,1840,-5819,12167
1,-11,80,-429,1840,-5819,12167
1,-11,80,-427,1840,-5819,12167
1,-11,80,-425,1840,-5819,12167
1,-11,80,-423,1840,-5819,12167
1,-11,80,-421,1840,-5819,12167
1,-11,80,-419,1840,-5819,12167
1,-11,80,-417,1840,-5819,12167
1,-11,80,-415,1840,-5819,12167
1,-11,80,-413,1840,-5819,12167
1,-11,80,-409,1840,-5819,12167
1,-11,80,-407,1840,-5819,12167
1,-11,80,-405,1840,-5819,12167
1,-11,80,-403,1840,-5819,12167
1,-11,80,-401,1840,-5819,12167
1,-11,80,-399,1840,-5819,12167
1,-11,80,-397,1840,-5819,12167
1,-11,80,-395,1840,-5819,12167
1,-11,80,-393,1840,-5819,12167
1,-11,80,-389,1840,-5819,12167
1,-11,82,-501,1886,-5819,12167
1,-11,82,-499,1886,-5819,12167
1,-11,82,-497,1886,-5819,12167
1,-11,82,-495,1886,-5819,12167
1,-11,82,-493,1886,-5819,12167
1,-11,82,-491,1886,-5819,12167
1,-11,82,-489,1886,-5819,12167
1,-11,82,-487,1886,-5819,12167
1,-11,82,-485,1886,-5819,12167
1,-11,82,-479,1886,-5819,12167
1,-11,82,-477,1886,-5819,12167
1,-11,82,-475,1886,-5819,12167
1,-11,82,-471,1886,-5819,12167
1,-11,82,-469,1886,-5819,12167
1,-11,82,-467,1886,-5819,12167
1,-11,82,-465,1886,-5819,12167
1,-11,82,-463,1886,-5819,12167
1,-11,82,-459,1886,-5819,12167
1,-11,82,-457,1886,-5819,12167
1,-11,82,-455,1886,-5819,12167
1,-11,82,-453,1886,-5819,12167
1,-11,82,-451,1886,-5819,12167
1,-11,82,-449,1886,-5819,12167
1,-11,82,-447,1886,-5819,12167
1,-11,82,-445,1886,-5819,12167
1,-11,82,-443,1886,-5819,12167
1,-11,82,-441,1886,-5819,12167
1,-11,82,-439,1886,-5819,12167
1,-11,82,-435,1886,-5819,12167
1,-11,82,-433,1886,-5819,12167
1,-11,82,-431,1886,-5819,12167
1,-11,82,-429,1886,-5819,12167
1,-11,82,-427,1886,-5819,12167
1,-11,82,-425,1886,-5819,12167
1,-11,82,-423,1886,-5819,12167
1,-11,82,-419,1886,-5819,12167
1,-11,82,-417,1886,-5819,12167
1,-11,82,-415,1886,-5819,12167
1,-11,82,-413,1886,-5819,12167
1,-11,82,-411,1886,-5819,12167
1,-11,82,-409,1886,-5819,12167
1,-11,82,-407,1886,-5819,12167
1,-11,82,-405,1886,-5819,12167
1,-11,82,-403,1886,-5819,12167
1,-11,83,-508,1909,-5819,12167
1,-11,84,-509,1932,-5819,12167
1,-11,84,-507,1932,-5819,12167
1,-11,84,-505,1932,-5819,12167
1,-11,84,-503,1932,-5819,12167
1,-11,84,-501,1932,-5819,12167
1,-11,84,-499,1932,-5819,12167
1,-11,84,-497,1932,-5819,12167
1,-11,84,-495,1932,-5819,12167
1,-11,84,-493,1932,-5819,12167
1,-11,84,-491,1932,-5819,12167
1,-11,84,-489,1932,-5819,12167
1,-11,84,-487,1932,-5819,12167
1,-11,84,-485,1932,-5819,12167
1,-11,84,-481,1932,-5819,12167
1,-11,84,-477,1932,-5819,12167
1,-11,84,-475,1932,-5819,12167
1,-11,84,-473,1932,-5819,12167
1,-11,84,-471,1932,-5819,12167
1,-11,84,-469,1932,-5819,12167
1,-11,84,-467,1932,-5819,12167
1,-11,84,-465,1932,-5819,12167
1,-11,84,-463,1932,-5819,12167
1,-11,84,-461,1932,-5819,12167
1,-11,84,-459,1932,-5819,12167
1,-11,84,-457,1932,-5819,12167
1,-11,84,-455,1932,-5819,12167
1,-11,84,-453,1932,-5819,12167
1,-11,84,-451,1932,-5819,12167
1,-11,84,-449,1932,-5819,12167
1,-11,84,-447,1932,-5819,12167
1,-11,84,-445,1932,-5819,12167
1,-11,84,-443,1932,-5819,12167
1,-11,84,-441,1932,-5819,12167
1,-11,84,-439,1932,-5819,12167
1,-11,84,-435,1932,-5819,12167
1,-11,84,-433,1932,-5819,12167
1,-11,84,-429,1932,-5819,12167
1,-11,84,-427,1932,-5819,12167
1,-11,84,-425,1932,-5819,12167
1,-11,84,-423,1932,-5819,12167
1,-11,84,-421,1932,-5819,12167
1,-11,84,-419,1932,-5819,12167
1,-11,84,-417,1932,-5819,12167
1,-11,86,-511,1978,-5819,12167
1,-11,86,-509,1978,-5819,12167
1,-11,86,-507,1978,-5819,12167
1,-11,86,-505,1978,-5819,12167
1,-11,86,-503,1978,-5819,12167
1,-11,86,-501,1978,-5819,12167
1,-11,86,-499,1978,-5819,12167
1,-11,86,-495,1978,-5819,12167
1,-11,86,-493,1978,-5819,12167
1,-11,86,-491,1978,-5819,12167
1,-11,86,-489,1978,-5819,12167
1,-11,86,-487,1978,-5819,12167
1,-11,86,-481,1978,-5819,12167
1,-11,86,-479,1978,-5819,12167
1,-11,86,-475,1978,-5819,12167
1,-11,86,-473,1978,-5819,12167
1,-11,86,-471,1978,-5819,12167
1,-11,86,-469,1978,-5819,12167
1,-11,86,-467,1978,-5819,12167
1,-11,86,-465,1978,-5819,12167
1,-11,86,-463,1978,-5819,12167
1,-11,86,-461,1978,-5819,12167
1,-11,86,-459,1978,-5819,12167
1,-11,86,-457,1978,-5819,12167
1,-11,86,-455,1978,-5819,12167
1,-11,86,-453,1978,-5819,12167
1,-11,86,-451,1978,-5819,12167
1,-11,86,-449,1978,-5819,12167
1,-11,86,-447,1978,-5819,12167
1,-11,86,-445,1978,-5819,12167
1,-11,86,-443,1978,-5819,12167
1,-11,86,-439,1978,-5819,12167
1,-11,86,-435,1978,-5819,12167
1,-11,86,-433,1978,-5819,12167
1,-11,86,-431,1978,-5819,12167
1,-11,86,-427,1978,-5819,12167
1,-11,88,-513,2024,-5819,12167
1,-11,88,-511,2024,-5819,12167
1,-11,88,-509,2024,-5819,12167
1,-11,88,-507,2024,-5819,12167
1,-11,88,-505,2024,-5819,12167
1,-11,88,-503,2024,-5819,12167
1,-11,88,-501,2024,-5819,12167
1,-11,88,-499,2024,-5819,12167
1,-11,88,-497,2024,-5819,12167
1,-11,88,-495,2024,-5819,12167
1,-11,88,-493,2024,-5819,12167
1,-11,88,-489,2024,-5819,12167
1,-11,88,-487,2024,-5819,12167
1,-11,88,-485,2024,-5819,12167
1,-11,88,-481,2024,-5819,12167
1,-11,88,-479,2024,-5819,12167
1,-11,88,-477,2024,-5819,12167
1,-11,88,-473,2024,-5819,12167
1,-11,88,-471,2024,-5819,12167
1,-11,88,-469,2024,-5819,12167
1,-11,88,-467,2024,-5819,12167
1,-11,88,-465,2024,-5819,12167
1,-11,88,-463,2024,-5819,12167
1,-11,88,-461,2024,-5819,12167
1,-11,88,-459,2024,-5819,12167
1,-11,88,-457,2024,-5819,12167
1,-11,88,-455,2024,-5819,12167
1,-11,88,-453,2024,-5819,12167
1,-11,88,-449,2024,-5819,12167
1,-11,88,-447,2024,-5819,12167
1,-11,88,-445,2024,-5819,12167
1,-11,88,-441,2024,-5819,12167
1,-11,90,-515,2070,-5819,12167
1,-11,90,-513,2070,-5819,12167
1,-11,90,-511,2070,-5819,12167
1,-11,90,-509,2070,-5819,12167
1,-11,90,-507,2070,-5819,12167
1,-11,90,-505,2070,-5819,12167
1,-11,90,-503,2070,-5819,12167
1,-11,90,-501,2070,-5819,12167
1,-11,90,-499,2070,-5819,12167
1,-11,90,-495,2070,-5819,12167
1,-11,90,-493,2070,-5819,12167
1,-11,90,-491,2070,-5819,12167
1,-11,90,-489,2070,-5819,12167
1,-11,90,-487,2070,-5819,12167
1,-11,90,-485,2070,-5819,12167
1,-11,90,-481,2070,-5819,12167
1,-11,90,-479,2070,-5819,12167
1,-11,90,-477,2070,-5819,12167
1,-11,90,-475,2070,-5819,12167
1,-11,90,-471,2070,-5819,12167
1,-11,90,-469,2070,-5819,12167
1,-11,90,-467,2070,-5819,12167
1,-11,90,-465,2070,-5819,12167
1,-11,90,-463,2070,-5819,12167
1,-11,90,-459,2070,-5819,12167
1,-11,90,-455,2070,-5819,12167
1,-11,90,-453,2070,-5819,12167
1,-11,92,-517,2116,-5819,12167
1,-11,92,-515,2116,-5819,12167
1,-11,92,-513,2116,-5819,12167
1,-11,92,-511,2116,-5819,12167
1,-11,92,-509,2116,-5819,12167
1,-11,92,-507,2116,-5819,12167
1,-11,92,-505,2116,-5819,12167
1,-11,92,-501,2116,-5819,12167
1,-11,92,-499,2116,-5819,12167
1,-11,92,-497,2116,-5819,12167
1,-11,92,-495,2116,-5819,12167
1,-11,92,-493,2116,-5819,12167
1,-11,92,-491,2116,-5819,12167
1,-11,92,-489,2116,-5819,12167
1,-11,92,-487,2116,-5819,12167
1,-11,92,-485,2116,-5819,12167
1,-11,92,-481,2116,-5819,12167
1,-11,92,-479,2116,-5819,12167
1,-11,92,-477,2116,-5819,12167
1,-11,92,-475,2116,-5819,12167
1,-11,92,-473,2116,-5819,12167
1,-11,92,-469,2116,-5819,12167
1,-11,92,-467,2116,-5819,12167
1,-11,92,-465,2116,-5819,12167
1,-11,94,-519,2162,-5819,12167
1,-11,94,-517,2162,-5819,12167
1,-11,94,-515,2162,-5819,12167
1,-11,94,-513,2162,-5819,12167
1,-11,94,-511,2162,-5819,12167
1,-11,94,-507,2162,-5819,12167
1,-11,94,-505,2162,-5819,12167
1,-11,94,-503,2162,-5819,12167
1,-11,94,-501,2162,-5819,12167
1,-11,94,-499,2162,-5819,12167
1,-11,94,-497,2162,-5819,12167
1,-11,94,-495,2162,-5819,12167
1,-11,94,-493,2162,-5819,12167
1,-11,94,-491,2162,-5819,12167
1,-11,94,-489,2162,-5819,12167
1,-11,94,-487,2162,-5819,12167
1,-11,94,-479,2162,-5819,12167
1,-11,94,-477,2162,-5819,12167
1,-11,96,-525,2208,-5819,12167
1,-11,96,-521,2208,-5819,12167
1,-11,96,-519,2208,-5819,12167
1,-11,96,-517,2208,-5819,12167
1,-11,96,-513,2208,-5819,12167
1,-11,96,-511,2208,-5819,12167
1,-11,96,-509,2208,-5819,12167
1,-11,96,-507,2208,-5819,12167
1,-11,96,-505,2208,-5819,12167
1,-11,96,-503,2208,-5819,12167
1,-11,96,-501,2208,-5819,12167
1,-11,96,-497,2208,-5819,12167
1,-11,96,-495,2208,-5819,12167
1,-11,96,-493,2208,-5819,12167
1,-11,96,-489,2208,-5819,12167
1,-11,98,-527,2254,-5819,12167
1,-11,98,-523,2254,-5819,12167
1,-11,98,-519,2254,-5819,12167
1,-11,98,-517,2254,-5819,12167
1,-11,98,-515,2254,-5819,12167
1,-11,98,-511,2254,-5819,12167
1,-11,98,-509,2254,-5819,12167
1,-11,98,-507,2254,-5819,12167
1,-11,98,-505,2254,-5819,12167
1,-11,98,-503,2254,-5819,12167
1,-11,100,-531,2300,-5819,12167
1,-11,100,-525,2300,-5819,12167
1,-11,100,-523,2300,-5819,12167
1,-11,100,-521,2300,-5819,12167
1,-11,100,-519,2300,-5819,12167
1,-11,100,-517,2300,-5819,12167
1,-11,100,-515,2300,-5819,12167
1,-11,100,-513,2300,-5819,12167
1,-11,102,-535,2346,-5819,12167
1,-11,102,-531,2346,-5819,12167
1,-11,102,-527,2346,-5819,12167
1,-11,102,-525,2346,-5819,12167
1,-11,102,-523,2346,-5819,12167
1,-11,104,-537,2392,-5819,12167
1,-11,104,-535,2392,-5819,12167
1,-11,104,-533,2392,-5819,12167
1,-11,106,-543,2438,-5819,12167
1,-10,-9,326,-207,-5290,12167
1,-10,-6,297,-138,-5290,12167
1,-10,-4,279,-92,-5290,12167
1,-10,-2,259,-46,-5290,12167
1,-10,-1,249,-23,-5290,12167
1,-10,0,241,0,-5290,12167
1,-10,2,221,46,-5290,12167
1,-10,2,223,46,-5290,12167
1,-10,4,203,92,-5290,12167
1,-10,4,205,92,-5290,12167
1,-10,5,195,115,-5290,12167
1,-10,6,183,138,-5290,12167
1,-10,6,185,138,-5290,12167
1,-10,6,187,138,-5290,12167
1,-10,7,175,161,-5290,12167
1,-10,7,177,161,-5290,12167
1,-10,7,178,161,-5290,12167
1,-10,8,163,184,-5290,12167
1,-10,8,165,184,-5290,12167
1,-10,8,166,184,-5290,12167
1,-10,8,167,184,-5290,12167
1,-10,8,169,184,-5290,12167
1,-10,9,154,207,-5290,12167
1,-10,10,145,230,-5290,12167
1,-10,10,147,230,-5290,12167
1,-10,10,149,230,-5290,12167
1,-10,10,151,230,-5290,12167
1,-10,11,135,253,-5290,12167
1,-10,12,125,276,-5290,12167
1,-10,12,127,276,-5290,12167
1,-10,12,129,276,-5290,12167
1,-10,12,131,276,-5290,12167
1,-10,12,133,276,-5290,12167
1,-10,13,121,299,-5290,12167
1,-10,14,107,322,-5290,12167
1,-10,14,109,322,-5290,12167
1,-10,14,111,322,-5290,12167
1,-10,14,113,322,-5290,12167
1,-10,16,87,368,-5290,12167
1,-10,16,89,368,-5290,12167
1,-10,16,91,368,-5290,12167
1,-10,16,93,368,-5290,12167
1,-10,16,95,368,-5290,12167
1,-10,16,97,368,-5290,12167
1,-10,16,99,368,-5290,12167
1,-10,17,77,391,-5290,12167
1,-10,17,85,391,-5290,12167
1,-10,17,87,391,-5290,12167
1,-10,18,67,414,-5290,12167
1,-10,18,71,414,-5290,12167
1,-10,18,73,414,-5290,12167
1,-10,18,75,414,-5290,12167
1,-10,18,77,414,-5290,12167
1,-10,18,79,414,-5290,12167
1,-10,18,81,414,-5290,12167
1,-10,18,82,414,-5290,12167
1,-10,19,73,437,-5290,12167
1,-10,20,49,460,-5290,12167
1,-10,20,51,460,-5290,12167
1,-10,20,53,460,-5290,12167
1,-10,20,55,460,-5290,12167
1,-10,20,57,460,-5290,12167
1,-10,20,59,460,-5290,12167
1,-10,20,61,460,-5290,12167
1,-10,20,63,460,-5290,12167
1,-10,21,38,483,-5290,12167
1,-10,22,29,506,-5290,12167
1,-10,22,31,506,-5290,12167
1,-10,22,33,506,-5290,12167
1,-10,22,35,506,-5290,12167
