1,-6,-11,190,-209,-2166,6859
1,-6,-10,152,-190,-2166,6859
1,-6,-10,190,-190,-2166,6859
1,-6,-9,152,-171,-2166,6859
1,-6,-9,171,-171,-2166,6859
1,-6,-8,152,-152,-2166,6859
1,-6,-7,133,-133,-2166,6859
1,-6,-7,152,-133,-2166,6859
1,-6,-6,152,-114,-2166,6859
1,-6,-5,114,-95,-2166,6859
1,-6,-5,133,-95,-2166,6859
1,-6,-5,152,-95,-2166,6859
1,-6,-4,114,-76,-2166,6859
1,-6,-3,95,-57,-2166,6859
1,-6,-3,114,-57,-2166,6859
1,-6,-3,133,-57,-2166,6859
1,-6,-2,114,-38,-2166,6859
1,-6,-1,76,-19,-2166,6859
1,-6,-1,95,-19,-2166,6859
1,-6,-1,114,-19,-2166,6859
1,-6,1,57,19,-2166,6859
1,-6,1,76,19,-2166,6859
1,-6,1,95,19,-2166,6859
1,-6,1,114,19,-2166,6859
1,-6,2,76,38,-2166,6859
1,-6,3,38,57,-2166,6859
1,-6,3,57,57,-2166,6859
1,-6,3,95,57,-2166,6859
1,-6,4,76,76,-2166,6859
1,-6,5,19,95,-2166,6859
1,-6,5,38,95,-2166,6859
1,-6,5,76,95,-2166,6859
1,-6,6,38,114,-2166,6859
1,-6,6,76,114,-2166,6859
1,-6,7,19,133,-2166,6859
1,-6,7,38,133,-2166,6859
1,-6,7,57,133,-2166,6859
1,-6,8,38,152,-2166,6859
1,-6,9,0,171,-2166,6859
1,-6,9,19,171,-2166,6859
1,-6,9,38,171,-2166,6859
1,-6,9,57,171,-2166,6859
1,-6,10,0,190,-2166,6859
1,-6,10,38,190,-2166,6859
1,-6,11,-19,209,-2166,6859
1,-6,11,0,209,-2166,6859
1,-6,11,19,209,-2166,6859
1,-6,11,38,209,-2166,6859
1,-6,12,-38,228,-2166,6859
1,-6,12,0,228,-2166,6859
1,-6,13,-38,247,-2166,6859
1,-6,13,-19,247,-2166,6859
1,-6,13,0,247,-2166,6859
1,-6,13,19,247,-2166,6859
1,-6,14,-38,266,-2166,6859
1,-6,14,0,266,-2166,6859
1,-6,15,-57,285,-2166,6859
1,-6,15,-38,285,-2166,6859
1,-6,15,-19,285,-2166,6859
1,-6,15,0,285,-2166,6859
1,-6,15,19,285,-2166,6859
1,-6,16,-76,304,-2166,6859
1,-6,16,-38,304,-2166,6859
1,-6,16,0,304,-2166,6859
1,-6,17,-76,323,-2166,6859
1,-6,17,-57,323,-2166,6859
1,-6,17,-38,323,-2166,6859
1,-6,17,-19,323,-2166,6859
1,-6,17,0,323,-2166,6859
1,-6,18,-76,342,-2166,6859
1,-6,18,-38,342,-2166,6859
1,-6,18,0,342,-2166,6859
1,-6,20,-76,380,-2166,6859
1,-6,20,-38,380,-2166,6859
1,-6,21,-114,399,-2166,6859
1,-6,21,-95,399,-2166,6859
1,-6,21,-76,399,-2166,6859
1,-6,21,-57,399,-2166,6859
1,-6,21,-38,399,-2166,6859
1,-6,21,-19,399,-2166,6859
1,-6,22,-114,418,-2166,6859
1,-6,22,-38,418,-2166,6859
1,-6,23,-133,437,-2166,6859
1,-6,23,-114,437,-2166,6859
1,-6,23,-95,437,-2166,6859
1,-6,23,-76,437,-2166,6859
1,-6,23,-57,437,-2166,6859
1,-6,23,-38,437,-2166,6859
1,-6,24,-114,456,-2166,6859
1,-6,24,-76,456,-2166,6859
1,-6,25,-152,475,-2166,6859
1,-6,25,-133,475,-2166,6859
1,-6,25,-114,475,-2166,6859
1,-6,25,-95,475,-2166,6859
1,-6,25,-76,475,-2166,6859
1,-6,25,-57,475,-2166,6859
1,-6,25,-38,475,-2166,6859
1,-6,26,-152,494,-2166,6859
1,-6,26,-114,494,-2166,6859
1,-6,26,-76,494,-2166,6859
1,-6,27,-171,513,-2166,6859
1,-6,27,-133,513,-2166,6859
1,-6,27,-114,513,-2166,6859
1,-6,27,-95,513,-2166,6859
1,-6,27,-57,513,-2166,6859
1,-6,28,-152,532,-2166,6859
1,-6,28,-76,532,-2166,6859
1,-6,29,-190,551,-2166,6859
1,-6,29,-171,551,-2166,6859
1,-6,29,-152,551,-2166,6859
1,-6,29,-133,551,-2166,6859
1,-6,29,-114,551,-2166,6859
1,-6,29,-95,551,-2166,6859
1,-6,29,-76,551,-2166,6859
1,-6,30,-190,570,-2166,6859
1,-6,30,-152,570,-2166,6859
1,-6,30,-114,570,-2166,6859
1,-6,30,-76,570,-2166,6859
1,-6,31,-190,589,-2166,6859
1,-6,31,-171,589,-2166,6859
1,-6,31,-152,589,-2166,6859
1,-6,31,-133,589,-2166,6859
1,-6,31,-114,589,-2166,6859
1,-6,31,-76,589,-2166,6859
1,-6,32,-190,608,-2166,6859
1,-6,32,-152,608,-2166,6859
1,-6,32,-114,608,-2166,6859
1,-6,32,-76,608,-2166,6859
1,-6,33,-209,627,-2166,6859
1,-6,33,-190,627,-2166,6859
1,-6,33,-171,627,-2166,6859
1,-6,33,-152,627,-2166,6859
1,-6,33,-133,627,-2166,6859
1,-6,33,-114,627,-2166,6859
1,-6,33,-95,627,-2166,6859
1,-6,34,-190,646,-2166,6859
1,-6,34,-152,646,-2166,6859
1,-6,34,-114,646,-2166,6859
1,-6,35,-209,665,-2166,6859
1,-6,35,-190,665,-2166,6859
1,-6,35,-171,665,-2166,6859
1,-6,35,-152,665,-2166,6859
1,-6,35,-133,665,-2166,6859
1,-6,35,-114,665,-2166,6859
1,-6,35,-95,665,-2166,6859
1,-6,36,-190,684,-2166,6859
1,-6,36,-114,684,-2166,6859
