1,-8,50,-249,850,-2312,4913
1,-8,50,-247,850,-2312,4913
1,-8,50,-245,850,-2312,4913
1,-8,50,-243,850,-2312,4913
1,-8,50,-241,850,-2312,4913
1,-8,50,-239,850,-2312,4913
1,-8,50,-237,850,-2312,4913
1,-8,50,-235,850,-2312,4913
1,-8,50,-233,850,-2312,4913
1,-8,50,-231,850,-2312,4913
1,-8,50,-229,850,-2312,4913
1,-8,50,-227,850,-2312,4913
1,-8,50,-225,850,-2312,4913
1,-8,50,-223,850,-2312,4913
1,-8,50,-219,850,-2312,4913
1,-8,50,-217,850,-2312,4913
1,-8,50,-215,850,-2312,4913
1,-8,50,-213,850,-2312,4913
1,-8,50,-211,850,-2312,4913
1,-8,50,-209,850,-2312,4913
1,-8,50,-207,850,-2312,4913
1,-8,50,-205,850,-2312,4913
1,-8,50,-203,850,-2312,4913
1,-8,50,-201,850,-2312,4913
1,-8,50,-199,850,-2312,4913
1,-8,50,-197,850,-2312,4913
1,-8,50,-195,850,-2312,4913
1,-8,50,-193,850,-2312,4913
1,-8,50,-191,850,-2312,4913
1,-8,52,-271,884,-2312,4913
1,-8,52,-269,884,-2312,4913
1,-8,52,-267,884,-2312,4913
1,-8,52,-265,884,-2312,4913
1,-8,52,-263,884,-2312,4913
1,-8,52,-261,884,-2312,4913
1,-8,52,-259,884,-2312,4913
1,-8,52,-257,884,-2312,4913
1,-8,52,-253,884,-2312,4913
1,-8,52,-251,884,-2312,4913
1,-8,52,-249,884,-2312,4913
1,-8,52,-247,884,-2312,4913
1,-8,52,-245,884,-2312,4913
1,-8,52,-243,884,-2312,4913
1,-8,52,-241,884,-2312,4913
1,-8,52,-239,884,-2312,4913
1,-8,52,-237,884,-2312,4913
1,-8,52,-235,884,-2312,4913
1,-8,52,-233,884,-2312,4913
1,-8,52,-231,884,-2312,4913
1,-8,52,-229,884,-2312,4913
1,-8,52,-227,884,-2312,4913
1,-8,52,-225,884,-2312,4913
1,-8,52,-223,884,-2312,4913
1,-8,52,-219,884,-2312,4913
1,-8,52,-217,884,-2312,4913
1,-8,52,-215,884,-2312,4913
1,-8,52,-213,884,-2312,4913
1,-8,52,-211,884,-2312,4913
1,-8,52,-209,884,-2312,4913
1,-8,52,-207,884,-2312,4913
1,-8,52,-205,884,-2312,4913
1,-8,52,-203,884,-2312,4913
1,-8,54,-271,918,-2312,4913
1,-8,54,-269,918,-2312,4913
1,-8,54,-267,918,-2312,4913
1,-8,54,-265,918,-2312,4913
1,-8,54,-263,918,-2312,4913
1,-8,54,-261,918,-2312,4913
1,-8,54,-259,918,-2312,4913
1,-8,54,-257,918,-2312,4913
1,-8,54,-253,918,-2312,4913
1,-8,54,-251,918,-2312,4913
1,-8,54,-249,918,-2312,4913
1,-8,54,-247,918,-2312,4913
1,-8,54,-245,918,-2312,4913
1,-8,54,-243,918,-2312,4913
1,-8,54,-241,918,-2312,4913
1,-8,54,-239,918,-2312,4913
1,-8,54,-237,918,-2312,4913
1,-8,54,-235,918,-2312,4913
1,-8,54,-233,918,-2312,4913
1,-8,54,-231,918,-2312,4913
1,-8,54,-229,918,-2312,4913
1,-8,54,-227,918,-2312,4913
1,-8,54,-225,918,-2312,4913
1,-8,54,-223,918,-2312,4913
1,-8,54,-219,918,-2312,4913
1,-8,54,-217,918,-2312,4913
1,-8,54,-215,918,-2312,4913
1,-8,54,-213,918,-2312,4913
1,-8,56,-271,952,-2312,4913
1,-8,56,-269,952,-2312,4913
1,-8,56,-267,952,-2312,4913
1,-8,56,-265,952,-2312,4913
1,-8,56,-263,952,-2312,4913
1,-8,56,-261,952,-2312,4913
1,-8,56,-259,952,-2312,4913
1,-8,56,-257,952,-2312,4913
1,-8,56,-253,952,-2312,4913
1,-8,56,-251,952,-2312,4913
1,-8,56,-249,952,-2312,4913
1,-8,56,-247,952,-2312,4913
1,-8,56,-245,952,-2312,4913
1,-8,56,-243,952,-2312,4913
1,-8,56,-241,952,-2312,4913
1,-8,56,-239,952,-2312,4913
1,-8,56,-237,952,-2312,4913
1,-8,56,-235,952,-2312,4913
1,-8,56,-233,952,-2312,4913
1,-8,56,-231,952,-2312,4913
1,-8,56,-229,952,-2312,4913
1,-8,56,-227,952,-2312,4913
1,-8,56,-225,952,-2312,4913
1,-8,56,-223,952,-2312,4913
1,-8,58,-273,986,-2312,4913
1,-8,58,-271,986,-2312,4913
1,-8,58,-269,986,-2312,4913
1,-8,58,-267,986,-2312,4913
1,-8,58,-265,986,-2312,4913
1,-8,58,-263,986,-2312,4913
1,-8,58,-261,986,-2312,4913
1,-8,58,-259,986,-2312,4913
1,-8,58,-257,986,-2312,4913
1,-8,58,-253,986,-2312,4913
1,-8,58,-251,986,-2312,4913
1,-8,58,-249,986,-2312,4913
1,-8,58,-247,986,-2312,4913
1,-8,58,-245,986,-2312,4913
1,-8,58,-243,986,-2312,4913
1,-8,58,-241,986,-2312,4913
1,-8,58,-239,986,-2312,4913
1,-8,58,-237,986,-2312,4913
1,-8,58,-235,986,-2312,4913
1,-8,58,-233,986,-2312,4913
1,-8,59,-274,1003,-2312,4913
1,-8,60,-273,1020,-2312,4913
1,-8,60,-271,1020,-2312,4913
1,-8,60,-269,1020,-2312,4913
1,-8,60,-267,1020,-2312,4913
1,-8,60,-265,1020,-2312,4913
1,-8,60,-263,1020,-2312,4913
1,-8,60,-261,1020,-2312,4913
1,-8,60,-259,1020,-2312,4913
1,-8,60,-257,1020,-2312,4913
1,-8,60,-253,1020,-2312,4913
1,-8,60,-251,1020,-2312,4913
1,-8,60,-249,1020,-2312,4913
1,-8,60,-247,1020,-2312,4913
1,-8,60,-245,1020,-2312,4913
1,-8,60,-243,1020,-2312,4913
1,-8,62,-275,1054,-2312,4913
1,-8,62,-273,1054,-2312,4913
1,-8,62,-271,1054,-2312,4913
1,-8,62,-269,1054,-2312,4913
1,-8,62,-267,1054,-2312,4913
1,-8,62,-265,1054,-2312,4913
1,-8,62,-263,1054,-2312,4913
1,-8,62,-261,1054,-2312,4913
1,-8,62,-259,1054,-2312,4913
1,-8,62,-257,1054,-2312,4913
1,-8,62,-253,1054,-2312,4913
1,-8,62,-251,1054,-2312,4913
1,-8,64,-277,1088,-2312,4913
1,-8,64,-275,1088,-2312,4913
1,-8,64,-273,1088,-2312,4913
1,-8,64,-271,1088,-2312,4913
1,-8,64,-269,1088,-2312,4913
1,-8,64,-267,1088,-2312,4913
1,-8,64,-265,1088,-2312,4913
1,-8,64,-263,1088,-2312,4913
1,-8,64,-261,1088,-2312,4913
1,-8,65,-273,1105,-2312,4913
1,-8,66,-279,1122,-2312,4913
1,-8,66,-277,1122,-2312,4913
1,-8,66,-275,1122,-2312,4913
1,-8,66,-273,1122,-2312,4913
1,-8,66,-271,1122,-2312,4913
1,-8,66,-269,1122,-2312,4913
1,-8,68,-281,1156,-2312,4913
1,-8,68,-279,1156,-2312,4913
1,-8,68,-277,1156,-2312,4913
1,-8,70,-285,1190,-2312,4913
1,-7,-16,230,-272,-2023,4913
1,-7,-16,232,-272,-2023,4913
1,-7,-16,233,-272,-2023,4913
1,-7,-16,235,-272,-2023,4913
1,-7,-15,228,-255,-2023,4913
1,-7,-14,215,-238,-2023,4913
1,-7,-14,219,-238,-2023,4913
1,-7,-14,220,-238,-2023,4913
1,-7,-13,207,-221,-2023,4913
1,-7,-12,197,-204,-2023,4913
1,-7,-12,198,-204,-2023,4913
1,-7,-12,199,-204,-2023,4913
1,-7,-12,201,-204,-2023,4913
1,-7,-12,205,-204,-2023,4913
1,-7,-10,181,-170,-2023,4913
1,-7,-10,183,-170,-2023,4913
1,-7,-10,185,-170,-2023,4913
1,-7,-10,190,-170,-2023,4913
1,-7,-10,191,-170,-2023,4913
1,-7,-9,184,-153,-2023,4913
1,-7,-8,165,-136,-2023,4913
1,-7,-8,167,-136,-2023,4913
1,-7,-8,169,-136,-2023,4913
1,-7,-8,171,-136,-2023,4913
1,-7,-8,173,-136,-2023,4913
1,-7,-7,156,-119,-2023,4913
1,-7,-6,148,-102,-2023,4913
1,-7,-6,149,-102,-2023,4913
1,-7,-6,151,-102,-2023,4913
1,-7,-6,155,-102,-2023,4913
1,-7,-6,157,-102,-2023,4913
1,-7,-6,159,-102,-2023,4913
1,-7,-4,131,-68,-2023,4913
1,-7,-4,133,-68,-2023,4913
1,-7,-4,135,-68,-2023,4913
1,-7,-4,137,-68,-2023,4913
1,-7,-4,139,-68,-2023,4913
1,-7,-4,141,-68,-2023,4913
1,-7,-4,143,-68,-2023,4913
1,-7,-4,145,-68,-2023,4913
1,-7,-2,115,-34,-2023,4913
1,-7,-2,117,-34,-2023,4913
1,-7,-2,121,-34,-2023,4913
1,-7,-2,123,-34,-2023,4913
1,-7,-2,125,-34,-2023,4913
1,-7,-2,127,-34,-2023,4913
1,-7,-2,129,-34,-2023,4913
1,-7,-2,131,-34,-2023,4913
1,-7,-1,108,-17,-2023,4913
1,-7,0,99,0,-2023,4913
1,-7,0,101,0,-2023,4913
1,-7,0,103,0,-2023,4913
1,-7,0,105,0,-2023,4913
1,-7,0,107,0,-2023,4913
1,-7,0,109,0,-2023,4913
1,-7,0,111,0,-2023,4913
1,-7,0,113,0,-2023,4913
1,-7,0,115,0,-2023,4913
1,-7,0,117,0,-2023,4913
1,-7,2,83,34,-2023,4913
1,-7,2,87,34,-2023,4913
1,-7,2,89,34,-2023,4913
1,-7,2,91,34,-2023,4913
1,-7,2,93,34,-2023,4913
1,-7,2,95,34,-2023,4913
1,-7,2,97,34,-2023,4913
1,-7,2,99,34,-2023,4913
1,-7,2,101,34,-2023,4913
1,-7,2,103,34,-2023,4913
1,-7,4,65,68,-2023,4913
1,-7,4,67,68,-2023,4913
1,-7,4,69,68,-2023,4913
1,-7,4,71,68,-2023,4913
1,-7,4,73,68,-2023,4913
1,-7,4,75,68,-2023,4913
1,-7,4,77,68,-2023,4913
1,-7,4,79,68,-2023,4913
1,-7,4,81,68,-2023,4913
1,-7,4,83,68,-2023,4913
1,-7,4,87,68,-2023,4913
1,-7,4,89,68,-2023,4913
1,-7,5,57,85,-2023,4913
1,-7,6,49,102,-2023,4913
1,-7,6,53,102,-2023,4913
1,-7,6,55,102,-2023,4913
1,-7,6,57,102,-2023,4913
1,-7,6,59,102,-2023,4913
1,-7,6,61,102,-2023,4913
1,-7,6,63,102,-2023,4913
1,-7,6,65,102,-2023,4913
1,-7,6,67,102,-2023,4913
1,-7,6,69,102,-2023,4913
1,-7,6,71,102,-2023,4913
1,-7,6,73,102,-2023,4913
1,-7,6,75,102,-2023,4913
1,-7,8,33,136,-2023,4913
1,-7,8,35,136,-2023,4913
1,-7,8,37,136,-2023,4913
1,-7,8,39,136,-2023,4913
1,-7,8,41,136,-2023,4913
1,-7,8,43,136,-2023,4913
1,-7,8,45,136,-2023,4913
1,-7,8,47,136,-2023,4913
1,-7,8,49,136,-2023,4913
1,-7,8,53,136,-2023,4913
1,-7,8,55,136,-2023,4913
1,-7,8,57,136,-2023,4913
1,-7,8,59,136,-2023,4913
1,-7,8,61,136,-2023,4913
1,-7,10,19,170,-2023,4913
1,-7,10,21,170,-2023,4913
1,-7,10,23,170,-2023,4913
1,-7,10,25,170,-2023,4913
1,-7,10,27,170,-2023,4913
1,-7,10,29,170,-2023,4913
1,-7,10,31,170,-2023,4913
1,-7,10,33,170,-2023,4913
1,-7,10,35,170,-2023,4913
1,-7,10,37,170,-2023,4913
1,-7,10,39,170,-2023,4913
1,-7,10,41,170,-2023,4913
1,-7,10,43,170,-2023,4913
1,-7,10,45,170,-2023,4913
1,-7,10,47,170,-2023,4913
1,-7,10,50,170,-2023,4913
1,-7,12,-1,204,-2023,4913
1,-7,12,1,204,-2023,4913
1,-7,12,3,204,-2023,4913
1,-7,12,5,204,-2023,4913
1,-7,12,9,204,-2023,4913
1,-7,12,11,204,-2023,4913
1,-7,12,13,204,-2023,4913
1,-7,12,15,204,-2023,4913
1,-7,12,19,204,-2023,4913
1,-7,12,21,204,-2023,4913
1,-7,12,23,204,-2023,4913
1,-7,12,25,204,-2023,4913
1,-7,12,27,204,-2023,4913
1,-7,12,29,204,-2023,4913
1,-7,12,31,204,-2023,4913
1,-7,12,33,204,-2023,4913
1,-7,14,-15,238,-2023,4913
1,-7,14,-13,238,-2023,4913
1,-7,14,-11,238,-2023,4913
1,-7,14,-9,238,-2023,4913
1,-7,14,-7,238,-2023,4913
1,-7,14,-5,238,-2023,4913
1,-7,14,-1,238,-2023,4913
1,-7,14,1,238,-2023,4913
1,-7,14,3,238,-2023,4913
1,-7,14,5,238,-2023,4913
1,-7,14,7,238,-2023,4913
1,-7,14,9,238,-2023,4913
1,-7,14,11,238,-2023,4913
1,-7,14,13,238,-2023,4913
1,-7,14,15,238,-2023,4913
1,-7,14,19,238,-2023,4913
1,-7,14,22,238,-2023,4913
1,-7,14,23,238,-2023,4913
1,-7,16,-33,272,-2023,4913
1,-7,16,-31,272,-2023,4913
1,-7,16,-29,272,-2023,4913
1,-7,16,-27,272,-2023,4913
1,-7,16,-25,272,-2023,4913
1,-7,16,-23,272,-2023,4913
1,-7,16,-21,272,-2023,4913
1,-7,16,-19,272,-2023,4913
1,-7,16,-15,272,-2023,4913
1,-7,16,-11,272,-2023,4913
1,-7,16,-9,272,-2023,4913
1,-7,16,-7,272,-2023,4913
1,-7,16,-5,272,-2023,4913
1,-7,16,-3,272,-2023,4913
1,-7,16,-1,272,-2023,4913
1,-7,16,1,272,-2023,4913
1,-7,16,3,272,-2023,4913
1,-7,16,5,272,-2023,4913
1,-7,16,9,272,-2023,4913
1,-7,18,-49,306,-2023,4913
1,-7,18,-47,306,-2023,4913
1,-7,18,-45,306,-2023,4913
1,-7,18,-43,306,-2023,4913
1,-7,18,-41,306,-2023,4913
1,-7,18,-39,306,-2023,4913
1,-7,18,-37,306,-2023,4913
1,-7,18,-35,306,-2023,4913
1,-7,18,-33,306,-2023,4913
1,-7,18,-31,306,-2023,4913
1,-7,18,-29,306,-2023,4913
1,-7,18,-27,306,-2023,4913
1,-7,18,-25,306,-2023,4913
1,-7,18,-21,306,-2023,4913
1,-7,18,-19,306,-2023,4913
1,-7,18,-15,306,-2023,4913
1,-7,18,-13,306,-2023,4913
1,-7,18,-11,306,-2023,4913
1,-7,18,-9,306,-2023,4913
1,-7,18,-5,306,-2023,4913
1,-7,18,-3,306,-2023,4913
1,-7,20,-67,340,-2023,4913
1,-7,20,-65,340,-2023,4913
1,-7,20,-63,340,-2023,4913
1,-7,20,-61,340,-2023,4913
1,-7,20,-59,340,-2023,4913
1,-7,20,-57,340,-2023,4913
1,-7,20,-55,340,-2023,4913
1,-7,20,-53,340,-2023,4913
1,-7,20,-49,340,-2023,4913
1,-7,20,-47,340,-2023,4913
1,-7,20,-45,340,-2023,4913
1,-7,20,-43,340,-2023,4913
1,-7,20,-41,340,-2023,4913
1,-7,20,-39,340,-2023,4913
1,-7,20,-37,340,-2023,4913
1,-7,20,-35,340,-2023,4913
1,-7,20,-31,340,-2023,4913
1,-7,20,-29,340,-2023,4913
1,-7,20,-27,340,-2023,4913
1,-7,20,-25,340,-2023,4913
1,-7,20,-23,340,-2023,4913
1,-7,20,-19,340,-2023,4913
1,-7,20,-15,340,-2023,4913
1,-7,22,-81,374,-2023,4913
1,-7,22,-79,374,-2023,4913
1,-7,22,-77,374,-2023,4913
1,-7,22,-75,374,-2023,4913
1,-7,22,-73,374,-2023,4913
1,-7,22,-71,374,-2023,4913
1,-7,22,-69,374,-2023,4913
1,-7,22,-67,374,-2023,4913
1,-7,22,-65,374,-2023,4913
1,-7,22,-63,374,-2023,4913
1,-7,22,-61,374,-2023,4913
1,-7,22,-59,374,-2023,4913
1,-7,22,-57,374,-2023,4913
1,-7,22,-55,374,-2023,4913
1,-7,22,-53,374,-2023,4913
1,-7,22,-49,374,-2023,4913
1,-7,22,-47,374,-2023,4913
1,-7,22,-45,374,-2023,4913
1,-7,22,-41,374,-2023,4913
1,-7,22,-39,374,-2023,4913
1,-7,22,-37,374,-2023,4913
1,-7,22,-33,374,-2023,4913
1,-7,22,-31,374,-2023,4913
1,-7,22,-29,374,-2023,4913
1,-7,24,-99,408,-2023,4913
1,-7,24,-97,408,-2023,4913
1,-7,24,-95,408,-2023,4913
1,-7,24,-93,408,-2023,4913
1,-7,24,-91,408,-2023,4913
1,-7,24,-89,408,-2023,4913
1,-7,24,-87,408,-2023,4913
1,-7,24,-83,408,-2023,4913
1,-7,24,-81,408,-2023,4913
1,-7,24,-79,408,-2023,4913
1,-7,24,-77,408,-2023,4913
1,-7,24,-75,408,-2023,4913
1,-7,24,-71,408,-2023,4913
1,-7,24,-69,408,-2023,4913
1,-7,24,-67,408,-2023,4913
1,-7,24,-65,408,-2023,4913
1,-7,24,-63,408,-2023,4913
1,-7,24,-61,408,-2023,4913
1,-7,24,-59,408,-2023,4913
1,-7,24,-57,408,-2023,4913
1,-7,24,-55,408,-2023,4913
1,-7,24,-47,408,-2023,4913
1,-7,24,-45,408,-2023,4913
1,-7,24,-43,408,-2023,4913
1,-7,24,-41,408,-2023,4913
1,-7,26,-115,442,-2023,4913
1,-7,26,-113,442,-2023,4913
1,-7,26,-111,442,-2023,4913
1,-7,26,-109,442,-2023,4913
1,-7,26,-107,442,-2023,4913
1,-7,26,-105,442,-2023,4913
1,-7,26,-103,442,-2023,4913
1,-7,26,-101,442,-2023,4913
1,-7,26,-99,442,-2023,4913
1,-7,26,-97,442,-2023,4913
1,-7,26,-95,442,-2023,4913
1,-7,26,-93,442,-2023,4913
1,-7,26,-91,442,-2023,4913
1,-7,26,-89,442,-2023,4913
1,-7,26,-87,442,-2023,4913
1,-7,26,-83,442,-2023,4913
1,-7,26,-81,442,-2023,4913
1,-7,26,-79,442,-2023,4913
1,-7,26,-77,442,-2023,4913
1,-7,26,-75,442,-2023,4913
1,-7,26,-73,442,-2023,4913
1,-7,26,-71,442,-2023,4913
1,-7,26,-69,442,-2023,4913
1,-7,26,-67,442,-2023,4913
1,-7,26,-65,442,-2023,4913
1,-7,26,-61,442,-2023,4913
1,-7,26,-59,442,-2023,4913
1,-7,26,-57,442,-2023,4913
1,-7,26,-55,442,-2023,4913
1,-7,26,-53,442,-2023,4913
1,-7,28,-131,476,-2023,4913
1,-7,28,-129,476,-2023,4913
1,-7,28,-127,476,-2023,4913
1,-7,28,-125,476,-2023,4913
1,-7,28,-123,476,-2023,4913
1,-7,28,-121,476,-2023,4913
1,-7,28,-117,476,-2023,4913
1,-7,28,-115,476,-2023,4913
1,-7,28,-113,476,-2023,4913
1,-7,28,-111,476,-2023,4913
1,-7,28,-109,476,-2023,4913
1,-7,28,-107,476,-2023,4913
1,-7,28,-105,476,-2023,4913
1,-7,28,-103,476,-2023,4913
1,-7,28,-101,476,-2023,4913
1,-7,28,-99,476,-2023,4913
1,-7,28,-97,476,-2023,4913
1,-7,28,-95,476,-2023,4913
1,-7,28,-93,476,-2023,4913
1,-7,28,-91,476,-2023,4913
1,-7,28,-89,476,-2023,4913
1,-7,28,-87,476,-2023,4913
1,-7,28,-83,476,-2023,4913
1,-7,28,-81,476,-2023,4913
1,-7,28,-79,476,-2023,4913
1,-7,28,-75,476,-2023,4913
1,-7,28,-71,476,-2023,4913
1,-7,28,-69,476,-2023,4913
1,-7,28,-67,476,-2023,4913
1,-7,28,-65,476,-2023,4913
1,-7,30,-149,510,-2023,4913
1,-7,30,-147,510,-2023,4913
1,-7,30,-145,510,-2023,4913
1,-7,30,-143,510,-2023,4913
1,-7,30,-141,510,-2023,4913
1,-7,30,-137,510,-2023,4913
1,-7,30,-135,510,-2023,4913
1,-7,30,-133,510,-2023,4913
1,-7,30,-131,510,-2023,4913
1,-7,30,-129,510,-2023,4913
1,-7,30,-127,510,-2023,4913
1,-7,30,-125,510,-2023,4913
1,-7,30,-123,510,-2023,4913
1,-7,30,-121,510,-2023,4913
1,-7,30,-117,510,-2023,4913
1,-7,30,-115,510,-2023,4913
1,-7,30,-113,510,-2023,4913
1,-7,30,-111,510,-2023,4913
1,-7,30,-109,510,-2023,4913
1,-7,30,-107,510,-2023,4913
1,-7,30,-105,510,-2023,4913
1,-7,30,-103,510,-2023,4913
1,-7,30,-101,510,-2023,4913
1,-7,30,-99,510,-2023,4913
1,-7,30,-97,510,-2023,4913
1,-7,30,-95,510,-2023,4913
1,-7,30,-93,510,-2023,4913
1,-7,30,-89,510,-2023,4913
1,-7,30,-87,510,-2023,4913
1,-7,30,-81,510,-2023,4913
1,-7,30,-79,510,-2023,4913
1,-7,30,-77,510,-2023,4913
1,-7,32,-165,544,-2023,4913
1,-7,32,-163,544,-2023,4913
1,-7,32,-161,544,-2023,4913
1,-7,32,-159,544,-2023,4913
1,-7,32,-157,544,-2023,4913
1,-7,32,-155,544,-2023,4913
1,-7,32,-151,544,-2023,4913
1,-7,32,-149,544,-2023,4913
1,-7,32,-147,544,-2023,4913
1,-7,32,-143,544,-2023,4913
1,-7,32,-141,544,-2023,4913
1,-7,32,-139,544,-2023,4913
1,-7,32,-137,544,-2023,4913
1,-7,32,-135,544,-2023,4913
1,-7,32,-133,544,-2023,4913
1,-7,32,-131,544,-2023,4913
1,-7,32,-129,544,-2023,4913
1,-7,32,-127,544,-2023,4913
1,-7,32,-125,544,-2023,4913
1,-7,32,-123,544,-2023,4913
1,-7,32,-121,544,-2023,4913
1,-7,32,-117,544,-2023,4913
1,-7,32,-115,544,-2023,4913
1,-7,32,-113,544,-2023,4913
1,-7,32,-111,544,-2023,4913
1,-7,32,-109,544,-2023,4913
1,-7,32,-107,544,-2023,4913
1,-7,32,-103,544,-2023,4913
1,-7,32,-101,544,-2023,4913
1,-7,32,-99,544,-2023,4913
1,-7,32,-97,544,-2023,4913
1,-7,32,-95,544,-2023,4913
1,-7,32,-91,544,-2023,4913
1,-7,32,-89,544,-2023,4913
1,-7,34,-182,578,-2023,4913
1,-7,34,-181,578,-2023,4913
1,-7,34,-179,578,-2023,4913
1,-7,34,-177,578,-2023,4913
1,-7,34,-175,578,-2023,4913
1,-7,34,-173,578,-2023,4913
1,-7,34,-171,578,-2023,4913
1,-7,34,-169,578,-2023,4913
1,-7,34,-167,578,-2023,4913
1,-7,34,-165,578,-2023,4913
1,-7,34,-163,578,-2023,4913
1,-7,34,-161,578,-2023,4913
1,-7,34,-159,578,-2023,4913
1,-7,34,-157,578,-2023,4913
1,-7,34,-155,578,-2023,4913
1,-7,34,-149,578,-2023,4913
1,-7,34,-147,578,-2023,4913
1,-7,34,-145,578,-2023,4913
1,-7,34,-143,578,-2023,4913
1,-7,34,-141,578,-2023,4913
1,-7,34,-139,578,-2023,4913
1,-7,34,-137,578,-2023,4913
1,-7,34,-135,578,-2023,4913
1,-7,34,-133,578,-2023,4913
1,-7,34,-131,578,-2023,4913
1,-7,34,-129,578,-2023,4913
1,-7,34,-127,578,-2023,4913
1,-7,34,-125,578,-2023,4913
1,-7,34,-123,578,-2023,4913
1,-7,34,-121,578,-2023,4913
1,-7,34,-117,578,-2023,4913
1,-7,34,-115,578,-2023,4913
1,-7,34,-113,578,-2023,4913
1,-7,34,-111,578,-2023,4913
1,-7,34,-109,578,-2023,4913
1,-7,34,-107,578,-2023,4913
1,-7,34,-105,578,-2023,4913
1,-7,34,-101,578,-2023,4913
1,-7,34,-99,578,-2023,4913
1,-7,36,-199,612,-2023,4913
1,-7,36,-197,612,-2023,4913
1,-7,36,-195,612,-2023,4913
1,-7,36,-191,612,-2023,4913
1,-7,36,-189,612,-2023,4913
1,-7,36,-185,612,-2023,4913
1,-7,36,-183,612,-2023,4913
1,-7,36,-181,612,-2023,4913
1,-7,36,-179,612,-2023,4913
1,-7,36,-177,612,-2023,4913
1,-7,36,-175,612,-2023,4913
1,-7,36,-173,612,-2023,4913
1,-7,36,-171,612,-2023,4913
1,-7,36,-169,612,-2023,4913
1,-7,36,-167,612,-2023,4913
1,-7,36,-165,612,-2023,4913
1,-7,36,-163,612,-2023,4913
1,-7,36,-161,612,-2023,4913
1,-7,36,-159,612,-2023,4913
1,-7,36,-155,612,-2023,4913
1,-7,36,-151,612,-2023,4913
1,-7,36,-149,612,-2023,4913
1,-7,36,-147,612,-2023,4913
1,-7,36,-145,612,-2023,4913
1,-7,36,-143,612,-2023,4913
1,-7,36,-141,612,-2023,4913
1,-7,36,-139,612,-2023,4913
1,-7,36,-137,612,-2023,4913
1,-7,36,-135,612,-2023,4913
1,-7,36,-131,612,-2023,4913
1,-7,36,-129,612,-2023,4913
1,-7,36,-127,612,-2023,4913
1,-7,36,-125,612,-2023,4913
1,-7,36,-123,612,-2023,4913
1,-7,36,-121,612,-2023,4913
1,-7,36,-117,612,-2023,4913
1,-7,36,-115,612,-2023,4913
1,-7,36,-111,612,-2023,4913
1,-7,38,-215,646,-2023,4913
1,-7,38,-213,646,-2023,4913
1,-7,38,-211,646,-2023,4913
1,-7,38,-209,646,-2023,4913
1,-7,38,-207,646,-2023,4913
1,-7,38,-205,646,-2023,4913
1,-7,38,-203,646,-2023,4913
1,-7,38,-201,646,-2023,4913
1,-7,38,-199,646,-2023,4913
1,-7,38,-197,646,-2023,4913
1,-7,38,-195,646,-2023,4913
1,-7,38,-193,646,-2023,4913
1,-7,38,-191,646,-2023,4913
1,-7,38,-189,646,-2023,4913
1,-7,38,-185,646,-2023,4913
1,-7,38,-183,646,-2023,4913
1,-7,38,-181,646,-2023,4913
1,-7,38,-179,646,-2023,4913
1,-7,38,-177,646,-2023,4913
1,-7,38,-175,646,-2023,4913
1,-7,38,-173,646,-2023,4913
1,-7,38,-171,646,-2023,4913
1,-7,38,-169,646,-2023,4913
1,-7,38,-167,646,-2023,4913
1,-7,38,-165,646,-2023,4913
1,-7,38,-161,646,-2023,4913
1,-7,38,-159,646,-2023,4913
1,-7,38,-157,646,-2023,4913
1,-7,38,-155,646,-2023,4913
1,-7,38,-151,646,-2023,4913
1,-7,38,-149,646,-2023,4913
1,-7,38,-145,646,-2023,4913
1,-7,38,-143,646,-2023,4913
1,-7,38,-141,646,-2023,4913
1,-7,38,-139,646,-2023,4913
1,-7,38,-137,646,-2023,4913
1,-7,38,-135,646,-2023,4913
1,-7,38,-133,646,-2023,4913
1,-7,38,-131,646,-2023,4913
1,-7,38,-129,646,-2023,4913
1,-7,38,-127,646,-2023,4913
1,-7,38,-125,646,-2023,4913
1,-7,40,-231,680,-2023,4913
1,-7,40,-229,680,-2023,4913
1,-7,40,-227,680,-2023,4913
1,-7,40,-225,680,-2023,4913
1,-7,40,-223,680,-2023,4913
1,-7,40,-219,680,-2023,4913
1,-7,40,-217,680,-2023,4913
1,-7,40,-215,680,-2023,4913
1,-7,40,-213,680,-2023,4913
1,-7,40,-211,680,-2023,4913
1,-7,40,-209,680,-2023,4913
1,-7,40,-207,680,-2023,4913
1,-7,40,-205,680,-2023,4913
1,-7,40,-203,680,-2023,4913
1,-7,40,-201,680,-2023,4913
1,-7,40,-199,680,-2023,4913
1,-7,40,-197,680,-2023,4913
1,-7,40,-195,680,-2023,4913
1,-7,40,-193,680,-2023,4913
1,-7,40,-191,680,-2023,4913
1,-7,40,-189,680,-2023,4913
1,-7,40,-185,680,-2023,4913
1,-7,40,-183,680,-2023,4913
1,-7,40,-179,680,-2023,4913
1,-7,40,-177,680,-2023,4913
1,-7,40,-175,680,-2023,4913
1,-7,40,-173,680,-2023,4913
1,-7,40,-171,680,-2023,4913
1,-7,40,-167,680,-2023,4913
1,-7,40,-165,680,-2023,4913
1,-7,40,-163,680,-2023,4913
1,-7,40,-159,680,-2023,4913
1,-7,40,-157,680,-2023,4913
1,-7,40,-155,680,-2023,4913
1,-7,40,-151,680,-2023,4913
1,-7,40,-149,680,-2023,4913
1,-7,40,-147,680,-2023,4913
1,-7,40,-145,680,-2023,4913
1,-7,40,-143,680,-2023,4913
