1,13,77,330,1309,3757,4913
1,13,85,394,1445,3757,4913
1,13,95,474,1615,3757,4913
1,13,97,490,1649,3757,4913
1,13,99,478,1683,3757,4913
1,13,101,498,1717,3757,4913
1,14,83,348,1411,4046,4913
1,14,92,420,1564,4046,4913
1,14,104,516,1768,4046,4913
1,14,106,518,1802,4046,4913
1,14,107,540,1819,4046,4913
1,14,108,548,1836,4046,4913
1,14,110,546,1870,4046,4913
1,14,111,548,1887,4046,4913
1,14,112,560,1904,4046,4913
1,14,114,566,1938,4046,4913
1,14,115,572,1955,4046,4913
1,15,113,558,1921,4335,4913
1,15,117,590,1989,4335,4913
1,15,119,606,2023,4335,4913
1,16,122,600,2074,4624,4913
1,16,127,640,2159,4624,4913
1,16,128,642,2176,4624,4913
1,16,130,664,2210,4624,4913
1,16,131,672,2227,4624,4913
1,16,132,670,2244,4624,4913
1,17,141,722,2397,4913,4913
1,18,147,740,2499,5202,4913
1,18,155,804,2635,5202,4913
1,18,156,808,2652,5202,4913
1,18,159,828,2703,5202,4913
