[1, -1, 10, -37, 90, -81, 729], (-1, 10, -37)
[1, -1, 10, -35, 90, -81, 729], (-1, 10, -35)
[1, -1, 10, -31, 90, -81, 729], (-1, 10, -31)
[1, -1, 10, -29, 90, -81, 729], (-1, 10, -29)
[1, -1, 10, -25, 90, -81, 729], (-1, 10, -25)
[1, -1, 10, -23, 90, -81, 729], (-1, 10, -23)
[1, -1, 10, -19, 90, -81, 729], (-1, 10, -19)
[1, -1, 10, -17, 90, -81, 729], (-1, 10, -17)
[1, -1, 10, -13, 90, -81, 729], (-1, 10, -13)
[1, -1, 10, -11, 90, -81, 729], (-1, 10, -11)
[1, -1, 10, -7, 90, -81, 729], (-1, 10, -7)
[1, -1, 10, -5, 90, -81, 729], (-1, 10, -5)
[1, -1, 10, 1, 90, -81, 729], (-1, 10, 1)
[1, -1, 10, 5, 90, -81, 729], (-1, 10, 5)
[1, -1, 10, 7, 90, -81, 729], (-1, 10, 7)
[1, -1, 10, 11, 90, -81, 729], (-1, 10, 11)
[1, -1, 10, 13, 90, -81, 729], (-1, 10, 13)
[1, -1, 12, -35, 108, -81, 729], (-1, 12, -35)
[1, -1, 12, -29, 108, -81, 729], (-1, 12, -29)
[1, -1, 12, -25, 108, -81, 729], (-1, 12, -25)
[1, -1, 12, -23, 108, -81, 729], (-1, 12, -23)
[1, -1, 12, -19, 108, -81, 729], (-1, 12, -19)
[1, -1, 12, -17, 108, -81, 729], (-1, 12, -17)
[1, -1, 12, -13, 108, -81, 729], (-1, 12, -13)
[1, -1, 12, -11, 108, -81, 729], (-1, 12, -11)
[1, -1, 12, -7, 108, -81, 729], (-1, 12, -7)
[1, -1, 12, -5, 108, -81, 729], (-1, 12, -5)
[1, -1, 12, -1, 108, -81, 729], (-1, 12, -1)
[1, -1, 12, 1, 108, -81, 729], (-1, 12, 1)
[1, -1, 12, 5, 108, -81, 729], (-1, 12, 5)
[1, -1, 12, 7, 108, -81, 729], (-1, 12, 7)
[1, -1, 13, 4, 117, -81, 729], (-1, 13, 4)
[1, -1, 14, -31, 126, -81, 729], (-1, 14, -31)
[1, -1, 14, -25, 126, -81, 729], (-1, 14, -25)
[1, -1, 14, -23, 126, -81, 729], (-1, 14, -23)
[1, -1, 14, -19, 126, -81, 729], (-1, 14, -19)
[1, -1, 14, -17, 126, -81, 729], (-1, 14, -17)
[1, -1, 14, -13, 126, -81, 729], (-1, 14, -13)
[1, -1, 14, -11, 126, -81, 729], (-1, 14, -11)
[1, -1, 14, -7, 126, -81, 729], (-1, 14, -7)
[1, -1, 14, -1, 126, -81, 729], (-1, 14, -1)
[1, -1, 14, 1, 126, -81, 729], (-1, 14, 1)
[1, -1, 14, 5, 126, -81, 729], (-1, 14, 5)
[1, -1, 16, -25, 144, -81, 729], (-1, 16, -25)
[1, -1, 16, -23, 144, -81, 729], (-1, 16, -23)
[1, -1, 16, -19, 144, -81, 729], (-1, 16, -19)
[1, -1, 16, -17, 144, -81, 729], (-1, 16, -17)
[1, -1, 16, -13, 144, -81, 729], (-1, 16, -13)
[1, -1, 16, -11, 144, -81, 729], (-1, 16, -11)
[1, -1, 16, -5, 144, -81, 729], (-1, 16, -5)
[1, -1, 16, -1, 144, -81, 729], (-1, 16, -1)
[1, -1, 17, -7, 153, -81, 729], (-1, 17, -7)
[1, -1, 18, -23, 162, -81, 729], (-1, 18, -23)
[1, -1, 18, -19, 162, -81, 729], (-1, 18, -19)
[1, -1, 18, -17, 162, -81, 729], (-1, 18, -17)
[1, -1, 18, -13, 162, -81, 729], (-1, 18, -13)
[1, -1, 18, -11, 162, -81, 729], (-1, 18, -11)
[1, -1, 18, -7, 162, -81, 729], (-1, 18, -7)
[1, -1, 18, -5, 162, -81, 729], (-1, 18, -5)
[1, -1, 19, -16, 171, -81, 729], (-1, 19, -16)
[1, -1, 20, -22, 180, -81, 729], (-1, 20, -22)
[1, -1, 20, -19, 180, -81, 729], (-1, 20, -19)
[1, -1, 20, -17, 180, -81, 729], (-1, 20, -17)
[1, -1, 20, -13, 180, -81, 729], (-1, 20, -13)
[1, -1, 20, -10, 180, -81, 729], (-1, 20, -10)
[1, -1, 21, -20, 189, -81, 729], (-1, 21, -20)
[1, -1, 21, -17, 189, -81, 729], (-1, 21, -17)
[1, -1, 21, -11, 189, -81, 729], (-1, 21, -11)
[1, -1, 22, -19, 198, -81, 729], (-1, 22, -19)
[1, -1, 22, -17, 198, -81, 729], (-1, 22, -17)
[1, -1, 23, -16, 207, -81, 729], (-1, 23, -16)
[1, -1, 24, -17, 216, -81, 729], (-1, 24, -17)
[1, 0, -8, -5, -72, 0, 729], (0, -8, -5)
[1, 0, -8, -1, -72, 0, 729], (0, -8, -1)
[1, 0, -8, 1, -72, 0, 729], (0, -8, 1)
[1, 0, -8, 5, -72, 0, 729], (0, -8, 5)
[1, 0, -7, -11, -63, 0, 729], (0, -7, -11)
[1, 0, -7, -10, -63, 0, 729], (0, -7, -10)
[1, 0, -7, -7, -63, 0, 729], (0, -7, -7)
[1, 0, -7, -5, -63, 0, 729], (0, -7, -5)
[1, 0, -7, -1, -63, 0, 729], (0, -7, -1)
[1, 0, -7, 1, -63, 0, 729], (0, -7, 1)
[1, 0, -7, 5, -63, 0, 729], (0, -7, 5)
[1, 0, -7, 7, -63, 0, 729], (0, -7, 7)
[1, 0, -7, 10, -63, 0, 729], (0, -7, 10)
[1, 0, -7, 11, -63, 0, 729], (0, -7, 11)
[1, 0, -6, -17, -54, 0, 729], (0, -6, -17)
[1, 0, -6, -16, -54, 0, 729], (0, -6, -16)
[1, 0, -6, -13, -54, 0, 729], (0, -6, -13)
[1, 0, -6, -11, -54, 0, 729], (0, -6, -11)
[1, 0, -6, -7, -54, 0, 729], (0, -6, -7)
[1, 0, -6, -5, -54, 0, 729], (0, -6, -5)
[1, 0, -6, -1, -54, 0, 729], (0, -6, -1)
[1, 0, -6, 1, -54, 0, 729], (0, -6, 1)
[1, 0, -6, 5, -54, 0, 729], (0, -6, 5)
[1, 0, -6, 7, -54, 0, 729], (0, -6, 7)
[1, 0, -6, 11, -54, 0, 729], (0, -6, 11)
[1, 0, -6, 13, -54, 0, 729], (0, -6, 13)
[1, 0, -6, 16, -54, 0, 729], (0, -6, 16)
[1, 0, -6, 17, -54, 0, 729], (0, -6, 17)
[1, 0, -5, -23, -45, 0, 729], (0, -5, -23)
[1, 0, -5, -19, -45, 0, 729], (0, -5, -19)
[1, 0, -5, -11, -45, 0, 729], (0, -5, -11)
[1, 0, -5, -7, -45, 0, 729], (0, -5, -7)
[1, 0, -5, 7, -45, 0, 729], (0, -5, 7)
[1, 0, -5, 11, -45, 0, 729], (0, -5, 11)
[1, 0, -5, 19, -45, 0, 729], (0, -5, 19)
[1, 0, -5, 23, -45, 0, 729], (0, -5, 23)
[1, 0, -4, -29, -36, 0, 729], (0, -4, -29)
[1, 0, -4, -25, -36, 0, 729], (0, -4, -25)
[1, 0, -4, -23, -36, 0, 729], (0, -4, -23)
[1, 0, -4, -19, -36, 0, 729], (0, -4, -19)
[1, 0, -4, -17, -36, 0, 729], (0, -4, -17)
[1, 0, -4, -13, -36, 0, 729], (0, -4, -13)
[1, 0, -4, -11, -36, 0, 729], (0, -4, -11)
[1, 0, -4, -7, -36, 0, 729], (0, -4, -7)
[1, 0, -4, -5, -36, 0, 729], (0, -4, -5)
[1, 0, -4, -1, -36, 0, 729], (0, -4, -1)
[1, 0, -4, 1, -36, 0, 729], (0, -4, 1)
[1, 0, -4, 5, -36, 0, 729], (0, -4, 5)
[1, 0, -4, 7, -36, 0, 729], (0, -4, 7)
[1, 0, -4, 11, -36, 0, 729], (0, -4, 11)
[1, 0, -4, 13, -36, 0, 729], (0, -4, 13)
[1, 0, -4, 17, -36, 0, 729], (0, -4, 17)
[1, 0, -4, 19, -36, 0, 729], (0, -4, 19)
[1, 0, -4, 23, -36, 0, 729], (0, -4, 23)
[1, 0, -4, 25, -36, 0, 729], (0, -4, 25)
[1, 0, -4, 29, -36, 0, 729], (0, -4, 29)
[1, 0, -3, -35, -27, 0, 729], (0, -3, -35)
[1, 0, -3, 35, -27, 0, 729], (0, -3, 35)
[1, 0, -2, -41, -18, 0, 729], (0, -2, -41)
[1, 0, -2, -37, -18, 0, 729], (0, -2, -37)
[1, 0, -2, -35, -18, 0, 729], (0, -2, -35)
[1, 0, -2, -31, -18, 0, 729], (0, -2, -31)
[1, 0, -2, -29, -18, 0, 729], (0, -2, -29)
[1, 0, -2, -25, -18, 0, 729], (0, -2, -25)
[1, 0, -2, -23, -18, 0, 729], (0, -2, -23)
[1, 0, -2, -19, -18, 0, 729], (0, -2, -19)
[1, 0, -2, -17, -18, 0, 729], (0, -2, -17)
[1, 0, -2, -13, -18, 0, 729], (0, -2, -13)
[1, 0, -2, -11, -18, 0, 729], (0, -2, -11)
[1, 0, -2, -7, -18, 0, 729], (0, -2, -7)
[1, 0, -2, -5, -18, 0, 729], (0, -2, -5)
[1, 0, -2, -1, -18, 0, 729], (0, -2, -1)
[1, 0, -2, 1, -18, 0, 729], (0, -2, 1)
[1, 0, -2, 5, -18, 0, 729], (0, -2, 5)
[1, 0, -2, 7, -18, 0, 729], (0, -2, 7)
[1, 0, -2, 11, -18, 0, 729], (0, -2, 11)
[1, 0, -2, 13, -18, 0, 729], (0, -2, 13)
[1, 0, -2, 17, -18, 0, 729], (0, -2, 17)
[1, 0, -2, 19, -18, 0, 729], (0, -2, 19)
[1, 0, -2, 23, -18, 0, 729], (0, -2, 23)
[1, 0, -2, 25, -18, 0, 729], (0, -2, 25)
[1, 0, -2, 29, -18, 0, 729], (0, -2, 29)
[1, 0, -2, 31, -18, 0, 729], (0, -2, 31)
[1, 0, -2, 35, -18, 0, 729], (0, -2, 35)
[1, 0, -2, 37, -18, 0, 729], (0, -2, 37)
[1, 0, -2, 41, -18, 0, 729], (0, -2, 41)
[1, 0, -1, -47, -9, 0, 729], (0, -1, -47)
[1, 0, -1, -41, -9, 0, 729], (0, -1, -41)
[1, 0, -1, -7, -9, 0, 729], (0, -1, -7)
[1, 0, -1, 7, -9, 0, 729], (0, -1, 7)
[1, 0, -1, 41, -9, 0, 729], (0, -1, 41)
[1, 0, -1, 47, -9, 0, 729], (0, -1, 47)
[1, 0, 0, -53, 0, 0, 729], (0, 0, -53)
[1, 0, 0, -52, 0, 0, 729], (0, 0, -52)
[1, 0, 0, -49, 0, 0, 729], (0, 0, -49)
[1, 0, 0, -47, 0, 0, 729], (0, 0, -47)
[1, 0, 0, -43, 0, 0, 729], (0, 0, -43)
[1, 0, 0, -41, 0, 0, 729], (0, 0, -41)
[1, 0, 0, -37, 0, 0, 729], (0, 0, -37)
[1, 0, 0, -35, 0, 0, 729], (0, 0, -35)
[1, 0, 0, -31, 0, 0, 729], (0, 0, -31)
[1, 0, 0, -29, 0, 0, 729], (0, 0, -29)
[1, 0, 0, -25, 0, 0, 729], (0, 0, -25)
[1, 0, 0, -23, 0, 0, 729], (0, 0, -23)
[1, 0, 0, -19, 0, 0, 729], (0, 0, -19)
[1, 0, 0, -17, 0, 0, 729], (0, 0, -17)
[1, 0, 0, -13, 0, 0, 729], (0, 0, -13)
[1, 0, 0, -11, 0, 0, 729], (0, 0, -11)
[1, 0, 0, -7, 0, 0, 729], (0, 0, -7)
[1, 0, 0, -5, 0, 0, 729], (0, 0, -5)
[1, 0, 0, -1, 0, 0, 729], (0, 0, -1)
[1, 0, 0, 1, 0, 0, 729], (0, 0, 1)
[1, 0, 0, 5, 0, 0, 729], (0, 0, 5)
[1, 0, 0, 7, 0, 0, 729], (0, 0, 7)
[1, 0, 0, 11, 0, 0, 729], (0, 0, 11)
[1, 0, 0, 13, 0, 0, 729], (0, 0, 13)
[1, 0, 0, 17, 0, 0, 729], (0, 0, 17)
[1, 0, 0, 19, 0, 0, 729], (0, 0, 19)
[1, 0, 0, 23, 0, 0, 729], (0, 0, 23)
[1, 0, 0, 25, 0, 0, 729], (0, 0, 25)
[1, 0, 0, 29, 0, 0, 729], (0, 0, 29)
[1, 0, 0, 31, 0, 0, 729], (0, 0, 31)
[1, 0, 0, 35, 0, 0, 729], (0, 0, 35)
[1, 0, 0, 37, 0, 0, 729], (0, 0, 37)
[1, 0, 0, 41, 0, 0, 729], (0, 0, 41)
[1, 0, 0, 43, 0, 0, 729], (0, 0, 43)
[1, 0, 0, 47, 0, 0, 729], (0, 0, 47)
[1, 0, 0, 49, 0, 0, 729], (0, 0, 49)
[1, 0, 0, 52, 0, 0, 729], (0, 0, 52)
[1, 0, 0, 53, 0, 0, 729], (0, 0, 53)
[1, 0, 1, -49, 9, 0, 729], (0, 1, -49)
[1, 0, 1, -47, 9, 0, 729], (0, 1, -47)
[1, 0, 1, -37, 9, 0, 729], (0, 1, -37)
[1, 0, 1, 37, 9, 0, 729], (0, 1, 37)
[1, 0, 1, 47, 9, 0, 729], (0, 1, 47)
[1, 0, 1, 49, 9, 0, 729], (0, 1, 49)
[1, 0, 2, -47, 18, 0, 729], (0, 2, -47)
[1, 0, 2, -43, 18, 0, 729], (0, 2, -43)
[1, 0, 2, -41, 18, 0, 729], (0, 2, -41)
[1, 0, 2, -40, 18, 0, 729], (0, 2, -40)
[1, 0, 2, -37, 18, 0, 729], (0, 2, -37)
[1, 0, 2, -35, 18, 0, 729], (0, 2, -35)
[1, 0, 2, -31, 18, 0, 729], (0, 2, -31)
[1, 0, 2, -29, 18, 0, 729], (0, 2, -29)
[1, 0, 2, -25, 18, 0, 729], (0, 2, -25)
[1, 0, 2, -23, 18, 0, 729], (0, 2, -23)
[1, 0, 2, -19, 18, 0, 729], (0, 2, -19)
[1, 0, 2, -17, 18, 0, 729], (0, 2, -17)
[1, 0, 2, -13, 18, 0, 729], (0, 2, -13)
[1, 0, 2, -11, 18, 0, 729], (0, 2, -11)
[1, 0, 2, -7, 18, 0, 729], (0, 2, -7)
[1, 0, 2, -5, 18, 0, 729], (0, 2, -5)
[1, 0, 2, -1, 18, 0, 729], (0, 2, -1)
[1, 0, 2, 1, 18, 0, 729], (0, 2, 1)
[1, 0, 2, 5, 18, 0, 729], (0, 2, 5)
[1, 0, 2, 7, 18, 0, 729], (0, 2, 7)
[1, 0, 2, 11, 18, 0, 729], (0, 2, 11)
[1, 0, 2, 13, 18, 0, 729], (0, 2, 13)
[1, 0, 2, 17, 18, 0, 729], (0, 2, 17)
[1, 0, 2, 19, 18, 0, 729], (0, 2, 19)
[1, 0, 2, 23, 18, 0, 729], (0, 2, 23)
[1, 0, 2, 25, 18, 0, 729], (0, 2, 25)
[1, 0, 2, 29, 18, 0, 729], (0, 2, 29)
[1, 0, 2, 31, 18, 0, 729], (0, 2, 31)
[1, 0, 2, 35, 18, 0, 729], (0, 2, 35)
[1, 0, 2, 37, 18, 0, 729], (0, 2, 37)
[1, 0, 2, 40, 18, 0, 729], (0, 2, 40)
[1, 0, 2, 41, 18, 0, 729], (0, 2, 41)
[1, 0, 2, 43, 18, 0, 729], (0, 2, 43)
[1, 0, 2, 47, 18, 0, 729], (0, 2, 47)
[1, 0, 4, -41, 36, 0, 729], (0, 4, -41)
[1, 0, 4, -37, 36, 0, 729], (0, 4, -37)
[1, 0, 4, -35, 36, 0, 729], (0, 4, -35)
[1, 0, 4, -31, 36, 0, 729], (0, 4, -31)
[1, 0, 4, -29, 36, 0, 729], (0, 4, -29)
[1, 0, 4, -25, 36, 0, 729], (0, 4, -25)
[1, 0, 4, -23, 36, 0, 729], (0, 4, -23)
[1, 0, 4, -19, 36, 0, 729], (0, 4, -19)
[1, 0, 4, -17, 36, 0, 729], (0, 4, -17)
[1, 0, 4, -13, 36, 0, 729], (0, 4, -13)
[1, 0, 4, -11, 36, 0, 729], (0, 4, -11)
[1, 0, 4, -7, 36, 0, 729], (0, 4, -7)
[1, 0, 4, -5, 36, 0, 729], (0, 4, -5)
[1, 0, 4, -1, 36, 0, 729], (0, 4, -1)
[1, 0, 4, 1, 36, 0, 729], (0, 4, 1)
[1, 0, 4, 5, 36, 0, 729], (0, 4, 5)
[1, 0, 4, 7, 36, 0, 729], (0, 4, 7)
[1, 0, 4, 11, 36, 0, 729], (0, 4, 11)
[1, 0, 4, 13, 36, 0, 729], (0, 4, 13)
[1, 0, 4, 17, 36, 0, 729], (0, 4, 17)
[1, 0, 4, 19, 36, 0, 729], (0, 4, 19)
[1, 0, 4, 23, 36, 0, 729], (0, 4, 23)
[1, 0, 4, 25, 36, 0, 729], (0, 4, 25)
[1, 0, 4, 29, 36, 0, 729], (0, 4, 29)
[1, 0, 4, 31, 36, 0, 729], (0, 4, 31)
[1, 0, 4, 35, 36, 0, 729], (0, 4, 35)
[1, 0, 4, 37, 36, 0, 729], (0, 4, 37)
[1, 0, 4, 41, 36, 0, 729], (0, 4, 41)
[1, 0, 5, -38, 45, 0, 729], (0, 5, -38)
[1, 0, 5, 38, 45, 0, 729], (0, 5, 38)
[1, 0, 6, -37, 54, 0, 729], (0, 6, -37)
[1, 0, 6, -35, 54, 0, 729], (0, 6, -35)
[1, 0, 6, -31, 54, 0, 729], (0, 6, -31)
[1, 0, 6, -29, 54, 0, 729], (0, 6, -29)
[1, 0, 6, -25, 54, 0, 729], (0, 6, -25)
[1, 0, 6, -23, 54, 0, 729], (0, 6, -23)
[1, 0, 6, -19, 54, 0, 729], (0, 6, -19)
[1, 0, 6, -17, 54, 0, 729], (0, 6, -17)
[1, 0, 6, -13, 54, 0, 729], (0, 6, -13)
[1, 0, 6, -11, 54, 0, 729], (0, 6, -11)
[1, 0, 6, -7, 54, 0, 729], (0, 6, -7)
[1, 0, 6, -5, 54, 0, 729], (0, 6, -5)
[1, 0, 6, -1, 54, 0, 729], (0, 6, -1)
[1, 0, 6, 1, 54, 0, 729], (0, 6, 1)
[1, 0, 6, 5, 54, 0, 729], (0, 6, 5)
[1, 0, 6, 7, 54, 0, 729], (0, 6, 7)
[1, 0, 6, 11, 54, 0, 729], (0, 6, 11)
[1, 0, 6, 13, 54, 0, 729], (0, 6, 13)
[1, 0, 6, 17, 54, 0, 729], (0, 6, 17)
[1, 0, 6, 19, 54, 0, 729], (0, 6, 19)
[1, 0, 6, 23, 54, 0, 729], (0, 6, 23)
[1, 0, 6, 25, 54, 0, 729], (0, 6, 25)
[1, 0, 6, 29, 54, 0, 729], (0, 6, 29)
[1, 0, 6, 31, 54, 0, 729], (0, 6, 31)
[1, 0, 6, 35, 54, 0, 729], (0, 6, 35)
[1, 0, 6, 37, 54, 0, 729], (0, 6, 37)
[1, 0, 7, -31, 63, 0, 729], (0, 7, -31)
[1, 0, 7, 31, 63, 0, 729], (0, 7, 31)
[1, 0, 8, -31, 72, 0, 729], (0, 8, -31)
[1, 0, 8, -29, 72, 0, 729], (0, 8, -29)
[1, 0, 8, -25, 72, 0, 729], (0, 8, -25)
[1, 0, 8, -23, 72, 0, 729], (0, 8, -23)
[1, 0, 8, -19, 72, 0, 729], (0, 8, -19)
[1, 0, 8, -17, 72, 0, 729], (0, 8, -17)
[1, 0, 8, -13, 72, 0, 729], (0, 8, -13)
[1, 0, 8, -11, 72, 0, 729], (0, 8, -11)
[1, 0, 8, -7, 72, 0, 729], (0, 8, -7)
[1, 0, 8, -5, 72, 0, 729], (0, 8, -5)
[1, 0, 8, -1, 72, 0, 729], (0, 8, -1)
[1, 0, 8, 1, 72, 0, 729], (0, 8, 1)
[1, 0, 8, 5, 72, 0, 729], (0, 8, 5)
[1, 0, 8, 7, 72, 0, 729], (0, 8, 7)
[1, 0, 8, 11, 72, 0, 729], (0, 8, 11)
[1, 0, 8, 13, 72, 0, 729], (0, 8, 13)
[1, 0, 8, 17, 72, 0, 729], (0, 8, 17)
[1, 0, 8, 19, 72, 0, 729], (0, 8, 19)
[1, 0, 8, 23, 72, 0, 729], (0, 8, 23)
[1, 0, 8, 25, 72, 0, 729], (0, 8, 25)
[1, 0, 8, 29, 72, 0, 729], (0, 8, 29)
[1, 0, 8, 31, 72, 0, 729], (0, 8, 31)
[1, 0, 10, -25, 90, 0, 729], (0, 10, -25)
[1, 0, 10, -23, 90, 0, 729], (0, 10, -23)
[1, 0, 10, -19, 90, 0, 729], (0, 10, -19)
[1, 0, 10, -17, 90, 0, 729], (0, 10, -17)
[1, 0, 10, -13, 90, 0, 729], (0, 10, -13)
[1, 0, 10, -11, 90, 0, 729], (0, 10, -11)
[1, 0, 10, -7, 90, 0, 729], (0, 10, -7)
[1, 0, 10, -5, 90, 0, 729], (0, 10, -5)
[1, 0, 10, -1, 90, 0, 729], (0, 10, -1)
[1, 0, 10, 1, 90, 0, 729], (0, 10, 1)
[1, 0, 10, 5, 90, 0, 729], (0, 10, 5)
[1, 0, 10, 7, 90, 0, 729], (0, 10, 7)
[1, 0, 10, 11, 90, 0, 729], (0, 10, 11)
[1, 0, 10, 13, 90, 0, 729], (0, 10, 13)
[1, 0, 10, 17, 90, 0, 729], (0, 10, 17)
[1, 0, 10, 19, 90, 0, 729], (0, 10, 19)
[1, 0, 10, 23, 90, 0, 729], (0, 10, 23)
[1, 0, 10, 25, 90, 0, 729], (0, 10, 25)
[1, 0, 11, -19, 99, 0, 729], (0, 11, -19)
[1, 0, 11, -11, 99, 0, 729], (0, 11, -11)
[1, 0, 11, 11, 99, 0, 729], (0, 11, 11)
[1, 0, 11, 19, 99, 0, 729], (0, 11, 19)
[1, 0, 12, -19, 108, 0, 729], (0, 12, -19)
[1, 0, 12, -17, 108, 0, 729], (0, 12, -17)
[1, 0, 12, -13, 108, 0, 729], (0, 12, -13)
[1, 0, 12, -11, 108, 0, 729], (0, 12, -11)
[1, 0, 12, -7, 108, 0, 729], (0, 12, -7)
[1, 0, 12, -5, 108, 0, 729], (0, 12, -5)
[1, 0, 12, -1, 108, 0, 729], (0, 12, -1)
[1, 0, 12, 1, 108, 0, 729], (0, 12, 1)
[1, 0, 12, 5, 108, 0, 729], (0, 12, 5)
[1, 0, 12, 7, 108, 0, 729], (0, 12, 7)
[1, 0, 12, 11, 108, 0, 729], (0, 12, 11)
[1, 0, 12, 13, 108, 0, 729], (0, 12, 13)
[1, 0, 12, 17, 108, 0, 729], (0, 12, 17)
[1, 0, 12, 19, 108, 0, 729], (0, 12, 19)
[1, 0, 14, -17, 126, 0, 729], (0, 14, -17)
[1, 0, 14, -13, 126, 0, 729], (0, 14, -13)
[1, 0, 14, -11, 126, 0, 729], (0, 14, -11)
[1, 0, 14, -7, 126, 0, 729], (0, 14, -7)
[1, 0, 14, -5, 126, 0, 729], (0, 14, -5)
[1, 0, 14, -1, 126, 0, 729], (0, 14, -1)
[1, 0, 14, 1, 126, 0, 729], (0, 14, 1)
[1, 0, 14, 5, 126, 0, 729], (0, 14, 5)
[1, 0, 14, 7, 126, 0, 729], (0, 14, 7)
[1, 0, 14, 11, 126, 0, 729], (0, 14, 11)
[1, 0, 14, 13, 126, 0, 729], (0, 14, 13)
[1, 0, 14, 17, 126, 0, 729], (0, 14, 17)
[1, 0, 16, -13, 144, 0, 729], (0, 16, -13)
[1, 0, 16, -11, 144, 0, 729], (0, 16, -11)
[1, 0, 16, -7, 144, 0, 729], (0, 16, -7)
[1, 0, 16, -5, 144, 0, 729], (0, 16, -5)
[1, 0, 16, -1, 144, 0, 729], (0, 16, -1)
[1, 0, 16, 1, 144, 0, 729], (0, 16, 1)
[1, 0, 16, 5, 144, 0, 729], (0, 16, 5)
[1, 0, 16, 7, 144, 0, 729], (0, 16, 7)
[1, 0, 16, 11, 144, 0, 729], (0, 16, 11)
[1, 0, 16, 13, 144, 0, 729], (0, 16, 13)
[1, 0, 17, -7, 153, 0, 729], (0, 17, -7)
[1, 0, 17, 7, 153, 0, 729], (0, 17, 7)
[1, 0, 18, -7, 162, 0, 729], (0, 18, -7)
[1, 0, 18, -5, 162, 0, 729], (0, 18, -5)
[1, 0, 18, -1, 162, 0, 729], (0, 18, -1)
[1, 0, 18, 1, 162, 0, 729], (0, 18, 1)
[1, 0, 18, 5, 162, 0, 729], (0, 18, 5)
[1, 0, 18, 7, 162, 0, 729], (0, 18, 7)
[1, 0, 20, -7, 180, 0, 729], (0, 20, -7)
[1, 0, 20, -5, 180, 0, 729], (0, 20, -5)
[1, 0, 20, -1, 180, 0, 729], (0, 20, -1)
[1, 0, 20, 1, 180, 0, 729], (0, 20, 1)
[1, 0, 20, 5, 180, 0, 729], (0, 20, 5)
[1, 0, 20, 7, 180, 0, 729], (0, 20, 7)
[1, 0, 21, -1, 189, 0, 729], (0, 21, -1)
[1, 0, 21, 1, 189, 0, 729], (0, 21, 1)
[1, 0, 22, -1, 198, 0, 729], (0, 22, -1)
[1, 0, 22, 1, 198, 0, 729], (0, 22, 1)
[1, 0, 23, -2, 207, 0, 729], (0, 23, -2)
[1, 0, 23, -1, 207, 0, 729], (0, 23, -1)
[1, 0, 23, 1, 207, 0, 729], (0, 23, 1)
[1, 0, 23, 2, 207, 0, 729], (0, 23, 2)
[1, 0, 24, -1, 216, 0, 729], (0, 24, -1)
[1, 0, 24, 1, 216, 0, 729], (0, 24, 1)
[1, 1, -8, -23, -72, 81, 729], (1, -8, -23)
[1, 1, -8, -22, -72, 81, 729], (1, -8, -22)
[1, 1, -8, -19, -72, 81, 729], (1, -8, -19)
[1, 1, -8, -14, -72, 81, 729], (1, -8, -14)
[1, 1, -8, -13, -72, 81, 729], (1, -8, -13)
[1, 1, -6, -35, -54, 81, 729], (1, -6, -35)
[1, 1, -6, -31, -54, 81, 729], (1, -6, -31)
[1, 1, -6, -29, -54, 81, 729], (1, -6, -29)
[1, 1, -6, -25, -54, 81, 729], (1, -6, -25)
[1, 1, -6, -23, -54, 81, 729], (1, -6, -23)
[1, 1, -6, -19, -54, 81, 729], (1, -6, -19)
[1, 1, -6, -17, -54, 81, 729], (1, -6, -17)
[1, 1, -6, -13, -54, 81, 729], (1, -6, -13)
[1, 1, -6, -11, -54, 81, 729], (1, -6, -11)
[1, 1, -6, -7, -54, 81, 729], (1, -6, -7)
[1, 1, -6, -5, -54, 81, 729], (1, -6, -5)
[1, 1, -6, -4, -54, 81, 729], (1, -6, -4)
[1, 1, -6, -2, -54, 81, 729], (1, -6, -2)
[1, 1, -6, -1, -54, 81, 729], (1, -6, -1)
[1, 1, -5, -38, -45, 81, 729], (1, -5, -38)
[1, 1, -5, -35, -45, 81, 729], (1, -5, -35)
[1, 1, -5, -28, -45, 81, 729], (1, -5, -28)
[1, 1, -4, -47, -36, 81, 729], (1, -4, -47)
[1, 1, -4, -43, -36, 81, 729], (1, -4, -43)
[1, 1, -4, -41, -36, 81, 729], (1, -4, -41)
[1, 1, -4, -38, -36, 81, 729], (1, -4, -38)
[1, 1, -4, -35, -36, 81, 729], (1, -4, -35)
[1, 1, -4, -31, -36, 81, 729], (1, -4, -31)
[1, 1, -4, -29, -36, 81, 729], (1, -4, -29)
[1, 1, -4, -25, -36, 81, 729], (1, -4, -25)
[1, 1, -4, -23, -36, 81, 729], (1, -4, -23)
[1, 1, -4, -19, -36, 81, 729], (1, -4, -19)
[1, 1, -4, -17, -36, 81, 729], (1, -4, -17)
[1, 1, -4, -11, -36, 81, 729], (1, -4, -11)
[1, 1, -4, -7, -36, 81, 729], (1, -4, -7)
[1, 1, -4, -5, -36, 81, 729], (1, -4, -5)
[1, 1, -4, -1, -36, 81, 729], (1, -4, -1)
[1, 1, -4, 1, -36, 81, 729], (1, -4, 1)
[1, 1, -4, 5, -36, 81, 729], (1, -4, 5)
[1, 1, -4, 7, -36, 81, 729], (1, -4, 7)
[1, 1, -4, 10, -36, 81, 729], (1, -4, 10)
[1, 1, -4, 11, -36, 81, 729], (1, -4, 11)
[1, 1, -3, -53, -27, 81, 729], (1, -3, -53)
[1, 1, -2, -52, -18, 81, 729], (1, -2, -52)
[1, 1, -2, -49, -18, 81, 729], (1, -2, -49)
