1,-4,-9,119,-153,-1156,4913
1,-4,-9,136,-153,-1156,4913
1,-4,-8,68,-136,-1156,4913
1,-4,-8,102,-136,-1156,4913
1,-4,-8,136,-136,-1156,4913
1,-4,-7,68,-119,-1156,4913
1,-4,-7,85,-119,-1156,4913
1,-4,-7,102,-119,-1156,4913
1,-4,-7,119,-119,-1156,4913
1,-4,-7,136,-119,-1156,4913
1,-4,-6,68,-102,-1156,4913
1,-4,-6,102,-102,-1156,4913
1,-4,-5,51,-85,-1156,4913
1,-4,-5,68,-85,-1156,4913
1,-4,-5,85,-85,-1156,4913
1,-4,-5,102,-85,-1156,4913
1,-4,-4,34,-68,-1156,4913
1,-4,-4,68,-68,-1156,4913
1,-4,-3,34,-51,-1156,4913
1,-4,-3,51,-51,-1156,4913
1,-4,-3,68,-51,-1156,4913
1,-4,-3,85,-51,-1156,4913
1,-4,-3,102,-51,-1156,4913
1,-4,-2,34,-34,-1156,4913
1,-4,-2,68,-34,-1156,4913
1,-4,-2,102,-34,-1156,4913
1,-4,-1,17,-17,-1156,4913
1,-4,-1,34,-17,-1156,4913
1,-4,-1,51,-17,-1156,4913
1,-4,-1,68,-17,-1156,4913
1,-4,-1,85,-17,-1156,4913
1,-4,-1,102,-17,-1156,4913
1,-4,1,0,17,-1156,4913
1,-4,1,17,17,-1156,4913
1,-4,1,34,17,-1156,4913
1,-4,1,51,17,-1156,4913
1,-4,1,68,17,-1156,4913
1,-4,1,85,17,-1156,4913
1,-4,2,34,34,-1156,4913
1,-4,2,68,34,-1156,4913
1,-4,3,-17,51,-1156,4913
1,-4,3,0,51,-1156,4913
1,-4,3,34,51,-1156,4913
1,-4,3,51,51,-1156,4913
1,-4,3,68,51,-1156,4913
1,-4,4,0,68,-1156,4913
1,-4,4,34,68,-1156,4913
1,-4,4,68,68,-1156,4913
1,-4,5,-34,85,-1156,4913
1,-4,5,-17,85,-1156,4913
1,-4,5,0,85,-1156,4913
1,-4,5,17,85,-1156,4913
1,-4,5,34,85,-1156,4913
1,-4,5,51,85,-1156,4913
1,-4,6,-34,102,-1156,4913
1,-4,6,0,102,-1156,4913
1,-4,6,34,102,-1156,4913
1,-4,7,-51,119,-1156,4913
1,-4,7,-34,119,-1156,4913
1,-4,7,-17,119,-1156,4913
1,-4,7,0,119,-1156,4913
1,-4,7,17,119,-1156,4913
1,-4,7,34,119,-1156,4913
1,-4,7,51,119,-1156,4913
1,-4,8,-68,136,-1156,4913
1,-4,8,0,136,-1156,4913
1,-4,8,34,136,-1156,4913
1,-4,9,-68,153,-1156,4913
1,-4,9,-51,153,-1156,4913
1,-4,9,-34,153,-1156,4913
1,-4,9,-17,153,-1156,4913
1,-4,9,0,153,-1156,4913
1,-4,9,17,153,-1156,4913
1,-4,9,34,153,-1156,4913
1,-4,10,-68,170,-1156,4913
1,-4,10,-34,170,-1156,4913
1,-4,10,0,170,-1156,4913
1,-4,10,34,170,-1156,4913
1,-4,11,-85,187,-1156,4913
1,-4,11,-68,187,-1156,4913
1,-4,11,-51,187,-1156,4913
1,-4,11,-34,187,-1156,4913
1,-4,11,-17,187,-1156,4913
1,-4,11,0,187,-1156,4913
1,-4,11,17,187,-1156,4913
1,-4,11,34,187,-1156,4913
1,-4,12,-102,204,-1156,4913
1,-4,12,-68,204,-1156,4913
1,-4,12,-34,204,-1156,4913
1,-4,12,0,204,-1156,4913
1,-4,13,-102,221,-1156,4913
1,-4,13,-85,221,-1156,4913
1,-4,13,-68,221,-1156,4913
1,-4,13,-51,221,-1156,4913
1,-4,13,-34,221,-1156,4913
1,-4,13,0,221,-1156,4913
1,-4,13,17,221,-1156,4913
1,-4,14,-102,238,-1156,4913
1,-4,14,-68,238,-1156,4913
1,-4,14,-34,238,-1156,4913
1,-4,14,0,238,-1156,4913
1,-4,15,-119,255,-1156,4913
1,-4,15,-102,255,-1156,4913
1,-4,15,-85,255,-1156,4913
1,-4,15,-68,255,-1156,4913
1,-4,15,-51,255,-1156,4913
1,-4,15,-34,255,-1156,4913
1,-4,15,-17,255,-1156,4913
1,-4,15,0,255,-1156,4913
1,-4,15,17,255,-1156,4913
1,-4,16,-102,272,-1156,4913
1,-4,16,-68,272,-1156,4913
1,-4,16,-34,272,-1156,4913
1,-4,16,0,272,-1156,4913
1,-4,18,-102,306,-1156,4913
1,-4,18,-68,306,-1156,4913
1,-4,18,-34,306,-1156,4913
1,-4,18,0,306,-1156,4913
1,-4,19,-153,323,-1156,4913
1,-4,19,-119,323,-1156,4913
1,-4,19,-102,323,-1156,4913
1,-4,19,-85,323,-1156,4913
1,-4,19,-68,323,-1156,4913
1,-4,19,-51,323,-1156,4913
1,-4,19,-34,323,-1156,4913
1,-4,19,-17,323,-1156,4913
1,-4,20,-68,340,-1156,4913
1,-4,21,-170,357,-1156,4913
1,-4,21,-153,357,-1156,4913
1,-4,21,-119,357,-1156,4913
1,-4,21,-102,357,-1156,4913
1,-4,21,-85,357,-1156,4913
1,-4,21,-51,357,-1156,4913
1,-4,21,-34,357,-1156,4913
1,-4,21,-17,357,-1156,4913
1,-4,22,-102,374,-1156,4913
1,-4,22,-68,374,-1156,4913
1,-4,23,-153,391,-1156,4913
1,-4,23,-119,391,-1156,4913
1,-4,23,-102,391,-1156,4913
1,-4,23,-85,391,-1156,4913
1,-4,23,-68,391,-1156,4913
1,-4,23,-34,391,-1156,4913
1,-4,24,-102,408,-1156,4913
1,-4,24,-68,408,-1156,4913
1,-4,24,-34,408,-1156,4913
1,-4,25,-153,425,-1156,4913
1,-4,25,-119,425,-1156,4913
1,-4,25,-102,425,-1156,4913
1,-4,25,-85,425,-1156,4913
1,-4,25,-68,425,-1156,4913
1,-4,25,-51,425,-1156,4913
1,-4,25,-34,425,-1156,4913
1,-4,26,-102,442,-1156,4913
1,-4,26,-68,442,-1156,4913
1,-4,26,-34,442,-1156,4913
1,-4,27,-153,459,-1156,4913
1,-4,27,-119,459,-1156,4913
1,-4,27,-102,459,-1156,4913
1,-4,27,-85,459,-1156,4913
1,-4,27,-68,459,-1156,4913
1,-4,27,-51,459,-1156,4913
1,-4,28,-102,476,-1156,4913
1,-4,28,-68,476,-1156,4913
1,-4,29,-119,493,-1156,4913
1,-4,29,-102,493,-1156,4913
1,-4,29,-85,493,-1156,4913
1,-4,29,-68,493,-1156,4913
1,-4,30,-102,510,-1156,4913
1,-4,30,-68,510,-1156,4913
1,-4,31,-153,527,-1156,4913
1,-4,31,-119,527,-1156,4913
1,-4,31,-102,527,-1156,4913
1,-4,31,-85,527,-1156,4913
1,-4,31,-68,527,-1156,4913
1,-4,32,-102,544,-1156,4913
1,-4,32,-68,544,-1156,4913
1,-4,33,-119,561,-1156,4913
1,-4,33,-102,561,-1156,4913
1,-4,33,-85,561,-1156,4913
1,-4,33,-68,561,-1156,4913
1,-4,35,-119,595,-1156,4913
1,-4,35,-102,595,-1156,4913
1,-4,35,-85,595,-1156,4913
1,-4,36,-102,612,-1156,4913
1,-4,37,-102,629,-1156,4913
1,-4,39,-119,663,-1156,4913
1,-4,39,-102,663,-1156,4913
1,-4,40,-102,680,-1156,4913
1,-4,41,-119,697,-1156,4913
1,-4,41,-102,697,-1156,4913
1,-4,42,-102,714,-1156,4913
1,-4,43,-119,731,-1156,4913
1,-4,43,-102,731,-1156,4913
1,-4,45,-119,765,-1156,4913
1,-4,47,-119,799,-1156,4913
1,-3,-16,102,-272,-867,4913
1,-3,-15,102,-255,-867,4913
1,-3,-14,102,-238,-867,4913
1,-3,-13,85,-221,-867,4913
1,-3,-13,102,-221,-867,4913
1,-3,-13,119,-221,-867,4913
1,-3,-12,68,-204,-867,4913
1,-3,-12,102,-204,-867,4913
1,-3,-12,136,-204,-867,4913
1,-3,-11,68,-187,-867,4913
1,-3,-11,85,-187,-867,4913
1,-3,-11,102,-187,-867,4913
1,-3,-11,119,-187,-867,4913
1,-3,-10,68,-170,-867,4913
1,-3,-10,102,-170,-867,4913
1,-3,-10,136,-170,-867,4913
1,-3,-9,51,-153,-867,4913
1,-3,-9,68,-153,-867,4913
1,-3,-9,85,-153,-867,4913
1,-3,-9,102,-153,-867,4913
1,-3,-9,119,-153,-867,4913
1,-3,-9,136,-153,-867,4913
1,-3,-8,34,-136,-867,4913
1,-3,-8,68,-136,-867,4913
1,-3,-8,102,-136,-867,4913
1,-3,-8,136,-136,-867,4913
1,-3,-7,34,-119,-867,4913
1,-3,-7,51,-119,-867,4913
1,-3,-7,68,-119,-867,4913
1,-3,-7,85,-119,-867,4913
1,-3,-7,102,-119,-867,4913
1,-3,-7,119,-119,-867,4913
1,-3,-7,136,-119,-867,4913
1,-3,-6,68,-102,-867,4913
1,-3,-6,102,-102,-867,4913
1,-3,-5,17,-85,-867,4913
1,-3,-5,34,-85,-867,4913
1,-3,-5,51,-85,-867,4913
1,-3,-5,68,-85,-867,4913
1,-3,-5,85,-85,-867,4913
1,-3,-5,102,-85,-867,4913
1,-3,-5,119,-85,-867,4913
1,-3,-4,0,-68,-867,4913
1,-3,-4,34,-68,-867,4913
1,-3,-4,68,-68,-867,4913
1,-3,-3,0,-51,-867,4913
1,-3,-3,17,-51,-867,4913
1,-3,-3,34,-51,-867,4913
1,-3,-3,51,-51,-867,4913
1,-3,-3,68,-51,-867,4913
1,-3,-3,85,-51,-867,4913
1,-3,-3,102,-51,-867,4913
1,-3,-3,119,-51,-867,4913
1,-3,-2,0,-34,-867,4913
1,-3,-2,34,-34,-867,4913
1,-3,-2,68,-34,-867,4913
1,-3,-2,102,-34,-867,4913
1,-3,-1,-17,-17,-867,4913
1,-3,-1,0,-17,-867,4913
1,-3,-1,17,-17,-867,4913
1,-3,-1,34,-17,-867,4913
1,-3,-1,51,-17,-867,4913
1,-3,-1,68,-17,-867,4913
1,-3,-1,85,-17,-867,4913
1,-3,1,-34,17,-867,4913
1,-3,1,-17,17,-867,4913
1,-3,1,0,17,-867,4913
1,-3,1,17,17,-867,4913
1,-3,1,34,17,-867,4913
1,-3,1,51,17,-867,4913
1,-3,1,68,17,-867,4913
1,-3,1,85,17,-867,4913
1,-3,2,-34,34,-867,4913
1,-3,2,34,34,-867,4913
1,-3,2,68,34,-867,4913
1,-3,3,-51,51,-867,4913
1,-3,3,-34,51,-867,4913
1,-3,3,-17,51,-867,4913
1,-3,3,0,51,-867,4913
1,-3,3,17,51,-867,4913
1,-3,3,34,51,-867,4913
1,-3,3,51,51,-867,4913
1,-3,3,68,51,-867,4913
1,-3,3,85,51,-867,4913
1,-3,4,-68,68,-867,4913
1,-3,4,-34,68,-867,4913
1,-3,4,0,68,-867,4913
1,-3,4,34,68,-867,4913
1,-3,4,68,68,-867,4913
1,-3,5,-68,85,-867,4913
1,-3,5,-51,85,-867,4913
1,-3,5,-34,85,-867,4913
1,-3,5,-17,85,-867,4913
1,-3,5,0,85,-867,4913
1,-3,5,17,85,-867,4913
1,-3,5,34,85,-867,4913
1,-3,5,51,85,-867,4913
1,-3,5,68,85,-867,4913
1,-3,6,-68,102,-867,4913
1,-3,6,-34,102,-867,4913
1,-3,6,0,102,-867,4913
1,-3,6,34,102,-867,4913
1,-3,6,68,102,-867,4913
1,-3,7,-85,119,-867,4913
1,-3,7,-68,119,-867,4913
1,-3,7,-51,119,-867,4913
1,-3,7,-34,119,-867,4913
1,-3,7,-17,119,-867,4913
1,-3,7,0,119,-867,4913
1,-3,7,17,119,-867,4913
1,-3,7,34,119,-867,4913
1,-3,7,51,119,-867,4913
1,-3,8,-68,136,-867,4913
1,-3,8,-34,136,-867,4913
1,-3,8,0,136,-867,4913
1,-3,8,34,136,-867,4913
1,-3,9,-85,153,-867,4913
1,-3,9,-68,153,-867,4913
1,-3,9,-51,153,-867,4913
1,-3,9,-34,153,-867,4913
1,-3,9,-17,153,-867,4913
1,-3,9,0,153,-867,4913
1,-3,9,17,153,-867,4913
1,-3,9,34,153,-867,4913
1,-3,9,51,153,-867,4913
1,-3,10,-68,170,-867,4913
1,-3,10,-34,170,-867,4913
1,-3,10,0,170,-867,4913
1,-3,10,34,170,-867,4913
1,-3,11,-119,187,-867,4913
1,-3,11,-85,187,-867,4913
1,-3,11,-68,187,-867,4913
1,-3,11,-51,187,-867,4913
1,-3,11,-34,187,-867,4913
1,-3,11,-17,187,-867,4913
1,-3,11,0,187,-867,4913
1,-3,11,17,187,-867,4913
1,-3,11,34,187,-867,4913
1,-3,12,-68,204,-867,4913
1,-3,12,-34,204,-867,4913
1,-3,12,0,204,-867,4913
1,-3,12,34,204,-867,4913
1,-3,13,-119,221,-867,4913
1,-3,13,-85,221,-867,4913
1,-3,13,-68,221,-867,4913
1,-3,13,-51,221,-867,4913
1,-3,13,-34,221,-867,4913
1,-3,13,-17,221,-867,4913
1,-3,13,0,221,-867,4913
1,-3,13,17,221,-867,4913
1,-3,14,-136,238,-867,4913
1,-3,14,-68,238,-867,4913
1,-3,14,-34,238,-867,4913
1,-3,14,34,238,-867,4913
1,-3,15,-153,255,-867,4913
1,-3,15,-136,255,-867,4913
1,-3,15,-119,255,-867,4913
1,-3,15,-85,255,-867,4913
1,-3,15,-68,255,-867,4913
1,-3,15,-51,255,-867,4913
1,-3,15,-34,255,-867,4913
1,-3,15,-17,255,-867,4913
1,-3,15,0,255,-867,4913
1,-3,15,17,255,-867,4913
1,-3,16,-136,272,-867,4913
1,-3,16,-68,272,-867,4913
1,-3,16,-34,272,-867,4913
1,-3,18,-136,306,-867,4913
1,-3,18,-68,306,-867,4913
1,-3,18,-34,306,-867,4913
1,-3,18,0,306,-867,4913
1,-3,19,-136,323,-867,4913
1,-3,19,-119,323,-867,4913
1,-3,19,-85,323,-867,4913
1,-3,19,-51,323,-867,4913
1,-3,19,-17,323,-867,4913
1,-3,19,0,323,-867,4913
1,-3,20,-136,340,-867,4913
1,-3,20,-68,340,-867,4913
1,-3,20,-34,340,-867,4913
1,-3,20,0,340,-867,4913
1,-3,21,-136,357,-867,4913
1,-3,21,-119,357,-867,4913
1,-3,21,-85,357,-867,4913
1,-3,21,-68,357,-867,4913
1,-3,21,-51,357,-867,4913
1,-3,21,-34,357,-867,4913
1,-3,21,-17,357,-867,4913
1,-3,21,0,357,-867,4913
1,-3,22,-136,374,-867,4913
1,-3,22,-68,374,-867,4913
1,-3,22,-34,374,-867,4913
1,-3,23,-136,391,-867,4913
1,-3,23,-119,391,-867,4913
1,-3,23,-85,391,-867,4913
1,-3,23,-68,391,-867,4913
1,-3,23,-51,391,-867,4913
1,-3,23,-34,391,-867,4913
1,-3,23,-17,391,-867,4913
1,-3,24,-68,408,-867,4913
1,-3,24,-34,408,-867,4913
1,-3,25,-119,425,-867,4913
1,-3,25,-85,425,-867,4913
1,-3,25,-68,425,-867,4913
1,-3,25,-51,425,-867,4913
1,-3,25,-34,425,-867,4913
1,-3,25,-17,425,-867,4913
1,-3,26,-68,442,-867,4913
1,-3,26,-34,442,-867,4913
1,-3,27,-119,459,-867,4913
1,-3,27,-85,459,-867,4913
1,-3,27,-68,459,-867,4913
1,-3,27,-51,459,-867,4913
1,-3,27,-34,459,-867,4913
1,-3,28,-68,476,-867,4913
1,-3,28,-34,476,-867,4913
1,-3,29,-119,493,-867,4913
1,-3,29,-85,493,-867,4913
1,-3,29,-68,493,-867,4913
1,-3,29,-51,493,-867,4913
1,-3,29,-34,493,-867,4913
1,-3,30,-68,510,-867,4913
1,-3,31,-119,527,-867,4913
1,-3,31,-85,527,-867,4913
1,-3,31,-68,527,-867,4913
1,-3,31,-51,527,-867,4913
1,-3,32,-68,544,-867,4913
1,-3,33,-85,561,-867,4913
1,-3,33,-68,561,-867,4913
1,-3,33,-51,561,-867,4913
1,-3,35,-85,595,-867,4913
1,-3,35,-68,595,-867,4913
1,-3,37,-85,629,-867,4913
1,-3,37,-68,629,-867,4913
1,-3,38,-68,646,-867,4913
1,-3,39,-85,663,-867,4913
1,-3,39,-68,663,-867,4913
1,-3,41,-85,697,-867,4913
1,-3,43,-85,731,-867,4913
1,-3,45,-85,765,-867,4913
1,-2,-16,68,-272,-578,4913
1,-2,-15,68,-255,-578,4913
1,-2,-13,51,-221,-578,4913
1,-2,-13,68,-221,-578,4913
1,-2,-13,85,-221,-578,4913
1,-2,-12,34,-204,-578,4913
1,-2,-12,102,-204,-578,4913
1,-2,-11,34,-187,-578,4913
1,-2,-11,51,-187,-578,4913
1,-2,-11,68,-187,-578,4913
1,-2,-11,85,-187,-578,4913
1,-2,-11,102,-187,-578,4913
1,-2,-10,34,-170,-578,4913
1,-2,-10,68,-170,-578,4913
1,-2,-10,102,-170,-578,4913
1,-2,-9,17,-153,-578,4913
1,-2,-9,34,-153,-578,4913
1,-2,-9,51,-153,-578,4913
1,-2,-9,68,-153,-578,4913
1,-2,-9,85,-153,-578,4913
1,-2,-9,102,-153,-578,4913
1,-2,-9,119,-153,-578,4913
1,-2,-8,0,-136,-578,4913
1,-2,-8,34,-136,-578,4913
1,-2,-8,68,-136,-578,4913
1,-2,-8,102,-136,-578,4913
1,-2,-7,0,-119,-578,4913
1,-2,-7,17,-119,-578,4913
1,-2,-7,34,-119,-578,4913
1,-2,-7,51,-119,-578,4913
1,-2,-7,68,-119,-578,4913
1,-2,-7,85,-119,-578,4913
1,-2,-7,102,-119,-578,4913
1,-2,-7,119,-119,-578,4913
1,-2,-6,0,-102,-578,4913
1,-2,-6,34,-102,-578,4913
1,-2,-6,68,-102,-578,4913
1,-2,-6,102,-102,-578,4913
1,-2,-6,136,-102,-578,4913
1,-2,-5,-17,-85,-578,4913
1,-2,-5,0,-85,-578,4913
1,-2,-5,17,-85,-578,4913
1,-2,-5,34,-85,-578,4913
1,-2,-5,51,-85,-578,4913
1,-2,-5,68,-85,-578,4913
1,-2,-5,85,-85,-578,4913
1,-2,-5,102,-85,-578,4913
1,-2,-5,119,-85,-578,4913
1,-2,-5,136,-85,-578,4913
1,-2,-4,-34,-68,-578,4913
1,-2,-4,0,-68,-578,4913
1,-2,-4,34,-68,-578,4913
1,-2,-4,68,-68,-578,4913
1,-2,-4,102,-68,-578,4913
1,-2,-3,-34,-51,-578,4913
1,-2,-3,-17,-51,-578,4913
1,-2,-3,0,-51,-578,4913
1,-2,-3,17,-51,-578,4913
1,-2,-3,34,-51,-578,4913
1,-2,-3,51,-51,-578,4913
1,-2,-3,68,-51,-578,4913
1,-2,-3,102,-51,-578,4913
1,-2,-3,119,-51,-578,4913
1,-2,-2,-34,-34,-578,4913
1,-2,-2,0,-34,-578,4913
1,-2,-2,34,-34,-578,4913
1,-2,-2,68,-34,-578,4913
1,-2,-2,102,-34,-578,4913
1,-2,-1,-51,-17,-578,4913
1,-2,-1,-34,-17,-578,4913
1,-2,-1,-17,-17,-578,4913
1,-2,-1,0,-17,-578,4913
1,-2,-1,17,-17,-578,4913
1,-2,-1,34,-17,-578,4913
1,-2,-1,68,-17,-578,4913
1,-2,-1,85,-17,-578,4913
1,-2,-1,102,-17,-578,4913
1,-2,1,-51,17,-578,4913
1,-2,1,-34,17,-578,4913
1,-2,1,0,17,-578,4913
1,-2,1,17,17,-578,4913
1,-2,1,34,17,-578,4913
1,-2,1,51,17,-578,4913
1,-2,1,68,17,-578,4913
1,-2,1,85,17,-578,4913
1,-2,1,102,17,-578,4913
1,-2,2,-34,34,-578,4913
1,-2,2,0,34,-578,4913
1,-2,2,34,34,-578,4913
1,-2,2,68,34,-578,4913
1,-2,3,-85,51,-578,4913
1,-2,3,-51,51,-578,4913
1,-2,3,-34,51,-578,4913
1,-2,3,-17,51,-578,4913
1,-2,3,0,51,-578,4913
1,-2,3,17,51,-578,4913
1,-2,3,34,51,-578,4913
1,-2,3,51,51,-578,4913
1,-2,3,68,51,-578,4913
1,-2,3,85,51,-578,4913
1,-2,4,-102,68,-578,4913
1,-2,4,-34,68,-578,4913
1,-2,4,0,68,-578,4913
1,-2,4,34,68,-578,4913
1,-2,4,68,68,-578,4913
1,-2,5,-102,85,-578,4913
1,-2,5,-85,85,-578,4913
1,-2,5,-51,85,-578,4913
1,-2,5,-34,85,-578,4913
1,-2,5,-17,85,-578,4913
1,-2,5,0,85,-578,4913
1,-2,5,17,85,-578,4913
1,-2,5,34,85,-578,4913
1,-2,5,68,85,-578,4913
1,-2,5,85,85,-578,4913
1,-2,6,-102,102,-578,4913
1,-2,6,-34,102,-578,4913
1,-2,6,0,102,-578,4913
1,-2,6,34,102,-578,4913
1,-2,6,68,102,-578,4913
1,-2,7,-119,119,-578,4913
1,-2,7,-102,119,-578,4913
1,-2,7,-85,119,-578,4913
1,-2,7,-51,119,-578,4913
1,-2,7,-34,119,-578,4913
1,-2,7,-17,119,-578,4913
1,-2,7,0,119,-578,4913
1,-2,7,17,119,-578,4913
1,-2,7,34,119,-578,4913
1,-2,7,51,119,-578,4913
1,-2,7,68,119,-578,4913
1,-2,8,-136,136,-578,4913
1,-2,8,-102,136,-578,4913
1,-2,8,-34,136,-578,4913
1,-2,8,0,136,-578,4913
1,-2,8,34,136,-578,4913
1,-2,8,68,136,-578,4913
1,-2,9,-119,153,-578,4913
1,-2,9,-102,153,-578,4913
1,-2,9,-85,153,-578,4913
1,-2,9,-51,153,-578,4913
1,-2,9,-34,153,-578,4913
1,-2,9,-17,153,-578,4913
1,-2,9,0,153,-578,4913
1,-2,9,17,153,-578,4913
1,-2,9,34,153,-578,4913
1,-2,9,51,153,-578,4913
1,-2,10,-102,170,-578,4913
1,-2,10,-34,170,-578,4913
1,-2,10,0,170,-578,4913
1,-2,11,-136,187,-578,4913
1,-2,11,-119,187,-578,4913
1,-2,11,-102,187,-578,4913
1,-2,11,-85,187,-578,4913
1,-2,11,-51,187,-578,4913
1,-2,11,-34,187,-578,4913
1,-2,11,-17,187,-578,4913
1,-2,11,0,187,-578,4913
1,-2,11,17,187,-578,4913
1,-2,11,34,187,-578,4913
1,-2,11,51,187,-578,4913
1,-2,12,-136,204,-578,4913
1,-2,12,-102,204,-578,4913
1,-2,12,-34,204,-578,4913
1,-2,12,0,204,-578,4913
1,-2,12,34,204,-578,4913
1,-2,13,-136,221,-578,4913
1,-2,13,-119,221,-578,4913
1,-2,13,-102,221,-578,4913
1,-2,13,-85,221,-578,4913
1,-2,13,-51,221,-578,4913
1,-2,13,-34,221,-578,4913
1,-2,13,-17,221,-578,4913
1,-2,13,0,221,-578,4913
1,-2,13,17,221,-578,4913
1,-2,13,34,221,-578,4913
1,-2,13,51,221,-578,4913
1,-2,14,-34,238,-578,4913
1,-2,14,0,238,-578,4913
1,-2,15,-119,255,-578,4913
1,-2,15,-102,255,-578,4913
1,-2,15,-85,255,-578,4913
1,-2,15,-51,255,-578,4913
1,-2,15,-34,255,-578,4913
1,-2,15,-17,255,-578,4913
1,-2,15,0,255,-578,4913
1,-2,15,17,255,-578,4913
1,-2,15,34,255,-578,4913
1,-2,16,-102,272,-578,4913
1,-2,16,-34,272,-578,4913
1,-2,16,0,272,-578,4913
1,-2,16,34,272,-578,4913
1,-2,18,-102,306,-578,4913
1,-2,18,0,306,-578,4913
1,-2,19,-102,323,-578,4913
1,-2,19,-85,323,-578,4913
1,-2,19,-51,323,-578,4913
1,-2,19,-34,323,-578,4913
1,-2,19,-17,323,-578,4913
1,-2,19,0,323,-578,4913
1,-2,20,-102,340,-578,4913
1,-2,20,-34,340,-578,4913
1,-2,20,0,340,-578,4913
1,-2,21,-102,357,-578,4913
1,-2,21,-85,357,-578,4913
1,-2,21,-51,357,-578,4913
1,-2,21,-34,357,-578,4913
1,-2,21,-17,357,-578,4913
1,-2,21,0,357,-578,4913
1,-2,21,17,357,-578,4913
1,-2,22,-102,374,-578,4913
1,-2,22,-34,374,-578,4913
1,-2,22,0,374,-578,4913
1,-2,23,-102,391,-578,4913
1,-2,23,-85,391,-578,4913
1,-2,23,-51,391,-578,4913
1,-2,23,-34,391,-578,4913
1,-2,23,-17,391,-578,4913
1,-2,23,0,391,-578,4913
1,-2,24,-102,408,-578,4913
1,-2,24,-34,408,-578,4913
1,-2,24,0,408,-578,4913
1,-2,25,-102,425,-578,4913
1,-2,25,-85,425,-578,4913
1,-2,25,-51,425,-578,4913
1,-2,25,-34,425,-578,4913
1,-2,25,-17,425,-578,4913
1,-2,25,0,425,-578,4913
1,-2,26,-34,442,-578,4913
1,-2,27,-85,459,-578,4913
1,-2,27,-51,459,-578,4913
1,-2,27,-34,459,-578,4913
1,-2,27,-17,459,-578,4913
1,-2,28,-34,476,-578,4913
1,-2,29,-85,493,-578,4913
1,-2,29,-51,493,-578,4913
1,-2,29,-34,493,-578,4913
1,-2,29,-17,493,-578,4913
1,-2,30,-34,510,-578,4913
1,-2,31,-51,527,-578,4913
1,-2,31,-34,527,-578,4913
1,-2,32,-34,544,-578,4913
1,-2,33,-85,561,-578,4913
1,-2,33,-51,561,-578,4913
1,-2,33,-34,561,-578,4913
1,-2,35,-34,595,-578,4913
1,-2,36,-34,612,-578,4913
1,-2,37,-51,629,-578,4913
1,-2,39,-51,663,-578,4913
1,-2,41,-51,697,-578,4913
1,-1,-16,34,-272,-289,4913
1,-1,-15,34,-255,-289,4913
1,-1,-14,34,-238,-289,4913
1,-1,-13,17,-221,-289,4913
1,-1,-13,34,-221,-289,4913
1,-1,-13,51,-221,-289,4913
1,-1,-12,0,-204,-289,4913
1,-1,-12,34,-204,-289,4913
1,-1,-12,68,-204,-289,4913
1,-1,-11,0,-187,-289,4913
1,-1,-11,17,-187,-289,4913
1,-1,-11,34,-187,-289,4913
1,-1,-11,51,-187,-289,4913
1,-1,-11,68,-187,-289,4913
1,-1,-10,0,-170,-289,4913
1,-1,-10,34,-170,-289,4913
1,-1,-10,68,-170,-289,4913
1,-1,-9,-17,-153,-289,4913
1,-1,-9,0,-153,-289,4913
1,-1,-9,17,-153,-289,4913
1,-1,-9,34,-153,-289,4913
1,-1,-9,51,-153,-289,4913
1,-1,-9,68,-153,-289,4913
1,-1,-9,85,-153,-289,4913
1,-1,-8,0,-136,-289,4913
1,-1,-8,34,-136,-289,4913
1,-1,-8,68,-136,-289,4913
1,-1,-8,102,-136,-289,4913
1,-1,-7,-17,-119,-289,4913
1,-1,-7,0,-119,-289,4913
1,-1,-7,17,-119,-289,4913
1,-1,-7,34,-119,-289,4913
1,-1,-7,51,-119,-289,4913
1,-1,-7,68,-119,-289,4913
1,-1,-7,85,-119,-289,4913
1,-1,-7,102,-119,-289,4913
1,-1,-6,0,-102,-289,4913
1,-1,-6,34,-102,-289,4913
1,-1,-6,68,-102,-289,4913
1,-1,-6,102,-102,-289,4913
1,-1,-5,-51,-85,-289,4913
1,-1,-5,-17,-85,-289,4913
1,-1,-5,0,-85,-289,4913
1,-1,-5,17,-85,-289,4913
1,-1,-5,34,-85,-289,4913
1,-1,-5,51,-85,-289,4913
1,-1,-5,68,-85,-289,4913
1,-1,-5,85,-85,-289,4913
1,-1,-5,102,-85,-289,4913
1,-1,-5,119,-85,-289,4913
1,-1,-4,-68,-68,-289,4913
1,-1,-4,0,-68,-289,4913
1,-1,-4,34,-68,-289,4913
1,-1,-4,68,-68,-289,4913
1,-1,-3,-68,-51,-289,4913
1,-1,-3,-51,-51,-289,4913
1,-1,-3,-17,-51,-289,4913
1,-1,-3,0,-51,-289,4913
1,-1,-3,17,-51,-289,4913
1,-1,-3,34,-51,-289,4913
1,-1,-3,51,-51,-289,4913
1,-1,-3,68,-51,-289,4913
1,-1,-3,85,-51,-289,4913
1,-1,-3,102,-51,-289,4913
1,-1,-3,119,-51,-289,4913
1,-1,-2,-68,-34,-289,4913
1,-1,-2,0,-34,-289,4913
1,-1,-2,34,-34,-289,4913
1,-1,-2,102,-34,-289,4913
1,-1,-1,-85,-17,-289,4913
1,-1,-1,-68,-17,-289,4913
1,-1,-1,-51,-17,-289,4913
1,-1,-1,-17,-17,-289,4913
1,-1,-1,0,-17,-289,4913
