1,-4,5,4,80,-1024,4096
1,-4,5,12,80,-1024,4096
1,-4,5,16,80,-1024,4096
1,-4,5,20,80,-1024,4096
1,-4,5,28,80,-1024,4096
1,-4,5,32,80,-1024,4096
1,-4,5,36,80,-1024,4096
1,-4,5,48,80,-1024,4096
1,-4,5,52,80,-1024,4096
1,-4,5,60,80,-1024,4096
1,-4,7,-52,112,-1024,4096
1,-4,7,-48,112,-1024,4096
1,-4,7,-44,112,-1024,4096
1,-4,7,-40,112,-1024,4096
1,-4,7,-36,112,-1024,4096
1,-4,7,-32,112,-1024,4096
1,-4,7,-28,112,-1024,4096
1,-4,7,-24,112,-1024,4096
1,-4,7,-20,112,-1024,4096
1,-4,7,-16,112,-1024,4096
1,-4,7,-12,112,-1024,4096
1,-4,7,-4,112,-1024,4096
1,-4,7,0,112,-1024,4096
1,-4,7,8,112,-1024,4096
1,-4,7,16,112,-1024,4096
1,-4,7,20,112,-1024,4096
1,-4,7,24,112,-1024,4096
1,-4,7,28,112,-1024,4096
1,-4,7,32,112,-1024,4096
1,-4,7,44,112,-1024,4096
1,-4,7,48,112,-1024,4096
1,-4,9,-64,144,-1024,4096
1,-4,9,-60,144,-1024,4096
1,-4,9,-52,144,-1024,4096
1,-4,9,-48,144,-1024,4096
1,-4,9,-44,144,-1024,4096
1,-4,9,-40,144,-1024,4096
1,-4,9,-36,144,-1024,4096
1,-4,9,-32,144,-1024,4096
1,-4,9,-28,144,-1024,4096
1,-4,9,-24,144,-1024,4096
1,-4,9,-20,144,-1024,4096
1,-4,9,-16,144,-1024,4096
1,-4,9,-4,144,-1024,4096
1,-4,9,0,144,-1024,4096
1,-4,9,4,144,-1024,4096
1,-4,9,12,144,-1024,4096
1,-4,9,16,144,-1024,4096
1,-4,9,20,144,-1024,4096
1,-4,9,24,144,-1024,4096
1,-4,9,32,144,-1024,4096
1,-4,9,36,144,-1024,4096
1,-4,11,-84,176,-1024,4096
1,-4,11,-80,176,-1024,4096
1,-4,11,-76,176,-1024,4096
1,-4,11,-72,176,-1024,4096
1,-4,11,-68,176,-1024,4096
1,-4,11,-64,176,-1024,4096
1,-4,11,-60,176,-1024,4096
1,-4,11,-56,176,-1024,4096
1,-4,11,-52,176,-1024,4096
1,-4,11,-48,176,-1024,4096
1,-4,11,-44,176,-1024,4096
1,-4,11,-40,176,-1024,4096
1,-4,11,-36,176,-1024,4096
1,-4,11,-32,176,-1024,4096
1,-4,11,-28,176,-1024,4096
1,-4,11,-20,176,-1024,4096
1,-4,11,-12,176,-1024,4096
1,-4,11,-4,176,-1024,4096
1,-4,11,0,176,-1024,4096
1,-4,11,4,176,-1024,4096
1,-4,11,8,176,-1024,4096
1,-4,11,12,176,-1024,4096
1,-4,11,16,176,-1024,4096
1,-4,11,24,176,-1024,4096
1,-4,11,28,176,-1024,4096
1,-4,13,-100,208,-1024,4096
1,-4,13,-96,208,-1024,4096
1,-4,13,-92,208,-1024,4096
1,-4,13,-84,208,-1024,4096
1,-4,13,-80,208,-1024,4096
1,-4,13,-76,208,-1024,4096
1,-4,13,-72,208,-1024,4096
1,-4,13,-68,208,-1024,4096
1,-4,13,-64,208,-1024,4096
1,-4,13,-60,208,-1024,4096
1,-4,13,-56,208,-1024,4096
1,-4,13,-52,208,-1024,4096
1,-4,13,-48,208,-1024,4096
1,-4,13,-44,208,-1024,4096
1,-4,13,-40,208,-1024,4096
1,-4,13,-36,208,-1024,4096
1,-4,13,-32,208,-1024,4096
1,-4,13,-28,208,-1024,4096
1,-4,13,-24,208,-1024,4096
1,-4,13,-20,208,-1024,4096
1,-4,13,-16,208,-1024,4096
1,-4,13,-12,208,-1024,4096
1,-4,13,-8,208,-1024,4096
1,-4,13,-4,208,-1024,4096
1,-4,13,0,208,-1024,4096
1,-4,13,4,208,-1024,4096
1,-4,13,8,208,-1024,4096
1,-4,13,16,208,-1024,4096
1,-4,15,-116,240,-1024,4096
1,-4,15,-112,240,-1024,4096
1,-4,15,-108,240,-1024,4096
1,-4,15,-104,240,-1024,4096
1,-4,15,-100,240,-1024,4096
1,-4,15,-96,240,-1024,4096
1,-4,15,-88,240,-1024,4096
1,-4,15,-84,240,-1024,4096
1,-4,15,-80,240,-1024,4096
1,-4,15,-76,240,-1024,4096
1,-4,15,-72,240,-1024,4096
1,-4,15,-64,240,-1024,4096
1,-4,15,-60,240,-1024,4096
1,-4,15,-56,240,-1024,4096
1,-4,15,-52,240,-1024,4096
1,-4,15,-48,240,-1024,4096
1,-4,15,-40,240,-1024,4096
1,-4,15,-36,240,-1024,4096
1,-4,15,-32,240,-1024,4096
1,-4,15,-28,240,-1024,4096
1,-4,15,-24,240,-1024,4096
1,-4,15,-16,240,-1024,4096
1,-4,15,-12,240,-1024,4096
1,-4,15,-8,240,-1024,4096
1,-4,15,-4,240,-1024,4096
1,-4,15,0,240,-1024,4096
1,-4,15,8,240,-1024,4096
1,-4,17,-116,272,-1024,4096
1,-4,17,-112,272,-1024,4096
1,-4,17,-108,272,-1024,4096
1,-4,17,-104,272,-1024,4096
1,-4,17,-100,272,-1024,4096
1,-4,17,-96,272,-1024,4096
1,-4,17,-92,272,-1024,4096
1,-4,17,-88,272,-1024,4096
1,-4,17,-84,272,-1024,4096
1,-4,17,-80,272,-1024,4096
1,-4,17,-76,272,-1024,4096
1,-4,17,-72,272,-1024,4096
1,-4,17,-68,272,-1024,4096
1,-4,17,-64,272,-1024,4096
1,-4,17,-60,272,-1024,4096
1,-4,17,-56,272,-1024,4096
1,-4,17,-52,272,-1024,4096
1,-4,17,-48,272,-1024,4096
1,-4,17,-44,272,-1024,4096
1,-4,17,-40,272,-1024,4096
1,-4,17,-36,272,-1024,4096
1,-4,17,-32,272,-1024,4096
1,-4,17,-28,272,-1024,4096
1,-4,17,-24,272,-1024,4096
1,-4,17,-20,272,-1024,4096
1,-4,17,-16,272,-1024,4096
1,-4,17,-12,272,-1024,4096
1,-4,17,0,272,-1024,4096
1,-4,19,-148,304,-1024,4096
1,-4,19,-144,304,-1024,4096
1,-4,19,-140,304,-1024,4096
1,-4,19,-136,304,-1024,4096
1,-4,19,-132,304,-1024,4096
1,-4,19,-124,304,-1024,4096
1,-4,19,-120,304,-1024,4096
1,-4,19,-112,304,-1024,4096
1,-4,19,-108,304,-1024,4096
1,-4,19,-104,304,-1024,4096
1,-4,19,-100,304,-1024,4096
1,-4,19,-92,304,-1024,4096
1,-4,19,-84,304,-1024,4096
1,-4,19,-80,304,-1024,4096
1,-4,19,-76,304,-1024,4096
1,-4,19,-68,304,-1024,4096
1,-4,19,-64,304,-1024,4096
1,-4,19,-60,304,-1024,4096
1,-4,19,-56,304,-1024,4096
1,-4,19,-52,304,-1024,4096
1,-4,19,-44,304,-1024,4096
1,-4,19,-40,304,-1024,4096
1,-4,19,-36,304,-1024,4096
1,-4,19,-28,304,-1024,4096
1,-4,19,-24,304,-1024,4096
1,-4,19,-20,304,-1024,4096
1,-4,19,-16,304,-1024,4096
1,-4,21,-152,336,-1024,4096
1,-4,21,-148,336,-1024,4096
1,-4,21,-144,336,-1024,4096
1,-4,21,-140,336,-1024,4096
1,-4,21,-136,336,-1024,4096
1,-4,21,-132,336,-1024,4096
1,-4,21,-124,336,-1024,4096
1,-4,21,-120,336,-1024,4096
1,-4,21,-116,336,-1024,4096
1,-4,21,-112,336,-1024,4096
1,-4,21,-100,336,-1024,4096
1,-4,21,-96,336,-1024,4096
1,-4,21,-92,336,-1024,4096
1,-4,21,-84,336,-1024,4096
1,-4,21,-80,336,-1024,4096
1,-4,21,-76,336,-1024,4096
1,-4,21,-72,336,-1024,4096
1,-4,21,-68,336,-1024,4096
1,-4,21,-64,336,-1024,4096
1,-4,21,-60,336,-1024,4096
1,-4,21,-56,336,-1024,4096
1,-4,21,-52,336,-1024,4096
1,-4,21,-48,336,-1024,4096
1,-4,21,-44,336,-1024,4096
1,-4,21,-40,336,-1024,4096
1,-4,21,-36,336,-1024,4096
1,-4,21,-32,336,-1024,4096
1,-4,21,-28,336,-1024,4096
1,-4,23,-144,368,-1024,4096
1,-4,23,-136,368,-1024,4096
1,-4,23,-132,368,-1024,4096
1,-4,23,-124,368,-1024,4096
1,-4,23,-116,368,-1024,4096
1,-4,23,-112,368,-1024,4096
1,-4,23,-108,368,-1024,4096
1,-4,23,-104,368,-1024,4096
1,-4,23,-96,368,-1024,4096
1,-4,23,-92,368,-1024,4096
1,-4,23,-88,368,-1024,4096
1,-4,23,-84,368,-1024,4096
1,-4,23,-80,368,-1024,4096
1,-4,23,-76,368,-1024,4096
1,-4,23,-72,368,-1024,4096
1,-4,23,-68,368,-1024,4096
1,-4,23,-64,368,-1024,4096
1,-4,23,-60,368,-1024,4096
1,-4,23,-56,368,-1024,4096
1,-4,23,-52,368,-1024,4096
1,-4,23,-48,368,-1024,4096
1,-4,23,-40,368,-1024,4096
1,-4,23,-36,368,-1024,4096
1,-4,23,-32,368,-1024,4096
1,-4,25,-148,400,-1024,4096
1,-4,25,-140,400,-1024,4096
1,-4,25,-136,400,-1024,4096
1,-4,25,-132,400,-1024,4096
1,-4,25,-124,400,-1024,4096
1,-4,25,-120,400,-1024,4096
1,-4,25,-116,400,-1024,4096
1,-4,25,-112,400,-1024,4096
1,-4,25,-108,400,-1024,4096
1,-4,25,-104,400,-1024,4096
1,-4,25,-100,400,-1024,4096
1,-4,25,-96,400,-1024,4096
1,-4,25,-88,400,-1024,4096
1,-4,25,-84,400,-1024,4096
1,-4,25,-80,400,-1024,4096
1,-4,25,-76,400,-1024,4096
1,-4,25,-72,400,-1024,4096
1,-4,25,-68,400,-1024,4096
1,-4,25,-64,400,-1024,4096
1,-4,25,-60,400,-1024,4096
1,-4,25,-52,400,-1024,4096
1,-4,25,-48,400,-1024,4096
1,-4,25,-44,400,-1024,4096
1,-4,25,-40,400,-1024,4096
1,-4,27,-140,432,-1024,4096
1,-4,27,-136,432,-1024,4096
1,-4,27,-132,432,-1024,4096
1,-4,27,-124,432,-1024,4096
1,-4,27,-120,432,-1024,4096
1,-4,27,-116,432,-1024,4096
1,-4,27,-112,432,-1024,4096
1,-4,27,-108,432,-1024,4096
1,-4,27,-100,432,-1024,4096
1,-4,27,-96,432,-1024,4096
1,-4,27,-92,432,-1024,4096
1,-4,27,-88,432,-1024,4096
1,-4,27,-80,432,-1024,4096
1,-4,27,-76,432,-1024,4096
1,-4,27,-72,432,-1024,4096
1,-4,27,-68,432,-1024,4096
1,-4,27,-64,432,-1024,4096
1,-4,27,-60,432,-1024,4096
1,-4,27,-52,432,-1024,4096
1,-4,29,-140,464,-1024,4096
1,-4,29,-136,464,-1024,4096
1,-4,29,-132,464,-1024,4096
1,-4,29,-124,464,-1024,4096
1,-4,29,-120,464,-1024,4096
1,-4,29,-116,464,-1024,4096
1,-4,29,-112,464,-1024,4096
1,-4,29,-108,464,-1024,4096
1,-4,29,-100,464,-1024,4096
1,-4,29,-96,464,-1024,4096
1,-4,29,-92,464,-1024,4096
1,-4,29,-88,464,-1024,4096
1,-4,29,-84,464,-1024,4096
1,-4,29,-80,464,-1024,4096
1,-4,29,-72,464,-1024,4096
1,-4,29,-68,464,-1024,4096
1,-4,29,-64,464,-1024,4096
1,-4,29,-60,464,-1024,4096
1,-4,31,-136,496,-1024,4096
1,-4,31,-132,496,-1024,4096
1,-4,31,-124,496,-1024,4096
1,-4,31,-120,496,-1024,4096
1,-4,31,-112,496,-1024,4096
1,-4,31,-104,496,-1024,4096
1,-4,31,-100,496,-1024,4096
1,-4,31,-96,496,-1024,4096
1,-4,31,-92,496,-1024,4096
1,-4,31,-88,496,-1024,4096
1,-4,31,-84,496,-1024,4096
1,-4,31,-80,496,-1024,4096
1,-4,31,-76,496,-1024,4096
1,-4,31,-72,496,-1024,4096
1,-4,31,-64,496,-1024,4096
1,-4,33,-132,528,-1024,4096
1,-4,33,-124,528,-1024,4096
1,-4,33,-120,528,-1024,4096
1,-4,33,-116,528,-1024,4096
1,-4,33,-112,528,-1024,4096
1,-4,33,-108,528,-1024,4096
1,-4,33,-104,528,-1024,4096
1,-4,33,-100,528,-1024,4096
1,-4,33,-96,528,-1024,4096
1,-4,33,-92,528,-1024,4096
1,-4,33,-88,528,-1024,4096
1,-4,33,-80,528,-1024,4096
1,-4,33,-76,528,-1024,4096
1,-4,35,-132,560,-1024,4096
1,-4,35,-124,560,-1024,4096
1,-4,35,-120,560,-1024,4096
1,-4,35,-116,560,-1024,4096
1,-4,35,-108,560,-1024,4096
1,-4,35,-100,560,-1024,4096
1,-4,35,-96,560,-1024,4096
1,-4,35,-92,560,-1024,4096
1,-4,35,-84,560,-1024,4096
1,-4,37,-132,592,-1024,4096
1,-4,37,-116,592,-1024,4096
1,-4,37,-112,592,-1024,4096
1,-4,37,-108,592,-1024,4096
1,-4,37,-100,592,-1024,4096
1,-4,37,-96,592,-1024,4096
1,-4,37,-92,592,-1024,4096
1,-4,39,-124,624,-1024,4096
1,-4,39,-112,624,-1024,4096
1,-4,39,-104,624,-1024,4096
1,-4,39,-100,624,-1024,4096
1,-4,41,-124,656,-1024,4096
1,-4,41,-116,656,-1024,4096
1,-4,41,-112,656,-1024,4096
1,-4,41,-108,656,-1024,4096
1,-4,41,-104,656,-1024,4096
1,-4,43,-124,688,-1024,4096
1,-4,43,-116,688,-1024,4096
1,-4,43,-112,688,-1024,4096
1,-4,45,-124,720,-1024,4096
1,-4,49,-124,784,-1024,4096
1,-2,-15,60,-240,-512,4096
1,-2,-15,64,-240,-512,4096
1,-2,-13,52,-208,-512,4096
1,-2,-13,56,-208,-512,4096
1,-2,-13,60,-208,-512,4096
1,-2,-13,68,-208,-512,4096
1,-2,-13,76,-208,-512,4096
1,-2,-13,80,-208,-512,4096
1,-2,-11,28,-176,-512,4096
1,-2,-11,32,-176,-512,4096
1,-2,-11,36,-176,-512,4096
1,-2,-11,44,-176,-512,4096
1,-2,-11,48,-176,-512,4096
1,-2,-11,52,-176,-512,4096
1,-2,-11,56,-176,-512,4096
1,-2,-11,60,-176,-512,4096
1,-2,-11,64,-176,-512,4096
1,-2,-11,68,-176,-512,4096
1,-2,-11,72,-176,-512,4096
1,-2,-11,76,-176,-512,4096
1,-2,-11,80,-176,-512,4096
1,-2,-11,84,-176,-512,4096
1,-2,-11,88,-176,-512,4096
1,-2,-11,92,-176,-512,4096
1,-2,-11,96,-176,-512,4096
1,-2,-11,100,-176,-512,4096
1,-2,-9,12,-144,-512,4096
1,-2,-9,16,-144,-512,4096
1,-2,-9,20,-144,-512,4096
1,-2,-9,24,-144,-512,4096
1,-2,-9,28,-144,-512,4096
1,-2,-9,32,-144,-512,4096
1,-2,-9,36,-144,-512,4096
1,-2,-9,40,-144,-512,4096
1,-2,-9,44,-144,-512,4096
1,-2,-9,48,-144,-512,4096
1,-2,-9,52,-144,-512,4096
1,-2,-9,60,-144,-512,4096
1,-2,-9,64,-144,-512,4096
1,-2,-9,68,-144,-512,4096
1,-2,-9,72,-144,-512,4096
1,-2,-9,76,-144,-512,4096
1,-2,-9,80,-144,-512,4096
1,-2,-9,84,-144,-512,4096
1,-2,-9,88,-144,-512,4096
1,-2,-9,92,-144,-512,4096
1,-2,-9,96,-144,-512,4096
1,-2,-9,100,-144,-512,4096
1,-2,-9,108,-144,-512,4096
1,-2,-9,112,-144,-512,4096
1,-2,-9,116,-144,-512,4096
1,-2,-7,-4,-112,-512,4096
1,-2,-7,0,-112,-512,4096
1,-2,-7,4,-112,-512,4096
1,-2,-7,8,-112,-512,4096
1,-2,-7,12,-112,-512,4096
1,-2,-7,16,-112,-512,4096
1,-2,-7,20,-112,-512,4096
1,-2,-7,28,-112,-512,4096
1,-2,-7,32,-112,-512,4096
1,-2,-7,36,-112,-512,4096
1,-2,-7,40,-112,-512,4096
1,-2,-7,44,-112,-512,4096
1,-2,-7,48,-112,-512,4096
1,-2,-7,52,-112,-512,4096
1,-2,-7,56,-112,-512,4096
1,-2,-7,60,-112,-512,4096
1,-2,-7,64,-112,-512,4096
1,-2,-7,68,-112,-512,4096
1,-2,-7,72,-112,-512,4096
1,-2,-7,80,-112,-512,4096
1,-2,-7,84,-112,-512,4096
1,-2,-7,88,-112,-512,4096
1,-2,-7,96,-112,-512,4096
1,-2,-7,100,-112,-512,4096
1,-2,-7,104,-112,-512,4096
1,-2,-7,108,-112,-512,4096
1,-2,-7,112,-112,-512,4096
1,-2,-7,116,-112,-512,4096
1,-2,-7,120,-112,-512,4096
1,-2,-7,128,-112,-512,4096
1,-2,-7,132,-112,-512,4096
1,-2,-5,-16,-80,-512,4096
1,-2,-5,-12,-80,-512,4096
1,-2,-5,-4,-80,-512,4096
1,-2,-5,0,-80,-512,4096
1,-2,-5,4,-80,-512,4096
1,-2,-5,8,-80,-512,4096
1,-2,-5,12,-80,-512,4096
1,-2,-5,16,-80,-512,4096
1,-2,-5,20,-80,-512,4096
1,-2,-5,32,-80,-512,4096
1,-2,-5,36,-80,-512,4096
1,-2,-5,44,-80,-512,4096
1,-2,-5,48,-80,-512,4096
1,-2,-5,52,-80,-512,4096
1,-2,-5,56,-80,-512,4096
1,-2,-5,60,-80,-512,4096
1,-2,-5,64,-80,-512,4096
1,-2,-5,68,-80,-512,4096
1,-2,-5,72,-80,-512,4096
1,-2,-5,76,-80,-512,4096
1,-2,-5,80,-80,-512,4096
1,-2,-5,84,-80,-512,4096
1,-2,-5,92,-80,-512,4096
1,-2,-5,96,-80,-512,4096
1,-2,-5,100,-80,-512,4096
1,-2,-5,104,-80,-512,4096
1,-2,-5,108,-80,-512,4096
1,-2,-5,112,-80,-512,4096
1,-2,-5,124,-80,-512,4096
1,-2,-3,-36,-48,-512,4096
1,-2,-3,-32,-48,-512,4096
1,-2,-3,-28,-48,-512,4096
1,-2,-3,-24,-48,-512,4096
1,-2,-3,-20,-48,-512,4096
1,-2,-3,-16,-48,-512,4096
1,-2,-3,-8,-48,-512,4096
1,-2,-3,-4,-48,-512,4096
1,-2,-3,0,-48,-512,4096
1,-2,-3,4,-48,-512,4096
1,-2,-3,12,-48,-512,4096
1,-2,-3,16,-48,-512,4096
1,-2,-3,24,-48,-512,4096
1,-2,-3,28,-48,-512,4096
1,-2,-3,32,-48,-512,4096
1,-2,-3,36,-48,-512,4096
1,-2,-3,40,-48,-512,4096
1,-2,-3,44,-48,-512,4096
1,-2,-3,52,-48,-512,4096
1,-2,-3,56,-48,-512,4096
1,-2,-3,60,-48,-512,4096
1,-2,-3,64,-48,-512,4096
1,-2,-3,68,-48,-512,4096
1,-2,-3,72,-48,-512,4096
1,-2,-3,76,-48,-512,4096
1,-2,-3,84,-48,-512,4096
1,-2,-3,92,-48,-512,4096
1,-2,-3,96,-48,-512,4096
1,-2,-3,100,-48,-512,4096
1,-2,-3,104,-48,-512,4096
1,-2,-3,112,-48,-512,4096
1,-2,-1,-52,-16,-512,4096
1,-2,-1,-48,-16,-512,4096
1,-2,-1,-44,-16,-512,4096
1,-2,-1,-40,-16,-512,4096
1,-2,-1,-36,-16,-512,4096
1,-2,-1,-32,-16,-512,4096
1,-2,-1,-28,-16,-512,4096
1,-2,-1,-24,-16,-512,4096
1,-2,-1,-20,-16,-512,4096
1,-2,-1,-16,-16,-512,4096
1,-2,-1,-12,-16,-512,4096
1,-2,-1,-4,-16,-512,4096
1,-2,-1,0,-16,-512,4096
1,-2,-1,4,-16,-512,4096
1,-2,-1,8,-16,-512,4096
1,-2,-1,12,-16,-512,4096
1,-2,-1,16,-16,-512,4096
1,-2,-1,20,-16,-512,4096
1,-2,-1,24,-16,-512,4096
1,-2,-1,28,-16,-512,4096
1,-2,-1,32,-16,-512,4096
1,-2,-1,36,-16,-512,4096
1,-2,-1,40,-16,-512,4096
1,-2,-1,44,-16,-512,4096
1,-2,-1,48,-16,-512,4096
1,-2,-1,52,-16,-512,4096
1,-2,-1,64,-16,-512,4096
1,-2,-1,68,-16,-512,4096
1,-2,-1,72,-16,-512,4096
1,-2,-1,76,-16,-512,4096
1,-2,-1,80,-16,-512,4096
1,-2,-1,84,-16,-512,4096
1,-2,-1,88,-16,-512,4096
1,-2,-1,92,-16,-512,4096
1,-2,-1,96,-16,-512,4096
1,-2,1,-68,16,-512,4096
1,-2,1,-60,16,-512,4096
1,-2,1,-56,16,-512,4096
1,-2,1,-52,16,-512,4096
1,-2,1,-48,16,-512,4096
1,-2,1,-44,16,-512,4096
1,-2,1,-40,16,-512,4096
1,-2,1,-36,16,-512,4096
1,-2,1,-32,16,-512,4096
1,-2,1,-28,16,-512,4096
1,-2,1,-24,16,-512,4096
1,-2,1,-20,16,-512,4096
1,-2,1,-12,16,-512,4096
1,-2,1,-8,16,-512,4096
1,-2,1,-4,16,-512,4096
1,-2,1,0,16,-512,4096
1,-2,1,4,16,-512,4096
1,-2,1,12,16,-512,4096
1,-2,1,16,16,-512,4096
1,-2,1,24,16,-512,4096
1,-2,1,28,16,-512,4096
1,-2,1,32,16,-512,4096
1,-2,1,36,16,-512,4096
1,-2,1,40,16,-512,4096
1,-2,1,44,16,-512,4096
1,-2,1,52,16,-512,4096
1,-2,1,56,16,-512,4096
1,-2,1,60,16,-512,4096
1,-2,1,64,16,-512,4096
1,-2,1,72,16,-512,4096
1,-2,1,76,16,-512,4096
1,-2,1,80,16,-512,4096
1,-2,1,84,16,-512,4096
1,-2,1,88,16,-512,4096
1,-2,3,-84,48,-512,4096
1,-2,3,-76,48,-512,4096
1,-2,3,-72,48,-512,4096
1,-2,3,-68,48,-512,4096
1,-2,3,-60,48,-512,4096
1,-2,3,-56,48,-512,4096
1,-2,3,-52,48,-512,4096
1,-2,3,-48,48,-512,4096
1,-2,3,-44,48,-512,4096
1,-2,3,-36,48,-512,4096
1,-2,3,-32,48,-512,4096
1,-2,3,-28,48,-512,4096
1,-2,3,-20,48,-512,4096
1,-2,3,-16,48,-512,4096
1,-2,3,-12,48,-512,4096
1,-2,3,-8,48,-512,4096
1,-2,3,-4,48,-512,4096
1,-2,3,0,48,-512,4096
1,-2,3,4,48,-512,4096
1,-2,3,8,48,-512,4096
1,-2,3,12,48,-512,4096
1,-2,3,16,48,-512,4096
1,-2,3,20,48,-512,4096
1,-2,3,28,48,-512,4096
1,-2,3,32,48,-512,4096
1,-2,3,36,48,-512,4096
1,-2,3,40,48,-512,4096
1,-2,3,44,48,-512,4096
1,-2,3,48,48,-512,4096
1,-2,3,52,48,-512,4096
1,-2,3,56,48,-512,4096
1,-2,3,60,48,-512,4096
1,-2,3,68,48,-512,4096
1,-2,3,76,48,-512,4096
1,-2,3,80,48,-512,4096
1,-2,5,-100,80,-512,4096
1,-2,5,-96,80,-512,4096
1,-2,5,-92,80,-512,4096
1,-2,5,-88,80,-512,4096
1,-2,5,-84,80,-512,4096
1,-2,5,-80,80,-512,4096
1,-2,5,-76,80,-512,4096
1,-2,5,-72,80,-512,4096
1,-2,5,-68,80,-512,4096
1,-2,5,-60,80,-512,4096
1,-2,5,-56,80,-512,4096
1,-2,5,-52,80,-512,4096
1,-2,5,-48,80,-512,4096
1,-2,5,-44,80,-512,4096
1,-2,5,-40,80,-512,4096
1,-2,5,-36,80,-512,4096
1,-2,5,-32,80,-512,4096
1,-2,5,-28,80,-512,4096
1,-2,5,-24,80,-512,4096
1,-2,5,-16,80,-512,4096
1,-2,5,-12,80,-512,4096
1,-2,5,-4,80,-512,4096
1,-2,5,0,80,-512,4096
1,-2,5,4,80,-512,4096
1,-2,5,12,80,-512,4096
1,-2,5,16,80,-512,4096
1,-2,5,20,80,-512,4096
1,-2,5,24,80,-512,4096
1,-2,5,28,80,-512,4096
1,-2,5,32,80,-512,4096
1,-2,5,36,80,-512,4096
1,-2,5,40,80,-512,4096
1,-2,5,44,80,-512,4096
1,-2,5,48,80,-512,4096
1,-2,5,52,80,-512,4096
1,-2,5,60,80,-512,4096
1,-2,5,64,80,-512,4096
1,-2,5,68,80,-512,4096
1,-2,5,72,80,-512,4096
1,-2,7,-116,112,-512,4096
1,-2,7,-112,112,-512,4096
1,-2,7,-104,112,-512,4096
1,-2,7,-96,112,-512,4096
1,-2,7,-92,112,-512,4096
1,-2,7,-88,112,-512,4096
1,-2,7,-84,112,-512,4096
1,-2,7,-80,112,-512,4096
1,-2,7,-76,112,-512,4096
1,-2,7,-68,112,-512,4096
1,-2,7,-60,112,-512,4096
1,-2,7,-52,112,-512,4096
1,-2,7,-48,112,-512,4096
1,-2,7,-44,112,-512,4096
1,-2,7,-36,112,-512,4096
1,-2,7,-32,112,-512,4096
1,-2,7,-28,112,-512,4096
1,-2,7,-24,112,-512,4096
1,-2,7,-20,112,-512,4096
1,-2,7,-16,112,-512,4096
1,-2,7,-12,112,-512,4096
1,-2,7,-4,112,-512,4096
1,-2,7,0,112,-512,4096
1,-2,7,4,112,-512,4096
1,-2,7,12,112,-512,4096
1,-2,7,16,112,-512,4096
1,-2,7,20,112,-512,4096
1,-2,7,24,112,-512,4096
1,-2,7,28,112,-512,4096
1,-2,7,32,112,-512,4096
1,-2,7,36,112,-512,4096
1,-2,7,40,112,-512,4096
1,-2,7,44,112,-512,4096
1,-2,7,48,112,-512,4096
1,-2,7,52,112,-512,4096
1,-2,7,56,112,-512,4096
1,-2,7,60,112,-512,4096
1,-2,9,-132,144,-512,4096
1,-2,9,-128,144,-512,4096
1,-2,9,-120,144,-512,4096
1,-2,9,-116,144,-512,4096
1,-2,9,-112,144,-512,4096
1,-2,9,-108,144,-512,4096
1,-2,9,-104,144,-512,4096
1,-2,9,-96,144,-512,4096
1,-2,9,-92,144,-512,4096
1,-2,9,-88,144,-512,4096
1,-2,9,-80,144,-512,4096
1,-2,9,-76,144,-512,4096
1,-2,9,-72,144,-512,4096
1,-2,9,-68,144,-512,4096
1,-2,9,-60,144,-512,4096
1,-2,9,-56,144,-512,4096
1,-2,9,-52,144,-512,4096
1,-2,9,-48,144,-512,4096
1,-2,9,-44,144,-512,4096
1,-2,9,-40,144,-512,4096
1,-2,9,-32,144,-512,4096
1,-2,9,-28,144,-512,4096
1,-2,9,-20,144,-512,4096
1,-2,9,-16,144,-512,4096
1,-2,9,-12,144,-512,4096
1,-2,9,-8,144,-512,4096
1,-2,9,-4,144,-512,4096
1,-2,9,0,144,-512,4096
1,-2,9,4,144,-512,4096
1,-2,9,8,144,-512,4096
1,-2,9,12,144,-512,4096
1,-2,9,16,144,-512,4096
1,-2,9,20,144,-512,4096
1,-2,9,24,144,-512,4096
1,-2,9,28,144,-512,4096
1,-2,9,32,144,-512,4096
1,-2,9,36,144,-512,4096
1,-2,9,40,144,-512,4096
1,-2,9,48,144,-512,4096
1,-2,9,52,144,-512,4096
1,-2,11,-124,176,-512,4096
1,-2,11,-112,176,-512,4096
1,-2,11,-108,176,-512,4096
1,-2,11,-104,176,-512,4096
1,-2,11,-100,176,-512,4096
1,-2,11,-96,176,-512,4096
1,-2,11,-92,176,-512,4096
1,-2,11,-84,176,-512,4096
1,-2,11,-80,176,-512,4096
1,-2,11,-76,176,-512,4096
1,-2,11,-72,176,-512,4096
1,-2,11,-68,176,-512,4096
1,-2,11,-60,176,-512,4096
1,-2,11,-56,176,-512,4096
1,-2,11,-52,176,-512,4096
1,-2,11,-48,176,-512,4096
1,-2,11,-44,176,-512,4096
1,-2,11,-36,176,-512,4096
1,-2,11,-32,176,-512,4096
1,-2,11,-28,176,-512,4096
1,-2,11,-24,176,-512,4096
1,-2,11,-20,176,-512,4096
1,-2,11,-16,176,-512,4096
1,-2,11,-12,176,-512,4096
1,-2,11,-8,176,-512,4096
1,-2,11,-4,176,-512,4096
1,-2,11,0,176,-512,4096
1,-2,11,4,176,-512,4096
1,-2,11,12,176,-512,4096
1,-2,11,16,176,-512,4096
1,-2,11,20,176,-512,4096
1,-2,11,24,176,-512,4096
1,-2,11,28,176,-512,4096
1,-2,11,36,176,-512,4096
