[1, 3, 17, 132, 272, 768, 4096], (3, 17, 132)
[1, 3, 17, 136, 272, 768, 4096], (3, 17, 136)
[1, 3, 19, 0, 304, 768, 4096], (3, 19, 0)
[1, 3, 19, 4, 304, 768, 4096], (3, 19, 4)
[1, 3, 19, 8, 304, 768, 4096], (3, 19, 8)
[1, 3, 19, 12, 304, 768, 4096], (3, 19, 12)
[1, 3, 19, 16, 304, 768, 4096], (3, 19, 16)
[1, 3, 19, 20, 304, 768, 4096], (3, 19, 20)
[1, 3, 19, 24, 304, 768, 4096], (3, 19, 24)
[1, 3, 19, 28, 304, 768, 4096], (3, 19, 28)
[1, 3, 19, 32, 304, 768, 4096], (3, 19, 32)
[1, 3, 19, 36, 304, 768, 4096], (3, 19, 36)
[1, 3, 19, 40, 304, 768, 4096], (3, 19, 40)
[1, 3, 19, 44, 304, 768, 4096], (3, 19, 44)
[1, 3, 19, 48, 304, 768, 4096], (3, 19, 48)
[1, 3, 19, 52, 304, 768, 4096], (3, 19, 52)
[1, 3, 19, 56, 304, 768, 4096], (3, 19, 56)
[1, 3, 19, 60, 304, 768, 4096], (3, 19, 60)
[1, 3, 19, 64, 304, 768, 4096], (3, 19, 64)
[1, 3, 19, 68, 304, 768, 4096], (3, 19, 68)
[1, 3, 19, 72, 304, 768, 4096], (3, 19, 72)
[1, 3, 19, 76, 304, 768, 4096], (3, 19, 76)
[1, 3, 19, 80, 304, 768, 4096], (3, 19, 80)
[1, 3, 19, 84, 304, 768, 4096], (3, 19, 84)
[1, 3, 19, 88, 304, 768, 4096], (3, 19, 88)
[1, 3, 19, 92, 304, 768, 4096], (3, 19, 92)
[1, 3, 19, 104, 304, 768, 4096], (3, 19, 104)
[1, 3, 19, 108, 304, 768, 4096], (3, 19, 108)
[1, 3, 19, 112, 304, 768, 4096], (3, 19, 112)
[1, 3, 19, 116, 304, 768, 4096], (3, 19, 116)
[1, 3, 19, 124, 304, 768, 4096], (3, 19, 124)
[1, 3, 19, 128, 304, 768, 4096], (3, 19, 128)
[1, 3, 19, 132, 304, 768, 4096], (3, 19, 132)
[1, 3, 21, 8, 336, 768, 4096], (3, 21, 8)
[1, 3, 21, 12, 336, 768, 4096], (3, 21, 12)
[1, 3, 21, 16, 336, 768, 4096], (3, 21, 16)
[1, 3, 21, 20, 336, 768, 4096], (3, 21, 20)
[1, 3, 21, 24, 336, 768, 4096], (3, 21, 24)
[1, 3, 21, 28, 336, 768, 4096], (3, 21, 28)
[1, 3, 21, 32, 336, 768, 4096], (3, 21, 32)
[1, 3, 21, 36, 336, 768, 4096], (3, 21, 36)
[1, 3, 21, 40, 336, 768, 4096], (3, 21, 40)
[1, 3, 21, 44, 336, 768, 4096], (3, 21, 44)
[1, 3, 21, 48, 336, 768, 4096], (3, 21, 48)
[1, 3, 21, 52, 336, 768, 4096], (3, 21, 52)
[1, 3, 21, 60, 336, 768, 4096], (3, 21, 60)
[1, 3, 21, 64, 336, 768, 4096], (3, 21, 64)
[1, 3, 21, 68, 336, 768, 4096], (3, 21, 68)
[1, 3, 21, 72, 336, 768, 4096], (3, 21, 72)
[1, 3, 21, 76, 336, 768, 4096], (3, 21, 76)
[1, 3, 21, 80, 336, 768, 4096], (3, 21, 80)
[1, 3, 21, 84, 336, 768, 4096], (3, 21, 84)
[1, 3, 21, 88, 336, 768, 4096], (3, 21, 88)
[1, 3, 21, 100, 336, 768, 4096], (3, 21, 100)
[1, 3, 21, 104, 336, 768, 4096], (3, 21, 104)
[1, 3, 21, 108, 336, 768, 4096], (3, 21, 108)
[1, 3, 21, 112, 336, 768, 4096], (3, 21, 112)
[1, 3, 21, 116, 336, 768, 4096], (3, 21, 116)
[1, 3, 21, 120, 336, 768, 4096], (3, 21, 120)
[1, 3, 21, 124, 336, 768, 4096], (3, 21, 124)
[1, 3, 21, 128, 336, 768, 4096], (3, 21, 128)
[1, 3, 23, 16, 368, 768, 4096], (3, 23, 16)
[1, 3, 23, 20, 368, 768, 4096], (3, 23, 20)
[1, 3, 23, 24, 368, 768, 4096], (3, 23, 24)
[1, 3, 23, 28, 368, 768, 4096], (3, 23, 28)
[1, 3, 23, 32, 368, 768, 4096], (3, 23, 32)
[1, 3, 23, 36, 368, 768, 4096], (3, 23, 36)
[1, 3, 23, 40, 368, 768, 4096], (3, 23, 40)
[1, 3, 23, 44, 368, 768, 4096], (3, 23, 44)
[1, 3, 23, 48, 368, 768, 4096], (3, 23, 48)
[1, 3, 23, 52, 368, 768, 4096], (3, 23, 52)
[1, 3, 23, 56, 368, 768, 4096], (3, 23, 56)
[1, 3, 23, 60, 368, 768, 4096], (3, 23, 60)
[1, 3, 23, 64, 368, 768, 4096], (3, 23, 64)
[1, 3, 23, 68, 368, 768, 4096], (3, 23, 68)
[1, 3, 23, 72, 368, 768, 4096], (3, 23, 72)
[1, 3, 23, 76, 368, 768, 4096], (3, 23, 76)
[1, 3, 23, 80, 368, 768, 4096], (3, 23, 80)
[1, 3, 23, 88, 368, 768, 4096], (3, 23, 88)
[1, 3, 23, 92, 368, 768, 4096], (3, 23, 92)
[1, 3, 23, 100, 368, 768, 4096], (3, 23, 100)
[1, 3, 23, 104, 368, 768, 4096], (3, 23, 104)
[1, 3, 23, 108, 368, 768, 4096], (3, 23, 108)
[1, 3, 23, 112, 368, 768, 4096], (3, 23, 112)
[1, 3, 23, 116, 368, 768, 4096], (3, 23, 116)
[1, 3, 23, 120, 368, 768, 4096], (3, 23, 120)
[1, 3, 23, 124, 368, 768, 4096], (3, 23, 124)
[1, 3, 25, 24, 400, 768, 4096], (3, 25, 24)
[1, 3, 25, 28, 400, 768, 4096], (3, 25, 28)
[1, 3, 25, 32, 400, 768, 4096], (3, 25, 32)
[1, 3, 25, 36, 400, 768, 4096], (3, 25, 36)
[1, 3, 25, 44, 400, 768, 4096], (3, 25, 44)
[1, 3, 25, 48, 400, 768, 4096], (3, 25, 48)
[1, 3, 25, 52, 400, 768, 4096], (3, 25, 52)
[1, 3, 25, 56, 400, 768, 4096], (3, 25, 56)
[1, 3, 25, 60, 400, 768, 4096], (3, 25, 60)
[1, 3, 25, 64, 400, 768, 4096], (3, 25, 64)
[1, 3, 25, 68, 400, 768, 4096], (3, 25, 68)
[1, 3, 25, 72, 400, 768, 4096], (3, 25, 72)
[1, 3, 25, 80, 400, 768, 4096], (3, 25, 80)
[1, 3, 25, 84, 400, 768, 4096], (3, 25, 84)
[1, 3, 25, 88, 400, 768, 4096], (3, 25, 88)
[1, 3, 25, 92, 400, 768, 4096], (3, 25, 92)
[1, 3, 25, 100, 400, 768, 4096], (3, 25, 100)
[1, 3, 25, 104, 400, 768, 4096], (3, 25, 104)
[1, 3, 25, 108, 400, 768, 4096], (3, 25, 108)
[1, 3, 25, 112, 400, 768, 4096], (3, 25, 112)
[1, 3, 25, 116, 400, 768, 4096], (3, 25, 116)
[1, 3, 25, 120, 400, 768, 4096], (3, 25, 120)
[1, 3, 27, 32, 432, 768, 4096], (3, 27, 32)
[1, 3, 27, 36, 432, 768, 4096], (3, 27, 36)
[1, 3, 27, 40, 432, 768, 4096], (3, 27, 40)
[1, 3, 27, 44, 432, 768, 4096], (3, 27, 44)
[1, 3, 27, 48, 432, 768, 4096], (3, 27, 48)
[1, 3, 27, 52, 432, 768, 4096], (3, 27, 52)
[1, 3, 27, 56, 432, 768, 4096], (3, 27, 56)
[1, 3, 27, 60, 432, 768, 4096], (3, 27, 60)
[1, 3, 27, 64, 432, 768, 4096], (3, 27, 64)
[1, 3, 27, 72, 432, 768, 4096], (3, 27, 72)
[1, 3, 27, 76, 432, 768, 4096], (3, 27, 76)
[1, 3, 27, 80, 432, 768, 4096], (3, 27, 80)
[1, 3, 27, 84, 432, 768, 4096], (3, 27, 84)
[1, 3, 27, 88, 432, 768, 4096], (3, 27, 88)
[1, 3, 27, 92, 432, 768, 4096], (3, 27, 92)
[1, 3, 27, 100, 432, 768, 4096], (3, 27, 100)
[1, 3, 27, 104, 432, 768, 4096], (3, 27, 104)
[1, 3, 27, 108, 432, 768, 4096], (3, 27, 108)
[1, 3, 27, 112, 432, 768, 4096], (3, 27, 112)
[1, 3, 27, 116, 432, 768, 4096], (3, 27, 116)
[1, 3, 29, 40, 464, 768, 4096], (3, 29, 40)
[1, 3, 29, 44, 464, 768, 4096], (3, 29, 44)
[1, 3, 29, 48, 464, 768, 4096], (3, 29, 48)
[1, 3, 29, 52, 464, 768, 4096], (3, 29, 52)
[1, 3, 29, 56, 464, 768, 4096], (3, 29, 56)
[1, 3, 29, 64, 464, 768, 4096], (3, 29, 64)
[1, 3, 29, 68, 464, 768, 4096], (3, 29, 68)
[1, 3, 29, 72, 464, 768, 4096], (3, 29, 72)
[1, 3, 29, 76, 464, 768, 4096], (3, 29, 76)
[1, 3, 29, 80, 464, 768, 4096], (3, 29, 80)
[1, 3, 29, 84, 464, 768, 4096], (3, 29, 84)
[1, 3, 29, 88, 464, 768, 4096], (3, 29, 88)
[1, 3, 29, 92, 464, 768, 4096], (3, 29, 92)
[1, 3, 29, 100, 464, 768, 4096], (3, 29, 100)
[1, 3, 29, 104, 464, 768, 4096], (3, 29, 104)
[1, 3, 29, 108, 464, 768, 4096], (3, 29, 108)
[1, 3, 29, 112, 464, 768, 4096], (3, 29, 112)
[1, 3, 31, 48, 496, 768, 4096], (3, 31, 48)
[1, 3, 31, 56, 496, 768, 4096], (3, 31, 56)
[1, 3, 31, 60, 496, 768, 4096], (3, 31, 60)
[1, 3, 31, 64, 496, 768, 4096], (3, 31, 64)
[1, 3, 31, 68, 496, 768, 4096], (3, 31, 68)
[1, 3, 31, 72, 496, 768, 4096], (3, 31, 72)
[1, 3, 31, 76, 496, 768, 4096], (3, 31, 76)
[1, 3, 31, 80, 496, 768, 4096], (3, 31, 80)
[1, 3, 31, 84, 496, 768, 4096], (3, 31, 84)
[1, 3, 31, 88, 496, 768, 4096], (3, 31, 88)
[1, 3, 31, 92, 496, 768, 4096], (3, 31, 92)
[1, 3, 31, 100, 496, 768, 4096], (3, 31, 100)
[1, 3, 31, 104, 496, 768, 4096], (3, 31, 104)
[1, 3, 31, 108, 496, 768, 4096], (3, 31, 108)
[1, 3, 33, 56, 528, 768, 4096], (3, 33, 56)
[1, 3, 33, 60, 528, 768, 4096], (3, 33, 60)
[1, 3, 33, 64, 528, 768, 4096], (3, 33, 64)
[1, 3, 33, 68, 528, 768, 4096], (3, 33, 68)
[1, 3, 33, 72, 528, 768, 4096], (3, 33, 72)
[1, 3, 33, 76, 528, 768, 4096], (3, 33, 76)
[1, 3, 33, 80, 528, 768, 4096], (3, 33, 80)
[1, 3, 33, 84, 528, 768, 4096], (3, 33, 84)
[1, 3, 33, 88, 528, 768, 4096], (3, 33, 88)
[1, 3, 33, 92, 528, 768, 4096], (3, 33, 92)
[1, 3, 33, 100, 528, 768, 4096], (3, 33, 100)
[1, 3, 33, 108, 528, 768, 4096], (3, 33, 108)
[1, 3, 35, 64, 560, 768, 4096], (3, 35, 64)
[1, 3, 35, 68, 560, 768, 4096], (3, 35, 68)
[1, 3, 35, 76, 560, 768, 4096], (3, 35, 76)
[1, 3, 35, 80, 560, 768, 4096], (3, 35, 80)
[1, 3, 35, 84, 560, 768, 4096], (3, 35, 84)
[1, 3, 35, 88, 560, 768, 4096], (3, 35, 88)
[1, 3, 35, 92, 560, 768, 4096], (3, 35, 92)
[1, 3, 35, 100, 560, 768, 4096], (3, 35, 100)
[1, 3, 35, 104, 560, 768, 4096], (3, 35, 104)
[1, 3, 37, 64, 592, 768, 4096], (3, 37, 64)
[1, 3, 37, 72, 592, 768, 4096], (3, 37, 72)
[1, 3, 37, 76, 592, 768, 4096], (3, 37, 76)
[1, 3, 37, 80, 592, 768, 4096], (3, 37, 80)
[1, 3, 37, 84, 592, 768, 4096], (3, 37, 84)
[1, 3, 37, 88, 592, 768, 4096], (3, 37, 88)
[1, 3, 37, 92, 592, 768, 4096], (3, 37, 92)
[1, 3, 37, 100, 592, 768, 4096], (3, 37, 100)
[1, 3, 39, 72, 624, 768, 4096], (3, 39, 72)
[1, 3, 39, 80, 624, 768, 4096], (3, 39, 80)
[1, 3, 39, 84, 624, 768, 4096], (3, 39, 84)
[1, 3, 39, 92, 624, 768, 4096], (3, 39, 92)
[1, 3, 39, 100, 624, 768, 4096], (3, 39, 100)
[1, 3, 41, 76, 656, 768, 4096], (3, 41, 76)
[1, 3, 41, 80, 656, 768, 4096], (3, 41, 80)
[1, 3, 41, 88, 656, 768, 4096], (3, 41, 88)
[1, 3, 41, 92, 656, 768, 4096], (3, 41, 92)
[1, 3, 43, 84, 688, 768, 4096], (3, 43, 84)
[1, 3, 43, 88, 688, 768, 4096], (3, 43, 88)
[1, 3, 45, 88, 720, 768, 4096], (3, 45, 88)
[1, 3, 45, 92, 720, 768, 4096], (3, 45, 92)
[1, 3, 47, 92, 752, 768, 4096], (3, 47, 92)
[1, 4, -15, -128, -240, 1024, 4096], (4, -15, -128)
[1, 4, -13, -132, -208, 1024, 4096], (4, -13, -132)
[1, 4, -13, -120, -208, 1024, 4096], (4, -13, -120)
[1, 4, -11, -140, -176, 1024, 4096], (4, -11, -140)
[1, 4, -11, -136, -176, 1024, 4096], (4, -11, -136)
[1, 4, -11, -120, -176, 1024, 4096], (4, -11, -120)
[1, 4, -11, -112, -176, 1024, 4096], (4, -11, -112)
[1, 4, -11, -104, -176, 1024, 4096], (4, -11, -104)
[1, 4, -11, -100, -176, 1024, 4096], (4, -11, -100)
[1, 4, -9, -136, -144, 1024, 4096], (4, -9, -136)
[1, 4, -7, -124, -112, 1024, 4096], (4, -7, -124)
[1, 4, -7, -120, -112, 1024, 4096], (4, -7, -120)
[1, 4, -7, -104, -112, 1024, 4096], (4, -7, -104)
[1, 4, -7, -72, -112, 1024, 4096], (4, -7, -72)
[1, 4, -3, -104, -48, 1024, 4096], (4, -3, -104)
[1, 4, -3, -96, -48, 1024, 4096], (4, -3, -96)
[1, 4, -3, -80, -48, 1024, 4096], (4, -3, -80)
[1, 4, -3, -60, -48, 1024, 4096], (4, -3, -60)
[1, 4, -3, -40, -48, 1024, 4096], (4, -3, -40)
[1, 4, -3, -36, -48, 1024, 4096], (4, -3, -36)
[1, 4, -3, -28, -48, 1024, 4096], (4, -3, -28)
[1, 4, -1, -96, -16, 1024, 4096], (4, -1, -96)
[1, 4, -1, -88, -16, 1024, 4096], (4, -1, -88)
[1, 4, -1, -40, -16, 1024, 4096], (4, -1, -40)
[1, 4, 1, -40, 16, 1024, 4096], (4, 1, -40)
[1, 4, 1, 0, 16, 1024, 4096], (4, 1, 0)
[1, 4, 5, -56, 80, 1024, 4096], (4, 5, -56)
[1, 4, 5, -40, 80, 1024, 4096], (4, 5, -40)
[1, 4, 5, -24, 80, 1024, 4096], (4, 5, -24)
[1, 4, 5, -8, 80, 1024, 4096], (4, 5, -8)
[1, 4, 5, 36, 80, 1024, 4096], (4, 5, 36)
[1, 4, 7, -40, 112, 1024, 4096], (4, 7, -40)
[1, 4, 9, -40, 144, 1024, 4096], (4, 9, -40)
[1, 4, 9, -8, 144, 1024, 4096], (4, 9, -8)
[1, 4, 9, 8, 144, 1024, 4096], (4, 9, 8)
[1, 4, 9, 12, 144, 1024, 4096], (4, 9, 12)
[1, 4, 9, 56, 144, 1024, 4096], (4, 9, 56)
[1, 4, 9, 68, 144, 1024, 4096], (4, 9, 68)
[1, 4, 13, -20, 208, 1024, 4096], (4, 13, -20)
[1, 4, 17, 8, 272, 1024, 4096], (4, 17, 8)
[1, 4, 17, 120, 272, 1024, 4096], (4, 17, 120)
[1, 4, 17, 132, 272, 1024, 4096], (4, 17, 132)
[1, 4, 21, 88, 336, 1024, 4096], (4, 21, 88)
[1, 4, 21, 104, 336, 1024, 4096], (4, 21, 104)
[1, 4, 21, 156, 336, 1024, 4096], (4, 21, 156)
[1, 4, 23, 120, 368, 1024, 4096], (4, 23, 120)
[1, 4, 23, 152, 368, 1024, 4096], (4, 23, 152)
[1, 4, 25, 56, 400, 1024, 4096], (4, 25, 56)
[1, 4, 25, 144, 400, 1024, 4096], (4, 25, 144)
[1, 4, 29, 56, 464, 1024, 4096], (4, 29, 56)
[1, 4, 29, 104, 464, 1024, 4096], (4, 29, 104)
[1, 4, 29, 144, 464, 1024, 4096], (4, 29, 144)
[1, 4, 33, 84, 528, 1024, 4096], (4, 33, 84)
[1, 4, 33, 136, 528, 1024, 4096], (4, 33, 136)
[1, 4, 37, 88, 592, 1024, 4096], (4, 37, 88)
[1, 4, 37, 104, 592, 1024, 4096], (4, 37, 104)
[1, 4, 37, 120, 592, 1024, 4096], (4, 37, 120)
[1, 4, 37, 124, 592, 1024, 4096], (4, 37, 124)
[1, 4, 39, 96, 624, 1024, 4096], (4, 39, 96)
[1, 4, 39, 120, 624, 1024, 4096], (4, 39, 120)
[1, 4, 45, 112, 720, 1024, 4096], (4, 45, 112)
[1, 4, 45, 120, 720, 1024, 4096], (4, 45, 120)
[1, 5, -15, -164, -240, 1280, 4096], (5, -15, -164)
[1, 5, -15, -160, -240, 1280, 4096], (5, -15, -160)
[1, 5, -15, -156, -240, 1280, 4096], (5, -15, -156)
[1, 5, -13, -172, -208, 1280, 4096], (5, -13, -172)
[1, 5, -13, -168, -208, 1280, 4096], (5, -13, -168)
[1, 5, -13, -164, -208, 1280, 4096], (5, -13, -164)
[1, 5, -13, -160, -208, 1280, 4096], (5, -13, -160)
[1, 5, -13, -156, -208, 1280, 4096], (5, -13, -156)
[1, 5, -13, -152, -208, 1280, 4096], (5, -13, -152)
[1, 5, -13, -148, -208, 1280, 4096], (5, -13, -148)
[1, 5, -13, -144, -208, 1280, 4096], (5, -13, -144)
[1, 5, -13, -140, -208, 1280, 4096], (5, -13, -140)
[1, 5, -11, -160, -176, 1280, 4096], (5, -11, -160)
[1, 5, -11, -156, -176, 1280, 4096], (5, -11, -156)
[1, 5, -11, -152, -176, 1280, 4096], (5, -11, -152)
[1, 5, -11, -148, -176, 1280, 4096], (5, -11, -148)
[1, 5, -11, -144, -176, 1280, 4096], (5, -11, -144)
[1, 5, -11, -140, -176, 1280, 4096], (5, -11, -140)
[1, 5, -11, -136, -176, 1280, 4096], (5, -11, -136)
[1, 5, -11, -132, -176, 1280, 4096], (5, -11, -132)
[1, 5, -11, -128, -176, 1280, 4096], (5, -11, -128)
[1, 5, -11, -124, -176, 1280, 4096], (5, -11, -124)
[1, 5, -9, -144, -144, 1280, 4096], (5, -9, -144)
[1, 5, -9, -140, -144, 1280, 4096], (5, -9, -140)
[1, 5, -9, -136, -144, 1280, 4096], (5, -9, -136)
[1, 5, -9, -132, -144, 1280, 4096], (5, -9, -132)
[1, 5, -9, -128, -144, 1280, 4096], (5, -9, -128)
[1, 5, -9, -124, -144, 1280, 4096], (5, -9, -124)
[1, 5, -9, -120, -144, 1280, 4096], (5, -9, -120)
[1, 5, -9, -116, -144, 1280, 4096], (5, -9, -116)
[1, 5, -9, -112, -144, 1280, 4096], (5, -9, -112)
[1, 5, -9, -108, -144, 1280, 4096], (5, -9, -108)
[1, 5, -7, -132, -112, 1280, 4096], (5, -7, -132)
[1, 5, -7, -128, -112, 1280, 4096], (5, -7, -128)
[1, 5, -7, -124, -112, 1280, 4096], (5, -7, -124)
[1, 5, -7, -120, -112, 1280, 4096], (5, -7, -120)
[1, 5, -7, -116, -112, 1280, 4096], (5, -7, -116)
[1, 5, -7, -112, -112, 1280, 4096], (5, -7, -112)
[1, 5, -7, -108, -112, 1280, 4096], (5, -7, -108)
[1, 5, -7, -104, -112, 1280, 4096], (5, -7, -104)
[1, 5, -7, -100, -112, 1280, 4096], (5, -7, -100)
[1, 5, -7, -96, -112, 1280, 4096], (5, -7, -96)
[1, 5, -7, -92, -112, 1280, 4096], (5, -7, -92)
[1, 5, -5, -120, -80, 1280, 4096], (5, -5, -120)
[1, 5, -5, -116, -80, 1280, 4096], (5, -5, -116)
[1, 5, -5, -112, -80, 1280, 4096], (5, -5, -112)
[1, 5, -5, -108, -80, 1280, 4096], (5, -5, -108)
[1, 5, -5, -104, -80, 1280, 4096], (5, -5, -104)
[1, 5, -5, -100, -80, 1280, 4096], (5, -5, -100)
[1, 5, -5, -96, -80, 1280, 4096], (5, -5, -96)
[1, 5, -5, -92, -80, 1280, 4096], (5, -5, -92)
[1, 5, -5, -88, -80, 1280, 4096], (5, -5, -88)
[1, 5, -5, -84, -80, 1280, 4096], (5, -5, -84)
[1, 5, -5, -80, -80, 1280, 4096], (5, -5, -80)
[1, 5, -5, -76, -80, 1280, 4096], (5, -5, -76)
[1, 5, -3, -108, -48, 1280, 4096], (5, -3, -108)
[1, 5, -3, -104, -48, 1280, 4096], (5, -3, -104)
[1, 5, -3, -100, -48, 1280, 4096], (5, -3, -100)
[1, 5, -3, -96, -48, 1280, 4096], (5, -3, -96)
[1, 5, -3, -92, -48, 1280, 4096], (5, -3, -92)
[1, 5, -3, -88, -48, 1280, 4096], (5, -3, -88)
[1, 5, -3, -84, -48, 1280, 4096], (5, -3, -84)
[1, 5, -3, -80, -48, 1280, 4096], (5, -3, -80)
[1, 5, -3, -76, -48, 1280, 4096], (5, -3, -76)
[1, 5, -3, -72, -48, 1280, 4096], (5, -3, -72)
[1, 5, -3, -68, -48, 1280, 4096], (5, -3, -68)
[1, 5, -3, -64, -48, 1280, 4096], (5, -3, -64)
[1, 5, -1, -96, -16, 1280, 4096], (5, -1, -96)
[1, 5, -1, -92, -16, 1280, 4096], (5, -1, -92)
[1, 5, -1, -88, -16, 1280, 4096], (5, -1, -88)
[1, 5, -1, -84, -16, 1280, 4096], (5, -1, -84)
[1, 5, -1, -80, -16, 1280, 4096], (5, -1, -80)
[1, 5, -1, -76, -16, 1280, 4096], (5, -1, -76)
[1, 5, -1, -72, -16, 1280, 4096], (5, -1, -72)
[1, 5, -1, -68, -16, 1280, 4096], (5, -1, -68)
[1, 5, -1, -64, -16, 1280, 4096], (5, -1, -64)
[1, 5, -1, -60, -16, 1280, 4096], (5, -1, -60)
[1, 5, -1, -56, -16, 1280, 4096], (5, -1, -56)
[1, 5, -1, -48, -16, 1280, 4096], (5, -1, -48)
[1, 5, -1, -44, -16, 1280, 4096], (5, -1, -44)
[1, 5, 1, -84, 16, 1280, 4096], (5, 1, -84)
[1, 5, 1, -80, 16, 1280, 4096], (5, 1, -80)
[1, 5, 1, -76, 16, 1280, 4096], (5, 1, -76)
[1, 5, 1, -72, 16, 1280, 4096], (5, 1, -72)
[1, 5, 1, -68, 16, 1280, 4096], (5, 1, -68)
[1, 5, 1, -64, 16, 1280, 4096], (5, 1, -64)
[1, 5, 1, -60, 16, 1280, 4096], (5, 1, -60)
[1, 5, 1, -56, 16, 1280, 4096], (5, 1, -56)
[1, 5, 1, -52, 16, 1280, 4096], (5, 1, -52)
[1, 5, 1, -48, 16, 1280, 4096], (5, 1, -48)
[1, 5, 1, -40, 16, 1280, 4096], (5, 1, -40)
[1, 5, 1, -36, 16, 1280, 4096], (5, 1, -36)
[1, 5, 1, -32, 16, 1280, 4096], (5, 1, -32)
[1, 5, 1, -28, 16, 1280, 4096], (5, 1, -28)
[1, 5, 3, -68, 48, 1280, 4096], (5, 3, -68)
[1, 5, 3, -64, 48, 1280, 4096], (5, 3, -64)
[1, 5, 3, -60, 48, 1280, 4096], (5, 3, -60)
[1, 5, 3, -56, 48, 1280, 4096], (5, 3, -56)
[1, 5, 3, -52, 48, 1280, 4096], (5, 3, -52)
[1, 5, 3, -48, 48, 1280, 4096], (5, 3, -48)
[1, 5, 3, -44, 48, 1280, 4096], (5, 3, -44)
[1, 5, 3, -40, 48, 1280, 4096], (5, 3, -40)
[1, 5, 3, -32, 48, 1280, 4096], (5, 3, -32)
[1, 5, 3, -28, 48, 1280, 4096], (5, 3, -28)
[1, 5, 3, -24, 48, 1280, 4096], (5, 3, -24)
[1, 5, 3, -20, 48, 1280, 4096], (5, 3, -20)
[1, 5, 3, -16, 48, 1280, 4096], (5, 3, -16)
[1, 5, 3, -12, 48, 1280, 4096], (5, 3, -12)
[1, 5, 5, -60, 80, 1280, 4096], (5, 5, -60)
[1, 5, 5, -56, 80, 1280, 4096], (5, 5, -56)
[1, 5, 5, -52, 80, 1280, 4096], (5, 5, -52)
[1, 5, 5, -48, 80, 1280, 4096], (5, 5, -48)
[1, 5, 5, -44, 80, 1280, 4096], (5, 5, -44)
[1, 5, 5, -40, 80, 1280, 4096], (5, 5, -40)
[1, 5, 5, -36, 80, 1280, 4096], (5, 5, -36)
[1, 5, 5, -32, 80, 1280, 4096], (5, 5, -32)
[1, 5, 5, -24, 80, 1280, 4096], (5, 5, -24)
[1, 5, 5, -20, 80, 1280, 4096], (5, 5, -20)
[1, 5, 5, -16, 80, 1280, 4096], (5, 5, -16)
[1, 5, 5, -12, 80, 1280, 4096], (5, 5, -12)
[1, 5, 5, -8, 80, 1280, 4096], (5, 5, -8)
[1, 5, 5, -4, 80, 1280, 4096], (5, 5, -4)
[1, 5, 5, 0, 80, 1280, 4096], (5, 5, 0)
[1, 5, 5, 4, 80, 1280, 4096], (5, 5, 4)
[1, 5, 7, -48, 112, 1280, 4096], (5, 7, -48)
[1, 5, 7, -44, 112, 1280, 4096], (5, 7, -44)
[1, 5, 7, -40, 112, 1280, 4096], (5, 7, -40)
[1, 5, 7, -36, 112, 1280, 4096], (5, 7, -36)
[1, 5, 7, -32, 112, 1280, 4096], (5, 7, -32)
[1, 5, 7, -28, 112, 1280, 4096], (5, 7, -28)
[1, 5, 7, -16, 112, 1280, 4096], (5, 7, -16)
[1, 5, 7, -12, 112, 1280, 4096], (5, 7, -12)
[1, 5, 7, -8, 112, 1280, 4096], (5, 7, -8)
[1, 5, 7, -4, 112, 1280, 4096], (5, 7, -4)
[1, 5, 7, 0, 112, 1280, 4096], (5, 7, 0)
[1, 5, 7, 4, 112, 1280, 4096], (5, 7, 4)
[1, 5, 7, 8, 112, 1280, 4096], (5, 7, 8)
[1, 5, 7, 12, 112, 1280, 4096], (5, 7, 12)
[1, 5, 7, 16, 112, 1280, 4096], (5, 7, 16)
[1, 5, 7, 20, 112, 1280, 4096], (5, 7, 20)
[1, 5, 9, -36, 144, 1280, 4096], (5, 9, -36)
[1, 5, 9, -32, 144, 1280, 4096], (5, 9, -32)
[1, 5, 9, -28, 144, 1280, 4096], (5, 9, -28)
[1, 5, 9, -24, 144, 1280, 4096], (5, 9, -24)
[1, 5, 9, -20, 144, 1280, 4096], (5, 9, -20)
[1, 5, 9, -16, 144, 1280, 4096], (5, 9, -16)
[1, 5, 9, -8, 144, 1280, 4096], (5, 9, -8)
[1, 5, 9, -4, 144, 1280, 4096], (5, 9, -4)
[1, 5, 9, 0, 144, 1280, 4096], (5, 9, 0)
[1, 5, 9, 4, 144, 1280, 4096], (5, 9, 4)
[1, 5, 9, 8, 144, 1280, 4096], (5, 9, 8)
[1, 5, 9, 12, 144, 1280, 4096], (5, 9, 12)
[1, 5, 9, 16, 144, 1280, 4096], (5, 9, 16)
[1, 5, 9, 20, 144, 1280, 4096], (5, 9, 20)
[1, 5, 9, 24, 144, 1280, 4096], (5, 9, 24)
[1, 5, 9, 28, 144, 1280, 4096], (5, 9, 28)
[1, 5, 9, 32, 144, 1280, 4096], (5, 9, 32)
[1, 5, 9, 36, 144, 1280, 4096], (5, 9, 36)
[1, 5, 11, -28, 176, 1280, 4096], (5, 11, -28)
[1, 5, 11, -24, 176, 1280, 4096], (5, 11, -24)
[1, 5, 11, -20, 176, 1280, 4096], (5, 11, -20)
[1, 5, 11, -16, 176, 1280, 4096], (5, 11, -16)
[1, 5, 11, -12, 176, 1280, 4096], (5, 11, -12)
[1, 5, 11, 0, 176, 1280, 4096], (5, 11, 0)
[1, 5, 11, 4, 176, 1280, 4096], (5, 11, 4)
