1,-3,9,21,144,-768,4096
1,-3,9,49,144,-768,4096
1,-3,11,-81,176,-768,4096
1,-3,11,-57,176,-768,4096
1,-3,11,-33,176,-768,4096
1,-3,11,15,176,-768,4096
1,-3,11,39,176,-768,4096
1,-3,13,-127,208,-768,4096
1,-3,13,-71,208,-768,4096
1,-3,13,-59,208,-768,4096
1,-3,13,-47,208,-768,4096
1,-3,13,9,208,-768,4096
1,-3,13,29,208,-768,4096
1,-3,15,-141,240,-768,4096
1,-3,15,-125,240,-768,4096
1,-3,15,3,240,-768,4096
1,-3,15,19,240,-768,4096
1,-3,17,-135,272,-768,4096
1,-3,17,-123,272,-768,4096
1,-3,17,-75,272,-768,4096
1,-3,17,-63,272,-768,4096
1,-3,17,-51,272,-768,4096
1,-3,17,-3,272,-768,4096
1,-3,17,9,272,-768,4096
1,-3,19,-129,304,-768,4096
1,-3,19,-121,304,-768,4096
1,-3,19,-89,304,-768,4096
1,-3,19,-65,304,-768,4096
1,-3,19,-41,304,-768,4096
1,-3,19,-9,304,-768,4096
1,-3,19,-1,304,-768,4096
1,-3,21,-123,336,-768,4096
1,-3,21,-119,336,-768,4096
1,-3,21,-103,336,-768,4096
1,-3,21,-67,336,-768,4096
1,-3,21,-31,336,-768,4096
1,-3,21,-15,336,-768,4096
1,-3,21,-11,336,-768,4096
1,-3,23,-69,368,-768,4096
1,-3,25,-115,400,-768,4096
1,-3,25,-111,400,-768,4096
1,-3,25,-71,400,-768,4096
1,-3,25,-31,400,-768,4096
1,-3,25,-27,400,-768,4096
1,-3,27,-113,432,-768,4096
1,-3,27,-105,432,-768,4096
1,-3,27,-73,432,-768,4096
1,-3,27,-41,432,-768,4096
1,-3,27,-33,432,-768,4096
1,-3,29,-111,464,-768,4096
1,-3,29,-99,464,-768,4096
1,-3,29,-75,464,-768,4096
1,-3,29,-51,464,-768,4096
1,-3,29,-39,464,-768,4096
1,-3,31,-109,496,-768,4096
1,-3,31,-93,496,-768,4096
1,-3,31,-77,496,-768,4096
1,-3,31,-61,496,-768,4096
1,-3,31,-45,496,-768,4096
1,-3,33,-107,528,-768,4096
1,-3,33,-87,528,-768,4096
1,-3,33,-79,528,-768,4096
1,-3,33,-71,528,-768,4096
1,-3,33,-51,528,-768,4096
1,-3,35,-105,560,-768,4096
1,-3,35,-57,560,-768,4096
1,-3,37,-103,592,-768,4096
1,-3,37,-91,592,-768,4096
1,-3,37,-83,592,-768,4096
1,-3,37,-75,592,-768,4096
1,-3,37,-63,592,-768,4096
1,-3,39,-101,624,-768,4096
1,-3,39,-85,624,-768,4096
1,-3,39,-69,624,-768,4096
1,-3,41,-99,656,-768,4096
1,-3,41,-87,656,-768,4096
1,-3,43,-97,688,-768,4096
1,-3,43,-89,688,-768,4096
1,-3,43,-81,688,-768,4096
1,-3,45,-95,720,-768,4096
1,-3,45,-91,720,-768,4096
1,-3,45,-87,720,-768,4096
1,-3,49,-95,784,-768,4096
1,-2,-10,97,-160,-512,4096
1,-2,-10,101,-160,-512,4096
1,-2,-8,83,-128,-512,4096
1,-2,-8,95,-128,-512,4096
1,-2,-6,-9,-96,-512,4096
1,-2,-6,-1,-96,-512,4096
1,-2,-6,69,-96,-512,4096
1,-2,-6,89,-96,-512,4096
1,-2,-4,-11,-64,-512,4096
1,-2,-4,13,-64,-512,4096
1,-2,-4,55,-64,-512,4096
1,-2,-4,83,-64,-512,4096
1,-2,-4,121,-64,-512,4096
1,-2,-2,-13,-32,-512,4096
1,-2,-2,27,-32,-512,4096
1,-2,-2,41,-32,-512,4096
1,-2,-2,77,-32,-512,4096
1,-2,-2,111,-32,-512,4096
1,-2,0,-15,0,-512,4096
1,-2,0,27,0,-512,4096
1,-2,0,41,0,-512,4096
1,-2,0,71,0,-512,4096
1,-2,0,101,0,-512,4096
1,-2,2,-17,32,-512,4096
1,-2,2,13,32,-512,4096
1,-2,2,55,32,-512,4096
1,-2,2,65,32,-512,4096
1,-2,2,91,32,-512,4096
1,-2,4,-19,64,-512,4096
1,-2,4,-1,64,-512,4096
1,-2,4,59,64,-512,4096
1,-2,4,69,64,-512,4096
1,-2,4,81,64,-512,4096
1,-2,6,-103,96,-512,4096
1,-2,6,-99,96,-512,4096
1,-2,6,-21,96,-512,4096
1,-2,6,-15,96,-512,4096
1,-2,6,53,96,-512,4096
1,-2,6,71,96,-512,4096
1,-2,8,-101,128,-512,4096
1,-2,8,-89,128,-512,4096
1,-2,8,-29,128,-512,4096
1,-2,8,-23,128,-512,4096
1,-2,8,47,128,-512,4096
1,-2,8,61,128,-512,4096
1,-2,10,-99,160,-512,4096
1,-2,10,-79,160,-512,4096
1,-2,10,-43,160,-512,4096
1,-2,10,-25,160,-512,4096
1,-2,10,41,160,-512,4096
1,-2,10,51,160,-512,4096
1,-2,12,-97,192,-512,4096
1,-2,12,-69,192,-512,4096
1,-2,12,-57,192,-512,4096
1,-2,12,-27,192,-512,4096
1,-2,12,35,192,-512,4096
1,-2,12,41,192,-512,4096
1,-2,14,-95,224,-512,4096
1,-2,14,-71,224,-512,4096
1,-2,14,-59,224,-512,4096
1,-2,14,-29,224,-512,4096
1,-2,14,29,224,-512,4096
1,-2,14,31,224,-512,4096
1,-2,16,-115,256,-512,4096
1,-2,16,-93,256,-512,4096
1,-2,16,-85,256,-512,4096
1,-2,16,-49,256,-512,4096
1,-2,16,-31,256,-512,4096
1,-2,16,21,256,-512,4096
1,-2,16,23,256,-512,4096
1,-2,18,-109,288,-512,4096
1,-2,18,-99,288,-512,4096
1,-2,18,-91,288,-512,4096
1,-2,18,-39,288,-512,4096
1,-2,18,-33,288,-512,4096
1,-2,18,11,288,-512,4096
1,-2,18,17,288,-512,4096
1,-2,20,-103,320,-512,4096
1,-2,20,-89,320,-512,4096
1,-2,20,-35,320,-512,4096
1,-2,20,-29,320,-512,4096
1,-2,20,1,320,-512,4096
1,-2,20,11,320,-512,4096
1,-2,22,-97,352,-512,4096
1,-2,22,-87,352,-512,4096
1,-2,22,-37,352,-512,4096
1,-2,22,-19,352,-512,4096
1,-2,22,-9,352,-512,4096
1,-2,22,5,352,-512,4096
1,-2,24,-91,384,-512,4096
1,-2,24,-85,384,-512,4096
1,-2,24,-39,384,-512,4096
1,-2,24,-19,384,-512,4096
1,-2,24,-9,384,-512,4096
1,-2,24,-1,384,-512,4096
1,-2,26,-85,416,-512,4096
1,-2,26,-83,416,-512,4096
1,-2,26,-41,416,-512,4096
1,-2,26,-29,416,-512,4096
1,-2,26,-7,416,-512,4096
1,-2,28,-81,448,-512,4096
1,-2,28,-79,448,-512,4096
1,-2,28,-43,448,-512,4096
1,-2,28,-39,448,-512,4096
1,-2,28,-13,448,-512,4096
1,-2,30,-79,480,-512,4096
1,-2,30,-73,480,-512,4096
1,-2,30,-49,480,-512,4096
1,-2,30,-45,480,-512,4096
1,-2,30,-19,480,-512,4096
1,-2,32,-77,512,-512,4096
1,-2,32,-67,512,-512,4096
1,-2,32,-59,512,-512,4096
1,-2,32,-47,512,-512,4096
1,-2,34,-75,544,-512,4096
1,-2,34,-69,544,-512,4096
1,-2,34,-61,544,-512,4096
1,-2,34,-49,544,-512,4096
1,-2,36,-73,576,-512,4096
1,-2,36,-55,576,-512,4096
1,-2,36,-51,576,-512,4096
1,-2,36,-37,576,-512,4096
1,-2,38,-71,608,-512,4096
1,-2,38,-53,608,-512,4096
1,-2,38,-49,608,-512,4096
1,-2,40,-55,640,-512,4096
1,-2,40,-49,640,-512,4096
1,-2,42,-57,672,-512,4096
1,-2,42,-55,672,-512,4096
1,-2,44,-65,704,-512,4096
1,-2,44,-61,704,-512,4096
1,-2,44,-59,704,-512,4096
1,-1,-13,29,-208,-256,4096
1,-1,-11,27,-176,-256,4096
1,-1,-9,25,-144,-256,4096
1,-1,-9,73,-144,-256,4096
1,-1,-7,-25,-112,-256,4096
1,-1,-7,23,-112,-256,4096
1,-1,-7,59,-112,-256,4096
1,-1,-5,-11,-80,-256,4096
1,-1,-5,21,-80,-256,4096
1,-1,-5,45,-80,-256,4096
1,-1,-5,109,-80,-256,4096
1,-1,-3,3,-48,-256,4096
1,-1,-3,19,-48,-256,4096
1,-1,-3,31,-48,-256,4096
1,-1,-3,103,-48,-256,4096
1,-1,-3,123,-48,-256,4096
1,-1,-1,-79,-16,-256,4096
1,-1,-1,97,-16,-256,4096
1,-1,-1,113,-16,-256,4096
1,-1,1,-77,16,-256,4096
1,-1,1,3,16,-256,4096
1,-1,1,15,16,-256,4096
1,-1,1,31,16,-256,4096
1,-1,1,91,16,-256,4096
1,-1,1,103,16,-256,4096
1,-1,3,-107,48,-256,4096
1,-1,3,-75,48,-256,4096
1,-1,3,-11,48,-256,4096
1,-1,3,13,48,-256,4096
1,-1,3,45,48,-256,4096
1,-1,3,85,48,-256,4096
1,-1,3,93,48,-256,4096
1,-1,5,-125,80,-256,4096
1,-1,5,-97,80,-256,4096
1,-1,5,-73,80,-256,4096
1,-1,5,-25,80,-256,4096
1,-1,5,11,80,-256,4096
1,-1,5,59,80,-256,4096
1,-1,5,79,80,-256,4096
1,-1,5,83,80,-256,4096
1,-1,7,-119,112,-256,4096
1,-1,7,-87,112,-256,4096
1,-1,7,-71,112,-256,4096
1,-1,7,-39,112,-256,4096
1,-1,7,9,112,-256,4096
1,-1,9,-113,144,-256,4096
1,-1,9,-77,144,-256,4096
1,-1,9,-69,144,-256,4096
1,-1,9,-53,144,-256,4096
1,-1,9,7,144,-256,4096
1,-1,9,63,144,-256,4096
1,-1,9,67,144,-256,4096
1,-1,11,-107,176,-256,4096
1,-1,11,5,176,-256,4096
1,-1,11,53,176,-256,4096
1,-1,11,61,176,-256,4096
1,-1,13,-101,208,-256,4096
1,-1,13,-81,208,-256,4096
1,-1,13,-65,208,-256,4096
1,-1,13,-57,208,-256,4096
1,-1,13,3,208,-256,4096
1,-1,13,43,208,-256,4096
1,-1,13,55,208,-256,4096
1,-1,15,-95,240,-256,4096
1,-1,15,-63,240,-256,4096
1,-1,15,-47,240,-256,4096
1,-1,15,1,240,-256,4096
1,-1,15,33,240,-256,4096
1,-1,15,49,240,-256,4096
1,-1,17,-89,272,-256,4096
1,-1,17,-61,272,-256,4096
1,-1,17,-37,272,-256,4096
1,-1,17,-1,272,-256,4096
1,-1,17,23,272,-256,4096
1,-1,17,43,272,-256,4096
1,-1,19,-83,304,-256,4096
1,-1,19,-59,304,-256,4096
1,-1,19,-27,304,-256,4096
1,-1,19,-3,304,-256,4096
1,-1,19,13,304,-256,4096
1,-1,19,37,304,-256,4096
1,-1,21,-77,336,-256,4096
1,-1,21,-57,336,-256,4096
1,-1,21,-17,336,-256,4096
1,-1,21,-5,336,-256,4096
1,-1,21,3,336,-256,4096
1,-1,21,31,336,-256,4096
1,-1,23,-71,368,-256,4096
1,-1,23,-55,368,-256,4096
1,-1,23,25,368,-256,4096
1,-1,25,-65,400,-256,4096
1,-1,25,-53,400,-256,4096
1,-1,25,-17,400,-256,4096
1,-1,25,-9,400,-256,4096
1,-1,25,3,400,-256,4096
1,-1,25,19,400,-256,4096
1,-1,27,-59,432,-256,4096
1,-1,27,-51,432,-256,4096
1,-1,27,-27,432,-256,4096
1,-1,27,-11,432,-256,4096
1,-1,27,13,432,-256,4096
1,-1,29,-53,464,-256,4096
1,-1,29,-49,464,-256,4096
1,-1,29,-37,464,-256,4096
1,-1,29,-13,464,-256,4096
1,-1,29,7,464,-256,4096
1,-1,31,-15,496,-256,4096
1,-1,31,1,496,-256,4096
1,-1,33,-45,528,-256,4096
1,-1,33,-41,528,-256,4096
1,-1,33,-17,528,-256,4096
1,-1,33,-5,528,-256,4096
1,-1,35,-43,560,-256,4096
1,-1,35,-35,560,-256,4096
1,-1,35,-19,560,-256,4096
1,-1,35,-11,560,-256,4096
1,-1,37,-41,592,-256,4096
1,-1,37,-29,592,-256,4096
1,-1,37,-21,592,-256,4096
1,-1,37,-17,592,-256,4096
1,-1,39,-39,624,-256,4096
1,-1,41,-37,656,-256,4096
1,-1,41,-29,656,-256,4096
1,-1,41,-25,656,-256,4096
1,-1,43,-35,688,-256,4096
1,-1,43,-27,688,-256,4096
1,-1,45,-33,720,-256,4096
1,-1,45,-29,720,-256,4096
1,-1,47,-31,752,-256,4096
1,0,-8,-55,-128,0,4096
1,0,-8,-49,-128,0,4096
1,0,-8,49,-128,0,4096
1,0,-8,55,-128,0,4096
1,0,-6,-53,-96,0,4096
1,0,-6,-35,-96,0,4096
1,0,-6,35,-96,0,4096
1,0,-6,53,-96,0,4096
1,0,-4,-51,-64,0,4096
1,0,-4,-21,-64,0,4096
1,0,-4,21,-64,0,4096
1,0,-4,51,-64,0,4096
1,0,-2,-49,-32,0,4096
1,0,-2,-7,-32,0,4096
1,0,-2,7,-32,0,4096
1,0,-2,49,-32,0,4096
1,0,0,-117,0,0,4096
1,0,0,-115,0,0,4096
1,0,0,-47,0,0,4096
1,0,0,-7,0,0,4096
1,0,0,7,0,0,4096
1,0,0,47,0,0,4096
1,0,0,115,0,0,4096
1,0,0,117,0,0,4096
1,0,2,-111,32,0,4096
1,0,2,-105,32,0,4096
1,0,2,-45,32,0,4096
1,0,2,-21,32,0,4096
1,0,2,21,32,0,4096
1,0,2,45,32,0,4096
1,0,2,105,32,0,4096
1,0,2,111,32,0,4096
1,0,4,-105,64,0,4096
1,0,4,-95,64,0,4096
1,0,4,-43,64,0,4096
1,0,4,-35,64,0,4096
1,0,4,35,64,0,4096
1,0,4,43,64,0,4096
1,0,4,95,64,0,4096
1,0,4,105,64,0,4096
1,0,6,-99,96,0,4096
1,0,6,-85,96,0,4096
1,0,6,-49,96,0,4096
1,0,6,-41,96,0,4096
1,0,6,41,96,0,4096
1,0,6,49,96,0,4096
1,0,6,85,96,0,4096
1,0,6,99,96,0,4096
1,0,8,-93,128,0,4096
1,0,8,-75,128,0,4096
1,0,8,-63,128,0,4096
1,0,8,-39,128,0,4096
1,0,8,39,128,0,4096
1,0,8,63,128,0,4096
1,0,8,75,128,0,4096
1,0,8,93,128,0,4096
1,0,10,-87,160,0,4096
1,0,10,-77,160,0,4096
1,0,10,-65,160,0,4096
1,0,10,-37,160,0,4096
1,0,10,37,160,0,4096
1,0,10,65,160,0,4096
1,0,10,77,160,0,4096
1,0,10,87,160,0,4096
1,0,12,-81,192,0,4096
1,0,12,-55,192,0,4096
1,0,12,-35,192,0,4096
1,0,12,35,192,0,4096
1,0,12,55,192,0,4096
1,0,12,81,192,0,4096
1,0,14,-75,224,0,4096
1,0,14,-45,224,0,4096
1,0,14,-33,224,0,4096
1,0,14,33,224,0,4096
1,0,14,45,224,0,4096
1,0,14,75,224,0,4096
1,0,16,-69,256,0,4096
1,0,16,-35,256,0,4096
1,0,16,-31,256,0,4096
1,0,16,31,256,0,4096
1,0,16,35,256,0,4096
1,0,16,69,256,0,4096
1,0,18,-63,288,0,4096
1,0,18,-29,288,0,4096
1,0,18,-25,288,0,4096
1,0,18,25,288,0,4096
1,0,18,29,288,0,4096
1,0,18,63,288,0,4096
1,0,20,-27,320,0,4096
1,0,20,-15,320,0,4096
1,0,20,15,320,0,4096
1,0,20,27,320,0,4096
1,0,22,-25,352,0,4096
1,0,22,-5,352,0,4096
1,0,22,5,352,0,4096
1,0,22,25,352,0,4096
1,0,24,-45,384,0,4096
1,0,24,-23,384,0,4096
1,0,24,-5,384,0,4096
1,0,24,5,384,0,4096
1,0,24,23,384,0,4096
1,0,24,45,384,0,4096
1,0,26,-39,416,0,4096
1,0,26,-21,416,0,4096
1,0,26,-15,416,0,4096
1,0,26,15,416,0,4096
1,0,26,21,416,0,4096
1,0,26,39,416,0,4096
1,0,28,-33,448,0,4096
1,0,28,-25,448,0,4096
1,0,28,-19,448,0,4096
1,0,28,19,448,0,4096
1,0,28,25,448,0,4096
1,0,28,33,448,0,4096
1,0,30,-27,480,0,4096
1,0,30,-17,480,0,4096
1,0,30,17,480,0,4096
1,0,30,27,480,0,4096
1,0,32,-21,512,0,4096
1,0,32,-15,512,0,4096
1,0,32,15,512,0,4096
1,0,32,21,512,0,4096
1,0,34,-15,544,0,4096
1,0,34,-13,544,0,4096
1,0,34,13,544,0,4096
1,0,34,15,544,0,4096
1,0,36,-11,576,0,4096
1,0,36,-9,576,0,4096
1,0,36,9,576,0,4096
1,0,36,11,576,0,4096
1,0,38,-9,608,0,4096
1,0,38,-3,608,0,4096
1,0,38,3,608,0,4096
1,0,38,9,608,0,4096
1,0,40,-7,640,0,4096
1,0,40,-3,640,0,4096
1,0,40,3,640,0,4096
1,0,40,7,640,0,4096
1,0,42,-5,672,0,4096
1,0,42,5,672,0,4096
1,1,-13,-29,-208,256,4096
1,1,-11,-27,-176,256,4096
1,1,-9,-73,-144,256,4096
1,1,-9,-25,-144,256,4096
1,1,-7,-59,-112,256,4096
1,1,-7,-23,-112,256,4096
1,1,-7,25,-112,256,4096
1,1,-5,-109,-80,256,4096
1,1,-5,-45,-80,256,4096
1,1,-5,-21,-80,256,4096
1,1,-5,11,-80,256,4096
1,1,-3,-123,-48,256,4096
1,1,-3,-103,-48,256,4096
1,1,-3,-31,-48,256,4096
1,1,-3,-19,-48,256,4096
1,1,-3,-3,-48,256,4096
1,1,-1,-113,-16,256,4096
1,1,-1,-97,-16,256,4096
1,1,-1,79,-16,256,4096
1,1,1,-103,16,256,4096
1,1,1,-91,16,256,4096
1,1,1,-31,16,256,4096
1,1,1,-15,16,256,4096
1,1,1,-3,16,256,4096
1,1,1,77,16,256,4096
1,1,3,-93,48,256,4096
1,1,3,-85,48,256,4096
1,1,3,-45,48,256,4096
1,1,3,-13,48,256,4096
1,1,3,11,48,256,4096
1,1,3,75,48,256,4096
1,1,3,107,48,256,4096
1,1,5,-83,80,256,4096
1,1,5,-79,80,256,4096
1,1,5,-59,80,256,4096
1,1,5,-11,80,256,4096
1,1,5,25,80,256,4096
1,1,5,73,80,256,4096
1,1,5,97,80,256,4096
1,1,5,125,80,256,4096
1,1,7,-9,112,256,4096
1,1,7,39,112,256,4096
1,1,7,71,112,256,4096
1,1,7,87,112,256,4096
1,1,7,119,112,256,4096
1,1,9,-67,144,256,4096
1,1,9,-63,144,256,4096
1,1,9,-7,144,256,4096
1,1,9,53,144,256,4096
1,1,9,69,144,256,4096
1,1,9,77,144,256,4096
1,1,9,113,144,256,4096
1,1,11,-61,176,256,4096
1,1,11,-53,176,256,4096
1,1,11,-5,176,256,4096
1,1,11,107,176,256,4096
1,1,13,-55,208,256,4096
1,1,13,-43,208,256,4096
1,1,13,-3,208,256,4096
1,1,13,57,208,256,4096
1,1,13,65,208,256,4096
1,1,13,81,208,256,4096
1,1,13,101,208,256,4096
1,1,15,-49,240,256,4096
1,1,15,-33,240,256,4096
1,1,15,-1,240,256,4096
1,1,15,47,240,256,4096
1,1,15,63,240,256,4096
1,1,15,95,240,256,4096
1,1,17,-43,272,256,4096
1,1,17,-23,272,256,4096
1,1,17,1,272,256,4096
1,1,17,37,272,256,4096
1,1,17,61,272,256,4096
1,1,17,89,272,256,4096
1,1,19,-37,304,256,4096
1,1,19,-13,304,256,4096
1,1,19,3,304,256,4096
1,1,19,27,304,256,4096
1,1,19,59,304,256,4096
1,1,19,83,304,256,4096
1,1,21,-31,336,256,4096
1,1,21,-3,336,256,4096
1,1,21,5,336,256,4096
1,1,21,17,336,256,4096
1,1,21,57,336,256,4096
1,1,21,77,336,256,4096
1,1,23,-25,368,256,4096
1,1,23,55,368,256,4096
1,1,23,71,368,256,4096
1,1,25,-19,400,256,4096
1,1,25,-3,400,256,4096
1,1,25,9,400,256,4096
1,1,25,17,400,256,4096
1,1,25,53,400,256,4096
1,1,25,65,400,256,4096
1,1,27,-13,432,256,4096
1,1,27,11,432,256,4096
1,1,27,27,432,256,4096
1,1,27,51,432,256,4096
1,1,27,59,432,256,4096
1,1,29,-7,464,256,4096
1,1,29,13,464,256,4096
1,1,29,37,464,256,4096
1,1,29,49,464,256,4096
1,1,29,53,464,256,4096
1,1,31,-1,496,256,4096
1,1,31,15,496,256,4096
1,1,33,5,528,256,4096
1,1,33,17,528,256,4096
1,1,33,41,528,256,4096
1,1,33,45,528,256,4096
1,1,35,11,560,256,4096
1,1,35,19,560,256,4096
1,1,35,35,560,256,4096
1,1,35,43,560,256,4096
1,1,37,17,592,256,4096
1,1,37,21,592,256,4096
1,1,37,29,592,256,4096
1,1,37,41,592,256,4096
1,1,39,39,624,256,4096
1,1,41,25,656,256,4096
1,1,41,29,656,256,4096
1,1,41,37,656,256,4096
1,1,43,27,688,256,4096
1,1,43,35,688,256,4096
1,1,45,29,720,256,4096
1,1,45,33,720,256,4096
1,1,47,31,752,256,4096
1,2,-10,-101,-160,512,4096
1,2,-10,-97,-160,512,4096
1,2,-8,-95,-128,512,4096
1,2,-8,-83,-128,512,4096
1,2,-6,-89,-96,512,4096
1,2,-6,-69,-96,512,4096
1,2,-6,1,-96,512,4096
1,2,-6,9,-96,512,4096
1,2,-4,-121,-64,512,4096
1,2,-4,-83,-64,512,4096
1,2,-4,-55,-64,512,4096
1,2,-4,-13,-64,512,4096
1,2,-4,11,-64,512,4096
1,2,-2,-111,-32,512,4096
1,2,-2,-77,-32,512,4096
1,2,-2,-41,-32,512,4096
1,2,-2,-27,-32,512,4096
1,2,-2,13,-32,512,4096
1,2,0,-101,0,512,4096
1,2,0,-71,0,512,4096
1,2,0,-41,0,512,4096
1,2,0,-27,0,512,4096
1,2,0,15,0,512,4096
1,2,2,-91,32,512,4096
1,2,2,-65,32,512,4096
1,2,2,-55,32,512,4096
1,2,2,-13,32,512,4096
1,2,2,17,32,512,4096
1,2,4,-81,64,512,4096
1,2,4,-69,64,512,4096
1,2,4,-59,64,512,4096
1,2,4,1,64,512,4096
1,2,4,19,64,512,4096
1,2,6,-71,96,512,4096
1,2,6,-53,96,512,4096
1,2,6,15,96,512,4096
1,2,6,21,96,512,4096
1,2,6,99,96,512,4096
1,2,6,103,96,512,4096
1,2,8,-61,128,512,4096
1,2,8,-47,128,512,4096
1,2,8,23,128,512,4096
1,2,8,29,128,512,4096
1,2,8,89,128,512,4096
1,2,8,101,128,512,4096
1,2,10,-51,160,512,4096
1,2,10,-41,160,512,4096
1,2,10,25,160,512,4096
1,2,10,43,160,512,4096
1,2,10,79,160,512,4096
1,2,10,99,160,512,4096
1,2,12,-41,192,512,4096
1,2,12,-35,192,512,4096
1,2,12,27,192,512,4096
1,2,12,57,192,512,4096
1,2,12,69,192,512,4096
1,2,12,97,192,512,4096
1,2,14,-31,224,512,4096
1,2,14,-29,224,512,4096
1,2,14,29,224,512,4096
1,2,14,59,224,512,4096
1,2,14,71,224,512,4096
1,2,14,95,224,512,4096
1,2,16,-23,256,512,4096
1,2,16,-21,256,512,4096
1,2,16,31,256,512,4096
1,2,16,49,256,512,4096
1,2,16,85,256,512,4096
1,2,16,93,256,512,4096
1,2,16,115,256,512,4096
1,2,18,-17,288,512,4096
1,2,18,-11,288,512,4096
1,2,18,33,288,512,4096
1,2,18,39,288,512,4096
1,2,18,91,288,512,4096
1,2,18,99,288,512,4096
1,2,18,109,288,512,4096
1,2,20,-11,320,512,4096
1,2,20,-1,320,512,4096
1,2,20,29,320,512,4096
1,2,20,35,320,512,4096
1,2,20,89,320,512,4096
1,2,20,103,320,512,4096
1,2,22,-5,352,512,4096
1,2,22,9,352,512,4096
1,2,22,19,352,512,4096
1,2,22,37,352,512,4096
1,2,22,87,352,512,4096
1,2,22,97,352,512,4096
1,2,24,1,384,512,4096
1,2,24,9,384,512,4096
1,2,24,19,384,512,4096
1,2,24,39,384,512,4096
1,2,24,85,384,512,4096
1,2,24,91,384,512,4096
1,2,26,7,416,512,4096
1,2,26,29,416,512,4096
1,2,26,41,416,512,4096
1,2,26,83,416,512,4096
1,2,26,85,416,512,4096
1,2,28,13,448,512,4096
1,2,28,39,448,512,4096
1,2,28,43,448,512,4096
1,2,28,79,448,512,4096
1,2,28,81,448,512,4096
1,2,30,19,480,512,4096
1,2,30,45,480,512,4096
1,2,30,49,480,512,4096
1,2,30,73,480,512,4096
1,2,30,79,480,512,4096
1,2,32,47,512,512,4096
1,2,32,59,512,512,4096
1,2,32,67,512,512,4096
1,2,32,77,512,512,4096
1,2,34,49,544,512,4096
1,2,34,61,544,512,4096
1,2,34,69,544,512,4096
1,2,34,75,544,512,4096
1,2,36,37,576,512,4096
1,2,36,51,576,512,4096
1,2,36,55,576,512,4096
1,2,36,73,576,512,4096
1,2,38,49,608,512,4096
1,2,38,53,608,512,4096
1,2,38,71,608,512,4096
1,2,40,49,640,512,4096
1,2,40,55,640,512,4096
1,2,42,55,672,512,4096
1,2,42,57,672,512,4096
1,2,44,59,704,512,4096
1,2,44,61,704,512,4096
1,2,44,65,704,512,4096
1,3,-13,-87,-208,768,4096
1,3,-11,-121,-176,768,4096
1,3,-11,-81,-176,768,4096
1,3,-9,-139,-144,768,4096
1,3,-9,-107,-144,768,4096
1,3,-9,-75,-144,768,4096
1,3,-7,-129,-112,768,4096
1,3,-7,-93,-112,768,4096
1,3,-7,-69,-112,768,4096
1,3,-5,-119,-80,768,4096
1,3,-5,-79,-80,768,4096
1,3,-5,-63,-80,768,4096
1,3,-5,-23,-80,768,4096
1,3,-3,-109,-48,768,4096
1,3,-3,-65,-48,768,4096
1,3,-3,-57,-48,768,4096
1,3,-3,-37,-48,768,4096
1,3,-1,-99,-16,768,4096
1,3,1,-65,16,768,4096
1,3,1,-45,16,768,4096
1,3,1,-37,16,768,4096
1,3,3,-79,48,768,4096
1,3,3,-39,48,768,4096
1,3,3,-23,48,768,4096
1,3,3,49,48,768,4096
1,3,5,-33,80,768,4096
1,3,5,-9,80,768,4096
1,3,5,51,80,768,4096
1,3,7,-59,112,768,4096
1,3,7,-27,112,768,4096
1,3,7,5,112,768,4096
1,3,7,53,112,768,4096
1,3,9,-49,144,768,4096
1,3,9,-21,144,768,4096
1,3,9,19,144,768,4096
1,3,9,55,144,768,4096
1,3,9,91,144,768,4096
1,3,11,-39,176,768,4096
1,3,11,-15,176,768,4096
1,3,11,33,176,768,4096
1,3,11,57,176,768,4096
1,3,11,81,176,768,4096
1,3,13,-29,208,768,4096
1,3,13,-9,208,768,4096
1,3,13,47,208,768,4096
1,3,13,59,208,768,4096
1,3,13,71,208,768,4096
1,3,13,127,208,768,4096
1,3,15,-19,240,768,4096
1,3,15,-3,240,768,4096
1,3,15,125,240,768,4096
1,3,15,141,240,768,4096
1,3,17,-9,272,768,4096
1,3,17,3,272,768,4096
1,3,17,51,272,768,4096
1,3,17,63,272,768,4096
1,3,17,75,272,768,4096
1,3,17,123,272,768,4096
1,3,17,135,272,768,4096
1,3,19,1,304,768,4096
1,3,19,9,304,768,4096
1,3,19,41,304,768,4096
1,3,19,65,304,768,4096
1,3,19,89,304,768,4096
1,3,19,121,304,768,4096
1,3,19,129,304,768,4096
1,3,21,11,336,768,4096
1,3,21,15,336,768,4096
1,3,21,31,336,768,4096
1,3,21,67,336,768,4096
1,3,21,103,336,768,4096
1,3,21,119,336,768,4096
1,3,21,123,336,768,4096
1,3,23,69,368,768,4096
1,3,25,27,400,768,4096
1,3,25,31,400,768,4096
1,3,25,71,400,768,4096
1,3,25,111,400,768,4096
1,3,25,115,400,768,4096
1,3,27,33,432,768,4096
1,3,27,41,432,768,4096
1,3,27,73,432,768,4096
1,3,27,105,432,768,4096
1,3,27,113,432,768,4096
1,3,29,39,464,768,4096
1,3,29,51,464,768,4096
1,3,29,75,464,768,4096
1,3,29,99,464,768,4096
1,3,29,111,464,768,4096
1,3,31,45,496,768,4096
1,3,31,61,496,768,4096
1,3,31,77,496,768,4096
1,3,31,93,496,768,4096
1,3,31,109,496,768,4096
1,3,33,51,528,768,4096
1,3,33,71,528,768,4096
1,3,33,79,528,768,4096
1,3,33,87,528,768,4096
