1,-4,32,-60,544,-1156,4913
1,-4,33,-64,561,-1156,4913
1,-4,35,-147,595,-1156,4913
1,-4,36,-76,612,-1156,4913
1,-4,37,-145,629,-1156,4913
1,-4,39,-143,663,-1156,4913
1,-4,41,-141,697,-1156,4913
1,-4,43,-139,731,-1156,4913
1,-4,45,-109,765,-1156,4913
1,-4,47,-115,799,-1156,4913
1,-4,49,-131,833,-1156,4913
1,-4,49,-121,833,-1156,4913
1,-4,51,-127,867,-1156,4913
1,-4,53,-135,901,-1156,4913
1,-4,54,-134,918,-1156,4913
1,-4,55,-137,935,-1156,4913
1,-3,-16,99,-272,-867,4913
1,-3,-15,96,-255,-867,4913
1,-3,-14,93,-238,-867,4913
1,-3,-12,87,-204,-867,4913
1,-3,-12,143,-204,-867,4913
1,-3,-10,81,-170,-867,4913
1,-3,-10,129,-170,-867,4913
1,-3,-10,156,-170,-867,4913
1,-3,-8,75,-136,-867,4913
1,-3,-8,115,-136,-867,4913
1,-3,-8,143,-136,-867,4913
1,-3,-6,69,-102,-867,4913
1,-3,-6,101,-102,-867,4913
1,-3,-6,133,-102,-867,4913
1,-3,-4,3,-68,-867,4913
1,-3,-4,63,-68,-867,4913
1,-3,-4,87,-68,-867,4913
1,-3,-4,123,-68,-867,4913
1,-3,-2,57,-34,-867,4913
1,-3,-2,73,-34,-867,4913
1,-3,-2,113,-34,-867,4913
1,-3,0,31,0,-867,4913
1,-3,0,59,0,-867,4913
1,-3,0,103,0,-867,4913
1,-3,1,48,17,-867,4913
1,-3,2,93,34,-867,4913
1,-3,3,88,51,-867,4913
1,-3,4,-53,68,-867,4913
1,-3,4,31,68,-867,4913
1,-3,4,39,68,-867,4913
1,-3,4,59,68,-867,4913
1,-3,4,83,68,-867,4913
1,-3,5,78,85,-867,4913
1,-3,6,-55,102,-867,4913
1,-3,6,33,102,-867,4913
1,-3,8,-57,136,-867,4913
1,-3,8,3,136,-867,4913
1,-3,8,27,136,-867,4913
1,-3,8,63,136,-867,4913
1,-3,9,58,153,-867,4913
1,-3,10,-107,170,-867,4913
1,-3,10,-59,170,-867,4913
1,-3,10,-11,170,-867,4913
1,-3,10,21,170,-867,4913
1,-3,10,53,170,-867,4913
1,-3,12,-137,204,-867,4913
1,-3,12,-97,204,-867,4913
1,-3,12,-61,204,-867,4913
1,-3,12,-25,204,-867,4913
1,-3,12,15,204,-867,4913
1,-3,12,43,204,-867,4913
1,-3,14,-135,238,-867,4913
1,-3,14,-87,238,-867,4913
1,-3,14,-63,238,-867,4913
1,-3,14,-39,238,-867,4913
1,-3,14,9,238,-867,4913
1,-3,14,33,238,-867,4913
1,-3,16,-133,272,-867,4913
1,-3,16,-77,272,-867,4913
1,-3,16,-65,272,-867,4913
1,-3,16,-53,272,-867,4913
1,-3,16,3,272,-867,4913
1,-3,16,23,272,-867,4913
1,-3,18,-147,306,-867,4913
1,-3,18,-131,306,-867,4913
1,-3,18,-3,306,-867,4913
1,-3,18,13,306,-867,4913
1,-3,20,-141,340,-867,4913
1,-3,20,-129,340,-867,4913
1,-3,20,-81,340,-867,4913
1,-3,20,-69,340,-867,4913
1,-3,20,-57,340,-867,4913
1,-3,20,-9,340,-867,4913
1,-3,20,3,340,-867,4913
1,-3,22,-135,374,-867,4913
1,-3,22,-127,374,-867,4913
1,-3,22,-95,374,-867,4913
1,-3,22,-71,374,-867,4913
1,-3,22,-47,374,-867,4913
1,-3,22,-15,374,-867,4913
1,-3,22,-7,374,-867,4913
1,-3,24,-129,408,-867,4913
1,-3,24,-125,408,-867,4913
1,-3,24,-109,408,-867,4913
1,-3,24,-73,408,-867,4913
1,-3,24,-37,408,-867,4913
1,-3,24,-21,408,-867,4913
1,-3,24,-10,408,-867,4913
1,-3,25,-134,425,-867,4913
1,-3,25,-14,425,-867,4913
1,-3,26,-132,442,-867,4913
1,-3,26,-75,442,-867,4913
1,-3,26,-18,442,-867,4913
1,-3,28,-128,476,-867,4913
1,-3,28,-121,476,-867,4913
1,-3,28,-117,476,-867,4913
1,-3,28,-77,476,-867,4913
1,-3,28,-37,476,-867,4913
1,-3,28,-33,476,-867,4913
1,-3,28,-26,476,-867,4913
1,-3,29,-126,493,-867,4913
1,-3,29,-30,493,-867,4913
1,-3,30,-124,510,-867,4913
1,-3,30,-111,510,-867,4913
1,-3,30,-79,510,-867,4913
1,-3,30,-47,510,-867,4913
1,-3,30,-39,510,-867,4913
1,-3,32,-117,544,-867,4913
1,-3,32,-105,544,-867,4913
1,-3,32,-81,544,-867,4913
1,-3,32,-57,544,-867,4913
1,-3,32,-45,544,-867,4913
1,-3,33,-48,561,-867,4913
1,-3,34,-115,578,-867,4913
1,-3,34,-99,578,-867,4913
1,-3,34,-83,578,-867,4913
1,-3,34,-67,578,-867,4913
1,-3,36,-113,612,-867,4913
1,-3,36,-93,612,-867,4913
1,-3,36,-77,612,-867,4913
1,-3,36,-57,612,-867,4913
1,-3,38,-111,646,-867,4913
1,-3,38,-63,646,-867,4913
1,-3,39,-110,663,-867,4913
1,-3,39,-66,663,-867,4913
1,-3,40,-109,680,-867,4913
1,-3,40,-97,680,-867,4913
1,-3,40,-89,680,-867,4913
1,-3,40,-81,680,-867,4913
1,-3,40,-69,680,-867,4913
1,-3,41,-108,697,-867,4913
1,-3,41,-72,697,-867,4913
1,-3,42,-91,714,-867,4913
1,-3,43,-106,731,-867,4913
1,-3,43,-78,731,-867,4913
1,-3,44,-105,748,-867,4913
1,-3,44,-93,748,-867,4913
1,-3,44,-81,748,-867,4913
1,-3,45,-104,765,-867,4913
1,-3,45,-84,765,-867,4913
1,-3,46,-103,782,-867,4913
1,-3,46,-95,782,-867,4913
1,-3,46,-87,782,-867,4913
1,-3,48,-101,816,-867,4913
1,-3,48,-97,816,-867,4913
1,-3,48,-93,816,-867,4913
1,-3,48,-92,816,-867,4913
1,-3,49,-94,833,-867,4913
1,-3,50,-96,850,-867,4913
1,-3,51,-100,867,-867,4913
1,-3,52,-101,884,-867,4913
1,-3,52,-100,884,-867,4913
1,-2,-8,142,-136,-578,4913
1,-2,-7,-9,-119,-578,4913
1,-2,-7,147,-119,-578,4913
1,-2,-5,137,-85,-578,4913
1,-2,-3,127,-51,-578,4913
1,-2,-1,117,-17,-578,4913
1,-2,11,-143,187,-578,4913
1,-2,13,-137,221,-578,4913
1,-2,15,-131,255,-578,4913
1,-2,18,32,306,-578,4913
1,-2,20,24,340,-578,4913
1,-2,30,-94,510,-578,4913
1,-2,32,-90,544,-578,4913
1,-2,33,-23,561,-578,4913
1,-2,35,-29,595,-578,4913
1,-2,37,-35,629,-578,4913
1,-2,39,-41,663,-578,4913
1,-2,41,-75,697,-578,4913
1,-2,43,-73,731,-578,4913
1,-2,45,-71,765,-578,4913
1,-2,46,-58,782,-578,4913
1,-2,47,-69,799,-578,4913
1,-2,47,-63,799,-578,4913
1,-2,48,-62,816,-578,4913
1,-2,49,-65,833,-578,4913
1,-2,49,-64,833,-578,4913
1,-2,51,-67,867,-578,4913
1,-1,-16,33,-272,-289,4913
1,-1,-14,31,-238,-289,4913
1,-1,-12,29,-204,-289,4913
1,-1,-10,27,-170,-289,4913
1,-1,-8,25,-136,-289,4913
1,-1,-7,-48,-119,-289,4913
1,-1,-6,-41,-102,-289,4913
1,-1,-6,23,-102,-289,4913
1,-1,-6,71,-102,-289,4913
1,-1,-4,-27,-68,-289,4913
1,-1,-4,21,-68,-289,4913
1,-1,-4,57,-68,-289,4913
1,-1,-4,113,-68,-289,4913
1,-1,-4,141,-68,-289,4913
1,-1,-2,-13,-34,-289,4913
1,-1,-2,19,-34,-289,4913
1,-1,-2,43,-34,-289,4913
1,-1,-2,107,-34,-289,4913
1,-1,-2,131,-34,-289,4913
1,-1,0,-83,0,-289,4913
1,-1,0,1,0,-289,4913
1,-1,0,29,0,-289,4913
1,-1,0,101,0,-289,4913
1,-1,0,121,0,-289,4913
1,-1,2,-81,34,-289,4913
1,-1,2,95,34,-289,4913
1,-1,2,111,34,-289,4913
1,-1,4,-139,68,-289,4913
1,-1,4,-79,68,-289,4913
1,-1,4,1,68,-289,4913
1,-1,4,13,68,-289,4913
1,-1,4,29,68,-289,4913
1,-1,4,89,68,-289,4913
1,-1,4,101,68,-289,4913
1,-1,5,96,85,-289,4913
1,-1,6,-133,102,-289,4913
1,-1,6,-109,102,-289,4913
1,-1,6,-77,102,-289,4913
1,-1,6,-13,102,-289,4913
1,-1,6,11,102,-289,4913
1,-1,6,43,102,-289,4913
1,-1,6,83,102,-289,4913
1,-1,6,91,102,-289,4913
1,-1,8,-127,136,-289,4913
1,-1,8,-99,136,-289,4913
1,-1,8,-75,136,-289,4913
1,-1,8,-27,136,-289,4913
1,-1,8,9,136,-289,4913
1,-1,8,57,136,-289,4913
1,-1,8,77,136,-289,4913
1,-1,8,81,136,-289,4913
1,-1,8,90,136,-289,4913
1,-1,9,86,153,-289,4913
1,-1,10,-121,170,-289,4913
1,-1,10,-89,170,-289,4913
1,-1,10,-73,170,-289,4913
1,-1,10,-41,170,-289,4913
1,-1,10,7,170,-289,4913
1,-1,10,82,170,-289,4913
1,-1,12,-115,204,-289,4913
1,-1,12,-79,204,-289,4913
1,-1,12,-71,204,-289,4913
1,-1,12,-55,204,-289,4913
1,-1,12,5,204,-289,4913
1,-1,12,61,204,-289,4913
1,-1,12,65,204,-289,4913
1,-1,12,74,204,-289,4913
1,-1,13,70,221,-289,4913
1,-1,14,-109,238,-289,4913
1,-1,14,3,238,-289,4913
1,-1,14,59,238,-289,4913
1,-1,14,66,238,-289,4913
1,-1,15,-106,255,-289,4913
1,-1,16,-103,272,-289,4913
1,-1,16,-83,272,-289,4913
1,-1,16,-67,272,-289,4913
1,-1,16,-59,272,-289,4913
1,-1,16,1,272,-289,4913
1,-1,16,41,272,-289,4913
1,-1,16,53,272,-289,4913
1,-1,17,-100,289,-289,4913
1,-1,18,-65,306,-289,4913
1,-1,18,-49,306,-289,4913
1,-1,18,-1,306,-289,4913
1,-1,18,31,306,-289,4913
1,-1,18,47,306,-289,4913
1,-1,19,-94,323,-289,4913
1,-1,20,-91,340,-289,4913
1,-1,20,-63,340,-289,4913
1,-1,20,-39,340,-289,4913
1,-1,20,-3,340,-289,4913
1,-1,20,21,340,-289,4913
1,-1,20,41,340,-289,4913
1,-1,21,-88,357,-289,4913
1,-1,22,-61,374,-289,4913
1,-1,22,-29,374,-289,4913
1,-1,22,-5,374,-289,4913
1,-1,22,11,374,-289,4913
1,-1,22,35,374,-289,4913
1,-1,24,-79,408,-289,4913
1,-1,24,-59,408,-289,4913
1,-1,24,-19,408,-289,4913
1,-1,24,-7,408,-289,4913
1,-1,24,1,408,-289,4913
1,-1,24,29,408,-289,4913
1,-1,26,-73,442,-289,4913
1,-1,26,-57,442,-289,4913
1,-1,26,23,442,-289,4913
1,-1,27,20,459,-289,4913
1,-1,28,-67,476,-289,4913
1,-1,28,-55,476,-289,4913
1,-1,28,-19,476,-289,4913
1,-1,28,-11,476,-289,4913
1,-1,28,1,476,-289,4913
1,-1,29,14,493,-289,4913
1,-1,30,-61,510,-289,4913
1,-1,30,-53,510,-289,4913
1,-1,30,-29,510,-289,4913
1,-1,30,-13,510,-289,4913
1,-1,31,8,527,-289,4913
1,-1,32,-60,544,-289,4913
1,-1,32,-55,544,-289,4913
1,-1,32,-39,544,-289,4913
1,-1,32,-15,544,-289,4913
1,-1,32,5,544,-289,4913
1,-1,33,-58,561,-289,4913
1,-1,33,-16,561,-289,4913
1,-1,33,2,561,-289,4913
1,-1,34,-56,578,-289,4913
1,-1,34,-1,578,-289,4913
1,-1,36,-52,612,-289,4913
1,-1,36,-47,612,-289,4913
1,-1,36,-43,612,-289,4913
1,-1,36,-19,612,-289,4913
1,-1,36,-7,612,-289,4913
1,-1,37,-50,629,-289,4913
1,-1,38,-48,646,-289,4913
1,-1,38,-45,646,-289,4913
1,-1,38,-37,646,-289,4913
1,-1,38,-21,646,-289,4913
1,-1,38,-13,646,-289,4913
1,-1,40,-43,680,-289,4913
1,-1,40,-31,680,-289,4913
1,-1,40,-23,680,-289,4913
1,-1,40,-19,680,-289,4913
1,-1,40,-16,680,-289,4913
1,-1,41,-18,697,-289,4913
1,-1,42,-41,714,-289,4913
1,-1,42,-20,714,-289,4913
1,-1,43,-40,731,-289,4913
1,-1,44,-39,748,-289,4913
1,-1,44,-31,748,-289,4913
1,-1,44,-27,748,-289,4913
1,-1,44,-24,748,-289,4913
1,-1,45,-38,765,-289,4913
1,-1,45,-26,765,-289,4913
1,-1,46,-29,782,-289,4913
1,-1,46,-28,782,-289,4913
1,-1,47,-36,799,-289,4913
1,-1,48,-35,816,-289,4913
1,-1,48,-31,816,-289,4913
1,-1,49,-32,833,-289,4913
1,0,0,-140,0,0,4913
1,0,0,140,0,0,4913
1,0,2,-132,34,0,4913
1,0,2,132,34,0,4913
1,0,4,-124,68,0,4913
1,0,4,124,68,0,4913
1,0,21,-63,357,0,4913
1,0,21,63,357,0,4913
1,0,23,-57,391,0,4913
1,0,23,57,391,0,4913
1,0,27,-45,459,0,4913
1,0,27,45,459,0,4913
1,0,38,-18,646,0,4913
1,0,38,18,646,0,4913
1,0,40,-14,680,0,4913
1,0,40,14,680,0,4913
1,0,45,-5,765,0,4913
1,0,45,5,765,0,4913
1,0,47,-3,799,0,4913
1,0,47,3,799,0,4913
1,0,49,-1,833,0,4913
1,0,49,1,833,0,4913
1,1,-16,-33,-272,289,4913
1,1,-14,-31,-238,289,4913
1,1,-12,-29,-204,289,4913
1,1,-10,-27,-170,289,4913
1,1,-8,-25,-136,289,4913
1,1,-7,48,-119,289,4913
1,1,-6,-71,-102,289,4913
1,1,-6,-23,-102,289,4913
1,1,-6,41,-102,289,4913
1,1,-4,-141,-68,289,4913
1,1,-4,-113,-68,289,4913
1,1,-4,-57,-68,289,4913
1,1,-4,-21,-68,289,4913
1,1,-4,27,-68,289,4913
1,1,-2,-131,-34,289,4913
1,1,-2,-107,-34,289,4913
1,1,-2,-43,-34,289,4913
1,1,-2,-19,-34,289,4913
1,1,-2,13,-34,289,4913
1,1,0,-121,0,289,4913
1,1,0,-101,0,289,4913
1,1,0,-29,0,289,4913
1,1,0,-1,0,289,4913
1,1,0,83,0,289,4913
1,1,2,-111,34,289,4913
1,1,2,-95,34,289,4913
1,1,2,81,34,289,4913
1,1,4,-101,68,289,4913
1,1,4,-89,68,289,4913
1,1,4,-29,68,289,4913
1,1,4,-13,68,289,4913
1,1,4,-1,68,289,4913
1,1,4,79,68,289,4913
1,1,4,139,68,289,4913
1,1,5,-96,85,289,4913
1,1,6,-91,102,289,4913
1,1,6,-83,102,289,4913
1,1,6,-43,102,289,4913
1,1,6,-11,102,289,4913
1,1,6,13,102,289,4913
1,1,6,77,102,289,4913
1,1,6,109,102,289,4913
1,1,6,133,102,289,4913
1,1,8,-90,136,289,4913
1,1,8,-81,136,289,4913
1,1,8,-77,136,289,4913
1,1,8,-57,136,289,4913
1,1,8,-9,136,289,4913
1,1,8,27,136,289,4913
1,1,8,75,136,289,4913
1,1,8,99,136,289,4913
1,1,8,127,136,289,4913
1,1,9,-86,153,289,4913
1,1,10,-82,170,289,4913
1,1,10,-7,170,289,4913
1,1,10,41,170,289,4913
1,1,10,73,170,289,4913
1,1,10,89,170,289,4913
1,1,10,121,170,289,4913
1,1,12,-74,204,289,4913
1,1,12,-65,204,289,4913
1,1,12,-61,204,289,4913
1,1,12,-5,204,289,4913
1,1,12,55,204,289,4913
1,1,12,71,204,289,4913
1,1,12,79,204,289,4913
1,1,12,115,204,289,4913
1,1,13,-70,221,289,4913
1,1,14,-66,238,289,4913
1,1,14,-59,238,289,4913
1,1,14,-3,238,289,4913
1,1,14,109,238,289,4913
1,1,15,106,255,289,4913
1,1,16,-53,272,289,4913
1,1,16,-41,272,289,4913
1,1,16,-1,272,289,4913
1,1,16,59,272,289,4913
1,1,16,67,272,289,4913
1,1,16,83,272,289,4913
1,1,16,103,272,289,4913
1,1,17,100,289,289,4913
1,1,18,-47,306,289,4913
1,1,18,-31,306,289,4913
1,1,18,1,306,289,4913
1,1,18,49,306,289,4913
1,1,18,65,306,289,4913
1,1,19,94,323,289,4913
1,1,20,-41,340,289,4913
1,1,20,-21,340,289,4913
1,1,20,3,340,289,4913
1,1,20,39,340,289,4913
1,1,20,63,340,289,4913
1,1,20,91,340,289,4913
1,1,21,88,357,289,4913
1,1,22,-35,374,289,4913
1,1,22,-11,374,289,4913
1,1,22,5,374,289,4913
1,1,22,29,374,289,4913
1,1,22,61,374,289,4913
1,1,24,-29,408,289,4913
1,1,24,-1,408,289,4913
1,1,24,7,408,289,4913
1,1,24,19,408,289,4913
1,1,24,59,408,289,4913
1,1,24,79,408,289,4913
1,1,26,-23,442,289,4913
1,1,26,57,442,289,4913
1,1,26,73,442,289,4913
1,1,27,-20,459,289,4913
1,1,28,-1,476,289,4913
1,1,28,11,476,289,4913
1,1,28,19,476,289,4913
1,1,28,55,476,289,4913
1,1,28,67,476,289,4913
1,1,29,-14,493,289,4913
1,1,30,13,510,289,4913
1,1,30,29,510,289,4913
1,1,30,53,510,289,4913
1,1,30,61,510,289,4913
1,1,31,-8,527,289,4913
1,1,32,-5,544,289,4913
1,1,32,15,544,289,4913
1,1,32,39,544,289,4913
1,1,32,55,544,289,4913
1,1,32,60,544,289,4913
1,1,33,-2,561,289,4913
1,1,33,16,561,289,4913
1,1,33,58,561,289,4913
1,1,34,1,578,289,4913
1,1,34,56,578,289,4913
1,1,36,7,612,289,4913
1,1,36,19,612,289,4913
1,1,36,43,612,289,4913
1,1,36,47,612,289,4913
1,1,36,52,612,289,4913
1,1,37,50,629,289,4913
1,1,38,13,646,289,4913
1,1,38,21,646,289,4913
1,1,38,37,646,289,4913
1,1,38,45,646,289,4913
1,1,38,48,646,289,4913
1,1,40,16,680,289,4913
1,1,40,19,680,289,4913
1,1,40,23,680,289,4913
1,1,40,31,680,289,4913
1,1,40,43,680,289,4913
1,1,41,18,697,289,4913
1,1,42,20,714,289,4913
1,1,42,41,714,289,4913
1,1,43,40,731,289,4913
1,1,44,24,748,289,4913
1,1,44,27,748,289,4913
1,1,44,31,748,289,4913
1,1,44,39,748,289,4913
1,1,45,26,765,289,4913
1,1,45,38,765,289,4913
1,1,46,28,782,289,4913
1,1,46,29,782,289,4913
1,1,47,36,799,289,4913
1,1,48,31,816,289,4913
1,1,48,35,816,289,4913
1,1,49,32,833,289,4913
1,2,-8,-142,-136,578,4913
1,2,-7,-147,-119,578,4913
1,2,-7,9,-119,578,4913
1,2,-5,-137,-85,578,4913
1,2,-3,-127,-51,578,4913
1,2,-1,-117,-17,578,4913
1,2,11,143,187,578,4913
1,2,13,137,221,578,4913
1,2,15,131,255,578,4913
1,2,18,-32,306,578,4913
1,2,20,-24,340,578,4913
1,2,30,94,510,578,4913
1,2,32,90,544,578,4913
1,2,33,23,561,578,4913
1,2,35,29,595,578,4913
1,2,37,35,629,578,4913
1,2,39,41,663,578,4913
1,2,41,75,697,578,4913
1,2,43,73,731,578,4913
1,2,45,71,765,578,4913
1,2,46,58,782,578,4913
1,2,47,63,799,578,4913
1,2,47,69,799,578,4913
1,2,48,62,816,578,4913
1,2,49,64,833,578,4913
1,2,49,65,833,578,4913
1,2,51,67,867,578,4913
1,3,-16,-99,-272,867,4913
1,3,-15,-96,-255,867,4913
1,3,-14,-93,-238,867,4913
1,3,-12,-143,-204,867,4913
1,3,-12,-87,-204,867,4913
1,3,-10,-156,-170,867,4913
1,3,-10,-129,-170,867,4913
1,3,-10,-81,-170,867,4913
1,3,-8,-143,-136,867,4913
1,3,-8,-115,-136,867,4913
1,3,-8,-75,-136,867,4913
1,3,-6,-133,-102,867,4913
1,3,-6,-101,-102,867,4913
1,3,-6,-69,-102,867,4913
1,3,-4,-123,-68,867,4913
1,3,-4,-87,-68,867,4913
1,3,-4,-63,-68,867,4913
1,3,-4,-3,-68,867,4913
1,3,-2,-113,-34,867,4913
1,3,-2,-73,-34,867,4913
1,3,-2,-57,-34,867,4913
1,3,0,-103,0,867,4913
1,3,0,-59,0,867,4913
1,3,0,-31,0,867,4913
1,3,1,-48,17,867,4913
1,3,2,-93,34,867,4913
1,3,3,-88,51,867,4913
1,3,4,-83,68,867,4913
1,3,4,-59,68,867,4913
1,3,4,-39,68,867,4913
1,3,4,-31,68,867,4913
1,3,4,53,68,867,4913
1,3,5,-78,85,867,4913
1,3,6,-33,102,867,4913
1,3,6,55,102,867,4913
1,3,8,-63,136,867,4913
1,3,8,-27,136,867,4913
1,3,8,-3,136,867,4913
1,3,8,57,136,867,4913
1,3,9,-58,153,867,4913
1,3,10,-53,170,867,4913
1,3,10,-21,170,867,4913
1,3,10,11,170,867,4913
1,3,10,59,170,867,4913
1,3,10,107,170,867,4913
1,3,12,-43,204,867,4913
1,3,12,-15,204,867,4913
1,3,12,25,204,867,4913
1,3,12,61,204,867,4913
1,3,12,97,204,867,4913
1,3,12,137,204,867,4913
1,3,14,-33,238,867,4913
1,3,14,-9,238,867,4913
1,3,14,39,238,867,4913
1,3,14,63,238,867,4913
1,3,14,87,238,867,4913
1,3,14,135,238,867,4913
1,3,16,-23,272,867,4913
1,3,16,-3,272,867,4913
1,3,16,53,272,867,4913
1,3,16,65,272,867,4913
1,3,16,77,272,867,4913
1,3,16,133,272,867,4913
1,3,18,-13,306,867,4913
1,3,18,3,306,867,4913
1,3,18,131,306,867,4913
1,3,18,147,306,867,4913
1,3,20,-3,340,867,4913
1,3,20,9,340,867,4913
1,3,20,57,340,867,4913
1,3,20,69,340,867,4913
1,3,20,81,340,867,4913
1,3,20,129,340,867,4913
1,3,20,141,340,867,4913
1,3,22,7,374,867,4913
1,3,22,15,374,867,4913
1,3,22,47,374,867,4913
1,3,22,71,374,867,4913
1,3,22,95,374,867,4913
1,3,22,127,374,867,4913
1,3,22,135,374,867,4913
1,3,24,10,408,867,4913
1,3,24,21,408,867,4913
1,3,24,37,408,867,4913
1,3,24,73,408,867,4913
1,3,24,109,408,867,4913
1,3,24,125,408,867,4913
1,3,24,129,408,867,4913
1,3,25,14,425,867,4913
1,3,25,134,425,867,4913
1,3,26,18,442,867,4913
1,3,26,75,442,867,4913
1,3,26,132,442,867,4913
1,3,28,26,476,867,4913
1,3,28,33,476,867,4913
1,3,28,37,476,867,4913
1,3,28,77,476,867,4913
1,3,28,117,476,867,4913
1,3,28,121,476,867,4913
1,3,28,128,476,867,4913
1,3,29,30,493,867,4913
1,3,29,126,493,867,4913
1,3,30,39,510,867,4913
1,3,30,47,510,867,4913
1,3,30,79,510,867,4913
1,3,30,111,510,867,4913
1,3,30,124,510,867,4913
1,3,32,45,544,867,4913
1,3,32,57,544,867,4913
1,3,32,81,544,867,4913
1,3,32,105,544,867,4913
1,3,32,117,544,867,4913
1,3,33,48,561,867,4913
1,3,34,67,578,867,4913
1,3,34,83,578,867,4913
1,3,34,99,578,867,4913
1,3,34,115,578,867,4913
1,3,36,57,612,867,4913
1,3,36,77,612,867,4913
1,3,36,93,612,867,4913
1,3,36,113,612,867,4913
1,3,38,63,646,867,4913
1,3,38,111,646,867,4913
1,3,39,66,663,867,4913
1,3,39,110,663,867,4913
1,3,40,69,680,867,4913
1,3,40,81,680,867,4913
1,3,40,89,680,867,4913
1,3,40,97,680,867,4913
1,3,40,109,680,867,4913
1,3,41,72,697,867,4913
1,3,41,108,697,867,4913
1,3,42,91,714,867,4913
1,3,43,78,731,867,4913
1,3,43,106,731,867,4913
1,3,44,81,748,867,4913
1,3,44,93,748,867,4913
1,3,44,105,748,867,4913
1,3,45,84,765,867,4913
1,3,45,104,765,867,4913
1,3,46,87,782,867,4913
1,3,46,95,782,867,4913
1,3,46,103,782,867,4913
1,3,48,92,816,867,4913
1,3,48,93,816,867,4913
1,3,48,97,816,867,4913
1,3,48,101,816,867,4913
1,3,49,94,833,867,4913
1,3,50,96,850,867,4913
1,3,51,100,867,867,4913
1,3,52,100,884,867,4913
1,3,52,101,884,867,4913
1,4,-16,-144,-272,1156,4913
1,4,-16,-132,-272,1156,4913
1,4,-10,-158,-170,1156,4913
1,4,-8,-146,-136,1156,4913
1,4,-8,-100,-136,1156,4913
1,4,9,-49,153,1156,4913
1,4,11,-39,187,1156,4913
1,4,13,-29,221,1156,4913
1,4,15,-19,255,1156,4913
1,4,17,-9,289,1156,4913
1,4,18,-4,306,1156,4913
1,4,19,1,323,1156,4913
1,4,24,166,408,1156,4913
1,4,32,60,544,1156,4913
1,4,33,64,561,1156,4913
1,4,35,147,595,1156,4913
1,4,36,76,612,1156,4913
1,4,37,145,629,1156,4913
1,4,39,143,663,1156,4913
1,4,41,141,697,1156,4913
1,4,43,139,731,1156,4913
1,4,45,109,765,1156,4913
1,4,47,115,799,1156,4913
1,4,49,121,833,1156,4913
1,4,49,131,833,1156,4913
1,4,51,127,867,1156,4913
1,4,53,135,901,1156,4913
1,4,54,134,918,1156,4913
1,4,55,137,935,1156,4913
1,5,-16,-174,-272,1445,4913
1,5,-16,-165,-272,1445,4913
1,5,-15,-160,-255,1445,4913
1,5,-14,-155,-238,1445,4913
1,5,-13,-180,-221,1445,4913
1,5,-12,-173,-204,1445,4913
1,5,-12,-145,-204,1445,4913
1,5,-10,-159,-170,1445,4913
1,5,-10,-135,-170,1445,4913
1,5,-8,-145,-136,1445,4913
1,5,-8,-125,-136,1445,4913
1,5,-6,-131,-102,1445,4913
1,5,-6,-115,-102,1445,4913
1,5,-4,-117,-68,1445,4913
1,5,-4,-105,-68,1445,4913
1,5,-2,-103,-34,1445,4913
1,5,-2,-95,-34,1445,4913
1,5,-2,-47,-34,1445,4913
1,5,0,-100,0,1445,4913
1,5,0,-89,0,1445,4913
1,5,0,-61,0,1445,4913
1,5,1,-94,17,1445,4913
1,5,1,-80,17,1445,4913
1,5,2,-88,34,1445,4913
1,5,4,-76,68,1445,4913
1,5,4,-65,68,1445,4913
1,5,4,-61,68,1445,4913
1,5,5,-70,85,1445,4913
1,5,6,-64,102,1445,4913
1,5,6,-55,102,1445,4913
1,5,6,-47,102,1445,4913
1,5,8,-45,136,1445,4913
1,5,8,-33,136,1445,4913
1,5,8,23,136,1445,4913
1,5,10,-35,170,1445,4913
1,5,10,-19,170,1445,4913
1,5,10,29,170,1445,4913
1,5,12,-25,204,1445,4913
1,5,12,-5,204,1445,4913
1,5,12,35,204,1445,4913
1,5,14,-15,238,1445,4913
1,5,14,9,238,1445,4913
1,5,14,41,238,1445,4913
1,5,16,-5,272,1445,4913
1,5,16,23,272,1445,4913
1,5,16,47,272,1445,4913
1,5,16,95,272,1445,4913
1,5,18,5,306,1445,4913
1,5,18,37,306,1445,4913
1,5,18,53,306,1445,4913
1,5,20,15,340,1445,4913
1,5,20,59,340,1445,4913
1,5,20,75,340,1445,4913
1,5,20,135,340,1445,4913
1,5,22,25,374,1445,4913
1,5,22,137,374,1445,4913
1,5,23,30,391,1445,4913
1,5,24,35,408,1445,4913
1,5,24,55,408,1445,4913
1,5,24,71,408,1445,4913
1,5,24,79,408,1445,4913
1,5,24,139,408,1445,4913
1,5,25,40,425,1445,4913
1,5,25,176,425,1445,4913
1,5,26,77,442,1445,4913
1,5,26,93,442,1445,4913
1,5,26,141,442,1445,4913
1,5,26,173,442,1445,4913
1,5,27,50,459,1445,4913
1,5,28,55,476,1445,4913
1,5,28,83,476,1445,4913
1,5,28,107,476,1445,4913
1,5,28,143,476,1445,4913
1,5,28,167,476,1445,4913
1,5,29,60,493,1445,4913
1,5,30,65,510,1445,4913
1,5,30,89,510,1445,4913
1,5,30,121,510,1445,4913
1,5,30,145,510,1445,4913
1,5,30,161,510,1445,4913
1,5,30,185,510,1445,4913
1,5,32,75,544,1445,4913
1,5,32,95,544,1445,4913
1,5,32,135,544,1445,4913
