1,-11,73,-307,949,-1859,2197
1,-11,75,-320,975,-1859,2197
1,-11,75,-317,975,-1859,2197
1,-11,77,-327,1001,-1859,2197
1,-10,37,-100,481,-1690,2197
1,-10,39,-114,507,-1690,2197
1,-10,39,-112,507,-1690,2197
1,-10,41,-129,533,-1690,2197
1,-10,41,-126,533,-1690,2197
1,-10,42,-136,546,-1690,2197
1,-10,42,-132,546,-1690,2197
1,-10,43,-142,559,-1690,2197
1,-10,44,-150,572,-1690,2197
1,-10,45,-158,585,-1690,2197
1,-10,45,-157,585,-1690,2197
1,-10,45,-154,585,-1690,2197
1,-10,45,-153,585,-1690,2197
1,-10,47,-172,611,-1690,2197
1,-10,47,-171,611,-1690,2197
1,-10,47,-170,611,-1690,2197
1,-10,47,-168,611,-1690,2197
1,-10,47,-166,611,-1690,2197
1,-10,48,-178,624,-1690,2197
1,-10,48,-174,624,-1690,2197
1,-10,48,-172,624,-1690,2197
1,-10,49,-186,637,-1690,2197
1,-10,49,-184,637,-1690,2197
1,-10,49,-181,637,-1690,2197
1,-10,49,-180,637,-1690,2197
1,-10,49,-179,637,-1690,2197
1,-10,49,-178,637,-1690,2197
1,-10,49,-177,637,-1690,2197
1,-10,50,-194,650,-1690,2197
1,-10,50,-192,650,-1690,2197
1,-10,50,-188,650,-1690,2197
1,-10,50,-186,650,-1690,2197
1,-10,50,-184,650,-1690,2197
1,-10,51,-201,663,-1690,2197
1,-10,51,-200,663,-1690,2197
1,-10,51,-199,663,-1690,2197
1,-10,51,-198,663,-1690,2197
1,-10,51,-196,663,-1690,2197
1,-10,51,-194,663,-1690,2197
1,-10,51,-193,663,-1690,2197
1,-10,51,-192,663,-1690,2197
1,-10,51,-191,663,-1690,2197
1,-10,51,-190,663,-1690,2197
1,-10,51,-189,663,-1690,2197
1,-10,52,-206,676,-1690,2197
1,-10,52,-202,676,-1690,2197
1,-10,52,-198,676,-1690,2197
1,-10,52,-196,676,-1690,2197
1,-10,53,-215,689,-1690,2197
1,-10,53,-214,689,-1690,2197
1,-10,53,-213,689,-1690,2197
1,-10,53,-212,689,-1690,2197
1,-10,53,-210,689,-1690,2197
1,-10,53,-209,689,-1690,2197
1,-10,53,-207,689,-1690,2197
1,-10,53,-206,689,-1690,2197
1,-10,53,-204,689,-1690,2197
1,-10,53,-203,689,-1690,2197
1,-10,53,-202,689,-1690,2197
1,-10,54,-222,702,-1690,2197
1,-10,54,-220,702,-1690,2197
1,-10,54,-216,702,-1690,2197
1,-10,54,-214,702,-1690,2197
1,-10,55,-230,715,-1690,2197
1,-10,55,-227,715,-1690,2197
1,-10,55,-226,715,-1690,2197
1,-10,55,-224,715,-1690,2197
1,-10,55,-223,715,-1690,2197
1,-10,55,-222,715,-1690,2197
1,-10,55,-220,715,-1690,2197
1,-10,55,-219,715,-1690,2197
1,-10,55,-218,715,-1690,2197
1,-10,55,-217,715,-1690,2197
1,-10,55,-216,715,-1690,2197
1,-10,55,-214,715,-1690,2197
1,-10,55,-213,715,-1690,2197
1,-10,56,-236,728,-1690,2197
1,-10,56,-230,728,-1690,2197
1,-10,56,-228,728,-1690,2197
1,-10,56,-226,728,-1690,2197
1,-10,56,-224,728,-1690,2197
1,-10,56,-222,728,-1690,2197
1,-10,57,-244,741,-1690,2197
1,-10,57,-243,741,-1690,2197
1,-10,57,-242,741,-1690,2197
1,-10,57,-240,741,-1690,2197
1,-10,57,-238,741,-1690,2197
1,-10,57,-237,741,-1690,2197
1,-10,57,-235,741,-1690,2197
1,-10,57,-233,741,-1690,2197
1,-10,57,-232,741,-1690,2197
1,-10,57,-230,741,-1690,2197
1,-10,57,-229,741,-1690,2197
1,-10,57,-228,741,-1690,2197
1,-10,57,-227,741,-1690,2197
1,-10,57,-226,741,-1690,2197
1,-10,58,-250,754,-1690,2197
1,-10,58,-248,754,-1690,2197
1,-10,58,-242,754,-1690,2197
1,-10,58,-238,754,-1690,2197
1,-10,58,-236,754,-1690,2197
1,-10,58,-232,754,-1690,2197
1,-10,59,-259,767,-1690,2197
1,-10,59,-258,767,-1690,2197
1,-10,59,-256,767,-1690,2197
1,-10,59,-255,767,-1690,2197
1,-10,59,-254,767,-1690,2197
1,-10,59,-252,767,-1690,2197
1,-10,59,-251,767,-1690,2197
1,-10,59,-250,767,-1690,2197
1,-10,59,-249,767,-1690,2197
1,-10,59,-248,767,-1690,2197
1,-10,59,-246,767,-1690,2197
1,-10,59,-243,767,-1690,2197
1,-10,59,-242,767,-1690,2197
1,-10,59,-241,767,-1690,2197
1,-10,59,-240,767,-1690,2197
1,-10,59,-239,767,-1690,2197
1,-10,59,-238,767,-1690,2197
1,-10,59,-237,767,-1690,2197
1,-10,60,-266,780,-1690,2197
1,-10,60,-264,780,-1690,2197
1,-10,60,-262,780,-1690,2197
1,-10,60,-258,780,-1690,2197
1,-10,60,-256,780,-1690,2197
1,-10,60,-254,780,-1690,2197
1,-10,60,-252,780,-1690,2197
1,-10,60,-250,780,-1690,2197
1,-10,60,-246,780,-1690,2197
1,-10,60,-244,780,-1690,2197
1,-10,61,-270,793,-1690,2197
1,-10,61,-269,793,-1690,2197
1,-10,61,-268,793,-1690,2197
1,-10,61,-266,793,-1690,2197
1,-10,61,-265,793,-1690,2197
1,-10,61,-264,793,-1690,2197
1,-10,61,-262,793,-1690,2197
1,-10,61,-261,793,-1690,2197
1,-10,61,-259,793,-1690,2197
1,-10,61,-258,793,-1690,2197
1,-10,61,-256,793,-1690,2197
1,-10,61,-255,793,-1690,2197
1,-10,61,-254,793,-1690,2197
1,-10,61,-253,793,-1690,2197
1,-10,61,-251,793,-1690,2197
1,-10,61,-250,793,-1690,2197
1,-10,61,-249,793,-1690,2197
1,-10,61,-246,793,-1690,2197
1,-10,62,-272,806,-1690,2197
1,-10,62,-270,806,-1690,2197
1,-10,62,-268,806,-1690,2197
1,-10,62,-264,806,-1690,2197
1,-10,62,-262,806,-1690,2197
1,-10,62,-258,806,-1690,2197
1,-10,62,-252,806,-1690,2197
1,-10,63,-274,819,-1690,2197
1,-10,63,-272,819,-1690,2197
1,-10,63,-271,819,-1690,2197
1,-10,63,-270,819,-1690,2197
1,-10,63,-268,819,-1690,2197
1,-10,63,-267,819,-1690,2197
1,-10,63,-266,819,-1690,2197
1,-10,63,-265,819,-1690,2197
1,-10,63,-264,819,-1690,2197
1,-10,63,-263,819,-1690,2197
1,-10,63,-262,819,-1690,2197
1,-10,63,-261,819,-1690,2197
1,-10,63,-259,819,-1690,2197
1,-10,63,-258,819,-1690,2197
1,-10,63,-257,819,-1690,2197
1,-10,63,-256,819,-1690,2197
1,-10,64,-274,832,-1690,2197
1,-10,64,-270,832,-1690,2197
1,-10,64,-268,832,-1690,2197
1,-10,64,-262,832,-1690,2197
1,-10,65,-279,845,-1690,2197
1,-10,65,-278,845,-1690,2197
1,-10,65,-276,845,-1690,2197
1,-10,65,-274,845,-1690,2197
1,-10,65,-271,845,-1690,2197
1,-10,65,-270,845,-1690,2197
1,-10,65,-269,845,-1690,2197
1,-10,65,-267,845,-1690,2197
1,-10,65,-266,845,-1690,2197
1,-10,66,-280,858,-1690,2197
1,-10,66,-274,858,-1690,2197
1,-10,67,-283,871,-1690,2197
1,-10,67,-282,871,-1690,2197
1,-10,67,-280,871,-1690,2197
1,-10,67,-278,871,-1690,2197
1,-10,68,-282,884,-1690,2197
1,-9,22,-18,286,-1521,2197
1,-9,23,-25,299,-1521,2197
1,-9,24,-32,312,-1521,2197
1,-9,25,-40,325,-1521,2197
1,-9,25,-37,325,-1521,2197
1,-9,26,-46,338,-1521,2197
1,-9,26,-44,338,-1521,2197
1,-9,27,-53,351,-1521,2197
1,-9,28,-58,364,-1521,2197
1,-9,29,-68,377,-1521,2197
1,-9,29,-67,377,-1521,2197
1,-9,29,-64,377,-1521,2197
1,-9,30,-74,390,-1521,2197
1,-9,31,-83,403,-1521,2197
1,-9,31,-82,403,-1521,2197
1,-9,31,-81,403,-1521,2197
1,-9,31,-79,403,-1521,2197
1,-9,31,-77,403,-1521,2197
1,-9,32,-90,416,-1521,2197
1,-9,32,-88,416,-1521,2197
1,-9,32,-86,416,-1521,2197
1,-9,33,-97,429,-1521,2197
1,-9,33,-96,429,-1521,2197
1,-9,33,-95,429,-1521,2197
1,-9,33,-93,429,-1521,2197
1,-9,33,-92,429,-1521,2197
1,-9,34,-102,442,-1521,2197
1,-9,34,-100,442,-1521,2197
1,-9,34,-98,442,-1521,2197
1,-9,35,-112,455,-1521,2197
1,-9,35,-111,455,-1521,2197
1,-9,35,-110,455,-1521,2197
1,-9,35,-109,455,-1521,2197
1,-9,35,-107,455,-1521,2197
1,-9,35,-106,455,-1521,2197
1,-9,35,-105,455,-1521,2197
1,-9,35,-103,455,-1521,2197
1,-9,36,-118,468,-1521,2197
1,-9,36,-116,468,-1521,2197
1,-9,36,-112,468,-1521,2197
1,-9,36,-110,468,-1521,2197
1,-9,37,-126,481,-1521,2197
1,-9,37,-125,481,-1521,2197
1,-9,37,-123,481,-1521,2197
1,-9,37,-121,481,-1521,2197
1,-9,37,-120,481,-1521,2197
1,-9,37,-119,481,-1521,2197
1,-9,37,-118,481,-1521,2197
1,-9,37,-116,481,-1521,2197
1,-9,37,-115,481,-1521,2197
1,-9,38,-132,494,-1521,2197
1,-9,38,-128,494,-1521,2197
1,-9,38,-126,494,-1521,2197
1,-9,38,-124,494,-1521,2197
1,-9,38,-122,494,-1521,2197
1,-9,39,-140,507,-1521,2197
1,-9,39,-139,507,-1521,2197
1,-9,39,-138,507,-1521,2197
1,-9,39,-137,507,-1521,2197
1,-9,39,-135,507,-1521,2197
1,-9,39,-133,507,-1521,2197
1,-9,39,-132,507,-1521,2197
1,-9,39,-131,507,-1521,2197
1,-9,39,-129,507,-1521,2197
1,-9,39,-128,507,-1521,2197
1,-9,39,-127,507,-1521,2197
1,-9,40,-148,520,-1521,2197
1,-9,40,-146,520,-1521,2197
1,-9,40,-144,520,-1521,2197
1,-9,40,-142,520,-1521,2197
1,-9,40,-140,520,-1521,2197
1,-9,40,-138,520,-1521,2197
1,-9,40,-136,520,-1521,2197
1,-9,40,-134,520,-1521,2197
1,-9,41,-155,533,-1521,2197
1,-9,41,-154,533,-1521,2197
1,-9,41,-153,533,-1521,2197
1,-9,41,-152,533,-1521,2197
1,-9,41,-151,533,-1521,2197
1,-9,41,-149,533,-1521,2197
1,-9,41,-148,533,-1521,2197
1,-9,41,-147,533,-1521,2197
1,-9,41,-146,533,-1521,2197
1,-9,41,-145,533,-1521,2197
1,-9,41,-142,533,-1521,2197
1,-9,41,-141,533,-1521,2197
1,-9,41,-140,533,-1521,2197
1,-9,41,-139,533,-1521,2197
1,-9,42,-162,546,-1521,2197
1,-9,42,-160,546,-1521,2197
1,-9,42,-158,546,-1521,2197
1,-9,42,-154,546,-1521,2197
1,-9,42,-152,546,-1521,2197
1,-9,42,-148,546,-1521,2197
1,-9,42,-146,546,-1521,2197
1,-9,43,-168,559,-1521,2197
1,-9,43,-167,559,-1521,2197
1,-9,43,-166,559,-1521,2197
1,-9,43,-165,559,-1521,2197
1,-9,43,-163,559,-1521,2197
1,-9,43,-162,559,-1521,2197
1,-9,43,-161,559,-1521,2197
1,-9,43,-160,559,-1521,2197
1,-9,43,-159,559,-1521,2197
1,-9,43,-158,559,-1521,2197
1,-9,43,-157,559,-1521,2197
1,-9,43,-155,559,-1521,2197
1,-9,43,-153,559,-1521,2197
1,-9,43,-152,559,-1521,2197
1,-9,43,-151,559,-1521,2197
1,-9,44,-176,572,-1521,2197
1,-9,44,-172,572,-1521,2197
1,-9,44,-170,572,-1521,2197
1,-9,44,-168,572,-1521,2197
1,-9,44,-166,572,-1521,2197
1,-9,44,-164,572,-1521,2197
1,-9,44,-162,572,-1521,2197
1,-9,44,-160,572,-1521,2197
1,-9,44,-158,572,-1521,2197
1,-9,45,-184,585,-1521,2197
1,-9,45,-183,585,-1521,2197
1,-9,45,-181,585,-1521,2197
1,-9,45,-180,585,-1521,2197
1,-9,45,-179,585,-1521,2197
1,-9,45,-177,585,-1521,2197
1,-9,45,-176,585,-1521,2197
1,-9,45,-175,585,-1521,2197
1,-9,45,-174,585,-1521,2197
1,-9,45,-173,585,-1521,2197
1,-9,45,-172,585,-1521,2197
1,-9,45,-171,585,-1521,2197
1,-9,45,-170,585,-1521,2197
1,-9,45,-168,585,-1521,2197
1,-9,45,-167,585,-1521,2197
1,-9,45,-166,585,-1521,2197
1,-9,45,-165,585,-1521,2197
1,-9,45,-163,585,-1521,2197
1,-9,46,-190,598,-1521,2197
1,-9,46,-188,598,-1521,2197
1,-9,46,-186,598,-1521,2197
1,-9,46,-184,598,-1521,2197
1,-9,46,-180,598,-1521,2197
1,-9,46,-178,598,-1521,2197
1,-9,46,-174,598,-1521,2197
1,-9,46,-172,598,-1521,2197
1,-9,46,-170,598,-1521,2197
1,-9,47,-198,611,-1521,2197
1,-9,47,-197,611,-1521,2197
1,-9,47,-196,611,-1521,2197
1,-9,47,-194,611,-1521,2197
1,-9,47,-193,611,-1521,2197
1,-9,47,-191,611,-1521,2197
1,-9,47,-190,611,-1521,2197
1,-9,47,-189,611,-1521,2197
1,-9,47,-188,611,-1521,2197
1,-9,47,-187,611,-1521,2197
1,-9,47,-185,611,-1521,2197
1,-9,47,-184,611,-1521,2197
1,-9,47,-183,611,-1521,2197
1,-9,47,-181,611,-1521,2197
1,-9,47,-180,611,-1521,2197
1,-9,47,-179,611,-1521,2197
1,-9,47,-178,611,-1521,2197
1,-9,47,-177,611,-1521,2197
1,-9,47,-176,611,-1521,2197
1,-9,47,-175,611,-1521,2197
1,-9,47,-173,611,-1521,2197
1,-9,48,-204,624,-1521,2197
1,-9,48,-202,624,-1521,2197
1,-9,48,-200,624,-1521,2197
1,-9,48,-198,624,-1521,2197
1,-9,48,-196,624,-1521,2197
1,-9,48,-194,624,-1521,2197
1,-9,48,-192,624,-1521,2197
1,-9,48,-188,624,-1521,2197
1,-9,48,-186,624,-1521,2197
1,-9,48,-184,624,-1521,2197
1,-9,48,-178,624,-1521,2197
1,-9,49,-213,637,-1521,2197
1,-9,49,-212,637,-1521,2197
1,-9,49,-211,637,-1521,2197
1,-9,49,-209,637,-1521,2197
1,-9,49,-207,637,-1521,2197
1,-9,49,-205,637,-1521,2197
1,-9,49,-204,637,-1521,2197
1,-9,49,-203,637,-1521,2197
1,-9,49,-202,637,-1521,2197
1,-9,49,-201,637,-1521,2197
1,-9,49,-200,637,-1521,2197
1,-9,49,-199,637,-1521,2197
1,-9,49,-198,637,-1521,2197
1,-9,49,-197,637,-1521,2197
1,-9,49,-196,637,-1521,2197
1,-9,49,-193,637,-1521,2197
1,-9,49,-192,637,-1521,2197
1,-9,49,-191,637,-1521,2197
1,-9,49,-190,637,-1521,2197
1,-9,49,-189,637,-1521,2197
1,-9,49,-188,637,-1521,2197
1,-9,49,-187,637,-1521,2197
1,-9,49,-185,637,-1521,2197
1,-9,50,-218,650,-1521,2197
1,-9,50,-216,650,-1521,2197
1,-9,50,-214,650,-1521,2197
1,-9,50,-212,650,-1521,2197
1,-9,50,-210,650,-1521,2197
1,-9,50,-206,650,-1521,2197
1,-9,50,-204,650,-1521,2197
1,-9,50,-202,650,-1521,2197
1,-9,50,-200,650,-1521,2197
1,-9,50,-196,650,-1521,2197
1,-9,50,-194,650,-1521,2197
1,-9,50,-190,650,-1521,2197
1,-9,51,-227,663,-1521,2197
1,-9,51,-226,663,-1521,2197
1,-9,51,-225,663,-1521,2197
1,-9,51,-224,663,-1521,2197
1,-9,51,-223,663,-1521,2197
1,-9,51,-222,663,-1521,2197
1,-9,51,-219,663,-1521,2197
1,-9,51,-218,663,-1521,2197
1,-9,51,-217,663,-1521,2197
1,-9,51,-215,663,-1521,2197
1,-9,51,-214,663,-1521,2197
1,-9,51,-213,663,-1521,2197
1,-9,51,-211,663,-1521,2197
1,-9,51,-210,663,-1521,2197
1,-9,51,-209,663,-1521,2197
1,-9,51,-207,663,-1521,2197
1,-9,51,-206,663,-1521,2197
1,-9,51,-205,663,-1521,2197
1,-9,51,-204,663,-1521,2197
1,-9,51,-203,663,-1521,2197
1,-9,51,-201,663,-1521,2197
1,-9,51,-200,663,-1521,2197
1,-9,51,-199,663,-1521,2197
1,-9,51,-197,663,-1521,2197
1,-9,51,-196,663,-1521,2197
1,-9,52,-230,676,-1521,2197
1,-9,52,-228,676,-1521,2197
1,-9,52,-226,676,-1521,2197
1,-9,52,-224,676,-1521,2197
1,-9,52,-222,676,-1521,2197
1,-9,52,-220,676,-1521,2197
1,-9,52,-218,676,-1521,2197
1,-9,52,-216,676,-1521,2197
1,-9,52,-214,676,-1521,2197
1,-9,52,-212,676,-1521,2197
1,-9,52,-210,676,-1521,2197
1,-9,52,-202,676,-1521,2197
1,-9,52,-200,676,-1521,2197
1,-9,53,-238,689,-1521,2197
1,-9,53,-237,689,-1521,2197
1,-9,53,-236,689,-1521,2197
1,-9,53,-235,689,-1521,2197
1,-9,53,-233,689,-1521,2197
1,-9,53,-232,689,-1521,2197
1,-9,53,-231,689,-1521,2197
1,-9,53,-230,689,-1521,2197
1,-9,53,-229,689,-1521,2197
1,-9,53,-228,689,-1521,2197
1,-9,53,-227,689,-1521,2197
1,-9,53,-226,689,-1521,2197
1,-9,53,-225,689,-1521,2197
1,-9,53,-224,689,-1521,2197
1,-9,53,-223,689,-1521,2197
1,-9,53,-220,689,-1521,2197
1,-9,53,-219,689,-1521,2197
1,-9,53,-218,689,-1521,2197
1,-9,53,-217,689,-1521,2197
1,-9,53,-216,689,-1521,2197
1,-9,53,-215,689,-1521,2197
1,-9,53,-214,689,-1521,2197
1,-9,53,-213,689,-1521,2197
1,-9,53,-212,689,-1521,2197
1,-9,53,-211,689,-1521,2197
1,-9,53,-209,689,-1521,2197
1,-9,53,-207,689,-1521,2197
1,-9,53,-206,689,-1521,2197
1,-9,53,-205,689,-1521,2197
1,-9,54,-240,702,-1521,2197
1,-9,54,-232,702,-1521,2197
1,-9,54,-230,702,-1521,2197
1,-9,54,-228,702,-1521,2197
1,-9,54,-226,702,-1521,2197
1,-9,54,-224,702,-1521,2197
1,-9,54,-222,702,-1521,2197
1,-9,54,-220,702,-1521,2197
1,-9,54,-218,702,-1521,2197
1,-9,54,-212,702,-1521,2197
1,-9,54,-210,702,-1521,2197
1,-9,55,-241,715,-1521,2197
1,-9,55,-239,715,-1521,2197
1,-9,55,-237,715,-1521,2197
1,-9,55,-236,715,-1521,2197
1,-9,55,-235,715,-1521,2197
1,-9,55,-233,715,-1521,2197
1,-9,55,-232,715,-1521,2197
1,-9,55,-231,715,-1521,2197
1,-9,55,-230,715,-1521,2197
1,-9,55,-229,715,-1521,2197
1,-9,55,-227,715,-1521,2197
1,-9,55,-226,715,-1521,2197
1,-9,55,-225,715,-1521,2197
1,-9,55,-224,715,-1521,2197
1,-9,55,-223,715,-1521,2197
1,-9,55,-220,715,-1521,2197
1,-9,55,-219,715,-1521,2197
1,-9,55,-217,715,-1521,2197
1,-9,55,-216,715,-1521,2197
1,-9,55,-215,715,-1521,2197
1,-9,56,-242,728,-1521,2197
1,-9,56,-238,728,-1521,2197
1,-9,56,-236,728,-1521,2197
1,-9,56,-232,728,-1521,2197
1,-9,56,-230,728,-1521,2197
1,-9,56,-226,728,-1521,2197
1,-9,56,-224,728,-1521,2197
1,-9,56,-220,728,-1521,2197
1,-9,57,-243,741,-1521,2197
1,-9,57,-241,741,-1521,2197
1,-9,57,-240,741,-1521,2197
1,-9,57,-239,741,-1521,2197
1,-9,57,-238,741,-1521,2197
1,-9,57,-237,741,-1521,2197
1,-9,57,-236,741,-1521,2197
1,-9,57,-235,741,-1521,2197
1,-9,57,-233,741,-1521,2197
1,-9,57,-232,741,-1521,2197
1,-9,57,-231,741,-1521,2197
1,-9,57,-230,741,-1521,2197
1,-9,57,-229,741,-1521,2197
1,-9,57,-228,741,-1521,2197
1,-9,57,-227,741,-1521,2197
1,-9,57,-225,741,-1521,2197
1,-9,58,-242,754,-1521,2197
1,-9,58,-238,754,-1521,2197
1,-9,58,-236,754,-1521,2197
1,-9,58,-232,754,-1521,2197
1,-9,59,-245,767,-1521,2197
1,-9,59,-244,767,-1521,2197
1,-9,59,-243,767,-1521,2197
1,-9,59,-242,767,-1521,2197
1,-9,59,-241,767,-1521,2197
1,-9,59,-239,767,-1521,2197
1,-9,59,-238,767,-1521,2197
1,-9,59,-237,767,-1521,2197
