1,2,38,43,608,512,4096
1,2,40,69,640,512,4096
1,2,42,67,672,512,4096
1,2,46,61,736,512,4096
1,2,46,63,736,512,4096
1,2,48,63,768,512,4096
1,3,-15,-93,-240,768,4096
1,3,1,-89,16,768,4096
1,3,5,-69,80,768,4096
1,3,41,75,656,768,4096
1,4,-12,-145,-192,1024,4096
1,4,12,-27,192,1024,4096
1,4,14,-17,224,1024,4096
1,4,36,135,576,1024,4096
1,4,38,133,608,1024,4096
1,4,44,107,704,1024,4096
1,4,46,113,736,1024,4096
1,4,52,129,832,1024,4096
1,5,-15,-155,-240,1280,4096
1,5,53,161,848,1280,4096
1,6,-14,-193,-224,1536,4096
1,6,32,87,512,1536,4096
1,6,34,97,544,1536,4096
1,6,34,199,544,1536,4096
1,6,36,107,576,1536,4096
1,6,44,189,704,1536,4096
1,6,54,183,864,1536,4096
1,6,54,193,864,1536,4096
1,6,56,189,896,1536,4096
1,6,56,195,896,1536,4096
1,6,58,195,928,1536,4096
1,6,58,197,928,1536,4096
1,7,-15,-217,-240,1792,4096
1,7,-3,-133,-48,1792,4096
1,8,0,-129,0,2048,4096
1,8,10,-59,160,2048,4096
1,8,12,-45,192,2048,4096
1,8,14,-31,224,2048,4096
1,8,52,201,832,2048,4096
1,8,54,211,864,2048,4096
1,8,58,259,928,2048,4096
1,8,60,261,960,2048,4096
1,8,62,253,992,2048,4096
1,8,62,263,992,2048,4096
1,8,64,265,1024,2048,4096
1,8,68,271,1088,2048,4096
1,10,36,89,576,2560,4096
1,10,38,103,608,2560,4096
1,10,40,117,640,2560,4096
1,10,42,131,672,2560,4096
1,10,66,329,1056,2560,4096
1,10,70,323,1120,2560,4096
1,10,72,315,1152,2560,4096
1,10,74,325,1184,2560,4096
1,10,80,353,1280,2560,4096
1,11,57,219,912,2816,4096
1,11,87,397,1392,2816,4096
1,12,62,237,992,3072,4096
1,12,68,279,1088,3072,4096
1,12,70,293,1120,3072,4096
1,12,72,307,1152,3072,4096
1,12,74,321,1184,3072,4096
1,12,84,389,1344,3072,4096
1,12,86,411,1376,3072,4096
1,12,92,429,1472,3072,4096
1,12,92,435,1472,3072,4096
1,12,94,439,1504,3072,4096
1,12,94,441,1504,3072,4096
1,14,90,399,1440,3584,4096
1,14,94,427,1504,3584,4096
1,14,96,441,1536,3584,4096
1,14,98,455,1568,3584,4096
1,14,104,497,1664,3584,4096
1,14,106,511,1696,3584,4096
1,14,106,523,1696,3584,4096
1,14,108,523,1728,3584,4096
1,14,108,525,1728,3584,4096
1,14,108,529,1728,3584,4096
1,14,112,543,1792,3584,4096
1,15,105,487,1680,3840,4096
1,15,107,501,1712,3840,4096
1,15,109,515,1744,3840,4096
1,15,113,543,1808,3840,4096
1,15,121,595,1936,3840,4096
1,16,120,575,1920,4096,4096
1,16,122,589,1952,4096,4096
1,16,124,603,1984,4096,4096
1,16,126,617,2016,4096,4096
1,16,128,635,2048,4096,4096
1,16,128,637,2048,4096,4096
1,16,130,645,2080,4096,4096
1,16,130,647,2080,4096,4096
1,16,132,657,2112,4096,4096
1,17,139,691,2224,4352,4096
1,17,141,705,2256,4352,4096
1,17,141,709,2256,4352,4096
1,18,150,751,2400,4608,4096
1,18,152,765,2432,4608,4096
1,18,154,779,2464,4608,4096
1,18,154,781,2464,4608,4096
1,19,165,839,2640,4864,4096
1,19,167,853,2672,4864,4096
1,20,180,927,2880,5120,4096
