1,-11,64,-257,832,-1859,2197
1,-11,65,-276,845,-1859,2197
1,-11,66,-283,858,-1859,2197
1,-11,66,-281,858,-1859,2197
1,-11,66,-277,858,-1859,2197
1,-11,66,-275,858,-1859,2197
1,-11,66,-269,858,-1859,2197
1,-11,67,-280,871,-1859,2197
1,-11,68,-298,884,-1859,2197
1,-11,68,-297,884,-1859,2197
1,-11,68,-296,884,-1859,2197
1,-11,68,-295,884,-1859,2197
1,-11,68,-291,884,-1859,2197
1,-11,68,-289,884,-1859,2197
1,-11,68,-287,884,-1859,2197
1,-11,68,-285,884,-1859,2197
1,-11,68,-283,884,-1859,2197
1,-11,69,-305,897,-1859,2197
1,-11,69,-301,897,-1859,2197
1,-11,69,-298,897,-1859,2197
1,-11,69,-285,897,-1859,2197
1,-11,70,-311,910,-1859,2197
1,-11,70,-309,910,-1859,2197
1,-11,70,-305,910,-1859,2197
1,-11,70,-304,910,-1859,2197
1,-11,70,-303,910,-1859,2197
1,-11,70,-301,910,-1859,2197
1,-11,70,-297,910,-1859,2197
1,-11,70,-295,910,-1859,2197
1,-11,70,-293,910,-1859,2197
1,-11,71,-313,923,-1859,2197
1,-11,71,-309,923,-1859,2197
1,-11,71,-300,923,-1859,2197
1,-11,72,-315,936,-1859,2197
1,-11,72,-311,936,-1859,2197
1,-11,72,-307,936,-1859,2197
1,-11,72,-305,936,-1859,2197
1,-11,72,-303,936,-1859,2197
1,-11,73,-317,949,-1859,2197
1,-11,74,-318,962,-1859,2197
1,-11,74,-317,962,-1859,2197
1,-11,74,-315,962,-1859,2197
1,-11,74,-313,962,-1859,2197
1,-11,75,-321,975,-1859,2197
1,-11,75,-319,975,-1859,2197
1,-11,76,-323,988,-1859,2197
1,-10,35,-86,455,-1690,2197
1,-10,36,-93,468,-1690,2197
1,-10,38,-107,494,-1690,2197
1,-10,40,-121,520,-1690,2197
1,-10,40,-119,520,-1690,2197
1,-10,42,-135,546,-1690,2197
1,-10,42,-133,546,-1690,2197
1,-10,43,-139,559,-1690,2197
1,-10,44,-151,572,-1690,2197
1,-10,44,-149,572,-1690,2197
1,-10,44,-147,572,-1690,2197
1,-10,44,-145,572,-1690,2197
1,-10,45,-151,585,-1690,2197
1,-10,46,-165,598,-1690,2197
1,-10,46,-164,598,-1690,2197
1,-10,46,-163,598,-1690,2197
1,-10,46,-161,598,-1690,2197
1,-10,46,-160,598,-1690,2197
1,-10,46,-159,598,-1690,2197
1,-10,47,-167,611,-1690,2197
1,-10,47,-165,611,-1690,2197
1,-10,48,-179,624,-1690,2197
1,-10,48,-177,624,-1690,2197
1,-10,48,-175,624,-1690,2197
1,-10,48,-173,624,-1690,2197
1,-10,48,-171,624,-1690,2197
1,-10,49,-187,637,-1690,2197
1,-10,50,-193,650,-1690,2197
1,-10,50,-191,650,-1690,2197
1,-10,50,-189,650,-1690,2197
1,-10,50,-187,650,-1690,2197
1,-10,50,-185,650,-1690,2197
1,-10,50,-183,650,-1690,2197
1,-10,52,-207,676,-1690,2197
1,-10,52,-205,676,-1690,2197
1,-10,52,-203,676,-1690,2197
1,-10,52,-201,676,-1690,2197
1,-10,52,-199,676,-1690,2197
1,-10,52,-197,676,-1690,2197
1,-10,53,-201,689,-1690,2197
1,-10,54,-223,702,-1690,2197
1,-10,54,-219,702,-1690,2197
1,-10,54,-217,702,-1690,2197
1,-10,54,-215,702,-1690,2197
1,-10,54,-213,702,-1690,2197
1,-10,54,-212,702,-1690,2197
1,-10,54,-211,702,-1690,2197
1,-10,54,-209,702,-1690,2197
1,-10,54,-207,702,-1690,2197
1,-10,55,-229,715,-1690,2197
1,-10,56,-237,728,-1690,2197
1,-10,56,-235,728,-1690,2197
1,-10,56,-233,728,-1690,2197
1,-10,56,-231,728,-1690,2197
1,-10,56,-229,728,-1690,2197
1,-10,56,-227,728,-1690,2197
1,-10,56,-225,728,-1690,2197
1,-10,56,-223,728,-1690,2197
1,-10,56,-219,728,-1690,2197
1,-10,57,-241,741,-1690,2197
1,-10,57,-223,741,-1690,2197
1,-10,58,-251,754,-1690,2197
1,-10,58,-249,754,-1690,2197
1,-10,58,-245,754,-1690,2197
1,-10,58,-244,754,-1690,2197
1,-10,58,-243,754,-1690,2197
1,-10,58,-241,754,-1690,2197
1,-10,58,-239,754,-1690,2197
1,-10,58,-237,754,-1690,2197
1,-10,58,-235,754,-1690,2197
1,-10,58,-233,754,-1690,2197
1,-10,58,-231,754,-1690,2197
1,-10,58,-229,754,-1690,2197
1,-10,59,-245,767,-1690,2197
1,-10,60,-265,780,-1690,2197
1,-10,60,-263,780,-1690,2197
1,-10,60,-261,780,-1690,2197
1,-10,60,-259,780,-1690,2197
1,-10,60,-257,780,-1690,2197
1,-10,60,-255,780,-1690,2197
1,-10,60,-253,780,-1690,2197
1,-10,60,-251,780,-1690,2197
1,-10,60,-249,780,-1690,2197
1,-10,60,-245,780,-1690,2197
1,-10,60,-243,780,-1690,2197
1,-10,60,-241,780,-1690,2197
1,-10,61,-271,793,-1690,2197
1,-10,61,-257,793,-1690,2197
1,-10,62,-275,806,-1690,2197
1,-10,62,-271,806,-1690,2197
1,-10,62,-269,806,-1690,2197
1,-10,62,-267,806,-1690,2197
1,-10,62,-265,806,-1690,2197
1,-10,62,-263,806,-1690,2197
1,-10,62,-261,806,-1690,2197
1,-10,62,-259,806,-1690,2197
1,-10,62,-257,806,-1690,2197
1,-10,62,-255,806,-1690,2197
1,-10,62,-253,806,-1690,2197
1,-10,62,-251,806,-1690,2197
1,-10,64,-277,832,-1690,2197
1,-10,64,-275,832,-1690,2197
1,-10,64,-271,832,-1690,2197
1,-10,64,-269,832,-1690,2197
1,-10,64,-267,832,-1690,2197
1,-10,64,-265,832,-1690,2197
1,-10,64,-263,832,-1690,2197
1,-10,64,-261,832,-1690,2197
1,-10,66,-281,858,-1690,2197
1,-10,66,-279,858,-1690,2197
1,-10,66,-277,858,-1690,2197
1,-10,66,-276,858,-1690,2197
1,-10,66,-275,858,-1690,2197
1,-10,66,-271,858,-1690,2197
1,-10,67,-277,871,-1690,2197
1,-10,68,-285,884,-1690,2197
1,-10,68,-283,884,-1690,2197
1,-10,68,-281,884,-1690,2197
1,-10,70,-289,910,-1690,2197
1,-9,21,-11,273,-1521,2197
1,-9,26,-47,338,-1521,2197
1,-9,27,-51,351,-1521,2197
1,-9,28,-61,364,-1521,2197
1,-9,28,-57,364,-1521,2197
1,-9,30,-76,390,-1521,2197
1,-9,30,-75,390,-1521,2197
1,-9,30,-71,390,-1521,2197
1,-9,30,-70,390,-1521,2197
1,-9,32,-89,416,-1521,2197
1,-9,32,-85,416,-1521,2197
1,-9,32,-83,416,-1521,2197
1,-9,34,-103,442,-1521,2197
1,-9,34,-99,442,-1521,2197
1,-9,34,-97,442,-1521,2197
1,-9,36,-114,468,-1521,2197
1,-9,36,-113,468,-1521,2197
1,-9,36,-111,468,-1521,2197
1,-9,36,-109,468,-1521,2197
1,-9,38,-133,494,-1521,2197
1,-9,38,-131,494,-1521,2197
1,-9,38,-127,494,-1521,2197
1,-9,38,-125,494,-1521,2197
1,-9,38,-123,494,-1521,2197
1,-9,38,-121,494,-1521,2197
1,-9,40,-147,520,-1521,2197
1,-9,40,-145,520,-1521,2197
1,-9,40,-141,520,-1521,2197
1,-9,40,-137,520,-1521,2197
1,-9,40,-135,520,-1521,2197
1,-9,40,-133,520,-1521,2197
1,-9,42,-161,546,-1521,2197
1,-9,42,-159,546,-1521,2197
1,-9,42,-155,546,-1521,2197
1,-9,42,-153,546,-1521,2197
1,-9,42,-151,546,-1521,2197
1,-9,42,-150,546,-1521,2197
1,-9,42,-147,546,-1521,2197
1,-9,42,-145,546,-1521,2197
1,-9,44,-177,572,-1521,2197
1,-9,44,-175,572,-1521,2197
1,-9,44,-173,572,-1521,2197
1,-9,44,-167,572,-1521,2197
1,-9,44,-165,572,-1521,2197
1,-9,44,-163,572,-1521,2197
1,-9,44,-161,572,-1521,2197
1,-9,44,-157,572,-1521,2197
1,-9,45,-161,585,-1521,2197
1,-9,46,-191,598,-1521,2197
1,-9,46,-189,598,-1521,2197
1,-9,46,-187,598,-1521,2197
1,-9,46,-183,598,-1521,2197
1,-9,46,-181,598,-1521,2197
1,-9,46,-179,598,-1521,2197
1,-9,46,-177,598,-1521,2197
1,-9,46,-175,598,-1521,2197
1,-9,46,-173,598,-1521,2197
1,-9,46,-171,598,-1521,2197
1,-9,46,-167,598,-1521,2197
1,-9,48,-205,624,-1521,2197
1,-9,48,-203,624,-1521,2197
1,-9,48,-201,624,-1521,2197
1,-9,48,-197,624,-1521,2197
1,-9,48,-193,624,-1521,2197
1,-9,48,-191,624,-1521,2197
1,-9,48,-189,624,-1521,2197
1,-9,48,-187,624,-1521,2197
1,-9,48,-185,624,-1521,2197
1,-9,48,-183,624,-1521,2197
1,-9,48,-181,624,-1521,2197
1,-9,50,-220,650,-1521,2197
1,-9,50,-219,650,-1521,2197
1,-9,50,-217,650,-1521,2197
1,-9,50,-215,650,-1521,2197
1,-9,50,-211,650,-1521,2197
1,-9,50,-209,650,-1521,2197
1,-9,50,-207,650,-1521,2197
1,-9,50,-205,650,-1521,2197
1,-9,50,-203,650,-1521,2197
1,-9,50,-201,650,-1521,2197
1,-9,50,-199,650,-1521,2197
1,-9,50,-197,650,-1521,2197
1,-9,50,-193,650,-1521,2197
1,-9,50,-191,650,-1521,2197
1,-9,52,-233,676,-1521,2197
1,-9,52,-231,676,-1521,2197
1,-9,52,-229,676,-1521,2197
1,-9,52,-225,676,-1521,2197
1,-9,52,-223,676,-1521,2197
1,-9,52,-217,676,-1521,2197
1,-9,52,-215,676,-1521,2197
1,-9,52,-213,676,-1521,2197
1,-9,52,-209,676,-1521,2197
1,-9,52,-207,676,-1521,2197
1,-9,52,-205,676,-1521,2197
1,-9,52,-203,676,-1521,2197
1,-9,52,-201,676,-1521,2197
1,-9,53,-239,689,-1521,2197
1,-9,54,-239,702,-1521,2197
1,-9,54,-238,702,-1521,2197
1,-9,54,-237,702,-1521,2197
1,-9,54,-235,702,-1521,2197
1,-9,54,-233,702,-1521,2197
1,-9,54,-231,702,-1521,2197
1,-9,54,-229,702,-1521,2197
1,-9,54,-227,702,-1521,2197
1,-9,54,-223,702,-1521,2197
1,-9,54,-219,702,-1521,2197
1,-9,54,-217,702,-1521,2197
1,-9,54,-215,702,-1521,2197
1,-9,54,-213,702,-1521,2197
1,-9,54,-211,702,-1521,2197
1,-9,55,-240,715,-1521,2197
1,-9,56,-241,728,-1521,2197
1,-9,56,-239,728,-1521,2197
1,-9,56,-237,728,-1521,2197
1,-9,56,-235,728,-1521,2197
1,-9,56,-233,728,-1521,2197
1,-9,56,-229,728,-1521,2197
1,-9,56,-227,728,-1521,2197
1,-9,56,-225,728,-1521,2197
1,-9,56,-223,728,-1521,2197
1,-9,58,-243,754,-1521,2197
1,-9,58,-241,754,-1521,2197
1,-9,58,-239,754,-1521,2197
1,-9,58,-235,754,-1521,2197
1,-9,58,-233,754,-1521,2197
1,-9,58,-231,754,-1521,2197
1,-9,59,-236,767,-1521,2197
1,-9,60,-245,780,-1521,2197
1,-9,60,-241,780,-1521,2197
1,-9,61,-249,793,-1521,2197
1,-9,62,-251,806,-1521,2197
1,-9,62,-250,806,-1521,2197
1,-9,63,-253,819,-1521,2197
1,-9,66,-261,858,-1521,2197
1,-8,6,71,78,-1352,2197
1,-8,8,57,104,-1352,2197
1,-8,10,43,130,-1352,2197
1,-8,11,35,143,-1352,2197
1,-8,12,29,156,-1352,2197
1,-8,12,31,156,-1352,2197
1,-8,13,21,169,-1352,2197
1,-8,14,15,182,-1352,2197
1,-8,14,17,182,-1352,2197
1,-8,15,11,195,-1352,2197
1,-8,16,-1,208,-1352,2197
1,-8,16,1,208,-1352,2197
1,-8,16,3,208,-1352,2197
1,-8,18,-15,234,-1352,2197
1,-8,18,-11,234,-1352,2197
1,-8,18,-9,234,-1352,2197
1,-8,20,-29,260,-1352,2197
1,-8,20,-28,260,-1352,2197
1,-8,20,-27,260,-1352,2197
1,-8,20,-25,260,-1352,2197
1,-8,20,-23,260,-1352,2197
1,-8,20,-21,260,-1352,2197
1,-8,21,-37,273,-1352,2197
1,-8,22,-43,286,-1352,2197
1,-8,22,-41,286,-1352,2197
1,-8,22,-37,286,-1352,2197
1,-8,22,-35,286,-1352,2197
1,-8,23,-51,299,-1352,2197
1,-8,24,-57,312,-1352,2197
1,-8,24,-55,312,-1352,2197
1,-8,24,-53,312,-1352,2197
1,-8,24,-51,312,-1352,2197
1,-8,24,-49,312,-1352,2197
1,-8,24,-47,312,-1352,2197
1,-8,25,-66,325,-1352,2197
1,-8,26,-73,338,-1352,2197
1,-8,26,-71,338,-1352,2197
1,-8,26,-69,338,-1352,2197
1,-8,26,-67,338,-1352,2197
1,-8,26,-63,338,-1352,2197
1,-8,26,-61,338,-1352,2197
1,-8,26,-59,338,-1352,2197
1,-8,28,-87,364,-1352,2197
1,-8,28,-85,364,-1352,2197
1,-8,28,-83,364,-1352,2197
1,-8,28,-81,364,-1352,2197
1,-8,28,-79,364,-1352,2197
1,-8,28,-77,364,-1352,2197
1,-8,28,-75,364,-1352,2197
1,-8,28,-73,364,-1352,2197
1,-8,28,-72,364,-1352,2197
1,-8,28,-71,364,-1352,2197
1,-8,29,-77,377,-1352,2197
1,-8,30,-101,390,-1352,2197
1,-8,30,-99,390,-1352,2197
1,-8,30,-97,390,-1352,2197
1,-8,30,-95,390,-1352,2197
1,-8,30,-93,390,-1352,2197
1,-8,30,-89,390,-1352,2197
1,-8,30,-87,390,-1352,2197
1,-8,30,-85,390,-1352,2197
1,-8,30,-83,390,-1352,2197
1,-8,32,-115,416,-1352,2197
1,-8,32,-113,416,-1352,2197
1,-8,32,-111,416,-1352,2197
1,-8,32,-109,416,-1352,2197
1,-8,32,-107,416,-1352,2197
1,-8,32,-105,416,-1352,2197
1,-8,32,-103,416,-1352,2197
1,-8,32,-101,416,-1352,2197
1,-8,32,-99,416,-1352,2197
1,-8,32,-97,416,-1352,2197
1,-8,32,-95,416,-1352,2197
1,-8,34,-129,442,-1352,2197
1,-8,34,-127,442,-1352,2197
1,-8,34,-125,442,-1352,2197
1,-8,34,-123,442,-1352,2197
1,-8,34,-121,442,-1352,2197
1,-8,34,-119,442,-1352,2197
1,-8,34,-115,442,-1352,2197
1,-8,34,-113,442,-1352,2197
1,-8,34,-111,442,-1352,2197
1,-8,34,-109,442,-1352,2197
1,-8,34,-107,442,-1352,2197
1,-8,34,-105,442,-1352,2197
1,-8,36,-145,468,-1352,2197
1,-8,36,-141,468,-1352,2197
1,-8,36,-139,468,-1352,2197
1,-8,36,-137,468,-1352,2197
1,-8,36,-135,468,-1352,2197
1,-8,36,-133,468,-1352,2197
1,-8,36,-131,468,-1352,2197
1,-8,36,-129,468,-1352,2197
1,-8,36,-127,468,-1352,2197
1,-8,36,-125,468,-1352,2197
1,-8,36,-123,468,-1352,2197
1,-8,36,-121,468,-1352,2197
1,-8,36,-119,468,-1352,2197
1,-8,38,-159,494,-1352,2197
1,-8,38,-157,494,-1352,2197
1,-8,38,-155,494,-1352,2197
1,-8,38,-153,494,-1352,2197
1,-8,38,-151,494,-1352,2197
1,-8,38,-149,494,-1352,2197
1,-8,38,-147,494,-1352,2197
1,-8,38,-145,494,-1352,2197
1,-8,38,-141,494,-1352,2197
1,-8,38,-139,494,-1352,2197
1,-8,38,-137,494,-1352,2197
1,-8,38,-135,494,-1352,2197
1,-8,38,-133,494,-1352,2197
1,-8,38,-131,494,-1352,2197
1,-8,38,-129,494,-1352,2197
1,-8,38,-127,494,-1352,2197
1,-8,40,-173,520,-1352,2197
1,-8,40,-171,520,-1352,2197
1,-8,40,-167,520,-1352,2197
1,-8,40,-165,520,-1352,2197
1,-8,40,-163,520,-1352,2197
1,-8,40,-161,520,-1352,2197
1,-8,40,-159,520,-1352,2197
1,-8,40,-157,520,-1352,2197
1,-8,40,-155,520,-1352,2197
1,-8,40,-153,520,-1352,2197
1,-8,40,-151,520,-1352,2197
1,-8,40,-149,520,-1352,2197
1,-8,40,-147,520,-1352,2197
1,-8,40,-145,520,-1352,2197
1,-8,40,-141,520,-1352,2197
1,-8,40,-139,520,-1352,2197
1,-8,42,-187,546,-1352,2197
1,-8,42,-185,546,-1352,2197
1,-8,42,-183,546,-1352,2197
1,-8,42,-181,546,-1352,2197
1,-8,42,-179,546,-1352,2197
1,-8,42,-177,546,-1352,2197
1,-8,42,-175,546,-1352,2197
1,-8,42,-173,546,-1352,2197
1,-8,42,-171,546,-1352,2197
1,-8,42,-167,546,-1352,2197
1,-8,42,-165,546,-1352,2197
1,-8,42,-163,546,-1352,2197
1,-8,42,-161,546,-1352,2197
1,-8,42,-159,546,-1352,2197
1,-8,42,-157,546,-1352,2197
1,-8,42,-155,546,-1352,2197
1,-8,42,-153,546,-1352,2197
1,-8,42,-151,546,-1352,2197
1,-8,42,-149,546,-1352,2197
1,-8,43,-157,559,-1352,2197
1,-8,44,-203,572,-1352,2197
1,-8,44,-201,572,-1352,2197
1,-8,44,-199,572,-1352,2197
1,-8,44,-197,572,-1352,2197
1,-8,44,-193,572,-1352,2197
1,-8,44,-191,572,-1352,2197
1,-8,44,-189,572,-1352,2197
1,-8,44,-187,572,-1352,2197
1,-8,44,-185,572,-1352,2197
1,-8,44,-183,572,-1352,2197
1,-8,44,-181,572,-1352,2197
1,-8,44,-179,572,-1352,2197
1,-8,44,-177,572,-1352,2197
1,-8,44,-175,572,-1352,2197
1,-8,44,-173,572,-1352,2197
1,-8,44,-171,572,-1352,2197
1,-8,44,-167,572,-1352,2197
1,-8,44,-165,572,-1352,2197
1,-8,44,-163,572,-1352,2197
1,-8,44,-161,572,-1352,2197
1,-8,44,-159,572,-1352,2197
1,-8,45,-209,585,-1352,2197
1,-8,46,-209,598,-1352,2197
1,-8,46,-207,598,-1352,2197
1,-8,46,-205,598,-1352,2197
1,-8,46,-203,598,-1352,2197
1,-8,46,-201,598,-1352,2197
1,-8,46,-199,598,-1352,2197
1,-8,46,-197,598,-1352,2197
1,-8,46,-193,598,-1352,2197
1,-8,46,-191,598,-1352,2197
1,-8,46,-189,598,-1352,2197
1,-8,46,-187,598,-1352,2197
1,-8,46,-185,598,-1352,2197
1,-8,46,-183,598,-1352,2197
1,-8,46,-181,598,-1352,2197
1,-8,46,-179,598,-1352,2197
1,-8,46,-177,598,-1352,2197
1,-8,46,-175,598,-1352,2197
1,-8,46,-173,598,-1352,2197
1,-8,46,-171,598,-1352,2197
1,-8,48,-209,624,-1352,2197
1,-8,48,-207,624,-1352,2197
1,-8,48,-205,624,-1352,2197
1,-8,48,-203,624,-1352,2197
1,-8,48,-201,624,-1352,2197
1,-8,48,-199,624,-1352,2197
1,-8,48,-197,624,-1352,2197
1,-8,48,-193,624,-1352,2197
1,-8,48,-191,624,-1352,2197
1,-8,48,-189,624,-1352,2197
1,-8,48,-187,624,-1352,2197
1,-8,48,-185,624,-1352,2197
1,-8,48,-183,624,-1352,2197
1,-8,48,-181,624,-1352,2197
1,-8,48,-179,624,-1352,2197
1,-8,50,-211,650,-1352,2197
1,-8,50,-209,650,-1352,2197
1,-8,50,-207,650,-1352,2197
1,-8,50,-205,650,-1352,2197
1,-8,50,-203,650,-1352,2197
1,-8,50,-201,650,-1352,2197
1,-8,50,-199,650,-1352,2197
1,-8,50,-197,650,-1352,2197
1,-8,50,-193,650,-1352,2197
1,-8,50,-191,650,-1352,2197
1,-8,50,-189,650,-1352,2197
1,-8,50,-187,650,-1352,2197
1,-8,52,-213,676,-1352,2197
1,-8,52,-211,676,-1352,2197
1,-8,52,-209,676,-1352,2197
1,-8,52,-207,676,-1352,2197
1,-8,52,-205,676,-1352,2197
1,-8,52,-203,676,-1352,2197
1,-8,52,-201,676,-1352,2197
1,-8,52,-200,676,-1352,2197
1,-8,52,-199,676,-1352,2197
1,-8,52,-197,676,-1352,2197
1,-8,53,-201,689,-1352,2197
1,-8,54,-215,702,-1352,2197
1,-8,54,-213,702,-1352,2197
1,-8,54,-211,702,-1352,2197
1,-8,54,-209,702,-1352,2197
1,-8,54,-207,702,-1352,2197
1,-8,54,-205,702,-1352,2197
1,-8,55,-209,715,-1352,2197
1,-8,56,-217,728,-1352,2197
1,-8,56,-215,728,-1352,2197
1,-8,56,-213,728,-1352,2197
1,-7,-8,146,-104,-1183,2197
1,-7,-6,132,-78,-1183,2197
1,-7,-5,125,-65,-1183,2197
1,-7,-4,118,-52,-1183,2197
1,-7,-3,110,-39,-1183,2197
1,-7,-3,111,-39,-1183,2197
1,-7,-2,103,-26,-1183,2197
1,-7,-2,106,-26,-1183,2197
1,-7,-1,96,-13,-1183,2197
1,-7,0,89,0,-1183,2197
1,-7,1,83,13,-1183,2197
1,-7,2,74,26,-1183,2197
1,-7,2,75,26,-1183,2197
1,-7,2,79,26,-1183,2197
1,-7,3,72,39,-1183,2197
1,-7,4,61,52,-1183,2197
1,-7,6,45,78,-1183,2197
1,-7,6,47,78,-1183,2197
1,-7,6,51,78,-1183,2197
1,-7,6,53,78,-1183,2197
1,-7,8,31,104,-1183,2197
1,-7,8,33,104,-1183,2197
1,-7,8,34,104,-1183,2197
1,-7,8,37,104,-1183,2197
1,-7,8,41,104,-1183,2197
1,-7,9,24,117,-1183,2197
1,-7,10,17,130,-1183,2197
1,-7,10,19,130,-1183,2197
1,-7,10,23,130,-1183,2197
1,-7,10,25,130,-1183,2197
1,-7,10,27,130,-1183,2197
1,-7,11,9,143,-1183,2197
1,-7,11,16,143,-1183,2197
1,-7,12,5,156,-1183,2197
1,-7,12,9,156,-1183,2197
1,-7,12,11,156,-1183,2197
1,-7,12,15,156,-1183,2197
1,-7,13,4,169,-1183,2197
1,-7,14,-11,182,-1183,2197
1,-7,14,-9,182,-1183,2197
1,-7,14,-5,182,-1183,2197
1,-7,14,-3,182,-1183,2197
1,-7,14,-1,182,-1183,2197
1,-7,14,1,182,-1183,2197
1,-7,14,3,182,-1183,2197
1,-7,16,-27,208,-1183,2197
1,-7,16,-25,208,-1183,2197
1,-7,16,-23,208,-1183,2197
1,-7,16,-19,208,-1183,2197
1,-7,16,-15,208,-1183,2197
