1,1,11,184,253,529,12167
1,1,12,46,276,529,12167
1,1,14,46,322,529,12167
1,1,15,46,345,529,12167
1,1,16,-92,368,529,12167
1,1,16,46,368,529,12167
1,1,17,-92,391,529,12167
1,1,17,46,391,529,12167
1,1,17,138,391,529,12167
1,1,18,46,414,529,12167
1,1,19,46,437,529,12167
1,1,20,46,460,529,12167
1,1,21,-46,483,529,12167
1,1,21,46,483,529,12167
1,1,21,92,483,529,12167
1,1,22,46,506,529,12167
1,1,24,46,552,529,12167
1,1,25,46,575,529,12167
1,1,26,46,598,529,12167
1,1,26,138,598,529,12167
1,1,28,46,644,529,12167
1,1,29,46,667,529,12167
1,1,30,46,690,529,12167
1,1,31,46,713,529,12167
1,1,32,46,736,529,12167
1,1,33,46,759,529,12167
1,1,34,-46,782,529,12167
1,1,34,46,782,529,12167
1,1,35,46,805,529,12167
1,1,36,46,828,529,12167
1,1,37,46,851,529,12167
1,1,38,46,874,529,12167
1,1,40,46,920,529,12167
1,1,40,92,920,529,12167
1,1,41,46,943,529,12167
1,1,42,46,966,529,12167
1,1,43,46,989,529,12167
1,1,44,0,1012,529,12167
1,1,44,46,1012,529,12167
1,1,45,46,1035,529,12167
1,1,47,46,1081,529,12167
1,1,48,46,1104,529,12167
1,1,50,46,1150,529,12167
1,1,51,46,1173,529,12167
1,1,52,46,1196,529,12167
1,1,53,46,1219,529,12167
1,1,54,46,1242,529,12167
1,1,55,46,1265,529,12167
1,1,56,46,1288,529,12167
1,1,58,46,1334,529,12167
1,1,59,46,1357,529,12167
1,1,60,46,1380,529,12167
1,1,61,46,1403,529,12167
1,1,62,46,1426,529,12167
1,1,64,46,1472,529,12167
1,1,65,46,1495,529,12167
1,2,-17,-115,-391,1058,12167
1,2,-8,-184,-184,1058,12167
1,2,-7,-115,-161,1058,12167
1,2,-3,-115,-69,1058,12167
1,2,-3,92,-69,1058,12167
1,2,-2,-92,-46,1058,12167
1,2,-2,92,-46,1058,12167
1,2,-1,-184,-23,1058,12167
1,2,-1,92,-23,1058,12167
1,2,1,23,23,1058,12167
1,2,1,92,23,1058,12167
1,2,2,92,46,1058,12167
1,2,3,92,69,1058,12167
1,2,4,92,92,1058,12167
1,2,5,92,115,1058,12167
1,2,7,92,161,1058,12167
1,2,8,-138,184,1058,12167
1,2,8,92,184,1058,12167
1,2,9,92,207,1058,12167
1,2,10,92,230,1058,12167
1,2,11,-69,253,1058,12167
1,2,11,92,253,1058,12167
1,2,11,207,253,1058,12167
1,2,12,-92,276,1058,12167
1,2,12,92,276,1058,12167
1,2,13,92,299,1058,12167
1,2,14,92,322,1058,12167
1,2,15,-92,345,1058,12167
1,2,15,92,345,1058,12167
1,2,15,184,345,1058,12167
1,2,16,92,368,1058,12167
1,2,17,92,391,1058,12167
1,2,18,92,414,1058,12167
1,2,19,92,437,1058,12167
1,2,20,-46,460,1058,12167
1,2,20,92,460,1058,12167
1,2,20,138,460,1058,12167
1,2,22,-46,506,1058,12167
1,2,22,92,506,1058,12167
1,2,22,184,506,1058,12167
1,2,24,46,552,1058,12167
1,2,24,92,552,1058,12167
1,2,25,92,575,1058,12167
1,2,26,92,598,1058,12167
1,2,27,92,621,1058,12167
1,2,28,92,644,1058,12167
1,2,29,92,667,1058,12167
1,2,30,92,690,1058,12167
1,2,31,-23,713,1058,12167
1,2,31,92,713,1058,12167
1,2,32,92,736,1058,12167
1,2,33,92,759,1058,12167
1,2,35,92,805,1058,12167
1,2,36,92,828,1058,12167
1,2,37,92,851,1058,12167
1,2,38,92,874,1058,12167
1,2,38,138,874,1058,12167
1,2,39,92,897,1058,12167
1,2,40,92,920,1058,12167
1,2,41,92,943,1058,12167
1,2,42,92,966,1058,12167
1,2,43,23,989,1058,12167
1,2,43,92,989,1058,12167
1,2,43,115,989,1058,12167
1,2,44,92,1012,1058,12167
1,2,47,69,1081,1058,12167
1,2,47,92,1081,1058,12167
1,2,48,92,1104,1058,12167
1,2,49,92,1127,1058,12167
1,2,50,92,1150,1058,12167
1,2,51,92,1173,1058,12167
1,2,52,92,1196,1058,12167
1,2,53,92,1219,1058,12167
1,2,55,92,1265,1058,12167
1,2,56,92,1288,1058,12167
1,2,57,92,1311,1058,12167
1,2,58,92,1334,1058,12167
1,2,59,92,1357,1058,12167
1,2,60,92,1380,1058,12167
1,2,62,92,1426,1058,12167
1,2,63,92,1449,1058,12167
1,2,64,92,1472,1058,12167
1,2,65,92,1495,1058,12167
1,2,67,92,1541,1058,12167
1,3,-5,-184,-115,1587,12167
1,3,-4,-138,-92,1587,12167
1,3,2,0,46,1587,12167
1,3,4,-46,92,1587,12167
1,3,5,-138,115,1587,12167
1,3,6,-46,138,1587,12167
1,3,6,138,138,1587,12167
1,3,7,138,161,1587,12167
1,3,8,138,184,1587,12167
1,3,9,138,207,1587,12167
1,3,10,138,230,1587,12167
1,3,11,138,253,1587,12167
1,3,12,138,276,1587,12167
1,3,13,-92,299,1587,12167
1,3,13,138,299,1587,12167
1,3,14,138,322,1587,12167
1,3,16,138,368,1587,12167
1,3,17,138,391,1587,12167
1,3,18,138,414,1587,12167
1,3,18,230,414,1587,12167
1,3,19,-46,437,1587,12167
1,3,19,138,437,1587,12167
1,3,19,184,437,1587,12167
1,3,20,138,460,1587,12167
1,3,21,138,483,1587,12167
1,3,22,138,506,1587,12167
1,3,24,138,552,1587,12167
1,3,25,46,575,1587,12167
1,3,25,92,575,1587,12167
1,3,25,138,575,1587,12167
1,3,26,138,598,1587,12167
1,3,27,138,621,1587,12167
1,3,28,0,644,1587,12167
1,3,28,138,644,1587,12167
1,3,30,138,690,1587,12167
1,3,31,138,713,1587,12167
1,3,32,138,736,1587,12167
1,3,33,138,759,1587,12167
1,3,34,138,782,1587,12167
1,3,35,138,805,1587,12167
1,3,36,138,828,1587,12167
1,3,36,184,828,1587,12167
1,3,37,138,851,1587,12167
1,3,38,138,874,1587,12167
1,3,39,138,897,1587,12167
1,3,40,138,920,1587,12167
1,3,42,138,966,1587,12167
1,3,43,138,989,1587,12167
1,3,44,138,1012,1587,12167
1,3,45,138,1035,1587,12167
1,3,47,138,1081,1587,12167
1,3,48,92,1104,1587,12167
1,3,48,138,1104,1587,12167
1,3,49,138,1127,1587,12167
1,3,50,138,1150,1587,12167
1,3,52,138,1196,1587,12167
1,3,53,138,1219,1587,12167
1,3,54,138,1242,1587,12167
1,3,55,138,1265,1587,12167
1,3,56,138,1288,1587,12167
1,3,57,138,1311,1587,12167
1,3,58,138,1334,1587,12167
1,3,60,138,1380,1587,12167
1,3,61,138,1403,1587,12167
1,3,62,138,1426,1587,12167
1,3,63,138,1449,1587,12167
1,3,64,138,1472,1587,12167
1,4,-12,-230,-276,2116,12167
1,4,-9,-184,-207,2116,12167
1,4,-5,-161,-115,2116,12167
1,4,1,-23,23,2116,12167
1,4,2,-138,46,2116,12167
1,4,3,-23,69,2116,12167
1,4,4,46,92,2116,12167
1,4,11,-92,253,2116,12167
1,4,14,0,322,2116,12167
1,4,15,23,345,2116,12167
1,4,16,184,368,2116,12167
1,4,17,184,391,2116,12167
1,4,18,-46,414,2116,12167
1,4,18,184,414,2116,12167
1,4,19,184,437,2116,12167
1,4,20,184,460,2116,12167
1,4,21,184,483,2116,12167
1,4,22,184,506,2116,12167
1,4,25,23,575,2116,12167
1,4,25,184,575,2116,12167
1,4,25,253,575,2116,12167
1,4,26,46,598,2116,12167
1,4,26,138,598,2116,12167
1,4,26,184,598,2116,12167
1,4,27,92,621,2116,12167
1,4,27,184,621,2116,12167
1,4,28,184,644,2116,12167
1,4,29,184,667,2116,12167
1,4,30,184,690,2116,12167
1,4,31,184,713,2116,12167
1,4,32,46,736,2116,12167
1,4,32,184,736,2116,12167
1,4,33,184,759,2116,12167
1,4,34,46,782,2116,12167
1,4,34,184,782,2116,12167
1,4,34,230,782,2116,12167
1,4,35,184,805,2116,12167
1,4,36,184,828,2116,12167
1,4,38,184,874,2116,12167
1,4,39,184,897,2116,12167
1,4,40,184,920,2116,12167
1,4,41,69,943,2116,12167
1,4,41,184,943,2116,12167
1,4,41,207,943,2116,12167
1,4,42,184,966,2116,12167
1,4,43,184,989,2116,12167
1,4,44,184,1012,2116,12167
1,4,45,184,1035,2116,12167
1,4,47,184,1081,2116,12167
1,4,49,115,1127,2116,12167
1,4,49,161,1127,2116,12167
1,4,49,184,1127,2116,12167
1,4,50,138,1150,2116,12167
1,4,50,184,1150,2116,12167
1,4,51,184,1173,2116,12167
1,4,52,184,1196,2116,12167
1,4,53,184,1219,2116,12167
1,4,54,184,1242,2116,12167
1,4,55,184,1265,2116,12167
1,4,56,184,1288,2116,12167
1,4,58,184,1334,2116,12167
1,4,59,184,1357,2116,12167
1,4,60,184,1380,2116,12167
1,4,61,184,1403,2116,12167
1,4,62,184,1426,2116,12167
1,4,63,184,1449,2116,12167
1,4,65,184,1495,2116,12167
1,4,66,184,1518,2116,12167
1,4,67,184,1541,2116,12167
1,4,71,184,1633,2116,12167
1,5,-13,-184,-299,2645,12167
1,5,-11,-184,-253,2645,12167
1,5,-6,-184,-138,2645,12167
1,5,-1,-138,-23,2645,12167
1,5,4,-46,92,2645,12167
1,5,9,-92,207,2645,12167
1,5,17,-46,391,2645,12167
1,5,22,46,506,2645,12167
1,5,25,230,575,2645,12167
1,5,26,92,598,2645,12167
1,5,26,230,598,2645,12167
1,5,27,46,621,2645,12167
1,5,27,184,621,2645,12167
1,5,27,230,621,2645,12167
1,5,28,230,644,2645,12167
1,5,29,92,667,2645,12167
1,5,29,138,667,2645,12167
1,5,29,230,667,2645,12167
1,5,30,230,690,2645,12167
1,5,31,230,713,2645,12167
1,5,32,230,736,2645,12167
1,5,32,276,736,2645,12167
1,5,34,230,782,2645,12167
1,5,35,230,805,2645,12167
1,5,36,230,828,2645,12167
1,5,37,230,851,2645,12167
1,5,38,230,874,2645,12167
1,5,39,230,897,2645,12167
1,5,40,92,920,2645,12167
1,5,40,230,920,2645,12167
1,5,41,230,943,2645,12167
1,5,42,230,966,2645,12167
1,5,43,230,989,2645,12167
1,5,44,230,1012,2645,12167
1,5,47,230,1081,2645,12167
1,5,48,230,1104,2645,12167
1,5,49,230,1127,2645,12167
1,5,50,138,1150,2645,12167
1,5,50,230,1150,2645,12167
1,5,51,230,1173,2645,12167
1,5,52,184,1196,2645,12167
1,5,52,230,1196,2645,12167
1,5,53,230,1219,2645,12167
1,5,54,230,1242,2645,12167
1,5,56,230,1288,2645,12167
1,5,57,230,1311,2645,12167
1,5,58,230,1334,2645,12167
1,5,59,230,1357,2645,12167
1,5,60,230,1380,2645,12167
1,5,61,230,1403,2645,12167
1,5,62,230,1426,2645,12167
1,5,64,230,1472,2645,12167
1,5,65,230,1495,2645,12167
1,5,74,230,1702,2645,12167
1,6,-16,-276,-368,3174,12167
1,6,-7,-207,-161,3174,12167
1,6,-4,-138,-92,3174,12167
1,6,3,-92,69,3174,12167
1,6,5,-69,115,3174,12167
1,6,7,-92,161,3174,12167
1,6,8,0,184,3174,12167
1,6,16,-46,368,3174,12167
1,6,19,69,437,3174,12167
1,6,28,46,644,3174,12167
1,6,30,92,690,3174,12167
1,6,31,92,713,3174,12167
1,6,31,184,713,3174,12167
1,6,32,138,736,3174,12167
1,6,35,276,805,3174,12167
1,6,36,276,828,3174,12167
1,6,37,161,851,3174,12167
1,6,37,276,851,3174,12167
1,6,38,276,874,3174,12167
1,6,39,115,897,3174,12167
1,6,39,276,897,3174,12167
1,6,39,299,897,3174,12167
1,6,40,276,920,3174,12167
1,6,41,276,943,3174,12167
1,6,43,276,989,3174,12167
1,6,44,276,1012,3174,12167
1,6,45,276,1035,3174,12167
1,6,47,276,1081,3174,12167
1,6,48,276,1104,3174,12167
1,6,49,276,1127,3174,12167
1,6,50,276,1150,3174,12167
1,6,51,253,1173,3174,12167
1,6,51,276,1173,3174,12167
1,6,52,184,1196,3174,12167
1,6,52,276,1196,3174,12167
1,6,54,184,1242,3174,12167
1,6,54,230,1242,3174,12167
1,6,54,276,1242,3174,12167
1,6,55,207,1265,3174,12167
1,6,55,276,1265,3174,12167
1,6,56,276,1288,3174,12167
1,6,57,276,1311,3174,12167
1,6,58,276,1334,3174,12167
1,6,59,276,1357,3174,12167
1,6,60,276,1380,3174,12167
1,6,61,276,1403,3174,12167
1,6,63,276,1449,3174,12167
1,6,64,276,1472,3174,12167
1,6,65,276,1495,3174,12167
1,6,66,276,1518,3174,12167
1,6,67,276,1541,3174,12167
1,6,71,276,1633,3174,12167
1,6,72,276,1656,3174,12167
1,6,73,276,1679,3174,12167
1,6,75,276,1725,3174,12167
1,6,76,276,1748,3174,12167
1,7,5,-92,115,3703,12167
1,7,6,-92,138,3703,12167
1,7,15,-46,345,3703,12167
1,7,17,0,391,3703,12167
1,7,29,46,667,3703,12167
1,7,33,92,759,3703,12167
1,7,35,138,805,3703,12167
1,7,35,184,805,3703,12167
1,7,38,138,874,3703,12167
1,7,45,322,1035,3703,12167
1,7,47,322,1081,3703,12167
1,7,48,230,1104,3703,12167
1,7,48,322,1104,3703,12167
1,7,49,322,1127,3703,12167
1,7,50,322,1150,3703,12167
1,7,52,184,1196,3703,12167
1,7,52,322,1196,3703,12167
1,7,53,322,1219,3703,12167
1,7,54,322,1242,3703,12167
1,7,55,322,1265,3703,12167
1,7,56,276,1288,3703,12167
1,7,56,322,1288,3703,12167
1,7,57,322,1311,3703,12167
1,7,58,230,1334,3703,12167
1,7,58,322,1334,3703,12167
1,7,59,322,1357,3703,12167
1,7,60,322,1380,3703,12167
1,7,62,322,1426,3703,12167
1,7,63,322,1449,3703,12167
1,7,64,322,1472,3703,12167
1,7,65,322,1495,3703,12167
1,7,73,322,1679,3703,12167
1,7,74,322,1702,3703,12167
1,7,76,322,1748,3703,12167
1,7,77,322,1771,3703,12167
1,7,78,322,1794,3703,12167
1,7,80,322,1840,3703,12167
1,8,-9,-253,-207,4232,12167
1,8,7,-115,161,4232,12167
1,8,12,-46,276,4232,12167
1,8,14,-46,322,4232,12167
1,8,30,46,690,4232,12167
1,8,31,92,713,4232,12167
1,8,35,92,805,4232,12167
1,8,37,161,851,4232,12167
1,8,38,138,874,4232,12167
1,8,39,184,897,4232,12167
1,8,53,207,1219,4232,12167
1,8,53,345,1219,4232,12167
1,8,54,368,1242,4232,12167
1,8,55,368,1265,4232,12167
1,8,56,368,1288,4232,12167
1,8,57,368,1311,4232,12167
1,8,58,322,1334,4232,12167
1,8,58,368,1334,4232,12167
1,8,59,299,1357,4232,12167
1,8,59,368,1357,4232,12167
1,8,61,253,1403,4232,12167
1,8,61,299,1403,4232,12167
1,8,61,368,1403,4232,12167
1,8,62,276,1426,4232,12167
1,8,62,368,1426,4232,12167
1,8,63,368,1449,4232,12167
1,8,65,368,1495,4232,12167
1,8,66,368,1518,4232,12167
1,8,67,368,1541,4232,12167
1,8,71,368,1633,4232,12167
1,8,72,322,1656,4232,12167
1,8,72,368,1656,4232,12167
1,8,73,368,1679,4232,12167
1,8,74,368,1702,4232,12167
1,8,75,368,1725,4232,12167
1,8,77,368,1771,4232,12167
1,8,78,368,1794,4232,12167
1,8,79,368,1817,4232,12167
1,8,80,368,1840,4232,12167
1,8,82,368,1886,4232,12167
1,8,83,368,1909,4232,12167
1,9,8,-138,184,4761,12167
1,9,31,46,713,4761,12167
1,9,37,92,851,4761,12167
1,9,41,138,943,4761,12167
1,9,43,184,989,4761,12167
1,9,45,184,1035,4761,12167
1,9,54,230,1242,4761,12167
1,9,60,368,1380,4761,12167
1,9,64,276,1472,4761,12167
1,9,64,414,1472,4761,12167
1,9,65,414,1495,4761,12167
1,9,66,322,1518,4761,12167
1,9,70,368,1610,4761,12167
1,9,73,414,1679,4761,12167
1,9,74,414,1702,4761,12167
1,9,75,414,1725,4761,12167
1,9,76,414,1748,4761,12167
1,9,78,414,1794,4761,12167
1,9,79,414,1817,4761,12167
1,9,80,414,1840,4761,12167
1,9,81,414,1863,4761,12167
1,9,82,414,1886,4761,12167
1,9,84,414,1932,4761,12167
1,9,85,414,1955,4761,12167
1,9,86,414,1978,4761,12167
1,9,88,414,2024,4761,12167
1,10,16,-92,368,5290,12167
1,10,32,46,736,5290,12167
1,10,39,92,897,5290,12167
1,10,44,138,1012,5290,12167
1,10,47,184,1081,5290,12167
1,10,55,253,1265,5290,12167
1,10,59,276,1357,5290,12167
1,10,62,276,1426,5290,12167
1,10,67,299,1541,5290,12167
1,10,67,391,1541,5290,12167
1,10,70,322,1610,5290,12167
1,10,70,368,1610,5290,12167
1,10,71,345,1633,5290,12167
1,10,73,460,1679,5290,12167
1,10,74,460,1702,5290,12167
1,10,75,460,1725,5290,12167
1,10,76,460,1748,5290,12167
1,10,77,460,1771,5290,12167
1,10,79,460,1817,5290,12167
1,10,80,460,1840,5290,12167
1,10,81,437,1863,5290,12167
1,10,81,460,1863,5290,12167
1,10,82,460,1886,5290,12167
1,10,83,460,1909,5290,12167
1,10,84,460,1932,5290,12167
1,10,86,460,1978,5290,12167
1,10,87,460,2001,5290,12167
1,10,88,460,2024,5290,12167
1,10,89,460,2047,5290,12167
1,10,91,460,2093,5290,12167
1,11,41,92,943,5819,12167
1,11,47,138,1081,5819,12167
1,11,51,184,1173,5819,12167
1,11,70,322,1610,5819,12167
1,11,73,368,1679,5819,12167
1,11,74,414,1702,5819,12167
1,11,76,368,1748,5819,12167
1,11,83,506,1909,5819,12167
1,11,84,506,1932,5819,12167
1,11,85,506,1955,5819,12167
1,11,86,506,1978,5819,12167
1,11,88,506,2024,5819,12167
1,11,89,506,2047,5819,12167
1,11,90,506,2070,5819,12167
1,11,91,506,2093,5819,12167
1,11,94,506,2162,5819,12167
1,11,95,506,2185,5819,12167
1,11,96,506,2208,5819,12167
1,11,98,506,2254,5819,12167
1,12,50,138,1150,6348,12167
1,12,55,184,1265,6348,12167
1,12,73,345,1679,6348,12167
1,12,78,368,1794,6348,12167
1,12,81,391,1863,6348,12167
1,12,81,437,1863,6348,12167
1,12,82,414,1886,6348,12167
1,12,87,460,2001,6348,12167
1,12,93,552,2139,6348,12167
1,12,94,552,2162,6348,12167
1,12,95,552,2185,6348,12167
1,12,97,552,2231,6348,12167
1,12,98,552,2254,6348,12167
1,12,99,552,2277,6348,12167
1,12,100,552,2300,6348,12167
1,12,102,552,2346,6348,12167
1,12,103,552,2369,6348,12167
1,12,103,575,2369,6348,12167
1,12,112,598,2576,6348,12167
1,13,88,460,2024,6877,12167
1,13,101,552,2323,6877,12167
1,13,102,598,2346,6877,12167
1,13,103,598,2369,6877,12167
1,13,104,598,2392,6877,12167
1,13,106,598,2438,6877,12167
1,13,107,598,2461,6877,12167
1,13,108,598,2484,6877,12167
1,13,110,598,2530,6877,12167
1,13,114,644,2622,6877,12167
1,14,91,437,2093,7406,12167
1,14,94,460,2162,7406,12167
1,14,95,483,2185,7406,12167
1,14,112,644,2576,7406,12167
1,14,113,644,2599,7406,12167
1,14,116,644,2668,7406,12167
1,15,102,506,2346,7935,12167
1,15,121,690,2783,7935,12167
1,15,122,690,2806,7935,12167
1,15,124,690,2852,7935,12167
1,15,129,736,2967,7935,12167
1,16,109,529,2507,8464,12167
1,16,131,736,3013,8464,12167
1,16,143,828,3289,8464,12167
1,16,147,851,3381,8464,12167
1,17,157,920,3611,8993,12167
1,17,158,920,3634,8993,12167
1,18,169,989,3887,9522,12167
1,18,171,1012,3933,9522,12167
1,18,172,1012,3956,9522,12167
1,20,191,1127,4393,10580,12167
