1,-6,24,-67,168,-294,343
1,-6,24,-65,168,-294,343
1,-6,26,-85,182,-294,343
1,-6,26,-83,182,-294,343
1,-6,26,-81,182,-294,343
1,-6,26,-79,182,-294,343
1,-6,26,-75,182,-294,343
1,-6,26,-73,182,-294,343
1,-6,26,-71,182,-294,343
1,-6,27,-81,189,-294,343
1,-6,28,-85,196,-294,343
1,-6,28,-83,196,-294,343
1,-6,28,-81,196,-294,343
1,-6,28,-79,196,-294,343
1,-6,30,-87,210,-294,343
1,-6,30,-85,210,-294,343
1,-5,-2,44,-14,-245,343
1,-5,-1,39,-7,-245,343
1,-5,0,33,0,-245,343
1,-5,2,23,14,-245,343
1,-5,2,24,14,-245,343
1,-5,3,19,21,-245,343
1,-5,4,12,28,-245,343
1,-5,4,13,28,-245,343
1,-5,5,8,35,-245,343
1,-5,5,12,35,-245,343
1,-5,6,3,42,-245,343
1,-5,6,4,42,-245,343
1,-5,7,-4,49,-245,343
1,-5,8,-9,56,-245,343
1,-5,8,-8,56,-245,343
1,-5,8,-3,56,-245,343
1,-5,10,-17,70,-245,343
1,-5,10,-13,70,-245,343
1,-5,10,-11,70,-245,343
1,-5,12,-29,84,-245,343
1,-5,12,-27,84,-245,343
1,-5,12,-23,84,-245,343
1,-5,12,-19,84,-245,343
1,-5,13,-34,91,-245,343
1,-5,14,-41,98,-245,343
1,-5,14,-39,98,-245,343
1,-5,14,-37,98,-245,343
1,-5,14,-33,98,-245,343
1,-5,14,-29,98,-245,343
1,-5,14,-27,98,-245,343
1,-5,16,-51,112,-245,343
1,-5,16,-47,112,-245,343
1,-5,16,-43,112,-245,343
1,-5,16,-41,112,-245,343
1,-5,16,-39,112,-245,343
1,-5,18,-61,126,-245,343
1,-5,18,-59,126,-245,343
1,-5,18,-57,126,-245,343
1,-5,18,-53,126,-245,343
1,-5,18,-51,126,-245,343
1,-5,18,-47,126,-245,343
1,-5,18,-45,126,-245,343
1,-5,20,-69,140,-245,343
1,-5,20,-67,140,-245,343
1,-5,20,-61,140,-245,343
1,-5,20,-59,140,-245,343
1,-5,20,-57,140,-245,343
1,-5,20,-55,140,-245,343
1,-5,20,-53,140,-245,343
1,-5,20,-51,140,-245,343
1,-5,22,-69,154,-245,343
1,-5,22,-68,154,-245,343
1,-5,22,-65,154,-245,343
1,-5,22,-61,154,-245,343
1,-5,22,-59,154,-245,343
1,-5,22,-57,154,-245,343
1,-5,24,-67,168,-245,343
1,-5,24,-65,168,-245,343
1,-5,25,-67,175,-245,343
1,-5,26,-69,182,-245,343
1,-4,-6,51,-42,-196,343
1,-4,-6,53,-42,-196,343
1,-4,-6,55,-42,-196,343
1,-4,-5,46,-35,-196,343
1,-4,-5,50,-35,-196,343
1,-4,-4,41,-28,-196,343
1,-4,-4,43,-28,-196,343
1,-4,-4,45,-28,-196,343
1,-4,-4,46,-28,-196,343
1,-4,-3,37,-21,-196,343
1,-4,-3,38,-21,-196,343
1,-4,-3,41,-21,-196,343
1,-4,-2,31,-14,-196,343
1,-4,-2,33,-14,-196,343
1,-4,-2,37,-14,-196,343
1,-4,-1,25,-7,-196,343
1,-4,-1,27,-7,-196,343
1,-4,-1,30,-7,-196,343
1,-4,-1,33,-7,-196,343
1,-4,0,19,0,-196,343
1,-4,0,23,0,-196,343
1,-4,0,25,0,-196,343
1,-4,0,27,0,-196,343
1,-4,1,22,7,-196,343
1,-4,2,9,14,-196,343
1,-4,2,11,14,-196,343
1,-4,2,13,14,-196,343
1,-4,2,15,14,-196,343
1,-4,2,17,14,-196,343
1,-4,2,19,14,-196,343
1,-4,3,5,21,-196,343
1,-4,4,-1,28,-196,343
1,-4,4,1,28,-196,343
1,-4,4,3,28,-196,343
1,-4,4,5,28,-196,343
1,-4,4,9,28,-196,343
1,-4,4,11,28,-196,343
1,-4,6,-11,42,-196,343
1,-4,6,-9,42,-196,343
1,-4,6,-5,42,-196,343
1,-4,6,-3,42,-196,343
1,-4,6,-1,42,-196,343
1,-4,6,1,42,-196,343
1,-4,6,3,42,-196,343
1,-4,7,-17,49,-196,343
1,-4,7,-1,49,-196,343
1,-4,8,-23,56,-196,343
1,-4,8,-19,56,-196,343
1,-4,8,-17,56,-196,343
1,-4,8,-15,56,-196,343
1,-4,8,-13,56,-196,343
1,-4,8,-11,56,-196,343
1,-4,8,-9,56,-196,343
1,-4,8,-5,56,-196,343
1,-4,10,-33,70,-196,343
1,-4,10,-31,70,-196,343
1,-4,10,-29,70,-196,343
1,-4,10,-27,70,-196,343
1,-4,10,-25,70,-196,343
1,-4,10,-23,70,-196,343
1,-4,10,-19,70,-196,343
1,-4,10,-17,70,-196,343
1,-4,10,-15,70,-196,343
1,-4,10,-13,70,-196,343
1,-4,12,-43,84,-196,343
1,-4,12,-41,84,-196,343
1,-4,12,-39,84,-196,343
1,-4,12,-37,84,-196,343
1,-4,12,-33,84,-196,343
1,-4,12,-31,84,-196,343
1,-4,12,-29,84,-196,343
1,-4,12,-27,84,-196,343
1,-4,12,-25,84,-196,343
1,-4,12,-23,84,-196,343
1,-4,12,-19,84,-196,343
1,-4,13,-47,91,-196,343
1,-4,14,-55,98,-196,343
1,-4,14,-53,98,-196,343
1,-4,14,-51,98,-196,343
1,-4,14,-47,98,-196,343
1,-4,14,-45,98,-196,343
1,-4,14,-43,98,-196,343
1,-4,14,-41,98,-196,343
1,-4,14,-39,98,-196,343
1,-4,14,-37,98,-196,343
1,-4,14,-33,98,-196,343
1,-4,14,-31,98,-196,343
1,-4,14,-29,98,-196,343
1,-4,14,-27,98,-196,343
1,-4,16,-57,112,-196,343
1,-4,16,-55,112,-196,343
1,-4,16,-53,112,-196,343
1,-4,16,-51,112,-196,343
1,-4,16,-47,112,-196,343
1,-4,16,-45,112,-196,343
1,-4,16,-43,112,-196,343
1,-4,16,-41,112,-196,343
1,-4,16,-39,112,-196,343
1,-4,16,-37,112,-196,343
1,-4,16,-33,112,-196,343
1,-4,17,-53,119,-196,343
1,-4,18,-55,126,-196,343
1,-4,18,-53,126,-196,343
1,-4,18,-51,126,-196,343
1,-4,18,-47,126,-196,343
1,-4,18,-45,126,-196,343
1,-4,18,-43,126,-196,343
1,-4,18,-41,126,-196,343
1,-4,18,-39,126,-196,343
1,-4,20,-55,140,-196,343
1,-4,20,-54,140,-196,343
1,-4,20,-53,140,-196,343
1,-4,20,-51,140,-196,343
1,-4,20,-47,140,-196,343
1,-4,20,-45,140,-196,343
1,-4,22,-55,154,-196,343
1,-4,22,-53,154,-196,343
1,-4,22,-51,154,-196,343
1,-4,23,-54,161,-196,343
1,-4,24,-55,168,-196,343
1,-3,-6,37,-42,-147,343
1,-3,-6,40,-42,-147,343
1,-3,-6,41,-42,-147,343
1,-3,-6,44,-42,-147,343
1,-3,-6,45,-42,-147,343
1,-3,-6,47,-42,-147,343
1,-3,-5,32,-35,-147,343
1,-3,-5,37,-35,-147,343
1,-3,-5,40,-35,-147,343
1,-3,-5,43,-35,-147,343
1,-3,-4,27,-28,-147,343
1,-3,-4,29,-28,-147,343
1,-3,-4,31,-28,-147,343
1,-3,-4,36,-28,-147,343
1,-3,-4,37,-28,-147,343
1,-3,-4,39,-28,-147,343
1,-3,-4,40,-28,-147,343
1,-3,-4,41,-28,-147,343
1,-3,-3,24,-21,-147,343
1,-3,-3,37,-21,-147,343
1,-3,-2,16,-14,-147,343
1,-3,-2,17,-14,-147,343
1,-3,-2,19,-14,-147,343
1,-3,-2,25,-14,-147,343
1,-3,-2,29,-14,-147,343
1,-3,-2,31,-14,-147,343
1,-3,-2,33,-14,-147,343
1,-3,0,5,0,-147,343
1,-3,0,9,0,-147,343
1,-3,0,11,0,-147,343
1,-3,0,15,0,-147,343
1,-3,0,17,0,-147,343
1,-3,0,19,0,-147,343
1,-3,0,23,0,-147,343
1,-3,0,25,0,-147,343
1,-3,2,-5,14,-147,343
1,-3,2,-3,14,-147,343
1,-3,2,-1,14,-147,343
1,-3,2,1,14,-147,343
1,-3,2,5,14,-147,343
1,-3,2,9,14,-147,343
1,-3,2,11,14,-147,343
1,-3,2,12,14,-147,343
1,-3,2,13,14,-147,343
1,-3,2,17,14,-147,343
1,-3,4,-15,28,-147,343
1,-3,4,-13,28,-147,343
1,-3,4,-12,28,-147,343
1,-3,4,-11,28,-147,343
1,-3,4,-9,28,-147,343
1,-3,4,-5,28,-147,343
1,-3,4,-3,28,-147,343
1,-3,4,-1,28,-147,343
1,-3,4,1,28,-147,343
1,-3,4,3,28,-147,343
1,-3,4,5,28,-147,343
1,-3,4,11,28,-147,343
1,-3,6,-23,42,-147,343
1,-3,6,-19,42,-147,343
1,-3,6,-15,42,-147,343
1,-3,6,-13,42,-147,343
1,-3,6,-11,42,-147,343
1,-3,6,-9,42,-147,343
1,-3,6,-5,42,-147,343
1,-3,6,-3,42,-147,343
1,-3,6,-1,42,-147,343
1,-3,6,1,42,-147,343
1,-3,7,-1,49,-147,343
1,-3,8,-37,56,-147,343
1,-3,8,-33,56,-147,343
1,-3,8,-31,56,-147,343
1,-3,8,-29,56,-147,343
1,-3,8,-25,56,-147,343
1,-3,8,-23,56,-147,343
1,-3,8,-19,56,-147,343
1,-3,8,-17,56,-147,343
1,-3,8,-15,56,-147,343
1,-3,8,-13,56,-147,343
1,-3,8,-11,56,-147,343
1,-3,8,-9,56,-147,343
1,-3,8,-5,56,-147,343
1,-3,9,-12,63,-147,343
1,-3,10,-47,70,-147,343
1,-3,10,-45,70,-147,343
1,-3,10,-43,70,-147,343
1,-3,10,-41,70,-147,343
1,-3,10,-39,70,-147,343
1,-3,10,-33,70,-147,343
1,-3,10,-31,70,-147,343
1,-3,10,-27,70,-147,343
1,-3,10,-25,70,-147,343
1,-3,10,-23,70,-147,343
1,-3,10,-19,70,-147,343
1,-3,10,-17,70,-147,343
1,-3,10,-15,70,-147,343
1,-3,10,-13,70,-147,343
1,-3,10,-11,70,-147,343
1,-3,12,-46,84,-147,343
1,-3,12,-45,84,-147,343
1,-3,12,-43,84,-147,343
1,-3,12,-41,84,-147,343
1,-3,12,-39,84,-147,343
1,-3,12,-37,84,-147,343
1,-3,12,-33,84,-147,343
1,-3,12,-29,84,-147,343
1,-3,12,-27,84,-147,343
1,-3,12,-25,84,-147,343
1,-3,12,-23,84,-147,343
1,-3,12,-19,84,-147,343
1,-3,12,-17,84,-147,343
1,-3,14,-43,98,-147,343
1,-3,14,-41,98,-147,343
1,-3,14,-39,98,-147,343
1,-3,14,-37,98,-147,343
1,-3,14,-31,98,-147,343
1,-3,14,-29,98,-147,343
1,-3,14,-27,98,-147,343
1,-3,14,-25,98,-147,343
1,-3,14,-23,98,-147,343
1,-3,16,-41,112,-147,343
1,-3,16,-39,112,-147,343
1,-3,16,-37,112,-147,343
1,-3,16,-33,112,-147,343
1,-3,16,-31,112,-147,343
1,-3,16,-29,112,-147,343
1,-3,17,-32,119,-147,343
1,-3,18,-39,126,-147,343
1,-3,20,-41,140,-147,343
1,-3,20,-37,140,-147,343
1,-3,24,-43,168,-147,343
1,-2,-6,23,-42,-98,343
1,-2,-6,25,-42,-98,343
1,-2,-6,27,-42,-98,343
1,-2,-6,29,-42,-98,343
1,-2,-6,31,-42,-98,343
1,-2,-6,33,-42,-98,343
1,-2,-5,23,-35,-98,343
1,-2,-5,25,-35,-98,343
1,-2,-5,29,-35,-98,343
1,-2,-5,37,-35,-98,343
1,-2,-5,38,-35,-98,343
1,-2,-4,13,-28,-98,343
1,-2,-4,15,-28,-98,343
1,-2,-4,17,-28,-98,343
1,-2,-4,19,-28,-98,343
1,-2,-4,23,-28,-98,343
1,-2,-4,25,-28,-98,343
1,-2,-4,27,-28,-98,343
1,-2,-4,29,-28,-98,343
1,-2,-4,31,-28,-98,343
1,-2,-4,33,-28,-98,343
1,-2,-4,37,-28,-98,343
1,-2,-4,39,-28,-98,343
1,-2,-4,41,-28,-98,343
1,-2,-3,9,-21,-98,343
1,-2,-3,19,-21,-98,343
1,-2,-3,34,-21,-98,343
1,-2,-3,37,-21,-98,343
1,-2,-2,3,-14,-98,343
1,-2,-2,5,-14,-98,343
1,-2,-2,9,-14,-98,343
1,-2,-2,11,-14,-98,343
1,-2,-2,13,-14,-98,343
1,-2,-2,15,-14,-98,343
1,-2,-2,17,-14,-98,343
1,-2,-2,19,-14,-98,343
1,-2,-2,23,-14,-98,343
1,-2,-2,25,-14,-98,343
1,-2,-2,27,-14,-98,343
1,-2,-2,29,-14,-98,343
1,-2,-2,31,-14,-98,343
1,-2,-2,33,-14,-98,343
1,-2,-2,34,-14,-98,343
1,-2,-1,-3,-7,-98,343
1,-2,-1,1,-7,-98,343
1,-2,-1,3,-7,-98,343
1,-2,-1,5,-7,-98,343
1,-2,-1,27,-7,-98,343
1,-2,0,-9,0,-98,343
1,-2,0,-5,0,-98,343
1,-2,0,-3,0,-98,343
1,-2,0,-1,0,-98,343
1,-2,0,1,0,-98,343
1,-2,0,3,0,-98,343
1,-2,0,5,0,-98,343
1,-2,0,9,0,-98,343
1,-2,0,11,0,-98,343
1,-2,0,13,0,-98,343
1,-2,0,15,0,-98,343
1,-2,0,17,0,-98,343
1,-2,0,19,0,-98,343
1,-2,0,23,0,-98,343
1,-2,0,25,0,-98,343
1,-2,0,27,0,-98,343
1,-2,1,19,7,-98,343
1,-2,2,-19,14,-98,343
1,-2,2,-17,14,-98,343
1,-2,2,-15,14,-98,343
1,-2,2,-13,14,-98,343
1,-2,2,-11,14,-98,343
1,-2,2,-9,14,-98,343
1,-2,2,-5,14,-98,343
1,-2,2,-3,14,-98,343
1,-2,2,-1,14,-98,343
1,-2,2,1,14,-98,343
1,-2,2,3,14,-98,343
1,-2,2,5,14,-98,343
1,-2,2,9,14,-98,343
1,-2,2,11,14,-98,343
1,-2,2,13,14,-98,343
1,-2,2,15,14,-98,343
1,-2,2,17,14,-98,343
1,-2,2,19,14,-98,343
1,-2,4,-30,28,-98,343
1,-2,4,-29,28,-98,343
1,-2,4,-27,28,-98,343
1,-2,4,-25,28,-98,343
1,-2,4,-23,28,-98,343
1,-2,4,-19,28,-98,343
1,-2,4,-17,28,-98,343
1,-2,4,-15,28,-98,343
1,-2,4,-13,28,-98,343
1,-2,4,-11,28,-98,343
1,-2,4,-9,28,-98,343
1,-2,4,-5,28,-98,343
1,-2,4,-3,28,-98,343
1,-2,4,-1,28,-98,343
1,-2,4,1,28,-98,343
1,-2,4,3,28,-98,343
1,-2,4,5,28,-98,343
1,-2,4,9,28,-98,343
1,-2,4,11,28,-98,343
1,-2,4,13,28,-98,343
1,-2,5,-13,35,-98,343
1,-2,6,-39,42,-98,343
1,-2,6,-38,42,-98,343
1,-2,6,-37,42,-98,343
1,-2,6,-33,42,-98,343
1,-2,6,-31,42,-98,343
1,-2,6,-29,42,-98,343
1,-2,6,-27,42,-98,343
1,-2,6,-25,42,-98,343
1,-2,6,-23,42,-98,343
1,-2,6,-19,42,-98,343
1,-2,6,-17,42,-98,343
1,-2,6,-15,42,-98,343
1,-2,6,-13,42,-98,343
1,-2,6,-11,42,-98,343
1,-2,6,-9,42,-98,343
1,-2,6,-5,42,-98,343
1,-2,6,-3,42,-98,343
1,-2,6,-1,42,-98,343
1,-2,6,1,42,-98,343
1,-2,6,3,42,-98,343
1,-2,6,5,42,-98,343
1,-2,8,-39,56,-98,343
1,-2,8,-37,56,-98,343
1,-2,8,-33,56,-98,343
1,-2,8,-31,56,-98,343
1,-2,8,-29,56,-98,343
1,-2,8,-27,56,-98,343
1,-2,8,-25,56,-98,343
1,-2,8,-23,56,-98,343
1,-2,8,-19,56,-98,343
1,-2,8,-17,56,-98,343
1,-2,8,-15,56,-98,343
1,-2,8,-13,56,-98,343
1,-2,8,-11,56,-98,343
1,-2,8,-9,56,-98,343
1,-2,8,-5,56,-98,343
1,-2,8,-3,56,-98,343
1,-2,8,-1,56,-98,343
1,-2,8,1,56,-98,343
1,-2,10,-33,70,-98,343
1,-2,10,-31,70,-98,343
1,-2,10,-29,70,-98,343
1,-2,10,-27,70,-98,343
1,-2,10,-25,70,-98,343
1,-2,10,-23,70,-98,343
1,-2,10,-19,70,-98,343
1,-2,10,-17,70,-98,343
1,-2,10,-15,70,-98,343
1,-2,10,-13,70,-98,343
1,-2,10,-11,70,-98,343
1,-2,10,-9,70,-98,343
1,-2,10,-5,70,-98,343
1,-2,11,-25,77,-98,343
1,-2,12,-33,84,-98,343
1,-2,12,-31,84,-98,343
1,-2,12,-29,84,-98,343
1,-2,12,-27,84,-98,343
1,-2,12,-25,84,-98,343
1,-2,12,-23,84,-98,343
1,-2,12,-19,84,-98,343
1,-2,12,-17,84,-98,343
1,-2,12,-15,84,-98,343
1,-2,12,-13,84,-98,343
1,-2,12,-11,84,-98,343
1,-2,12,-9,84,-98,343
1,-2,13,-25,91,-98,343
1,-2,14,-31,98,-98,343
1,-2,14,-29,98,-98,343
1,-2,14,-27,98,-98,343
1,-2,14,-25,98,-98,343
1,-2,14,-23,98,-98,343
1,-2,14,-19,98,-98,343
1,-2,14,-17,98,-98,343
1,-2,14,-15,98,-98,343
1,-2,15,-25,105,-98,343
1,-2,16,-29,112,-98,343
1,-2,16,-27,112,-98,343
1,-2,16,-25,112,-98,343
1,-2,16,-23,112,-98,343
1,-2,16,-19,112,-98,343
1,-2,18,-27,126,-98,343
1,-2,18,-25,126,-98,343
1,-2,18,-23,126,-98,343
1,-2,20,-27,140,-98,343
1,-1,-6,9,-42,-49,343
1,-1,-6,11,-42,-49,343
1,-1,-6,12,-42,-49,343
1,-1,-6,15,-42,-49,343
1,-1,-6,17,-42,-49,343
1,-1,-6,19,-42,-49,343
1,-1,-4,-1,-28,-49,343
1,-1,-4,1,-28,-49,343
1,-1,-4,3,-28,-49,343
1,-1,-4,5,-28,-49,343
1,-1,-4,9,-28,-49,343
1,-1,-4,13,-28,-49,343
1,-1,-4,15,-28,-49,343
1,-1,-4,16,-28,-49,343
1,-1,-4,17,-28,-49,343
1,-1,-4,19,-28,-49,343
1,-1,-4,23,-28,-49,343
1,-1,-4,25,-28,-49,343
1,-1,-4,27,-28,-49,343
1,-1,-4,29,-28,-49,343
1,-1,-2,-11,-14,-49,343
1,-1,-2,-9,-14,-49,343
1,-1,-2,-5,-14,-49,343
1,-1,-2,-3,-14,-49,343
1,-1,-2,-1,-14,-49,343
1,-1,-2,3,-14,-49,343
1,-1,-2,5,-14,-49,343
1,-1,-2,11,-14,-49,343
1,-1,-2,13,-14,-49,343
1,-1,-2,15,-14,-49,343
1,-1,-2,17,-14,-49,343
1,-1,-2,19,-14,-49,343
1,-1,-2,23,-14,-49,343
1,-1,-2,25,-14,-49,343
1,-1,-2,27,-14,-49,343
1,-1,-2,29,-14,-49,343
1,-1,-2,31,-14,-49,343
1,-1,-2,33,-14,-49,343
1,-1,0,-23,0,-49,343
1,-1,0,-19,0,-49,343
1,-1,0,-17,0,-49,343
1,-1,0,-15,0,-49,343
1,-1,0,-13,0,-49,343
1,-1,0,-11,0,-49,343
1,-1,0,-5,0,-49,343
1,-1,0,-3,0,-49,343
1,-1,0,-1,0,-49,343
1,-1,0,1,0,-49,343
1,-1,0,3,0,-49,343
1,-1,0,5,0,-49,343
1,-1,0,9,0,-49,343
1,-1,0,11,0,-49,343
1,-1,0,13,0,-49,343
1,-1,0,15,0,-49,343
1,-1,0,17,0,-49,343
1,-1,0,19,0,-49,343
1,-1,0,23,0,-49,343
1,-1,0,25,0,-49,343
1,-1,0,27,0,-49,343
1,-1,0,29,0,-49,343
1,-1,2,-33,14,-49,343
1,-1,2,-29,14,-49,343
1,-1,2,-27,14,-49,343
1,-1,2,-25,14,-49,343
1,-1,2,-23,14,-49,343
1,-1,2,-17,14,-49,343
1,-1,2,-15,14,-49,343
1,-1,2,-13,14,-49,343
1,-1,2,-11,14,-49,343
1,-1,2,-9,14,-49,343
1,-1,2,-5,14,-49,343
1,-1,2,-3,14,-49,343
1,-1,2,-1,14,-49,343
1,-1,2,1,14,-49,343
1,-1,2,3,14,-49,343
1,-1,2,9,14,-49,343
1,-1,2,11,14,-49,343
1,-1,2,13,14,-49,343
1,-1,2,15,14,-49,343
1,-1,2,17,14,-49,343
1,-1,2,19,14,-49,343
1,-1,2,23,14,-49,343
1,-1,4,-33,28,-49,343
1,-1,4,-31,28,-49,343
1,-1,4,-27,28,-49,343
1,-1,4,-25,28,-49,343
1,-1,4,-23,28,-49,343
1,-1,4,-19,28,-49,343
1,-1,4,-17,28,-49,343
1,-1,4,-15,28,-49,343
1,-1,4,-13,28,-49,343
1,-1,4,-11,28,-49,343
1,-1,4,-9,28,-49,343
1,-1,4,-5,28,-49,343
1,-1,4,-3,28,-49,343
1,-1,4,-1,28,-49,343
1,-1,4,1,28,-49,343
1,-1,4,5,28,-49,343
1,-1,4,9,28,-49,343
1,-1,4,11,28,-49,343
1,-1,4,13,28,-49,343
1,-1,4,15,28,-49,343
1,-1,4,17,28,-49,343
1,-1,5,-32,35,-49,343
1,-1,6,-31,42,-49,343
1,-1,6,-29,42,-49,343
1,-1,6,-25,42,-49,343
1,-1,6,-19,42,-49,343
1,-1,6,-17,42,-49,343
1,-1,6,-15,42,-49,343
1,-1,6,-13,42,-49,343
1,-1,6,-11,42,-49,343
1,-1,6,-9,42,-49,343
1,-1,6,-5,42,-49,343
1,-1,6,-3,42,-49,343
1,-1,6,-1,42,-49,343
1,-1,6,3,42,-49,343
1,-1,6,5,42,-49,343
1,-1,6,9,42,-49,343
1,-1,6,11,42,-49,343
1,-1,8,-27,56,-49,343
1,-1,8,-23,56,-49,343
1,-1,8,-19,56,-49,343
1,-1,8,-15,56,-49,343
1,-1,8,-13,56,-49,343
1,-1,8,-11,56,-49,343
1,-1,8,-9,56,-49,343
1,-1,8,-5,56,-49,343
1,-1,8,-3,56,-49,343
1,-1,8,1,56,-49,343
1,-1,8,3,56,-49,343
1,-1,8,5,56,-49,343
1,-1,8,9,56,-49,343
1,-1,10,-19,70,-49,343
1,-1,10,-17,70,-49,343
1,-1,10,-15,70,-49,343
1,-1,10,-13,70,-49,343
1,-1,10,-9,70,-49,343
1,-1,10,-5,70,-49,343
1,-1,10,-1,70,-49,343
1,-1,10,3,70,-49,343
1,-1,11,-23,77,-49,343
1,-1,12,-19,84,-49,343
1,-1,12,-17,84,-49,343
1,-1,12,-15,84,-49,343
1,-1,12,-13,84,-49,343
1,-1,12,-11,84,-49,343
1,-1,12,-9,84,-49,343
1,-1,12,-3,84,-49,343
1,-1,12,-1,84,-49,343
1,-1,14,-17,98,-49,343
1,-1,14,-15,98,-49,343
1,-1,14,-13,98,-49,343
1,-1,14,-9,98,-49,343
1,-1,14,-5,98,-49,343
1,-1,15,-12,105,-49,343
1,-1,16,-16,112,-49,343
1,-1,16,-15,112,-49,343
1,-1,16,-13,112,-49,343
1,-1,16,-11,112,-49,343
1,-1,17,-11,119,-49,343
1,-1,18,-13,126,-49,343
1,0,-6,-5,-42,0,343
1,0,-6,-3,-42,0,343
1,0,-6,-1,-42,0,343
1,0,-6,1,-42,0,343
1,0,-6,3,-42,0,343
1,0,-6,5,-42,0,343
1,0,-5,-9,-35,0,343
1,0,-5,-3,-35,0,343
1,0,-5,3,-35,0,343
1,0,-5,9,-35,0,343
1,0,-4,-15,-28,0,343
1,0,-4,-13,-28,0,343
1,0,-4,-11,-28,0,343
1,0,-4,-9,-28,0,343
1,0,-4,-5,-28,0,343
1,0,-4,-3,-28,0,343
1,0,-4,-1,-28,0,343
1,0,-4,1,-28,0,343
1,0,-4,3,-28,0,343
1,0,-4,5,-28,0,343
1,0,-4,9,-28,0,343
1,0,-4,11,-28,0,343
1,0,-4,13,-28,0,343
1,0,-4,15,-28,0,343
1,0,-3,-15,-21,0,343
1,0,-3,15,-21,0,343
1,0,-2,-26,-14,0,343
1,0,-2,-25,-14,0,343
1,0,-2,-23,-14,0,343
1,0,-2,-19,-14,0,343
1,0,-2,-17,-14,0,343
1,0,-2,-15,-14,0,343
1,0,-2,-13,-14,0,343
1,0,-2,-11,-14,0,343
1,0,-2,-9,-14,0,343
1,0,-2,-5,-14,0,343
1,0,-2,-3,-14,0,343
1,0,-2,-1,-14,0,343
1,0,-2,1,-14,0,343
1,0,-2,3,-14,0,343
1,0,-2,5,-14,0,343
1,0,-2,9,-14,0,343
1,0,-2,11,-14,0,343
1,0,-2,13,-14,0,343
1,0,-2,15,-14,0,343
1,0,-2,17,-14,0,343
1,0,-2,19,-14,0,343
1,0,-2,23,-14,0,343
1,0,-2,25,-14,0,343
1,0,-2,26,-14,0,343
