1,-9,32,-87,352,-1089,1331
1,-9,32,-85,352,-1089,1331
1,-9,34,-97,374,-1089,1331
1,-9,35,-107,385,-1089,1331
1,-9,36,-112,396,-1089,1331
1,-9,36,-111,396,-1089,1331
1,-9,36,-109,396,-1089,1331
1,-9,37,-115,407,-1089,1331
1,-9,38,-127,418,-1089,1331
1,-9,38,-125,418,-1089,1331
1,-9,40,-139,440,-1089,1331
1,-9,40,-137,440,-1089,1331
1,-9,40,-136,440,-1089,1331
1,-9,40,-135,440,-1089,1331
1,-9,40,-131,440,-1089,1331
1,-9,42,-153,462,-1089,1331
1,-9,42,-152,462,-1089,1331
1,-9,42,-151,462,-1089,1331
1,-9,42,-149,462,-1089,1331
1,-9,42,-147,462,-1089,1331
1,-9,42,-145,462,-1089,1331
1,-9,43,-149,473,-1089,1331
1,-9,44,-163,484,-1089,1331
1,-9,44,-161,484,-1089,1331
1,-9,44,-159,484,-1089,1331
1,-9,44,-157,484,-1089,1331
1,-9,44,-155,484,-1089,1331
1,-9,46,-179,506,-1089,1331
1,-9,46,-177,506,-1089,1331
1,-9,46,-173,506,-1089,1331
1,-9,46,-171,506,-1089,1331
1,-9,46,-169,506,-1089,1331
1,-9,46,-167,506,-1089,1331
1,-9,46,-164,506,-1089,1331
1,-9,47,-184,517,-1089,1331
1,-9,48,-193,528,-1089,1331
1,-9,48,-191,528,-1089,1331
1,-9,48,-185,528,-1089,1331
1,-9,48,-183,528,-1089,1331
1,-9,48,-181,528,-1089,1331
1,-9,48,-179,528,-1089,1331
1,-9,48,-177,528,-1089,1331
1,-9,48,-175,528,-1089,1331
1,-9,49,-196,539,-1089,1331
1,-9,50,-206,550,-1089,1331
1,-9,50,-205,550,-1089,1331
1,-9,50,-203,550,-1089,1331
1,-9,50,-201,550,-1089,1331
1,-9,50,-199,550,-1089,1331
1,-9,50,-197,550,-1089,1331
1,-9,50,-193,550,-1089,1331
1,-9,50,-191,550,-1089,1331
1,-9,50,-189,550,-1089,1331
1,-9,50,-185,550,-1089,1331
1,-9,50,-184,550,-1089,1331
1,-9,51,-191,561,-1089,1331
1,-9,52,-207,572,-1089,1331
1,-9,52,-205,572,-1089,1331
1,-9,52,-203,572,-1089,1331
1,-9,52,-199,572,-1089,1331
1,-9,52,-197,572,-1089,1331
1,-9,52,-195,572,-1089,1331
1,-9,53,-211,583,-1089,1331
1,-9,54,-206,594,-1089,1331
1,-9,54,-205,594,-1089,1331
1,-9,56,-215,616,-1089,1331
1,-9,56,-212,616,-1089,1331
1,-9,56,-211,616,-1089,1331
1,-9,57,-217,627,-1089,1331
1,-9,60,-225,660,-1089,1331
1,-8,13,17,143,-968,1331
1,-8,16,-3,176,-968,1331
1,-8,17,-9,187,-968,1331
1,-8,18,-15,198,-968,1331
1,-8,20,-29,220,-968,1331
1,-8,20,-27,220,-968,1331
1,-8,21,-35,231,-968,1331
1,-8,21,-34,231,-968,1331
1,-8,22,-41,242,-968,1331
1,-8,22,-39,242,-968,1331
1,-8,23,-47,253,-968,1331
1,-8,23,-45,253,-968,1331
1,-8,24,-53,264,-968,1331
1,-8,24,-51,264,-968,1331
1,-8,26,-69,286,-968,1331
1,-8,26,-67,286,-968,1331
1,-8,26,-65,286,-968,1331
1,-8,26,-63,286,-968,1331
1,-8,27,-73,297,-968,1331
1,-8,28,-82,308,-968,1331
1,-8,28,-81,308,-968,1331
1,-8,28,-79,308,-968,1331
1,-8,28,-78,308,-968,1331
1,-8,28,-75,308,-968,1331
1,-8,28,-73,308,-968,1331
1,-8,30,-95,330,-968,1331
1,-8,30,-93,330,-968,1331
1,-8,30,-91,330,-968,1331
1,-8,30,-89,330,-968,1331
1,-8,30,-87,330,-968,1331
1,-8,30,-85,330,-968,1331
1,-8,32,-109,352,-968,1331
1,-8,32,-107,352,-968,1331
1,-8,32,-105,352,-968,1331
1,-8,32,-103,352,-968,1331
1,-8,32,-101,352,-968,1331
1,-8,32,-97,352,-968,1331
1,-8,32,-95,352,-968,1331
1,-8,34,-119,374,-968,1331
1,-8,34,-117,374,-968,1331
1,-8,34,-115,374,-968,1331
1,-8,34,-113,374,-968,1331
1,-8,34,-111,374,-968,1331
1,-8,34,-109,374,-968,1331
1,-8,34,-107,374,-968,1331
1,-8,35,-129,385,-968,1331
1,-8,35,-127,385,-968,1331
1,-8,36,-135,396,-968,1331
1,-8,36,-133,396,-968,1331
1,-8,36,-131,396,-968,1331
1,-8,36,-129,396,-968,1331
1,-8,36,-127,396,-968,1331
1,-8,36,-125,396,-968,1331
1,-8,36,-123,396,-968,1331
1,-8,36,-119,396,-968,1331
1,-8,36,-117,396,-968,1331
1,-8,38,-149,418,-968,1331
1,-8,38,-147,418,-968,1331
1,-8,38,-145,418,-968,1331
1,-8,38,-141,418,-968,1331
1,-8,38,-139,418,-968,1331
1,-8,38,-137,418,-968,1331
1,-8,38,-135,418,-968,1331
1,-8,38,-133,418,-968,1331
1,-8,38,-131,418,-968,1331
1,-8,38,-129,418,-968,1331
1,-8,38,-127,418,-968,1331
1,-8,39,-155,429,-968,1331
1,-8,40,-162,440,-968,1331
1,-8,40,-161,440,-968,1331
1,-8,40,-159,440,-968,1331
1,-8,40,-157,440,-968,1331
1,-8,40,-155,440,-968,1331
1,-8,40,-153,440,-968,1331
1,-8,40,-151,440,-968,1331
1,-8,40,-149,440,-968,1331
1,-8,40,-147,440,-968,1331
1,-8,40,-145,440,-968,1331
1,-8,40,-141,440,-968,1331
1,-8,40,-139,440,-968,1331
1,-8,40,-137,440,-968,1331
1,-8,42,-175,462,-968,1331
1,-8,42,-173,462,-968,1331
1,-8,42,-171,462,-968,1331
1,-8,42,-169,462,-968,1331
1,-8,42,-167,462,-968,1331
1,-8,42,-163,462,-968,1331
1,-8,42,-161,462,-968,1331
1,-8,42,-159,462,-968,1331
1,-8,42,-157,462,-968,1331
1,-8,42,-155,462,-968,1331
1,-8,42,-153,462,-968,1331
1,-8,42,-151,462,-968,1331
1,-8,42,-149,462,-968,1331
1,-8,42,-147,462,-968,1331
1,-8,44,-179,484,-968,1331
1,-8,44,-177,484,-968,1331
1,-8,44,-175,484,-968,1331
1,-8,44,-173,484,-968,1331
1,-8,44,-171,484,-968,1331
1,-8,44,-169,484,-968,1331
1,-8,44,-167,484,-968,1331
1,-8,44,-163,484,-968,1331
1,-8,44,-161,484,-968,1331
1,-8,44,-159,484,-968,1331
1,-8,44,-157,484,-968,1331
1,-8,44,-155,484,-968,1331
1,-8,45,-179,495,-968,1331
1,-8,45,-175,495,-968,1331
1,-8,46,-181,506,-968,1331
1,-8,46,-179,506,-968,1331
1,-8,46,-177,506,-968,1331
1,-8,46,-175,506,-968,1331
1,-8,46,-173,506,-968,1331
1,-8,46,-171,506,-968,1331
1,-8,46,-169,506,-968,1331
1,-8,46,-167,506,-968,1331
1,-8,47,-169,517,-968,1331
1,-8,48,-183,528,-968,1331
1,-8,48,-181,528,-968,1331
1,-8,48,-179,528,-968,1331
1,-8,48,-177,528,-968,1331
1,-8,48,-175,528,-968,1331
1,-8,48,-173,528,-968,1331
1,-8,49,-177,539,-968,1331
1,-8,50,-185,550,-968,1331
1,-8,50,-183,550,-968,1331
1,-8,50,-181,550,-968,1331
1,-8,52,-189,572,-968,1331
1,-7,-3,101,-33,-847,1331
1,-7,1,75,11,-847,1331
1,-7,2,69,22,-847,1331
1,-7,5,48,55,-847,1331
1,-7,6,43,66,-847,1331
1,-7,7,35,77,-847,1331
1,-7,8,28,88,-847,1331
1,-7,8,29,88,-847,1331
1,-7,8,31,88,-847,1331
1,-7,9,25,99,-847,1331
1,-7,10,15,110,-847,1331
1,-7,10,17,110,-847,1331
1,-7,10,19,110,-847,1331
1,-7,11,12,121,-847,1331
1,-7,12,3,132,-847,1331
1,-7,12,5,132,-847,1331
1,-7,12,7,132,-847,1331
1,-7,14,-7,154,-847,1331
1,-7,14,-5,154,-847,1331
1,-7,16,-25,176,-847,1331
1,-7,16,-23,176,-847,1331
1,-7,16,-21,176,-847,1331
1,-7,16,-17,176,-847,1331
1,-7,16,-15,176,-847,1331
1,-7,17,-21,187,-847,1331
1,-7,18,-37,198,-847,1331
1,-7,18,-35,198,-847,1331
1,-7,18,-31,198,-847,1331
1,-7,18,-27,198,-847,1331
1,-7,20,-51,220,-847,1331
1,-7,20,-49,220,-847,1331
1,-7,20,-47,220,-847,1331
1,-7,20,-45,220,-847,1331
1,-7,20,-43,220,-847,1331
1,-7,20,-41,220,-847,1331
1,-7,21,-56,231,-847,1331
1,-7,22,-63,242,-847,1331
1,-7,22,-61,242,-847,1331
1,-7,22,-59,242,-847,1331
1,-7,22,-57,242,-847,1331
1,-7,22,-53,242,-847,1331
1,-7,22,-51,242,-847,1331
1,-7,23,-56,253,-847,1331
1,-7,24,-75,264,-847,1331
1,-7,24,-73,264,-847,1331
1,-7,24,-71,264,-847,1331
1,-7,24,-69,264,-847,1331
1,-7,24,-67,264,-847,1331
1,-7,24,-65,264,-847,1331
1,-7,24,-63,264,-847,1331
1,-7,24,-61,264,-847,1331
1,-7,26,-91,286,-847,1331
1,-7,26,-89,286,-847,1331
1,-7,26,-87,286,-847,1331
1,-7,26,-83,286,-847,1331
1,-7,26,-81,286,-847,1331
1,-7,26,-79,286,-847,1331
1,-7,26,-75,286,-847,1331
1,-7,26,-73,286,-847,1331
1,-7,26,-71,286,-847,1331
1,-7,28,-101,308,-847,1331
1,-7,28,-97,308,-847,1331
1,-7,28,-95,308,-847,1331
1,-7,28,-93,308,-847,1331
1,-7,28,-91,308,-847,1331
1,-7,28,-89,308,-847,1331
1,-7,28,-87,308,-847,1331
1,-7,28,-85,308,-847,1331
1,-7,28,-83,308,-847,1331
1,-7,28,-81,308,-847,1331
1,-7,30,-117,330,-847,1331
1,-7,30,-115,330,-847,1331
1,-7,30,-113,330,-847,1331
1,-7,30,-111,330,-847,1331
1,-7,30,-107,330,-847,1331
1,-7,30,-105,330,-847,1331
1,-7,30,-103,330,-847,1331
1,-7,30,-101,330,-847,1331
1,-7,30,-97,330,-847,1331
1,-7,30,-95,330,-847,1331
1,-7,30,-93,330,-847,1331
1,-7,30,-91,330,-847,1331
1,-7,32,-131,352,-847,1331
1,-7,32,-129,352,-847,1331
1,-7,32,-127,352,-847,1331
1,-7,32,-125,352,-847,1331
1,-7,32,-123,352,-847,1331
1,-7,32,-119,352,-847,1331
1,-7,32,-117,352,-847,1331
1,-7,32,-113,352,-847,1331
1,-7,32,-111,352,-847,1331
1,-7,32,-109,352,-847,1331
1,-7,32,-107,352,-847,1331
1,-7,32,-105,352,-847,1331
1,-7,32,-103,352,-847,1331
1,-7,32,-101,352,-847,1331
1,-7,34,-141,374,-847,1331
1,-7,34,-140,374,-847,1331
1,-7,34,-139,374,-847,1331
1,-7,34,-137,374,-847,1331
1,-7,34,-135,374,-847,1331
1,-7,34,-133,374,-847,1331
1,-7,34,-131,374,-847,1331
1,-7,34,-129,374,-847,1331
1,-7,34,-127,374,-847,1331
1,-7,34,-125,374,-847,1331
1,-7,34,-123,374,-847,1331
1,-7,34,-119,374,-847,1331
1,-7,34,-117,374,-847,1331
1,-7,34,-115,374,-847,1331
1,-7,34,-113,374,-847,1331
1,-7,34,-111,374,-847,1331
1,-7,36,-153,396,-847,1331
1,-7,36,-149,396,-847,1331
1,-7,36,-147,396,-847,1331
1,-7,36,-145,396,-847,1331
1,-7,36,-141,396,-847,1331
1,-7,36,-139,396,-847,1331
1,-7,36,-137,396,-847,1331
1,-7,36,-135,396,-847,1331
1,-7,36,-133,396,-847,1331
1,-7,36,-131,396,-847,1331
1,-7,36,-129,396,-847,1331
1,-7,36,-125,396,-847,1331
1,-7,36,-123,396,-847,1331
1,-7,36,-117,396,-847,1331
1,-7,38,-152,418,-847,1331
1,-7,38,-151,418,-847,1331
1,-7,38,-149,418,-847,1331
1,-7,38,-147,418,-847,1331
1,-7,38,-145,418,-847,1331
1,-7,38,-139,418,-847,1331
1,-7,38,-137,418,-847,1331
1,-7,38,-135,418,-847,1331
1,-7,38,-131,418,-847,1331
1,-7,38,-127,418,-847,1331
1,-7,40,-153,440,-847,1331
1,-7,40,-151,440,-847,1331
1,-7,40,-149,440,-847,1331
1,-7,40,-147,440,-847,1331
1,-7,40,-145,440,-847,1331
1,-7,40,-141,440,-847,1331
1,-7,40,-137,440,-847,1331
1,-7,40,-135,440,-847,1331
1,-7,42,-155,462,-847,1331
1,-7,42,-153,462,-847,1331
1,-7,42,-151,462,-847,1331
1,-7,42,-147,462,-847,1331
1,-7,44,-157,484,-847,1331
1,-7,44,-155,484,-847,1331
1,-7,44,-153,484,-847,1331
1,-7,46,-159,506,-847,1331
1,-6,-9,119,-99,-726,1331
1,-6,-8,113,-88,-726,1331
1,-6,-7,106,-77,-726,1331
1,-6,-6,101,-66,-726,1331
1,-6,-5,93,-55,-726,1331
1,-6,-5,94,-55,-726,1331
1,-6,-5,95,-55,-726,1331
1,-6,-4,86,-44,-726,1331
1,-6,-4,87,-44,-726,1331
1,-6,-4,89,-44,-726,1331
1,-6,-3,79,-33,-726,1331
1,-6,-3,83,-33,-726,1331
1,-6,-2,73,-22,-726,1331
1,-6,-2,74,-22,-726,1331
1,-6,-2,75,-22,-726,1331
1,-6,-2,76,-22,-726,1331
1,-6,-1,69,-11,-726,1331
1,-6,0,61,0,-726,1331
1,-6,0,63,0,-726,1331
1,-6,0,65,0,-726,1331
1,-6,1,59,11,-726,1331
1,-6,2,46,22,-726,1331
1,-6,2,47,22,-726,1331
1,-6,2,49,22,-726,1331
1,-6,2,51,22,-726,1331
1,-6,2,53,22,-726,1331
1,-6,4,35,44,-726,1331
1,-6,4,37,44,-726,1331
1,-6,4,39,44,-726,1331
1,-6,4,41,44,-726,1331
1,-6,4,43,44,-726,1331
1,-6,5,26,55,-726,1331
1,-6,5,37,55,-726,1331
1,-6,6,21,66,-726,1331
1,-6,6,23,66,-726,1331
1,-6,6,25,66,-726,1331
1,-6,6,27,66,-726,1331
1,-6,6,29,66,-726,1331
1,-6,6,31,66,-726,1331
1,-6,7,26,77,-726,1331
1,-6,8,6,88,-726,1331
1,-6,8,7,88,-726,1331
1,-6,8,9,88,-726,1331
1,-6,8,10,88,-726,1331
1,-6,8,13,88,-726,1331
1,-6,8,15,88,-726,1331
1,-6,8,17,88,-726,1331
1,-6,8,19,88,-726,1331
1,-6,10,-7,110,-726,1331
1,-6,10,-5,110,-726,1331
1,-6,10,-3,110,-726,1331
1,-6,10,-1,110,-726,1331
1,-6,10,1,110,-726,1331
1,-6,10,3,110,-726,1331
1,-6,10,5,110,-726,1331
1,-6,10,7,110,-726,1331
1,-6,10,9,110,-726,1331
1,-6,12,-19,132,-726,1331
1,-6,12,-17,132,-726,1331
1,-6,12,-15,132,-726,1331
1,-6,12,-13,132,-726,1331
1,-6,12,-9,132,-726,1331
1,-6,12,-7,132,-726,1331
1,-6,12,-5,132,-726,1331
1,-6,12,-3,132,-726,1331
1,-6,14,-31,154,-726,1331
1,-6,14,-29,154,-726,1331
1,-6,14,-27,154,-726,1331
1,-6,14,-25,154,-726,1331
1,-6,14,-23,154,-726,1331
1,-6,14,-21,154,-726,1331
1,-6,14,-19,154,-726,1331
1,-6,14,-17,154,-726,1331
1,-6,14,-15,154,-726,1331
1,-6,14,-13,154,-726,1331
1,-6,15,-23,165,-726,1331
1,-6,16,-47,176,-726,1331
1,-6,16,-45,176,-726,1331
1,-6,16,-43,176,-726,1331
1,-6,16,-41,176,-726,1331
1,-6,16,-39,176,-726,1331
1,-6,16,-37,176,-726,1331
1,-6,16,-35,176,-726,1331
1,-6,16,-31,176,-726,1331
1,-6,16,-29,176,-726,1331
1,-6,16,-27,176,-726,1331
1,-6,16,-25,176,-726,1331
1,-6,16,-23,176,-726,1331
1,-6,17,-53,187,-726,1331
1,-6,18,-59,198,-726,1331
1,-6,18,-57,198,-726,1331
1,-6,18,-53,198,-726,1331
1,-6,18,-51,198,-726,1331
1,-6,18,-49,198,-726,1331
1,-6,18,-47,198,-726,1331
1,-6,18,-45,198,-726,1331
1,-6,18,-43,198,-726,1331
1,-6,18,-41,198,-726,1331
1,-6,18,-39,198,-726,1331
1,-6,18,-37,198,-726,1331
1,-6,18,-35,198,-726,1331
1,-6,20,-73,220,-726,1331
1,-6,20,-71,220,-726,1331
1,-6,20,-69,220,-726,1331
1,-6,20,-67,220,-726,1331
1,-6,20,-65,220,-726,1331
1,-6,20,-63,220,-726,1331
1,-6,20,-61,220,-726,1331
1,-6,20,-59,220,-726,1331
1,-6,20,-57,220,-726,1331
1,-6,20,-53,220,-726,1331
1,-6,20,-51,220,-726,1331
1,-6,20,-49,220,-726,1331
1,-6,20,-47,220,-726,1331
1,-6,20,-45,220,-726,1331
1,-6,20,-43,220,-726,1331
1,-6,22,-85,242,-726,1331
1,-6,22,-83,242,-726,1331
1,-6,22,-81,242,-726,1331
1,-6,22,-79,242,-726,1331
1,-6,22,-75,242,-726,1331
1,-6,22,-73,242,-726,1331
1,-6,22,-71,242,-726,1331
1,-6,22,-69,242,-726,1331
1,-6,22,-67,242,-726,1331
1,-6,22,-65,242,-726,1331
1,-6,22,-63,242,-726,1331
1,-6,22,-61,242,-726,1331
1,-6,22,-59,242,-726,1331
1,-6,22,-57,242,-726,1331
1,-6,22,-53,242,-726,1331
1,-6,24,-97,264,-726,1331
1,-6,24,-95,264,-726,1331
1,-6,24,-93,264,-726,1331
1,-6,24,-91,264,-726,1331
1,-6,24,-89,264,-726,1331
1,-6,24,-87,264,-726,1331
1,-6,24,-85,264,-726,1331
1,-6,24,-83,264,-726,1331
1,-6,24,-81,264,-726,1331
1,-6,24,-79,264,-726,1331
1,-6,24,-75,264,-726,1331
1,-6,24,-73,264,-726,1331
1,-6,24,-71,264,-726,1331
1,-6,24,-69,264,-726,1331
1,-6,24,-67,264,-726,1331
1,-6,24,-65,264,-726,1331
1,-6,24,-63,264,-726,1331
1,-6,24,-61,264,-726,1331
1,-6,26,-113,286,-726,1331
1,-6,26,-111,286,-726,1331
1,-6,26,-109,286,-726,1331
1,-6,26,-107,286,-726,1331
1,-6,26,-105,286,-726,1331
1,-6,26,-103,286,-726,1331
1,-6,26,-101,286,-726,1331
1,-6,26,-97,286,-726,1331
1,-6,26,-95,286,-726,1331
1,-6,26,-93,286,-726,1331
1,-6,26,-91,286,-726,1331
1,-6,26,-89,286,-726,1331
1,-6,26,-87,286,-726,1331
1,-6,26,-85,286,-726,1331
1,-6,26,-83,286,-726,1331
1,-6,26,-81,286,-726,1331
1,-6,26,-79,286,-726,1331
1,-6,26,-75,286,-726,1331
1,-6,26,-73,286,-726,1331
1,-6,26,-71,286,-726,1331
1,-6,28,-125,308,-726,1331
1,-6,28,-123,308,-726,1331
1,-6,28,-119,308,-726,1331
1,-6,28,-117,308,-726,1331
1,-6,28,-115,308,-726,1331
1,-6,28,-113,308,-726,1331
1,-6,28,-111,308,-726,1331
1,-6,28,-109,308,-726,1331
1,-6,28,-107,308,-726,1331
1,-6,28,-105,308,-726,1331
1,-6,28,-103,308,-726,1331
1,-6,28,-101,308,-726,1331
1,-6,28,-97,308,-726,1331
1,-6,28,-95,308,-726,1331
1,-6,28,-93,308,-726,1331
1,-6,28,-91,308,-726,1331
1,-6,28,-89,308,-726,1331
1,-6,28,-87,308,-726,1331
1,-6,28,-85,308,-726,1331
1,-6,28,-83,308,-726,1331
1,-6,28,-81,308,-726,1331
1,-6,29,-131,319,-726,1331
1,-6,30,-131,330,-726,1331
1,-6,30,-129,330,-726,1331
1,-6,30,-127,330,-726,1331
1,-6,30,-125,330,-726,1331
1,-6,30,-123,330,-726,1331
1,-6,30,-119,330,-726,1331
1,-6,30,-117,330,-726,1331
1,-6,30,-115,330,-726,1331
1,-6,30,-113,330,-726,1331
1,-6,30,-111,330,-726,1331
1,-6,30,-109,330,-726,1331
1,-6,30,-107,330,-726,1331
1,-6,30,-105,330,-726,1331
1,-6,30,-103,330,-726,1331
1,-6,30,-101,330,-726,1331
1,-6,30,-97,330,-726,1331
1,-6,30,-95,330,-726,1331
1,-6,30,-94,330,-726,1331
1,-6,30,-93,330,-726,1331
1,-6,30,-91,330,-726,1331
1,-6,30,-89,330,-726,1331
1,-6,32,-131,352,-726,1331
1,-6,32,-129,352,-726,1331
1,-6,32,-127,352,-726,1331
1,-6,32,-125,352,-726,1331
1,-6,32,-123,352,-726,1331
1,-6,32,-119,352,-726,1331
1,-6,32,-117,352,-726,1331
1,-6,32,-115,352,-726,1331
1,-6,32,-113,352,-726,1331
1,-6,32,-111,352,-726,1331
1,-6,32,-109,352,-726,1331
1,-6,32,-107,352,-726,1331
1,-6,32,-105,352,-726,1331
1,-6,32,-103,352,-726,1331
1,-6,32,-101,352,-726,1331
1,-6,32,-97,352,-726,1331
1,-6,34,-131,374,-726,1331
1,-6,34,-129,374,-726,1331
1,-6,34,-127,374,-726,1331
1,-6,34,-125,374,-726,1331
1,-6,34,-123,374,-726,1331
1,-6,34,-119,374,-726,1331
1,-6,34,-117,374,-726,1331
1,-6,34,-115,374,-726,1331
1,-6,34,-113,374,-726,1331
1,-6,34,-111,374,-726,1331
1,-6,34,-109,374,-726,1331
1,-6,34,-107,374,-726,1331
1,-6,34,-105,374,-726,1331
1,-6,36,-131,396,-726,1331
1,-6,36,-129,396,-726,1331
1,-6,36,-127,396,-726,1331
1,-6,36,-125,396,-726,1331
1,-6,36,-123,396,-726,1331
1,-6,36,-119,396,-726,1331
1,-6,36,-117,396,-726,1331
1,-6,36,-115,396,-726,1331
1,-6,36,-113,396,-726,1331
1,-6,37,-125,407,-726,1331
1,-6,38,-133,418,-726,1331
1,-6,38,-131,418,-726,1331
1,-6,38,-129,418,-726,1331
1,-6,38,-127,418,-726,1331
1,-6,38,-125,418,-726,1331
1,-6,38,-123,418,-726,1331
1,-6,38,-119,418,-726,1331
1,-6,40,-133,440,-726,1331
1,-6,40,-131,440,-726,1331
1,-6,40,-129,440,-726,1331
1,-6,40,-127,440,-726,1331
1,-6,41,-131,451,-726,1331
