[1, 6, 2, -51, 34, 1734, 4913], (6, 2, -51)
[1, 6, 3, -85, 51, 1734, 4913], (6, 3, -85)
[1, 6, 4, -51, 68, 1734, 4913], (6, 4, -51)
[1, 6, 6, -51, 102, 1734, 4913], (6, 6, -51)
[1, 6, 6, -17, 102, 1734, 4913], (6, 6, -17)
[1, 6, 8, -51, 136, 1734, 4913], (6, 8, -51)
[1, 6, 8, -17, 136, 1734, 4913], (6, 8, -17)
[1, 6, 10, -17, 170, 1734, 4913], (6, 10, -17)
[1, 6, 10, 17, 170, 1734, 4913], (6, 10, 17)
[1, 6, 12, -17, 204, 1734, 4913], (6, 12, -17)
[1, 6, 12, 17, 204, 1734, 4913], (6, 12, 17)
[1, 6, 14, -17, 238, 1734, 4913], (6, 14, -17)
[1, 6, 14, 17, 238, 1734, 4913], (6, 14, 17)
[1, 6, 14, 51, 238, 1734, 4913], (6, 14, 51)
[1, 6, 16, 17, 272, 1734, 4913], (6, 16, 17)
[1, 6, 16, 51, 272, 1734, 4913], (6, 16, 51)
[1, 6, 16, 68, 272, 1734, 4913], (6, 16, 68)
[1, 6, 18, 17, 306, 1734, 4913], (6, 18, 17)
[1, 6, 18, 51, 306, 1734, 4913], (6, 18, 51)
[1, 6, 20, 51, 340, 1734, 4913], (6, 20, 51)
[1, 6, 20, 85, 340, 1734, 4913], (6, 20, 85)
[1, 6, 22, 51, 374, 1734, 4913], (6, 22, 51)
[1, 6, 22, 85, 374, 1734, 4913], (6, 22, 85)
[1, 6, 24, 51, 408, 1734, 4913], (6, 24, 51)
[1, 6, 24, 85, 408, 1734, 4913], (6, 24, 85)
[1, 6, 24, 119, 408, 1734, 4913], (6, 24, 119)
[1, 6, 26, 85, 442, 1734, 4913], (6, 26, 85)
[1, 6, 26, 119, 442, 1734, 4913], (6, 26, 119)
[1, 6, 28, 85, 476, 1734, 4913], (6, 28, 85)
[1, 6, 28, 119, 476, 1734, 4913], (6, 28, 119)
[1, 6, 28, 153, 476, 1734, 4913], (6, 28, 153)
[1, 6, 30, 85, 510, 1734, 4913], (6, 30, 85)
[1, 6, 30, 119, 510, 1734, 4913], (6, 30, 119)
[1, 6, 30, 153, 510, 1734, 4913], (6, 30, 153)
[1, 6, 32, 85, 544, 1734, 4913], (6, 32, 85)
[1, 6, 32, 119, 544, 1734, 4913], (6, 32, 119)
[1, 6, 32, 153, 544, 1734, 4913], (6, 32, 153)
[1, 6, 32, 187, 544, 1734, 4913], (6, 32, 187)
[1, 6, 36, 119, 612, 1734, 4913], (6, 36, 119)
[1, 6, 36, 153, 612, 1734, 4913], (6, 36, 153)
[1, 6, 36, 187, 612, 1734, 4913], (6, 36, 187)
[1, 6, 38, 119, 646, 1734, 4913], (6, 38, 119)
[1, 6, 38, 153, 646, 1734, 4913], (6, 38, 153)
[1, 6, 38, 187, 646, 1734, 4913], (6, 38, 187)
[1, 6, 40, 153, 680, 1734, 4913], (6, 40, 153)
[1, 6, 40, 187, 680, 1734, 4913], (6, 40, 187)
[1, 6, 42, 153, 714, 1734, 4913], (6, 42, 153)
[1, 6, 42, 187, 714, 1734, 4913], (6, 42, 187)
[1, 6, 44, 153, 748, 1734, 4913], (6, 44, 153)
[1, 6, 44, 187, 748, 1734, 4913], (6, 44, 187)
[1, 6, 46, 153, 782, 1734, 4913], (6, 46, 153)
[1, 6, 46, 187, 782, 1734, 4913], (6, 46, 187)
[1, 6, 48, 187, 816, 1734, 4913], (6, 48, 187)
[1, 6, 50, 187, 850, 1734, 4913], (6, 50, 187)
[1, 6, 52, 187, 884, 1734, 4913], (6, 52, 187)
[1, 6, 54, 187, 918, 1734, 4913], (6, 54, 187)
[1, 7, -14, -221, -238, 2023, 4913], (7, -14, -221)
[1, 7, -10, -187, -170, 2023, 4913], (7, -10, -187)
[1, 7, -6, -153, -102, 2023, 4913], (7, -6, -153)
[1, 7, -2, -119, -34, 2023, 4913], (7, -2, -119)
[1, 7, 2, -85, 34, 2023, 4913], (7, 2, -85)
[1, 7, 4, -85, 68, 2023, 4913], (7, 4, -85)
[1, 7, 6, -51, 102, 2023, 4913], (7, 6, -51)
[1, 7, 8, -51, 136, 2023, 4913], (7, 8, -51)
[1, 7, 12, -17, 204, 2023, 4913], (7, 12, -17)
[1, 7, 14, -17, 238, 2023, 4913], (7, 14, -17)
[1, 7, 14, 17, 238, 2023, 4913], (7, 14, 17)
[1, 7, 16, 17, 272, 2023, 4913], (7, 16, 17)
[1, 7, 18, 17, 306, 2023, 4913], (7, 18, 17)
[1, 7, 20, 17, 340, 2023, 4913], (7, 20, 17)
[1, 7, 20, 51, 340, 2023, 4913], (7, 20, 51)
[1, 7, 22, 51, 374, 2023, 4913], (7, 22, 51)
[1, 7, 24, 51, 408, 2023, 4913], (7, 24, 51)
[1, 7, 24, 85, 408, 2023, 4913], (7, 24, 85)
[1, 7, 26, 85, 442, 2023, 4913], (7, 26, 85)
[1, 7, 28, 85, 476, 2023, 4913], (7, 28, 85)
[1, 7, 28, 119, 476, 2023, 4913], (7, 28, 119)
[1, 7, 30, 85, 510, 2023, 4913], (7, 30, 85)
[1, 7, 30, 119, 510, 2023, 4913], (7, 30, 119)
[1, 7, 32, 119, 544, 2023, 4913], (7, 32, 119)
[1, 7, 32, 153, 544, 2023, 4913], (7, 32, 153)
[1, 7, 36, 119, 612, 2023, 4913], (7, 36, 119)
[1, 7, 36, 153, 612, 2023, 4913], (7, 36, 153)
[1, 7, 36, 187, 612, 2023, 4913], (7, 36, 187)
[1, 7, 38, 153, 646, 2023, 4913], (7, 38, 153)
[1, 7, 40, 153, 680, 2023, 4913], (7, 40, 153)
[1, 7, 40, 187, 680, 2023, 4913], (7, 40, 187)
[1, 7, 42, 153, 714, 2023, 4913], (7, 42, 153)
[1, 7, 42, 187, 714, 2023, 4913], (7, 42, 187)
[1, 7, 42, 221, 714, 2023, 4913], (7, 42, 221)
[1, 7, 44, 187, 748, 2023, 4913], (7, 44, 187)
[1, 7, 44, 221, 748, 2023, 4913], (7, 44, 221)
[1, 7, 46, 221, 782, 2023, 4913], (7, 46, 221)
[1, 7, 48, 187, 816, 2023, 4913], (7, 48, 187)
[1, 7, 48, 221, 816, 2023, 4913], (7, 48, 221)
[1, 7, 50, 187, 850, 2023, 4913], (7, 50, 187)
[1, 7, 50, 221, 850, 2023, 4913], (7, 50, 221)
[1, 7, 52, 221, 884, 2023, 4913], (7, 52, 221)
[1, 7, 54, 221, 918, 2023, 4913], (7, 54, 221)
[1, 7, 56, 221, 952, 2023, 4913], (7, 56, 221)
[1, 7, 58, 221, 986, 2023, 4913], (7, 58, 221)
[1, 8, -2, -153, -34, 2312, 4913], (8, -2, -153)
[1, 8, 2, -119, 34, 2312, 4913], (8, 2, -119)
[1, 8, 6, -85, 102, 2312, 4913], (8, 6, -85)
[1, 8, 10, -51, 170, 2312, 4913], (8, 10, -51)
[1, 8, 11, -51, 187, 2312, 4913], (8, 11, -51)
[1, 8, 14, -17, 238, 2312, 4913], (8, 14, -17)
[1, 8, 16, -17, 272, 2312, 4913], (8, 16, -17)
[1, 8, 20, 17, 340, 2312, 4913], (8, 20, 17)
[1, 8, 24, 51, 408, 2312, 4913], (8, 24, 51)
[1, 8, 26, 51, 442, 2312, 4913], (8, 26, 51)
[1, 8, 28, 85, 476, 2312, 4913], (8, 28, 85)
[1, 8, 30, 85, 510, 2312, 4913], (8, 30, 85)
[1, 8, 32, 85, 544, 2312, 4913], (8, 32, 85)
[1, 8, 32, 119, 544, 2312, 4913], (8, 32, 119)
[1, 8, 36, 119, 612, 2312, 4913], (8, 36, 119)
[1, 8, 36, 153, 612, 2312, 4913], (8, 36, 153)
[1, 8, 38, 153, 646, 2312, 4913], (8, 38, 153)
[1, 8, 40, 153, 680, 2312, 4913], (8, 40, 153)
[1, 8, 40, 187, 680, 2312, 4913], (8, 40, 187)
[1, 8, 42, 153, 714, 2312, 4913], (8, 42, 153)
[1, 8, 42, 187, 714, 2312, 4913], (8, 42, 187)
[1, 8, 44, 187, 748, 2312, 4913], (8, 44, 187)
[1, 8, 44, 221, 748, 2312, 4913], (8, 44, 221)
[1, 8, 46, 187, 782, 2312, 4913], (8, 46, 187)
[1, 8, 46, 221, 782, 2312, 4913], (8, 46, 221)
[1, 8, 48, 187, 816, 2312, 4913], (8, 48, 187)
[1, 8, 48, 221, 816, 2312, 4913], (8, 48, 221)
[1, 8, 48, 255, 816, 2312, 4913], (8, 48, 255)
[1, 8, 50, 221, 850, 2312, 4913], (8, 50, 221)
[1, 8, 50, 255, 850, 2312, 4913], (8, 50, 255)
[1, 8, 52, 221, 884, 2312, 4913], (8, 52, 221)
[1, 8, 52, 255, 884, 2312, 4913], (8, 52, 255)
[1, 8, 54, 221, 918, 2312, 4913], (8, 54, 221)
[1, 8, 54, 255, 918, 2312, 4913], (8, 54, 255)
[1, 8, 56, 255, 952, 2312, 4913], (8, 56, 255)
[1, 8, 58, 255, 986, 2312, 4913], (8, 58, 255)
[1, 8, 60, 255, 1020, 2312, 4913], (8, 60, 255)
[1, 8, 62, 255, 1054, 2312, 4913], (8, 62, 255)
[1, 9, 10, -85, 170, 2601, 4913], (9, 10, -85)
[1, 9, 28, 51, 476, 2601, 4913], (9, 28, 51)
[1, 9, 32, 85, 544, 2601, 4913], (9, 32, 85)
[1, 9, 36, 119, 612, 2601, 4913], (9, 36, 119)
[1, 9, 38, 119, 646, 2601, 4913], (9, 38, 119)
[1, 9, 40, 153, 680, 2601, 4913], (9, 40, 153)
[1, 9, 42, 153, 714, 2601, 4913], (9, 42, 153)
[1, 9, 44, 187, 748, 2601, 4913], (9, 44, 187)
[1, 9, 46, 187, 782, 2601, 4913], (9, 46, 187)
[1, 9, 48, 221, 816, 2601, 4913], (9, 48, 221)
[1, 9, 50, 221, 850, 2601, 4913], (9, 50, 221)
[1, 9, 52, 221, 884, 2601, 4913], (9, 52, 221)
[1, 9, 54, 255, 918, 2601, 4913], (9, 54, 255)
[1, 9, 56, 255, 952, 2601, 4913], (9, 56, 255)
[1, 9, 56, 289, 952, 2601, 4913], (9, 56, 289)
[1, 9, 58, 255, 986, 2601, 4913], (9, 58, 255)
[1, 9, 60, 255, 1020, 2601, 4913], (9, 60, 255)
[1, 9, 60, 289, 1020, 2601, 4913], (9, 60, 289)
[1, 9, 62, 289, 1054, 2601, 4913], (9, 62, 289)
[1, 9, 64, 289, 1088, 2601, 4913], (9, 64, 289)
[1, 9, 66, 289, 1122, 2601, 4913], (9, 66, 289)
[1, 9, 74, 323, 1258, 2601, 4913], (9, 74, 323)
[1, 10, 40, 119, 680, 2890, 4913], (10, 40, 119)
[1, 10, 44, 153, 748, 2890, 4913], (10, 44, 153)
[1, 10, 48, 187, 816, 2890, 4913], (10, 48, 187)
[1, 10, 50, 187, 850, 2890, 4913], (10, 50, 187)
[1, 10, 52, 221, 884, 2890, 4913], (10, 52, 221)
[1, 10, 54, 221, 918, 2890, 4913], (10, 54, 221)
[1, 10, 56, 255, 952, 2890, 4913], (10, 56, 255)
[1, 10, 58, 255, 986, 2890, 4913], (10, 58, 255)
[1, 10, 60, 255, 1020, 2890, 4913], (10, 60, 255)
[1, 10, 60, 289, 1020, 2890, 4913], (10, 60, 289)
[1, 10, 62, 289, 1054, 2890, 4913], (10, 62, 289)
[1, 10, 64, 289, 1088, 2890, 4913], (10, 64, 289)
[1, 10, 64, 323, 1088, 2890, 4913], (10, 64, 323)
[1, 10, 66, 289, 1122, 2890, 4913], (10, 66, 289)
[1, 10, 66, 323, 1122, 2890, 4913], (10, 66, 323)
[1, 10, 70, 323, 1190, 2890, 4913], (10, 70, 323)
[1, 10, 72, 323, 1224, 2890, 4913], (10, 72, 323)
[1, 10, 76, 357, 1292, 2890, 4913], (10, 76, 357)
[1, 10, 78, 357, 1326, 2890, 4913], (10, 78, 357)
[1, 10, 79, 357, 1343, 2890, 4913], (10, 79, 357)
[1, 11, 47, 153, 799, 3179, 4913], (11, 47, 153)
[1, 11, 52, 187, 884, 3179, 4913], (11, 52, 187)
[1, 11, 56, 221, 952, 3179, 4913], (11, 56, 221)
[1, 11, 60, 255, 1020, 3179, 4913], (11, 60, 255)
[1, 11, 66, 289, 1122, 3179, 4913], (11, 66, 289)
[1, 11, 70, 323, 1190, 3179, 4913], (11, 70, 323)
[1, 11, 72, 323, 1224, 3179, 4913], (11, 72, 323)
[1, 11, 72, 357, 1224, 3179, 4913], (11, 72, 357)
[1, 11, 74, 357, 1258, 3179, 4913], (11, 74, 357)
[1, 11, 75, 340, 1275, 3179, 4913], (11, 75, 340)
[1, 11, 76, 357, 1292, 3179, 4913], (11, 76, 357)
[1, 11, 78, 357, 1326, 3179, 4913], (11, 78, 357)
[1, 11, 80, 391, 1360, 3179, 4913], (11, 80, 391)
[1, 11, 82, 391, 1394, 3179, 4913], (11, 82, 391)
[1, 11, 84, 391, 1428, 3179, 4913], (11, 84, 391)
[1, 12, 64, 255, 1088, 3468, 4913], (12, 64, 255)
[1, 12, 72, 323, 1224, 3468, 4913], (12, 72, 323)
[1, 12, 76, 357, 1292, 3468, 4913], (12, 76, 357)
[1, 12, 78, 357, 1326, 3468, 4913], (12, 78, 357)
[1, 12, 80, 391, 1360, 3468, 4913], (12, 80, 391)
[1, 12, 82, 391, 1394, 3468, 4913], (12, 82, 391)
[1, 12, 84, 391, 1428, 3468, 4913], (12, 84, 391)
[1, 12, 86, 425, 1462, 3468, 4913], (12, 86, 425)
[1, 12, 88, 425, 1496, 3468, 4913], (12, 88, 425)
[1, 12, 96, 459, 1632, 3468, 4913], (12, 96, 459)
[1, 13, 78, 340, 1326, 3757, 4913], (13, 78, 340)
[1, 13, 80, 357, 1360, 3757, 4913], (13, 80, 357)
[1, 13, 82, 374, 1394, 3757, 4913], (13, 82, 374)
[1, 13, 90, 425, 1530, 3757, 4913], (13, 90, 425)
[1, 13, 94, 459, 1598, 3757, 4913], (13, 94, 459)
[1, 13, 100, 493, 1700, 3757, 4913], (13, 100, 493)
[1, 14, 106, 527, 1802, 4046, 4913], (14, 106, 527)
[1, 14, 107, 544, 1819, 4046, 4913], (14, 107, 544)
[1, 15, 105, 493, 1785, 4335, 4913], (15, 105, 493)
[1, 15, 114, 561, 1938, 4335, 4913], (15, 114, 561)
[1, 15, 115, 578, 1955, 4335, 4913], (15, 115, 578)
[1, 15, 116, 578, 1972, 4335, 4913], (15, 116, 578)
[1, 16, 126, 629, 2142, 4624, 4913], (16, 126, 629)
[1, 16, 130, 663, 2210, 4624, 4913], (16, 130, 663)
[1, 17, 142, 731, 2414, 4913, 4913], (17, 142, 731)
[1, 18, 150, 765, 2550, 5202, 4913], (18, 150, 765)
