1,-14,103,-565,2575,-8750,15625
1,-14,103,-560,2575,-8750,15625
1,-14,103,-555,2575,-8750,15625
1,-14,103,-545,2575,-8750,15625
1,-14,104,-580,2600,-8750,15625
1,-14,104,-570,2600,-8750,15625
1,-14,106,-590,2650,-8750,15625
1,-14,106,-570,2650,-8750,15625
1,-14,107,-610,2675,-8750,15625
1,-14,107,-605,2675,-8750,15625
1,-14,107,-590,2675,-8750,15625
1,-14,107,-585,2675,-8750,15625
1,-14,107,-580,2675,-8750,15625
1,-14,108,-620,2700,-8750,15625
1,-14,108,-590,2700,-8750,15625
1,-14,109,-630,2725,-8750,15625
1,-14,109,-620,2725,-8750,15625
1,-14,109,-615,2725,-8750,15625
1,-14,109,-605,2725,-8750,15625
1,-14,109,-590,2725,-8750,15625
1,-14,111,-645,2775,-8750,15625
1,-14,111,-640,2775,-8750,15625
1,-14,111,-635,2775,-8750,15625
1,-14,111,-630,2775,-8750,15625
1,-14,111,-620,2775,-8750,15625
1,-14,111,-615,2775,-8750,15625
1,-14,111,-605,2775,-8750,15625
1,-14,112,-640,2800,-8750,15625
1,-14,112,-630,2800,-8750,15625
1,-14,112,-620,2800,-8750,15625
1,-14,113,-660,2825,-8750,15625
1,-14,113,-635,2825,-8750,15625
1,-14,113,-630,2825,-8750,15625
1,-14,114,-680,2850,-8750,15625
1,-14,114,-640,2850,-8750,15625
1,-14,116,-690,2900,-8750,15625
1,-14,116,-670,2900,-8750,15625
1,-14,116,-660,2900,-8750,15625
1,-14,117,-715,2925,-8750,15625
1,-14,117,-705,2925,-8750,15625
1,-14,117,-695,2925,-8750,15625
1,-14,117,-690,2925,-8750,15625
1,-14,117,-680,2925,-8750,15625
1,-14,117,-670,2925,-8750,15625
1,-14,117,-665,2925,-8750,15625
1,-14,117,-660,2925,-8750,15625
1,-14,117,-655,2925,-8750,15625
1,-14,118,-720,2950,-8750,15625
1,-14,118,-710,2950,-8750,15625
1,-14,118,-680,2950,-8750,15625
1,-14,119,-730,2975,-8750,15625
1,-14,119,-720,2975,-8750,15625
1,-14,119,-715,2975,-8750,15625
1,-14,119,-710,2975,-8750,15625
1,-14,119,-705,2975,-8750,15625
1,-14,119,-690,2975,-8750,15625
1,-14,119,-685,2975,-8750,15625
1,-14,119,-680,2975,-8750,15625
1,-14,119,-670,2975,-8750,15625
1,-14,121,-740,3025,-8750,15625
1,-14,121,-730,3025,-8750,15625
1,-14,121,-720,3025,-8750,15625
1,-14,121,-710,3025,-8750,15625
1,-14,121,-690,3025,-8750,15625
1,-14,121,-680,3025,-8750,15625
1,-14,122,-730,3050,-8750,15625
1,-14,122,-720,3050,-8750,15625
1,-14,122,-690,3050,-8750,15625
1,-14,123,-740,3075,-8750,15625
1,-14,123,-730,3075,-8750,15625
1,-14,123,-720,3075,-8750,15625
1,-14,123,-710,3075,-8750,15625
1,-14,123,-705,3075,-8750,15625
1,-14,124,-740,3100,-8750,15625
1,-14,124,-730,3100,-8750,15625
1,-14,124,-710,3100,-8750,15625
1,-14,126,-720,3150,-8750,15625
1,-14,127,-740,3175,-8750,15625
1,-14,127,-730,3175,-8750,15625
1,-14,129,-740,3225,-8750,15625
1,-14,131,-760,3275,-8750,15625
1,-14,132,-770,3300,-8750,15625
1,-14,133,-770,3325,-8750,15625
1,-13,57,-165,1425,-8125,15625
1,-13,61,-205,1525,-8125,15625
1,-13,62,-210,1550,-8125,15625
1,-13,67,-265,1675,-8125,15625
1,-13,67,-260,1675,-8125,15625
1,-13,67,-255,1675,-8125,15625
1,-13,68,-270,1700,-8125,15625
1,-13,69,-285,1725,-8125,15625
1,-13,69,-280,1725,-8125,15625
1,-13,71,-305,1775,-8125,15625
1,-13,71,-295,1775,-8125,15625
1,-13,72,-310,1800,-8125,15625
1,-13,73,-315,1825,-8125,15625
1,-13,73,-310,1825,-8125,15625
1,-13,74,-330,1850,-8125,15625
1,-13,74,-320,1850,-8125,15625
1,-13,77,-365,1925,-8125,15625
1,-13,77,-360,1925,-8125,15625
1,-13,77,-355,1925,-8125,15625
1,-13,77,-345,1925,-8125,15625
1,-13,78,-370,1950,-8125,15625
1,-13,78,-360,1950,-8125,15625
1,-13,79,-385,1975,-8125,15625
1,-13,79,-380,1975,-8125,15625
1,-13,79,-370,1975,-8125,15625
1,-13,81,-405,2025,-8125,15625
1,-13,81,-395,2025,-8125,15625
1,-13,81,-390,2025,-8125,15625
1,-13,81,-385,2025,-8125,15625
1,-13,82,-410,2050,-8125,15625
1,-13,82,-390,2050,-8125,15625
1,-13,83,-420,2075,-8125,15625
1,-13,83,-415,2075,-8125,15625
1,-13,83,-410,2075,-8125,15625
1,-13,83,-405,2075,-8125,15625
1,-13,84,-430,2100,-8125,15625
1,-13,84,-420,2100,-8125,15625
1,-13,84,-410,2100,-8125,15625
1,-13,86,-440,2150,-8125,15625
1,-13,86,-430,2150,-8125,15625
1,-13,86,-420,2150,-8125,15625
1,-13,87,-465,2175,-8125,15625
1,-13,87,-460,2175,-8125,15625
1,-13,87,-455,2175,-8125,15625
1,-13,87,-445,2175,-8125,15625
1,-13,87,-435,2175,-8125,15625
1,-13,87,-430,2175,-8125,15625
1,-13,88,-460,2200,-8125,15625
1,-13,89,-480,2225,-8125,15625
1,-13,89,-470,2225,-8125,15625
1,-13,89,-465,2225,-8125,15625
1,-13,89,-455,2225,-8125,15625
1,-13,89,-445,2225,-8125,15625
1,-13,91,-505,2275,-8125,15625
1,-13,91,-495,2275,-8125,15625
1,-13,91,-490,2275,-8125,15625
1,-13,91,-485,2275,-8125,15625
1,-13,91,-480,2275,-8125,15625
1,-13,91,-465,2275,-8125,15625
1,-13,91,-460,2275,-8125,15625
1,-13,92,-510,2300,-8125,15625
1,-13,92,-490,2300,-8125,15625
1,-13,92,-480,2300,-8125,15625
1,-13,92,-470,2300,-8125,15625
1,-13,93,-520,2325,-8125,15625
1,-13,93,-515,2325,-8125,15625
1,-13,93,-510,2325,-8125,15625
1,-13,93,-505,2325,-8125,15625
1,-13,93,-495,2325,-8125,15625
1,-13,93,-490,2325,-8125,15625
1,-13,93,-485,2325,-8125,15625
1,-13,93,-480,2325,-8125,15625
1,-13,94,-530,2350,-8125,15625
1,-13,94,-520,2350,-8125,15625
1,-13,94,-510,2350,-8125,15625
1,-13,96,-540,2400,-8125,15625
1,-13,96,-530,2400,-8125,15625
1,-13,96,-520,2400,-8125,15625
1,-13,96,-510,2400,-8125,15625
1,-13,97,-565,2425,-8125,15625
1,-13,97,-555,2425,-8125,15625
1,-13,97,-545,2425,-8125,15625
1,-13,97,-540,2425,-8125,15625
1,-13,97,-535,2425,-8125,15625
1,-13,97,-520,2425,-8125,15625
1,-13,97,-515,2425,-8125,15625
1,-13,98,-570,2450,-8125,15625
1,-13,98,-560,2450,-8125,15625
1,-13,98,-540,2450,-8125,15625
1,-13,98,-530,2450,-8125,15625
1,-13,98,-520,2450,-8125,15625
1,-13,99,-585,2475,-8125,15625
1,-13,99,-580,2475,-8125,15625
1,-13,99,-565,2475,-8125,15625
1,-13,99,-560,2475,-8125,15625
1,-13,99,-555,2475,-8125,15625
1,-13,99,-545,2475,-8125,15625
1,-13,99,-540,2475,-8125,15625
1,-13,99,-535,2475,-8125,15625
1,-13,99,-530,2475,-8125,15625
1,-13,101,-605,2525,-8125,15625
1,-13,101,-595,2525,-8125,15625
1,-13,101,-585,2525,-8125,15625
1,-13,101,-570,2525,-8125,15625
1,-13,101,-565,2525,-8125,15625
1,-13,101,-555,2525,-8125,15625
1,-13,101,-545,2525,-8125,15625
1,-13,101,-540,2525,-8125,15625
1,-13,102,-610,2550,-8125,15625
1,-13,102,-590,2550,-8125,15625
1,-13,102,-580,2550,-8125,15625
1,-13,102,-570,2550,-8125,15625
1,-13,103,-620,2575,-8125,15625
1,-13,103,-615,2575,-8125,15625
1,-13,103,-610,2575,-8125,15625
1,-13,103,-605,2575,-8125,15625
1,-13,103,-595,2575,-8125,15625
1,-13,103,-585,2575,-8125,15625
1,-13,103,-570,2575,-8125,15625
1,-13,103,-565,2575,-8125,15625
1,-13,103,-560,2575,-8125,15625
1,-13,103,-555,2575,-8125,15625
1,-13,104,-630,2600,-8125,15625
1,-13,104,-620,2600,-8125,15625
1,-13,104,-610,2600,-8125,15625
1,-13,104,-590,2600,-8125,15625
1,-13,104,-580,2600,-8125,15625
1,-13,104,-570,2600,-8125,15625
1,-13,104,-560,2600,-8125,15625
1,-13,106,-640,2650,-8125,15625
1,-13,106,-620,2650,-8125,15625
1,-13,106,-610,2650,-8125,15625
1,-13,106,-590,2650,-8125,15625
1,-13,106,-580,2650,-8125,15625
1,-13,107,-655,2675,-8125,15625
1,-13,107,-645,2675,-8125,15625
1,-13,107,-640,2675,-8125,15625
1,-13,107,-635,2675,-8125,15625
1,-13,107,-630,2675,-8125,15625
1,-13,107,-620,2675,-8125,15625
1,-13,107,-615,2675,-8125,15625
1,-13,107,-605,2675,-8125,15625
1,-13,107,-595,2675,-8125,15625
1,-13,107,-585,2675,-8125,15625
1,-13,108,-670,2700,-8125,15625
1,-13,108,-660,2700,-8125,15625
1,-13,108,-640,2700,-8125,15625
1,-13,108,-630,2700,-8125,15625
1,-13,108,-620,2700,-8125,15625
1,-13,108,-590,2700,-8125,15625
1,-13,109,-670,2725,-8125,15625
1,-13,109,-665,2725,-8125,15625
1,-13,109,-655,2725,-8125,15625
1,-13,109,-645,2725,-8125,15625
1,-13,109,-630,2725,-8125,15625
1,-13,109,-610,2725,-8125,15625
1,-13,109,-605,2725,-8125,15625
1,-13,109,-595,2725,-8125,15625
1,-13,111,-665,2775,-8125,15625
1,-13,111,-660,2775,-8125,15625
1,-13,111,-655,2775,-8125,15625
1,-13,111,-645,2775,-8125,15625
1,-13,111,-640,2775,-8125,15625
1,-13,111,-635,2775,-8125,15625
1,-13,111,-620,2775,-8125,15625
1,-13,111,-610,2775,-8125,15625
1,-13,112,-670,2800,-8125,15625
1,-13,112,-660,2800,-8125,15625
1,-13,112,-640,2800,-8125,15625
1,-13,112,-630,2800,-8125,15625
1,-13,113,-670,2825,-8125,15625
1,-13,113,-665,2825,-8125,15625
1,-13,113,-660,2825,-8125,15625
1,-13,113,-645,2825,-8125,15625
1,-13,113,-630,2825,-8125,15625
1,-13,114,-680,2850,-8125,15625
1,-13,114,-670,2850,-8125,15625
1,-13,114,-660,2850,-8125,15625
1,-13,114,-640,2850,-8125,15625
1,-13,114,-630,2850,-8125,15625
1,-13,116,-680,2900,-8125,15625
1,-13,116,-660,2900,-8125,15625
1,-13,117,-685,2925,-8125,15625
1,-13,117,-670,2925,-8125,15625
1,-13,117,-665,2925,-8125,15625
1,-13,117,-655,2925,-8125,15625
1,-13,118,-660,2950,-8125,15625
1,-13,119,-690,2975,-8125,15625
1,-13,119,-685,2975,-8125,15625
1,-13,119,-680,2975,-8125,15625
1,-13,122,-690,3050,-8125,15625
1,-13,123,-695,3075,-8125,15625
1,-12,41,-55,1025,-7500,15625
1,-12,44,-80,1100,-7500,15625
1,-12,47,-115,1175,-7500,15625
1,-12,47,-110,1175,-7500,15625
1,-12,49,-135,1225,-7500,15625
1,-12,49,-130,1225,-7500,15625
1,-12,53,-170,1325,-7500,15625
1,-12,53,-165,1325,-7500,15625
1,-12,53,-160,1325,-7500,15625
1,-12,54,-180,1350,-7500,15625
1,-12,54,-170,1350,-7500,15625
1,-12,56,-190,1400,-7500,15625
1,-12,57,-215,1425,-7500,15625
1,-12,57,-210,1425,-7500,15625
1,-12,58,-210,1450,-7500,15625
1,-12,59,-235,1475,-7500,15625
1,-12,59,-230,1475,-7500,15625
1,-12,59,-220,1475,-7500,15625
1,-12,61,-255,1525,-7500,15625
1,-12,61,-240,1525,-7500,15625
1,-12,61,-230,1525,-7500,15625
1,-12,62,-260,1550,-7500,15625
1,-12,63,-265,1575,-7500,15625
1,-12,63,-260,1575,-7500,15625
1,-12,64,-280,1600,-7500,15625
1,-12,64,-270,1600,-7500,15625
1,-12,66,-290,1650,-7500,15625
1,-12,66,-280,1650,-7500,15625
1,-12,67,-315,1675,-7500,15625
1,-12,67,-310,1675,-7500,15625
1,-12,67,-305,1675,-7500,15625
1,-12,67,-295,1675,-7500,15625
1,-12,67,-290,1675,-7500,15625
1,-12,68,-320,1700,-7500,15625
1,-12,68,-310,1700,-7500,15625
1,-12,68,-290,1700,-7500,15625
1,-12,69,-330,1725,-7500,15625
1,-12,69,-320,1725,-7500,15625
1,-12,69,-310,1725,-7500,15625
1,-12,69,-305,1725,-7500,15625
1,-12,71,-355,1775,-7500,15625
1,-12,71,-345,1775,-7500,15625
1,-12,71,-340,1775,-7500,15625
1,-12,71,-335,1775,-7500,15625
1,-12,71,-330,1775,-7500,15625
1,-12,71,-320,1775,-7500,15625
1,-12,72,-360,1800,-7500,15625
1,-12,72,-340,1800,-7500,15625
1,-12,73,-370,1825,-7500,15625
1,-12,73,-365,1825,-7500,15625
1,-12,73,-360,1825,-7500,15625
1,-12,73,-345,1825,-7500,15625
1,-12,73,-340,1825,-7500,15625
1,-12,73,-335,1825,-7500,15625
1,-12,73,-330,1825,-7500,15625
1,-12,74,-380,1850,-7500,15625
1,-12,74,-370,1850,-7500,15625
1,-12,74,-360,1850,-7500,15625
1,-12,74,-340,1850,-7500,15625
1,-12,76,-380,1900,-7500,15625
1,-12,76,-370,1900,-7500,15625
1,-12,76,-360,1900,-7500,15625
1,-12,77,-415,1925,-7500,15625
1,-12,77,-410,1925,-7500,15625
1,-12,77,-405,1925,-7500,15625
1,-12,77,-395,1925,-7500,15625
1,-12,77,-390,1925,-7500,15625
1,-12,77,-385,1925,-7500,15625
1,-12,77,-380,1925,-7500,15625
1,-12,77,-370,1925,-7500,15625
1,-12,77,-365,1925,-7500,15625
1,-12,78,-420,1950,-7500,15625
1,-12,78,-410,1950,-7500,15625
1,-12,78,-390,1950,-7500,15625
1,-12,78,-380,1950,-7500,15625
1,-12,79,-430,1975,-7500,15625
1,-12,79,-420,1975,-7500,15625
1,-12,79,-415,1975,-7500,15625
1,-12,79,-410,1975,-7500,15625
1,-12,79,-405,1975,-7500,15625
1,-12,79,-395,1975,-7500,15625
1,-12,79,-390,1975,-7500,15625
1,-12,79,-385,1975,-7500,15625
1,-12,79,-380,1975,-7500,15625
1,-12,81,-445,2025,-7500,15625
1,-12,81,-440,2025,-7500,15625
1,-12,81,-435,2025,-7500,15625
1,-12,81,-430,2025,-7500,15625
1,-12,81,-415,2025,-7500,15625
1,-12,81,-410,2025,-7500,15625
1,-12,81,-405,2025,-7500,15625
1,-12,81,-395,2025,-7500,15625
1,-12,82,-440,2050,-7500,15625
1,-12,82,-430,2050,-7500,15625
1,-12,82,-410,2050,-7500,15625
1,-12,83,-470,2075,-7500,15625
1,-12,83,-460,2075,-7500,15625
1,-12,83,-440,2075,-7500,15625
1,-12,83,-435,2075,-7500,15625
1,-12,83,-430,2075,-7500,15625
1,-12,83,-420,2075,-7500,15625
1,-12,83,-415,2075,-7500,15625
1,-12,83,-410,2075,-7500,15625
1,-12,84,-480,2100,-7500,15625
1,-12,84,-460,2100,-7500,15625
1,-12,84,-440,2100,-7500,15625
1,-12,84,-430,2100,-7500,15625
1,-12,84,-420,2100,-7500,15625
1,-12,86,-490,2150,-7500,15625
1,-12,86,-470,2150,-7500,15625
1,-12,86,-460,2150,-7500,15625
1,-12,86,-440,2150,-7500,15625
1,-12,86,-430,2150,-7500,15625
1,-12,87,-515,2175,-7500,15625
1,-12,87,-510,2175,-7500,15625
1,-12,87,-505,2175,-7500,15625
1,-12,87,-495,2175,-7500,15625
1,-12,87,-490,2175,-7500,15625
1,-12,87,-480,2175,-7500,15625
1,-12,87,-470,2175,-7500,15625
1,-12,87,-460,2175,-7500,15625
1,-12,87,-455,2175,-7500,15625
1,-12,87,-445,2175,-7500,15625
1,-12,88,-510,2200,-7500,15625
1,-12,88,-480,2200,-7500,15625
1,-12,88,-470,2200,-7500,15625
1,-12,88,-460,2200,-7500,15625
1,-12,89,-535,2225,-7500,15625
1,-12,89,-530,2225,-7500,15625
1,-12,89,-520,2225,-7500,15625
1,-12,89,-505,2225,-7500,15625
1,-12,89,-490,2225,-7500,15625
1,-12,89,-485,2225,-7500,15625
1,-12,89,-480,2225,-7500,15625
1,-12,89,-470,2225,-7500,15625
1,-12,89,-465,2225,-7500,15625
1,-12,89,-460,2225,-7500,15625
1,-12,89,-455,2225,-7500,15625
1,-12,91,-555,2275,-7500,15625
1,-12,91,-545,2275,-7500,15625
1,-12,91,-540,2275,-7500,15625
1,-12,91,-535,2275,-7500,15625
1,-12,91,-530,2275,-7500,15625
1,-12,91,-520,2275,-7500,15625
1,-12,91,-515,2275,-7500,15625
1,-12,91,-510,2275,-7500,15625
1,-12,91,-495,2275,-7500,15625
1,-12,91,-490,2275,-7500,15625
1,-12,91,-485,2275,-7500,15625
1,-12,91,-470,2275,-7500,15625
1,-12,92,-560,2300,-7500,15625
1,-12,92,-530,2300,-7500,15625
1,-12,92,-520,2300,-7500,15625
1,-12,92,-490,2300,-7500,15625
1,-12,93,-570,2325,-7500,15625
1,-12,93,-565,2325,-7500,15625
1,-12,93,-560,2325,-7500,15625
1,-12,93,-545,2325,-7500,15625
1,-12,93,-540,2325,-7500,15625
1,-12,93,-535,2325,-7500,15625
1,-12,93,-530,2325,-7500,15625
1,-12,93,-520,2325,-7500,15625
1,-12,93,-510,2325,-7500,15625
1,-12,93,-505,2325,-7500,15625
1,-12,93,-495,2325,-7500,15625
1,-12,93,-490,2325,-7500,15625
1,-12,93,-485,2325,-7500,15625
1,-12,94,-580,2350,-7500,15625
1,-12,94,-570,2350,-7500,15625
1,-12,94,-560,2350,-7500,15625
1,-12,94,-540,2350,-7500,15625
1,-12,94,-530,2350,-7500,15625
1,-12,94,-510,2350,-7500,15625
1,-12,94,-490,2350,-7500,15625
1,-12,96,-590,2400,-7500,15625
1,-12,96,-570,2400,-7500,15625
1,-12,96,-560,2400,-7500,15625
1,-12,96,-540,2400,-7500,15625
1,-12,96,-520,2400,-7500,15625
1,-12,97,-605,2425,-7500,15625
1,-12,97,-595,2425,-7500,15625
1,-12,97,-590,2425,-7500,15625
1,-12,97,-580,2425,-7500,15625
1,-12,97,-570,2425,-7500,15625
1,-12,97,-540,2425,-7500,15625
1,-12,97,-530,2425,-7500,15625
1,-12,97,-515,2425,-7500,15625
1,-12,97,-510,2425,-7500,15625
1,-12,98,-610,2450,-7500,15625
1,-12,98,-590,2450,-7500,15625
1,-12,98,-580,2450,-7500,15625
1,-12,98,-570,2450,-7500,15625
1,-12,98,-560,2450,-7500,15625
1,-12,98,-530,2450,-7500,15625
1,-12,98,-520,2450,-7500,15625
1,-12,99,-610,2475,-7500,15625
1,-12,99,-595,2475,-7500,15625
1,-12,99,-590,2475,-7500,15625
1,-12,99,-580,2475,-7500,15625
1,-12,99,-570,2475,-7500,15625
1,-12,99,-565,2475,-7500,15625
1,-12,99,-560,2475,-7500,15625
1,-12,99,-555,2475,-7500,15625
1,-12,99,-540,2475,-7500,15625
1,-12,99,-530,2475,-7500,15625
1,-12,101,-610,2525,-7500,15625
1,-12,101,-605,2525,-7500,15625
1,-12,101,-595,2525,-7500,15625
1,-12,101,-590,2525,-7500,15625
1,-12,101,-585,2525,-7500,15625
1,-12,101,-580,2525,-7500,15625
1,-12,101,-570,2525,-7500,15625
1,-12,101,-565,2525,-7500,15625
1,-12,101,-560,2525,-7500,15625
1,-12,101,-545,2525,-7500,15625
1,-12,102,-610,2550,-7500,15625
1,-12,102,-590,2550,-7500,15625
1,-12,102,-570,2550,-7500,15625
1,-12,103,-615,2575,-7500,15625
1,-12,103,-610,2575,-7500,15625
1,-12,103,-605,2575,-7500,15625
1,-12,103,-595,2575,-7500,15625
1,-12,103,-590,2575,-7500,15625
1,-12,103,-585,2575,-7500,15625
1,-12,103,-580,2575,-7500,15625
