1,4,48,152,912,1444,6859
1,4,49,152,931,1444,6859
1,4,50,152,950,1444,6859
1,4,51,152,969,1444,6859
1,4,53,152,1007,1444,6859
1,4,54,152,1026,1444,6859
1,4,55,152,1045,1444,6859
1,4,59,152,1121,1444,6859
1,4,61,152,1159,1444,6859
1,5,-9,-114,-171,1805,6859
1,5,-6,-152,-114,1805,6859
1,5,-5,-114,-95,1805,6859
1,5,4,-38,76,1805,6859
1,5,5,-76,95,1805,6859
1,5,13,-38,247,1805,6859
1,5,14,38,266,1805,6859
1,5,23,38,437,1805,6859
1,5,23,152,437,1805,6859
1,5,25,76,475,1805,6859
1,5,25,114,475,1805,6859
1,5,25,190,475,1805,6859
1,5,26,190,494,1805,6859
1,5,27,190,513,1805,6859
1,5,28,190,532,1805,6859
1,5,29,190,551,1805,6859
1,5,30,190,570,1805,6859
1,5,31,190,589,1805,6859
1,5,32,76,608,1805,6859
1,5,32,190,608,1805,6859
1,5,34,190,646,1805,6859
1,5,35,190,665,1805,6859
1,5,36,190,684,1805,6859
1,5,37,190,703,1805,6859
1,5,39,190,741,1805,6859
1,5,40,114,760,1805,6859
1,5,40,190,760,1805,6859
1,5,41,190,779,1805,6859
1,5,42,114,798,1805,6859
1,5,42,190,798,1805,6859
1,5,44,152,836,1805,6859
1,5,44,190,836,1805,6859
1,5,45,190,855,1805,6859
1,5,46,190,874,1805,6859
1,5,47,190,893,1805,6859
1,5,48,190,912,1805,6859
1,5,49,190,931,1805,6859
1,5,50,190,950,1805,6859
1,5,52,190,988,1805,6859
1,5,53,190,1007,1805,6859
1,5,62,190,1178,1805,6859
1,6,-16,-228,-304,2166,6859
1,6,3,-76,57,2166,6859
1,6,4,-38,76,2166,6859
1,6,5,-57,95,2166,6859
1,6,8,0,152,2166,6859
1,6,12,-38,228,2166,6859
1,6,22,76,418,2166,6859
1,6,24,38,456,2166,6859
1,6,27,76,513,2166,6859
1,6,27,152,513,2166,6859
1,6,28,114,532,2166,6859
1,6,31,95,589,2166,6859
1,6,34,228,646,2166,6859
1,6,35,228,665,2166,6859
1,6,36,152,684,2166,6859
1,6,36,228,684,2166,6859
1,6,37,228,703,2166,6859
1,6,39,228,741,2166,6859
1,6,40,228,760,2166,6859
1,6,42,228,798,2166,6859
1,6,43,209,817,2166,6859
1,6,43,228,817,2166,6859
1,6,44,228,836,2166,6859
1,6,45,228,855,2166,6859
1,6,46,152,874,2166,6859
1,6,46,190,874,2166,6859
1,6,46,228,874,2166,6859
1,6,47,171,893,2166,6859
1,6,47,228,893,2166,6859
1,6,48,228,912,2166,6859
1,6,49,171,931,2166,6859
1,6,49,228,931,2166,6859
1,6,51,228,969,2166,6859
1,6,52,228,988,2166,6859
1,6,53,228,1007,2166,6859
1,6,54,228,1026,2166,6859
1,6,55,228,1045,2166,6859
1,6,59,228,1121,2166,6859
1,6,60,228,1140,2166,6859
1,6,61,228,1159,2166,6859
1,6,63,228,1197,2166,6859
1,6,64,228,1216,2166,6859
1,6,66,228,1254,2166,6859
1,7,-8,-190,-152,2527,6859
1,7,6,-76,114,2527,6859
1,7,11,-38,209,2527,6859
1,7,17,38,323,2527,6859
1,7,25,38,475,2527,6859
1,7,29,76,551,2527,6859
1,7,30,114,570,2527,6859
1,7,31,114,589,2527,6859
1,7,31,152,589,2527,6859
1,7,43,266,817,2527,6859
1,7,44,152,836,2527,6859
1,7,44,266,836,2527,6859
1,7,45,266,855,2527,6859
1,7,46,266,874,2527,6859
1,7,47,266,893,2527,6859
1,7,48,228,912,2527,6859
1,7,48,266,912,2527,6859
1,7,50,190,950,2527,6859
1,7,50,266,950,2527,6859
1,7,51,266,969,2527,6859
1,7,52,266,988,2527,6859
1,7,53,266,1007,2527,6859
1,7,58,228,1102,2527,6859
1,7,61,266,1159,2527,6859
1,7,62,266,1178,2527,6859
1,7,64,266,1216,2527,6859
1,7,65,266,1235,2527,6859
1,7,66,266,1254,2527,6859
1,7,68,266,1292,2527,6859
1,8,7,-95,133,2888,6859
1,8,12,-38,228,2888,6859
1,8,26,38,494,2888,6859
1,8,30,114,570,2888,6859
1,8,31,76,589,2888,6859
1,8,34,114,646,2888,6859
1,8,35,152,665,2888,6859
1,8,45,171,855,2888,6859
1,8,50,190,950,2888,6859
1,8,50,266,950,2888,6859
1,8,51,304,969,2888,6859
1,8,52,304,988,2888,6859
1,8,53,209,1007,2888,6859
1,8,53,247,1007,2888,6859
1,8,53,304,1007,2888,6859
1,8,54,228,1026,2888,6859
1,8,54,304,1026,2888,6859
1,8,55,304,1045,2888,6859
1,8,56,266,1064,2888,6859
1,8,59,304,1121,2888,6859
1,8,60,304,1140,2888,6859
1,8,61,304,1159,2888,6859
1,8,62,304,1178,2888,6859
1,8,63,304,1197,2888,6859
1,8,65,304,1235,2888,6859
1,8,66,304,1254,2888,6859
1,8,67,285,1273,2888,6859
1,8,67,304,1273,2888,6859
1,8,68,304,1292,2888,6859
1,8,70,304,1330,2888,6859
1,8,71,304,1349,2888,6859
1,8,73,304,1387,2888,6859
1,9,27,38,513,3249,6859
1,9,37,114,703,3249,6859
1,9,39,152,741,3249,6859
1,9,43,190,817,3249,6859
1,9,46,190,874,3249,6859
1,9,58,266,1102,3249,6859
1,9,61,342,1159,3249,6859
1,9,62,342,1178,3249,6859
1,9,63,342,1197,3249,6859
1,9,64,342,1216,3249,6859
1,9,66,342,1254,3249,6859
1,9,67,342,1273,3249,6859
1,9,68,342,1292,3249,6859
1,9,69,342,1311,3249,6859
1,9,70,342,1330,3249,6859
1,9,72,342,1368,3249,6859
1,9,73,342,1387,3249,6859
1,9,74,342,1406,3249,6859
1,10,16,-76,304,3610,6859
1,10,35,76,665,3610,6859
1,10,40,114,760,3610,6859
1,10,43,152,817,3610,6859
1,10,54,228,1026,3610,6859
1,10,56,266,1064,3610,6859
1,10,59,247,1121,3610,6859
1,10,62,266,1178,3610,6859
1,10,62,304,1178,3610,6859
1,10,63,285,1197,3610,6859
1,10,69,380,1311,3610,6859
1,10,70,380,1330,3610,6859
1,10,71,380,1349,3610,6859
1,10,72,380,1368,3610,6859
1,10,74,380,1406,3610,6859
1,10,75,380,1425,3610,6859
1,10,77,380,1463,3610,6859
1,10,79,380,1501,3610,6859
1,10,80,380,1520,3610,6859
1,10,82,380,1558,3610,6859
1,10,85,399,1615,3610,6859
1,11,47,152,893,3971,6859
1,11,62,266,1178,3971,6859
1,11,68,304,1292,3971,6859
1,11,69,342,1311,3971,6859
1,11,77,418,1463,3971,6859
1,11,78,418,1482,3971,6859
1,11,79,418,1501,3971,6859
1,11,80,418,1520,3971,6859
1,11,82,418,1558,3971,6859
1,11,83,418,1577,3971,6859
1,11,84,418,1596,3971,6859
1,11,86,418,1634,3971,6859
1,11,94,456,1786,3971,6859
1,12,51,152,969,4332,6859
1,12,70,304,1330,4332,6859
1,12,73,323,1387,4332,6859
1,12,74,342,1406,4332,6859
1,12,82,418,1558,4332,6859
1,12,86,456,1634,4332,6859
1,12,87,456,1653,4332,6859
1,12,88,456,1672,4332,6859
1,12,90,456,1710,4332,6859
1,12,91,456,1729,4332,6859
1,12,93,456,1767,4332,6859
1,13,96,494,1824,4693,6859
1,13,98,494,1862,4693,6859
1,14,86,380,1634,5054,6859
1,14,104,532,1976,5054,6859
1,14,106,532,2014,5054,6859
1,14,108,570,2052,5054,6859
1,14,116,608,2204,5054,6859
1,15,112,570,2128,5415,6859
1,15,121,646,2299,5415,6859
1,16,121,608,2299,5776,6859
1,16,136,722,2584,5776,6859
1,16,139,741,2641,5776,6859
1,18,160,874,3040,6498,6859
