1,-9,38,-132,950,-5625,15625
1,-9,39,-98,975,-5625,15625
1,-9,40,-132,1000,-5625,15625
1,-9,40,-106,1000,-5625,15625
1,-9,41,-144,1025,-5625,15625
1,-9,41,-138,1025,-5625,15625
1,-9,42,-144,1050,-5625,15625
1,-9,42,-122,1050,-5625,15625
1,-9,43,-162,1075,-5625,15625
1,-9,43,-128,1075,-5625,15625
1,-9,44,-156,1100,-5625,15625
1,-9,44,-138,1100,-5625,15625
1,-9,45,-162,1125,-5625,15625
1,-9,45,-146,1125,-5625,15625
1,-9,45,-142,1125,-5625,15625
1,-9,46,-254,1150,-5625,15625
1,-9,46,-168,1150,-5625,15625
1,-9,46,-154,1150,-5625,15625
1,-9,47,-258,1175,-5625,15625
1,-9,47,-198,1175,-5625,15625
1,-9,47,-174,1175,-5625,15625
1,-9,47,-162,1175,-5625,15625
1,-9,47,-156,1175,-5625,15625
1,-9,48,-262,1200,-5625,15625
1,-9,49,-266,1225,-5625,15625
1,-9,49,-216,1225,-5625,15625
1,-9,49,-186,1225,-5625,15625
1,-9,49,-178,1225,-5625,15625
1,-9,50,-192,1250,-5625,15625
1,-9,50,-186,1250,-5625,15625
1,-9,51,-274,1275,-5625,15625
1,-9,51,-234,1275,-5625,15625
1,-9,51,-198,1275,-5625,15625
1,-9,51,-194,1275,-5625,15625
1,-9,52,-278,1300,-5625,15625
1,-9,52,-204,1300,-5625,15625
1,-9,52,-202,1300,-5625,15625
1,-9,53,-282,1325,-5625,15625
1,-9,53,-252,1325,-5625,15625
1,-9,54,-326,1350,-5625,15625
1,-9,54,-286,1350,-5625,15625
1,-9,54,-218,1350,-5625,15625
1,-9,54,-216,1350,-5625,15625
1,-9,55,-336,1375,-5625,15625
1,-9,55,-322,1375,-5625,15625
1,-9,55,-226,1375,-5625,15625
1,-9,55,-222,1375,-5625,15625
1,-9,56,-318,1400,-5625,15625
1,-9,56,-294,1400,-5625,15625
1,-9,56,-234,1400,-5625,15625
1,-9,56,-228,1400,-5625,15625
1,-9,57,-342,1425,-5625,15625
1,-9,57,-314,1425,-5625,15625
1,-9,57,-298,1425,-5625,15625
1,-9,57,-288,1425,-5625,15625
1,-9,57,-242,1425,-5625,15625
1,-9,57,-234,1425,-5625,15625
1,-9,58,-302,1450,-5625,15625
1,-9,59,-348,1475,-5625,15625
1,-9,59,-258,1475,-5625,15625
1,-9,59,-246,1475,-5625,15625
1,-9,60,-392,1500,-5625,15625
1,-9,60,-302,1500,-5625,15625
1,-9,60,-266,1500,-5625,15625
1,-9,60,-252,1500,-5625,15625
1,-9,61,-394,1525,-5625,15625
1,-9,61,-384,1525,-5625,15625
1,-9,61,-354,1525,-5625,15625
1,-9,61,-324,1525,-5625,15625
1,-9,61,-314,1525,-5625,15625
1,-9,61,-298,1525,-5625,15625
1,-9,61,-274,1525,-5625,15625
1,-9,61,-258,1525,-5625,15625
1,-9,61,-254,1525,-5625,15625
1,-9,62,-396,1550,-5625,15625
1,-9,62,-318,1550,-5625,15625
1,-9,62,-294,1550,-5625,15625
1,-9,62,-282,1550,-5625,15625
1,-9,62,-264,1550,-5625,15625
1,-9,63,-398,1575,-5625,15625
1,-9,63,-378,1575,-5625,15625
1,-9,63,-342,1575,-5625,15625
1,-9,63,-322,1575,-5625,15625
1,-9,63,-268,1575,-5625,15625
1,-9,64,-428,1600,-5625,15625
1,-9,64,-326,1600,-5625,15625
1,-9,64,-298,1600,-5625,15625
1,-9,64,-286,1600,-5625,15625
1,-9,64,-276,1600,-5625,15625
1,-9,65,-432,1625,-5625,15625
1,-9,65,-426,1625,-5625,15625
1,-9,65,-402,1625,-5625,15625
1,-9,65,-372,1625,-5625,15625
1,-9,65,-366,1625,-5625,15625
1,-9,65,-306,1625,-5625,15625
1,-9,66,-424,1650,-5625,15625
1,-9,66,-404,1650,-5625,15625
1,-9,66,-334,1650,-5625,15625
1,-9,66,-314,1650,-5625,15625
1,-9,66,-288,1650,-5625,15625
1,-9,67,-448,1675,-5625,15625
1,-9,67,-434,1675,-5625,15625
1,-9,67,-422,1675,-5625,15625
1,-9,67,-406,1675,-5625,15625
1,-9,67,-378,1675,-5625,15625
1,-9,67,-372,1675,-5625,15625
1,-9,67,-366,1675,-5625,15625
1,-9,67,-338,1675,-5625,15625
1,-9,67,-322,1675,-5625,15625
1,-9,67,-296,1675,-5625,15625
1,-9,67,-294,1675,-5625,15625
1,-9,68,-408,1700,-5625,15625
1,-9,68,-342,1700,-5625,15625
1,-9,69,-446,1725,-5625,15625
1,-9,69,-436,1725,-5625,15625
1,-9,69,-418,1725,-5625,15625
1,-9,69,-396,1725,-5625,15625
1,-9,69,-378,1725,-5625,15625
1,-9,69,-346,1725,-5625,15625
1,-9,69,-338,1725,-5625,15625
1,-9,69,-306,1725,-5625,15625
1,-9,70,-416,1750,-5625,15625
1,-9,70,-412,1750,-5625,15625
1,-9,70,-346,1750,-5625,15625
1,-9,70,-312,1750,-5625,15625
1,-9,71,-444,1775,-5625,15625
1,-9,71,-438,1775,-5625,15625
1,-9,71,-384,1775,-5625,15625
1,-9,71,-324,1775,-5625,15625
1,-9,71,-318,1775,-5625,15625
1,-9,72,-416,1800,-5625,15625
1,-9,72,-412,1800,-5625,15625
1,-9,72,-362,1800,-5625,15625
1,-9,72,-358,1800,-5625,15625
1,-9,73,-442,1825,-5625,15625
1,-9,73,-432,1825,-5625,15625
1,-9,73,-418,1825,-5625,15625
1,-9,73,-362,1825,-5625,15625
1,-9,73,-348,1825,-5625,15625
1,-9,73,-338,1825,-5625,15625
1,-9,74,-408,1850,-5625,15625
1,-9,74,-378,1850,-5625,15625
1,-9,74,-366,1850,-5625,15625
1,-9,75,-442,1875,-5625,15625
1,-9,75,-422,1875,-5625,15625
1,-9,75,-406,1875,-5625,15625
1,-9,75,-396,1875,-5625,15625
1,-9,75,-386,1875,-5625,15625
1,-9,75,-352,1875,-5625,15625
1,-9,76,-424,1900,-5625,15625
1,-9,76,-404,1900,-5625,15625
1,-9,76,-394,1900,-5625,15625
1,-9,76,-374,1900,-5625,15625
1,-9,77,-444,1925,-5625,15625
1,-9,77,-438,1925,-5625,15625
1,-9,77,-426,1925,-5625,15625
1,-9,77,-378,1925,-5625,15625
1,-9,77,-366,1925,-5625,15625
1,-9,78,-428,1950,-5625,15625
1,-9,78,-382,1950,-5625,15625
1,-9,79,-446,1975,-5625,15625
1,-9,79,-436,1975,-5625,15625
1,-9,79,-418,1975,-5625,15625
1,-9,79,-408,1975,-5625,15625
1,-9,79,-398,1975,-5625,15625
1,-9,79,-386,1975,-5625,15625
1,-9,79,-366,1975,-5625,15625
1,-9,80,-432,2000,-5625,15625
1,-9,80,-426,2000,-5625,15625
1,-9,80,-396,2000,-5625,15625
1,-9,80,-372,2000,-5625,15625
1,-9,81,-448,2025,-5625,15625
1,-9,81,-414,2025,-5625,15625
1,-9,81,-378,2025,-5625,15625
1,-9,82,-442,2050,-5625,15625
1,-9,82,-436,2050,-5625,15625
1,-9,82,-398,2050,-5625,15625
1,-9,82,-392,2050,-5625,15625
1,-9,82,-384,2050,-5625,15625
1,-9,83,-438,2075,-5625,15625
1,-9,83,-432,2075,-5625,15625
1,-9,83,-408,2075,-5625,15625
1,-9,83,-402,2075,-5625,15625
1,-9,84,-406,2100,-5625,15625
1,-9,84,-396,2100,-5625,15625
1,-9,85,-452,2125,-5625,15625
1,-9,85,-442,2125,-5625,15625
1,-9,85,-426,2125,-5625,15625
1,-9,85,-422,2125,-5625,15625
1,-9,85,-402,2125,-5625,15625
1,-9,86,-444,2150,-5625,15625
1,-9,86,-414,2150,-5625,15625
1,-9,86,-408,2150,-5625,15625
1,-9,87,-446,2175,-5625,15625
1,-9,87,-436,2175,-5625,15625
1,-9,87,-432,2175,-5625,15625
1,-9,87,-428,2175,-5625,15625
1,-9,87,-418,2175,-5625,15625
1,-9,87,-414,2175,-5625,15625
1,-9,88,-448,2200,-5625,15625
1,-9,88,-422,2200,-5625,15625
1,-9,89,-438,2225,-5625,15625
1,-9,90,-452,2250,-5625,15625
1,-9,90,-432,2250,-5625,15625
1,-9,91,-454,2275,-5625,15625
1,-9,91,-444,2275,-5625,15625
1,-9,91,-438,2275,-5625,15625
1,-9,91,-434,2275,-5625,15625
1,-9,92,-456,2300,-5625,15625
1,-9,92,-444,2300,-5625,15625
1,-9,92,-438,2300,-5625,15625
1,-9,93,-458,2325,-5625,15625
1,-9,93,-442,2325,-5625,15625
1,-9,94,-456,2350,-5625,15625
1,-9,94,-446,2350,-5625,15625
1,-9,95,-456,2375,-5625,15625
1,-9,97,-464,2425,-5625,15625
1,-9,97,-462,2425,-5625,15625
1,-8,-24,392,-600,-5000,15625
1,-8,-23,384,-575,-5000,15625
1,-8,-22,376,-550,-5000,15625
1,-8,-21,368,-525,-5000,15625
1,-8,-20,374,-500,-5000,15625
1,-8,-19,352,-475,-5000,15625
1,-8,-18,344,-450,-5000,15625
1,-8,-17,336,-425,-5000,15625
1,-8,-17,347,-425,-5000,15625
1,-8,-16,328,-400,-5000,15625
1,-8,-16,338,-400,-5000,15625
1,-8,-15,329,-375,-5000,15625
1,-8,-14,312,-350,-5000,15625
1,-8,-13,304,-325,-5000,15625
1,-8,-13,311,-325,-5000,15625
1,-8,-12,296,-300,-5000,15625
1,-8,-12,302,-300,-5000,15625
1,-8,-11,288,-275,-5000,15625
1,-8,-11,293,-275,-5000,15625
1,-8,-10,284,-250,-5000,15625
1,-8,-9,272,-225,-5000,15625
1,-8,-8,264,-200,-5000,15625
1,-8,-8,266,-200,-5000,15625
1,-8,-7,223,-175,-5000,15625
1,-8,-7,239,-175,-5000,15625
1,-8,-7,256,-175,-5000,15625
1,-8,-7,257,-175,-5000,15625
1,-8,-6,216,-150,-5000,15625
1,-8,-5,209,-125,-5000,15625
1,-8,-5,239,-125,-5000,15625
1,-8,-4,202,-100,-5000,15625
1,-8,-4,232,-100,-5000,15625
1,-8,-3,221,-75,-5000,15625
1,-8,-3,224,-75,-5000,15625
1,-8,-2,188,-50,-5000,15625
1,-8,-2,212,-50,-5000,15625
1,-8,-2,216,-50,-5000,15625
1,-8,-1,181,-25,-5000,15625
1,-8,-1,203,-25,-5000,15625
1,-8,-1,208,-25,-5000,15625
1,-8,0,174,0,-5000,15625
1,-8,0,194,0,-5000,15625
1,-8,1,167,25,-5000,15625
1,-8,1,192,25,-5000,15625
1,-8,2,176,50,-5000,15625
1,-8,2,184,50,-5000,15625
1,-8,3,153,75,-5000,15625
1,-8,3,167,75,-5000,15625
1,-8,3,176,75,-5000,15625
1,-8,4,146,100,-5000,15625
1,-8,4,158,100,-5000,15625
1,-8,4,168,100,-5000,15625
1,-8,5,139,125,-5000,15625
1,-8,5,149,125,-5000,15625
1,-8,6,132,150,-5000,15625
1,-8,6,152,150,-5000,15625
1,-8,7,131,175,-5000,15625
1,-8,7,144,175,-5000,15625
1,-8,8,74,200,-5000,15625
1,-8,8,88,200,-5000,15625
1,-8,8,118,200,-5000,15625
1,-8,8,122,200,-5000,15625
1,-8,9,68,225,-5000,15625
1,-8,9,96,225,-5000,15625
1,-8,9,111,225,-5000,15625
1,-8,9,113,225,-5000,15625
1,-8,9,128,225,-5000,15625
1,-8,10,62,250,-5000,15625
1,-8,11,56,275,-5000,15625
1,-8,11,97,275,-5000,15625
1,-8,12,86,300,-5000,15625
1,-8,13,44,325,-5000,15625
1,-8,13,77,325,-5000,15625
1,-8,13,83,325,-5000,15625
1,-8,13,96,325,-5000,15625
1,-8,14,38,350,-5000,15625
1,-8,14,68,350,-5000,15625
1,-8,14,76,350,-5000,15625
1,-8,14,88,350,-5000,15625
1,-8,15,32,375,-5000,15625
1,-8,15,59,375,-5000,15625
1,-8,15,69,375,-5000,15625
1,-8,16,26,400,-5000,15625
1,-8,16,62,400,-5000,15625
1,-8,16,72,400,-5000,15625
1,-8,17,41,425,-5000,15625
1,-8,17,64,425,-5000,15625
1,-8,18,14,450,-5000,15625
1,-8,18,32,450,-5000,15625
1,-8,18,48,450,-5000,15625
1,-8,18,56,450,-5000,15625
1,-8,19,8,475,-5000,15625
1,-8,19,23,475,-5000,15625
1,-8,19,41,475,-5000,15625
1,-8,19,48,475,-5000,15625
1,-8,20,2,500,-5000,15625
1,-8,20,14,500,-5000,15625
1,-8,20,34,500,-5000,15625
1,-8,21,-43,525,-5000,15625
1,-8,21,-4,525,-5000,15625
1,-8,21,27,525,-5000,15625
1,-8,21,32,525,-5000,15625
1,-8,22,-36,550,-5000,15625
1,-8,22,-4,550,-5000,15625
1,-8,22,24,550,-5000,15625
1,-8,23,-29,575,-5000,15625
1,-8,23,-16,575,-5000,15625
1,-8,23,-13,575,-5000,15625
1,-8,23,13,575,-5000,15625
1,-8,23,16,575,-5000,15625
1,-8,24,6,600,-5000,15625
1,-8,24,8,600,-5000,15625
1,-8,25,-31,625,-5000,15625
1,-8,25,-28,625,-5000,15625
1,-8,25,-1,625,-5000,15625
1,-8,26,-34,650,-5000,15625
1,-8,27,-49,675,-5000,15625
1,-8,27,-16,675,-5000,15625
1,-8,28,-58,700,-5000,15625
1,-8,28,-46,700,-5000,15625
1,-8,28,-24,700,-5000,15625
1,-8,28,-22,700,-5000,15625
1,-8,29,-67,725,-5000,15625
1,-8,29,-52,725,-5000,15625
1,-8,29,-32,725,-5000,15625
1,-8,29,-29,725,-5000,15625
1,-8,30,-76,750,-5000,15625
1,-8,30,-58,750,-5000,15625
1,-8,30,-36,750,-5000,15625
1,-8,31,-64,775,-5000,15625
1,-8,31,-48,775,-5000,15625
1,-8,31,-43,775,-5000,15625
1,-8,32,-164,800,-5000,15625
1,-8,32,-154,800,-5000,15625
1,-8,32,-94,800,-5000,15625
1,-8,32,-56,800,-5000,15625
1,-8,33,-168,825,-5000,15625
1,-8,33,-148,825,-5000,15625
1,-8,33,-103,825,-5000,15625
1,-8,33,-76,825,-5000,15625
1,-8,33,-64,825,-5000,15625
1,-8,33,-57,825,-5000,15625
1,-8,34,-172,850,-5000,15625
1,-8,34,-142,850,-5000,15625
1,-8,34,-112,850,-5000,15625
1,-8,34,-82,850,-5000,15625
1,-8,34,-72,850,-5000,15625
1,-8,34,-64,850,-5000,15625
1,-8,35,-176,875,-5000,15625
1,-8,35,-136,875,-5000,15625
1,-8,35,-121,875,-5000,15625
1,-8,35,-88,875,-5000,15625
1,-8,35,-71,875,-5000,15625
1,-8,36,-94,900,-5000,15625
1,-8,36,-88,900,-5000,15625
1,-8,36,-78,900,-5000,15625
1,-8,37,-184,925,-5000,15625
1,-8,37,-139,925,-5000,15625
1,-8,37,-124,925,-5000,15625
1,-8,37,-96,925,-5000,15625
1,-8,38,-188,950,-5000,15625
1,-8,38,-148,950,-5000,15625
1,-8,38,-118,950,-5000,15625
1,-8,38,-106,950,-5000,15625
1,-8,38,-104,950,-5000,15625
1,-8,38,-92,950,-5000,15625
1,-8,39,-192,975,-5000,15625
1,-8,39,-157,975,-5000,15625
1,-8,40,-196,1000,-5000,15625
1,-8,40,-166,1000,-5000,15625
1,-8,40,-118,1000,-5000,15625
1,-8,41,-253,1025,-5000,15625
1,-8,41,-128,1025,-5000,15625
1,-8,41,-124,1025,-5000,15625
1,-8,42,-256,1050,-5000,15625
1,-8,42,-204,1050,-5000,15625
1,-8,42,-184,1050,-5000,15625
1,-8,42,-136,1050,-5000,15625
1,-8,43,-259,1075,-5000,15625
1,-8,43,-208,1075,-5000,15625
1,-8,43,-193,1075,-5000,15625
1,-8,43,-144,1075,-5000,15625
1,-8,43,-136,1075,-5000,15625
1,-8,44,-262,1100,-5000,15625
1,-8,44,-212,1100,-5000,15625
1,-8,44,-202,1100,-5000,15625
1,-8,44,-152,1100,-5000,15625
1,-8,44,-142,1100,-5000,15625
1,-8,44,-134,1100,-5000,15625
1,-8,45,-216,1125,-5000,15625
1,-8,45,-211,1125,-5000,15625
1,-8,45,-148,1125,-5000,15625
1,-8,45,-141,1125,-5000,15625
1,-8,46,-268,1150,-5000,15625
1,-8,46,-168,1150,-5000,15625
1,-8,46,-154,1150,-5000,15625
1,-8,46,-148,1150,-5000,15625
1,-8,47,-271,1175,-5000,15625
1,-8,47,-229,1175,-5000,15625
1,-8,47,-224,1175,-5000,15625
1,-8,47,-176,1175,-5000,15625
1,-8,48,-322,1200,-5000,15625
1,-8,48,-316,1200,-5000,15625
1,-8,48,-274,1200,-5000,15625
1,-8,48,-238,1200,-5000,15625
1,-8,48,-228,1200,-5000,15625
1,-8,48,-184,1200,-5000,15625
1,-8,48,-166,1200,-5000,15625
1,-8,48,-162,1200,-5000,15625
1,-8,49,-324,1225,-5000,15625
1,-8,49,-312,1225,-5000,15625
1,-8,49,-277,1225,-5000,15625
1,-8,49,-247,1225,-5000,15625
1,-8,49,-232,1225,-5000,15625
1,-8,49,-192,1225,-5000,15625
1,-8,49,-172,1225,-5000,15625
1,-8,49,-169,1225,-5000,15625
1,-8,50,-326,1250,-5000,15625
1,-8,50,-308,1250,-5000,15625
1,-8,50,-256,1250,-5000,15625
1,-8,50,-236,1250,-5000,15625
1,-8,50,-178,1250,-5000,15625
1,-8,50,-176,1250,-5000,15625
1,-8,51,-328,1275,-5000,15625
1,-8,51,-304,1275,-5000,15625
1,-8,51,-283,1275,-5000,15625
1,-8,51,-208,1275,-5000,15625
1,-8,51,-184,1275,-5000,15625
1,-8,51,-183,1275,-5000,15625
1,-8,52,-286,1300,-5000,15625
1,-8,52,-274,1300,-5000,15625
1,-8,52,-244,1300,-5000,15625
1,-8,52,-216,1300,-5000,15625
1,-8,53,-371,1325,-5000,15625
1,-8,53,-367,1325,-5000,15625
1,-8,53,-332,1325,-5000,15625
1,-8,53,-296,1325,-5000,15625
1,-8,53,-289,1325,-5000,15625
1,-8,53,-283,1325,-5000,15625
1,-8,53,-248,1325,-5000,15625
1,-8,53,-224,1325,-5000,15625
1,-8,53,-197,1325,-5000,15625
1,-8,53,-196,1325,-5000,15625
1,-8,54,-372,1350,-5000,15625
1,-8,54,-364,1350,-5000,15625
1,-8,54,-334,1350,-5000,15625
1,-8,54,-252,1350,-5000,15625
1,-8,54,-232,1350,-5000,15625
1,-8,54,-204,1350,-5000,15625
1,-8,54,-202,1350,-5000,15625
1,-8,55,-373,1375,-5000,15625
1,-8,55,-361,1375,-5000,15625
1,-8,55,-336,1375,-5000,15625
1,-8,55,-301,1375,-5000,15625
1,-8,55,-288,1375,-5000,15625
1,-8,55,-256,1375,-5000,15625
1,-8,55,-211,1375,-5000,15625
1,-8,55,-208,1375,-5000,15625
1,-8,56,-398,1400,-5000,15625
1,-8,56,-374,1400,-5000,15625
1,-8,56,-358,1400,-5000,15625
1,-8,56,-338,1400,-5000,15625
1,-8,56,-298,1400,-5000,15625
1,-8,56,-284,1400,-5000,15625
1,-8,56,-248,1400,-5000,15625
1,-8,56,-218,1400,-5000,15625
1,-8,56,-214,1400,-5000,15625
1,-8,57,-396,1425,-5000,15625
1,-8,57,-319,1425,-5000,15625
1,-8,57,-301,1425,-5000,15625
1,-8,57,-264,1425,-5000,15625
1,-8,57,-256,1425,-5000,15625
1,-8,58,-408,1450,-5000,15625
1,-8,58,-394,1450,-5000,15625
1,-8,58,-376,1450,-5000,15625
1,-8,58,-352,1450,-5000,15625
1,-8,58,-342,1450,-5000,15625
1,-8,58,-328,1450,-5000,15625
1,-8,58,-304,1450,-5000,15625
1,-8,58,-276,1450,-5000,15625
1,-8,58,-268,1450,-5000,15625
1,-8,58,-264,1450,-5000,15625
1,-8,58,-232,1450,-5000,15625
1,-8,58,-226,1450,-5000,15625
1,-8,59,-392,1475,-5000,15625
1,-8,59,-377,1475,-5000,15625
1,-8,59,-349,1475,-5000,15625
1,-8,59,-344,1475,-5000,15625
1,-8,59,-337,1475,-5000,15625
1,-8,59,-307,1475,-5000,15625
1,-8,59,-239,1475,-5000,15625
1,-8,59,-232,1475,-5000,15625
1,-8,60,-406,1500,-5000,15625
1,-8,60,-378,1500,-5000,15625
1,-8,60,-276,1500,-5000,15625
1,-8,60,-268,1500,-5000,15625
1,-8,60,-246,1500,-5000,15625
1,-8,60,-238,1500,-5000,15625
1,-8,61,-388,1525,-5000,15625
1,-8,61,-379,1525,-5000,15625
1,-8,61,-348,1525,-5000,15625
1,-8,61,-343,1525,-5000,15625
1,-8,61,-313,1525,-5000,15625
1,-8,61,-288,1525,-5000,15625
1,-8,61,-264,1525,-5000,15625
1,-8,61,-253,1525,-5000,15625
1,-8,61,-244,1525,-5000,15625
1,-8,62,-386,1550,-5000,15625
1,-8,62,-364,1550,-5000,15625
1,-8,62,-316,1550,-5000,15625
1,-8,62,-296,1550,-5000,15625
1,-8,62,-284,1550,-5000,15625
1,-8,63,-403,1575,-5000,15625
1,-8,63,-384,1575,-5000,15625
1,-8,63,-381,1575,-5000,15625
1,-8,63,-373,1575,-5000,15625
1,-8,63,-352,1575,-5000,15625
1,-8,63,-337,1575,-5000,15625
1,-8,63,-319,1575,-5000,15625
1,-8,63,-304,1575,-5000,15625
1,-8,63,-288,1575,-5000,15625
1,-8,63,-267,1575,-5000,15625
1,-8,64,-402,1600,-5000,15625
1,-8,64,-354,1600,-5000,15625
1,-8,64,-334,1600,-5000,15625
1,-8,64,-322,1600,-5000,15625
1,-8,64,-312,1600,-5000,15625
1,-8,64,-292,1600,-5000,15625
1,-8,64,-274,1600,-5000,15625
1,-8,65,-401,1625,-5000,15625
1,-8,65,-391,1625,-5000,15625
1,-8,65,-383,1625,-5000,15625
1,-8,65,-356,1625,-5000,15625
1,-8,65,-331,1625,-5000,15625
1,-8,65,-296,1625,-5000,15625
1,-8,65,-281,1625,-5000,15625
1,-8,65,-268,1625,-5000,15625
1,-8,66,-384,1650,-5000,15625
1,-8,66,-378,1650,-5000,15625
1,-8,66,-358,1650,-5000,15625
1,-8,66,-288,1650,-5000,15625
1,-8,66,-274,1650,-5000,15625
1,-8,67,-399,1675,-5000,15625
1,-8,67,-376,1675,-5000,15625
1,-8,67,-336,1675,-5000,15625
1,-8,67,-331,1675,-5000,15625
1,-8,67,-304,1675,-5000,15625
1,-8,68,-398,1700,-5000,15625
1,-8,68,-386,1700,-5000,15625
1,-8,68,-374,1700,-5000,15625
1,-8,68,-362,1700,-5000,15625
1,-8,68,-344,1700,-5000,15625
1,-8,68,-334,1700,-5000,15625
1,-8,68,-322,1700,-5000,15625
1,-8,68,-308,1700,-5000,15625
1,-8,68,-302,1700,-5000,15625
1,-8,68,-286,1700,-5000,15625
1,-8,69,-397,1725,-5000,15625
1,-8,69,-387,1725,-5000,15625
1,-8,69,-372,1725,-5000,15625
1,-8,69,-364,1725,-5000,15625
1,-8,69,-352,1725,-5000,15625
1,-8,69,-337,1725,-5000,15625
1,-8,69,-319,1725,-5000,15625
1,-8,69,-312,1725,-5000,15625
1,-8,69,-309,1725,-5000,15625
1,-8,69,-292,1725,-5000,15625
1,-8,70,-396,1750,-5000,15625
1,-8,70,-388,1750,-5000,15625
1,-8,70,-366,1750,-5000,15625
1,-8,70,-298,1750,-5000,15625
1,-8,71,-389,1775,-5000,15625
1,-8,71,-343,1775,-5000,15625
1,-8,71,-323,1775,-5000,15625
1,-8,71,-313,1775,-5000,15625
1,-8,71,-304,1775,-5000,15625
1,-8,72,-394,1800,-5000,15625
1,-8,72,-376,1800,-5000,15625
1,-8,72,-366,1800,-5000,15625
1,-8,72,-346,1800,-5000,15625
1,-8,72,-324,1800,-5000,15625
1,-8,73,-393,1825,-5000,15625
1,-8,73,-391,1825,-5000,15625
1,-8,73,-384,1825,-5000,15625
1,-8,73,-372,1825,-5000,15625
1,-8,73,-364,1825,-5000,15625
1,-8,73,-349,1825,-5000,15625
1,-8,73,-337,1825,-5000,15625
1,-8,73,-328,1825,-5000,15625
1,-8,73,-316,1825,-5000,15625
1,-8,74,-374,1850,-5000,15625
1,-8,74,-362,1850,-5000,15625
1,-8,74,-352,1850,-5000,15625
1,-8,74,-344,1850,-5000,15625
1,-8,74,-332,1850,-5000,15625
1,-8,74,-322,1850,-5000,15625
1,-8,75,-393,1875,-5000,15625
1,-8,75,-391,1875,-5000,15625
1,-8,75,-376,1875,-5000,15625
1,-8,75,-351,1875,-5000,15625
1,-8,75,-336,1875,-5000,15625
1,-8,75,-328,1875,-5000,15625
1,-8,76,-394,1900,-5000,15625
1,-8,76,-378,1900,-5000,15625
1,-8,76,-334,1900,-5000,15625
1,-8,77,-389,1925,-5000,15625
1,-8,77,-361,1925,-5000,15625
1,-8,77,-356,1925,-5000,15625
1,-8,77,-344,1925,-5000,15625
1,-8,78,-396,1950,-5000,15625
1,-8,78,-388,1950,-5000,15625
1,-8,78,-382,1950,-5000,15625
1,-8,78,-372,1950,-5000,15625
1,-8,78,-364,1950,-5000,15625
1,-8,78,-354,1950,-5000,15625
1,-8,78,-348,1950,-5000,15625
1,-8,78,-346,1950,-5000,15625
1,-8,79,-397,1975,-5000,15625
1,-8,79,-387,1975,-5000,15625
1,-8,79,-384,1975,-5000,15625
1,-8,79,-379,1975,-5000,15625
1,-8,79,-367,1975,-5000,15625
1,-8,80,-398,2000,-5000,15625
1,-8,80,-358,2000,-5000,15625
1,-8,80,-356,2000,-5000,15625
1,-8,81,-399,2025,-5000,15625
1,-8,81,-393,2025,-5000,15625
1,-8,81,-388,2025,-5000,15625
1,-8,81,-373,2025,-5000,15625
1,-8,81,-364,2025,-5000,15625
1,-8,82,-384,2050,-5000,15625
1,-8,82,-376,2050,-5000,15625
1,-8,82,-364,2050,-5000,15625
1,-8,83,-401,2075,-5000,15625
1,-8,83,-392,2075,-5000,15625
1,-8,83,-383,2075,-5000,15625
1,-8,83,-379,2075,-5000,15625
1,-8,83,-376,2075,-5000,15625
1,-8,83,-368,2075,-5000,15625
1,-8,84,-402,2100,-5000,15625
1,-8,84,-394,2100,-5000,15625
1,-8,84,-372,2100,-5000,15625
1,-8,85,-396,2125,-5000,15625
1,-8,85,-388,2125,-5000,15625
1,-8,85,-381,2125,-5000,15625
1,-8,85,-376,2125,-5000,15625
1,-8,86,-404,2150,-5000,15625
1,-8,86,-398,2150,-5000,15625
1,-8,86,-394,2150,-5000,15625
1,-8,86,-388,2150,-5000,15625
1,-8,87,-391,2175,-5000,15625
1,-8,87,-384,2175,-5000,15625
1,-8,88,-402,2200,-5000,15625
1,-8,88,-394,2200,-5000,15625
1,-8,88,-388,2200,-5000,15625
1,-8,89,-404,2225,-5000,15625
1,-8,89,-397,2225,-5000,15625
1,-8,89,-392,2225,-5000,15625
1,-8,90,-408,2250,-5000,15625
1,-8,90,-406,2250,-5000,15625
1,-8,91,-408,2275,-5000,15625
1,-8,91,-403,2275,-5000,15625
1,-8,92,-406,2300,-5000,15625
1,-8,93,-412,2325,-5000,15625
1,-8,93,-411,2325,-5000,15625
1,-8,93,-408,2325,-5000,15625
1,-7,-22,362,-550,-4375,15625
1,-7,-21,322,-525,-4375,15625
1,-7,-21,352,-525,-4375,15625
1,-7,-21,354,-525,-4375,15625
1,-7,-20,346,-500,-4375,15625
1,-7,-19,308,-475,-4375,15625
1,-7,-19,334,-475,-4375,15625
1,-7,-19,338,-475,-4375,15625
1,-7,-17,294,-425,-4375,15625
1,-7,-17,316,-425,-4375,15625
1,-7,-17,322,-425,-4375,15625
1,-7,-16,314,-400,-4375,15625
1,-7,-15,298,-375,-4375,15625
1,-7,-15,306,-375,-4375,15625
1,-7,-14,298,-350,-4375,15625
1,-7,-13,266,-325,-4375,15625
1,-7,-12,282,-300,-4375,15625
1,-7,-11,252,-275,-4375,15625
1,-7,-11,262,-275,-4375,15625
1,-7,-11,274,-275,-4375,15625
1,-7,-10,266,-250,-4375,15625
1,-7,-9,238,-225,-4375,15625
1,-7,-9,244,-225,-4375,15625
1,-7,-9,258,-225,-4375,15625
1,-7,-8,184,-200,-4375,15625
