[1, 7, 2, -77, 26, 1183, 2197], (7, 0, -11)
[1, 7, 2, -76, 26, 1183, 2197], (6, 1, -17)
[1, 7, 4, -63, 52, 1183, 2197], (7, 0, -9)
[1, 7, 6, -49, 78, 1183, 2197], (7, 0, -7)
[1, 7, 8, -35, 104, 1183, 2197], (7, 0, -5)
[1, 7, 10, -21, 130, 1183, 2197], (7, 0, -3)
[1, 7, 11, -22, 143, 1183, 2197], (6, 1, -8)
[1, 7, 12, -16, 156, 1183, 2197], (6, 1, -7)
[1, 7, 12, -7, 156, 1183, 2197], (7, 0, -1)
[1, 7, 12, -3, 156, 1183, 2197], (5, 2, -11)
[1, 7, 13, -10, 169, 1183, 2197], (6, 1, -6)
[1, 7, 16, 17, 208, 1183, 2197], (5, 2, -7)
[1, 7, 16, 21, 208, 1183, 2197], (7, 0, 3)
[1, 7, 17, 14, 221, 1183, 2197], (6, 1, -2)
[1, 7, 18, 20, 234, 1183, 2197], (6, 1, -1)
[1, 7, 18, 27, 234, 1183, 2197], (5, 2, -5)
[1, 7, 18, 35, 234, 1183, 2197], (7, 0, 5)
[1, 7, 20, 37, 260, 1183, 2197], (5, 2, -3)
[1, 7, 20, 49, 260, 1183, 2197], (7, 0, 7)
[1, 7, 22, 47, 286, 1183, 2197], (5, 2, -1)
[1, 7, 22, 63, 286, 1183, 2197], (7, 0, 9)
[1, 7, 24, 57, 312, 1183, 2197], (5, 2, 1)
[1, 7, 24, 77, 312, 1183, 2197], (7, 0, 11)
[1, 7, 26, 67, 338, 1183, 2197], (5, 2, 3)
[1, 7, 28, 77, 364, 1183, 2197], (5, 2, 5)
[1, 7, 28, 105, 364, 1183, 2197], (7, 0, 15)
[1, 7, 28, 113, 364, 1183, 2197], (3, 4, 3)
[1, 7, 30, 87, 390, 1183, 2197], (5, 2, 7)
[1, 7, 31, 92, 403, 1183, 2197], (5, 2, 8)
[1, 7, 32, 97, 416, 1183, 2197], (5, 2, 9)
[1, 7, 32, 113, 416, 1183, 2197], (-3, 10, 49)
[1, 7, 32, 125, 416, 1183, 2197], (3, 4, 7)
[1, 7, 32, 133, 416, 1183, 2197], (7, 0, 19)
[1, 7, 34, 131, 442, 1183, 2197], (3, 4, 9)
[1, 7, 34, 147, 442, 1183, 2197], (7, 0, 21)
[1, 7, 36, 137, 468, 1183, 2197], (3, 4, 11)
[1, 7, 36, 161, 468, 1183, 2197], (7, 0, 23)
[1, 7, 37, 122, 481, 1183, 2197], (5, 2, 14)
[1, 7, 38, 127, 494, 1183, 2197], (5, 2, 15)
[1, 7, 40, 137, 520, 1183, 2197], (5, 2, 17)
[1, 7, 40, 149, 520, 1183, 2197], (3, 4, 15)
[1, 7, 40, 173, 520, 1183, 2197], (-1, 8, 35)
[1, 7, 40, 177, 520, 1183, 2197], (1, 6, 21)
[1, 7, 42, 147, 546, 1183, 2197], (5, 2, 19)
[1, 7, 42, 155, 546, 1183, 2197], (3, 4, 17)
[1, 7, 42, 171, 546, 1183, 2197], (-1, 8, 37)
[1, 7, 42, 179, 546, 1183, 2197], (1, 6, 23)
[1, 7, 44, 154, 572, 1183, 2197], (4, 3, 19)
[1, 7, 44, 157, 572, 1183, 2197], (5, 2, 21)
[1, 7, 44, 161, 572, 1183, 2197], (3, 4, 19)
[1, 7, 44, 181, 572, 1183, 2197], (1, 6, 25)
[1, 7, 45, 158, 585, 1183, 2197], (4, 3, 20)
[1, 7, 46, 183, 598, 1183, 2197], (1, 6, 27)
[1, 7, 47, 184, 611, 1183, 2197], (1, 6, 28)
[1, 7, 48, 173, 624, 1183, 2197], (3, 4, 23)
[1, 7, 48, 177, 624, 1183, 2197], (5, 2, 25)
[1, 7, 48, 185, 624, 1183, 2197], (1, 6, 29)
[1, 7, 49, 174, 637, 1183, 2197], (4, 3, 24)
[1, 7, 50, 178, 650, 1183, 2197], (4, 3, 25)
[1, 7, 50, 179, 650, 1183, 2197], (3, 4, 25)
[1, 7, 52, 185, 676, 1183, 2197], (3, 4, 27)
[1, 7, 52, 188, 676, 1183, 2197], (2, 5, 29)
[1, 7, 52, 189, 676, 1183, 2197], (1, 6, 33)
[1, 8, 2, -100, 26, 1352, 2197], (7, 1, -18)
[1, 8, 10, -44, 130, 1352, 2197], (7, 1, -10)
[1, 8, 11, -37, 143, 1352, 2197], (7, 1, -9)
[1, 8, 13, -23, 169, 1352, 2197], (7, 1, -7)
[1, 8, 47, 173, 611, 1352, 2197], (5, 3, 19)
[1, 8, 49, 211, 637, 1352, 2197], (1, 7, 29)
[1, 8, 52, 196, 676, 1352, 2197], (4, 4, 23)
[1, 8, 54, 216, 702, 1352, 2197], (1, 7, 34)
[1, 8, 55, 217, 715, 1352, 2197], (1, 7, 35)
[1, 8, 57, 217, 741, 1352, 2197], (3, 5, 29)
[1, 9, 16, -25, 208, 1521, 2197], (7, 2, -11)
[1, 9, 20, 3, 260, 1521, 2197], (7, 2, -7)
[1, 9, 21, 10, 273, 1521, 2197], (7, 2, -6)
[1, 9, 22, 17, 286, 1521, 2197], (7, 2, -5)
[1, 9, 23, 24, 299, 1521, 2197], (7, 2, -4)
[1, 9, 24, 31, 312, 1521, 2197], (7, 2, -3)
[1, 9, 26, 45, 338, 1521, 2197], (7, 2, -1)
[1, 9, 28, 59, 364, 1521, 2197], (7, 2, 1)
[1, 9, 30, 73, 390, 1521, 2197], (7, 2, 3)
[1, 9, 32, 87, 416, 1521, 2197], (7, 2, 5)
[1, 9, 34, 101, 442, 1521, 2197], (7, 2, 7)
[1, 9, 36, 108, 468, 1521, 2197], (6, 3, 5)
[1, 9, 36, 115, 468, 1521, 2197], (7, 2, 9)
[1, 9, 36, 119, 468, 1521, 2197], (5, 4, 3)
[1, 9, 37, 114, 481, 1521, 2197], (6, 3, 6)
[1, 9, 40, 139, 520, 1521, 2197], (5, 4, 7)
[1, 9, 41, 138, 533, 1521, 2197], (6, 3, 10)
[1, 9, 42, 144, 546, 1521, 2197], (6, 3, 11)
[1, 9, 42, 149, 546, 1521, 2197], (5, 4, 9)
[1, 9, 42, 157, 546, 1521, 2197], (7, 2, 15)
[1, 9, 44, 159, 572, 1521, 2197], (5, 4, 11)
[1, 9, 44, 171, 572, 1521, 2197], (7, 2, 17)
[1, 9, 46, 185, 598, 1521, 2197], (7, 2, 19)
[1, 9, 48, 179, 624, 1521, 2197], (5, 4, 15)
[1, 9, 48, 199, 624, 1521, 2197], (7, 2, 21)
[1, 9, 50, 189, 650, 1521, 2197], (5, 4, 17)
[1, 9, 51, 194, 663, 1521, 2197], (5, 4, 18)
[1, 9, 52, 199, 676, 1521, 2197], (5, 4, 19)
[1, 9, 52, 211, 676, 1521, 2197], (-1, 10, 49)
[1, 9, 52, 219, 676, 1521, 2197], (3, 6, 21)
[1, 9, 52, 227, 676, 1521, 2197], (7, 2, 25)
[1, 9, 54, 225, 702, 1521, 2197], (3, 6, 23)
[1, 9, 56, 219, 728, 1521, 2197], (5, 4, 23)
[1, 9, 56, 231, 728, 1521, 2197], (3, 6, 25)
[1, 9, 56, 243, 728, 1521, 2197], (1, 8, 35)
[1, 9, 57, 224, 741, 1521, 2197], (5, 4, 24)
[1, 9, 57, 244, 741, 1521, 2197], (1, 8, 36)
[1, 9, 58, 229, 754, 1521, 2197], (5, 4, 25)
[1, 9, 58, 237, 754, 1521, 2197], (3, 6, 27)
[1, 9, 58, 245, 754, 1521, 2197], (1, 8, 37)
[1, 9, 60, 238, 780, 1521, 2197], (4, 5, 27)
[1, 9, 60, 239, 780, 1521, 2197], (5, 4, 27)
[1, 9, 60, 243, 780, 1521, 2197], (3, 6, 29)
[1, 9, 60, 248, 780, 1521, 2197], (2, 7, 33)
[1, 9, 61, 242, 793, 1521, 2197], (4, 5, 28)
[1, 9, 61, 250, 793, 1521, 2197], (2, 7, 34)
[1, 9, 63, 252, 819, 1521, 2197], (3, 6, 32)
[1, 9, 64, 255, 832, 1521, 2197], (3, 6, 33)
[1, 10, 30, 50, 390, 1690, 2197], (7, 3, -4)
[1, 10, 35, 85, 455, 1690, 2197], (7, 3, 1)
[1, 10, 36, 92, 468, 1690, 2197], (7, 3, 2)
[1, 10, 37, 99, 481, 1690, 2197], (7, 3, 3)
[1, 10, 39, 113, 507, 1690, 2197], (7, 3, 5)
[1, 10, 59, 257, 767, 1690, 2197], (3, 7, 25)
[1, 10, 61, 245, 793, 1690, 2197], (5, 5, 23)
[1, 10, 67, 275, 871, 1690, 2197], (5, 5, 29)
[1, 10, 69, 287, 897, 1690, 2197], (3, 7, 35)
[1, 11, 44, 125, 572, 1859, 2197], (7, 4, 3)
[1, 11, 48, 153, 624, 1859, 2197], (7, 4, 7)
[1, 11, 49, 160, 637, 1859, 2197], (7, 4, 8)
[1, 11, 50, 167, 650, 1859, 2197], (7, 4, 9)
[1, 11, 52, 181, 676, 1859, 2197], (7, 4, 11)
[1, 11, 54, 196, 702, 1859, 2197], (6, 5, 11)
[1, 11, 56, 209, 728, 1859, 2197], (7, 4, 15)
[1, 11, 58, 223, 754, 1859, 2197], (7, 4, 17)
[1, 11, 59, 226, 767, 1859, 2197], (6, 5, 16)
[1, 11, 60, 232, 780, 1859, 2197], (6, 5, 17)
[1, 11, 60, 237, 780, 1859, 2197], (7, 4, 19)
[1, 11, 61, 238, 793, 1859, 2197], (6, 5, 18)
[1, 11, 61, 244, 793, 1859, 2197], (7, 4, 20)
[1, 11, 64, 261, 832, 1859, 2197], (5, 6, 21)
[1, 11, 64, 265, 832, 1859, 2197], (7, 4, 23)
[1, 11, 65, 262, 845, 1859, 2197], (6, 5, 22)
[1, 11, 66, 268, 858, 1859, 2197], (6, 5, 23)
[1, 11, 66, 271, 858, 1859, 2197], (5, 6, 23)
[1, 11, 66, 279, 858, 1859, 2197], (7, 4, 25)
[1, 11, 68, 281, 884, 1859, 2197], (5, 6, 25)
[1, 11, 68, 293, 884, 1859, 2197], (7, 4, 27)
[1, 11, 70, 291, 910, 1859, 2197], (5, 6, 27)
[1, 11, 71, 296, 923, 1859, 2197], (5, 6, 28)
[1, 11, 72, 301, 936, 1859, 2197], (5, 6, 29)
[1, 11, 72, 304, 936, 1859, 2197], (6, 5, 29)
[1, 11, 72, 309, 936, 1859, 2197], (1, 10, 49)
[1, 11, 72, 313, 936, 1859, 2197], (3, 8, 35)
[1, 11, 73, 318, 949, 1859, 2197], (2, 9, 42)
[1, 11, 74, 319, 962, 1859, 2197], (3, 8, 37)
[1, 11, 74, 320, 962, 1859, 2197], (2, 9, 43)
[1, 11, 76, 321, 988, 1859, 2197], (5, 6, 33)
[1, 11, 76, 322, 988, 1859, 2197], (4, 7, 35)
[1, 12, 62, 228, 806, 2028, 2197], (7, 5, 14)
[1, 12, 63, 235, 819, 2028, 2197], (7, 5, 15)
[1, 12, 66, 256, 858, 2028, 2197], (7, 5, 18)
[1, 12, 69, 277, 897, 2028, 2197], (7, 5, 21)
[1, 12, 70, 284, 910, 2028, 2197], (7, 5, 22)
[1, 12, 71, 291, 923, 2028, 2197], (7, 5, 23)
[1, 12, 77, 333, 1001, 2028, 2197], (7, 5, 29)
[1, 12, 80, 348, 1040, 2028, 2197], (4, 8, 35)
[1, 12, 81, 347, 1053, 2028, 2197], (5, 7, 33)
[1, 12, 81, 357, 1053, 2028, 2197], (3, 9, 41)
[1, 12, 82, 360, 1066, 2028, 2197], (3, 9, 42)
[1, 13, 76, 303, 988, 2197, 2197], (7, 6, 21)
[1, 13, 77, 310, 1001, 2197, 2197], (7, 6, 22)
[1, 13, 78, 317, 1014, 2197, 2197], (7, 6, 23)
[1, 13, 80, 331, 1040, 2197, 2197], (7, 6, 25)
[1, 13, 80, 332, 1040, 2197, 2197], (6, 7, 25)
[1, 13, 82, 345, 1066, 2197, 2197], (7, 6, 27)
[1, 13, 83, 350, 1079, 2197, 2197], (6, 7, 28)
[1, 13, 83, 352, 1079, 2197, 2197], (7, 6, 28)
[1, 13, 84, 356, 1092, 2197, 2197], (6, 7, 29)
[1, 13, 84, 359, 1092, 2197, 2197], (7, 6, 29)
[1, 13, 85, 362, 1105, 2197, 2197], (6, 7, 30)
[1, 13, 85, 366, 1105, 2197, 2197], (7, 6, 30)
[1, 13, 85, 368, 1105, 2197, 2197], (5, 8, 32)
[1, 13, 87, 380, 1131, 2197, 2197], (7, 6, 32)
[1, 13, 88, 383, 1144, 2197, 2197], (5, 8, 35)
[1, 13, 88, 387, 1144, 2197, 2197], (7, 6, 33)
[1, 13, 89, 386, 1157, 2197, 2197], (6, 7, 34)
[1, 13, 90, 392, 1170, 2197, 2197], (6, 7, 35)
[1, 13, 90, 393, 1170, 2197, 2197], (5, 8, 37)
[1, 13, 90, 396, 1170, 2197, 2197], (2, 11, 55)
[1, 13, 90, 398, 1170, 2197, 2197], (4, 9, 41)
[1, 13, 92, 404, 1196, 2197, 2197], (6, 7, 37)
[1, 13, 92, 406, 1196, 2197, 2197], (4, 9, 43)
[1, 13, 92, 407, 1196, 2197, 2197], (3, 10, 49)
[1, 14, 90, 378, 1170, 2366, 2197], (7, 7, 28)
[1, 14, 91, 385, 1183, 2366, 2197], (7, 7, 29)
[1, 14, 93, 399, 1209, 2366, 2197], (7, 7, 31)
[1, 14, 96, 418, 1248, 2366, 2197], (6, 8, 35)
[1, 14, 97, 427, 1261, 2366, 2197], (7, 7, 35)
[1, 14, 99, 439, 1287, 2366, 2197], (5, 9, 41)
[1, 14, 99, 441, 1287, 2366, 2197], (7, 7, 37)
[1, 14, 101, 448, 1313, 2366, 2197], (6, 8, 40)
[1, 14, 101, 449, 1313, 2366, 2197], (5, 9, 43)
[1, 14, 101, 451, 1313, 2366, 2197], (3, 11, 55)
[1, 15, 104, 453, 1352, 2535, 2197], (7, 8, 35)
[1, 15, 105, 460, 1365, 2535, 2197], (7, 8, 36)
[1, 15, 106, 467, 1378, 2535, 2197], (7, 8, 37)
[1, 15, 108, 480, 1404, 2535, 2197], (6, 9, 41)
[1, 15, 109, 486, 1417, 2535, 2197], (6, 9, 42)
[1, 15, 109, 488, 1417, 2535, 2197], (7, 8, 40)
[1, 15, 111, 500, 1443, 2535, 2197], (5, 10, 48)
[1, 15, 112, 505, 1456, 2535, 2197], (5, 10, 49)
[1, 16, 118, 528, 1534, 2704, 2197], (7, 9, 42)
[1, 16, 119, 535, 1547, 2704, 2197], (7, 9, 43)
[1, 16, 121, 548, 1573, 2704, 2197], (6, 10, 48)
[1, 16, 121, 549, 1573, 2704, 2197], (7, 9, 45)
[1, 17, 132, 603, 1716, 2873, 2197], (7, 10, 49)
