1,-2,-1,15,-7,-98,343
1,-2,-1,17,-7,-98,343
1,-2,-1,18,-7,-98,343
1,-2,-1,19,-7,-98,343
1,-2,-1,20,-7,-98,343
1,-2,-1,22,-7,-98,343
1,-2,-1,23,-7,-98,343
1,-2,-1,24,-7,-98,343
1,-2,-1,25,-7,-98,343
1,-2,-1,26,-7,-98,343
1,-2,-1,30,-7,-98,343
1,-2,0,-8,0,-98,343
1,-2,0,-4,0,-98,343
1,-2,0,-2,0,-98,343
1,-2,0,4,0,-98,343
1,-2,0,6,0,-98,343
1,-2,0,8,0,-98,343
1,-2,0,10,0,-98,343
1,-2,0,12,0,-98,343
1,-2,0,16,0,-98,343
1,-2,0,18,0,-98,343
1,-2,0,20,0,-98,343
1,-2,0,22,0,-98,343
1,-2,1,-13,7,-98,343
1,-2,1,-11,7,-98,343
1,-2,1,-10,7,-98,343
1,-2,1,-9,7,-98,343
1,-2,1,-8,7,-98,343
1,-2,1,-6,7,-98,343
1,-2,1,-5,7,-98,343
1,-2,1,-4,7,-98,343
1,-2,1,-2,7,-98,343
1,-2,1,-1,7,-98,343
1,-2,1,1,7,-98,343
1,-2,1,2,7,-98,343
1,-2,1,3,7,-98,343
1,-2,1,4,7,-98,343
1,-2,1,5,7,-98,343
1,-2,1,6,7,-98,343
1,-2,1,8,7,-98,343
1,-2,1,9,7,-98,343
1,-2,1,10,7,-98,343
1,-2,1,11,7,-98,343
1,-2,1,13,7,-98,343
1,-2,1,15,7,-98,343
1,-2,1,16,7,-98,343
1,-2,1,17,7,-98,343
1,-2,1,18,7,-98,343
1,-2,1,22,7,-98,343
1,-2,2,-18,14,-98,343
1,-2,2,-16,14,-98,343
1,-2,2,-12,14,-98,343
1,-2,2,-10,14,-98,343
1,-2,2,-6,14,-98,343
1,-2,2,-4,14,-98,343
1,-2,2,-2,14,-98,343
1,-2,2,2,14,-98,343
1,-2,2,4,14,-98,343
1,-2,2,6,14,-98,343
1,-2,2,8,14,-98,343
1,-2,2,12,14,-98,343
1,-2,2,18,14,-98,343
1,-2,3,-24,21,-98,343
1,-2,3,-23,21,-98,343
1,-2,3,-22,21,-98,343
1,-2,3,-20,21,-98,343
1,-2,3,-19,21,-98,343
1,-2,3,-18,21,-98,343
1,-2,3,-17,21,-98,343
1,-2,3,-16,21,-98,343
1,-2,3,-15,21,-98,343
1,-2,3,-12,21,-98,343
1,-2,3,-11,21,-98,343
1,-2,3,-10,21,-98,343
1,-2,3,-8,21,-98,343
1,-2,3,-6,21,-98,343
1,-2,3,-5,21,-98,343
1,-2,3,-3,21,-98,343
1,-2,3,-2,21,-98,343
1,-2,3,-1,21,-98,343
1,-2,3,1,21,-98,343
1,-2,3,2,21,-98,343
1,-2,3,3,21,-98,343
1,-2,3,4,21,-98,343
1,-2,3,5,21,-98,343
1,-2,3,6,21,-98,343
1,-2,3,9,21,-98,343
1,-2,3,10,21,-98,343
1,-2,3,11,21,-98,343
1,-2,3,13,21,-98,343
1,-2,3,15,21,-98,343
1,-2,3,16,21,-98,343
1,-2,4,-26,28,-98,343
1,-2,4,-24,28,-98,343
1,-2,4,-22,28,-98,343
1,-2,4,-20,28,-98,343
1,-2,4,-16,28,-98,343
1,-2,4,-12,28,-98,343
1,-2,4,-8,28,-98,343
1,-2,4,-6,28,-98,343
1,-2,4,-4,28,-98,343
1,-2,4,-2,28,-98,343
1,-2,4,2,28,-98,343
1,-2,4,4,28,-98,343
1,-2,4,10,28,-98,343
1,-2,4,12,28,-98,343
1,-2,5,-34,35,-98,343
1,-2,5,-33,35,-98,343
1,-2,5,-32,35,-98,343
1,-2,5,-30,35,-98,343
1,-2,5,-29,35,-98,343
1,-2,5,-27,35,-98,343
1,-2,5,-26,35,-98,343
1,-2,5,-25,35,-98,343
1,-2,5,-24,35,-98,343
1,-2,5,-22,35,-98,343
1,-2,5,-20,35,-98,343
1,-2,5,-19,35,-98,343
1,-2,5,-18,35,-98,343
1,-2,5,-17,35,-98,343
1,-2,5,-16,35,-98,343
1,-2,5,-15,35,-98,343
1,-2,5,-12,35,-98,343
1,-2,5,-10,35,-98,343
1,-2,5,-9,35,-98,343
1,-2,5,-8,35,-98,343
1,-2,5,-6,35,-98,343
1,-2,5,-5,35,-98,343
1,-2,5,-4,35,-98,343
1,-2,5,-3,35,-98,343
1,-2,5,-2,35,-98,343
1,-2,5,-1,35,-98,343
1,-2,5,1,35,-98,343
1,-2,5,2,35,-98,343
1,-2,5,3,35,-98,343
1,-2,5,5,35,-98,343
1,-2,5,6,35,-98,343
1,-2,5,8,35,-98,343
1,-2,5,9,35,-98,343
1,-2,5,10,35,-98,343
1,-2,6,-36,42,-98,343
1,-2,6,-34,42,-98,343
1,-2,6,-32,42,-98,343
1,-2,6,-30,42,-98,343
1,-2,6,-26,42,-98,343
1,-2,6,-24,42,-98,343
1,-2,6,-22,42,-98,343
1,-2,6,-20,42,-98,343
1,-2,6,-18,42,-98,343
1,-2,6,-16,42,-98,343
1,-2,6,-10,42,-98,343
1,-2,6,-8,42,-98,343
1,-2,6,-6,42,-98,343
1,-2,6,-4,42,-98,343
1,-2,6,-2,42,-98,343
1,-2,6,4,42,-98,343
1,-2,6,6,42,-98,343
1,-2,7,-41,49,-98,343
1,-2,7,-38,49,-98,343
1,-2,7,-37,49,-98,343
1,-2,7,-36,49,-98,343
1,-2,7,-34,49,-98,343
1,-2,7,-32,49,-98,343
1,-2,7,-31,49,-98,343
1,-2,7,-30,49,-98,343
1,-2,7,-29,49,-98,343
1,-2,7,-27,49,-98,343
1,-2,7,-26,49,-98,343
1,-2,7,-24,49,-98,343
1,-2,7,-23,49,-98,343
1,-2,7,-22,49,-98,343
1,-2,7,-20,49,-98,343
1,-2,7,-19,49,-98,343
1,-2,7,-18,49,-98,343
1,-2,7,-17,49,-98,343
1,-2,7,-16,49,-98,343
1,-2,7,-15,49,-98,343
1,-2,7,-12,49,-98,343
1,-2,7,-11,49,-98,343
1,-2,7,-10,49,-98,343
1,-2,7,-9,49,-98,343
1,-2,7,-8,49,-98,343
1,-2,7,-6,49,-98,343
1,-2,7,-5,49,-98,343
1,-2,7,-3,49,-98,343
1,-2,7,-2,49,-98,343
1,-2,7,-1,49,-98,343
1,-2,7,1,49,-98,343
1,-2,7,2,49,-98,343
1,-2,7,3,49,-98,343
1,-2,7,4,49,-98,343
1,-2,8,-36,56,-98,343
1,-2,8,-34,56,-98,343
1,-2,8,-32,56,-98,343
1,-2,8,-30,56,-98,343
1,-2,8,-26,56,-98,343
1,-2,8,-24,56,-98,343
1,-2,8,-20,56,-98,343
1,-2,8,-18,56,-98,343
1,-2,8,-16,56,-98,343
1,-2,8,-12,56,-98,343
1,-2,8,-10,56,-98,343
1,-2,8,-6,56,-98,343
1,-2,8,-4,56,-98,343
1,-2,9,-38,63,-98,343
1,-2,9,-34,63,-98,343
1,-2,9,-33,63,-98,343
1,-2,9,-32,63,-98,343
1,-2,9,-31,63,-98,343
1,-2,9,-30,63,-98,343
1,-2,9,-29,63,-98,343
1,-2,9,-27,63,-98,343
1,-2,9,-26,63,-98,343
1,-2,9,-25,63,-98,343
1,-2,9,-24,63,-98,343
1,-2,9,-23,63,-98,343
1,-2,9,-22,63,-98,343
1,-2,9,-20,63,-98,343
1,-2,9,-18,63,-98,343
1,-2,9,-17,63,-98,343
1,-2,9,-16,63,-98,343
1,-2,9,-13,63,-98,343
1,-2,9,-11,63,-98,343
1,-2,9,-10,63,-98,343
1,-2,9,-9,63,-98,343
1,-2,9,-8,63,-98,343
1,-2,9,-6,63,-98,343
1,-2,9,-5,63,-98,343
1,-2,9,-3,63,-98,343
1,-2,9,-2,63,-98,343
1,-2,10,-32,70,-98,343
1,-2,10,-30,70,-98,343
1,-2,10,-26,70,-98,343
1,-2,10,-24,70,-98,343
1,-2,10,-22,70,-98,343
1,-2,10,-20,70,-98,343
1,-2,10,-18,70,-98,343
1,-2,10,-12,70,-98,343
1,-2,10,-10,70,-98,343
1,-2,10,-8,70,-98,343
1,-2,11,-34,77,-98,343
1,-2,11,-33,77,-98,343
1,-2,11,-31,77,-98,343
1,-2,11,-30,77,-98,343
1,-2,11,-29,77,-98,343
1,-2,11,-27,77,-98,343
1,-2,11,-26,77,-98,343
1,-2,11,-24,77,-98,343
1,-2,11,-23,77,-98,343
1,-2,11,-22,77,-98,343
1,-2,11,-19,77,-98,343
1,-2,11,-18,77,-98,343
1,-2,11,-16,77,-98,343
1,-2,11,-15,77,-98,343
1,-2,11,-12,77,-98,343
1,-2,11,-11,77,-98,343
1,-2,11,-10,77,-98,343
1,-2,11,-9,77,-98,343
1,-2,12,-32,84,-98,343
1,-2,12,-26,84,-98,343
1,-2,12,-22,84,-98,343
1,-2,12,-20,84,-98,343
1,-2,12,-16,84,-98,343
1,-2,12,-12,84,-98,343
1,-2,13,-32,91,-98,343
1,-2,13,-31,91,-98,343
1,-2,13,-30,91,-98,343
1,-2,13,-29,91,-98,343
1,-2,13,-27,91,-98,343
1,-2,13,-26,91,-98,343
1,-2,13,-24,91,-98,343
1,-2,13,-23,91,-98,343
1,-2,13,-22,91,-98,343
1,-2,13,-20,91,-98,343
1,-2,13,-18,91,-98,343
1,-2,13,-17,91,-98,343
1,-2,13,-16,91,-98,343
1,-2,13,-15,91,-98,343
1,-2,14,-30,98,-98,343
1,-2,14,-24,98,-98,343
1,-2,14,-22,98,-98,343
1,-2,14,-18,98,-98,343
1,-2,15,-30,105,-98,343
1,-2,15,-29,105,-98,343
1,-2,15,-27,105,-98,343
1,-2,15,-26,105,-98,343
1,-2,15,-23,105,-98,343
1,-2,15,-22,105,-98,343
1,-2,15,-20,105,-98,343
1,-2,15,-18,105,-98,343
1,-2,15,-17,105,-98,343
1,-2,16,-26,112,-98,343
1,-2,16,-24,112,-98,343
1,-2,16,-20,112,-98,343
1,-2,17,-27,119,-98,343
1,-2,17,-26,119,-98,343
1,-2,17,-24,119,-98,343
1,-2,17,-22,119,-98,343
1,-2,18,-26,126,-98,343
1,-2,19,-26,133,-98,343
1,-1,-6,10,-42,-49,343
1,-1,-6,16,-42,-49,343
1,-1,-6,18,-42,-49,343
1,-1,-5,4,-35,-49,343
1,-1,-5,5,-35,-49,343
1,-1,-5,8,-35,-49,343
1,-1,-5,9,-35,-49,343
1,-1,-5,10,-35,-49,343
1,-1,-5,11,-35,-49,343
1,-1,-5,13,-35,-49,343
1,-1,-5,15,-35,-49,343
1,-1,-5,17,-35,-49,343
1,-1,-5,18,-35,-49,343
1,-1,-5,19,-35,-49,343
1,-1,-5,20,-35,-49,343
1,-1,-5,22,-35,-49,343
1,-1,-5,23,-35,-49,343
1,-1,-5,24,-35,-49,343
1,-1,-4,2,-28,-49,343
1,-1,-4,4,-28,-49,343
1,-1,-4,6,-28,-49,343
1,-1,-4,8,-28,-49,343
1,-1,-4,10,-28,-49,343
1,-1,-4,12,-28,-49,343
1,-1,-4,18,-28,-49,343
1,-1,-4,20,-28,-49,343
1,-1,-4,22,-28,-49,343
1,-1,-4,24,-28,-49,343
1,-1,-4,26,-28,-49,343
1,-1,-3,-6,-21,-49,343
1,-1,-3,-5,-21,-49,343
1,-1,-3,-4,-21,-49,343
1,-1,-3,-3,-21,-49,343
1,-1,-3,-2,-21,-49,343
1,-1,-3,-1,-21,-49,343
1,-1,-3,1,-21,-49,343
1,-1,-3,2,-21,-49,343
1,-1,-3,3,-21,-49,343
1,-1,-3,4,-21,-49,343
1,-1,-3,5,-21,-49,343
1,-1,-3,8,-21,-49,343
1,-1,-3,9,-21,-49,343
1,-1,-3,11,-21,-49,343
1,-1,-3,12,-21,-49,343
1,-1,-3,13,-21,-49,343
1,-1,-3,15,-21,-49,343
1,-1,-3,17,-21,-49,343
1,-1,-3,18,-21,-49,343
1,-1,-3,19,-21,-49,343
1,-1,-3,20,-21,-49,343
1,-1,-3,22,-21,-49,343
1,-1,-3,23,-21,-49,343
1,-1,-3,24,-21,-49,343
1,-1,-3,25,-21,-49,343
1,-1,-3,26,-21,-49,343
1,-1,-3,27,-21,-49,343
1,-1,-3,29,-21,-49,343
1,-1,-3,31,-21,-49,343
1,-1,-3,32,-21,-49,343
1,-1,-3,33,-21,-49,343
1,-1,-2,-12,-14,-49,343
1,-1,-2,-10,-14,-49,343
1,-1,-2,-8,-14,-49,343
1,-1,-2,-6,-14,-49,343
1,-1,-2,-4,-14,-49,343
1,-1,-2,-2,-14,-49,343
1,-1,-2,2,-14,-49,343
1,-1,-2,4,-14,-49,343
1,-1,-2,6,-14,-49,343
1,-1,-2,8,-14,-49,343
1,-1,-2,10,-14,-49,343
1,-1,-2,12,-14,-49,343
1,-1,-2,16,-14,-49,343
1,-1,-2,18,-14,-49,343
1,-1,-2,20,-14,-49,343
1,-1,-2,22,-14,-49,343
1,-1,-2,24,-14,-49,343
1,-1,-2,26,-14,-49,343
1,-1,-2,32,-14,-49,343
1,-1,-2,34,-14,-49,343
1,-1,-2,36,-14,-49,343
1,-1,-1,-17,-7,-49,343
1,-1,-1,-16,-7,-49,343
1,-1,-1,-15,-7,-49,343
1,-1,-1,-13,-7,-49,343
1,-1,-1,-12,-7,-49,343
1,-1,-1,-11,-7,-49,343
1,-1,-1,-10,-7,-49,343
1,-1,-1,-9,-7,-49,343
1,-1,-1,-8,-7,-49,343
1,-1,-1,-6,-7,-49,343
1,-1,-1,-5,-7,-49,343
1,-1,-1,-3,-7,-49,343
1,-1,-1,-2,-7,-49,343
1,-1,-1,-1,-7,-49,343
1,-1,-1,1,-7,-49,343
1,-1,-1,2,-7,-49,343
1,-1,-1,3,-7,-49,343
1,-1,-1,4,-7,-49,343
1,-1,-1,5,-7,-49,343
1,-1,-1,6,-7,-49,343
1,-1,-1,9,-7,-49,343
1,-1,-1,10,-7,-49,343
1,-1,-1,11,-7,-49,343
1,-1,-1,12,-7,-49,343
1,-1,-1,13,-7,-49,343
1,-1,-1,15,-7,-49,343
1,-1,-1,16,-7,-49,343
1,-1,-1,17,-7,-49,343
1,-1,-1,18,-7,-49,343
1,-1,-1,19,-7,-49,343
1,-1,-1,20,-7,-49,343
1,-1,-1,22,-7,-49,343
1,-1,-1,23,-7,-49,343
1,-1,-1,24,-7,-49,343
1,-1,-1,25,-7,-49,343
1,-1,-1,27,-7,-49,343
1,-1,-1,29,-7,-49,343
1,-1,-1,30,-7,-49,343
1,-1,-1,31,-7,-49,343
1,-1,-1,32,-7,-49,343
1,-1,-1,33,-7,-49,343
1,-1,0,-22,0,-49,343
1,-1,0,-20,0,-49,343
1,-1,0,-16,0,-49,343
1,-1,0,-12,0,-49,343
1,-1,0,-10,0,-49,343
1,-1,0,-8,0,-49,343
1,-1,0,-6,0,-49,343
1,-1,0,-4,0,-49,343
1,-1,0,-2,0,-49,343
1,-1,0,2,0,-49,343
1,-1,0,4,0,-49,343
1,-1,0,6,0,-49,343
1,-1,0,8,0,-49,343
1,-1,0,10,0,-49,343
1,-1,0,12,0,-49,343
1,-1,0,16,0,-49,343
1,-1,0,18,0,-49,343
1,-1,0,20,0,-49,343
1,-1,0,26,0,-49,343
1,-1,0,30,0,-49,343
1,-1,1,-27,7,-49,343
1,-1,1,-26,7,-49,343
1,-1,1,-25,7,-49,343
1,-1,1,-24,7,-49,343
1,-1,1,-23,7,-49,343
1,-1,1,-22,7,-49,343
1,-1,1,-20,7,-49,343
1,-1,1,-19,7,-49,343
1,-1,1,-18,7,-49,343
1,-1,1,-17,7,-49,343
1,-1,1,-16,7,-49,343
1,-1,1,-15,7,-49,343
1,-1,1,-13,7,-49,343
1,-1,1,-12,7,-49,343
1,-1,1,-11,7,-49,343
1,-1,1,-10,7,-49,343
1,-1,1,-9,7,-49,343
1,-1,1,-8,7,-49,343
1,-1,1,-6,7,-49,343
1,-1,1,-5,7,-49,343
1,-1,1,-4,7,-49,343
1,-1,1,-3,7,-49,343
1,-1,1,-2,7,-49,343
1,-1,1,-1,7,-49,343
1,-1,1,1,7,-49,343
1,-1,1,2,7,-49,343
1,-1,1,3,7,-49,343
1,-1,1,4,7,-49,343
1,-1,1,5,7,-49,343
1,-1,1,8,7,-49,343
1,-1,1,9,7,-49,343
1,-1,1,10,7,-49,343
1,-1,1,11,7,-49,343
1,-1,1,12,7,-49,343
1,-1,1,13,7,-49,343
1,-1,1,15,7,-49,343
1,-1,1,16,7,-49,343
1,-1,1,17,7,-49,343
1,-1,1,19,7,-49,343
1,-1,1,20,7,-49,343
1,-1,1,23,7,-49,343
1,-1,1,24,7,-49,343
1,-1,1,25,7,-49,343
1,-1,1,26,7,-49,343
1,-1,1,27,7,-49,343
1,-1,2,-32,14,-49,343
1,-1,2,-30,14,-49,343
1,-1,2,-26,14,-49,343
1,-1,2,-24,14,-49,343
1,-1,2,-22,14,-49,343
1,-1,2,-20,14,-49,343
1,-1,2,-18,14,-49,343
1,-1,2,-16,14,-49,343
1,-1,2,-12,14,-49,343
1,-1,2,-8,14,-49,343
1,-1,2,-6,14,-49,343
1,-1,2,-4,14,-49,343
1,-1,2,-2,14,-49,343
1,-1,2,2,14,-49,343
1,-1,2,4,14,-49,343
1,-1,2,6,14,-49,343
1,-1,2,8,14,-49,343
1,-1,2,10,14,-49,343
1,-1,2,12,14,-49,343
1,-1,2,16,14,-49,343
1,-1,2,18,14,-49,343
1,-1,2,22,14,-49,343
1,-1,2,24,14,-49,343
1,-1,3,-37,21,-49,343
1,-1,3,-36,21,-49,343
1,-1,3,-34,21,-49,343
1,-1,3,-33,21,-49,343
1,-1,3,-31,21,-49,343
1,-1,3,-29,21,-49,343
1,-1,3,-27,21,-49,343
1,-1,3,-26,21,-49,343
1,-1,3,-25,21,-49,343
1,-1,3,-23,21,-49,343
1,-1,3,-22,21,-49,343
1,-1,3,-20,21,-49,343
1,-1,3,-19,21,-49,343
1,-1,3,-18,21,-49,343
1,-1,3,-17,21,-49,343
1,-1,3,-16,21,-49,343
1,-1,3,-15,21,-49,343
1,-1,3,-13,21,-49,343
1,-1,3,-12,21,-49,343
1,-1,3,-11,21,-49,343
1,-1,3,-10,21,-49,343
1,-1,3,-9,21,-49,343
1,-1,3,-8,21,-49,343
1,-1,3,-5,21,-49,343
1,-1,3,-4,21,-49,343
1,-1,3,-3,21,-49,343
1,-1,3,-2,21,-49,343
1,-1,3,-1,21,-49,343
1,-1,3,1,21,-49,343
1,-1,3,2,21,-49,343
1,-1,3,3,21,-49,343
1,-1,3,5,21,-49,343
1,-1,3,6,21,-49,343
1,-1,3,8,21,-49,343
1,-1,3,9,21,-49,343
1,-1,3,11,21,-49,343
1,-1,3,12,21,-49,343
1,-1,3,13,21,-49,343
1,-1,3,15,21,-49,343
1,-1,3,16,21,-49,343
1,-1,3,17,21,-49,343
1,-1,3,19,21,-49,343
1,-1,3,20,21,-49,343
1,-1,4,-34,28,-49,343
1,-1,4,-32,28,-49,343
1,-1,4,-30,28,-49,343
1,-1,4,-26,28,-49,343
1,-1,4,-24,28,-49,343
1,-1,4,-22,28,-49,343
1,-1,4,-20,28,-49,343
1,-1,4,-18,28,-49,343
1,-1,4,-16,28,-49,343
1,-1,4,-12,28,-49,343
1,-1,4,-10,28,-49,343
1,-1,4,-8,28,-49,343
1,-1,4,-6,28,-49,343
1,-1,4,-4,28,-49,343
1,-1,4,2,28,-49,343
1,-1,4,4,28,-49,343
1,-1,4,8,28,-49,343
1,-1,4,10,28,-49,343
1,-1,4,12,28,-49,343
1,-1,4,18,28,-49,343
1,-1,5,-33,35,-49,343
1,-1,5,-31,35,-49,343
1,-1,5,-30,35,-49,343
1,-1,5,-29,35,-49,343
1,-1,5,-27,35,-49,343
1,-1,5,-25,35,-49,343
1,-1,5,-24,35,-49,343
1,-1,5,-23,35,-49,343
1,-1,5,-22,35,-49,343
1,-1,5,-20,35,-49,343
1,-1,5,-19,35,-49,343
1,-1,5,-18,35,-49,343
1,-1,5,-17,35,-49,343
1,-1,5,-16,35,-49,343
1,-1,5,-15,35,-49,343
1,-1,5,-13,35,-49,343
1,-1,5,-12,35,-49,343
1,-1,5,-11,35,-49,343
1,-1,5,-10,35,-49,343
1,-1,5,-9,35,-49,343
1,-1,5,-8,35,-49,343
1,-1,5,-6,35,-49,343
1,-1,5,-5,35,-49,343
1,-1,5,-4,35,-49,343
1,-1,5,-3,35,-49,343
1,-1,5,-2,35,-49,343
1,-1,5,-1,35,-49,343
1,-1,5,1,35,-49,343
1,-1,5,3,35,-49,343
1,-1,5,4,35,-49,343
1,-1,5,5,35,-49,343
1,-1,5,6,35,-49,343
1,-1,5,8,35,-49,343
1,-1,5,9,35,-49,343
1,-1,5,10,35,-49,343
1,-1,5,11,35,-49,343
1,-1,5,12,35,-49,343
1,-1,5,13,35,-49,343
1,-1,5,15,35,-49,343
1,-1,6,-30,42,-49,343
1,-1,6,-26,42,-49,343
1,-1,6,-24,42,-49,343
1,-1,6,-22,42,-49,343
1,-1,6,-20,42,-49,343
1,-1,6,-18,42,-49,343
1,-1,6,-16,42,-49,343
1,-1,6,-12,42,-49,343
1,-1,6,-10,42,-49,343
1,-1,6,-8,42,-49,343
1,-1,6,-6,42,-49,343
1,-1,6,-4,42,-49,343
1,-1,6,2,42,-49,343
1,-1,6,4,42,-49,343
1,-1,6,8,42,-49,343
1,-1,6,10,42,-49,343
1,-1,7,-29,49,-49,343
1,-1,7,-27,49,-49,343
1,-1,7,-25,49,-49,343
1,-1,7,-24,49,-49,343
1,-1,7,-23,49,-49,343
1,-1,7,-22,49,-49,343
1,-1,7,-19,49,-49,343
1,-1,7,-18,49,-49,343
1,-1,7,-17,49,-49,343
1,-1,7,-16,49,-49,343
1,-1,7,-15,49,-49,343
1,-1,7,-13,49,-49,343
1,-1,7,-12,49,-49,343
1,-1,7,-11,49,-49,343
1,-1,7,-10,49,-49,343
1,-1,7,-9,49,-49,343
1,-1,7,-8,49,-49,343
1,-1,7,-5,49,-49,343
1,-1,7,-4,49,-49,343
1,-1,7,-3,49,-49,343
1,-1,7,-2,49,-49,343
1,-1,7,-1,49,-49,343
1,-1,7,1,49,-49,343
1,-1,7,2,49,-49,343
1,-1,7,3,49,-49,343
1,-1,7,4,49,-49,343
1,-1,7,5,49,-49,343
1,-1,7,6,49,-49,343
1,-1,7,8,49,-49,343
1,-1,7,9,49,-49,343
1,-1,7,11,49,-49,343
1,-1,8,-26,56,-49,343
1,-1,8,-24,56,-49,343
1,-1,8,-22,56,-49,343
1,-1,8,-20,56,-49,343
1,-1,8,-18,56,-49,343
1,-1,8,-16,56,-49,343
1,-1,8,-12,56,-49,343
1,-1,8,-8,56,-49,343
1,-1,8,-6,56,-49,343
1,-1,8,-4,56,-49,343
1,-1,8,-2,56,-49,343
1,-1,8,2,56,-49,343
1,-1,8,4,56,-49,343
1,-1,8,6,56,-49,343
1,-1,9,-25,63,-49,343
1,-1,9,-23,63,-49,343
1,-1,9,-22,63,-49,343
1,-1,9,-20,63,-49,343
1,-1,9,-19,63,-49,343
1,-1,9,-18,63,-49,343
1,-1,9,-17,63,-49,343
1,-1,9,-16,63,-49,343
1,-1,9,-15,63,-49,343
1,-1,9,-13,63,-49,343
1,-1,9,-12,63,-49,343
1,-1,9,-11,63,-49,343
1,-1,9,-10,63,-49,343
1,-1,9,-9,63,-49,343
1,-1,9,-8,63,-49,343
1,-1,9,-6,63,-49,343
1,-1,9,-5,63,-49,343
1,-1,9,-4,63,-49,343
1,-1,9,-3,63,-49,343
1,-1,9,-1,63,-49,343
1,-1,9,1,63,-49,343
1,-1,9,2,63,-49,343
1,-1,9,3,63,-49,343
1,-1,9,5,63,-49,343
1,-1,10,-22,70,-49,343
1,-1,10,-20,70,-49,343
1,-1,10,-16,70,-49,343
1,-1,10,-12,70,-49,343
1,-1,10,-10,70,-49,343
1,-1,10,-8,70,-49,343
1,-1,10,-6,70,-49,343
1,-1,10,-4,70,-49,343
1,-1,10,-2,70,-49,343
1,-1,10,2,70,-49,343
1,-1,11,-20,77,-49,343
1,-1,11,-19,77,-49,343
1,-1,11,-18,77,-49,343
1,-1,11,-17,77,-49,343
1,-1,11,-16,77,-49,343
1,-1,11,-15,77,-49,343
1,-1,11,-13,77,-49,343
1,-1,11,-12,77,-49,343
1,-1,11,-11,77,-49,343
1,-1,11,-10,77,-49,343
1,-1,11,-9,77,-49,343
1,-1,11,-6,77,-49,343
1,-1,11,-5,77,-49,343
1,-1,11,-3,77,-49,343
1,-1,11,-1,77,-49,343
1,-1,11,1,77,-49,343
1,-1,12,-18,84,-49,343
1,-1,12,-16,84,-49,343
1,-1,12,-12,84,-49,343
1,-1,12,-10,84,-49,343
1,-1,12,-8,84,-49,343
1,-1,12,-6,84,-49,343
1,-1,12,-4,84,-49,343
1,-1,12,-2,84,-49,343
1,-1,13,-19,91,-49,343
1,-1,13,-17,91,-49,343
1,-1,13,-16,91,-49,343
1,-1,13,-15,91,-49,343
1,-1,13,-13,91,-49,343
1,-1,13,-12,91,-49,343
1,-1,13,-11,91,-49,343
1,-1,13,-10,91,-49,343
1,-1,13,-9,91,-49,343
1,-1,13,-5,91,-49,343
1,-1,13,-4,91,-49,343
1,-1,13,-3,91,-49,343
1,-1,14,-18,98,-49,343
1,-1,14,-12,98,-49,343
1,-1,14,-10,98,-49,343
1,-1,14,-8,98,-49,343
1,-1,14,-6,98,-49,343
1,-1,15,-17,105,-49,343
1,-1,15,-16,105,-49,343
1,-1,15,-15,105,-49,343
1,-1,15,-13,105,-49,343
1,-1,15,-11,105,-49,343
1,-1,15,-10,105,-49,343
1,-1,15,-9,105,-49,343
1,-1,16,-10,112,-49,343
1,-1,17,-15,119,-49,343
1,-1,17,-13,119,-49,343
1,-1,17,-12,119,-49,343
1,-1,19,-13,133,-49,343
1,0,-6,-4,-42,0,343
1,0,-6,-2,-42,0,343
1,0,-6,2,-42,0,343
1,0,-6,4,-42,0,343
1,0,-5,-10,-35,0,343
1,0,-5,-8,-35,0,343
1,0,-5,-6,-35,0,343
1,0,-5,-4,-35,0,343
1,0,-5,-2,-35,0,343
1,0,-5,-1,-35,0,343
1,0,-5,1,-35,0,343
1,0,-5,2,-35,0,343
1,0,-5,4,-35,0,343
1,0,-5,6,-35,0,343
1,0,-5,8,-35,0,343
1,0,-5,10,-35,0,343
1,0,-4,-12,-28,0,343
1,0,-4,-10,-28,0,343
1,0,-4,-8,-28,0,343
1,0,-4,-6,-28,0,343
1,0,-4,-4,-28,0,343
1,0,-4,-2,-28,0,343
1,0,-4,2,-28,0,343
1,0,-4,4,-28,0,343
1,0,-4,6,-28,0,343
1,0,-4,8,-28,0,343
1,0,-4,10,-28,0,343
1,0,-4,12,-28,0,343
1,0,-3,-20,-21,0,343
1,0,-3,-19,-21,0,343
1,0,-3,-18,-21,0,343
1,0,-3,-17,-21,0,343
1,0,-3,-16,-21,0,343
1,0,-3,-13,-21,0,343
1,0,-3,-12,-21,0,343
1,0,-3,-11,-21,0,343
1,0,-3,-10,-21,0,343
1,0,-3,-9,-21,0,343
1,0,-3,-8,-21,0,343
1,0,-3,-6,-21,0,343
1,0,-3,-4,-21,0,343
1,0,-3,-3,-21,0,343
1,0,-3,-2,-21,0,343
1,0,-3,-1,-21,0,343
1,0,-3,1,-21,0,343
1,0,-3,2,-21,0,343
1,0,-3,3,-21,0,343
1,0,-3,4,-21,0,343
1,0,-3,6,-21,0,343
1,0,-3,8,-21,0,343
1,0,-3,9,-21,0,343
1,0,-3,10,-21,0,343
1,0,-3,11,-21,0,343
1,0,-3,12,-21,0,343
1,0,-3,13,-21,0,343
1,0,-3,16,-21,0,343
1,0,-3,17,-21,0,343
1,0,-3,18,-21,0,343
1,0,-3,19,-21,0,343
1,0,-3,20,-21,0,343
1,0,-2,-24,-14,0,343
1,0,-2,-20,-14,0,343
1,0,-2,-18,-14,0,343
1,0,-2,-16,-14,0,343
1,0,-2,-12,-14,0,343
