1,1,2,-18,18,81,729
1,1,2,-12,18,81,729
1,1,2,0,18,81,729
1,1,2,6,18,81,729
1,1,2,12,18,81,729
1,1,2,30,18,81,729
1,1,2,36,18,81,729
1,1,4,-18,36,81,729
1,1,4,-12,36,81,729
1,1,4,-6,36,81,729
1,1,4,0,36,81,729
1,1,4,12,36,81,729
1,1,4,24,36,81,729
1,1,4,36,36,81,729
1,1,4,42,36,81,729
1,1,4,48,36,81,729
1,1,5,-27,45,81,729
1,1,5,-24,45,81,729
1,1,5,-21,45,81,729
1,1,5,-18,45,81,729
1,1,5,-12,45,81,729
1,1,5,-9,45,81,729
1,1,5,-6,45,81,729
1,1,5,-3,45,81,729
1,1,5,0,45,81,729
1,1,5,3,45,81,729
1,1,5,9,45,81,729
1,1,5,12,45,81,729
1,1,5,15,45,81,729
1,1,5,21,45,81,729
1,1,5,24,45,81,729
1,1,5,27,45,81,729
1,1,5,30,45,81,729
1,1,5,33,45,81,729
1,1,5,36,45,81,729
1,1,5,42,45,81,729
1,1,5,45,45,81,729
1,1,7,-21,63,81,729
1,1,7,-15,63,81,729
1,1,7,-12,63,81,729
1,1,7,-9,63,81,729
1,1,7,-6,63,81,729
1,1,7,-3,63,81,729
1,1,7,0,63,81,729
1,1,7,3,63,81,729
1,1,7,6,63,81,729
1,1,7,9,63,81,729
1,1,7,15,63,81,729
1,1,7,27,63,81,729
1,1,7,30,63,81,729
1,1,7,33,63,81,729
1,1,7,39,63,81,729
1,1,7,45,63,81,729
1,1,8,-18,72,81,729
1,1,8,-6,72,81,729
1,1,8,0,72,81,729
1,1,8,6,72,81,729
1,1,8,12,72,81,729
1,1,8,24,72,81,729
1,1,8,30,72,81,729
1,1,8,36,72,81,729
1,1,10,-6,90,81,729
1,1,10,0,90,81,729
1,1,10,12,90,81,729
1,1,10,24,90,81,729
1,1,10,36,90,81,729
1,1,11,-9,99,81,729
1,1,11,-3,99,81,729
1,1,11,0,99,81,729
1,1,11,3,99,81,729
1,1,11,6,99,81,729
1,1,11,9,99,81,729
1,1,11,12,99,81,729
1,1,11,15,99,81,729
1,1,11,21,99,81,729
1,1,11,27,99,81,729
1,1,11,36,99,81,729
1,1,13,-3,117,81,729
1,1,13,0,117,81,729
1,1,13,3,117,81,729
1,1,13,6,117,81,729
1,1,13,12,117,81,729
1,1,13,15,117,81,729
1,1,13,21,117,81,729
1,1,13,27,117,81,729
1,1,13,33,117,81,729
1,1,14,0,126,81,729
1,1,14,24,126,81,729
1,1,16,12,144,81,729
1,1,16,24,144,81,729
1,1,17,9,153,81,729
1,1,17,21,153,81,729
1,1,17,24,153,81,729
1,1,19,9,171,81,729
1,1,19,21,171,81,729
1,1,20,12,180,81,729
1,1,23,15,207,81,729
1,2,-8,-36,-72,162,729
1,2,-7,-45,-63,162,729
1,2,-7,-36,-63,162,729
1,2,-7,-33,-63,162,729
1,2,-7,-30,-63,162,729
1,2,-5,-48,-45,162,729
1,2,-5,-45,-45,162,729
1,2,-5,-36,-45,162,729
1,2,-5,-30,-45,162,729
1,2,-5,-27,-45,162,729
1,2,-5,-24,-45,162,729
1,2,-4,-54,-36,162,729
1,2,-4,-42,-36,162,729
1,2,-4,-36,-36,162,729
1,2,-4,-30,-36,162,729
1,2,-4,-24,-36,162,729
1,2,-4,-18,-36,162,729
1,2,-4,-12,-36,162,729
1,2,-2,-36,-18,162,729
1,2,-2,-30,-18,162,729
1,2,-2,-18,-18,162,729
1,2,-2,-6,-18,162,729
1,2,-2,0,-18,162,729
1,2,-1,-36,-9,162,729
1,2,-1,-30,-9,162,729
1,2,-1,-27,-9,162,729
1,2,-1,-24,-9,162,729
1,2,-1,-21,-9,162,729
1,2,-1,-18,-9,162,729
1,2,-1,-12,-9,162,729
1,2,-1,-9,-9,162,729
1,2,-1,-6,-9,162,729
1,2,-1,0,-9,162,729
1,2,1,-27,9,162,729
1,2,1,-24,9,162,729
1,2,1,-18,9,162,729
1,2,1,-12,9,162,729
1,2,1,0,9,162,729
1,2,1,6,9,162,729
1,2,1,18,9,162,729
1,2,2,-18,18,162,729
1,2,2,-6,18,162,729
1,2,2,0,18,162,729
1,2,2,12,18,162,729
1,2,2,18,18,162,729
1,2,4,-18,36,162,729
1,2,4,-6,36,162,729
1,2,4,0,36,162,729
1,2,4,6,36,162,729
1,2,4,18,36,162,729
1,2,4,24,36,162,729
1,2,4,30,36,162,729
1,2,5,-18,45,162,729
1,2,5,-9,45,162,729
1,2,5,0,45,162,729
1,2,5,3,45,162,729
1,2,5,6,45,162,729
1,2,5,9,45,162,729
1,2,5,12,45,162,729
1,2,5,15,45,162,729
1,2,5,18,45,162,729
1,2,5,24,45,162,729
1,2,5,27,45,162,729
1,2,5,30,45,162,729
1,2,5,42,45,162,729
1,2,7,-9,63,162,729
1,2,7,-6,63,162,729
1,2,7,0,63,162,729
1,2,7,9,63,162,729
1,2,7,12,63,162,729
1,2,7,18,63,162,729
1,2,7,21,63,162,729
1,2,7,24,63,162,729
1,2,7,27,63,162,729
1,2,7,30,63,162,729
1,2,7,33,63,162,729
1,2,7,39,63,162,729
1,2,7,42,63,162,729
1,2,7,48,63,162,729
1,2,8,0,72,162,729
1,2,8,6,72,162,729
1,2,8,12,72,162,729
1,2,8,18,72,162,729
1,2,8,24,72,162,729
1,2,8,30,72,162,729
1,2,8,42,72,162,729
1,2,8,54,72,162,729
1,2,10,6,90,162,729
1,2,10,30,90,162,729
1,2,10,48,90,162,729
1,2,11,0,99,162,729
1,2,11,6,99,162,729
1,2,11,9,99,162,729
1,2,11,12,99,162,729
1,2,11,15,99,162,729
1,2,11,18,99,162,729
1,2,11,21,99,162,729
1,2,11,24,99,162,729
1,2,11,27,99,162,729
1,2,11,42,99,162,729
1,2,11,45,99,162,729
1,2,11,48,99,162,729
1,2,11,51,99,162,729
1,2,13,6,117,162,729
1,2,13,9,117,162,729
1,2,13,15,117,162,729
1,2,13,18,117,162,729
1,2,13,24,117,162,729
1,2,13,30,117,162,729
1,2,13,39,117,162,729
1,2,14,12,126,162,729
1,2,14,18,126,162,729
1,2,14,24,126,162,729
1,2,14,42,126,162,729
1,2,16,18,144,162,729
1,2,17,24,153,162,729
1,2,17,27,153,162,729
1,2,17,30,153,162,729
1,2,17,39,153,162,729
1,2,23,30,207,162,729
1,3,-7,-54,-63,243,729
1,3,-7,-51,-63,243,729
1,3,-7,-45,-63,243,729
1,3,-5,-54,-45,243,729
1,3,-5,-48,-45,243,729
1,3,-5,-39,-45,243,729
1,3,-4,-48,-36,243,729
1,3,-4,-42,-36,243,729
1,3,-4,-36,-36,243,729
1,3,-2,-36,-18,243,729
1,3,-2,-24,-18,243,729
1,3,-2,-18,-18,243,729
1,3,-1,-39,-9,243,729
1,3,-1,-27,-9,243,729
1,3,-1,-24,-9,243,729
1,3,-1,-21,-9,243,729
1,3,-1,-18,-9,243,729
1,3,-1,-15,-9,243,729
1,3,-1,-9,-9,243,729
1,3,1,-33,9,243,729
1,3,1,-30,9,243,729
1,3,1,-27,9,243,729
1,3,1,-21,9,243,729
1,3,1,-18,9,243,729
1,3,1,-12,9,243,729
1,3,1,-9,9,243,729
1,3,1,-6,9,243,729
1,3,1,-3,9,243,729
1,3,1,0,9,243,729
1,3,2,-24,18,243,729
1,3,2,-18,18,243,729
1,3,2,-6,18,243,729
1,3,2,6,18,243,729
1,3,4,-18,36,243,729
1,3,4,-12,36,243,729
1,3,4,-6,36,243,729
1,3,4,0,36,243,729
1,3,4,6,36,243,729
1,3,4,12,36,243,729
1,3,4,18,36,243,729
1,3,5,-15,45,243,729
1,3,5,-9,45,243,729
1,3,5,0,45,243,729
1,3,5,9,45,243,729
1,3,5,12,45,243,729
1,3,5,15,45,243,729
1,3,5,18,45,243,729
1,3,5,21,45,243,729
1,3,5,27,45,243,729
1,3,7,-9,63,243,729
1,3,7,-3,63,243,729
1,3,7,3,63,243,729
1,3,7,6,63,243,729
1,3,7,9,63,243,729
1,3,7,12,63,243,729
1,3,7,15,63,243,729
1,3,7,18,63,243,729
1,3,7,21,63,243,729
1,3,7,24,63,243,729
1,3,7,27,63,243,729
1,3,7,30,63,243,729
1,3,7,33,63,243,729
1,3,7,36,63,243,729
1,3,7,39,63,243,729
1,3,8,0,72,243,729
1,3,8,6,72,243,729
1,3,8,24,72,243,729
1,3,8,30,72,243,729
1,3,8,36,72,243,729
1,3,8,42,72,243,729
1,3,10,18,90,243,729
1,3,10,24,90,243,729
1,3,10,30,90,243,729
1,3,10,36,90,243,729
1,3,10,42,90,243,729
1,3,11,9,99,243,729
1,3,11,12,99,243,729
1,3,11,21,99,243,729
1,3,11,27,99,243,729
1,3,11,30,99,243,729
1,3,11,33,99,243,729
1,3,11,42,99,243,729
1,3,11,45,99,243,729
1,3,11,51,99,243,729
1,3,11,57,99,243,729
1,3,11,60,99,243,729
1,3,11,63,99,243,729
1,3,13,15,117,243,729
1,3,13,18,117,243,729
1,3,13,21,117,243,729
1,3,13,27,117,243,729
1,3,13,33,117,243,729
1,3,13,36,117,243,729
1,3,13,39,117,243,729
1,3,13,45,117,243,729
1,3,13,48,117,243,729
1,3,13,51,117,243,729
1,3,13,60,117,243,729
1,3,13,63,117,243,729
1,3,14,30,126,243,729
1,3,14,36,126,243,729
1,3,14,42,126,243,729
1,3,14,48,126,243,729
1,3,16,24,144,243,729
1,3,16,30,144,243,729
1,3,16,36,144,243,729
1,3,16,48,144,243,729
1,3,16,60,144,243,729
1,3,17,27,153,243,729
1,3,17,36,153,243,729
1,3,17,39,153,243,729
1,3,17,45,153,243,729
1,3,17,48,153,243,729
1,3,17,51,153,243,729
1,3,17,57,153,243,729
1,3,19,36,171,243,729
1,3,19,39,171,243,729
1,3,19,45,171,243,729
1,3,19,51,171,243,729
1,3,22,42,198,243,729
1,3,23,45,207,243,729
1,3,25,51,225,243,729
1,4,-7,-72,-63,324,729
1,4,-7,-63,-63,324,729
1,4,-5,-51,-45,324,729
1,4,-4,-54,-36,324,729
1,4,-4,-48,-36,324,729
1,4,-2,-42,-18,324,729
1,4,-1,-36,-9,324,729
1,4,1,-30,9,324,729
1,4,1,-27,9,324,729
1,4,1,-24,9,324,729
1,4,1,-21,9,324,729
1,4,1,-18,9,324,729
1,4,2,-18,18,324,729
1,4,4,0,36,324,729
1,4,5,-12,45,324,729
1,4,5,-9,45,324,729
1,4,5,-6,45,324,729
1,4,5,0,45,324,729
1,4,5,3,45,324,729
1,4,5,9,45,324,729
1,4,7,0,63,324,729
1,4,7,6,63,324,729
1,4,7,9,63,324,729
1,4,7,12,63,324,729
1,4,7,18,63,324,729
1,4,8,0,72,324,729
1,4,8,12,72,324,729
1,4,8,18,72,324,729
1,4,8,24,72,324,729
1,4,10,6,90,324,729
1,4,10,18,90,324,729
1,4,10,24,90,324,729
1,4,10,36,90,324,729
1,4,11,12,99,324,729
1,4,11,18,99,324,729
1,4,11,24,99,324,729
1,4,11,30,99,324,729
1,4,11,33,99,324,729
1,4,11,36,99,324,729
1,4,11,39,99,324,729
1,4,11,42,99,324,729
1,4,11,45,99,324,729
1,4,13,18,117,324,729
1,4,13,24,117,324,729
1,4,13,30,117,324,729
1,4,13,33,117,324,729
1,4,13,42,117,324,729
1,4,13,45,117,324,729
1,4,13,48,117,324,729
1,4,13,54,117,324,729
1,4,13,57,117,324,729
1,4,14,30,126,324,729
1,4,14,36,126,324,729
1,4,14,42,126,324,729
1,4,14,54,126,324,729
1,4,16,36,144,324,729
1,4,16,54,144,324,729
1,4,16,60,144,324,729
1,4,16,66,144,324,729
1,4,17,36,153,324,729
1,4,17,45,153,324,729
1,4,17,48,153,324,729
1,4,17,51,153,324,729
1,4,17,54,153,324,729
1,4,17,60,153,324,729
1,4,17,63,153,324,729
1,4,17,66,153,324,729
1,4,19,45,171,324,729
1,4,19,51,171,324,729
1,4,19,54,171,324,729
1,4,19,60,171,324,729
1,4,19,63,171,324,729
1,4,19,66,171,324,729
1,4,20,48,180,324,729
1,4,20,54,180,324,729
1,4,20,60,180,324,729
1,4,20,66,180,324,729
1,4,23,54,207,324,729
1,4,23,57,207,324,729
1,4,23,60,207,324,729
1,4,23,63,207,324,729
1,4,23,66,207,324,729
1,4,25,63,225,324,729
1,4,25,66,225,324,729
1,4,26,66,234,324,729
1,5,-1,-45,-9,405,729
1,5,1,-39,9,405,729
1,5,1,-36,9,405,729
1,5,1,-33,9,405,729
1,5,4,-24,36,405,729
1,5,5,-18,45,405,729
1,5,5,-15,45,405,729
1,5,5,-9,45,405,729
1,5,7,-9,63,405,729
1,5,7,0,63,405,729
1,5,7,3,63,405,729
1,5,10,18,90,405,729
1,5,11,9,99,405,729
1,5,11,12,99,405,729
1,5,11,15,99,405,729
1,5,11,18,99,405,729
1,5,11,21,99,405,729
1,5,11,27,99,405,729
1,5,13,24,117,405,729
1,5,13,27,117,405,729
1,5,13,33,117,405,729
1,5,13,36,117,405,729
1,5,13,39,117,405,729
1,5,14,24,126,405,729
1,5,14,30,126,405,729
1,5,14,36,126,405,729
1,5,16,36,144,405,729
1,5,16,48,144,405,729
1,5,16,54,144,405,729
1,5,17,45,153,405,729
1,5,17,51,153,405,729
1,5,17,54,153,405,729
1,5,17,57,153,405,729
1,5,17,60,153,405,729
1,5,17,63,153,405,729
1,5,19,45,171,405,729
1,5,19,51,171,405,729
1,5,19,54,171,405,729
1,5,19,57,171,405,729
1,5,19,60,171,405,729
1,5,19,63,171,405,729
1,5,19,66,171,405,729
1,5,19,69,171,405,729
1,5,20,48,180,405,729
1,5,20,54,180,405,729
1,5,20,66,180,405,729
1,5,20,72,180,405,729
1,5,22,60,198,405,729
1,5,22,66,198,405,729
1,5,22,78,198,405,729
1,5,22,84,198,405,729
1,5,23,63,207,405,729
1,5,23,66,207,405,729
1,5,23,72,207,405,729
1,5,23,78,207,405,729
1,5,23,81,207,405,729
1,5,23,87,207,405,729
1,5,25,69,225,405,729
1,5,25,72,225,405,729
1,5,25,75,225,405,729
1,5,25,78,225,405,729
1,5,25,81,225,405,729
1,5,25,87,225,405,729
1,5,26,84,234,405,729
1,5,28,84,252,405,729
1,6,11,6,99,486,729
1,6,11,9,99,486,729
1,6,13,18,117,486,729
1,6,16,30,144,486,729
1,6,16,36,144,486,729
1,6,17,42,153,486,729
1,6,17,45,153,486,729
1,6,19,45,171,486,729
1,6,19,54,171,486,729
1,6,20,54,180,486,729
1,6,22,60,198,486,729
1,6,22,72,198,486,729
1,6,23,66,207,486,729
1,6,23,72,207,486,729
1,6,23,75,207,486,729
1,6,23,78,207,486,729
1,6,23,81,207,486,729
1,6,25,69,225,486,729
1,6,25,72,225,486,729
1,6,25,78,225,486,729
1,6,25,81,225,486,729
1,6,25,84,225,486,729
1,6,25,87,225,486,729
1,6,25,90,225,486,729
1,6,26,96,234,486,729
1,6,28,90,252,486,729
1,6,28,96,252,486,729
1,6,28,102,252,486,729
1,6,29,90,261,486,729
1,6,31,96,279,486,729
1,6,31,105,279,486,729
1,7,19,39,171,567,729
1,7,22,54,198,567,729
1,7,23,60,207,567,729
1,7,23,63,207,567,729
1,7,25,72,225,567,729
1,7,26,78,234,567,729
1,7,28,90,252,567,729
1,7,29,90,261,567,729
1,7,29,93,261,567,729
1,7,29,99,261,567,729
1,7,31,99,279,567,729
1,7,31,108,279,567,729
1,7,31,111,279,567,729
1,7,32,102,288,567,729
1,7,32,108,288,567,729
1,7,35,117,315,567,729
1,7,37,129,333,567,729
1,8,31,90,279,648,729
1,8,32,96,288,648,729
1,8,35,111,315,648,729
1,8,35,114,315,648,729
1,8,35,117,315,648,729
1,8,37,123,333,648,729
1,8,37,126,333,648,729
1,8,38,126,342,648,729
1,8,41,138,369,648,729
1,9,47,165,423,729,729
1,9,49,171,441,729,729
1,9,49,177,441,729,729
1,10,53,189,477,810,729
