(1, 2, -39), [1, 1, 2, -39, 22, 121, 1331], 3.11.b_c_abn, -42 
(1, 2, -37), [1, 1, 2, -37, 22, 121, 1331], 3.11.b_c_abl, -40 
(1, 2, -35), [1, 1, 2, -35, 22, 121, 1331], 3.11.b_c_abj, -38 
(1, 2, -31), [1, 1, 2, -31, 22, 121, 1331], 3.11.b_c_abf, -34 
(1, 2, -29), [1, 1, 2, -29, 22, 121, 1331], 3.11.b_c_abd, -32 
(1, 2, -27), [1, 1, 2, -27, 22, 121, 1331], 3.11.b_c_abb, -30 
(1, 2, -25), [1, 1, 2, -25, 22, 121, 1331], 3.11.b_c_az, -28 
(1, 2, -23), [1, 1, 2, -23, 22, 121, 1331], 3.11.b_c_ax, -26 
(1, 2, -21), [1, 1, 2, -21, 22, 121, 1331], 3.11.b_c_av, -24 
(1, 2, -19), [1, 1, 2, -19, 22, 121, 1331], 3.11.b_c_at, -22 
(1, 2, -17), [1, 1, 2, -17, 22, 121, 1331], 3.11.b_c_ar, -20 
(1, 2, -15), [1, 1, 2, -15, 22, 121, 1331], 3.11.b_c_ap, -18 
(1, 2, -13), [1, 1, 2, -13, 22, 121, 1331], 3.11.b_c_an, -16 
(1, 2, -7), [1, 1, 2, -7, 22, 121, 1331], 3.11.b_c_ah, -10 
(1, 2, -5), [1, 1, 2, -5, 22, 121, 1331], 3.11.b_c_af, -8 
(1, 2, -3), [1, 1, 2, -3, 22, 121, 1331], 3.11.b_c_ad, -6 
(1, 2, -1), [1, 1, 2, -1, 22, 121, 1331], 3.11.b_c_ab, -4 
(1, 2, 1), [1, 1, 2, 1, 22, 121, 1331], 3.11.b_c_b, -2 
(1, 2, 3), [1, 1, 2, 3, 22, 121, 1331], 3.11.b_c_d, 0 
(1, 2, 5), [1, 1, 2, 5, 22, 121, 1331], 3.11.b_c_f, 2 
(1, 2, 7), [1, 1, 2, 7, 22, 121, 1331], 3.11.b_c_h, 4 
(1, 2, 9), [1, 1, 2, 9, 22, 121, 1331], 3.11.b_c_j, 6 
(1, 2, 13), [1, 1, 2, 13, 22, 121, 1331], 3.11.b_c_n, 10 
(1, 2, 15), [1, 1, 2, 15, 22, 121, 1331], 3.11.b_c_p, 12 
(1, 2, 17), [1, 1, 2, 17, 22, 121, 1331], 3.11.b_c_r, 14 
(1, 2, 19), [1, 1, 2, 19, 22, 121, 1331], 3.11.b_c_t, 16 
(1, 2, 21), [1, 1, 2, 21, 22, 121, 1331], 3.11.b_c_v, 18 
(1, 2, 23), [1, 1, 2, 23, 22, 121, 1331], 3.11.b_c_x, 20 
(1, 2, 25), [1, 1, 2, 25, 22, 121, 1331], 3.11.b_c_z, 22 
(1, 2, 29), [1, 1, 2, 29, 22, 121, 1331], 3.11.b_c_bd, 26 
(1, 2, 31), [1, 1, 2, 31, 22, 121, 1331], 3.11.b_c_bf, 28 
(1, 2, 35), [1, 1, 2, 35, 22, 121, 1331], 3.11.b_c_bj, 32 
(1, 2, 37), [1, 1, 2, 37, 22, 121, 1331], 3.11.b_c_bl, 34 
(1, 2, 39), [1, 1, 2, 39, 22, 121, 1331], 3.11.b_c_bn, 36 
(1, 2, 41), [1, 1, 2, 41, 22, 121, 1331], 3.11.b_c_bp, 38 
(1, 2, 43), [1, 1, 2, 43, 22, 121, 1331], 3.11.b_c_br, 40 
(1, 2, 45), [1, 1, 2, 45, 22, 121, 1331], 3.11.b_c_bt, 42 
(1, 2, 47), [1, 1, 2, 47, 22, 121, 1331], 3.11.b_c_bv, 44 
(1, 2, 49), [1, 1, 2, 49, 22, 121, 1331], 3.11.b_c_bx, 46 
(1, 2, 53), [1, 1, 2, 53, 22, 121, 1331], 3.11.b_c_cb, 50 
(1, 2, 57), [1, 1, 2, 57, 22, 121, 1331], 3.11.b_c_cf, 54 
(1, 2, 59), [1, 1, 2, 59, 22, 121, 1331], 3.11.b_c_ch, 56 
(1, 2, 61), [1, 1, 2, 61, 22, 121, 1331], 3.11.b_c_cj, 58 
(1, 2, 63), [1, 1, 2, 63, 22, 121, 1331], 3.11.b_c_cl, 60 
(1, 3, -52), [1, 1, 3, -52, 33, 121, 1331], 3.11.b_d_aca, -60 
(1, 4, -45), [1, 1, 4, -45, 44, 121, 1331], 3.11.b_e_abt, -60 
(1, 4, -43), [1, 1, 4, -43, 44, 121, 1331], 3.11.b_e_abr, -58 
(1, 4, -41), [1, 1, 4, -41, 44, 121, 1331], 3.11.b_e_abp, -56 
(1, 4, -39), [1, 1, 4, -39, 44, 121, 1331], 3.11.b_e_abn, -54 
(1, 4, -37), [1, 1, 4, -37, 44, 121, 1331], 3.11.b_e_abl, -52 
(1, 4, -35), [1, 1, 4, -35, 44, 121, 1331], 3.11.b_e_abj, -50 
(1, 4, -31), [1, 1, 4, -31, 44, 121, 1331], 3.11.b_e_abf, -46 
(1, 4, -29), [1, 1, 4, -29, 44, 121, 1331], 3.11.b_e_abd, -44 
(1, 4, -27), [1, 1, 4, -27, 44, 121, 1331], 3.11.b_e_abb, -42 
(1, 4, -25), [1, 1, 4, -25, 44, 121, 1331], 3.11.b_e_az, -40 
(1, 4, -21), [1, 1, 4, -21, 44, 121, 1331], 3.11.b_e_av, -36 
(1, 4, -19), [1, 1, 4, -19, 44, 121, 1331], 3.11.b_e_at, -34 
(1, 4, -17), [1, 1, 4, -17, 44, 121, 1331], 3.11.b_e_ar, -32 
(1, 4, -15), [1, 1, 4, -15, 44, 121, 1331], 3.11.b_e_ap, -30 
(1, 4, -13), [1, 1, 4, -13, 44, 121, 1331], 3.11.b_e_an, -28 
(1, 4, -9), [1, 1, 4, -9, 44, 121, 1331], 3.11.b_e_aj, -24 
(1, 4, -5), [1, 1, 4, -5, 44, 121, 1331], 3.11.b_e_af, -20 
(1, 4, -3), [1, 1, 4, -3, 44, 121, 1331], 3.11.b_e_ad, -18 
(1, 4, -1), [1, 1, 4, -1, 44, 121, 1331], 3.11.b_e_ab, -16 
(1, 4, 1), [1, 1, 4, 1, 44, 121, 1331], 3.11.b_e_b, -14 
(1, 4, 3), [1, 1, 4, 3, 44, 121, 1331], 3.11.b_e_d, -12 
(1, 4, 5), [1, 1, 4, 5, 44, 121, 1331], 3.11.b_e_f, -10 
(1, 4, 7), [1, 1, 4, 7, 44, 121, 1331], 3.11.b_e_h, -8 
(1, 4, 9), [1, 1, 4, 9, 44, 121, 1331], 3.11.b_e_j, -6 
(1, 4, 13), [1, 1, 4, 13, 44, 121, 1331], 3.11.b_e_n, -2 
(1, 4, 15), [1, 1, 4, 15, 44, 121, 1331], 3.11.b_e_p, 0 
(1, 4, 19), [1, 1, 4, 19, 44, 121, 1331], 3.11.b_e_t, 4 
(1, 4, 21), [1, 1, 4, 21, 44, 121, 1331], 3.11.b_e_v, 6 
(1, 4, 23), [1, 1, 4, 23, 44, 121, 1331], 3.11.b_e_x, 8 
(1, 4, 25), [1, 1, 4, 25, 44, 121, 1331], 3.11.b_e_z, 10 
(1, 4, 27), [1, 1, 4, 27, 44, 121, 1331], 3.11.b_e_bb, 12 
(1, 4, 29), [1, 1, 4, 29, 44, 121, 1331], 3.11.b_e_bd, 14 
(1, 4, 31), [1, 1, 4, 31, 44, 121, 1331], 3.11.b_e_bf, 16 
(1, 4, 35), [1, 1, 4, 35, 44, 121, 1331], 3.11.b_e_bj, 20 
(1, 4, 37), [1, 1, 4, 37, 44, 121, 1331], 3.11.b_e_bl, 22 
(1, 4, 39), [1, 1, 4, 39, 44, 121, 1331], 3.11.b_e_bn, 24 
(1, 4, 41), [1, 1, 4, 41, 44, 121, 1331], 3.11.b_e_bp, 26 
(1, 4, 43), [1, 1, 4, 43, 44, 121, 1331], 3.11.b_e_br, 28 
(1, 4, 45), [1, 1, 4, 45, 44, 121, 1331], 3.11.b_e_bt, 30 
(1, 4, 47), [1, 1, 4, 47, 44, 121, 1331], 3.11.b_e_bv, 32 
(1, 4, 51), [1, 1, 4, 51, 44, 121, 1331], 3.11.b_e_bz, 36 
(1, 4, 53), [1, 1, 4, 53, 44, 121, 1331], 3.11.b_e_cb, 38 
(1, 4, 57), [1, 1, 4, 57, 44, 121, 1331], 3.11.b_e_cf, 42 
(1, 4, 59), [1, 1, 4, 59, 44, 121, 1331], 3.11.b_e_ch, 44 
(1, 4, 61), [1, 1, 4, 61, 44, 121, 1331], 3.11.b_e_cj, 46 
(1, 4, 63), [1, 1, 4, 63, 44, 121, 1331], 3.11.b_e_cl, 48 
(1, 4, 65), [1, 1, 4, 65, 44, 121, 1331], 3.11.b_e_cn, 50 
(1, 4, 67), [1, 1, 4, 67, 44, 121, 1331], 3.11.b_e_cp, 52 
(1, 4, 69), [1, 1, 4, 69, 44, 121, 1331], 3.11.b_e_cr, 54 
(1, 4, 71), [1, 1, 4, 71, 44, 121, 1331], 3.11.b_e_ct, 56 
(1, 5, -45), [1, 1, 5, -45, 55, 121, 1331], 3.11.b_f_abt, -69 
(1, 6, -39), [1, 1, 6, -39, 66, 121, 1331], 3.11.b_g_abn, -74 
(1, 6, -37), [1, 1, 6, -37, 66, 121, 1331], 3.11.b_g_abl, -72 
(1, 6, -35), [1, 1, 6, -35, 66, 121, 1331], 3.11.b_g_abj, -70 
(1, 6, -31), [1, 1, 6, -31, 66, 121, 1331], 3.11.b_g_abf, -66 
(1, 6, -29), [1, 1, 6, -29, 66, 121, 1331], 3.11.b_g_abd, -64 
(1, 6, -27), [1, 1, 6, -27, 66, 121, 1331], 3.11.b_g_abb, -62 
(1, 6, -25), [1, 1, 6, -25, 66, 121, 1331], 3.11.b_g_az, -60 
(1, 6, -23), [1, 1, 6, -23, 66, 121, 1331], 3.11.b_g_ax, -58 
(1, 6, -21), [1, 1, 6, -21, 66, 121, 1331], 3.11.b_g_av, -56 
(1, 6, -19), [1, 1, 6, -19, 66, 121, 1331], 3.11.b_g_at, -54 
(1, 6, -17), [1, 1, 6, -17, 66, 121, 1331], 3.11.b_g_ar, -52 
(1, 6, -15), [1, 1, 6, -15, 66, 121, 1331], 3.11.b_g_ap, -50 
(1, 6, -9), [1, 1, 6, -9, 66, 121, 1331], 3.11.b_g_aj, -44 
(1, 6, -7), [1, 1, 6, -7, 66, 121, 1331], 3.11.b_g_ah, -42 
(1, 6, -3), [1, 1, 6, -3, 66, 121, 1331], 3.11.b_g_ad, -38 
(1, 6, -1), [1, 1, 6, -1, 66, 121, 1331], 3.11.b_g_ab, -36 
(1, 6, 1), [1, 1, 6, 1, 66, 121, 1331], 3.11.b_g_b, -34 
(1, 6, 3), [1, 1, 6, 3, 66, 121, 1331], 3.11.b_g_d, -32 
(1, 6, 5), [1, 1, 6, 5, 66, 121, 1331], 3.11.b_g_f, -30 
(1, 6, 9), [1, 1, 6, 9, 66, 121, 1331], 3.11.b_g_j, -26 
(1, 6, 13), [1, 1, 6, 13, 66, 121, 1331], 3.11.b_g_n, -22 
(1, 6, 15), [1, 1, 6, 15, 66, 121, 1331], 3.11.b_g_p, -20 
(1, 6, 17), [1, 1, 6, 17, 66, 121, 1331], 3.11.b_g_r, -18 
(1, 6, 19), [1, 1, 6, 19, 66, 121, 1331], 3.11.b_g_t, -16 
(1, 6, 21), [1, 1, 6, 21, 66, 121, 1331], 3.11.b_g_v, -14 
(1, 6, 23), [1, 1, 6, 23, 66, 121, 1331], 3.11.b_g_x, -12 
(1, 6, 25), [1, 1, 6, 25, 66, 121, 1331], 3.11.b_g_z, -10 
(1, 6, 27), [1, 1, 6, 27, 66, 121, 1331], 3.11.b_g_bb, -8 
(1, 6, 29), [1, 1, 6, 29, 66, 121, 1331], 3.11.b_g_bd, -6 
(1, 6, 31), [1, 1, 6, 31, 66, 121, 1331], 3.11.b_g_bf, -4 
(1, 6, 35), [1, 1, 6, 35, 66, 121, 1331], 3.11.b_g_bj, 0 
(1, 6, 37), [1, 1, 6, 37, 66, 121, 1331], 3.11.b_g_bl, 2 
(1, 6, 39), [1, 1, 6, 39, 66, 121, 1331], 3.11.b_g_bn, 4 
(1, 6, 41), [1, 1, 6, 41, 66, 121, 1331], 3.11.b_g_bp, 6 
(1, 6, 43), [1, 1, 6, 43, 66, 121, 1331], 3.11.b_g_br, 8 
(1, 6, 45), [1, 1, 6, 45, 66, 121, 1331], 3.11.b_g_bt, 10 
(1, 6, 49), [1, 1, 6, 49, 66, 121, 1331], 3.11.b_g_bx, 14 
(1, 6, 51), [1, 1, 6, 51, 66, 121, 1331], 3.11.b_g_bz, 16 
(1, 6, 53), [1, 1, 6, 53, 66, 121, 1331], 3.11.b_g_cb, 18 
(1, 6, 57), [1, 1, 6, 57, 66, 121, 1331], 3.11.b_g_cf, 22 
(1, 6, 59), [1, 1, 6, 59, 66, 121, 1331], 3.11.b_g_ch, 24 
(1, 6, 61), [1, 1, 6, 61, 66, 121, 1331], 3.11.b_g_cj, 26 
(1, 6, 63), [1, 1, 6, 63, 66, 121, 1331], 3.11.b_g_cl, 28 
(1, 6, 65), [1, 1, 6, 65, 66, 121, 1331], 3.11.b_g_cn, 30 
(1, 8, -31), [1, 1, 8, -31, 88, 121, 1331], 3.11.b_i_abf, -94 
(1, 8, -29), [1, 1, 8, -29, 88, 121, 1331], 3.11.b_i_abd, -92 
(1, 8, -27), [1, 1, 8, -27, 88, 121, 1331], 3.11.b_i_abb, -90 
(1, 8, -25), [1, 1, 8, -25, 88, 121, 1331], 3.11.b_i_az, -88 
(1, 8, -23), [1, 1, 8, -23, 88, 121, 1331], 3.11.b_i_ax, -86 
(1, 8, -21), [1, 1, 8, -21, 88, 121, 1331], 3.11.b_i_av, -84 
(1, 8, -19), [1, 1, 8, -19, 88, 121, 1331], 3.11.b_i_at, -82 
(1, 8, -17), [1, 1, 8, -17, 88, 121, 1331], 3.11.b_i_ar, -80 
(1, 8, -15), [1, 1, 8, -15, 88, 121, 1331], 3.11.b_i_ap, -78 
(1, 8, -13), [1, 1, 8, -13, 88, 121, 1331], 3.11.b_i_an, -76 
(1, 8, -9), [1, 1, 8, -9, 88, 121, 1331], 3.11.b_i_aj, -72 
(1, 8, -7), [1, 1, 8, -7, 88, 121, 1331], 3.11.b_i_ah, -70 
(1, 8, -5), [1, 1, 8, -5, 88, 121, 1331], 3.11.b_i_af, -68 
(1, 8, -1), [1, 1, 8, -1, 88, 121, 1331], 3.11.b_i_ab, -64 
(1, 8, 1), [1, 1, 8, 1, 88, 121, 1331], 3.11.b_i_b, -62 
(1, 8, 3), [1, 1, 8, 3, 88, 121, 1331], 3.11.b_i_d, -60 
(1, 8, 5), [1, 1, 8, 5, 88, 121, 1331], 3.11.b_i_f, -58 
(1, 8, 7), [1, 1, 8, 7, 88, 121, 1331], 3.11.b_i_h, -56 
(1, 8, 9), [1, 1, 8, 9, 88, 121, 1331], 3.11.b_i_j, -54 
(1, 8, 13), [1, 1, 8, 13, 88, 121, 1331], 3.11.b_i_n, -50 
(1, 8, 15), [1, 1, 8, 15, 88, 121, 1331], 3.11.b_i_p, -48 
(1, 8, 17), [1, 1, 8, 17, 88, 121, 1331], 3.11.b_i_r, -46 
(1, 8, 19), [1, 1, 8, 19, 88, 121, 1331], 3.11.b_i_t, -44 
(1, 8, 21), [1, 1, 8, 21, 88, 121, 1331], 3.11.b_i_v, -42 
(1, 8, 23), [1, 1, 8, 23, 88, 121, 1331], 3.11.b_i_x, -40 
(1, 8, 25), [1, 1, 8, 25, 88, 121, 1331], 3.11.b_i_z, -38 
(1, 8, 27), [1, 1, 8, 27, 88, 121, 1331], 3.11.b_i_bb, -36 
(1, 8, 29), [1, 1, 8, 29, 88, 121, 1331], 3.11.b_i_bd, -34 
(1, 8, 31), [1, 1, 8, 31, 88, 121, 1331], 3.11.b_i_bf, -32 
(1, 8, 35), [1, 1, 8, 35, 88, 121, 1331], 3.11.b_i_bj, -28 
(1, 8, 37), [1, 1, 8, 37, 88, 121, 1331], 3.11.b_i_bl, -26 
(1, 8, 39), [1, 1, 8, 39, 88, 121, 1331], 3.11.b_i_bn, -24 
(1, 8, 41), [1, 1, 8, 41, 88, 121, 1331], 3.11.b_i_bp, -22 
(1, 8, 43), [1, 1, 8, 43, 88, 121, 1331], 3.11.b_i_br, -20 
(1, 8, 47), [1, 1, 8, 47, 88, 121, 1331], 3.11.b_i_bv, -16 
(1, 8, 49), [1, 1, 8, 49, 88, 121, 1331], 3.11.b_i_bx, -14 
(1, 8, 51), [1, 1, 8, 51, 88, 121, 1331], 3.11.b_i_bz, -12 
(1, 8, 53), [1, 1, 8, 53, 88, 121, 1331], 3.11.b_i_cb, -10 
(1, 8, 57), [1, 1, 8, 57, 88, 121, 1331], 3.11.b_i_cf, -6 
(1, 8, 59), [1, 1, 8, 59, 88, 121, 1331], 3.11.b_i_ch, -4 
(1, 10, -27), [1, 1, 10, -27, 110, 121, 1331], 3.11.b_k_abb, -126 
(1, 10, -25), [1, 1, 10, -25, 110, 121, 1331], 3.11.b_k_az, -124 
(1, 10, -23), [1, 1, 10, -23, 110, 121, 1331], 3.11.b_k_ax, -122 
(1, 10, -21), [1, 1, 10, -21, 110, 121, 1331], 3.11.b_k_av, -120 
(1, 10, -19), [1, 1, 10, -19, 110, 121, 1331], 3.11.b_k_at, -118 
(1, 10, -17), [1, 1, 10, -17, 110, 121, 1331], 3.11.b_k_ar, -116 
(1, 10, -15), [1, 1, 10, -15, 110, 121, 1331], 3.11.b_k_ap, -114 
(1, 10, -9), [1, 1, 10, -9, 110, 121, 1331], 3.11.b_k_aj, -108 
(1, 10, -7), [1, 1, 10, -7, 110, 121, 1331], 3.11.b_k_ah, -106 
(1, 10, -5), [1, 1, 10, -5, 110, 121, 1331], 3.11.b_k_af, -104 
(1, 10, -3), [1, 1, 10, -3, 110, 121, 1331], 3.11.b_k_ad, -102 
(1, 10, 1), [1, 1, 10, 1, 110, 121, 1331], 3.11.b_k_b, -98 
(1, 10, 3), [1, 1, 10, 3, 110, 121, 1331], 3.11.b_k_d, -96 
(1, 10, 5), [1, 1, 10, 5, 110, 121, 1331], 3.11.b_k_f, -94 
(1, 10, 9), [1, 1, 10, 9, 110, 121, 1331], 3.11.b_k_j, -90 
(1, 10, 13), [1, 1, 10, 13, 110, 121, 1331], 3.11.b_k_n, -86 
(1, 10, 15), [1, 1, 10, 15, 110, 121, 1331], 3.11.b_k_p, -84 
(1, 10, 17), [1, 1, 10, 17, 110, 121, 1331], 3.11.b_k_r, -82 
(1, 10, 19), [1, 1, 10, 19, 110, 121, 1331], 3.11.b_k_t, -80 
(1, 10, 21), [1, 1, 10, 21, 110, 121, 1331], 3.11.b_k_v, -78 
(1, 10, 23), [1, 1, 10, 23, 110, 121, 1331], 3.11.b_k_x, -76 
(1, 10, 25), [1, 1, 10, 25, 110, 121, 1331], 3.11.b_k_z, -74 
(1, 10, 27), [1, 1, 10, 27, 110, 121, 1331], 3.11.b_k_bb, -72 
(1, 10, 29), [1, 1, 10, 29, 110, 121, 1331], 3.11.b_k_bd, -70 
(1, 10, 31), [1, 1, 10, 31, 110, 121, 1331], 3.11.b_k_bf, -68 
(1, 10, 35), [1, 1, 10, 35, 110, 121, 1331], 3.11.b_k_bj, -64 
(1, 10, 37), [1, 1, 10, 37, 110, 121, 1331], 3.11.b_k_bl, -62 
(1, 10, 39), [1, 1, 10, 39, 110, 121, 1331], 3.11.b_k_bn, -60 
(1, 10, 41), [1, 1, 10, 41, 110, 121, 1331], 3.11.b_k_bp, -58 
(1, 10, 45), [1, 1, 10, 45, 110, 121, 1331], 3.11.b_k_bt, -54 
(1, 10, 47), [1, 1, 10, 47, 110, 121, 1331], 3.11.b_k_bv, -52 
(1, 10, 49), [1, 1, 10, 49, 110, 121, 1331], 3.11.b_k_bx, -50 
(1, 10, 51), [1, 1, 10, 51, 110, 121, 1331], 3.11.b_k_bz, -48 
(1, 10, 53), [1, 1, 10, 53, 110, 121, 1331], 3.11.b_k_cb, -46 
(1, 10, 57), [1, 1, 10, 57, 110, 121, 1331], 3.11.b_k_cf, -42 
(1, 12, -21), [1, 1, 12, -21, 132, 121, 1331], 3.11.b_m_av, -164 
(1, 12, -19), [1, 1, 12, -19, 132, 121, 1331], 3.11.b_m_at, -162 
(1, 12, -17), [1, 1, 12, -17, 132, 121, 1331], 3.11.b_m_ar, -160 
(1, 12, -15), [1, 1, 12, -15, 132, 121, 1331], 3.11.b_m_ap, -158 
(1, 12, -13), [1, 1, 12, -13, 132, 121, 1331], 3.11.b_m_an, -156 
(1, 12, -9), [1, 1, 12, -9, 132, 121, 1331], 3.11.b_m_aj, -152 
(1, 12, -7), [1, 1, 12, -7, 132, 121, 1331], 3.11.b_m_ah, -150 
(1, 12, -5), [1, 1, 12, -5, 132, 121, 1331], 3.11.b_m_af, -148 
(1, 12, -3), [1, 1, 12, -3, 132, 121, 1331], 3.11.b_m_ad, -146 
(1, 12, -1), [1, 1, 12, -1, 132, 121, 1331], 3.11.b_m_ab, -144 
(1, 12, 3), [1, 1, 12, 3, 132, 121, 1331], 3.11.b_m_d, -140 
(1, 12, 5), [1, 1, 12, 5, 132, 121, 1331], 3.11.b_m_f, -138 
(1, 12, 7), [1, 1, 12, 7, 132, 121, 1331], 3.11.b_m_h, -136 
(1, 12, 9), [1, 1, 12, 9, 132, 121, 1331], 3.11.b_m_j, -134 
(1, 12, 13), [1, 1, 12, 13, 132, 121, 1331], 3.11.b_m_n, -130 
(1, 12, 15), [1, 1, 12, 15, 132, 121, 1331], 3.11.b_m_p, -128 
(1, 12, 19), [1, 1, 12, 19, 132, 121, 1331], 3.11.b_m_t, -124 
(1, 12, 21), [1, 1, 12, 21, 132, 121, 1331], 3.11.b_m_v, -122 
(1, 12, 23), [1, 1, 12, 23, 132, 121, 1331], 3.11.b_m_x, -120 
(1, 12, 25), [1, 1, 12, 25, 132, 121, 1331], 3.11.b_m_z, -118 
(1, 12, 27), [1, 1, 12, 27, 132, 121, 1331], 3.11.b_m_bb, -116 
(1, 12, 29), [1, 1, 12, 29, 132, 121, 1331], 3.11.b_m_bd, -114 
(1, 12, 31), [1, 1, 12, 31, 132, 121, 1331], 3.11.b_m_bf, -112 
(1, 12, 35), [1, 1, 12, 35, 132, 121, 1331], 3.11.b_m_bj, -108 
(1, 12, 37), [1, 1, 12, 37, 132, 121, 1331], 3.11.b_m_bl, -106 
(1, 12, 39), [1, 1, 12, 39, 132, 121, 1331], 3.11.b_m_bn, -104 
(1, 12, 43), [1, 1, 12, 43, 132, 121, 1331], 3.11.b_m_br, -100 
(1, 12, 45), [1, 1, 12, 45, 132, 121, 1331], 3.11.b_m_bt, -98 
(1, 12, 47), [1, 1, 12, 47, 132, 121, 1331], 3.11.b_m_bv, -96 
(1, 12, 51), [1, 1, 12, 51, 132, 121, 1331], 3.11.b_m_bz, -92 
(1, 14, -15), [1, 1, 14, -15, 154, 121, 1331], 3.11.b_o_ap, -210 
(1, 14, -13), [1, 1, 14, -13, 154, 121, 1331], 3.11.b_o_an, -208 
(1, 14, -9), [1, 1, 14, -9, 154, 121, 1331], 3.11.b_o_aj, -204 
(1, 14, -7), [1, 1, 14, -7, 154, 121, 1331], 3.11.b_o_ah, -202 
(1, 14, -5), [1, 1, 14, -5, 154, 121, 1331], 3.11.b_o_af, -200 
(1, 14, -3), [1, 1, 14, -3, 154, 121, 1331], 3.11.b_o_ad, -198 
(1, 14, -1), [1, 1, 14, -1, 154, 121, 1331], 3.11.b_o_ab, -196 
(1, 14, 1), [1, 1, 14, 1, 154, 121, 1331], 3.11.b_o_b, -194 
(1, 14, 5), [1, 1, 14, 5, 154, 121, 1331], 3.11.b_o_f, -190 
(1, 14, 7), [1, 1, 14, 7, 154, 121, 1331], 3.11.b_o_h, -188 
(1, 14, 9), [1, 1, 14, 9, 154, 121, 1331], 3.11.b_o_j, -186 
(1, 14, 13), [1, 1, 14, 13, 154, 121, 1331], 3.11.b_o_n, -182 
(1, 14, 15), [1, 1, 14, 15, 154, 121, 1331], 3.11.b_o_p, -180 
(1, 14, 17), [1, 1, 14, 17, 154, 121, 1331], 3.11.b_o_r, -178 
(1, 14, 19), [1, 1, 14, 19, 154, 121, 1331], 3.11.b_o_t, -176 
(1, 14, 21), [1, 1, 14, 21, 154, 121, 1331], 3.11.b_o_v, -174 
(1, 14, 23), [1, 1, 14, 23, 154, 121, 1331], 3.11.b_o_x, -172 
(1, 14, 25), [1, 1, 14, 25, 154, 121, 1331], 3.11.b_o_z, -170 
(1, 14, 29), [1, 1, 14, 29, 154, 121, 1331], 3.11.b_o_bd, -166 
(1, 14, 31), [1, 1, 14, 31, 154, 121, 1331], 3.11.b_o_bf, -164 
(1, 14, 35), [1, 1, 14, 35, 154, 121, 1331], 3.11.b_o_bj, -160 
(1, 14, 37), [1, 1, 14, 37, 154, 121, 1331], 3.11.b_o_bl, -158 
(1, 14, 41), [1, 1, 14, 41, 154, 121, 1331], 3.11.b_o_bp, -154 
(1, 14, 45), [1, 1, 14, 45, 154, 121, 1331], 3.11.b_o_bt, -150 
(1, 14, 47), [1, 1, 14, 47, 154, 121, 1331], 3.11.b_o_bv, -148 
(1, 16, -9), [1, 1, 16, -9, 176, 121, 1331], 3.11.b_q_aj, -264 
(1, 16, -7), [1, 1, 16, -7, 176, 121, 1331], 3.11.b_q_ah, -262 
(1, 16, -5), [1, 1, 16, -5, 176, 121, 1331], 3.11.b_q_af, -260 
(1, 16, -3), [1, 1, 16, -3, 176, 121, 1331], 3.11.b_q_ad, -258 
(1, 16, -1), [1, 1, 16, -1, 176, 121, 1331], 3.11.b_q_ab, -256 
(1, 16, 1), [1, 1, 16, 1, 176, 121, 1331], 3.11.b_q_b, -254 
(1, 16, 3), [1, 1, 16, 3, 176, 121, 1331], 3.11.b_q_d, -252 
(1, 16, 7), [1, 1, 16, 7, 176, 121, 1331], 3.11.b_q_h, -248 
(1, 16, 9), [1, 1, 16, 9, 176, 121, 1331], 3.11.b_q_j, -246 
(1, 16, 13), [1, 1, 16, 13, 176, 121, 1331], 3.11.b_q_n, -242 
(1, 16, 15), [1, 1, 16, 15, 176, 121, 1331], 3.11.b_q_p, -240 
(1, 16, 17), [1, 1, 16, 17, 176, 121, 1331], 3.11.b_q_r, -238 
(1, 16, 19), [1, 1, 16, 19, 176, 121, 1331], 3.11.b_q_t, -236 
(1, 16, 21), [1, 1, 16, 21, 176, 121, 1331], 3.11.b_q_v, -234 
(1, 16, 23), [1, 1, 16, 23, 176, 121, 1331], 3.11.b_q_x, -232 
(1, 16, 25), [1, 1, 16, 25, 176, 121, 1331], 3.11.b_q_z, -230 
(1, 16, 27), [1, 1, 16, 27, 176, 121, 1331], 3.11.b_q_bb, -228 
(1, 16, 29), [1, 1, 16, 29, 176, 121, 1331], 3.11.b_q_bd, -226 
(1, 16, 31), [1, 1, 16, 31, 176, 121, 1331], 3.11.b_q_bf, -224 
(1, 16, 35), [1, 1, 16, 35, 176, 121, 1331], 3.11.b_q_bj, -220 
(1, 16, 39), [1, 1, 16, 39, 176, 121, 1331], 3.11.b_q_bn, -216 
(1, 16, 41), [1, 1, 16, 41, 176, 121, 1331], 3.11.b_q_bp, -214 
(1, 16, 43), [1, 1, 16, 43, 176, 121, 1331], 3.11.b_q_br, -212 
(1, 18, -3), [1, 1, 18, -3, 198, 121, 1331], 3.11.b_s_ad, -326 
(1, 18, -1), [1, 1, 18, -1, 198, 121, 1331], 3.11.b_s_ab, -324 
(1, 18, 1), [1, 1, 18, 1, 198, 121, 1331], 3.11.b_s_b, -322 
(1, 18, 3), [1, 1, 18, 3, 198, 121, 1331], 3.11.b_s_d, -320 
(1, 18, 5), [1, 1, 18, 5, 198, 121, 1331], 3.11.b_s_f, -318 
(1, 18, 9), [1, 1, 18, 9, 198, 121, 1331], 3.11.b_s_j, -314 
(1, 18, 13), [1, 1, 18, 13, 198, 121, 1331], 3.11.b_s_n, -310 
