(0, 1, 12), [1, 0, 1, 12, 7, 0, 343], 3.7.a_b_m, 11 
(0, 1, 13), [1, 0, 1, 13, 7, 0, 343], 3.7.a_b_n, 12 
(0, 1, 17), [1, 0, 1, 17, 7, 0, 343], 3.7.a_b_r, 16 
(0, 1, 18), [1, 0, 1, 18, 7, 0, 343], 3.7.a_b_s, 17 
(0, 1, 20), [1, 0, 1, 20, 7, 0, 343], 3.7.a_b_u, 19 
(0, 1, 22), [1, 0, 1, 22, 7, 0, 343], 3.7.a_b_w, 21 
(0, 1, 23), [1, 0, 1, 23, 7, 0, 343], 3.7.a_b_x, 22 
(0, 1, 24), [1, 0, 1, 24, 7, 0, 343], 3.7.a_b_y, 23 
(0, 1, 26), [1, 0, 1, 26, 7, 0, 343], 3.7.a_b_ba, 25 
(0, 1, 29), [1, 0, 1, 29, 7, 0, 343], 3.7.a_b_bd, 28 
(0, 2, -26), [1, 0, 2, -26, 14, 0, 343], 3.7.a_c_aba, -30 
(0, 2, -24), [1, 0, 2, -24, 14, 0, 343], 3.7.a_c_ay, -28 
(0, 2, -22), [1, 0, 2, -22, 14, 0, 343], 3.7.a_c_aw, -26 
(0, 2, -20), [1, 0, 2, -20, 14, 0, 343], 3.7.a_c_au, -24 
(0, 2, -16), [1, 0, 2, -16, 14, 0, 343], 3.7.a_c_aq, -20 
(0, 2, -10), [1, 0, 2, -10, 14, 0, 343], 3.7.a_c_ak, -14 
(0, 2, -8), [1, 0, 2, -8, 14, 0, 343], 3.7.a_c_ai, -12 
(0, 2, -6), [1, 0, 2, -6, 14, 0, 343], 3.7.a_c_ag, -10 
(0, 2, -4), [1, 0, 2, -4, 14, 0, 343], 3.7.a_c_ae, -8 
(0, 2, -2), [1, 0, 2, -2, 14, 0, 343], 3.7.a_c_ac, -6 
(0, 2, 2), [1, 0, 2, 2, 14, 0, 343], 3.7.a_c_c, -2 
(0, 2, 4), [1, 0, 2, 4, 14, 0, 343], 3.7.a_c_e, 0 
(0, 2, 6), [1, 0, 2, 6, 14, 0, 343], 3.7.a_c_g, 2 
(0, 2, 8), [1, 0, 2, 8, 14, 0, 343], 3.7.a_c_i, 4 
(0, 2, 10), [1, 0, 2, 10, 14, 0, 343], 3.7.a_c_k, 6 
(0, 2, 16), [1, 0, 2, 16, 14, 0, 343], 3.7.a_c_q, 12 
(0, 2, 20), [1, 0, 2, 20, 14, 0, 343], 3.7.a_c_u, 16 
(0, 2, 22), [1, 0, 2, 22, 14, 0, 343], 3.7.a_c_w, 18 
(0, 2, 24), [1, 0, 2, 24, 14, 0, 343], 3.7.a_c_y, 20 
(0, 2, 26), [1, 0, 2, 26, 14, 0, 343], 3.7.a_c_ba, 22 
(0, 3, -29), [1, 0, 3, -29, 21, 0, 343], 3.7.a_d_abd, -38 
(0, 3, -26), [1, 0, 3, -26, 21, 0, 343], 3.7.a_d_aba, -35 
(0, 3, -24), [1, 0, 3, -24, 21, 0, 343], 3.7.a_d_ay, -33 
(0, 3, -23), [1, 0, 3, -23, 21, 0, 343], 3.7.a_d_ax, -32 
(0, 3, -22), [1, 0, 3, -22, 21, 0, 343], 3.7.a_d_aw, -31 
(0, 3, -20), [1, 0, 3, -20, 21, 0, 343], 3.7.a_d_au, -29 
(0, 3, -19), [1, 0, 3, -19, 21, 0, 343], 3.7.a_d_at, -28 
(0, 3, -18), [1, 0, 3, -18, 21, 0, 343], 3.7.a_d_as, -27 
(0, 3, -16), [1, 0, 3, -16, 21, 0, 343], 3.7.a_d_aq, -25 
(0, 3, -15), [1, 0, 3, -15, 21, 0, 343], 3.7.a_d_ap, -24 
(0, 3, -13), [1, 0, 3, -13, 21, 0, 343], 3.7.a_d_an, -22 
(0, 3, -12), [1, 0, 3, -12, 21, 0, 343], 3.7.a_d_am, -21 
(0, 3, -11), [1, 0, 3, -11, 21, 0, 343], 3.7.a_d_al, -20 
(0, 3, -10), [1, 0, 3, -10, 21, 0, 343], 3.7.a_d_ak, -19 
(0, 3, -9), [1, 0, 3, -9, 21, 0, 343], 3.7.a_d_aj, -18 
(0, 3, -6), [1, 0, 3, -6, 21, 0, 343], 3.7.a_d_ag, -15 
(0, 3, -5), [1, 0, 3, -5, 21, 0, 343], 3.7.a_d_af, -14 
(0, 3, -4), [1, 0, 3, -4, 21, 0, 343], 3.7.a_d_ae, -13 
(0, 3, -3), [1, 0, 3, -3, 21, 0, 343], 3.7.a_d_ad, -12 
(0, 3, -2), [1, 0, 3, -2, 21, 0, 343], 3.7.a_d_ac, -11 
(0, 3, -1), [1, 0, 3, -1, 21, 0, 343], 3.7.a_d_ab, -10 
(0, 3, 1), [1, 0, 3, 1, 21, 0, 343], 3.7.a_d_b, -8 
(0, 3, 2), [1, 0, 3, 2, 21, 0, 343], 3.7.a_d_c, -7 
(0, 3, 3), [1, 0, 3, 3, 21, 0, 343], 3.7.a_d_d, -6 
(0, 3, 4), [1, 0, 3, 4, 21, 0, 343], 3.7.a_d_e, -5 
(0, 3, 5), [1, 0, 3, 5, 21, 0, 343], 3.7.a_d_f, -4 
(0, 3, 6), [1, 0, 3, 6, 21, 0, 343], 3.7.a_d_g, -3 
(0, 3, 9), [1, 0, 3, 9, 21, 0, 343], 3.7.a_d_j, 0 
(0, 3, 10), [1, 0, 3, 10, 21, 0, 343], 3.7.a_d_k, 1 
(0, 3, 11), [1, 0, 3, 11, 21, 0, 343], 3.7.a_d_l, 2 
(0, 3, 12), [1, 0, 3, 12, 21, 0, 343], 3.7.a_d_m, 3 
(0, 3, 13), [1, 0, 3, 13, 21, 0, 343], 3.7.a_d_n, 4 
(0, 3, 15), [1, 0, 3, 15, 21, 0, 343], 3.7.a_d_p, 6 
(0, 3, 16), [1, 0, 3, 16, 21, 0, 343], 3.7.a_d_q, 7 
(0, 3, 18), [1, 0, 3, 18, 21, 0, 343], 3.7.a_d_s, 9 
(0, 3, 19), [1, 0, 3, 19, 21, 0, 343], 3.7.a_d_t, 10 
(0, 3, 20), [1, 0, 3, 20, 21, 0, 343], 3.7.a_d_u, 11 
(0, 3, 22), [1, 0, 3, 22, 21, 0, 343], 3.7.a_d_w, 13 
(0, 3, 23), [1, 0, 3, 23, 21, 0, 343], 3.7.a_d_x, 14 
(0, 3, 24), [1, 0, 3, 24, 21, 0, 343], 3.7.a_d_y, 15 
(0, 3, 26), [1, 0, 3, 26, 21, 0, 343], 3.7.a_d_ba, 17 
(0, 3, 29), [1, 0, 3, 29, 21, 0, 343], 3.7.a_d_bd, 20 
(0, 4, -22), [1, 0, 4, -22, 28, 0, 343], 3.7.a_e_aw, -38 
(0, 4, -20), [1, 0, 4, -20, 28, 0, 343], 3.7.a_e_au, -36 
(0, 4, -18), [1, 0, 4, -18, 28, 0, 343], 3.7.a_e_as, -34 
(0, 4, -12), [1, 0, 4, -12, 28, 0, 343], 3.7.a_e_am, -28 
(0, 4, -10), [1, 0, 4, -10, 28, 0, 343], 3.7.a_e_ak, -26 
(0, 4, -8), [1, 0, 4, -8, 28, 0, 343], 3.7.a_e_ai, -24 
(0, 4, -6), [1, 0, 4, -6, 28, 0, 343], 3.7.a_e_ag, -22 
(0, 4, -2), [1, 0, 4, -2, 28, 0, 343], 3.7.a_e_ac, -18 
(0, 4, 2), [1, 0, 4, 2, 28, 0, 343], 3.7.a_e_c, -14 
(0, 4, 6), [1, 0, 4, 6, 28, 0, 343], 3.7.a_e_g, -10 
(0, 4, 8), [1, 0, 4, 8, 28, 0, 343], 3.7.a_e_i, -8 
(0, 4, 10), [1, 0, 4, 10, 28, 0, 343], 3.7.a_e_k, -6 
(0, 4, 12), [1, 0, 4, 12, 28, 0, 343], 3.7.a_e_m, -4 
(0, 4, 18), [1, 0, 4, 18, 28, 0, 343], 3.7.a_e_s, 2 
(0, 4, 20), [1, 0, 4, 20, 28, 0, 343], 3.7.a_e_u, 4 
(0, 4, 22), [1, 0, 4, 22, 28, 0, 343], 3.7.a_e_w, 6 
(0, 5, -23), [1, 0, 5, -23, 35, 0, 343], 3.7.a_f_ax, -48 
(0, 5, -22), [1, 0, 5, -22, 35, 0, 343], 3.7.a_f_aw, -47 
(0, 5, -20), [1, 0, 5, -20, 35, 0, 343], 3.7.a_f_au, -45 
(0, 5, -19), [1, 0, 5, -19, 35, 0, 343], 3.7.a_f_at, -44 
(0, 5, -18), [1, 0, 5, -18, 35, 0, 343], 3.7.a_f_as, -43 
(0, 5, -17), [1, 0, 5, -17, 35, 0, 343], 3.7.a_f_ar, -42 
(0, 5, -16), [1, 0, 5, -16, 35, 0, 343], 3.7.a_f_aq, -41 
(0, 5, -13), [1, 0, 5, -13, 35, 0, 343], 3.7.a_f_an, -38 
(0, 5, -12), [1, 0, 5, -12, 35, 0, 343], 3.7.a_f_am, -37 
(0, 5, -11), [1, 0, 5, -11, 35, 0, 343], 3.7.a_f_al, -36 
(0, 5, -10), [1, 0, 5, -10, 35, 0, 343], 3.7.a_f_ak, -35 
(0, 5, -9), [1, 0, 5, -9, 35, 0, 343], 3.7.a_f_aj, -34 
(0, 5, -8), [1, 0, 5, -8, 35, 0, 343], 3.7.a_f_ai, -33 
(0, 5, -6), [1, 0, 5, -6, 35, 0, 343], 3.7.a_f_ag, -31 
(0, 5, -4), [1, 0, 5, -4, 35, 0, 343], 3.7.a_f_ae, -29 
(0, 5, -3), [1, 0, 5, -3, 35, 0, 343], 3.7.a_f_ad, -28 
(0, 5, -2), [1, 0, 5, -2, 35, 0, 343], 3.7.a_f_ac, -27 
(0, 5, -1), [1, 0, 5, -1, 35, 0, 343], 3.7.a_f_ab, -26 
(0, 5, 1), [1, 0, 5, 1, 35, 0, 343], 3.7.a_f_b, -24 
(0, 5, 2), [1, 0, 5, 2, 35, 0, 343], 3.7.a_f_c, -23 
(0, 5, 3), [1, 0, 5, 3, 35, 0, 343], 3.7.a_f_d, -22 
(0, 5, 4), [1, 0, 5, 4, 35, 0, 343], 3.7.a_f_e, -21 
(0, 5, 6), [1, 0, 5, 6, 35, 0, 343], 3.7.a_f_g, -19 
(0, 5, 8), [1, 0, 5, 8, 35, 0, 343], 3.7.a_f_i, -17 
(0, 5, 9), [1, 0, 5, 9, 35, 0, 343], 3.7.a_f_j, -16 
(0, 5, 10), [1, 0, 5, 10, 35, 0, 343], 3.7.a_f_k, -15 
(0, 5, 11), [1, 0, 5, 11, 35, 0, 343], 3.7.a_f_l, -14 
(0, 5, 12), [1, 0, 5, 12, 35, 0, 343], 3.7.a_f_m, -13 
(0, 5, 13), [1, 0, 5, 13, 35, 0, 343], 3.7.a_f_n, -12 
(0, 5, 16), [1, 0, 5, 16, 35, 0, 343], 3.7.a_f_q, -9 
(0, 5, 17), [1, 0, 5, 17, 35, 0, 343], 3.7.a_f_r, -8 
(0, 5, 18), [1, 0, 5, 18, 35, 0, 343], 3.7.a_f_s, -7 
(0, 5, 19), [1, 0, 5, 19, 35, 0, 343], 3.7.a_f_t, -6 
(0, 5, 20), [1, 0, 5, 20, 35, 0, 343], 3.7.a_f_u, -5 
(0, 5, 22), [1, 0, 5, 22, 35, 0, 343], 3.7.a_f_w, -3 
(0, 5, 23), [1, 0, 5, 23, 35, 0, 343], 3.7.a_f_x, -2 
(0, 6, -20), [1, 0, 6, -20, 42, 0, 343], 3.7.a_g_au, -56 
(0, 6, -16), [1, 0, 6, -16, 42, 0, 343], 3.7.a_g_aq, -52 
(0, 6, -12), [1, 0, 6, -12, 42, 0, 343], 3.7.a_g_am, -48 
(0, 6, -10), [1, 0, 6, -10, 42, 0, 343], 3.7.a_g_ak, -46 
(0, 6, -8), [1, 0, 6, -8, 42, 0, 343], 3.7.a_g_ai, -44 
(0, 6, -6), [1, 0, 6, -6, 42, 0, 343], 3.7.a_g_ag, -42 
(0, 6, -2), [1, 0, 6, -2, 42, 0, 343], 3.7.a_g_ac, -38 
(0, 6, 2), [1, 0, 6, 2, 42, 0, 343], 3.7.a_g_c, -34 
(0, 6, 6), [1, 0, 6, 6, 42, 0, 343], 3.7.a_g_g, -30 
(0, 6, 8), [1, 0, 6, 8, 42, 0, 343], 3.7.a_g_i, -28 
(0, 6, 10), [1, 0, 6, 10, 42, 0, 343], 3.7.a_g_k, -26 
(0, 6, 12), [1, 0, 6, 12, 42, 0, 343], 3.7.a_g_m, -24 
(0, 6, 16), [1, 0, 6, 16, 42, 0, 343], 3.7.a_g_q, -20 
(0, 6, 20), [1, 0, 6, 20, 42, 0, 343], 3.7.a_g_u, -16 
(0, 7, -19), [1, 0, 7, -19, 49, 0, 343], 3.7.a_h_at, -68 
(0, 7, -18), [1, 0, 7, -18, 49, 0, 343], 3.7.a_h_as, -67 
(0, 7, -17), [1, 0, 7, -17, 49, 0, 343], 3.7.a_h_ar, -66 
(0, 7, -16), [1, 0, 7, -16, 49, 0, 343], 3.7.a_h_aq, -65 
(0, 7, -12), [1, 0, 7, -12, 49, 0, 343], 3.7.a_h_am, -61 
(0, 7, -11), [1, 0, 7, -11, 49, 0, 343], 3.7.a_h_al, -60 
(0, 7, -10), [1, 0, 7, -10, 49, 0, 343], 3.7.a_h_ak, -59 
(0, 7, -9), [1, 0, 7, -9, 49, 0, 343], 3.7.a_h_aj, -58 
(0, 7, -6), [1, 0, 7, -6, 49, 0, 343], 3.7.a_h_ag, -55 
(0, 7, -5), [1, 0, 7, -5, 49, 0, 343], 3.7.a_h_af, -54 
(0, 7, -4), [1, 0, 7, -4, 49, 0, 343], 3.7.a_h_ae, -53 
(0, 7, -3), [1, 0, 7, -3, 49, 0, 343], 3.7.a_h_ad, -52 
(0, 7, -2), [1, 0, 7, -2, 49, 0, 343], 3.7.a_h_ac, -51 
(0, 7, -1), [1, 0, 7, -1, 49, 0, 343], 3.7.a_h_ab, -50 
(0, 7, 1), [1, 0, 7, 1, 49, 0, 343], 3.7.a_h_b, -48 
(0, 7, 2), [1, 0, 7, 2, 49, 0, 343], 3.7.a_h_c, -47 
(0, 7, 3), [1, 0, 7, 3, 49, 0, 343], 3.7.a_h_d, -46 
(0, 7, 4), [1, 0, 7, 4, 49, 0, 343], 3.7.a_h_e, -45 
(0, 7, 5), [1, 0, 7, 5, 49, 0, 343], 3.7.a_h_f, -44 
(0, 7, 6), [1, 0, 7, 6, 49, 0, 343], 3.7.a_h_g, -43 
(0, 7, 9), [1, 0, 7, 9, 49, 0, 343], 3.7.a_h_j, -40 
(0, 7, 10), [1, 0, 7, 10, 49, 0, 343], 3.7.a_h_k, -39 
(0, 7, 11), [1, 0, 7, 11, 49, 0, 343], 3.7.a_h_l, -38 
(0, 7, 12), [1, 0, 7, 12, 49, 0, 343], 3.7.a_h_m, -37 
(0, 7, 16), [1, 0, 7, 16, 49, 0, 343], 3.7.a_h_q, -33 
(0, 7, 17), [1, 0, 7, 17, 49, 0, 343], 3.7.a_h_r, -32 
(0, 7, 18), [1, 0, 7, 18, 49, 0, 343], 3.7.a_h_s, -31 
(0, 7, 19), [1, 0, 7, 19, 49, 0, 343], 3.7.a_h_t, -30 
(0, 8, -16), [1, 0, 8, -16, 56, 0, 343], 3.7.a_i_aq, -80 
(0, 8, -10), [1, 0, 8, -10, 56, 0, 343], 3.7.a_i_ak, -74 
(0, 8, -8), [1, 0, 8, -8, 56, 0, 343], 3.7.a_i_ai, -72 
(0, 8, -6), [1, 0, 8, -6, 56, 0, 343], 3.7.a_i_ag, -70 
(0, 8, -4), [1, 0, 8, -4, 56, 0, 343], 3.7.a_i_ae, -68 
(0, 8, -2), [1, 0, 8, -2, 56, 0, 343], 3.7.a_i_ac, -66 
(0, 8, 2), [1, 0, 8, 2, 56, 0, 343], 3.7.a_i_c, -62 
(0, 8, 4), [1, 0, 8, 4, 56, 0, 343], 3.7.a_i_e, -60 
(0, 8, 6), [1, 0, 8, 6, 56, 0, 343], 3.7.a_i_g, -58 
(0, 8, 8), [1, 0, 8, 8, 56, 0, 343], 3.7.a_i_i, -56 
(0, 8, 10), [1, 0, 8, 10, 56, 0, 343], 3.7.a_i_k, -54 
(0, 8, 16), [1, 0, 8, 16, 56, 0, 343], 3.7.a_i_q, -48 
(0, 9, -13), [1, 0, 9, -13, 63, 0, 343], 3.7.a_j_an, -94 
(0, 9, -12), [1, 0, 9, -12, 63, 0, 343], 3.7.a_j_am, -93 
(0, 9, -10), [1, 0, 9, -10, 63, 0, 343], 3.7.a_j_ak, -91 
(0, 9, -8), [1, 0, 9, -8, 63, 0, 343], 3.7.a_j_ai, -89 
(0, 9, -6), [1, 0, 9, -6, 63, 0, 343], 3.7.a_j_ag, -87 
(0, 9, -5), [1, 0, 9, -5, 63, 0, 343], 3.7.a_j_af, -86 
(0, 9, -4), [1, 0, 9, -4, 63, 0, 343], 3.7.a_j_ae, -85 
(0, 9, -3), [1, 0, 9, -3, 63, 0, 343], 3.7.a_j_ad, -84 
(0, 9, -2), [1, 0, 9, -2, 63, 0, 343], 3.7.a_j_ac, -83 
(0, 9, -1), [1, 0, 9, -1, 63, 0, 343], 3.7.a_j_ab, -82 
(0, 9, 1), [1, 0, 9, 1, 63, 0, 343], 3.7.a_j_b, -80 
(0, 9, 2), [1, 0, 9, 2, 63, 0, 343], 3.7.a_j_c, -79 
(0, 9, 3), [1, 0, 9, 3, 63, 0, 343], 3.7.a_j_d, -78 
(0, 9, 4), [1, 0, 9, 4, 63, 0, 343], 3.7.a_j_e, -77 
(0, 9, 5), [1, 0, 9, 5, 63, 0, 343], 3.7.a_j_f, -76 
(0, 9, 6), [1, 0, 9, 6, 63, 0, 343], 3.7.a_j_g, -75 
(0, 9, 8), [1, 0, 9, 8, 63, 0, 343], 3.7.a_j_i, -73 
(0, 9, 10), [1, 0, 9, 10, 63, 0, 343], 3.7.a_j_k, -71 
(0, 9, 12), [1, 0, 9, 12, 63, 0, 343], 3.7.a_j_m, -69 
(0, 9, 13), [1, 0, 9, 13, 63, 0, 343], 3.7.a_j_n, -68 
(0, 10, -12), [1, 0, 10, -12, 70, 0, 343], 3.7.a_k_am, -112 
(0, 10, -8), [1, 0, 10, -8, 70, 0, 343], 3.7.a_k_ai, -108 
(0, 10, -4), [1, 0, 10, -4, 70, 0, 343], 3.7.a_k_ae, -104 
(0, 10, -2), [1, 0, 10, -2, 70, 0, 343], 3.7.a_k_ac, -102 
(0, 10, 2), [1, 0, 10, 2, 70, 0, 343], 3.7.a_k_c, -98 
(0, 10, 4), [1, 0, 10, 4, 70, 0, 343], 3.7.a_k_e, -96 
(0, 10, 8), [1, 0, 10, 8, 70, 0, 343], 3.7.a_k_i, -92 
(0, 10, 12), [1, 0, 10, 12, 70, 0, 343], 3.7.a_k_m, -88 
(0, 11, -11), [1, 0, 11, -11, 77, 0, 343], 3.7.a_l_al, -132 
(0, 11, -10), [1, 0, 11, -10, 77, 0, 343], 3.7.a_l_ak, -131 
(0, 11, -8), [1, 0, 11, -8, 77, 0, 343], 3.7.a_l_ai, -129 
(0, 11, -6), [1, 0, 11, -6, 77, 0, 343], 3.7.a_l_ag, -127 
(0, 11, -5), [1, 0, 11, -5, 77, 0, 343], 3.7.a_l_af, -126 
(0, 11, -4), [1, 0, 11, -4, 77, 0, 343], 3.7.a_l_ae, -125 
(0, 11, -2), [1, 0, 11, -2, 77, 0, 343], 3.7.a_l_ac, -123 
(0, 11, -1), [1, 0, 11, -1, 77, 0, 343], 3.7.a_l_ab, -122 
(0, 11, 1), [1, 0, 11, 1, 77, 0, 343], 3.7.a_l_b, -120 
(0, 11, 2), [1, 0, 11, 2, 77, 0, 343], 3.7.a_l_c, -119 
(0, 11, 4), [1, 0, 11, 4, 77, 0, 343], 3.7.a_l_e, -117 
(0, 11, 5), [1, 0, 11, 5, 77, 0, 343], 3.7.a_l_f, -116 
(0, 11, 6), [1, 0, 11, 6, 77, 0, 343], 3.7.a_l_g, -115 
(0, 11, 8), [1, 0, 11, 8, 77, 0, 343], 3.7.a_l_i, -113 
(0, 11, 10), [1, 0, 11, 10, 77, 0, 343], 3.7.a_l_k, -111 
(0, 11, 11), [1, 0, 11, 11, 77, 0, 343], 3.7.a_l_l, -110 
(0, 12, -6), [1, 0, 12, -6, 84, 0, 343], 3.7.a_m_ag, -150 
(0, 12, -4), [1, 0, 12, -4, 84, 0, 343], 3.7.a_m_ae, -148 
(0, 12, -2), [1, 0, 12, -2, 84, 0, 343], 3.7.a_m_ac, -146 
(0, 12, 2), [1, 0, 12, 2, 84, 0, 343], 3.7.a_m_c, -142 
(0, 12, 4), [1, 0, 12, 4, 84, 0, 343], 3.7.a_m_e, -140 
(0, 12, 6), [1, 0, 12, 6, 84, 0, 343], 3.7.a_m_g, -138 
(0, 13, -6), [1, 0, 13, -6, 91, 0, 343], 3.7.a_n_ag, -175 
(0, 13, -4), [1, 0, 13, -4, 91, 0, 343], 3.7.a_n_ae, -173 
(0, 13, -2), [1, 0, 13, -2, 91, 0, 343], 3.7.a_n_ac, -171 
(0, 13, -1), [1, 0, 13, -1, 91, 0, 343], 3.7.a_n_ab, -170 
(0, 13, 1), [1, 0, 13, 1, 91, 0, 343], 3.7.a_n_b, -168 
(0, 13, 2), [1, 0, 13, 2, 91, 0, 343], 3.7.a_n_c, -167 
(0, 13, 4), [1, 0, 13, 4, 91, 0, 343], 3.7.a_n_e, -165 
(0, 13, 6), [1, 0, 13, 6, 91, 0, 343], 3.7.a_n_g, -163 
(0, 14, -4), [1, 0, 14, -4, 98, 0, 343], 3.7.a_o_ae, -200 
(0, 14, 4), [1, 0, 14, 4, 98, 0, 343], 3.7.a_o_e, -192 
(0, 15, -3), [1, 0, 15, -3, 105, 0, 343], 3.7.a_p_ad, -228 
(0, 15, -2), [1, 0, 15, -2, 105, 0, 343], 3.7.a_p_ac, -227 
(0, 15, -1), [1, 0, 15, -1, 105, 0, 343], 3.7.a_p_ab, -226 
(0, 15, 1), [1, 0, 15, 1, 105, 0, 343], 3.7.a_p_b, -224 
(0, 15, 2), [1, 0, 15, 2, 105, 0, 343], 3.7.a_p_c, -223 
(0, 15, 3), [1, 0, 15, 3, 105, 0, 343], 3.7.a_p_d, -222 
(0, 17, -1), [1, 0, 17, -1, 119, 0, 343], 3.7.a_r_ab, -290 
(0, 17, 1), [1, 0, 17, 1, 119, 0, 343], 3.7.a_r_b, -288 
(1, -6, -18), [1, 1, -6, -18, -42, 49, 343], 3.7.b_ag_as, -53 
(1, -6, -16), [1, 1, -6, -16, -42, 49, 343], 3.7.b_ag_aq, -51 
(1, -6, -10), [1, 1, -6, -10, -42, 49, 343], 3.7.b_ag_ak, -45 
(1, -5, -24), [1, 1, -5, -24, -35, 49, 343], 3.7.b_af_ay, -48 
(1, -5, -23), [1, 1, -5, -23, -35, 49, 343], 3.7.b_af_ax, -47 
(1, -5, -22), [1, 1, -5, -22, -35, 49, 343], 3.7.b_af_aw, -46 
(1, -5, -20), [1, 1, -5, -20, -35, 49, 343], 3.7.b_af_au, -44 
(1, -5, -19), [1, 1, -5, -19, -35, 49, 343], 3.7.b_af_at, -43 
(1, -5, -18), [1, 1, -5, -18, -35, 49, 343], 3.7.b_af_as, -42 
(1, -5, -17), [1, 1, -5, -17, -35, 49, 343], 3.7.b_af_ar, -41 
(1, -5, -15), [1, 1, -5, -15, -35, 49, 343], 3.7.b_af_ap, -39 
(1, -5, -13), [1, 1, -5, -13, -35, 49, 343], 3.7.b_af_an, -37 
(1, -5, -11), [1, 1, -5, -11, -35, 49, 343], 3.7.b_af_al, -35 
(1, -5, -10), [1, 1, -5, -10, -35, 49, 343], 3.7.b_af_ak, -34 
(1, -5, -9), [1, 1, -5, -9, -35, 49, 343], 3.7.b_af_aj, -33 
(1, -5, -8), [1, 1, -5, -8, -35, 49, 343], 3.7.b_af_ai, -32 
(1, -5, -5), [1, 1, -5, -5, -35, 49, 343], 3.7.b_af_af, -29 
(1, -5, -4), [1, 1, -5, -4, -35, 49, 343], 3.7.b_af_ae, -28 
(1, -4, -26), [1, 1, -4, -26, -28, 49, 343], 3.7.b_ae_aba, -41 
(1, -4, -24), [1, 1, -4, -24, -28, 49, 343], 3.7.b_ae_ay, -39 
(1, -4, -22), [1, 1, -4, -22, -28, 49, 343], 3.7.b_ae_aw, -37 
(1, -4, -20), [1, 1, -4, -20, -28, 49, 343], 3.7.b_ae_au, -35 
(1, -4, -18), [1, 1, -4, -18, -28, 49, 343], 3.7.b_ae_as, -33 
(1, -4, -12), [1, 1, -4, -12, -28, 49, 343], 3.7.b_ae_am, -27 
(1, -4, -10), [1, 1, -4, -10, -28, 49, 343], 3.7.b_ae_ak, -25 
(1, -4, -8), [1, 1, -4, -8, -28, 49, 343], 3.7.b_ae_ai, -23 
(1, -4, -6), [1, 1, -4, -6, -28, 49, 343], 3.7.b_ae_ag, -21 
(1, -4, -4), [1, 1, -4, -4, -28, 49, 343], 3.7.b_ae_ae, -19 
(1, -4, -2), [1, 1, -4, -2, -28, 49, 343], 3.7.b_ae_ac, -17 
(1, -3, -33), [1, 1, -3, -33, -21, 49, 343], 3.7.b_ad_abh, -41 
(1, -3, -32), [1, 1, -3, -32, -21, 49, 343], 3.7.b_ad_abg, -40 
(1, -3, -31), [1, 1, -3, -31, -21, 49, 343], 3.7.b_ad_abf, -39 
(1, -3, -29), [1, 1, -3, -29, -21, 49, 343], 3.7.b_ad_abd, -37 
(1, -3, -27), [1, 1, -3, -27, -21, 49, 343], 3.7.b_ad_abb, -35 
(1, -3, -26), [1, 1, -3, -26, -21, 49, 343], 3.7.b_ad_aba, -34 
(1, -3, -25), [1, 1, -3, -25, -21, 49, 343], 3.7.b_ad_az, -33 
(1, -3, -24), [1, 1, -3, -24, -21, 49, 343], 3.7.b_ad_ay, -32 
(1, -3, -23), [1, 1, -3, -23, -21, 49, 343], 3.7.b_ad_ax, -31 
(1, -3, -22), [1, 1, -3, -22, -21, 49, 343], 3.7.b_ad_aw, -30 
(1, -3, -20), [1, 1, -3, -20, -21, 49, 343], 3.7.b_ad_au, -28 
(1, -3, -19), [1, 1, -3, -19, -21, 49, 343], 3.7.b_ad_at, -27 
(1, -3, -18), [1, 1, -3, -18, -21, 49, 343], 3.7.b_ad_as, -26 
(1, -3, -17), [1, 1, -3, -17, -21, 49, 343], 3.7.b_ad_ar, -25 
(1, -3, -15), [1, 1, -3, -15, -21, 49, 343], 3.7.b_ad_ap, -23 
(1, -3, -13), [1, 1, -3, -13, -21, 49, 343], 3.7.b_ad_an, -21 
(1, -3, -12), [1, 1, -3, -12, -21, 49, 343], 3.7.b_ad_am, -20 
(1, -3, -11), [1, 1, -3, -11, -21, 49, 343], 3.7.b_ad_al, -19 
(1, -3, -9), [1, 1, -3, -9, -21, 49, 343], 3.7.b_ad_aj, -17 
(1, -3, -8), [1, 1, -3, -8, -21, 49, 343], 3.7.b_ad_ai, -16 
(1, -3, -5), [1, 1, -3, -5, -21, 49, 343], 3.7.b_ad_af, -13 
(1, -3, -4), [1, 1, -3, -4, -21, 49, 343], 3.7.b_ad_ae, -12 
(1, -3, -3), [1, 1, -3, -3, -21, 49, 343], 3.7.b_ad_ad, -11 
(1, -3, -2), [1, 1, -3, -2, -21, 49, 343], 3.7.b_ad_ac, -10 
(1, -3, -1), [1, 1, -3, -1, -21, 49, 343], 3.7.b_ad_ab, -9 
(1, -3, 1), [1, 1, -3, 1, -21, 49, 343], 3.7.b_ad_b, -7 
(1, -3, 2), [1, 1, -3, 2, -21, 49, 343], 3.7.b_ad_c, -6 
(1, -3, 3), [1, 1, -3, 3, -21, 49, 343], 3.7.b_ad_d, -5 
(1, -3, 4), [1, 1, -3, 4, -21, 49, 343], 3.7.b_ad_e, -4 
(1, -3, 5), [1, 1, -3, 5, -21, 49, 343], 3.7.b_ad_f, -3 
(1, -3, 6), [1, 1, -3, 6, -21, 49, 343], 3.7.b_ad_g, -2 
(1, -2, -36), [1, 1, -2, -36, -14, 49, 343], 3.7.b_ac_abk, -39 
