(0, 30, 5), [1, 0, 30, 5, 390, 0, 2197], 3.13.a_be_f, -895 
(0, 30, 7), [1, 0, 30, 7, 390, 0, 2197], 3.13.a_be_h, -893 
(0, 30, 9), [1, 0, 30, 9, 390, 0, 2197], 3.13.a_be_j, -891 
(0, 32, -7), [1, 0, 32, -7, 416, 0, 2197], 3.13.a_bg_ah, -1031 
(0, 32, -5), [1, 0, 32, -5, 416, 0, 2197], 3.13.a_bg_af, -1029 
(0, 32, -3), [1, 0, 32, -3, 416, 0, 2197], 3.13.a_bg_ad, -1027 
(0, 32, -1), [1, 0, 32, -1, 416, 0, 2197], 3.13.a_bg_ab, -1025 
(0, 32, 1), [1, 0, 32, 1, 416, 0, 2197], 3.13.a_bg_b, -1023 
(0, 32, 3), [1, 0, 32, 3, 416, 0, 2197], 3.13.a_bg_d, -1021 
(0, 32, 5), [1, 0, 32, 5, 416, 0, 2197], 3.13.a_bg_f, -1019 
(0, 32, 7), [1, 0, 32, 7, 416, 0, 2197], 3.13.a_bg_h, -1017 
(0, 34, -3), [1, 0, 34, -3, 442, 0, 2197], 3.13.a_bi_ad, -1159 
(0, 34, -1), [1, 0, 34, -1, 442, 0, 2197], 3.13.a_bi_ab, -1157 
(0, 34, 1), [1, 0, 34, 1, 442, 0, 2197], 3.13.a_bi_b, -1155 
(0, 34, 3), [1, 0, 34, 3, 442, 0, 2197], 3.13.a_bi_d, -1153 
(0, 35, -1), [1, 0, 35, -1, 455, 0, 2197], 3.13.a_bj_ab, -1226 
(0, 35, 1), [1, 0, 35, 1, 455, 0, 2197], 3.13.a_bj_b, -1224 
(0, 36, -1), [1, 0, 36, -1, 468, 0, 2197], 3.13.a_bk_ab, -1297 
(0, 36, 1), [1, 0, 36, 1, 468, 0, 2197], 3.13.a_bk_b, -1295 
(1, -12, -33), [1, 1, -12, -33, -156, 169, 2197], 3.13.b_am_abh, -176 
(1, -12, -31), [1, 1, -12, -31, -156, 169, 2197], 3.13.b_am_abf, -174 
(1, -12, -29), [1, 1, -12, -29, -156, 169, 2197], 3.13.b_am_abd, -172 
(1, -12, -27), [1, 1, -12, -27, -156, 169, 2197], 3.13.b_am_abb, -170 
(1, -12, -23), [1, 1, -12, -23, -156, 169, 2197], 3.13.b_am_ax, -166 
(1, -12, -21), [1, 1, -12, -21, -156, 169, 2197], 3.13.b_am_av, -164 
(1, -12, -19), [1, 1, -12, -19, -156, 169, 2197], 3.13.b_am_at, -162 
(1, -11, -40), [1, 1, -11, -40, -143, 169, 2197], 3.13.b_al_abo, -160 
(1, -11, -20), [1, 1, -11, -20, -143, 169, 2197], 3.13.b_al_au, -140 
(1, -11, -12), [1, 1, -11, -12, -143, 169, 2197], 3.13.b_al_am, -132 
(1, -10, -47), [1, 1, -10, -47, -130, 169, 2197], 3.13.b_ak_abv, -146 
(1, -10, -46), [1, 1, -10, -46, -130, 169, 2197], 3.13.b_ak_abu, -145 
(1, -10, -45), [1, 1, -10, -45, -130, 169, 2197], 3.13.b_ak_abt, -144 
(1, -10, -43), [1, 1, -10, -43, -130, 169, 2197], 3.13.b_ak_abr, -142 
(1, -10, -41), [1, 1, -10, -41, -130, 169, 2197], 3.13.b_ak_abp, -140 
(1, -10, -37), [1, 1, -10, -37, -130, 169, 2197], 3.13.b_ak_abl, -136 
(1, -10, -35), [1, 1, -10, -35, -130, 169, 2197], 3.13.b_ak_abj, -134 
(1, -10, -33), [1, 1, -10, -33, -130, 169, 2197], 3.13.b_ak_abh, -132 
(1, -10, -31), [1, 1, -10, -31, -130, 169, 2197], 3.13.b_ak_abf, -130 
(1, -10, -29), [1, 1, -10, -29, -130, 169, 2197], 3.13.b_ak_abd, -128 
(1, -10, -27), [1, 1, -10, -27, -130, 169, 2197], 3.13.b_ak_abb, -126 
(1, -10, -25), [1, 1, -10, -25, -130, 169, 2197], 3.13.b_ak_az, -124 
(1, -10, -21), [1, 1, -10, -21, -130, 169, 2197], 3.13.b_ak_av, -120 
(1, -10, -19), [1, 1, -10, -19, -130, 169, 2197], 3.13.b_ak_at, -118 
(1, -10, -17), [1, 1, -10, -17, -130, 169, 2197], 3.13.b_ak_ar, -116 
(1, -10, -15), [1, 1, -10, -15, -130, 169, 2197], 3.13.b_ak_ap, -114 
(1, -10, -11), [1, 1, -10, -11, -130, 169, 2197], 3.13.b_ak_al, -110 
(1, -10, -9), [1, 1, -10, -9, -130, 169, 2197], 3.13.b_ak_aj, -108 
(1, -10, -7), [1, 1, -10, -7, -130, 169, 2197], 3.13.b_ak_ah, -106 
(1, -10, -5), [1, 1, -10, -5, -130, 169, 2197], 3.13.b_ak_af, -104 
(1, -8, -62), [1, 1, -8, -62, -104, 169, 2197], 3.13.b_ai_ack, -125 
(1, -8, -61), [1, 1, -8, -61, -104, 169, 2197], 3.13.b_ai_acj, -124 
(1, -8, -59), [1, 1, -8, -59, -104, 169, 2197], 3.13.b_ai_ach, -122 
(1, -8, -57), [1, 1, -8, -57, -104, 169, 2197], 3.13.b_ai_acf, -120 
(1, -8, -55), [1, 1, -8, -55, -104, 169, 2197], 3.13.b_ai_acd, -118 
(1, -8, -53), [1, 1, -8, -53, -104, 169, 2197], 3.13.b_ai_acb, -116 
(1, -8, -51), [1, 1, -8, -51, -104, 169, 2197], 3.13.b_ai_abz, -114 
(1, -8, -49), [1, 1, -8, -49, -104, 169, 2197], 3.13.b_ai_abx, -112 
(1, -8, -47), [1, 1, -8, -47, -104, 169, 2197], 3.13.b_ai_abv, -110 
(1, -8, -45), [1, 1, -8, -45, -104, 169, 2197], 3.13.b_ai_abt, -108 
(1, -8, -43), [1, 1, -8, -43, -104, 169, 2197], 3.13.b_ai_abr, -106 
(1, -8, -41), [1, 1, -8, -41, -104, 169, 2197], 3.13.b_ai_abp, -104 
(1, -8, -35), [1, 1, -8, -35, -104, 169, 2197], 3.13.b_ai_abj, -98 
(1, -8, -33), [1, 1, -8, -33, -104, 169, 2197], 3.13.b_ai_abh, -96 
(1, -8, -31), [1, 1, -8, -31, -104, 169, 2197], 3.13.b_ai_abf, -94 
(1, -8, -29), [1, 1, -8, -29, -104, 169, 2197], 3.13.b_ai_abd, -92 
(1, -8, -27), [1, 1, -8, -27, -104, 169, 2197], 3.13.b_ai_abb, -90 
(1, -8, -25), [1, 1, -8, -25, -104, 169, 2197], 3.13.b_ai_az, -88 
(1, -8, -23), [1, 1, -8, -23, -104, 169, 2197], 3.13.b_ai_ax, -86 
(1, -8, -19), [1, 1, -8, -19, -104, 169, 2197], 3.13.b_ai_at, -82 
(1, -8, -17), [1, 1, -8, -17, -104, 169, 2197], 3.13.b_ai_ar, -80 
(1, -8, -15), [1, 1, -8, -15, -104, 169, 2197], 3.13.b_ai_ap, -78 
(1, -8, -11), [1, 1, -8, -11, -104, 169, 2197], 3.13.b_ai_al, -74 
(1, -8, -7), [1, 1, -8, -7, -104, 169, 2197], 3.13.b_ai_ah, -70 
(1, -8, -5), [1, 1, -8, -5, -104, 169, 2197], 3.13.b_ai_af, -68 
(1, -8, -3), [1, 1, -8, -3, -104, 169, 2197], 3.13.b_ai_ad, -66 
(1, -8, -1), [1, 1, -8, -1, -104, 169, 2197], 3.13.b_ai_ab, -64 
(1, -8, 1), [1, 1, -8, 1, -104, 169, 2197], 3.13.b_ai_b, -62 
(1, -8, 3), [1, 1, -8, 3, -104, 169, 2197], 3.13.b_ai_d, -60 
(1, -8, 5), [1, 1, -8, 5, -104, 169, 2197], 3.13.b_ai_f, -58 
(1, -8, 7), [1, 1, -8, 7, -104, 169, 2197], 3.13.b_ai_h, -56 
(1, -8, 9), [1, 1, -8, 9, -104, 169, 2197], 3.13.b_ai_j, -54 
(1, -7, 17), [1, 1, -7, 17, -91, 169, 2197], 3.13.b_ah_r, -31 
(1, -6, -75), [1, 1, -6, -75, -78, 169, 2197], 3.13.b_ag_acx, -110 
(1, -6, -73), [1, 1, -6, -73, -78, 169, 2197], 3.13.b_ag_acv, -108 
(1, -6, -71), [1, 1, -6, -71, -78, 169, 2197], 3.13.b_ag_act, -106 
(1, -6, -69), [1, 1, -6, -69, -78, 169, 2197], 3.13.b_ag_acr, -104 
(1, -6, -67), [1, 1, -6, -67, -78, 169, 2197], 3.13.b_ag_acp, -102 
(1, -6, -63), [1, 1, -6, -63, -78, 169, 2197], 3.13.b_ag_acl, -98 
(1, -6, -61), [1, 1, -6, -61, -78, 169, 2197], 3.13.b_ag_acj, -96 
(1, -6, -59), [1, 1, -6, -59, -78, 169, 2197], 3.13.b_ag_ach, -94 
(1, -6, -57), [1, 1, -6, -57, -78, 169, 2197], 3.13.b_ag_acf, -92 
(1, -6, -55), [1, 1, -6, -55, -78, 169, 2197], 3.13.b_ag_acd, -90 
(1, -6, -53), [1, 1, -6, -53, -78, 169, 2197], 3.13.b_ag_acb, -88 
(1, -6, -49), [1, 1, -6, -49, -78, 169, 2197], 3.13.b_ag_abx, -84 
(1, -6, -47), [1, 1, -6, -47, -78, 169, 2197], 3.13.b_ag_abv, -82 
(1, -6, -45), [1, 1, -6, -45, -78, 169, 2197], 3.13.b_ag_abt, -80 
(1, -6, -43), [1, 1, -6, -43, -78, 169, 2197], 3.13.b_ag_abr, -78 
(1, -6, -41), [1, 1, -6, -41, -78, 169, 2197], 3.13.b_ag_abp, -76 
(1, -6, -37), [1, 1, -6, -37, -78, 169, 2197], 3.13.b_ag_abl, -72 
(1, -6, -35), [1, 1, -6, -35, -78, 169, 2197], 3.13.b_ag_abj, -70 
(1, -6, -33), [1, 1, -6, -33, -78, 169, 2197], 3.13.b_ag_abh, -68 
(1, -6, -31), [1, 1, -6, -31, -78, 169, 2197], 3.13.b_ag_abf, -66 
(1, -6, -29), [1, 1, -6, -29, -78, 169, 2197], 3.13.b_ag_abd, -64 
(1, -6, -27), [1, 1, -6, -27, -78, 169, 2197], 3.13.b_ag_abb, -62 
(1, -6, -25), [1, 1, -6, -25, -78, 169, 2197], 3.13.b_ag_az, -60 
(1, -6, -23), [1, 1, -6, -23, -78, 169, 2197], 3.13.b_ag_ax, -58 
(1, -6, -21), [1, 1, -6, -21, -78, 169, 2197], 3.13.b_ag_av, -56 
(1, -6, -17), [1, 1, -6, -17, -78, 169, 2197], 3.13.b_ag_ar, -52 
(1, -6, -15), [1, 1, -6, -15, -78, 169, 2197], 3.13.b_ag_ap, -50 
(1, -6, -11), [1, 1, -6, -11, -78, 169, 2197], 3.13.b_ag_al, -46 
(1, -6, -9), [1, 1, -6, -9, -78, 169, 2197], 3.13.b_ag_aj, -44 
(1, -6, -7), [1, 1, -6, -7, -78, 169, 2197], 3.13.b_ag_ah, -42 
(1, -6, -5), [1, 1, -6, -5, -78, 169, 2197], 3.13.b_ag_af, -40 
(1, -6, -3), [1, 1, -6, -3, -78, 169, 2197], 3.13.b_ag_ad, -38 
(1, -6, -1), [1, 1, -6, -1, -78, 169, 2197], 3.13.b_ag_ab, -36 
(1, -6, 1), [1, 1, -6, 1, -78, 169, 2197], 3.13.b_ag_b, -34 
(1, -6, 3), [1, 1, -6, 3, -78, 169, 2197], 3.13.b_ag_d, -32 
(1, -6, 7), [1, 1, -6, 7, -78, 169, 2197], 3.13.b_ag_h, -28 
(1, -6, 9), [1, 1, -6, 9, -78, 169, 2197], 3.13.b_ag_j, -26 
(1, -6, 11), [1, 1, -6, 11, -78, 169, 2197], 3.13.b_ag_l, -24 
(1, -6, 15), [1, 1, -6, 15, -78, 169, 2197], 3.13.b_ag_p, -20 
(1, -6, 17), [1, 1, -6, 17, -78, 169, 2197], 3.13.b_ag_r, -18 
(1, -6, 19), [1, 1, -6, 19, -78, 169, 2197], 3.13.b_ag_t, -16 
(1, -6, 21), [1, 1, -6, 21, -78, 169, 2197], 3.13.b_ag_v, -14 
(1, -6, 23), [1, 1, -6, 23, -78, 169, 2197], 3.13.b_ag_x, -12 
(1, -4, -90), [1, 1, -4, -90, -52, 169, 2197], 3.13.b_ae_adm, -105 
(1, -4, -87), [1, 1, -4, -87, -52, 169, 2197], 3.13.b_ae_adj, -102 
(1, -4, -83), [1, 1, -4, -83, -52, 169, 2197], 3.13.b_ae_adf, -98 
(1, -4, -81), [1, 1, -4, -81, -52, 169, 2197], 3.13.b_ae_add, -96 
(1, -4, -79), [1, 1, -4, -79, -52, 169, 2197], 3.13.b_ae_adb, -94 
(1, -4, -77), [1, 1, -4, -77, -52, 169, 2197], 3.13.b_ae_acz, -92 
(1, -4, -75), [1, 1, -4, -75, -52, 169, 2197], 3.13.b_ae_acx, -90 
(1, -4, -73), [1, 1, -4, -73, -52, 169, 2197], 3.13.b_ae_acv, -88 
(1, -4, -71), [1, 1, -4, -71, -52, 169, 2197], 3.13.b_ae_act, -86 
(1, -4, -69), [1, 1, -4, -69, -52, 169, 2197], 3.13.b_ae_acr, -84 
(1, -4, -67), [1, 1, -4, -67, -52, 169, 2197], 3.13.b_ae_acp, -82 
(1, -4, -63), [1, 1, -4, -63, -52, 169, 2197], 3.13.b_ae_acl, -78 
(1, -4, -61), [1, 1, -4, -61, -52, 169, 2197], 3.13.b_ae_acj, -76 
(1, -4, -59), [1, 1, -4, -59, -52, 169, 2197], 3.13.b_ae_ach, -74 
(1, -4, -57), [1, 1, -4, -57, -52, 169, 2197], 3.13.b_ae_acf, -72 
(1, -4, -55), [1, 1, -4, -55, -52, 169, 2197], 3.13.b_ae_acd, -70 
(1, -4, -53), [1, 1, -4, -53, -52, 169, 2197], 3.13.b_ae_acb, -68 
(1, -4, -51), [1, 1, -4, -51, -52, 169, 2197], 3.13.b_ae_abz, -66 
(1, -4, -49), [1, 1, -4, -49, -52, 169, 2197], 3.13.b_ae_abx, -64 
(1, -4, -47), [1, 1, -4, -47, -52, 169, 2197], 3.13.b_ae_abv, -62 
(1, -4, -45), [1, 1, -4, -45, -52, 169, 2197], 3.13.b_ae_abt, -60 
(1, -4, -43), [1, 1, -4, -43, -52, 169, 2197], 3.13.b_ae_abr, -58 
(1, -4, -41), [1, 1, -4, -41, -52, 169, 2197], 3.13.b_ae_abp, -56 
(1, -4, -37), [1, 1, -4, -37, -52, 169, 2197], 3.13.b_ae_abl, -52 
(1, -4, -35), [1, 1, -4, -35, -52, 169, 2197], 3.13.b_ae_abj, -50 
(1, -4, -33), [1, 1, -4, -33, -52, 169, 2197], 3.13.b_ae_abh, -48 
(1, -4, -31), [1, 1, -4, -31, -52, 169, 2197], 3.13.b_ae_abf, -46 
(1, -4, -29), [1, 1, -4, -29, -52, 169, 2197], 3.13.b_ae_abd, -44 
(1, -4, -27), [1, 1, -4, -27, -52, 169, 2197], 3.13.b_ae_abb, -42 
(1, -4, -25), [1, 1, -4, -25, -52, 169, 2197], 3.13.b_ae_az, -40 
(1, -4, -23), [1, 1, -4, -23, -52, 169, 2197], 3.13.b_ae_ax, -38 
(1, -4, -21), [1, 1, -4, -21, -52, 169, 2197], 3.13.b_ae_av, -36 
(1, -4, -19), [1, 1, -4, -19, -52, 169, 2197], 3.13.b_ae_at, -34 
(1, -4, -15), [1, 1, -4, -15, -52, 169, 2197], 3.13.b_ae_ap, -30 
(1, -4, -11), [1, 1, -4, -11, -52, 169, 2197], 3.13.b_ae_al, -26 
(1, -4, -9), [1, 1, -4, -9, -52, 169, 2197], 3.13.b_ae_aj, -24 
(1, -4, -7), [1, 1, -4, -7, -52, 169, 2197], 3.13.b_ae_ah, -22 
(1, -4, -5), [1, 1, -4, -5, -52, 169, 2197], 3.13.b_ae_af, -20 
(1, -4, -3), [1, 1, -4, -3, -52, 169, 2197], 3.13.b_ae_ad, -18 
(1, -4, -1), [1, 1, -4, -1, -52, 169, 2197], 3.13.b_ae_ab, -16 
(1, -4, 1), [1, 1, -4, 1, -52, 169, 2197], 3.13.b_ae_b, -14 
(1, -4, 3), [1, 1, -4, 3, -52, 169, 2197], 3.13.b_ae_d, -12 
(1, -4, 5), [1, 1, -4, 5, -52, 169, 2197], 3.13.b_ae_f, -10 
(1, -4, 7), [1, 1, -4, 7, -52, 169, 2197], 3.13.b_ae_h, -8 
(1, -4, 9), [1, 1, -4, 9, -52, 169, 2197], 3.13.b_ae_j, -6 
(1, -4, 11), [1, 1, -4, 11, -52, 169, 2197], 3.13.b_ae_l, -4 
(1, -4, 15), [1, 1, -4, 15, -52, 169, 2197], 3.13.b_ae_p, 0 
(1, -4, 17), [1, 1, -4, 17, -52, 169, 2197], 3.13.b_ae_r, 2 
(1, -4, 21), [1, 1, -4, 21, -52, 169, 2197], 3.13.b_ae_v, 6 
(1, -4, 23), [1, 1, -4, 23, -52, 169, 2197], 3.13.b_ae_x, 8 
(1, -4, 25), [1, 1, -4, 25, -52, 169, 2197], 3.13.b_ae_z, 10 
(1, -4, 27), [1, 1, -4, 27, -52, 169, 2197], 3.13.b_ae_bb, 12 
(1, -4, 29), [1, 1, -4, 29, -52, 169, 2197], 3.13.b_ae_bd, 14 
(1, -4, 31), [1, 1, -4, 31, -52, 169, 2197], 3.13.b_ae_bf, 16 
(1, -4, 33), [1, 1, -4, 33, -52, 169, 2197], 3.13.b_ae_bh, 18 
(1, -4, 35), [1, 1, -4, 35, -52, 169, 2197], 3.13.b_ae_bj, 20 
(1, -4, 37), [1, 1, -4, 37, -52, 169, 2197], 3.13.b_ae_bl, 22 
(1, -3, 46), [1, 1, -3, 46, -39, 169, 2197], 3.13.b_ad_bu, 38 
(1, -2, -89), [1, 1, -2, -89, -26, 169, 2197], 3.13.b_ac_adl, -92 
(1, -2, -87), [1, 1, -2, -87, -26, 169, 2197], 3.13.b_ac_adj, -90 
(1, -2, -85), [1, 1, -2, -85, -26, 169, 2197], 3.13.b_ac_adh, -88 
(1, -2, -83), [1, 1, -2, -83, -26, 169, 2197], 3.13.b_ac_adf, -86 
(1, -2, -81), [1, 1, -2, -81, -26, 169, 2197], 3.13.b_ac_add, -84 
(1, -2, -77), [1, 1, -2, -77, -26, 169, 2197], 3.13.b_ac_acz, -80 
(1, -2, -75), [1, 1, -2, -75, -26, 169, 2197], 3.13.b_ac_acx, -78 
(1, -2, -73), [1, 1, -2, -73, -26, 169, 2197], 3.13.b_ac_acv, -76 
(1, -2, -71), [1, 1, -2, -71, -26, 169, 2197], 3.13.b_ac_act, -74 
(1, -2, -69), [1, 1, -2, -69, -26, 169, 2197], 3.13.b_ac_acr, -72 
(1, -2, -67), [1, 1, -2, -67, -26, 169, 2197], 3.13.b_ac_acp, -70 
(1, -2, -63), [1, 1, -2, -63, -26, 169, 2197], 3.13.b_ac_acl, -66 
(1, -2, -61), [1, 1, -2, -61, -26, 169, 2197], 3.13.b_ac_acj, -64 
(1, -2, -59), [1, 1, -2, -59, -26, 169, 2197], 3.13.b_ac_ach, -62 
(1, -2, -57), [1, 1, -2, -57, -26, 169, 2197], 3.13.b_ac_acf, -60 
(1, -2, -55), [1, 1, -2, -55, -26, 169, 2197], 3.13.b_ac_acd, -58 
(1, -2, -53), [1, 1, -2, -53, -26, 169, 2197], 3.13.b_ac_acb, -56 
(1, -2, -51), [1, 1, -2, -51, -26, 169, 2197], 3.13.b_ac_abz, -54 
(1, -2, -49), [1, 1, -2, -49, -26, 169, 2197], 3.13.b_ac_abx, -52 
(1, -2, -47), [1, 1, -2, -47, -26, 169, 2197], 3.13.b_ac_abv, -50 
(1, -2, -45), [1, 1, -2, -45, -26, 169, 2197], 3.13.b_ac_abt, -48 
(1, -2, -43), [1, 1, -2, -43, -26, 169, 2197], 3.13.b_ac_abr, -46 
(1, -2, -41), [1, 1, -2, -41, -26, 169, 2197], 3.13.b_ac_abp, -44 
(1, -2, -37), [1, 1, -2, -37, -26, 169, 2197], 3.13.b_ac_abl, -40 
(1, -2, -35), [1, 1, -2, -35, -26, 169, 2197], 3.13.b_ac_abj, -38 
(1, -2, -33), [1, 1, -2, -33, -26, 169, 2197], 3.13.b_ac_abh, -36 
(1, -2, -31), [1, 1, -2, -31, -26, 169, 2197], 3.13.b_ac_abf, -34 
(1, -2, -29), [1, 1, -2, -29, -26, 169, 2197], 3.13.b_ac_abd, -32 
(1, -2, -27), [1, 1, -2, -27, -26, 169, 2197], 3.13.b_ac_abb, -30 
(1, -2, -25), [1, 1, -2, -25, -26, 169, 2197], 3.13.b_ac_az, -28 
(1, -2, -23), [1, 1, -2, -23, -26, 169, 2197], 3.13.b_ac_ax, -26 
(1, -2, -21), [1, 1, -2, -21, -26, 169, 2197], 3.13.b_ac_av, -24 
(1, -2, -19), [1, 1, -2, -19, -26, 169, 2197], 3.13.b_ac_at, -22 
(1, -2, -17), [1, 1, -2, -17, -26, 169, 2197], 3.13.b_ac_ar, -20 
(1, -2, -11), [1, 1, -2, -11, -26, 169, 2197], 3.13.b_ac_al, -14 
(1, -2, -9), [1, 1, -2, -9, -26, 169, 2197], 3.13.b_ac_aj, -12 
(1, -2, -7), [1, 1, -2, -7, -26, 169, 2197], 3.13.b_ac_ah, -10 
(1, -2, -5), [1, 1, -2, -5, -26, 169, 2197], 3.13.b_ac_af, -8 
(1, -2, -3), [1, 1, -2, -3, -26, 169, 2197], 3.13.b_ac_ad, -6 
(1, -2, -1), [1, 1, -2, -1, -26, 169, 2197], 3.13.b_ac_ab, -4 
(1, -2, 1), [1, 1, -2, 1, -26, 169, 2197], 3.13.b_ac_b, -2 
(1, -2, 3), [1, 1, -2, 3, -26, 169, 2197], 3.13.b_ac_d, 0 
(1, -2, 5), [1, 1, -2, 5, -26, 169, 2197], 3.13.b_ac_f, 2 
(1, -2, 7), [1, 1, -2, 7, -26, 169, 2197], 3.13.b_ac_h, 4 
(1, -2, 9), [1, 1, -2, 9, -26, 169, 2197], 3.13.b_ac_j, 6 
(1, -2, 11), [1, 1, -2, 11, -26, 169, 2197], 3.13.b_ac_l, 8 
(1, -2, 15), [1, 1, -2, 15, -26, 169, 2197], 3.13.b_ac_p, 12 
(1, -2, 17), [1, 1, -2, 17, -26, 169, 2197], 3.13.b_ac_r, 14 
(1, -2, 19), [1, 1, -2, 19, -26, 169, 2197], 3.13.b_ac_t, 16 
(1, -2, 21), [1, 1, -2, 21, -26, 169, 2197], 3.13.b_ac_v, 18 
(1, -2, 23), [1, 1, -2, 23, -26, 169, 2197], 3.13.b_ac_x, 20 
(1, -2, 25), [1, 1, -2, 25, -26, 169, 2197], 3.13.b_ac_z, 22 
(1, -2, 27), [1, 1, -2, 27, -26, 169, 2197], 3.13.b_ac_bb, 24 
(1, -2, 29), [1, 1, -2, 29, -26, 169, 2197], 3.13.b_ac_bd, 26 
(1, -2, 31), [1, 1, -2, 31, -26, 169, 2197], 3.13.b_ac_bf, 28 
(1, -2, 35), [1, 1, -2, 35, -26, 169, 2197], 3.13.b_ac_bj, 32 
(1, -2, 37), [1, 1, -2, 37, -26, 169, 2197], 3.13.b_ac_bl, 34 
(1, -2, 41), [1, 1, -2, 41, -26, 169, 2197], 3.13.b_ac_bp, 38 
(1, -2, 43), [1, 1, -2, 43, -26, 169, 2197], 3.13.b_ac_br, 40 
(1, -2, 45), [1, 1, -2, 45, -26, 169, 2197], 3.13.b_ac_bt, 42 
(1, -2, 47), [1, 1, -2, 47, -26, 169, 2197], 3.13.b_ac_bv, 44 
(1, -2, 49), [1, 1, -2, 49, -26, 169, 2197], 3.13.b_ac_bx, 46 
(1, -2, 51), [1, 1, -2, 51, -26, 169, 2197], 3.13.b_ac_bz, 48 
(1, -2, 53), [1, 1, -2, 53, -26, 169, 2197], 3.13.b_ac_cb, 50 
(1, 0, -81), [1, 1, 0, -81, 0, 169, 2197], 3.13.b_a_add, -80 
(1, 0, -79), [1, 1, 0, -79, 0, 169, 2197], 3.13.b_a_adb, -78 
(1, 0, -77), [1, 1, 0, -77, 0, 169, 2197], 3.13.b_a_acz, -76 
(1, 0, -75), [1, 1, 0, -75, 0, 169, 2197], 3.13.b_a_acx, -74 
(1, 0, -71), [1, 1, 0, -71, 0, 169, 2197], 3.13.b_a_act, -70 
(1, 0, -67), [1, 1, 0, -67, 0, 169, 2197], 3.13.b_a_acp, -66 
(1, 0, -63), [1, 1, 0, -63, 0, 169, 2197], 3.13.b_a_acl, -62 
(1, 0, -61), [1, 1, 0, -61, 0, 169, 2197], 3.13.b_a_acj, -60 
(1, 0, -59), [1, 1, 0, -59, 0, 169, 2197], 3.13.b_a_ach, -58 
(1, 0, -57), [1, 1, 0, -57, 0, 169, 2197], 3.13.b_a_acf, -56 
(1, 0, -55), [1, 1, 0, -55, 0, 169, 2197], 3.13.b_a_acd, -54 
(1, 0, -53), [1, 1, 0, -53, 0, 169, 2197], 3.13.b_a_acb, -52 
(1, 0, -51), [1, 1, 0, -51, 0, 169, 2197], 3.13.b_a_abz, -50 
(1, 0, -49), [1, 1, 0, -49, 0, 169, 2197], 3.13.b_a_abx, -48 
(1, 0, -47), [1, 1, 0, -47, 0, 169, 2197], 3.13.b_a_abv, -46 
(1, 0, -45), [1, 1, 0, -45, 0, 169, 2197], 3.13.b_a_abt, -44 
(1, 0, -43), [1, 1, 0, -43, 0, 169, 2197], 3.13.b_a_abr, -42 
(1, 0, -41), [1, 1, 0, -41, 0, 169, 2197], 3.13.b_a_abp, -40 
(1, 0, -37), [1, 1, 0, -37, 0, 169, 2197], 3.13.b_a_abl, -36 
(1, 0, -35), [1, 1, 0, -35, 0, 169, 2197], 3.13.b_a_abj, -34 
(1, 0, -33), [1, 1, 0, -33, 0, 169, 2197], 3.13.b_a_abh, -32 
(1, 0, -31), [1, 1, 0, -31, 0, 169, 2197], 3.13.b_a_abf, -30 
(1, 0, -29), [1, 1, 0, -29, 0, 169, 2197], 3.13.b_a_abd, -28 
(1, 0, -27), [1, 1, 0, -27, 0, 169, 2197], 3.13.b_a_abb, -26 
(1, 0, -25), [1, 1, 0, -25, 0, 169, 2197], 3.13.b_a_az, -24 
(1, 0, -23), [1, 1, 0, -23, 0, 169, 2197], 3.13.b_a_ax, -22 
(1, 0, -21), [1, 1, 0, -21, 0, 169, 2197], 3.13.b_a_av, -20 
(1, 0, -19), [1, 1, 0, -19, 0, 169, 2197], 3.13.b_a_at, -18 
(1, 0, -17), [1, 1, 0, -17, 0, 169, 2197], 3.13.b_a_ar, -16 
(1, 0, -15), [1, 1, 0, -15, 0, 169, 2197], 3.13.b_a_ap, -14 
(1, 0, -11), [1, 1, 0, -11, 0, 169, 2197], 3.13.b_a_al, -10 
(1, 0, -9), [1, 1, 0, -9, 0, 169, 2197], 3.13.b_a_aj, -8 
(1, 0, -7), [1, 1, 0, -7, 0, 169, 2197], 3.13.b_a_ah, -6 
(1, 0, -5), [1, 1, 0, -5, 0, 169, 2197], 3.13.b_a_af, -4 
(1, 0, -3), [1, 1, 0, -3, 0, 169, 2197], 3.13.b_a_ad, -2 
(1, 0, -1), [1, 1, 0, -1, 0, 169, 2197], 3.13.b_a_ab, 0 
(1, 0, 1), [1, 1, 0, 1, 0, 169, 2197], 3.13.b_a_b, 2 
(1, 0, 3), [1, 1, 0, 3, 0, 169, 2197], 3.13.b_a_d, 4 
(1, 0, 5), [1, 1, 0, 5, 0, 169, 2197], 3.13.b_a_f, 6 
(1, 0, 7), [1, 1, 0, 7, 0, 169, 2197], 3.13.b_a_h, 8 
(1, 0, 9), [1, 1, 0, 9, 0, 169, 2197], 3.13.b_a_j, 10 
(1, 0, 11), [1, 1, 0, 11, 0, 169, 2197], 3.13.b_a_l, 12 
(1, 0, 15), [1, 1, 0, 15, 0, 169, 2197], 3.13.b_a_p, 16 
(1, 0, 17), [1, 1, 0, 17, 0, 169, 2197], 3.13.b_a_r, 18 
(1, 0, 19), [1, 1, 0, 19, 0, 169, 2197], 3.13.b_a_t, 20 
(1, 0, 21), [1, 1, 0, 21, 0, 169, 2197], 3.13.b_a_v, 22 
(1, 0, 23), [1, 1, 0, 23, 0, 169, 2197], 3.13.b_a_x, 24 
