(0, 2, -37), [1, 0, 2, -37, 18, 0, 729], 3.9.a_c_abl, -41 
(0, 2, -35), [1, 0, 2, -35, 18, 0, 729], 3.9.a_c_abj, -39 
(0, 2, -31), [1, 0, 2, -31, 18, 0, 729], 3.9.a_c_abf, -35 
(0, 2, -29), [1, 0, 2, -29, 18, 0, 729], 3.9.a_c_abd, -33 
(0, 2, -25), [1, 0, 2, -25, 18, 0, 729], 3.9.a_c_az, -29 
(0, 2, -23), [1, 0, 2, -23, 18, 0, 729], 3.9.a_c_ax, -27 
(0, 2, -19), [1, 0, 2, -19, 18, 0, 729], 3.9.a_c_at, -23 
(0, 2, -17), [1, 0, 2, -17, 18, 0, 729], 3.9.a_c_ar, -21 
(0, 2, -13), [1, 0, 2, -13, 18, 0, 729], 3.9.a_c_an, -17 
(0, 2, -11), [1, 0, 2, -11, 18, 0, 729], 3.9.a_c_al, -15 
(0, 2, -7), [1, 0, 2, -7, 18, 0, 729], 3.9.a_c_ah, -11 
(0, 2, -5), [1, 0, 2, -5, 18, 0, 729], 3.9.a_c_af, -9 
(0, 2, -1), [1, 0, 2, -1, 18, 0, 729], 3.9.a_c_ab, -5 
(0, 2, 1), [1, 0, 2, 1, 18, 0, 729], 3.9.a_c_b, -3 
(0, 2, 5), [1, 0, 2, 5, 18, 0, 729], 3.9.a_c_f, 1 
(0, 2, 7), [1, 0, 2, 7, 18, 0, 729], 3.9.a_c_h, 3 
(0, 2, 11), [1, 0, 2, 11, 18, 0, 729], 3.9.a_c_l, 7 
(0, 2, 13), [1, 0, 2, 13, 18, 0, 729], 3.9.a_c_n, 9 
(0, 2, 17), [1, 0, 2, 17, 18, 0, 729], 3.9.a_c_r, 13 
(0, 2, 19), [1, 0, 2, 19, 18, 0, 729], 3.9.a_c_t, 15 
(0, 2, 23), [1, 0, 2, 23, 18, 0, 729], 3.9.a_c_x, 19 
(0, 2, 25), [1, 0, 2, 25, 18, 0, 729], 3.9.a_c_z, 21 
(0, 2, 29), [1, 0, 2, 29, 18, 0, 729], 3.9.a_c_bd, 25 
(0, 2, 31), [1, 0, 2, 31, 18, 0, 729], 3.9.a_c_bf, 27 
(0, 2, 35), [1, 0, 2, 35, 18, 0, 729], 3.9.a_c_bj, 31 
(0, 2, 37), [1, 0, 2, 37, 18, 0, 729], 3.9.a_c_bl, 33 
(0, 2, 40), [1, 0, 2, 40, 18, 0, 729], 3.9.a_c_bo, 36 
(0, 2, 41), [1, 0, 2, 41, 18, 0, 729], 3.9.a_c_bp, 37 
(0, 2, 43), [1, 0, 2, 43, 18, 0, 729], 3.9.a_c_br, 39 
(0, 2, 47), [1, 0, 2, 47, 18, 0, 729], 3.9.a_c_bv, 43 
(0, 4, -41), [1, 0, 4, -41, 36, 0, 729], 3.9.a_e_abp, -57 
(0, 4, -37), [1, 0, 4, -37, 36, 0, 729], 3.9.a_e_abl, -53 
(0, 4, -35), [1, 0, 4, -35, 36, 0, 729], 3.9.a_e_abj, -51 
(0, 4, -31), [1, 0, 4, -31, 36, 0, 729], 3.9.a_e_abf, -47 
(0, 4, -29), [1, 0, 4, -29, 36, 0, 729], 3.9.a_e_abd, -45 
(0, 4, -25), [1, 0, 4, -25, 36, 0, 729], 3.9.a_e_az, -41 
(0, 4, -23), [1, 0, 4, -23, 36, 0, 729], 3.9.a_e_ax, -39 
(0, 4, -19), [1, 0, 4, -19, 36, 0, 729], 3.9.a_e_at, -35 
(0, 4, -17), [1, 0, 4, -17, 36, 0, 729], 3.9.a_e_ar, -33 
(0, 4, -13), [1, 0, 4, -13, 36, 0, 729], 3.9.a_e_an, -29 
(0, 4, -11), [1, 0, 4, -11, 36, 0, 729], 3.9.a_e_al, -27 
(0, 4, -7), [1, 0, 4, -7, 36, 0, 729], 3.9.a_e_ah, -23 
(0, 4, -5), [1, 0, 4, -5, 36, 0, 729], 3.9.a_e_af, -21 
(0, 4, -1), [1, 0, 4, -1, 36, 0, 729], 3.9.a_e_ab, -17 
(0, 4, 1), [1, 0, 4, 1, 36, 0, 729], 3.9.a_e_b, -15 
(0, 4, 5), [1, 0, 4, 5, 36, 0, 729], 3.9.a_e_f, -11 
(0, 4, 7), [1, 0, 4, 7, 36, 0, 729], 3.9.a_e_h, -9 
(0, 4, 11), [1, 0, 4, 11, 36, 0, 729], 3.9.a_e_l, -5 
(0, 4, 13), [1, 0, 4, 13, 36, 0, 729], 3.9.a_e_n, -3 
(0, 4, 17), [1, 0, 4, 17, 36, 0, 729], 3.9.a_e_r, 1 
(0, 4, 19), [1, 0, 4, 19, 36, 0, 729], 3.9.a_e_t, 3 
(0, 4, 23), [1, 0, 4, 23, 36, 0, 729], 3.9.a_e_x, 7 
(0, 4, 25), [1, 0, 4, 25, 36, 0, 729], 3.9.a_e_z, 9 
(0, 4, 29), [1, 0, 4, 29, 36, 0, 729], 3.9.a_e_bd, 13 
(0, 4, 31), [1, 0, 4, 31, 36, 0, 729], 3.9.a_e_bf, 15 
(0, 4, 35), [1, 0, 4, 35, 36, 0, 729], 3.9.a_e_bj, 19 
(0, 4, 37), [1, 0, 4, 37, 36, 0, 729], 3.9.a_e_bl, 21 
(0, 4, 41), [1, 0, 4, 41, 36, 0, 729], 3.9.a_e_bp, 25 
(0, 5, -38), [1, 0, 5, -38, 45, 0, 729], 3.9.a_f_abm, -63 
(0, 5, 38), [1, 0, 5, 38, 45, 0, 729], 3.9.a_f_bm, 13 
(0, 6, -37), [1, 0, 6, -37, 54, 0, 729], 3.9.a_g_abl, -73 
(0, 6, -35), [1, 0, 6, -35, 54, 0, 729], 3.9.a_g_abj, -71 
(0, 6, -31), [1, 0, 6, -31, 54, 0, 729], 3.9.a_g_abf, -67 
(0, 6, -29), [1, 0, 6, -29, 54, 0, 729], 3.9.a_g_abd, -65 
(0, 6, -25), [1, 0, 6, -25, 54, 0, 729], 3.9.a_g_az, -61 
(0, 6, -23), [1, 0, 6, -23, 54, 0, 729], 3.9.a_g_ax, -59 
(0, 6, -19), [1, 0, 6, -19, 54, 0, 729], 3.9.a_g_at, -55 
(0, 6, -17), [1, 0, 6, -17, 54, 0, 729], 3.9.a_g_ar, -53 
(0, 6, -13), [1, 0, 6, -13, 54, 0, 729], 3.9.a_g_an, -49 
(0, 6, -11), [1, 0, 6, -11, 54, 0, 729], 3.9.a_g_al, -47 
(0, 6, -7), [1, 0, 6, -7, 54, 0, 729], 3.9.a_g_ah, -43 
(0, 6, -5), [1, 0, 6, -5, 54, 0, 729], 3.9.a_g_af, -41 
(0, 6, -1), [1, 0, 6, -1, 54, 0, 729], 3.9.a_g_ab, -37 
(0, 6, 1), [1, 0, 6, 1, 54, 0, 729], 3.9.a_g_b, -35 
(0, 6, 5), [1, 0, 6, 5, 54, 0, 729], 3.9.a_g_f, -31 
(0, 6, 7), [1, 0, 6, 7, 54, 0, 729], 3.9.a_g_h, -29 
(0, 6, 11), [1, 0, 6, 11, 54, 0, 729], 3.9.a_g_l, -25 
(0, 6, 13), [1, 0, 6, 13, 54, 0, 729], 3.9.a_g_n, -23 
(0, 6, 17), [1, 0, 6, 17, 54, 0, 729], 3.9.a_g_r, -19 
(0, 6, 19), [1, 0, 6, 19, 54, 0, 729], 3.9.a_g_t, -17 
(0, 6, 23), [1, 0, 6, 23, 54, 0, 729], 3.9.a_g_x, -13 
(0, 6, 25), [1, 0, 6, 25, 54, 0, 729], 3.9.a_g_z, -11 
(0, 6, 29), [1, 0, 6, 29, 54, 0, 729], 3.9.a_g_bd, -7 
(0, 6, 31), [1, 0, 6, 31, 54, 0, 729], 3.9.a_g_bf, -5 
(0, 6, 35), [1, 0, 6, 35, 54, 0, 729], 3.9.a_g_bj, -1 
(0, 6, 37), [1, 0, 6, 37, 54, 0, 729], 3.9.a_g_bl, 1 
(0, 7, -31), [1, 0, 7, -31, 63, 0, 729], 3.9.a_h_abf, -80 
(0, 7, 31), [1, 0, 7, 31, 63, 0, 729], 3.9.a_h_bf, -18 
(0, 8, -31), [1, 0, 8, -31, 72, 0, 729], 3.9.a_i_abf, -95 
(0, 8, -29), [1, 0, 8, -29, 72, 0, 729], 3.9.a_i_abd, -93 
(0, 8, -25), [1, 0, 8, -25, 72, 0, 729], 3.9.a_i_az, -89 
(0, 8, -23), [1, 0, 8, -23, 72, 0, 729], 3.9.a_i_ax, -87 
(0, 8, -19), [1, 0, 8, -19, 72, 0, 729], 3.9.a_i_at, -83 
(0, 8, -17), [1, 0, 8, -17, 72, 0, 729], 3.9.a_i_ar, -81 
(0, 8, -13), [1, 0, 8, -13, 72, 0, 729], 3.9.a_i_an, -77 
(0, 8, -11), [1, 0, 8, -11, 72, 0, 729], 3.9.a_i_al, -75 
(0, 8, -7), [1, 0, 8, -7, 72, 0, 729], 3.9.a_i_ah, -71 
(0, 8, -5), [1, 0, 8, -5, 72, 0, 729], 3.9.a_i_af, -69 
(0, 8, -1), [1, 0, 8, -1, 72, 0, 729], 3.9.a_i_ab, -65 
(0, 8, 1), [1, 0, 8, 1, 72, 0, 729], 3.9.a_i_b, -63 
(0, 8, 5), [1, 0, 8, 5, 72, 0, 729], 3.9.a_i_f, -59 
(0, 8, 7), [1, 0, 8, 7, 72, 0, 729], 3.9.a_i_h, -57 
(0, 8, 11), [1, 0, 8, 11, 72, 0, 729], 3.9.a_i_l, -53 
(0, 8, 13), [1, 0, 8, 13, 72, 0, 729], 3.9.a_i_n, -51 
(0, 8, 17), [1, 0, 8, 17, 72, 0, 729], 3.9.a_i_r, -47 
(0, 8, 19), [1, 0, 8, 19, 72, 0, 729], 3.9.a_i_t, -45 
(0, 8, 23), [1, 0, 8, 23, 72, 0, 729], 3.9.a_i_x, -41 
(0, 8, 25), [1, 0, 8, 25, 72, 0, 729], 3.9.a_i_z, -39 
(0, 8, 29), [1, 0, 8, 29, 72, 0, 729], 3.9.a_i_bd, -35 
(0, 8, 31), [1, 0, 8, 31, 72, 0, 729], 3.9.a_i_bf, -33 
(0, 10, -25), [1, 0, 10, -25, 90, 0, 729], 3.9.a_k_az, -125 
(0, 10, -23), [1, 0, 10, -23, 90, 0, 729], 3.9.a_k_ax, -123 
(0, 10, -19), [1, 0, 10, -19, 90, 0, 729], 3.9.a_k_at, -119 
(0, 10, -17), [1, 0, 10, -17, 90, 0, 729], 3.9.a_k_ar, -117 
(0, 10, -13), [1, 0, 10, -13, 90, 0, 729], 3.9.a_k_an, -113 
(0, 10, -11), [1, 0, 10, -11, 90, 0, 729], 3.9.a_k_al, -111 
(0, 10, -7), [1, 0, 10, -7, 90, 0, 729], 3.9.a_k_ah, -107 
(0, 10, -5), [1, 0, 10, -5, 90, 0, 729], 3.9.a_k_af, -105 
(0, 10, -1), [1, 0, 10, -1, 90, 0, 729], 3.9.a_k_ab, -101 
(0, 10, 1), [1, 0, 10, 1, 90, 0, 729], 3.9.a_k_b, -99 
(0, 10, 5), [1, 0, 10, 5, 90, 0, 729], 3.9.a_k_f, -95 
(0, 10, 7), [1, 0, 10, 7, 90, 0, 729], 3.9.a_k_h, -93 
(0, 10, 11), [1, 0, 10, 11, 90, 0, 729], 3.9.a_k_l, -89 
(0, 10, 13), [1, 0, 10, 13, 90, 0, 729], 3.9.a_k_n, -87 
(0, 10, 17), [1, 0, 10, 17, 90, 0, 729], 3.9.a_k_r, -83 
(0, 10, 19), [1, 0, 10, 19, 90, 0, 729], 3.9.a_k_t, -81 
(0, 10, 23), [1, 0, 10, 23, 90, 0, 729], 3.9.a_k_x, -77 
(0, 10, 25), [1, 0, 10, 25, 90, 0, 729], 3.9.a_k_z, -75 
(0, 11, -19), [1, 0, 11, -19, 99, 0, 729], 3.9.a_l_at, -140 
(0, 11, -11), [1, 0, 11, -11, 99, 0, 729], 3.9.a_l_al, -132 
(0, 11, 11), [1, 0, 11, 11, 99, 0, 729], 3.9.a_l_l, -110 
(0, 11, 19), [1, 0, 11, 19, 99, 0, 729], 3.9.a_l_t, -102 
(0, 12, -19), [1, 0, 12, -19, 108, 0, 729], 3.9.a_m_at, -163 
(0, 12, -17), [1, 0, 12, -17, 108, 0, 729], 3.9.a_m_ar, -161 
(0, 12, -13), [1, 0, 12, -13, 108, 0, 729], 3.9.a_m_an, -157 
(0, 12, -11), [1, 0, 12, -11, 108, 0, 729], 3.9.a_m_al, -155 
(0, 12, -7), [1, 0, 12, -7, 108, 0, 729], 3.9.a_m_ah, -151 
(0, 12, -5), [1, 0, 12, -5, 108, 0, 729], 3.9.a_m_af, -149 
(0, 12, -1), [1, 0, 12, -1, 108, 0, 729], 3.9.a_m_ab, -145 
(0, 12, 1), [1, 0, 12, 1, 108, 0, 729], 3.9.a_m_b, -143 
(0, 12, 5), [1, 0, 12, 5, 108, 0, 729], 3.9.a_m_f, -139 
(0, 12, 7), [1, 0, 12, 7, 108, 0, 729], 3.9.a_m_h, -137 
(0, 12, 11), [1, 0, 12, 11, 108, 0, 729], 3.9.a_m_l, -133 
(0, 12, 13), [1, 0, 12, 13, 108, 0, 729], 3.9.a_m_n, -131 
(0, 12, 17), [1, 0, 12, 17, 108, 0, 729], 3.9.a_m_r, -127 
(0, 12, 19), [1, 0, 12, 19, 108, 0, 729], 3.9.a_m_t, -125 
(0, 14, -17), [1, 0, 14, -17, 126, 0, 729], 3.9.a_o_ar, -213 
(0, 14, -13), [1, 0, 14, -13, 126, 0, 729], 3.9.a_o_an, -209 
(0, 14, -11), [1, 0, 14, -11, 126, 0, 729], 3.9.a_o_al, -207 
(0, 14, -7), [1, 0, 14, -7, 126, 0, 729], 3.9.a_o_ah, -203 
(0, 14, -5), [1, 0, 14, -5, 126, 0, 729], 3.9.a_o_af, -201 
(0, 14, -1), [1, 0, 14, -1, 126, 0, 729], 3.9.a_o_ab, -197 
(0, 14, 1), [1, 0, 14, 1, 126, 0, 729], 3.9.a_o_b, -195 
(0, 14, 5), [1, 0, 14, 5, 126, 0, 729], 3.9.a_o_f, -191 
(0, 14, 7), [1, 0, 14, 7, 126, 0, 729], 3.9.a_o_h, -189 
(0, 14, 11), [1, 0, 14, 11, 126, 0, 729], 3.9.a_o_l, -185 
(0, 14, 13), [1, 0, 14, 13, 126, 0, 729], 3.9.a_o_n, -183 
(0, 14, 17), [1, 0, 14, 17, 126, 0, 729], 3.9.a_o_r, -179 
(0, 16, -13), [1, 0, 16, -13, 144, 0, 729], 3.9.a_q_an, -269 
(0, 16, -11), [1, 0, 16, -11, 144, 0, 729], 3.9.a_q_al, -267 
(0, 16, -7), [1, 0, 16, -7, 144, 0, 729], 3.9.a_q_ah, -263 
(0, 16, -5), [1, 0, 16, -5, 144, 0, 729], 3.9.a_q_af, -261 
(0, 16, -1), [1, 0, 16, -1, 144, 0, 729], 3.9.a_q_ab, -257 
(0, 16, 1), [1, 0, 16, 1, 144, 0, 729], 3.9.a_q_b, -255 
(0, 16, 5), [1, 0, 16, 5, 144, 0, 729], 3.9.a_q_f, -251 
(0, 16, 7), [1, 0, 16, 7, 144, 0, 729], 3.9.a_q_h, -249 
(0, 16, 11), [1, 0, 16, 11, 144, 0, 729], 3.9.a_q_l, -245 
(0, 16, 13), [1, 0, 16, 13, 144, 0, 729], 3.9.a_q_n, -243 
(0, 17, -7), [1, 0, 17, -7, 153, 0, 729], 3.9.a_r_ah, -296 
(0, 17, 7), [1, 0, 17, 7, 153, 0, 729], 3.9.a_r_h, -282 
(0, 18, -7), [1, 0, 18, -7, 162, 0, 729], 3.9.a_s_ah, -331 
(0, 18, -5), [1, 0, 18, -5, 162, 0, 729], 3.9.a_s_af, -329 
(0, 18, -1), [1, 0, 18, -1, 162, 0, 729], 3.9.a_s_ab, -325 
(0, 18, 1), [1, 0, 18, 1, 162, 0, 729], 3.9.a_s_b, -323 
(0, 18, 5), [1, 0, 18, 5, 162, 0, 729], 3.9.a_s_f, -319 
(0, 18, 7), [1, 0, 18, 7, 162, 0, 729], 3.9.a_s_h, -317 
(0, 20, -7), [1, 0, 20, -7, 180, 0, 729], 3.9.a_u_ah, -407 
(0, 20, -5), [1, 0, 20, -5, 180, 0, 729], 3.9.a_u_af, -405 
(0, 20, -1), [1, 0, 20, -1, 180, 0, 729], 3.9.a_u_ab, -401 
(0, 20, 1), [1, 0, 20, 1, 180, 0, 729], 3.9.a_u_b, -399 
(0, 20, 5), [1, 0, 20, 5, 180, 0, 729], 3.9.a_u_f, -395 
(0, 20, 7), [1, 0, 20, 7, 180, 0, 729], 3.9.a_u_h, -393 
(0, 21, -1), [1, 0, 21, -1, 189, 0, 729], 3.9.a_v_ab, -442 
(0, 21, 1), [1, 0, 21, 1, 189, 0, 729], 3.9.a_v_b, -440 
(0, 22, -1), [1, 0, 22, -1, 198, 0, 729], 3.9.a_w_ab, -485 
(0, 22, 1), [1, 0, 22, 1, 198, 0, 729], 3.9.a_w_b, -483 
(0, 23, -2), [1, 0, 23, -2, 207, 0, 729], 3.9.a_x_ac, -531 
(0, 23, -1), [1, 0, 23, -1, 207, 0, 729], 3.9.a_x_ab, -530 
(0, 23, 1), [1, 0, 23, 1, 207, 0, 729], 3.9.a_x_b, -528 
(0, 23, 2), [1, 0, 23, 2, 207, 0, 729], 3.9.a_x_c, -527 
(0, 24, -1), [1, 0, 24, -1, 216, 0, 729], 3.9.a_y_ab, -577 
(0, 24, 1), [1, 0, 24, 1, 216, 0, 729], 3.9.a_y_b, -575 
(1, -8, -23), [1, 1, -8, -23, -72, 81, 729], 3.9.b_ai_ax, -86 
(1, -8, -22), [1, 1, -8, -22, -72, 81, 729], 3.9.b_ai_aw, -85 
(1, -8, -19), [1, 1, -8, -19, -72, 81, 729], 3.9.b_ai_at, -82 
(1, -8, -14), [1, 1, -8, -14, -72, 81, 729], 3.9.b_ai_ao, -77 
(1, -8, -13), [1, 1, -8, -13, -72, 81, 729], 3.9.b_ai_an, -76 
(1, -6, -35), [1, 1, -6, -35, -54, 81, 729], 3.9.b_ag_abj, -70 
(1, -6, -31), [1, 1, -6, -31, -54, 81, 729], 3.9.b_ag_abf, -66 
(1, -6, -29), [1, 1, -6, -29, -54, 81, 729], 3.9.b_ag_abd, -64 
(1, -6, -25), [1, 1, -6, -25, -54, 81, 729], 3.9.b_ag_az, -60 
(1, -6, -23), [1, 1, -6, -23, -54, 81, 729], 3.9.b_ag_ax, -58 
(1, -6, -19), [1, 1, -6, -19, -54, 81, 729], 3.9.b_ag_at, -54 
(1, -6, -17), [1, 1, -6, -17, -54, 81, 729], 3.9.b_ag_ar, -52 
(1, -6, -13), [1, 1, -6, -13, -54, 81, 729], 3.9.b_ag_an, -48 
(1, -6, -11), [1, 1, -6, -11, -54, 81, 729], 3.9.b_ag_al, -46 
(1, -6, -7), [1, 1, -6, -7, -54, 81, 729], 3.9.b_ag_ah, -42 
(1, -6, -5), [1, 1, -6, -5, -54, 81, 729], 3.9.b_ag_af, -40 
(1, -6, -4), [1, 1, -6, -4, -54, 81, 729], 3.9.b_ag_ae, -39 
(1, -6, -2), [1, 1, -6, -2, -54, 81, 729], 3.9.b_ag_ac, -37 
(1, -6, -1), [1, 1, -6, -1, -54, 81, 729], 3.9.b_ag_ab, -36 
(1, -5, -38), [1, 1, -5, -38, -45, 81, 729], 3.9.b_af_abm, -62 
(1, -5, -35), [1, 1, -5, -35, -45, 81, 729], 3.9.b_af_abj, -59 
(1, -5, -28), [1, 1, -5, -28, -45, 81, 729], 3.9.b_af_abc, -52 
(1, -4, -47), [1, 1, -4, -47, -36, 81, 729], 3.9.b_ae_abv, -62 
(1, -4, -43), [1, 1, -4, -43, -36, 81, 729], 3.9.b_ae_abr, -58 
(1, -4, -41), [1, 1, -4, -41, -36, 81, 729], 3.9.b_ae_abp, -56 
(1, -4, -38), [1, 1, -4, -38, -36, 81, 729], 3.9.b_ae_abm, -53 
(1, -4, -35), [1, 1, -4, -35, -36, 81, 729], 3.9.b_ae_abj, -50 
(1, -4, -31), [1, 1, -4, -31, -36, 81, 729], 3.9.b_ae_abf, -46 
(1, -4, -29), [1, 1, -4, -29, -36, 81, 729], 3.9.b_ae_abd, -44 
(1, -4, -25), [1, 1, -4, -25, -36, 81, 729], 3.9.b_ae_az, -40 
(1, -4, -23), [1, 1, -4, -23, -36, 81, 729], 3.9.b_ae_ax, -38 
(1, -4, -19), [1, 1, -4, -19, -36, 81, 729], 3.9.b_ae_at, -34 
(1, -4, -17), [1, 1, -4, -17, -36, 81, 729], 3.9.b_ae_ar, -32 
(1, -4, -11), [1, 1, -4, -11, -36, 81, 729], 3.9.b_ae_al, -26 
(1, -4, -7), [1, 1, -4, -7, -36, 81, 729], 3.9.b_ae_ah, -22 
(1, -4, -5), [1, 1, -4, -5, -36, 81, 729], 3.9.b_ae_af, -20 
(1, -4, -1), [1, 1, -4, -1, -36, 81, 729], 3.9.b_ae_ab, -16 
(1, -4, 1), [1, 1, -4, 1, -36, 81, 729], 3.9.b_ae_b, -14 
(1, -4, 5), [1, 1, -4, 5, -36, 81, 729], 3.9.b_ae_f, -10 
(1, -4, 7), [1, 1, -4, 7, -36, 81, 729], 3.9.b_ae_h, -8 
(1, -4, 10), [1, 1, -4, 10, -36, 81, 729], 3.9.b_ae_k, -5 
(1, -4, 11), [1, 1, -4, 11, -36, 81, 729], 3.9.b_ae_l, -4 
(1, -3, -53), [1, 1, -3, -53, -27, 81, 729], 3.9.b_ad_acb, -61 
(1, -2, -52), [1, 1, -2, -52, -18, 81, 729], 3.9.b_ac_aca, -55 
(1, -2, -49), [1, 1, -2, -49, -18, 81, 729], 3.9.b_ac_abx, -52 
(1, -2, -47), [1, 1, -2, -47, -18, 81, 729], 3.9.b_ac_abv, -50 
(1, -2, -43), [1, 1, -2, -43, -18, 81, 729], 3.9.b_ac_abr, -46 
(1, -2, -41), [1, 1, -2, -41, -18, 81, 729], 3.9.b_ac_abp, -44 
(1, -2, -37), [1, 1, -2, -37, -18, 81, 729], 3.9.b_ac_abl, -40 
(1, -2, -35), [1, 1, -2, -35, -18, 81, 729], 3.9.b_ac_abj, -38 
(1, -2, -31), [1, 1, -2, -31, -18, 81, 729], 3.9.b_ac_abf, -34 
(1, -2, -29), [1, 1, -2, -29, -18, 81, 729], 3.9.b_ac_abd, -32 
(1, -2, -25), [1, 1, -2, -25, -18, 81, 729], 3.9.b_ac_az, -28 
(1, -2, -23), [1, 1, -2, -23, -18, 81, 729], 3.9.b_ac_ax, -26 
(1, -2, -19), [1, 1, -2, -19, -18, 81, 729], 3.9.b_ac_at, -22 
(1, -2, -17), [1, 1, -2, -17, -18, 81, 729], 3.9.b_ac_ar, -20 
(1, -2, -13), [1, 1, -2, -13, -18, 81, 729], 3.9.b_ac_an, -16 
(1, -2, -7), [1, 1, -2, -7, -18, 81, 729], 3.9.b_ac_ah, -10 
(1, -2, -5), [1, 1, -2, -5, -18, 81, 729], 3.9.b_ac_af, -8 
(1, -2, -1), [1, 1, -2, -1, -18, 81, 729], 3.9.b_ac_ab, -4 
(1, -2, 1), [1, 1, -2, 1, -18, 81, 729], 3.9.b_ac_b, -2 
(1, -2, 5), [1, 1, -2, 5, -18, 81, 729], 3.9.b_ac_f, 2 
(1, -2, 7), [1, 1, -2, 7, -18, 81, 729], 3.9.b_ac_h, 4 
(1, -2, 11), [1, 1, -2, 11, -18, 81, 729], 3.9.b_ac_l, 8 
(1, -2, 17), [1, 1, -2, 17, -18, 81, 729], 3.9.b_ac_r, 14 
(1, -2, 19), [1, 1, -2, 19, -18, 81, 729], 3.9.b_ac_t, 16 
(1, -2, 23), [1, 1, -2, 23, -18, 81, 729], 3.9.b_ac_x, 20 
(1, -1, -49), [1, 1, -1, -49, -9, 81, 729], 3.9.b_ab_abx, -49 
(1, -1, 28), [1, 1, -1, 28, -9, 81, 729], 3.9.b_ab_bc, 28 
(1, 0, -46), [1, 1, 0, -46, 0, 81, 729], 3.9.b_a_abu, -45 
(1, 0, -43), [1, 1, 0, -43, 0, 81, 729], 3.9.b_a_abr, -42 
(1, 0, -41), [1, 1, 0, -41, 0, 81, 729], 3.9.b_a_abp, -40 
(1, 0, -37), [1, 1, 0, -37, 0, 81, 729], 3.9.b_a_abl, -36 
(1, 0, -35), [1, 1, 0, -35, 0, 81, 729], 3.9.b_a_abj, -34 
(1, 0, -31), [1, 1, 0, -31, 0, 81, 729], 3.9.b_a_abf, -30 
(1, 0, -29), [1, 1, 0, -29, 0, 81, 729], 3.9.b_a_abd, -28 
(1, 0, -25), [1, 1, 0, -25, 0, 81, 729], 3.9.b_a_az, -24 
(1, 0, -23), [1, 1, 0, -23, 0, 81, 729], 3.9.b_a_ax, -22 
(1, 0, -19), [1, 1, 0, -19, 0, 81, 729], 3.9.b_a_at, -18 
(1, 0, -13), [1, 1, 0, -13, 0, 81, 729], 3.9.b_a_an, -12 
(1, 0, -11), [1, 1, 0, -11, 0, 81, 729], 3.9.b_a_al, -10 
(1, 0, -7), [1, 1, 0, -7, 0, 81, 729], 3.9.b_a_ah, -6 
(1, 0, -5), [1, 1, 0, -5, 0, 81, 729], 3.9.b_a_af, -4 
(1, 0, -1), [1, 1, 0, -1, 0, 81, 729], 3.9.b_a_ab, 0 
(1, 0, 1), [1, 1, 0, 1, 0, 81, 729], 3.9.b_a_b, 2 
(1, 0, 5), [1, 1, 0, 5, 0, 81, 729], 3.9.b_a_f, 6 
(1, 0, 7), [1, 1, 0, 7, 0, 81, 729], 3.9.b_a_h, 8 
(1, 0, 11), [1, 1, 0, 11, 0, 81, 729], 3.9.b_a_l, 12 
(1, 0, 13), [1, 1, 0, 13, 0, 81, 729], 3.9.b_a_n, 14 
(1, 0, 17), [1, 1, 0, 17, 0, 81, 729], 3.9.b_a_r, 18 
(1, 0, 19), [1, 1, 0, 19, 0, 81, 729], 3.9.b_a_t, 20 
(1, 0, 23), [1, 1, 0, 23, 0, 81, 729], 3.9.b_a_x, 24 
(1, 0, 25), [1, 1, 0, 25, 0, 81, 729], 3.9.b_a_z, 26 
(1, 0, 29), [1, 1, 0, 29, 0, 81, 729], 3.9.b_a_bd, 30 
(1, 0, 31), [1, 1, 0, 31, 0, 81, 729], 3.9.b_a_bf, 32 
(1, 0, 35), [1, 1, 0, 35, 0, 81, 729], 3.9.b_a_bj, 36 
(1, 1, -37), [1, 1, 1, -37, 9, 81, 729], 3.9.b_b_abl, -37 
(1, 2, -37), [1, 1, 2, -37, 18, 81, 729], 3.9.b_c_abl, -40 
(1, 2, -35), [1, 1, 2, -35, 18, 81, 729], 3.9.b_c_abj, -38 
(1, 2, -31), [1, 1, 2, -31, 18, 81, 729], 3.9.b_c_abf, -34 
(1, 2, -29), [1, 1, 2, -29, 18, 81, 729], 3.9.b_c_abd, -32 
(1, 2, -25), [1, 1, 2, -25, 18, 81, 729], 3.9.b_c_az, -28 
(1, 2, -23), [1, 1, 2, -23, 18, 81, 729], 3.9.b_c_ax, -26 
(1, 2, -19), [1, 1, 2, -19, 18, 81, 729], 3.9.b_c_at, -22 
(1, 2, -17), [1, 1, 2, -17, 18, 81, 729], 3.9.b_c_ar, -20 
(1, 2, -13), [1, 1, 2, -13, 18, 81, 729], 3.9.b_c_an, -16 
(1, 2, -11), [1, 1, 2, -11, 18, 81, 729], 3.9.b_c_al, -14 
(1, 2, -5), [1, 1, 2, -5, 18, 81, 729], 3.9.b_c_af, -8 
(1, 2, -1), [1, 1, 2, -1, 18, 81, 729], 3.9.b_c_ab, -4 
(1, 2, 1), [1, 1, 2, 1, 18, 81, 729], 3.9.b_c_b, -2 
(1, 2, 5), [1, 1, 2, 5, 18, 81, 729], 3.9.b_c_f, 2 
(1, 2, 7), [1, 1, 2, 7, 18, 81, 729], 3.9.b_c_h, 4 
(1, 2, 11), [1, 1, 2, 11, 18, 81, 729], 3.9.b_c_l, 8 
(1, 2, 13), [1, 1, 2, 13, 18, 81, 729], 3.9.b_c_n, 10 
