(0, 1, -39), [1, 0, 1, -39, 8, 0, 512], 3.8.a_b_abn, -40 
(0, 1, -37), [1, 0, 1, -37, 8, 0, 512], 3.8.a_b_abl, -38 
(0, 1, -35), [1, 0, 1, -35, 8, 0, 512], 3.8.a_b_abj, -36 
(0, 1, -33), [1, 0, 1, -33, 8, 0, 512], 3.8.a_b_abh, -34 
(0, 1, -31), [1, 0, 1, -31, 8, 0, 512], 3.8.a_b_abf, -32 
(0, 1, -29), [1, 0, 1, -29, 8, 0, 512], 3.8.a_b_abd, -30 
(0, 1, -27), [1, 0, 1, -27, 8, 0, 512], 3.8.a_b_abb, -28 
(0, 1, -25), [1, 0, 1, -25, 8, 0, 512], 3.8.a_b_az, -26 
(0, 1, -23), [1, 0, 1, -23, 8, 0, 512], 3.8.a_b_ax, -24 
(0, 1, -21), [1, 0, 1, -21, 8, 0, 512], 3.8.a_b_av, -22 
(0, 1, -19), [1, 0, 1, -19, 8, 0, 512], 3.8.a_b_at, -20 
(0, 1, -17), [1, 0, 1, -17, 8, 0, 512], 3.8.a_b_ar, -18 
(0, 1, -15), [1, 0, 1, -15, 8, 0, 512], 3.8.a_b_ap, -16 
(0, 1, -13), [1, 0, 1, -13, 8, 0, 512], 3.8.a_b_an, -14 
(0, 1, -11), [1, 0, 1, -11, 8, 0, 512], 3.8.a_b_al, -12 
(0, 1, -9), [1, 0, 1, -9, 8, 0, 512], 3.8.a_b_aj, -10 
(0, 1, -7), [1, 0, 1, -7, 8, 0, 512], 3.8.a_b_ah, -8 
(0, 1, -5), [1, 0, 1, -5, 8, 0, 512], 3.8.a_b_af, -6 
(0, 1, -3), [1, 0, 1, -3, 8, 0, 512], 3.8.a_b_ad, -4 
(0, 1, -1), [1, 0, 1, -1, 8, 0, 512], 3.8.a_b_ab, -2 
(0, 1, 1), [1, 0, 1, 1, 8, 0, 512], 3.8.a_b_b, 0 
(0, 1, 3), [1, 0, 1, 3, 8, 0, 512], 3.8.a_b_d, 2 
(0, 1, 5), [1, 0, 1, 5, 8, 0, 512], 3.8.a_b_f, 4 
(0, 1, 7), [1, 0, 1, 7, 8, 0, 512], 3.8.a_b_h, 6 
(0, 1, 9), [1, 0, 1, 9, 8, 0, 512], 3.8.a_b_j, 8 
(0, 1, 11), [1, 0, 1, 11, 8, 0, 512], 3.8.a_b_l, 10 
(0, 1, 13), [1, 0, 1, 13, 8, 0, 512], 3.8.a_b_n, 12 
(0, 1, 15), [1, 0, 1, 15, 8, 0, 512], 3.8.a_b_p, 14 
(0, 1, 17), [1, 0, 1, 17, 8, 0, 512], 3.8.a_b_r, 16 
(0, 1, 19), [1, 0, 1, 19, 8, 0, 512], 3.8.a_b_t, 18 
(0, 1, 21), [1, 0, 1, 21, 8, 0, 512], 3.8.a_b_v, 20 
(0, 1, 23), [1, 0, 1, 23, 8, 0, 512], 3.8.a_b_x, 22 
(0, 1, 25), [1, 0, 1, 25, 8, 0, 512], 3.8.a_b_z, 24 
(0, 1, 27), [1, 0, 1, 27, 8, 0, 512], 3.8.a_b_bb, 26 
(0, 1, 29), [1, 0, 1, 29, 8, 0, 512], 3.8.a_b_bd, 28 
(0, 1, 31), [1, 0, 1, 31, 8, 0, 512], 3.8.a_b_bf, 30 
(0, 1, 33), [1, 0, 1, 33, 8, 0, 512], 3.8.a_b_bh, 32 
(0, 1, 35), [1, 0, 1, 35, 8, 0, 512], 3.8.a_b_bj, 34 
(0, 1, 37), [1, 0, 1, 37, 8, 0, 512], 3.8.a_b_bl, 36 
(0, 1, 39), [1, 0, 1, 39, 8, 0, 512], 3.8.a_b_bn, 38 
(0, 1, 41), [1, 0, 1, 41, 8, 0, 512], 3.8.a_b_bp, 40 
(0, 3, -37), [1, 0, 3, -37, 24, 0, 512], 3.8.a_d_abl, -46 
(0, 3, -35), [1, 0, 3, -35, 24, 0, 512], 3.8.a_d_abj, -44 
(0, 3, -33), [1, 0, 3, -33, 24, 0, 512], 3.8.a_d_abh, -42 
(0, 3, -31), [1, 0, 3, -31, 24, 0, 512], 3.8.a_d_abf, -40 
(0, 3, -29), [1, 0, 3, -29, 24, 0, 512], 3.8.a_d_abd, -38 
(0, 3, -27), [1, 0, 3, -27, 24, 0, 512], 3.8.a_d_abb, -36 
(0, 3, -25), [1, 0, 3, -25, 24, 0, 512], 3.8.a_d_az, -34 
(0, 3, -23), [1, 0, 3, -23, 24, 0, 512], 3.8.a_d_ax, -32 
(0, 3, -21), [1, 0, 3, -21, 24, 0, 512], 3.8.a_d_av, -30 
(0, 3, -19), [1, 0, 3, -19, 24, 0, 512], 3.8.a_d_at, -28 
(0, 3, -17), [1, 0, 3, -17, 24, 0, 512], 3.8.a_d_ar, -26 
(0, 3, -15), [1, 0, 3, -15, 24, 0, 512], 3.8.a_d_ap, -24 
(0, 3, -13), [1, 0, 3, -13, 24, 0, 512], 3.8.a_d_an, -22 
(0, 3, -11), [1, 0, 3, -11, 24, 0, 512], 3.8.a_d_al, -20 
(0, 3, -9), [1, 0, 3, -9, 24, 0, 512], 3.8.a_d_aj, -18 
(0, 3, -7), [1, 0, 3, -7, 24, 0, 512], 3.8.a_d_ah, -16 
(0, 3, -5), [1, 0, 3, -5, 24, 0, 512], 3.8.a_d_af, -14 
(0, 3, -3), [1, 0, 3, -3, 24, 0, 512], 3.8.a_d_ad, -12 
(0, 3, -1), [1, 0, 3, -1, 24, 0, 512], 3.8.a_d_ab, -10 
(0, 3, 1), [1, 0, 3, 1, 24, 0, 512], 3.8.a_d_b, -8 
(0, 3, 3), [1, 0, 3, 3, 24, 0, 512], 3.8.a_d_d, -6 
(0, 3, 5), [1, 0, 3, 5, 24, 0, 512], 3.8.a_d_f, -4 
(0, 3, 7), [1, 0, 3, 7, 24, 0, 512], 3.8.a_d_h, -2 
(0, 3, 9), [1, 0, 3, 9, 24, 0, 512], 3.8.a_d_j, 0 
(0, 3, 11), [1, 0, 3, 11, 24, 0, 512], 3.8.a_d_l, 2 
(0, 3, 13), [1, 0, 3, 13, 24, 0, 512], 3.8.a_d_n, 4 
(0, 3, 15), [1, 0, 3, 15, 24, 0, 512], 3.8.a_d_p, 6 
(0, 3, 17), [1, 0, 3, 17, 24, 0, 512], 3.8.a_d_r, 8 
(0, 3, 19), [1, 0, 3, 19, 24, 0, 512], 3.8.a_d_t, 10 
(0, 3, 21), [1, 0, 3, 21, 24, 0, 512], 3.8.a_d_v, 12 
(0, 3, 23), [1, 0, 3, 23, 24, 0, 512], 3.8.a_d_x, 14 
(0, 3, 25), [1, 0, 3, 25, 24, 0, 512], 3.8.a_d_z, 16 
(0, 3, 27), [1, 0, 3, 27, 24, 0, 512], 3.8.a_d_bb, 18 
(0, 3, 29), [1, 0, 3, 29, 24, 0, 512], 3.8.a_d_bd, 20 
(0, 3, 31), [1, 0, 3, 31, 24, 0, 512], 3.8.a_d_bf, 22 
(0, 3, 33), [1, 0, 3, 33, 24, 0, 512], 3.8.a_d_bh, 24 
(0, 3, 35), [1, 0, 3, 35, 24, 0, 512], 3.8.a_d_bj, 26 
(0, 3, 37), [1, 0, 3, 37, 24, 0, 512], 3.8.a_d_bl, 28 
(0, 5, -31), [1, 0, 5, -31, 40, 0, 512], 3.8.a_f_abf, -56 
(0, 5, -29), [1, 0, 5, -29, 40, 0, 512], 3.8.a_f_abd, -54 
(0, 5, -27), [1, 0, 5, -27, 40, 0, 512], 3.8.a_f_abb, -52 
(0, 5, -25), [1, 0, 5, -25, 40, 0, 512], 3.8.a_f_az, -50 
(0, 5, -23), [1, 0, 5, -23, 40, 0, 512], 3.8.a_f_ax, -48 
(0, 5, -21), [1, 0, 5, -21, 40, 0, 512], 3.8.a_f_av, -46 
(0, 5, -19), [1, 0, 5, -19, 40, 0, 512], 3.8.a_f_at, -44 
(0, 5, -17), [1, 0, 5, -17, 40, 0, 512], 3.8.a_f_ar, -42 
(0, 5, -15), [1, 0, 5, -15, 40, 0, 512], 3.8.a_f_ap, -40 
(0, 5, -13), [1, 0, 5, -13, 40, 0, 512], 3.8.a_f_an, -38 
(0, 5, -11), [1, 0, 5, -11, 40, 0, 512], 3.8.a_f_al, -36 
(0, 5, -9), [1, 0, 5, -9, 40, 0, 512], 3.8.a_f_aj, -34 
(0, 5, -7), [1, 0, 5, -7, 40, 0, 512], 3.8.a_f_ah, -32 
(0, 5, -5), [1, 0, 5, -5, 40, 0, 512], 3.8.a_f_af, -30 
(0, 5, -3), [1, 0, 5, -3, 40, 0, 512], 3.8.a_f_ad, -28 
(0, 5, -1), [1, 0, 5, -1, 40, 0, 512], 3.8.a_f_ab, -26 
(0, 5, 1), [1, 0, 5, 1, 40, 0, 512], 3.8.a_f_b, -24 
(0, 5, 3), [1, 0, 5, 3, 40, 0, 512], 3.8.a_f_d, -22 
(0, 5, 5), [1, 0, 5, 5, 40, 0, 512], 3.8.a_f_f, -20 
(0, 5, 7), [1, 0, 5, 7, 40, 0, 512], 3.8.a_f_h, -18 
(0, 5, 9), [1, 0, 5, 9, 40, 0, 512], 3.8.a_f_j, -16 
(0, 5, 11), [1, 0, 5, 11, 40, 0, 512], 3.8.a_f_l, -14 
(0, 5, 13), [1, 0, 5, 13, 40, 0, 512], 3.8.a_f_n, -12 
(0, 5, 15), [1, 0, 5, 15, 40, 0, 512], 3.8.a_f_p, -10 
(0, 5, 17), [1, 0, 5, 17, 40, 0, 512], 3.8.a_f_r, -8 
(0, 5, 19), [1, 0, 5, 19, 40, 0, 512], 3.8.a_f_t, -6 
(0, 5, 21), [1, 0, 5, 21, 40, 0, 512], 3.8.a_f_v, -4 
(0, 5, 23), [1, 0, 5, 23, 40, 0, 512], 3.8.a_f_x, -2 
(0, 5, 25), [1, 0, 5, 25, 40, 0, 512], 3.8.a_f_z, 0 
(0, 5, 27), [1, 0, 5, 27, 40, 0, 512], 3.8.a_f_bb, 2 
(0, 5, 29), [1, 0, 5, 29, 40, 0, 512], 3.8.a_f_bd, 4 
(0, 5, 31), [1, 0, 5, 31, 40, 0, 512], 3.8.a_f_bf, 6 
(0, 7, -25), [1, 0, 7, -25, 56, 0, 512], 3.8.a_h_az, -74 
(0, 7, -23), [1, 0, 7, -23, 56, 0, 512], 3.8.a_h_ax, -72 
(0, 7, -21), [1, 0, 7, -21, 56, 0, 512], 3.8.a_h_av, -70 
(0, 7, -19), [1, 0, 7, -19, 56, 0, 512], 3.8.a_h_at, -68 
(0, 7, -17), [1, 0, 7, -17, 56, 0, 512], 3.8.a_h_ar, -66 
(0, 7, -15), [1, 0, 7, -15, 56, 0, 512], 3.8.a_h_ap, -64 
(0, 7, -13), [1, 0, 7, -13, 56, 0, 512], 3.8.a_h_an, -62 
(0, 7, -11), [1, 0, 7, -11, 56, 0, 512], 3.8.a_h_al, -60 
(0, 7, -9), [1, 0, 7, -9, 56, 0, 512], 3.8.a_h_aj, -58 
(0, 7, -7), [1, 0, 7, -7, 56, 0, 512], 3.8.a_h_ah, -56 
(0, 7, -5), [1, 0, 7, -5, 56, 0, 512], 3.8.a_h_af, -54 
(0, 7, -3), [1, 0, 7, -3, 56, 0, 512], 3.8.a_h_ad, -52 
(0, 7, -1), [1, 0, 7, -1, 56, 0, 512], 3.8.a_h_ab, -50 
(0, 7, 1), [1, 0, 7, 1, 56, 0, 512], 3.8.a_h_b, -48 
(0, 7, 3), [1, 0, 7, 3, 56, 0, 512], 3.8.a_h_d, -46 
(0, 7, 5), [1, 0, 7, 5, 56, 0, 512], 3.8.a_h_f, -44 
(0, 7, 7), [1, 0, 7, 7, 56, 0, 512], 3.8.a_h_h, -42 
(0, 7, 9), [1, 0, 7, 9, 56, 0, 512], 3.8.a_h_j, -40 
(0, 7, 11), [1, 0, 7, 11, 56, 0, 512], 3.8.a_h_l, -38 
(0, 7, 13), [1, 0, 7, 13, 56, 0, 512], 3.8.a_h_n, -36 
(0, 7, 15), [1, 0, 7, 15, 56, 0, 512], 3.8.a_h_p, -34 
(0, 7, 17), [1, 0, 7, 17, 56, 0, 512], 3.8.a_h_r, -32 
(0, 7, 19), [1, 0, 7, 19, 56, 0, 512], 3.8.a_h_t, -30 
(0, 7, 21), [1, 0, 7, 21, 56, 0, 512], 3.8.a_h_v, -28 
(0, 7, 23), [1, 0, 7, 23, 56, 0, 512], 3.8.a_h_x, -26 
(0, 7, 25), [1, 0, 7, 25, 56, 0, 512], 3.8.a_h_z, -24 
(0, 9, -21), [1, 0, 9, -21, 72, 0, 512], 3.8.a_j_av, -102 
(0, 9, -19), [1, 0, 9, -19, 72, 0, 512], 3.8.a_j_at, -100 
(0, 9, -17), [1, 0, 9, -17, 72, 0, 512], 3.8.a_j_ar, -98 
(0, 9, -15), [1, 0, 9, -15, 72, 0, 512], 3.8.a_j_ap, -96 
(0, 9, -13), [1, 0, 9, -13, 72, 0, 512], 3.8.a_j_an, -94 
(0, 9, -11), [1, 0, 9, -11, 72, 0, 512], 3.8.a_j_al, -92 
(0, 9, -9), [1, 0, 9, -9, 72, 0, 512], 3.8.a_j_aj, -90 
(0, 9, -7), [1, 0, 9, -7, 72, 0, 512], 3.8.a_j_ah, -88 
(0, 9, -5), [1, 0, 9, -5, 72, 0, 512], 3.8.a_j_af, -86 
(0, 9, -3), [1, 0, 9, -3, 72, 0, 512], 3.8.a_j_ad, -84 
(0, 9, -1), [1, 0, 9, -1, 72, 0, 512], 3.8.a_j_ab, -82 
(0, 9, 1), [1, 0, 9, 1, 72, 0, 512], 3.8.a_j_b, -80 
(0, 9, 3), [1, 0, 9, 3, 72, 0, 512], 3.8.a_j_d, -78 
(0, 9, 5), [1, 0, 9, 5, 72, 0, 512], 3.8.a_j_f, -76 
(0, 9, 7), [1, 0, 9, 7, 72, 0, 512], 3.8.a_j_h, -74 
(0, 9, 9), [1, 0, 9, 9, 72, 0, 512], 3.8.a_j_j, -72 
(0, 9, 11), [1, 0, 9, 11, 72, 0, 512], 3.8.a_j_l, -70 
(0, 9, 13), [1, 0, 9, 13, 72, 0, 512], 3.8.a_j_n, -68 
(0, 9, 15), [1, 0, 9, 15, 72, 0, 512], 3.8.a_j_p, -66 
(0, 9, 17), [1, 0, 9, 17, 72, 0, 512], 3.8.a_j_r, -64 
(0, 9, 19), [1, 0, 9, 19, 72, 0, 512], 3.8.a_j_t, -62 
(0, 9, 21), [1, 0, 9, 21, 72, 0, 512], 3.8.a_j_v, -60 
(0, 11, -17), [1, 0, 11, -17, 88, 0, 512], 3.8.a_l_ar, -138 
(0, 11, -15), [1, 0, 11, -15, 88, 0, 512], 3.8.a_l_ap, -136 
(0, 11, -13), [1, 0, 11, -13, 88, 0, 512], 3.8.a_l_an, -134 
(0, 11, -11), [1, 0, 11, -11, 88, 0, 512], 3.8.a_l_al, -132 
(0, 11, -9), [1, 0, 11, -9, 88, 0, 512], 3.8.a_l_aj, -130 
(0, 11, -7), [1, 0, 11, -7, 88, 0, 512], 3.8.a_l_ah, -128 
(0, 11, -5), [1, 0, 11, -5, 88, 0, 512], 3.8.a_l_af, -126 
(0, 11, -3), [1, 0, 11, -3, 88, 0, 512], 3.8.a_l_ad, -124 
(0, 11, -1), [1, 0, 11, -1, 88, 0, 512], 3.8.a_l_ab, -122 
(0, 11, 1), [1, 0, 11, 1, 88, 0, 512], 3.8.a_l_b, -120 
(0, 11, 3), [1, 0, 11, 3, 88, 0, 512], 3.8.a_l_d, -118 
(0, 11, 5), [1, 0, 11, 5, 88, 0, 512], 3.8.a_l_f, -116 
(0, 11, 7), [1, 0, 11, 7, 88, 0, 512], 3.8.a_l_h, -114 
(0, 11, 9), [1, 0, 11, 9, 88, 0, 512], 3.8.a_l_j, -112 
(0, 11, 11), [1, 0, 11, 11, 88, 0, 512], 3.8.a_l_l, -110 
(0, 11, 13), [1, 0, 11, 13, 88, 0, 512], 3.8.a_l_n, -108 
(0, 11, 15), [1, 0, 11, 15, 88, 0, 512], 3.8.a_l_p, -106 
(0, 11, 17), [1, 0, 11, 17, 88, 0, 512], 3.8.a_l_r, -104 
(0, 13, -13), [1, 0, 13, -13, 104, 0, 512], 3.8.a_n_an, -182 
(0, 13, -11), [1, 0, 13, -11, 104, 0, 512], 3.8.a_n_al, -180 
(0, 13, -9), [1, 0, 13, -9, 104, 0, 512], 3.8.a_n_aj, -178 
(0, 13, -7), [1, 0, 13, -7, 104, 0, 512], 3.8.a_n_ah, -176 
(0, 13, -5), [1, 0, 13, -5, 104, 0, 512], 3.8.a_n_af, -174 
(0, 13, -3), [1, 0, 13, -3, 104, 0, 512], 3.8.a_n_ad, -172 
(0, 13, -1), [1, 0, 13, -1, 104, 0, 512], 3.8.a_n_ab, -170 
(0, 13, 1), [1, 0, 13, 1, 104, 0, 512], 3.8.a_n_b, -168 
(0, 13, 3), [1, 0, 13, 3, 104, 0, 512], 3.8.a_n_d, -166 
(0, 13, 5), [1, 0, 13, 5, 104, 0, 512], 3.8.a_n_f, -164 
(0, 13, 7), [1, 0, 13, 7, 104, 0, 512], 3.8.a_n_h, -162 
(0, 13, 9), [1, 0, 13, 9, 104, 0, 512], 3.8.a_n_j, -160 
(0, 13, 11), [1, 0, 13, 11, 104, 0, 512], 3.8.a_n_l, -158 
(0, 13, 13), [1, 0, 13, 13, 104, 0, 512], 3.8.a_n_n, -156 
(0, 15, -9), [1, 0, 15, -9, 120, 0, 512], 3.8.a_p_aj, -234 
(0, 15, -7), [1, 0, 15, -7, 120, 0, 512], 3.8.a_p_ah, -232 
(0, 15, -5), [1, 0, 15, -5, 120, 0, 512], 3.8.a_p_af, -230 
(0, 15, -3), [1, 0, 15, -3, 120, 0, 512], 3.8.a_p_ad, -228 
(0, 15, -1), [1, 0, 15, -1, 120, 0, 512], 3.8.a_p_ab, -226 
(0, 15, 1), [1, 0, 15, 1, 120, 0, 512], 3.8.a_p_b, -224 
(0, 15, 3), [1, 0, 15, 3, 120, 0, 512], 3.8.a_p_d, -222 
(0, 15, 5), [1, 0, 15, 5, 120, 0, 512], 3.8.a_p_f, -220 
(0, 15, 7), [1, 0, 15, 7, 120, 0, 512], 3.8.a_p_h, -218 
(0, 15, 9), [1, 0, 15, 9, 120, 0, 512], 3.8.a_p_j, -216 
(0, 17, -7), [1, 0, 17, -7, 136, 0, 512], 3.8.a_r_ah, -296 
(0, 17, -5), [1, 0, 17, -5, 136, 0, 512], 3.8.a_r_af, -294 
(0, 17, -3), [1, 0, 17, -3, 136, 0, 512], 3.8.a_r_ad, -292 
(0, 17, -1), [1, 0, 17, -1, 136, 0, 512], 3.8.a_r_ab, -290 
(0, 17, 1), [1, 0, 17, 1, 136, 0, 512], 3.8.a_r_b, -288 
(0, 17, 3), [1, 0, 17, 3, 136, 0, 512], 3.8.a_r_d, -286 
(0, 17, 5), [1, 0, 17, 5, 136, 0, 512], 3.8.a_r_f, -284 
(0, 17, 7), [1, 0, 17, 7, 136, 0, 512], 3.8.a_r_h, -282 
(0, 19, -3), [1, 0, 19, -3, 152, 0, 512], 3.8.a_t_ad, -364 
(0, 19, -1), [1, 0, 19, -1, 152, 0, 512], 3.8.a_t_ab, -362 
(0, 19, 1), [1, 0, 19, 1, 152, 0, 512], 3.8.a_t_b, -360 
(0, 19, 3), [1, 0, 19, 3, 152, 0, 512], 3.8.a_t_d, -358 
(0, 21, -1), [1, 0, 21, -1, 168, 0, 512], 3.8.a_v_ab, -442 
(0, 21, 1), [1, 0, 21, 1, 168, 0, 512], 3.8.a_v_b, -440 
(1, -7, -21), [1, 1, -7, -21, -56, 64, 512], 3.8.b_ah_av, -69 
(1, -6, -27), [1, 1, -6, -27, -48, 64, 512], 3.8.b_ag_abb, -62 
(1, -6, -25), [1, 1, -6, -25, -48, 64, 512], 3.8.b_ag_az, -60 
(1, -6, -23), [1, 1, -6, -23, -48, 64, 512], 3.8.b_ag_ax, -58 
(1, -6, -21), [1, 1, -6, -21, -48, 64, 512], 3.8.b_ag_av, -56 
(1, -6, -19), [1, 1, -6, -19, -48, 64, 512], 3.8.b_ag_at, -54 
(1, -6, -17), [1, 1, -6, -17, -48, 64, 512], 3.8.b_ag_ar, -52 
(1, -6, -15), [1, 1, -6, -15, -48, 64, 512], 3.8.b_ag_ap, -50 
(1, -6, -13), [1, 1, -6, -13, -48, 64, 512], 3.8.b_ag_an, -48 
(1, -6, -11), [1, 1, -6, -11, -48, 64, 512], 3.8.b_ag_al, -46 
(1, -6, -9), [1, 1, -6, -9, -48, 64, 512], 3.8.b_ag_aj, -44 
(1, -6, -7), [1, 1, -6, -7, -48, 64, 512], 3.8.b_ag_ah, -42 
(1, -6, -5), [1, 1, -6, -5, -48, 64, 512], 3.8.b_ag_af, -40 
(1, -5, -19), [1, 1, -5, -19, -40, 64, 512], 3.8.b_af_at, -43 
(1, -4, -37), [1, 1, -4, -37, -32, 64, 512], 3.8.b_ae_abl, -52 
(1, -4, -35), [1, 1, -4, -35, -32, 64, 512], 3.8.b_ae_abj, -50 
(1, -4, -33), [1, 1, -4, -33, -32, 64, 512], 3.8.b_ae_abh, -48 
(1, -4, -31), [1, 1, -4, -31, -32, 64, 512], 3.8.b_ae_abf, -46 
(1, -4, -29), [1, 1, -4, -29, -32, 64, 512], 3.8.b_ae_abd, -44 
(1, -4, -27), [1, 1, -4, -27, -32, 64, 512], 3.8.b_ae_abb, -42 
(1, -4, -25), [1, 1, -4, -25, -32, 64, 512], 3.8.b_ae_az, -40 
(1, -4, -23), [1, 1, -4, -23, -32, 64, 512], 3.8.b_ae_ax, -38 
(1, -4, -21), [1, 1, -4, -21, -32, 64, 512], 3.8.b_ae_av, -36 
(1, -4, -19), [1, 1, -4, -19, -32, 64, 512], 3.8.b_ae_at, -34 
(1, -4, -17), [1, 1, -4, -17, -32, 64, 512], 3.8.b_ae_ar, -32 
(1, -4, -15), [1, 1, -4, -15, -32, 64, 512], 3.8.b_ae_ap, -30 
(1, -4, -13), [1, 1, -4, -13, -32, 64, 512], 3.8.b_ae_an, -28 
(1, -4, -11), [1, 1, -4, -11, -32, 64, 512], 3.8.b_ae_al, -26 
(1, -4, -9), [1, 1, -4, -9, -32, 64, 512], 3.8.b_ae_aj, -24 
(1, -4, -7), [1, 1, -4, -7, -32, 64, 512], 3.8.b_ae_ah, -22 
(1, -4, -5), [1, 1, -4, -5, -32, 64, 512], 3.8.b_ae_af, -20 
(1, -4, -3), [1, 1, -4, -3, -32, 64, 512], 3.8.b_ae_ad, -18 
(1, -4, -1), [1, 1, -4, -1, -32, 64, 512], 3.8.b_ae_ab, -16 
(1, -4, 1), [1, 1, -4, 1, -32, 64, 512], 3.8.b_ae_b, -14 
(1, -4, 3), [1, 1, -4, 3, -32, 64, 512], 3.8.b_ae_d, -12 
(1, -4, 5), [1, 1, -4, 5, -32, 64, 512], 3.8.b_ae_f, -10 
(1, -3, -37), [1, 1, -3, -37, -24, 64, 512], 3.8.b_ad_abl, -45 
(1, -3, 11), [1, 1, -3, 11, -24, 64, 512], 3.8.b_ad_l, 3 
(1, -2, -43), [1, 1, -2, -43, -16, 64, 512], 3.8.b_ac_abr, -46 
(1, -2, -41), [1, 1, -2, -41, -16, 64, 512], 3.8.b_ac_abp, -44 
(1, -2, -39), [1, 1, -2, -39, -16, 64, 512], 3.8.b_ac_abn, -42 
(1, -2, -37), [1, 1, -2, -37, -16, 64, 512], 3.8.b_ac_abl, -40 
(1, -2, -35), [1, 1, -2, -35, -16, 64, 512], 3.8.b_ac_abj, -38 
(1, -2, -33), [1, 1, -2, -33, -16, 64, 512], 3.8.b_ac_abh, -36 
(1, -2, -31), [1, 1, -2, -31, -16, 64, 512], 3.8.b_ac_abf, -34 
(1, -2, -29), [1, 1, -2, -29, -16, 64, 512], 3.8.b_ac_abd, -32 
(1, -2, -27), [1, 1, -2, -27, -16, 64, 512], 3.8.b_ac_abb, -30 
(1, -2, -25), [1, 1, -2, -25, -16, 64, 512], 3.8.b_ac_az, -28 
(1, -2, -23), [1, 1, -2, -23, -16, 64, 512], 3.8.b_ac_ax, -26 
(1, -2, -21), [1, 1, -2, -21, -16, 64, 512], 3.8.b_ac_av, -24 
(1, -2, -19), [1, 1, -2, -19, -16, 64, 512], 3.8.b_ac_at, -22 
(1, -2, -17), [1, 1, -2, -17, -16, 64, 512], 3.8.b_ac_ar, -20 
(1, -2, -15), [1, 1, -2, -15, -16, 64, 512], 3.8.b_ac_ap, -18 
(1, -2, -13), [1, 1, -2, -13, -16, 64, 512], 3.8.b_ac_an, -16 
(1, -2, -11), [1, 1, -2, -11, -16, 64, 512], 3.8.b_ac_al, -14 
(1, -2, -9), [1, 1, -2, -9, -16, 64, 512], 3.8.b_ac_aj, -12 
(1, -2, -7), [1, 1, -2, -7, -16, 64, 512], 3.8.b_ac_ah, -10 
(1, -2, -5), [1, 1, -2, -5, -16, 64, 512], 3.8.b_ac_af, -8 
(1, -2, -3), [1, 1, -2, -3, -16, 64, 512], 3.8.b_ac_ad, -6 
(1, -2, -1), [1, 1, -2, -1, -16, 64, 512], 3.8.b_ac_ab, -4 
(1, -2, 1), [1, 1, -2, 1, -16, 64, 512], 3.8.b_ac_b, -2 
(1, -2, 3), [1, 1, -2, 3, -16, 64, 512], 3.8.b_ac_d, 0 
(1, -2, 5), [1, 1, -2, 5, -16, 64, 512], 3.8.b_ac_f, 2 
(1, -2, 7), [1, 1, -2, 7, -16, 64, 512], 3.8.b_ac_h, 4 
(1, -2, 9), [1, 1, -2, 9, -16, 64, 512], 3.8.b_ac_j, 6 
(1, -2, 11), [1, 1, -2, 11, -16, 64, 512], 3.8.b_ac_l, 8 
(1, -2, 13), [1, 1, -2, 13, -16, 64, 512], 3.8.b_ac_n, 10 
(1, -2, 15), [1, 1, -2, 15, -16, 64, 512], 3.8.b_ac_p, 12 
(1, -2, 17), [1, 1, -2, 17, -16, 64, 512], 3.8.b_ac_r, 14 
(1, -1, -39), [1, 1, -1, -39, -8, 64, 512], 3.8.b_ab_abn, -39 
(1, -1, 17), [1, 1, -1, 17, -8, 64, 512], 3.8.b_ab_r, 17 
(1, 0, -37), [1, 1, 0, -37, 0, 64, 512], 3.8.b_a_abl, -36 
(1, 0, -35), [1, 1, 0, -35, 0, 64, 512], 3.8.b_a_abj, -34 
(1, 0, -33), [1, 1, 0, -33, 0, 64, 512], 3.8.b_a_abh, -32 
(1, 0, -31), [1, 1, 0, -31, 0, 64, 512], 3.8.b_a_abf, -30 
(1, 0, -29), [1, 1, 0, -29, 0, 64, 512], 3.8.b_a_abd, -28 
(1, 0, -27), [1, 1, 0, -27, 0, 64, 512], 3.8.b_a_abb, -26 
(1, 0, -25), [1, 1, 0, -25, 0, 64, 512], 3.8.b_a_az, -24 
(1, 0, -23), [1, 1, 0, -23, 0, 64, 512], 3.8.b_a_ax, -22 
(1, 0, -21), [1, 1, 0, -21, 0, 64, 512], 3.8.b_a_av, -20 
(1, 0, -19), [1, 1, 0, -19, 0, 64, 512], 3.8.b_a_at, -18 
(1, 0, -17), [1, 1, 0, -17, 0, 64, 512], 3.8.b_a_ar, -16 
(1, 0, -15), [1, 1, 0, -15, 0, 64, 512], 3.8.b_a_ap, -14 
(1, 0, -13), [1, 1, 0, -13, 0, 64, 512], 3.8.b_a_an, -12 
(1, 0, -11), [1, 1, 0, -11, 0, 64, 512], 3.8.b_a_al, -10 
(1, 0, -9), [1, 1, 0, -9, 0, 64, 512], 3.8.b_a_aj, -8 
(1, 0, -7), [1, 1, 0, -7, 0, 64, 512], 3.8.b_a_ah, -6 
(1, 0, -5), [1, 1, 0, -5, 0, 64, 512], 3.8.b_a_af, -4 
(1, 0, -3), [1, 1, 0, -3, 0, 64, 512], 3.8.b_a_ad, -2 
(1, 0, -1), [1, 1, 0, -1, 0, 64, 512], 3.8.b_a_ab, 0 
(1, 0, 1), [1, 1, 0, 1, 0, 64, 512], 3.8.b_a_b, 2 
