(-2, 4, -21), [1, -2, 4, -21, 32, -128, 512], 3.8.ac_e_av, -33 
(-2, 4, -19), [1, -2, 4, -19, 32, -128, 512], 3.8.ac_e_at, -31 
(-2, 4, -17), [1, -2, 4, -17, 32, -128, 512], 3.8.ac_e_ar, -29 
(-2, 4, -15), [1, -2, 4, -15, 32, -128, 512], 3.8.ac_e_ap, -27 
(-2, 4, -13), [1, -2, 4, -13, 32, -128, 512], 3.8.ac_e_an, -25 
(-2, 4, -9), [1, -2, 4, -9, 32, -128, 512], 3.8.ac_e_aj, -21 
(-2, 4, -5), [1, -2, 4, -5, 32, -128, 512], 3.8.ac_e_af, -17 
(-2, 4, -3), [1, -2, 4, -3, 32, -128, 512], 3.8.ac_e_ad, -15 
(-2, 4, -1), [1, -2, 4, -1, 32, -128, 512], 3.8.ac_e_ab, -13 
(-2, 4, 1), [1, -2, 4, 1, 32, -128, 512], 3.8.ac_e_b, -11 
(-2, 4, 3), [1, -2, 4, 3, 32, -128, 512], 3.8.ac_e_d, -9 
(-2, 4, 5), [1, -2, 4, 5, 32, -128, 512], 3.8.ac_e_f, -7 
(-2, 4, 7), [1, -2, 4, 7, 32, -128, 512], 3.8.ac_e_h, -5 
(-2, 4, 9), [1, -2, 4, 9, 32, -128, 512], 3.8.ac_e_j, -3 
(-2, 4, 11), [1, -2, 4, 11, 32, -128, 512], 3.8.ac_e_l, -1 
(-2, 4, 13), [1, -2, 4, 13, 32, -128, 512], 3.8.ac_e_n, 1 
(-2, 4, 15), [1, -2, 4, 15, 32, -128, 512], 3.8.ac_e_p, 3 
(-2, 4, 17), [1, -2, 4, 17, 32, -128, 512], 3.8.ac_e_r, 5 
(-2, 6, -45), [1, -2, 6, -45, 48, -128, 512], 3.8.ac_g_abt, -77 
(-2, 6, -39), [1, -2, 6, -39, 48, -128, 512], 3.8.ac_g_abn, -71 
(-2, 6, -37), [1, -2, 6, -37, 48, -128, 512], 3.8.ac_g_abl, -69 
(-2, 6, -35), [1, -2, 6, -35, 48, -128, 512], 3.8.ac_g_abj, -67 
(-2, 6, -33), [1, -2, 6, -33, 48, -128, 512], 3.8.ac_g_abh, -65 
(-2, 6, -31), [1, -2, 6, -31, 48, -128, 512], 3.8.ac_g_abf, -63 
(-2, 6, -29), [1, -2, 6, -29, 48, -128, 512], 3.8.ac_g_abd, -61 
(-2, 6, -27), [1, -2, 6, -27, 48, -128, 512], 3.8.ac_g_abb, -59 
(-2, 6, -25), [1, -2, 6, -25, 48, -128, 512], 3.8.ac_g_az, -57 
(-2, 6, -23), [1, -2, 6, -23, 48, -128, 512], 3.8.ac_g_ax, -55 
(-2, 6, -21), [1, -2, 6, -21, 48, -128, 512], 3.8.ac_g_av, -53 
(-2, 6, -19), [1, -2, 6, -19, 48, -128, 512], 3.8.ac_g_at, -51 
(-2, 6, -15), [1, -2, 6, -15, 48, -128, 512], 3.8.ac_g_ap, -47 
(-2, 6, -11), [1, -2, 6, -11, 48, -128, 512], 3.8.ac_g_al, -43 
(-2, 6, -9), [1, -2, 6, -9, 48, -128, 512], 3.8.ac_g_aj, -41 
(-2, 6, -7), [1, -2, 6, -7, 48, -128, 512], 3.8.ac_g_ah, -39 
(-2, 6, -5), [1, -2, 6, -5, 48, -128, 512], 3.8.ac_g_af, -37 
(-2, 6, -3), [1, -2, 6, -3, 48, -128, 512], 3.8.ac_g_ad, -35 
(-2, 6, -1), [1, -2, 6, -1, 48, -128, 512], 3.8.ac_g_ab, -33 
(-2, 6, 1), [1, -2, 6, 1, 48, -128, 512], 3.8.ac_g_b, -31 
(-2, 6, 3), [1, -2, 6, 3, 48, -128, 512], 3.8.ac_g_d, -29 
(-2, 6, 5), [1, -2, 6, 5, 48, -128, 512], 3.8.ac_g_f, -27 
(-2, 6, 7), [1, -2, 6, 7, 48, -128, 512], 3.8.ac_g_h, -25 
(-2, 6, 9), [1, -2, 6, 9, 48, -128, 512], 3.8.ac_g_j, -23 
(-2, 6, 11), [1, -2, 6, 11, 48, -128, 512], 3.8.ac_g_l, -21 
(-2, 8, -47), [1, -2, 8, -47, 64, -128, 512], 3.8.ac_i_abv, -107 
(-2, 8, -43), [1, -2, 8, -43, 64, -128, 512], 3.8.ac_i_abr, -103 
(-2, 8, -41), [1, -2, 8, -41, 64, -128, 512], 3.8.ac_i_abp, -101 
(-2, 8, -39), [1, -2, 8, -39, 64, -128, 512], 3.8.ac_i_abn, -99 
(-2, 8, -37), [1, -2, 8, -37, 64, -128, 512], 3.8.ac_i_abl, -97 
(-2, 8, -33), [1, -2, 8, -33, 64, -128, 512], 3.8.ac_i_abh, -93 
(-2, 8, -31), [1, -2, 8, -31, 64, -128, 512], 3.8.ac_i_abf, -91 
(-2, 8, -29), [1, -2, 8, -29, 64, -128, 512], 3.8.ac_i_abd, -89 
(-2, 8, -25), [1, -2, 8, -25, 64, -128, 512], 3.8.ac_i_az, -85 
(-2, 8, -23), [1, -2, 8, -23, 64, -128, 512], 3.8.ac_i_ax, -83 
(-2, 8, -21), [1, -2, 8, -21, 64, -128, 512], 3.8.ac_i_av, -81 
(-2, 8, -19), [1, -2, 8, -19, 64, -128, 512], 3.8.ac_i_at, -79 
(-2, 8, -17), [1, -2, 8, -17, 64, -128, 512], 3.8.ac_i_ar, -77 
(-2, 8, -13), [1, -2, 8, -13, 64, -128, 512], 3.8.ac_i_an, -73 
(-2, 8, -11), [1, -2, 8, -11, 64, -128, 512], 3.8.ac_i_al, -71 
(-2, 8, -9), [1, -2, 8, -9, 64, -128, 512], 3.8.ac_i_aj, -69 
(-2, 8, -7), [1, -2, 8, -7, 64, -128, 512], 3.8.ac_i_ah, -67 
(-2, 8, -5), [1, -2, 8, -5, 64, -128, 512], 3.8.ac_i_af, -65 
(-2, 8, -3), [1, -2, 8, -3, 64, -128, 512], 3.8.ac_i_ad, -63 
(-2, 8, -1), [1, -2, 8, -1, 64, -128, 512], 3.8.ac_i_ab, -61 
(-2, 8, 1), [1, -2, 8, 1, 64, -128, 512], 3.8.ac_i_b, -59 
(-2, 8, 3), [1, -2, 8, 3, 64, -128, 512], 3.8.ac_i_d, -57 
(-2, 8, 5), [1, -2, 8, 5, 64, -128, 512], 3.8.ac_i_f, -55 
(-2, 10, -45), [1, -2, 10, -45, 80, -128, 512], 3.8.ac_k_abt, -141 
(-2, 10, -41), [1, -2, 10, -41, 80, -128, 512], 3.8.ac_k_abp, -137 
(-2, 10, -39), [1, -2, 10, -39, 80, -128, 512], 3.8.ac_k_abn, -135 
(-2, 10, -35), [1, -2, 10, -35, 80, -128, 512], 3.8.ac_k_abj, -131 
(-2, 10, -33), [1, -2, 10, -33, 80, -128, 512], 3.8.ac_k_abh, -129 
(-2, 10, -31), [1, -2, 10, -31, 80, -128, 512], 3.8.ac_k_abf, -127 
(-2, 10, -27), [1, -2, 10, -27, 80, -128, 512], 3.8.ac_k_abb, -123 
(-2, 10, -25), [1, -2, 10, -25, 80, -128, 512], 3.8.ac_k_az, -121 
(-2, 10, -23), [1, -2, 10, -23, 80, -128, 512], 3.8.ac_k_ax, -119 
(-2, 10, -21), [1, -2, 10, -21, 80, -128, 512], 3.8.ac_k_av, -117 
(-2, 10, -19), [1, -2, 10, -19, 80, -128, 512], 3.8.ac_k_at, -115 
(-2, 10, -15), [1, -2, 10, -15, 80, -128, 512], 3.8.ac_k_ap, -111 
(-2, 10, -13), [1, -2, 10, -13, 80, -128, 512], 3.8.ac_k_an, -109 
(-2, 10, -11), [1, -2, 10, -11, 80, -128, 512], 3.8.ac_k_al, -107 
(-2, 10, -9), [1, -2, 10, -9, 80, -128, 512], 3.8.ac_k_aj, -105 
(-2, 10, -7), [1, -2, 10, -7, 80, -128, 512], 3.8.ac_k_ah, -103 
(-2, 10, -5), [1, -2, 10, -5, 80, -128, 512], 3.8.ac_k_af, -101 
(-2, 10, -3), [1, -2, 10, -3, 80, -128, 512], 3.8.ac_k_ad, -99 
(-2, 10, -1), [1, -2, 10, -1, 80, -128, 512], 3.8.ac_k_ab, -97 
(-2, 12, -39), [1, -2, 12, -39, 96, -128, 512], 3.8.ac_m_abn, -179 
(-2, 12, -37), [1, -2, 12, -37, 96, -128, 512], 3.8.ac_m_abl, -177 
(-2, 12, -35), [1, -2, 12, -35, 96, -128, 512], 3.8.ac_m_abj, -175 
(-2, 12, -33), [1, -2, 12, -33, 96, -128, 512], 3.8.ac_m_abh, -173 
(-2, 12, -31), [1, -2, 12, -31, 96, -128, 512], 3.8.ac_m_abf, -171 
(-2, 12, -29), [1, -2, 12, -29, 96, -128, 512], 3.8.ac_m_abd, -169 
(-2, 12, -27), [1, -2, 12, -27, 96, -128, 512], 3.8.ac_m_abb, -167 
(-2, 12, -25), [1, -2, 12, -25, 96, -128, 512], 3.8.ac_m_az, -165 
(-2, 12, -21), [1, -2, 12, -21, 96, -128, 512], 3.8.ac_m_av, -161 
(-2, 12, -17), [1, -2, 12, -17, 96, -128, 512], 3.8.ac_m_ar, -157 
(-2, 12, -15), [1, -2, 12, -15, 96, -128, 512], 3.8.ac_m_ap, -155 
(-2, 12, -13), [1, -2, 12, -13, 96, -128, 512], 3.8.ac_m_an, -153 
(-2, 12, -11), [1, -2, 12, -11, 96, -128, 512], 3.8.ac_m_al, -151 
(-2, 12, -9), [1, -2, 12, -9, 96, -128, 512], 3.8.ac_m_aj, -149 
(-2, 12, -7), [1, -2, 12, -7, 96, -128, 512], 3.8.ac_m_ah, -147 
(-2, 14, -37), [1, -2, 14, -37, 112, -128, 512], 3.8.ac_o_abl, -229 
(-2, 14, -35), [1, -2, 14, -35, 112, -128, 512], 3.8.ac_o_abj, -227 
(-2, 14, -33), [1, -2, 14, -33, 112, -128, 512], 3.8.ac_o_abh, -225 
(-2, 14, -31), [1, -2, 14, -31, 112, -128, 512], 3.8.ac_o_abf, -223 
(-2, 14, -29), [1, -2, 14, -29, 112, -128, 512], 3.8.ac_o_abd, -221 
(-2, 14, -27), [1, -2, 14, -27, 112, -128, 512], 3.8.ac_o_abb, -219 
(-2, 14, -25), [1, -2, 14, -25, 112, -128, 512], 3.8.ac_o_az, -217 
(-2, 14, -23), [1, -2, 14, -23, 112, -128, 512], 3.8.ac_o_ax, -215 
(-2, 14, -19), [1, -2, 14, -19, 112, -128, 512], 3.8.ac_o_at, -211 
(-2, 14, -15), [1, -2, 14, -15, 112, -128, 512], 3.8.ac_o_ap, -207 
(-2, 14, -13), [1, -2, 14, -13, 112, -128, 512], 3.8.ac_o_an, -205 
(-2, 16, -35), [1, -2, 16, -35, 128, -128, 512], 3.8.ac_q_abj, -287 
(-2, 16, -33), [1, -2, 16, -33, 128, -128, 512], 3.8.ac_q_abh, -285 
(-2, 16, -31), [1, -2, 16, -31, 128, -128, 512], 3.8.ac_q_abf, -283 
(-2, 16, -29), [1, -2, 16, -29, 128, -128, 512], 3.8.ac_q_abd, -281 
(-2, 16, -27), [1, -2, 16, -27, 128, -128, 512], 3.8.ac_q_abb, -279 
(-2, 16, -25), [1, -2, 16, -25, 128, -128, 512], 3.8.ac_q_az, -277 
(-2, 16, -21), [1, -2, 16, -21, 128, -128, 512], 3.8.ac_q_av, -273 
(-2, 16, -19), [1, -2, 16, -19, 128, -128, 512], 3.8.ac_q_at, -271 
(-2, 18, -33), [1, -2, 18, -33, 144, -128, 512], 3.8.ac_s_abh, -353 
(-2, 18, -31), [1, -2, 18, -31, 144, -128, 512], 3.8.ac_s_abf, -351 
(-2, 18, -29), [1, -2, 18, -29, 144, -128, 512], 3.8.ac_s_abd, -349 
(-2, 18, -27), [1, -2, 18, -27, 144, -128, 512], 3.8.ac_s_abb, -347 
(-2, 18, -21), [1, -2, 18, -21, 144, -128, 512], 3.8.ac_s_av, -341 
(-2, 20, -31), [1, -2, 20, -31, 160, -128, 512], 3.8.ac_u_abf, -427 
(-2, 20, -25), [1, -2, 20, -25, 160, -128, 512], 3.8.ac_u_az, -421 
(-1, -7, 11), [1, -1, -7, 11, -56, -64, 512], 3.8.ab_ah_l, -37 
(-1, -7, 13), [1, -1, -7, 13, -56, -64, 512], 3.8.ab_ah_n, -35 
(-1, -7, 17), [1, -1, -7, 17, -56, -64, 512], 3.8.ab_ah_r, -31 
(-1, -7, 19), [1, -1, -7, 19, -56, -64, 512], 3.8.ab_ah_t, -29 
(-1, -5, 1), [1, -1, -5, 1, -40, -64, 512], 3.8.ab_af_b, -23 
(-1, -5, 3), [1, -1, -5, 3, -40, -64, 512], 3.8.ab_af_d, -21 
(-1, -5, 5), [1, -1, -5, 5, -40, -64, 512], 3.8.ab_af_f, -19 
(-1, -5, 7), [1, -1, -5, 7, -40, -64, 512], 3.8.ab_af_h, -17 
(-1, -5, 9), [1, -1, -5, 9, -40, -64, 512], 3.8.ab_af_j, -15 
(-1, -5, 11), [1, -1, -5, 11, -40, -64, 512], 3.8.ab_af_l, -13 
(-1, -5, 15), [1, -1, -5, 15, -40, -64, 512], 3.8.ab_af_p, -9 
(-1, -5, 17), [1, -1, -5, 17, -40, -64, 512], 3.8.ab_af_r, -7 
(-1, -5, 21), [1, -1, -5, 21, -40, -64, 512], 3.8.ab_af_v, -3 
(-1, -5, 23), [1, -1, -5, 23, -40, -64, 512], 3.8.ab_af_x, -1 
(-1, -5, 25), [1, -1, -5, 25, -40, -64, 512], 3.8.ab_af_z, 1 
(-1, -5, 27), [1, -1, -5, 27, -40, -64, 512], 3.8.ab_af_bb, 3 
(-1, -5, 31), [1, -1, -5, 31, -40, -64, 512], 3.8.ab_af_bf, 7 
(-1, -3, -9), [1, -1, -3, -9, -24, -64, 512], 3.8.ab_ad_aj, -17 
(-1, -3, -7), [1, -1, -3, -7, -24, -64, 512], 3.8.ab_ad_ah, -15 
(-1, -3, -5), [1, -1, -3, -5, -24, -64, 512], 3.8.ab_ad_af, -13 
(-1, -3, -3), [1, -1, -3, -3, -24, -64, 512], 3.8.ab_ad_ad, -11 
(-1, -3, 1), [1, -1, -3, 1, -24, -64, 512], 3.8.ab_ad_b, -7 
(-1, -3, 3), [1, -1, -3, 3, -24, -64, 512], 3.8.ab_ad_d, -5 
(-1, -3, 5), [1, -1, -3, 5, -24, -64, 512], 3.8.ab_ad_f, -3 
(-1, -3, 7), [1, -1, -3, 7, -24, -64, 512], 3.8.ab_ad_h, -1 
(-1, -3, 9), [1, -1, -3, 9, -24, -64, 512], 3.8.ab_ad_j, 1 
(-1, -3, 13), [1, -1, -3, 13, -24, -64, 512], 3.8.ab_ad_n, 5 
(-1, -3, 15), [1, -1, -3, 15, -24, -64, 512], 3.8.ab_ad_p, 7 
(-1, -3, 17), [1, -1, -3, 17, -24, -64, 512], 3.8.ab_ad_r, 9 
(-1, -3, 21), [1, -1, -3, 21, -24, -64, 512], 3.8.ab_ad_v, 13 
(-1, -3, 23), [1, -1, -3, 23, -24, -64, 512], 3.8.ab_ad_x, 15 
(-1, -3, 25), [1, -1, -3, 25, -24, -64, 512], 3.8.ab_ad_z, 17 
(-1, -3, 27), [1, -1, -3, 27, -24, -64, 512], 3.8.ab_ad_bb, 19 
(-1, -3, 29), [1, -1, -3, 29, -24, -64, 512], 3.8.ab_ad_bd, 21 
(-1, -3, 31), [1, -1, -3, 31, -24, -64, 512], 3.8.ab_ad_bf, 23 
(-1, -3, 33), [1, -1, -3, 33, -24, -64, 512], 3.8.ab_ad_bh, 25 
(-1, -3, 35), [1, -1, -3, 35, -24, -64, 512], 3.8.ab_ad_bj, 27 
(-1, -3, 39), [1, -1, -3, 39, -24, -64, 512], 3.8.ab_ad_bn, 31 
(-1, -3, 41), [1, -1, -3, 41, -24, -64, 512], 3.8.ab_ad_bp, 33 
(-1, -3, 43), [1, -1, -3, 43, -24, -64, 512], 3.8.ab_ad_br, 35 
(-1, -1, -23), [1, -1, -1, -23, -8, -64, 512], 3.8.ab_ab_ax, -23 
(-1, -1, -21), [1, -1, -1, -21, -8, -64, 512], 3.8.ab_ab_av, -21 
(-1, -1, -19), [1, -1, -1, -19, -8, -64, 512], 3.8.ab_ab_at, -19 
(-1, -1, -15), [1, -1, -1, -15, -8, -64, 512], 3.8.ab_ab_ap, -15 
(-1, -1, -13), [1, -1, -1, -13, -8, -64, 512], 3.8.ab_ab_an, -13 
(-1, -1, -11), [1, -1, -1, -11, -8, -64, 512], 3.8.ab_ab_al, -11 
(-1, -1, -9), [1, -1, -1, -9, -8, -64, 512], 3.8.ab_ab_aj, -9 
(-1, -1, -7), [1, -1, -1, -7, -8, -64, 512], 3.8.ab_ab_ah, -7 
(-1, -1, -5), [1, -1, -1, -5, -8, -64, 512], 3.8.ab_ab_af, -5 
(-1, -1, -3), [1, -1, -1, -3, -8, -64, 512], 3.8.ab_ab_ad, -3 
(-1, -1, -1), [1, -1, -1, -1, -8, -64, 512], 3.8.ab_ab_ab, -1 
(-1, -1, 1), [1, -1, -1, 1, -8, -64, 512], 3.8.ab_ab_b, 1 
(-1, -1, 3), [1, -1, -1, 3, -8, -64, 512], 3.8.ab_ab_d, 3 
(-1, -1, 5), [1, -1, -1, 5, -8, -64, 512], 3.8.ab_ab_f, 5 
(-1, -1, 7), [1, -1, -1, 7, -8, -64, 512], 3.8.ab_ab_h, 7 
(-1, -1, 11), [1, -1, -1, 11, -8, -64, 512], 3.8.ab_ab_l, 11 
(-1, -1, 13), [1, -1, -1, 13, -8, -64, 512], 3.8.ab_ab_n, 13 
(-1, -1, 15), [1, -1, -1, 15, -8, -64, 512], 3.8.ab_ab_p, 15 
(-1, -1, 17), [1, -1, -1, 17, -8, -64, 512], 3.8.ab_ab_r, 17 
(-1, -1, 19), [1, -1, -1, 19, -8, -64, 512], 3.8.ab_ab_t, 19 
(-1, -1, 21), [1, -1, -1, 21, -8, -64, 512], 3.8.ab_ab_v, 21 
(-1, -1, 23), [1, -1, -1, 23, -8, -64, 512], 3.8.ab_ab_x, 23 
(-1, -1, 25), [1, -1, -1, 25, -8, -64, 512], 3.8.ab_ab_z, 25 
(-1, -1, 27), [1, -1, -1, 27, -8, -64, 512], 3.8.ab_ab_bb, 27 
(-1, -1, 29), [1, -1, -1, 29, -8, -64, 512], 3.8.ab_ab_bd, 29 
(-1, -1, 31), [1, -1, -1, 31, -8, -64, 512], 3.8.ab_ab_bf, 31 
(-1, -1, 33), [1, -1, -1, 33, -8, -64, 512], 3.8.ab_ab_bh, 33 
(-1, -1, 35), [1, -1, -1, 35, -8, -64, 512], 3.8.ab_ab_bj, 35 
(-1, -1, 37), [1, -1, -1, 37, -8, -64, 512], 3.8.ab_ab_bl, 37 
(-1, 1, -33), [1, -1, 1, -33, 8, -64, 512], 3.8.ab_b_abh, -33 
(-1, 1, -31), [1, -1, 1, -31, 8, -64, 512], 3.8.ab_b_abf, -31 
(-1, 1, -29), [1, -1, 1, -29, 8, -64, 512], 3.8.ab_b_abd, -29 
(-1, 1, -27), [1, -1, 1, -27, 8, -64, 512], 3.8.ab_b_abb, -27 
(-1, 1, -25), [1, -1, 1, -25, 8, -64, 512], 3.8.ab_b_az, -25 
(-1, 1, -23), [1, -1, 1, -23, 8, -64, 512], 3.8.ab_b_ax, -23 
(-1, 1, -21), [1, -1, 1, -21, 8, -64, 512], 3.8.ab_b_av, -21 
(-1, 1, -19), [1, -1, 1, -19, 8, -64, 512], 3.8.ab_b_at, -19 
(-1, 1, -17), [1, -1, 1, -17, 8, -64, 512], 3.8.ab_b_ar, -17 
(-1, 1, -15), [1, -1, 1, -15, 8, -64, 512], 3.8.ab_b_ap, -15 
(-1, 1, -13), [1, -1, 1, -13, 8, -64, 512], 3.8.ab_b_an, -13 
(-1, 1, -11), [1, -1, 1, -11, 8, -64, 512], 3.8.ab_b_al, -11 
(-1, 1, -9), [1, -1, 1, -9, 8, -64, 512], 3.8.ab_b_aj, -9 
(-1, 1, -7), [1, -1, 1, -7, 8, -64, 512], 3.8.ab_b_ah, -7 
(-1, 1, -5), [1, -1, 1, -5, 8, -64, 512], 3.8.ab_b_af, -5 
(-1, 1, -3), [1, -1, 1, -3, 8, -64, 512], 3.8.ab_b_ad, -3 
(-1, 1, 1), [1, -1, 1, 1, 8, -64, 512], 3.8.ab_b_b, 1 
(-1, 1, 3), [1, -1, 1, 3, 8, -64, 512], 3.8.ab_b_d, 3 
(-1, 1, 5), [1, -1, 1, 5, 8, -64, 512], 3.8.ab_b_f, 5 
(-1, 1, 9), [1, -1, 1, 9, 8, -64, 512], 3.8.ab_b_j, 9 
(-1, 1, 11), [1, -1, 1, 11, 8, -64, 512], 3.8.ab_b_l, 11 
(-1, 1, 13), [1, -1, 1, 13, 8, -64, 512], 3.8.ab_b_n, 13 
(-1, 1, 15), [1, -1, 1, 15, 8, -64, 512], 3.8.ab_b_p, 15 
(-1, 1, 17), [1, -1, 1, 17, 8, -64, 512], 3.8.ab_b_r, 17 
(-1, 1, 21), [1, -1, 1, 21, 8, -64, 512], 3.8.ab_b_v, 21 
(-1, 1, 23), [1, -1, 1, 23, 8, -64, 512], 3.8.ab_b_x, 23 
(-1, 1, 25), [1, -1, 1, 25, 8, -64, 512], 3.8.ab_b_z, 25 
(-1, 1, 27), [1, -1, 1, 27, 8, -64, 512], 3.8.ab_b_bb, 27 
(-1, 1, 29), [1, -1, 1, 29, 8, -64, 512], 3.8.ab_b_bd, 29 
(-1, 1, 31), [1, -1, 1, 31, 8, -64, 512], 3.8.ab_b_bf, 31 
(-1, 1, 33), [1, -1, 1, 33, 8, -64, 512], 3.8.ab_b_bh, 33 
(-1, 3, -45), [1, -1, 3, -45, 24, -64, 512], 3.8.ab_d_abt, -53 
(-1, 3, -41), [1, -1, 3, -41, 24, -64, 512], 3.8.ab_d_abp, -49 
(-1, 3, -39), [1, -1, 3, -39, 24, -64, 512], 3.8.ab_d_abn, -47 
(-1, 3, -37), [1, -1, 3, -37, 24, -64, 512], 3.8.ab_d_abl, -45 
(-1, 3, -33), [1, -1, 3, -33, 24, -64, 512], 3.8.ab_d_abh, -41 
(-1, 3, -31), [1, -1, 3, -31, 24, -64, 512], 3.8.ab_d_abf, -39 
(-1, 3, -27), [1, -1, 3, -27, 24, -64, 512], 3.8.ab_d_abb, -35 
(-1, 3, -25), [1, -1, 3, -25, 24, -64, 512], 3.8.ab_d_az, -33 
(-1, 3, -23), [1, -1, 3, -23, 24, -64, 512], 3.8.ab_d_ax, -31 
(-1, 3, -21), [1, -1, 3, -21, 24, -64, 512], 3.8.ab_d_av, -29 
(-1, 3, -19), [1, -1, 3, -19, 24, -64, 512], 3.8.ab_d_at, -27 
(-1, 3, -17), [1, -1, 3, -17, 24, -64, 512], 3.8.ab_d_ar, -25 
(-1, 3, -15), [1, -1, 3, -15, 24, -64, 512], 3.8.ab_d_ap, -23 
(-1, 3, -13), [1, -1, 3, -13, 24, -64, 512], 3.8.ab_d_an, -21 
(-1, 3, -9), [1, -1, 3, -9, 24, -64, 512], 3.8.ab_d_aj, -17 
(-1, 3, -7), [1, -1, 3, -7, 24, -64, 512], 3.8.ab_d_ah, -15 
(-1, 3, -5), [1, -1, 3, -5, 24, -64, 512], 3.8.ab_d_af, -13 
(-1, 3, -3), [1, -1, 3, -3, 24, -64, 512], 3.8.ab_d_ad, -11 
(-1, 3, -1), [1, -1, 3, -1, 24, -64, 512], 3.8.ab_d_ab, -9 
(-1, 3, 1), [1, -1, 3, 1, 24, -64, 512], 3.8.ab_d_b, -7 
(-1, 3, 3), [1, -1, 3, 3, 24, -64, 512], 3.8.ab_d_d, -5 
(-1, 3, 7), [1, -1, 3, 7, 24, -64, 512], 3.8.ab_d_h, -1 
(-1, 3, 9), [1, -1, 3, 9, 24, -64, 512], 3.8.ab_d_j, 1 
(-1, 3, 11), [1, -1, 3, 11, 24, -64, 512], 3.8.ab_d_l, 3 
(-1, 3, 13), [1, -1, 3, 13, 24, -64, 512], 3.8.ab_d_n, 5 
(-1, 3, 15), [1, -1, 3, 15, 24, -64, 512], 3.8.ab_d_p, 7 
(-1, 3, 17), [1, -1, 3, 17, 24, -64, 512], 3.8.ab_d_r, 9 
(-1, 3, 19), [1, -1, 3, 19, 24, -64, 512], 3.8.ab_d_t, 11 
(-1, 3, 21), [1, -1, 3, 21, 24, -64, 512], 3.8.ab_d_v, 13 
(-1, 3, 23), [1, -1, 3, 23, 24, -64, 512], 3.8.ab_d_x, 15 
(-1, 3, 25), [1, -1, 3, 25, 24, -64, 512], 3.8.ab_d_z, 17 
(-1, 3, 27), [1, -1, 3, 27, 24, -64, 512], 3.8.ab_d_bb, 19 
(-1, 5, -41), [1, -1, 5, -41, 40, -64, 512], 3.8.ab_f_abp, -65 
(-1, 5, -39), [1, -1, 5, -39, 40, -64, 512], 3.8.ab_f_abn, -63 
(-1, 5, -35), [1, -1, 5, -35, 40, -64, 512], 3.8.ab_f_abj, -59 
(-1, 5, -31), [1, -1, 5, -31, 40, -64, 512], 3.8.ab_f_abf, -55 
(-1, 5, -29), [1, -1, 5, -29, 40, -64, 512], 3.8.ab_f_abd, -53 
(-1, 5, -27), [1, -1, 5, -27, 40, -64, 512], 3.8.ab_f_abb, -51 
(-1, 5, -25), [1, -1, 5, -25, 40, -64, 512], 3.8.ab_f_az, -49 
(-1, 5, -23), [1, -1, 5, -23, 40, -64, 512], 3.8.ab_f_ax, -47 
(-1, 5, -19), [1, -1, 5, -19, 40, -64, 512], 3.8.ab_f_at, -43 
(-1, 5, -17), [1, -1, 5, -17, 40, -64, 512], 3.8.ab_f_ar, -41 
(-1, 5, -15), [1, -1, 5, -15, 40, -64, 512], 3.8.ab_f_ap, -39 
(-1, 5, -13), [1, -1, 5, -13, 40, -64, 512], 3.8.ab_f_an, -37 
(-1, 5, -11), [1, -1, 5, -11, 40, -64, 512], 3.8.ab_f_al, -35 
(-1, 5, -9), [1, -1, 5, -9, 40, -64, 512], 3.8.ab_f_aj, -33 
(-1, 5, -7), [1, -1, 5, -7, 40, -64, 512], 3.8.ab_f_ah, -31 
(-1, 5, -5), [1, -1, 5, -5, 40, -64, 512], 3.8.ab_f_af, -29 
(-1, 5, -3), [1, -1, 5, -3, 40, -64, 512], 3.8.ab_f_ad, -27 
(-1, 5, -1), [1, -1, 5, -1, 40, -64, 512], 3.8.ab_f_ab, -25 
(-1, 5, 1), [1, -1, 5, 1, 40, -64, 512], 3.8.ab_f_b, -23 
(-1, 5, 5), [1, -1, 5, 5, 40, -64, 512], 3.8.ab_f_f, -19 
(-1, 5, 7), [1, -1, 5, 7, 40, -64, 512], 3.8.ab_f_h, -17 
(-1, 5, 9), [1, -1, 5, 9, 40, -64, 512], 3.8.ab_f_j, -15 
(-1, 5, 11), [1, -1, 5, 11, 40, -64, 512], 3.8.ab_f_l, -13 
(-1, 5, 13), [1, -1, 5, 13, 40, -64, 512], 3.8.ab_f_n, -11 
(-1, 5, 15), [1, -1, 5, 15, 40, -64, 512], 3.8.ab_f_p, -9 
(-1, 5, 17), [1, -1, 5, 17, 40, -64, 512], 3.8.ab_f_r, -7 
(-1, 5, 19), [1, -1, 5, 19, 40, -64, 512], 3.8.ab_f_t, -5 
(-1, 5, 21), [1, -1, 5, 21, 40, -64, 512], 3.8.ab_f_v, -3 
(-1, 7, -37), [1, -1, 7, -37, 56, -64, 512], 3.8.ab_h_abl, -85 
(-1, 7, -35), [1, -1, 7, -35, 56, -64, 512], 3.8.ab_h_abj, -83 
(-1, 7, -33), [1, -1, 7, -33, 56, -64, 512], 3.8.ab_h_abh, -81 
(-1, 7, -29), [1, -1, 7, -29, 56, -64, 512], 3.8.ab_h_abd, -77 
(-1, 7, -27), [1, -1, 7, -27, 56, -64, 512], 3.8.ab_h_abb, -75 
(-1, 7, -25), [1, -1, 7, -25, 56, -64, 512], 3.8.ab_h_az, -73 
(-1, 7, -23), [1, -1, 7, -23, 56, -64, 512], 3.8.ab_h_ax, -71 
