(-2, 13, -15), [1, -2, 13, -15, 104, -128, 512], 3.8.ac_n_ap, -180 
(-2, 13, -13), [1, -2, 13, -13, 104, -128, 512], 3.8.ac_n_an, -178 
(-2, 13, -11), [1, -2, 13, -11, 104, -128, 512], 3.8.ac_n_al, -176 
(-2, 13, -9), [1, -2, 13, -9, 104, -128, 512], 3.8.ac_n_aj, -174 
(-2, 15, -37), [1, -2, 15, -37, 120, -128, 512], 3.8.ac_p_abl, -258 
(-2, 15, -35), [1, -2, 15, -35, 120, -128, 512], 3.8.ac_p_abj, -256 
(-2, 15, -33), [1, -2, 15, -33, 120, -128, 512], 3.8.ac_p_abh, -254 
(-2, 15, -31), [1, -2, 15, -31, 120, -128, 512], 3.8.ac_p_abf, -252 
(-2, 15, -29), [1, -2, 15, -29, 120, -128, 512], 3.8.ac_p_abd, -250 
(-2, 15, -27), [1, -2, 15, -27, 120, -128, 512], 3.8.ac_p_abb, -248 
(-2, 15, -25), [1, -2, 15, -25, 120, -128, 512], 3.8.ac_p_az, -246 
(-2, 15, -23), [1, -2, 15, -23, 120, -128, 512], 3.8.ac_p_ax, -244 
(-2, 15, -21), [1, -2, 15, -21, 120, -128, 512], 3.8.ac_p_av, -242 
(-2, 15, -19), [1, -2, 15, -19, 120, -128, 512], 3.8.ac_p_at, -240 
(-2, 15, -17), [1, -2, 15, -17, 120, -128, 512], 3.8.ac_p_ar, -238 
(-2, 15, -15), [1, -2, 15, -15, 120, -128, 512], 3.8.ac_p_ap, -236 
(-2, 15, -13), [1, -2, 15, -13, 120, -128, 512], 3.8.ac_p_an, -234 
(-2, 17, -35), [1, -2, 17, -35, 136, -128, 512], 3.8.ac_r_abj, -320 
(-2, 17, -33), [1, -2, 17, -33, 136, -128, 512], 3.8.ac_r_abh, -318 
(-2, 17, -31), [1, -2, 17, -31, 136, -128, 512], 3.8.ac_r_abf, -316 
(-2, 17, -29), [1, -2, 17, -29, 136, -128, 512], 3.8.ac_r_abd, -314 
(-2, 17, -27), [1, -2, 17, -27, 136, -128, 512], 3.8.ac_r_abb, -312 
(-2, 17, -25), [1, -2, 17, -25, 136, -128, 512], 3.8.ac_r_az, -310 
(-2, 17, -23), [1, -2, 17, -23, 136, -128, 512], 3.8.ac_r_ax, -308 
(-2, 17, -21), [1, -2, 17, -21, 136, -128, 512], 3.8.ac_r_av, -306 
(-2, 17, -19), [1, -2, 17, -19, 136, -128, 512], 3.8.ac_r_at, -304 
(-2, 19, -33), [1, -2, 19, -33, 152, -128, 512], 3.8.ac_t_abh, -390 
(-2, 19, -31), [1, -2, 19, -31, 152, -128, 512], 3.8.ac_t_abf, -388 
(-2, 19, -29), [1, -2, 19, -29, 152, -128, 512], 3.8.ac_t_abd, -386 
(-2, 19, -27), [1, -2, 19, -27, 152, -128, 512], 3.8.ac_t_abb, -384 
(-2, 19, -25), [1, -2, 19, -25, 152, -128, 512], 3.8.ac_t_az, -382 
(-2, 19, -23), [1, -2, 19, -23, 152, -128, 512], 3.8.ac_t_ax, -380 
(-2, 21, -31), [1, -2, 21, -31, 168, -128, 512], 3.8.ac_v_abf, -468 
(-2, 21, -29), [1, -2, 21, -29, 168, -128, 512], 3.8.ac_v_abd, -466 
(-2, 21, -27), [1, -2, 21, -27, 168, -128, 512], 3.8.ac_v_abb, -464 
(-2, 23, -31), [1, -2, 23, -31, 184, -128, 512], 3.8.ac_x_abf, -556 
(-1, -7, 21), [1, -1, -7, 21, -56, -64, 512], 3.8.ab_ah_v, -27 
(-1, -5, 19), [1, -1, -5, 19, -40, -64, 512], 3.8.ab_af_t, -5 
(-1, -3, -11), [1, -1, -3, -11, -24, -64, 512], 3.8.ab_ad_al, -19 
(-1, -3, 37), [1, -1, -3, 37, -24, -64, 512], 3.8.ab_ad_bl, 29 
(-1, -1, -17), [1, -1, -1, -17, -8, -64, 512], 3.8.ab_ab_ar, -17 
(-1, -1, 39), [1, -1, -1, 39, -8, -64, 512], 3.8.ab_ab_bn, 39 
(-1, 3, -29), [1, -1, 3, -29, 24, -64, 512], 3.8.ab_d_abd, -37 
(-1, 9, -3), [1, -1, 9, -3, 72, -64, 512], 3.8.ab_j_ad, -83 
(-1, 13, 1), [1, -1, 13, 1, 104, -64, 512], 3.8.ab_n_b, -167 
(-1, 19, -17), [1, -1, 19, -17, 152, -64, 512], 3.8.ab_t_ar, -377 
(0, -7, -5), [1, 0, -7, -5, -56, 0, 512], 3.8.a_ah_af, -54 
(0, -7, -3), [1, 0, -7, -3, -56, 0, 512], 3.8.a_ah_ad, -52 
(0, -7, -1), [1, 0, -7, -1, -56, 0, 512], 3.8.a_ah_ab, -50 
(0, -7, 1), [1, 0, -7, 1, -56, 0, 512], 3.8.a_ah_b, -48 
(0, -7, 3), [1, 0, -7, 3, -56, 0, 512], 3.8.a_ah_d, -46 
(0, -7, 5), [1, 0, -7, 5, -56, 0, 512], 3.8.a_ah_f, -44 
(0, -5, -15), [1, 0, -5, -15, -40, 0, 512], 3.8.a_af_ap, -40 
(0, -5, -13), [1, 0, -5, -13, -40, 0, 512], 3.8.a_af_an, -38 
(0, -5, -11), [1, 0, -5, -11, -40, 0, 512], 3.8.a_af_al, -36 
(0, -5, -9), [1, 0, -5, -9, -40, 0, 512], 3.8.a_af_aj, -34 
(0, -5, -7), [1, 0, -5, -7, -40, 0, 512], 3.8.a_af_ah, -32 
(0, -5, -5), [1, 0, -5, -5, -40, 0, 512], 3.8.a_af_af, -30 
(0, -5, -3), [1, 0, -5, -3, -40, 0, 512], 3.8.a_af_ad, -28 
(0, -5, -1), [1, 0, -5, -1, -40, 0, 512], 3.8.a_af_ab, -26 
(0, -5, 1), [1, 0, -5, 1, -40, 0, 512], 3.8.a_af_b, -24 
(0, -5, 3), [1, 0, -5, 3, -40, 0, 512], 3.8.a_af_d, -22 
(0, -5, 5), [1, 0, -5, 5, -40, 0, 512], 3.8.a_af_f, -20 
(0, -5, 7), [1, 0, -5, 7, -40, 0, 512], 3.8.a_af_h, -18 
(0, -5, 9), [1, 0, -5, 9, -40, 0, 512], 3.8.a_af_j, -16 
(0, -5, 11), [1, 0, -5, 11, -40, 0, 512], 3.8.a_af_l, -14 
(0, -5, 13), [1, 0, -5, 13, -40, 0, 512], 3.8.a_af_n, -12 
(0, -5, 15), [1, 0, -5, 15, -40, 0, 512], 3.8.a_af_p, -10 
(0, -3, -27), [1, 0, -3, -27, -24, 0, 512], 3.8.a_ad_abb, -36 
(0, -3, -25), [1, 0, -3, -25, -24, 0, 512], 3.8.a_ad_az, -34 
(0, -3, -23), [1, 0, -3, -23, -24, 0, 512], 3.8.a_ad_ax, -32 
(0, -3, -21), [1, 0, -3, -21, -24, 0, 512], 3.8.a_ad_av, -30 
(0, -3, -19), [1, 0, -3, -19, -24, 0, 512], 3.8.a_ad_at, -28 
(0, -3, -17), [1, 0, -3, -17, -24, 0, 512], 3.8.a_ad_ar, -26 
(0, -3, -15), [1, 0, -3, -15, -24, 0, 512], 3.8.a_ad_ap, -24 
(0, -3, -13), [1, 0, -3, -13, -24, 0, 512], 3.8.a_ad_an, -22 
(0, -3, -11), [1, 0, -3, -11, -24, 0, 512], 3.8.a_ad_al, -20 
(0, -3, -9), [1, 0, -3, -9, -24, 0, 512], 3.8.a_ad_aj, -18 
(0, -3, -7), [1, 0, -3, -7, -24, 0, 512], 3.8.a_ad_ah, -16 
(0, -3, -5), [1, 0, -3, -5, -24, 0, 512], 3.8.a_ad_af, -14 
(0, -3, -3), [1, 0, -3, -3, -24, 0, 512], 3.8.a_ad_ad, -12 
(0, -3, -1), [1, 0, -3, -1, -24, 0, 512], 3.8.a_ad_ab, -10 
(0, -3, 1), [1, 0, -3, 1, -24, 0, 512], 3.8.a_ad_b, -8 
(0, -3, 3), [1, 0, -3, 3, -24, 0, 512], 3.8.a_ad_d, -6 
(0, -3, 5), [1, 0, -3, 5, -24, 0, 512], 3.8.a_ad_f, -4 
(0, -3, 7), [1, 0, -3, 7, -24, 0, 512], 3.8.a_ad_h, -2 
(0, -3, 9), [1, 0, -3, 9, -24, 0, 512], 3.8.a_ad_j, 0 
(0, -3, 11), [1, 0, -3, 11, -24, 0, 512], 3.8.a_ad_l, 2 
(0, -3, 13), [1, 0, -3, 13, -24, 0, 512], 3.8.a_ad_n, 4 
(0, -3, 15), [1, 0, -3, 15, -24, 0, 512], 3.8.a_ad_p, 6 
(0, -3, 17), [1, 0, -3, 17, -24, 0, 512], 3.8.a_ad_r, 8 
(0, -3, 19), [1, 0, -3, 19, -24, 0, 512], 3.8.a_ad_t, 10 
(0, -3, 21), [1, 0, -3, 21, -24, 0, 512], 3.8.a_ad_v, 12 
(0, -3, 23), [1, 0, -3, 23, -24, 0, 512], 3.8.a_ad_x, 14 
(0, -3, 25), [1, 0, -3, 25, -24, 0, 512], 3.8.a_ad_z, 16 
(0, -3, 27), [1, 0, -3, 27, -24, 0, 512], 3.8.a_ad_bb, 18 
(0, -2, -33), [1, 0, -2, -33, -16, 0, 512], 3.8.a_ac_abh, -37 
(0, -2, -31), [1, 0, -2, -31, -16, 0, 512], 3.8.a_ac_abf, -35 
(0, -2, 31), [1, 0, -2, 31, -16, 0, 512], 3.8.a_ac_bf, 27 
(0, -2, 33), [1, 0, -2, 33, -16, 0, 512], 3.8.a_ac_bh, 29 
(0, -1, -39), [1, 0, -1, -39, -8, 0, 512], 3.8.a_ab_abn, -40 
(0, -1, -37), [1, 0, -1, -37, -8, 0, 512], 3.8.a_ab_abl, -38 
(0, -1, -35), [1, 0, -1, -35, -8, 0, 512], 3.8.a_ab_abj, -36 
(0, -1, -33), [1, 0, -1, -33, -8, 0, 512], 3.8.a_ab_abh, -34 
(0, -1, -31), [1, 0, -1, -31, -8, 0, 512], 3.8.a_ab_abf, -32 
(0, -1, -29), [1, 0, -1, -29, -8, 0, 512], 3.8.a_ab_abd, -30 
(0, -1, -27), [1, 0, -1, -27, -8, 0, 512], 3.8.a_ab_abb, -28 
(0, -1, -25), [1, 0, -1, -25, -8, 0, 512], 3.8.a_ab_az, -26 
(0, -1, -23), [1, 0, -1, -23, -8, 0, 512], 3.8.a_ab_ax, -24 
(0, -1, -21), [1, 0, -1, -21, -8, 0, 512], 3.8.a_ab_av, -22 
(0, -1, -19), [1, 0, -1, -19, -8, 0, 512], 3.8.a_ab_at, -20 
(0, -1, -17), [1, 0, -1, -17, -8, 0, 512], 3.8.a_ab_ar, -18 
(0, -1, -15), [1, 0, -1, -15, -8, 0, 512], 3.8.a_ab_ap, -16 
(0, -1, -13), [1, 0, -1, -13, -8, 0, 512], 3.8.a_ab_an, -14 
(0, -1, -11), [1, 0, -1, -11, -8, 0, 512], 3.8.a_ab_al, -12 
(0, -1, -9), [1, 0, -1, -9, -8, 0, 512], 3.8.a_ab_aj, -10 
(0, -1, -7), [1, 0, -1, -7, -8, 0, 512], 3.8.a_ab_ah, -8 
(0, -1, -5), [1, 0, -1, -5, -8, 0, 512], 3.8.a_ab_af, -6 
(0, -1, -3), [1, 0, -1, -3, -8, 0, 512], 3.8.a_ab_ad, -4 
(0, -1, -1), [1, 0, -1, -1, -8, 0, 512], 3.8.a_ab_ab, -2 
(0, -1, 1), [1, 0, -1, 1, -8, 0, 512], 3.8.a_ab_b, 0 
(0, -1, 3), [1, 0, -1, 3, -8, 0, 512], 3.8.a_ab_d, 2 
(0, -1, 5), [1, 0, -1, 5, -8, 0, 512], 3.8.a_ab_f, 4 
(0, -1, 7), [1, 0, -1, 7, -8, 0, 512], 3.8.a_ab_h, 6 
(0, -1, 9), [1, 0, -1, 9, -8, 0, 512], 3.8.a_ab_j, 8 
(0, -1, 11), [1, 0, -1, 11, -8, 0, 512], 3.8.a_ab_l, 10 
(0, -1, 13), [1, 0, -1, 13, -8, 0, 512], 3.8.a_ab_n, 12 
(0, -1, 15), [1, 0, -1, 15, -8, 0, 512], 3.8.a_ab_p, 14 
(0, -1, 17), [1, 0, -1, 17, -8, 0, 512], 3.8.a_ab_r, 16 
(0, -1, 19), [1, 0, -1, 19, -8, 0, 512], 3.8.a_ab_t, 18 
(0, -1, 21), [1, 0, -1, 21, -8, 0, 512], 3.8.a_ab_v, 20 
(0, -1, 23), [1, 0, -1, 23, -8, 0, 512], 3.8.a_ab_x, 22 
(0, -1, 25), [1, 0, -1, 25, -8, 0, 512], 3.8.a_ab_z, 24 
(0, -1, 27), [1, 0, -1, 27, -8, 0, 512], 3.8.a_ab_bb, 26 
(0, -1, 29), [1, 0, -1, 29, -8, 0, 512], 3.8.a_ab_bd, 28 
(0, -1, 31), [1, 0, -1, 31, -8, 0, 512], 3.8.a_ab_bf, 30 
(0, -1, 33), [1, 0, -1, 33, -8, 0, 512], 3.8.a_ab_bh, 32 
(0, -1, 35), [1, 0, -1, 35, -8, 0, 512], 3.8.a_ab_bj, 34 
(0, -1, 37), [1, 0, -1, 37, -8, 0, 512], 3.8.a_ab_bl, 36 
(0, -1, 39), [1, 0, -1, 39, -8, 0, 512], 3.8.a_ab_bn, 38 
(0, 0, -35), [1, 0, 0, -35, 0, 0, 512], 3.8.a_a_abj, -35 
(0, 0, 35), [1, 0, 0, 35, 0, 0, 512], 3.8.a_a_bj, 35 
(0, 1, -41), [1, 0, 1, -41, 8, 0, 512], 3.8.a_b_abp, -42 
(0, 1, -39), [1, 0, 1, -39, 8, 0, 512], 3.8.a_b_abn, -40 
(0, 1, -37), [1, 0, 1, -37, 8, 0, 512], 3.8.a_b_abl, -38 
(0, 1, -35), [1, 0, 1, -35, 8, 0, 512], 3.8.a_b_abj, -36 
(0, 1, -33), [1, 0, 1, -33, 8, 0, 512], 3.8.a_b_abh, -34 
(0, 1, -31), [1, 0, 1, -31, 8, 0, 512], 3.8.a_b_abf, -32 
(0, 1, -29), [1, 0, 1, -29, 8, 0, 512], 3.8.a_b_abd, -30 
(0, 1, -27), [1, 0, 1, -27, 8, 0, 512], 3.8.a_b_abb, -28 
(0, 1, -25), [1, 0, 1, -25, 8, 0, 512], 3.8.a_b_az, -26 
(0, 1, -23), [1, 0, 1, -23, 8, 0, 512], 3.8.a_b_ax, -24 
(0, 1, -21), [1, 0, 1, -21, 8, 0, 512], 3.8.a_b_av, -22 
(0, 1, -19), [1, 0, 1, -19, 8, 0, 512], 3.8.a_b_at, -20 
(0, 1, -17), [1, 0, 1, -17, 8, 0, 512], 3.8.a_b_ar, -18 
(0, 1, -15), [1, 0, 1, -15, 8, 0, 512], 3.8.a_b_ap, -16 
(0, 1, -13), [1, 0, 1, -13, 8, 0, 512], 3.8.a_b_an, -14 
(0, 1, -11), [1, 0, 1, -11, 8, 0, 512], 3.8.a_b_al, -12 
(0, 1, -9), [1, 0, 1, -9, 8, 0, 512], 3.8.a_b_aj, -10 
(0, 1, -7), [1, 0, 1, -7, 8, 0, 512], 3.8.a_b_ah, -8 
(0, 1, -5), [1, 0, 1, -5, 8, 0, 512], 3.8.a_b_af, -6 
(0, 1, -3), [1, 0, 1, -3, 8, 0, 512], 3.8.a_b_ad, -4 
(0, 1, -1), [1, 0, 1, -1, 8, 0, 512], 3.8.a_b_ab, -2 
(0, 1, 1), [1, 0, 1, 1, 8, 0, 512], 3.8.a_b_b, 0 
(0, 1, 3), [1, 0, 1, 3, 8, 0, 512], 3.8.a_b_d, 2 
(0, 1, 5), [1, 0, 1, 5, 8, 0, 512], 3.8.a_b_f, 4 
(0, 1, 7), [1, 0, 1, 7, 8, 0, 512], 3.8.a_b_h, 6 
(0, 1, 9), [1, 0, 1, 9, 8, 0, 512], 3.8.a_b_j, 8 
(0, 1, 11), [1, 0, 1, 11, 8, 0, 512], 3.8.a_b_l, 10 
(0, 1, 13), [1, 0, 1, 13, 8, 0, 512], 3.8.a_b_n, 12 
(0, 1, 15), [1, 0, 1, 15, 8, 0, 512], 3.8.a_b_p, 14 
(0, 1, 17), [1, 0, 1, 17, 8, 0, 512], 3.8.a_b_r, 16 
(0, 1, 19), [1, 0, 1, 19, 8, 0, 512], 3.8.a_b_t, 18 
(0, 1, 21), [1, 0, 1, 21, 8, 0, 512], 3.8.a_b_v, 20 
(0, 1, 23), [1, 0, 1, 23, 8, 0, 512], 3.8.a_b_x, 22 
(0, 1, 25), [1, 0, 1, 25, 8, 0, 512], 3.8.a_b_z, 24 
(0, 1, 27), [1, 0, 1, 27, 8, 0, 512], 3.8.a_b_bb, 26 
(0, 1, 29), [1, 0, 1, 29, 8, 0, 512], 3.8.a_b_bd, 28 
(0, 1, 31), [1, 0, 1, 31, 8, 0, 512], 3.8.a_b_bf, 30 
(0, 1, 33), [1, 0, 1, 33, 8, 0, 512], 3.8.a_b_bh, 32 
(0, 1, 35), [1, 0, 1, 35, 8, 0, 512], 3.8.a_b_bj, 34 
(0, 1, 37), [1, 0, 1, 37, 8, 0, 512], 3.8.a_b_bl, 36 
(0, 1, 39), [1, 0, 1, 39, 8, 0, 512], 3.8.a_b_bn, 38 
(0, 1, 41), [1, 0, 1, 41, 8, 0, 512], 3.8.a_b_bp, 40 
(0, 3, -37), [1, 0, 3, -37, 24, 0, 512], 3.8.a_d_abl, -46 
(0, 3, -35), [1, 0, 3, -35, 24, 0, 512], 3.8.a_d_abj, -44 
(0, 3, -33), [1, 0, 3, -33, 24, 0, 512], 3.8.a_d_abh, -42 
(0, 3, -31), [1, 0, 3, -31, 24, 0, 512], 3.8.a_d_abf, -40 
(0, 3, -29), [1, 0, 3, -29, 24, 0, 512], 3.8.a_d_abd, -38 
(0, 3, -27), [1, 0, 3, -27, 24, 0, 512], 3.8.a_d_abb, -36 
(0, 3, -25), [1, 0, 3, -25, 24, 0, 512], 3.8.a_d_az, -34 
(0, 3, -23), [1, 0, 3, -23, 24, 0, 512], 3.8.a_d_ax, -32 
(0, 3, -21), [1, 0, 3, -21, 24, 0, 512], 3.8.a_d_av, -30 
(0, 3, -19), [1, 0, 3, -19, 24, 0, 512], 3.8.a_d_at, -28 
(0, 3, -17), [1, 0, 3, -17, 24, 0, 512], 3.8.a_d_ar, -26 
(0, 3, -15), [1, 0, 3, -15, 24, 0, 512], 3.8.a_d_ap, -24 
(0, 3, -13), [1, 0, 3, -13, 24, 0, 512], 3.8.a_d_an, -22 
(0, 3, -11), [1, 0, 3, -11, 24, 0, 512], 3.8.a_d_al, -20 
(0, 3, -9), [1, 0, 3, -9, 24, 0, 512], 3.8.a_d_aj, -18 
(0, 3, -7), [1, 0, 3, -7, 24, 0, 512], 3.8.a_d_ah, -16 
(0, 3, -5), [1, 0, 3, -5, 24, 0, 512], 3.8.a_d_af, -14 
(0, 3, -3), [1, 0, 3, -3, 24, 0, 512], 3.8.a_d_ad, -12 
(0, 3, -1), [1, 0, 3, -1, 24, 0, 512], 3.8.a_d_ab, -10 
(0, 3, 1), [1, 0, 3, 1, 24, 0, 512], 3.8.a_d_b, -8 
(0, 3, 3), [1, 0, 3, 3, 24, 0, 512], 3.8.a_d_d, -6 
(0, 3, 5), [1, 0, 3, 5, 24, 0, 512], 3.8.a_d_f, -4 
(0, 3, 7), [1, 0, 3, 7, 24, 0, 512], 3.8.a_d_h, -2 
(0, 3, 9), [1, 0, 3, 9, 24, 0, 512], 3.8.a_d_j, 0 
(0, 3, 11), [1, 0, 3, 11, 24, 0, 512], 3.8.a_d_l, 2 
(0, 3, 13), [1, 0, 3, 13, 24, 0, 512], 3.8.a_d_n, 4 
(0, 3, 15), [1, 0, 3, 15, 24, 0, 512], 3.8.a_d_p, 6 
(0, 3, 17), [1, 0, 3, 17, 24, 0, 512], 3.8.a_d_r, 8 
(0, 3, 19), [1, 0, 3, 19, 24, 0, 512], 3.8.a_d_t, 10 
(0, 3, 21), [1, 0, 3, 21, 24, 0, 512], 3.8.a_d_v, 12 
(0, 3, 23), [1, 0, 3, 23, 24, 0, 512], 3.8.a_d_x, 14 
(0, 3, 25), [1, 0, 3, 25, 24, 0, 512], 3.8.a_d_z, 16 
(0, 3, 27), [1, 0, 3, 27, 24, 0, 512], 3.8.a_d_bb, 18 
(0, 3, 29), [1, 0, 3, 29, 24, 0, 512], 3.8.a_d_bd, 20 
(0, 3, 31), [1, 0, 3, 31, 24, 0, 512], 3.8.a_d_bf, 22 
(0, 3, 33), [1, 0, 3, 33, 24, 0, 512], 3.8.a_d_bh, 24 
(0, 3, 35), [1, 0, 3, 35, 24, 0, 512], 3.8.a_d_bj, 26 
(0, 3, 37), [1, 0, 3, 37, 24, 0, 512], 3.8.a_d_bl, 28 
(0, 5, -31), [1, 0, 5, -31, 40, 0, 512], 3.8.a_f_abf, -56 
(0, 5, -29), [1, 0, 5, -29, 40, 0, 512], 3.8.a_f_abd, -54 
(0, 5, -27), [1, 0, 5, -27, 40, 0, 512], 3.8.a_f_abb, -52 
(0, 5, -25), [1, 0, 5, -25, 40, 0, 512], 3.8.a_f_az, -50 
(0, 5, -23), [1, 0, 5, -23, 40, 0, 512], 3.8.a_f_ax, -48 
(0, 5, -21), [1, 0, 5, -21, 40, 0, 512], 3.8.a_f_av, -46 
(0, 5, -19), [1, 0, 5, -19, 40, 0, 512], 3.8.a_f_at, -44 
(0, 5, -17), [1, 0, 5, -17, 40, 0, 512], 3.8.a_f_ar, -42 
(0, 5, -15), [1, 0, 5, -15, 40, 0, 512], 3.8.a_f_ap, -40 
(0, 5, -13), [1, 0, 5, -13, 40, 0, 512], 3.8.a_f_an, -38 
(0, 5, -11), [1, 0, 5, -11, 40, 0, 512], 3.8.a_f_al, -36 
(0, 5, -9), [1, 0, 5, -9, 40, 0, 512], 3.8.a_f_aj, -34 
(0, 5, -7), [1, 0, 5, -7, 40, 0, 512], 3.8.a_f_ah, -32 
(0, 5, -5), [1, 0, 5, -5, 40, 0, 512], 3.8.a_f_af, -30 
(0, 5, -3), [1, 0, 5, -3, 40, 0, 512], 3.8.a_f_ad, -28 
(0, 5, -1), [1, 0, 5, -1, 40, 0, 512], 3.8.a_f_ab, -26 
(0, 5, 1), [1, 0, 5, 1, 40, 0, 512], 3.8.a_f_b, -24 
(0, 5, 3), [1, 0, 5, 3, 40, 0, 512], 3.8.a_f_d, -22 
(0, 5, 5), [1, 0, 5, 5, 40, 0, 512], 3.8.a_f_f, -20 
(0, 5, 7), [1, 0, 5, 7, 40, 0, 512], 3.8.a_f_h, -18 
(0, 5, 9), [1, 0, 5, 9, 40, 0, 512], 3.8.a_f_j, -16 
(0, 5, 11), [1, 0, 5, 11, 40, 0, 512], 3.8.a_f_l, -14 
(0, 5, 13), [1, 0, 5, 13, 40, 0, 512], 3.8.a_f_n, -12 
(0, 5, 15), [1, 0, 5, 15, 40, 0, 512], 3.8.a_f_p, -10 
(0, 5, 17), [1, 0, 5, 17, 40, 0, 512], 3.8.a_f_r, -8 
(0, 5, 19), [1, 0, 5, 19, 40, 0, 512], 3.8.a_f_t, -6 
(0, 5, 21), [1, 0, 5, 21, 40, 0, 512], 3.8.a_f_v, -4 
(0, 5, 23), [1, 0, 5, 23, 40, 0, 512], 3.8.a_f_x, -2 
(0, 5, 25), [1, 0, 5, 25, 40, 0, 512], 3.8.a_f_z, 0 
(0, 5, 27), [1, 0, 5, 27, 40, 0, 512], 3.8.a_f_bb, 2 
(0, 5, 29), [1, 0, 5, 29, 40, 0, 512], 3.8.a_f_bd, 4 
(0, 5, 31), [1, 0, 5, 31, 40, 0, 512], 3.8.a_f_bf, 6 
(0, 7, -25), [1, 0, 7, -25, 56, 0, 512], 3.8.a_h_az, -74 
(0, 7, -23), [1, 0, 7, -23, 56, 0, 512], 3.8.a_h_ax, -72 
(0, 7, -21), [1, 0, 7, -21, 56, 0, 512], 3.8.a_h_av, -70 
(0, 7, -19), [1, 0, 7, -19, 56, 0, 512], 3.8.a_h_at, -68 
(0, 7, -17), [1, 0, 7, -17, 56, 0, 512], 3.8.a_h_ar, -66 
(0, 7, -15), [1, 0, 7, -15, 56, 0, 512], 3.8.a_h_ap, -64 
(0, 7, -13), [1, 0, 7, -13, 56, 0, 512], 3.8.a_h_an, -62 
(0, 7, -11), [1, 0, 7, -11, 56, 0, 512], 3.8.a_h_al, -60 
(0, 7, -9), [1, 0, 7, -9, 56, 0, 512], 3.8.a_h_aj, -58 
(0, 7, -7), [1, 0, 7, -7, 56, 0, 512], 3.8.a_h_ah, -56 
(0, 7, -5), [1, 0, 7, -5, 56, 0, 512], 3.8.a_h_af, -54 
(0, 7, -3), [1, 0, 7, -3, 56, 0, 512], 3.8.a_h_ad, -52 
(0, 7, -1), [1, 0, 7, -1, 56, 0, 512], 3.8.a_h_ab, -50 
(0, 7, 1), [1, 0, 7, 1, 56, 0, 512], 3.8.a_h_b, -48 
(0, 7, 3), [1, 0, 7, 3, 56, 0, 512], 3.8.a_h_d, -46 
(0, 7, 5), [1, 0, 7, 5, 56, 0, 512], 3.8.a_h_f, -44 
(0, 7, 7), [1, 0, 7, 7, 56, 0, 512], 3.8.a_h_h, -42 
(0, 7, 9), [1, 0, 7, 9, 56, 0, 512], 3.8.a_h_j, -40 
(0, 7, 11), [1, 0, 7, 11, 56, 0, 512], 3.8.a_h_l, -38 
(0, 7, 13), [1, 0, 7, 13, 56, 0, 512], 3.8.a_h_n, -36 
(0, 7, 15), [1, 0, 7, 15, 56, 0, 512], 3.8.a_h_p, -34 
(0, 7, 17), [1, 0, 7, 17, 56, 0, 512], 3.8.a_h_r, -32 
(0, 7, 19), [1, 0, 7, 19, 56, 0, 512], 3.8.a_h_t, -30 
(0, 7, 21), [1, 0, 7, 21, 56, 0, 512], 3.8.a_h_v, -28 
(0, 7, 23), [1, 0, 7, 23, 56, 0, 512], 3.8.a_h_x, -26 
(0, 7, 25), [1, 0, 7, 25, 56, 0, 512], 3.8.a_h_z, -24 
(0, 9, -21), [1, 0, 9, -21, 72, 0, 512], 3.8.a_j_av, -102 
(0, 9, -19), [1, 0, 9, -19, 72, 0, 512], 3.8.a_j_at, -100 
(0, 9, -17), [1, 0, 9, -17, 72, 0, 512], 3.8.a_j_ar, -98 
(0, 9, -15), [1, 0, 9, -15, 72, 0, 512], 3.8.a_j_ap, -96 
(0, 9, -13), [1, 0, 9, -13, 72, 0, 512], 3.8.a_j_an, -94 
(0, 9, -11), [1, 0, 9, -11, 72, 0, 512], 3.8.a_j_al, -92 
(0, 9, -9), [1, 0, 9, -9, 72, 0, 512], 3.8.a_j_aj, -90 
(0, 9, -7), [1, 0, 9, -7, 72, 0, 512], 3.8.a_j_ah, -88 
(0, 9, -5), [1, 0, 9, -5, 72, 0, 512], 3.8.a_j_af, -86 
(0, 9, -3), [1, 0, 9, -3, 72, 0, 512], 3.8.a_j_ad, -84 
(0, 9, -1), [1, 0, 9, -1, 72, 0, 512], 3.8.a_j_ab, -82 
(0, 9, 1), [1, 0, 9, 1, 72, 0, 512], 3.8.a_j_b, -80 
(0, 9, 3), [1, 0, 9, 3, 72, 0, 512], 3.8.a_j_d, -78 
(0, 9, 5), [1, 0, 9, 5, 72, 0, 512], 3.8.a_j_f, -76 
(0, 9, 7), [1, 0, 9, 7, 72, 0, 512], 3.8.a_j_h, -74 
(0, 9, 9), [1, 0, 9, 9, 72, 0, 512], 3.8.a_j_j, -72 
(0, 9, 11), [1, 0, 9, 11, 72, 0, 512], 3.8.a_j_l, -70 
(0, 9, 13), [1, 0, 9, 13, 72, 0, 512], 3.8.a_j_n, -68 
(0, 9, 15), [1, 0, 9, 15, 72, 0, 512], 3.8.a_j_p, -66 
(0, 9, 17), [1, 0, 9, 17, 72, 0, 512], 3.8.a_j_r, -64 
(0, 9, 19), [1, 0, 9, 19, 72, 0, 512], 3.8.a_j_t, -62 
(0, 9, 21), [1, 0, 9, 21, 72, 0, 512], 3.8.a_j_v, -60 
(0, 11, -17), [1, 0, 11, -17, 88, 0, 512], 3.8.a_l_ar, -138 
(0, 11, -15), [1, 0, 11, -15, 88, 0, 512], 3.8.a_l_ap, -136 
