(11, 39, 87), [1, 11, 39, 87, 741, 3971, 6859], 3.19.l_bn_dj, -1313 
(11, 41, 99), [1, 11, 41, 99, 779, 3971, 6859], 3.19.l_bp_dv, -1461 
(11, 41, 104), [1, 11, 41, 104, 779, 3971, 6859], 3.19.l_bp_ea, -1456 
(11, 41, 105), [1, 11, 41, 105, 779, 3971, 6859], 3.19.l_bp_eb, -1455 
(11, 42, 112), [1, 11, 42, 112, 798, 3971, 6859], 3.19.l_bq_ei, -1531 
(11, 73, 384), [1, 11, 73, 384, 1387, 3971, 6859], 3.19.l_cv_ou, -4824 
(11, 76, 410), [1, 11, 76, 410, 1444, 3971, 6859], 3.19.l_cy_pu, -5245 
(11, 91, 445), [1, 11, 91, 445, 1729, 3971, 6859], 3.19.l_dn_rd, -7715 
(11, 93, 449), [1, 11, 93, 449, 1767, 3971, 6859], 3.19.l_dp_rh, -8079 
(11, 95, 459), [1, 11, 95, 459, 1805, 3971, 6859], 3.19.l_dr_rr, -8445 
(12, 41, 67), [1, 12, 41, 67, 779, 4332, 6859], 3.19.m_bp_cp, -1470 
(12, 47, 118), [1, 12, 47, 118, 893, 4332, 6859], 3.19.m_bv_eo, -1947 
(12, 47, 119), [1, 12, 47, 119, 893, 4332, 6859], 3.19.m_bv_ep, -1946 
(12, 51, 153), [1, 12, 51, 153, 969, 4332, 6859], 3.19.m_bz_fx, -2304 
(12, 57, 203), [1, 12, 57, 203, 1083, 4332, 6859], 3.19.m_cf_hv, -2902 
(12, 60, 230), [1, 12, 60, 230, 1140, 4332, 6859], 3.19.m_ci_iw, -3226 
(12, 65, 263), [1, 12, 65, 263, 1235, 4332, 6859], 3.19.m_cn_kd, -3818 
(12, 67, 279), [1, 12, 67, 279, 1273, 4332, 6859], 3.19.m_cp_kt, -4066 
(12, 73, 346), [1, 12, 73, 346, 1387, 4332, 6859], 3.19.m_cv_ni, -4839 
(12, 83, 433), [1, 12, 83, 433, 1577, 4332, 6859], 3.19.m_df_qr, -6312 
(12, 87, 453), [1, 12, 87, 453, 1653, 4332, 6859], 3.19.m_dj_rl, -6972 
(12, 88, 474), [1, 12, 88, 474, 1672, 4332, 6859], 3.19.m_dk_sg, -7126 
(12, 89, 465), [1, 12, 89, 465, 1691, 4332, 6859], 3.19.m_dl_rx, -7312 
(12, 89, 473), [1, 12, 89, 473, 1691, 4332, 6859], 3.19.m_dl_sf, -7304 
(12, 89, 479), [1, 12, 89, 479, 1691, 4332, 6859], 3.19.m_dl_sl, -7298 
(12, 91, 445), [1, 12, 91, 445, 1729, 4332, 6859], 3.19.m_dn_rd, -7692 
(12, 93, 487), [1, 12, 93, 487, 1767, 4332, 6859], 3.19.m_dp_st, -8018 
(13, 61, 203), [1, 13, 61, 203, 1159, 4693, 6859], 3.19.n_cj_hv, -3349 
(13, 62, 212), [1, 13, 62, 212, 1178, 4693, 6859], 3.19.n_ck_ie, -3463 
(13, 63, 220), [1, 13, 63, 220, 1197, 4693, 6859], 3.19.n_cl_im, -3580 
(13, 73, 308), [1, 13, 73, 308, 1387, 4693, 6859], 3.19.n_cv_lw, -4852 
(13, 75, 320), [1, 13, 75, 320, 1425, 4693, 6859], 3.19.n_cx_mi, -5136 
(13, 79, 356), [1, 13, 79, 356, 1501, 4693, 6859], 3.19.n_db_ns, -5716 
(13, 83, 395), [1, 13, 83, 395, 1577, 4693, 6859], 3.19.n_df_pf, -6325 
(13, 84, 392), [1, 13, 84, 392, 1596, 4693, 6859], 3.19.n_dg_pc, -6495 
(13, 86, 402), [1, 13, 86, 402, 1634, 4693, 6859], 3.19.n_di_pm, -6825 
(13, 87, 430), [1, 13, 87, 430, 1653, 4693, 6859], 3.19.n_dj_qo, -6970 
(13, 93, 482), [1, 13, 93, 482, 1767, 4693, 6859], 3.19.n_dp_so, -7998 
(13, 95, 496), [1, 13, 95, 496, 1805, 4693, 6859], 3.19.n_dr_tc, -8360 
(13, 97, 517), [1, 13, 97, 517, 1843, 4693, 6859], 3.19.n_dt_tx, -8723 
(13, 98, 524), [1, 13, 98, 524, 1862, 4693, 6859], 3.19.n_du_ue, -8911 
(13, 99, 533), [1, 13, 99, 533, 1881, 4693, 6859], 3.19.n_dv_un, -9099 
(13, 103, 543), [1, 13, 103, 543, 1957, 4693, 6859], 3.19.n_dz_ux, -9897 
(13, 107, 545), [1, 13, 107, 545, 2033, 4693, 6859], 3.19.n_ed_uz, -10735 
(13, 108, 556), [1, 13, 108, 556, 2052, 4693, 6859], 3.19.n_ee_vk, -10939 
(14, 81, 339), [1, 14, 81, 339, 1539, 5054, 6859], 3.19.o_dd_nb, -6026 
(14, 83, 357), [1, 14, 83, 357, 1577, 5054, 6859], 3.19.o_df_nt, -6336 
(14, 85, 373), [1, 14, 85, 373, 1615, 5054, 6859], 3.19.o_dh_oj, -6656 
(14, 86, 382), [1, 14, 86, 382, 1634, 5054, 6859], 3.19.o_di_os, -6818 
(14, 88, 398), [1, 14, 88, 398, 1672, 5054, 6859], 3.19.o_dk_pi, -7150 
(14, 89, 409), [1, 14, 89, 409, 1691, 5054, 6859], 3.19.o_dl_pt, -7316 
(14, 93, 439), [1, 14, 93, 439, 1767, 5054, 6859], 3.19.o_dp_qx, -8014 
(14, 95, 457), [1, 14, 95, 457, 1805, 5054, 6859], 3.19.o_dr_rp, -8372 
(14, 97, 471), [1, 14, 97, 471, 1843, 5054, 6859], 3.19.o_dt_sd, -8742 
(14, 97, 473), [1, 14, 97, 473, 1843, 5054, 6859], 3.19.o_dt_sf, -8740 
(14, 97, 479), [1, 14, 97, 479, 1843, 5054, 6859], 3.19.o_dt_sl, -8734 
(14, 98, 474), [1, 14, 98, 474, 1862, 5054, 6859], 3.19.o_du_sg, -8934 
(14, 103, 531), [1, 14, 103, 531, 1957, 5054, 6859], 3.19.o_dz_ul, -9882 
(14, 105, 527), [1, 14, 105, 527, 1995, 5054, 6859], 3.19.o_eb_uh, -10302 
(14, 105, 549), [1, 14, 105, 549, 1995, 5054, 6859], 3.19.o_eb_vd, -10280 
(14, 108, 574), [1, 14, 108, 574, 2052, 5054, 6859], 3.19.o_ee_wc, -10894 
(14, 110, 586), [1, 14, 110, 586, 2090, 5054, 6859], 3.19.o_eg_wo, -11318 
(14, 111, 571), [1, 14, 111, 571, 2109, 5054, 6859], 3.19.o_eh_vz, -11554 
(14, 111, 591), [1, 14, 111, 591, 2109, 5054, 6859], 3.19.o_eh_wt, -11534 
(14, 111, 593), [1, 14, 111, 593, 2109, 5054, 6859], 3.19.o_eh_wv, -11532 
(14, 112, 596), [1, 14, 112, 596, 2128, 5054, 6859], 3.19.o_ei_wy, -11752 
(14, 117, 610), [1, 14, 117, 610, 2223, 5054, 6859], 3.19.o_en_xm, -12883 
(14, 117, 611), [1, 14, 117, 611, 2223, 5054, 6859], 3.19.o_en_xn, -12882 
(14, 118, 614), [1, 14, 118, 614, 2242, 5054, 6859], 3.19.o_eo_xq, -13114 
(15, 96, 432), [1, 15, 96, 432, 1824, 5415, 6859], 3.19.p_ds_qq, -8559 
(15, 101, 476), [1, 15, 101, 476, 1919, 5415, 6859], 3.19.p_dx_si, -9500 
(15, 105, 509), [1, 15, 105, 509, 1995, 5415, 6859], 3.19.p_eb_tp, -10291 
(15, 105, 511), [1, 15, 105, 511, 1995, 5415, 6859], 3.19.p_eb_tr, -10289 
(15, 106, 516), [1, 15, 106, 516, 2014, 5415, 6859], 3.19.p_ec_tw, -10495 
(15, 106, 518), [1, 15, 106, 518, 2014, 5415, 6859], 3.19.p_ec_ty, -10493 
(15, 108, 536), [1, 15, 108, 536, 2052, 5415, 6859], 3.19.p_ee_uq, -10903 
(15, 111, 553), [1, 15, 111, 553, 2109, 5415, 6859], 3.19.p_eh_vh, -11543 
(15, 111, 563), [1, 15, 111, 563, 2109, 5415, 6859], 3.19.p_eh_vr, -11533 
(15, 112, 572), [1, 15, 112, 572, 2128, 5415, 6859], 3.19.p_ei_wa, -11747 
(15, 113, 576), [1, 15, 113, 576, 2147, 5415, 6859], 3.19.p_ej_we, -11968 
(15, 114, 576), [1, 15, 114, 576, 2166, 5415, 6859], 3.19.p_ek_we, -12195 
(15, 115, 585), [1, 15, 115, 585, 2185, 5415, 6859], 3.19.p_el_wn, -12415 
(15, 118, 624), [1, 15, 118, 624, 2242, 5415, 6859], 3.19.p_eo_ya, -13075 
(15, 119, 616), [1, 15, 119, 616, 2261, 5415, 6859], 3.19.p_ep_xs, -13320 
(15, 119, 629), [1, 15, 119, 629, 2261, 5415, 6859], 3.19.p_ep_yf, -13307 
(15, 119, 632), [1, 15, 119, 632, 2261, 5415, 6859], 3.19.p_ep_yi, -13304 
(15, 120, 636), [1, 15, 120, 636, 2280, 5415, 6859], 3.19.p_eq_ym, -13539 
(15, 121, 631), [1, 15, 121, 631, 2299, 5415, 6859], 3.19.p_er_yh, -13785 
(15, 121, 632), [1, 15, 121, 632, 2299, 5415, 6859], 3.19.p_er_yi, -13784 
(15, 121, 633), [1, 15, 121, 633, 2299, 5415, 6859], 3.19.p_er_yj, -13783 
(15, 121, 649), [1, 15, 121, 649, 2299, 5415, 6859], 3.19.p_er_yz, -13767 
(15, 122, 638), [1, 15, 122, 638, 2318, 5415, 6859], 3.19.p_es_yo, -14021 
(15, 122, 644), [1, 15, 122, 644, 2318, 5415, 6859], 3.19.p_es_yu, -14015 
(15, 122, 656), [1, 15, 122, 656, 2318, 5415, 6859], 3.19.p_es_zg, -14003 
(15, 123, 656), [1, 15, 123, 656, 2337, 5415, 6859], 3.19.p_et_zg, -14248 
(15, 123, 657), [1, 15, 123, 657, 2337, 5415, 6859], 3.19.p_et_zh, -14247 
(15, 124, 656), [1, 15, 124, 656, 2356, 5415, 6859], 3.19.p_eu_zg, -14495 
(15, 125, 653), [1, 15, 125, 653, 2375, 5415, 6859], 3.19.p_ev_zd, -14747 
(15, 127, 673), [1, 15, 127, 673, 2413, 5415, 6859], 3.19.p_ex_zx, -15231 
(15, 128, 676), [1, 15, 128, 676, 2432, 5415, 6859], 3.19.p_ey_baa, -15483 
(15, 129, 681), [1, 15, 129, 681, 2451, 5415, 6859], 3.19.p_ez_baf, -15735 
(16, 112, 534), [1, 16, 112, 534, 2128, 5776, 6859], 3.19.q_ei_uo, -11754 
(16, 115, 559), [1, 16, 115, 559, 2185, 5776, 6859], 3.19.q_el_vn, -12410 
(16, 117, 577), [1, 16, 117, 577, 2223, 5776, 6859], 3.19.q_en_wf, -12856 
(16, 118, 586), [1, 16, 118, 586, 2242, 5776, 6859], 3.19.q_eo_wo, -13082 
(16, 119, 593), [1, 16, 119, 593, 2261, 5776, 6859], 3.19.q_ep_wv, -13312 
(16, 119, 595), [1, 16, 119, 595, 2261, 5776, 6859], 3.19.q_ep_wx, -13310 
(16, 124, 634), [1, 16, 124, 634, 2356, 5776, 6859], 3.19.q_eu_yk, -14486 
(16, 124, 638), [1, 16, 124, 638, 2356, 5776, 6859], 3.19.q_eu_yo, -14482 
(16, 125, 641), [1, 16, 125, 641, 2375, 5776, 6859], 3.19.q_ev_yr, -14728 
(16, 125, 647), [1, 16, 125, 647, 2375, 5776, 6859], 3.19.q_ev_yx, -14722 
(16, 127, 659), [1, 16, 127, 659, 2413, 5776, 6859], 3.19.q_ex_zj, -15214 
(16, 129, 670), [1, 16, 129, 670, 2451, 5776, 6859], 3.19.q_ez_zu, -15715 
(16, 129, 673), [1, 16, 129, 673, 2451, 5776, 6859], 3.19.q_ez_zx, -15712 
(16, 129, 681), [1, 16, 129, 681, 2451, 5776, 6859], 3.19.q_ez_baf, -15704 
(16, 130, 690), [1, 16, 130, 690, 2470, 5776, 6859], 3.19.q_fa_bao, -15954 
(16, 131, 686), [1, 16, 131, 686, 2489, 5776, 6859], 3.19.q_fb_bak, -16219 
(16, 131, 689), [1, 16, 131, 689, 2489, 5776, 6859], 3.19.q_fb_ban, -16216 
(16, 131, 691), [1, 16, 131, 691, 2489, 5776, 6859], 3.19.q_fb_bap, -16214 
(16, 131, 693), [1, 16, 131, 693, 2489, 5776, 6859], 3.19.q_fb_bar, -16212 
(16, 131, 697), [1, 16, 131, 697, 2489, 5776, 6859], 3.19.q_fb_bav, -16208 
(16, 132, 706), [1, 16, 132, 706, 2508, 5776, 6859], 3.19.q_fc_bbe, -16462 
(16, 133, 701), [1, 16, 133, 701, 2527, 5776, 6859], 3.19.q_fd_baz, -16732 
(16, 133, 705), [1, 16, 133, 705, 2527, 5776, 6859], 3.19.q_fd_bbd, -16728 
(16, 133, 709), [1, 16, 133, 709, 2527, 5776, 6859], 3.19.q_fd_bbh, -16724 
(16, 133, 715), [1, 16, 133, 715, 2527, 5776, 6859], 3.19.q_fd_bbn, -16718 
(16, 133, 717), [1, 16, 133, 717, 2527, 5776, 6859], 3.19.q_fd_bbp, -16716 
(16, 134, 714), [1, 16, 134, 714, 2546, 5776, 6859], 3.19.q_fe_bbm, -16986 
(16, 135, 717), [1, 16, 135, 717, 2565, 5776, 6859], 3.19.q_ff_bbp, -17252 
(16, 135, 718), [1, 16, 135, 718, 2565, 5776, 6859], 3.19.q_ff_bbq, -17251 
(16, 135, 721), [1, 16, 135, 721, 2565, 5776, 6859], 3.19.q_ff_bbt, -17248 
(16, 135, 727), [1, 16, 135, 727, 2565, 5776, 6859], 3.19.q_ff_bbz, -17242 
(16, 137, 729), [1, 16, 137, 729, 2603, 5776, 6859], 3.19.q_fh_bcb, -17784 
(16, 137, 730), [1, 16, 137, 730, 2603, 5776, 6859], 3.19.q_fh_bcc, -17783 
(16, 137, 732), [1, 16, 137, 732, 2603, 5776, 6859], 3.19.q_fh_bce, -17781 
(16, 137, 735), [1, 16, 137, 735, 2603, 5776, 6859], 3.19.q_fh_bch, -17778 
(16, 138, 736), [1, 16, 138, 736, 2622, 5776, 6859], 3.19.q_fi_bci, -18052 
(17, 129, 644), [1, 17, 129, 644, 2451, 6137, 6859], 3.19.r_ez_yu, -15708 
(17, 131, 661), [1, 17, 131, 661, 2489, 6137, 6859], 3.19.r_fb_zl, -16211 
(17, 133, 679), [1, 17, 133, 679, 2527, 6137, 6859], 3.19.r_fd_bad, -16721 
(17, 135, 695), [1, 17, 135, 695, 2565, 6137, 6859], 3.19.r_ff_bat, -17241 
(17, 137, 711), [1, 17, 137, 711, 2603, 6137, 6859], 3.19.r_fh_bbj, -17769 
(17, 137, 713), [1, 17, 137, 713, 2603, 6137, 6859], 3.19.r_fh_bbl, -17767 
(17, 138, 720), [1, 17, 138, 720, 2622, 6137, 6859], 3.19.r_fi_bbs, -18035 
(17, 139, 727), [1, 17, 139, 727, 2641, 6137, 6859], 3.19.r_fj_bbz, -18305 
(17, 139, 728), [1, 17, 139, 728, 2641, 6137, 6859], 3.19.r_fj_bca, -18304 
(17, 139, 729), [1, 17, 139, 729, 2641, 6137, 6859], 3.19.r_fj_bcb, -18303 
(17, 139, 731), [1, 17, 139, 731, 2641, 6137, 6859], 3.19.r_fj_bcd, -18301 
(17, 140, 738), [1, 17, 140, 738, 2660, 6137, 6859], 3.19.r_fk_bck, -18573 
(17, 140, 740), [1, 17, 140, 740, 2660, 6137, 6859], 3.19.r_fk_bcm, -18571 
(17, 141, 748), [1, 17, 141, 748, 2679, 6137, 6859], 3.19.r_fl_bcu, -18844 
(17, 142, 754), [1, 17, 142, 754, 2698, 6137, 6859], 3.19.r_fm_bda, -19121 
(17, 143, 757), [1, 17, 143, 757, 2717, 6137, 6859], 3.19.r_fn_bdd, -19403 
(17, 143, 763), [1, 17, 143, 763, 2717, 6137, 6859], 3.19.r_fn_bdj, -19397 
(17, 144, 768), [1, 17, 144, 768, 2736, 6137, 6859], 3.19.r_fo_bdo, -19679 
(17, 145, 776), [1, 17, 145, 776, 2755, 6137, 6859], 3.19.r_fp_bdw, -19960 
(17, 145, 781), [1, 17, 145, 781, 2755, 6137, 6859], 3.19.r_fp_beb, -19955 
(17, 145, 782), [1, 17, 145, 782, 2755, 6137, 6859], 3.19.r_fp_bec, -19954 
(17, 145, 783), [1, 17, 145, 783, 2755, 6137, 6859], 3.19.r_fp_bed, -19953 
(17, 146, 788), [1, 17, 146, 788, 2774, 6137, 6859], 3.19.r_fq_bei, -20239 
(17, 146, 790), [1, 17, 146, 790, 2774, 6137, 6859], 3.19.r_fq_bek, -20237 
(17, 146, 792), [1, 17, 146, 792, 2774, 6137, 6859], 3.19.r_fq_bem, -20235 
(17, 147, 788), [1, 17, 147, 788, 2793, 6137, 6859], 3.19.r_fr_bei, -20532 
(17, 148, 794), [1, 17, 148, 794, 2812, 6137, 6859], 3.19.r_fs_beo, -20821 
(17, 148, 800), [1, 17, 148, 800, 2812, 6137, 6859], 3.19.r_fs_beu, -20815 
(17, 149, 803), [1, 17, 149, 803, 2831, 6137, 6859], 3.19.r_ft_bex, -21109 
(17, 149, 804), [1, 17, 149, 804, 2831, 6137, 6859], 3.19.r_ft_bey, -21108 
(17, 151, 815), [1, 17, 151, 815, 2869, 6137, 6859], 3.19.r_fv_bfj, -21697 
(18, 147, 763), [1, 18, 147, 763, 2793, 6498, 6859], 3.19.s_fr_bdj, -20522 
(18, 151, 797), [1, 18, 151, 797, 2869, 6498, 6859], 3.19.s_fv_ber, -21680 
(18, 153, 813), [1, 18, 153, 813, 2907, 6498, 6859], 3.19.s_fx_bfh, -22272 
(18, 153, 814), [1, 18, 153, 814, 2907, 6498, 6859], 3.19.s_fx_bfi, -22271 
(18, 154, 822), [1, 18, 154, 822, 2926, 6498, 6859], 3.19.s_fy_bfq, -22570 
(18, 155, 829), [1, 18, 155, 829, 2945, 6498, 6859], 3.19.s_fz_bfx, -22872 
(18, 156, 840), [1, 18, 156, 840, 2964, 6498, 6859], 3.19.s_ga_bgi, -23172 
(18, 157, 846), [1, 18, 157, 846, 2983, 6498, 6859], 3.19.s_gb_bgo, -23479 
(18, 157, 847), [1, 18, 157, 847, 2983, 6498, 6859], 3.19.s_gb_bgp, -23478 
(18, 157, 850), [1, 18, 157, 850, 2983, 6498, 6859], 3.19.s_gb_bgs, -23475 
(18, 158, 856), [1, 18, 158, 856, 3002, 6498, 6859], 3.19.s_gc_bgy, -23784 
(18, 159, 861), [1, 18, 159, 861, 3021, 6498, 6859], 3.19.s_gd_bhd, -24096 
(18, 159, 863), [1, 18, 159, 863, 3021, 6498, 6859], 3.19.s_gd_bhf, -24094 
(18, 159, 866), [1, 18, 159, 866, 3021, 6498, 6859], 3.19.s_gd_bhi, -24091 
(18, 161, 875), [1, 18, 161, 875, 3059, 6498, 6859], 3.19.s_gf_bhr, -24722 
(18, 161, 877), [1, 18, 161, 877, 3059, 6498, 6859], 3.19.s_gf_bht, -24720 
(18, 161, 878), [1, 18, 161, 878, 3059, 6498, 6859], 3.19.s_gf_bhu, -24719 
(19, 167, 899), [1, 19, 167, 899, 3173, 6859, 6859], 3.19.t_gl_bip, -26629 
(19, 168, 908), [1, 19, 168, 908, 3192, 6859, 6859], 3.19.t_gm_biy, -26955 
(19, 169, 915), [1, 19, 169, 915, 3211, 6859, 6859], 3.19.t_gn_bjf, -27285 
(19, 169, 916), [1, 19, 169, 916, 3211, 6859, 6859], 3.19.t_gn_bjg, -27284 
(19, 171, 933), [1, 19, 171, 933, 3249, 6859, 6859], 3.19.t_gp_bjx, -27947 
(19, 171, 934), [1, 19, 171, 934, 3249, 6859, 6859], 3.19.t_gp_bjy, -27946 
(19, 172, 940), [1, 19, 172, 940, 3268, 6859, 6859], 3.19.t_gq_bke, -28283 
(19, 173, 947), [1, 19, 173, 947, 3287, 6859, 6859], 3.19.t_gr_bkl, -28621 
(19, 173, 948), [1, 19, 173, 948, 3287, 6859, 6859], 3.19.t_gr_bkm, -28620 
(19, 173, 949), [1, 19, 173, 949, 3287, 6859, 6859], 3.19.t_gr_bkn, -28619 
(19, 173, 951), [1, 19, 173, 951, 3287, 6859, 6859], 3.19.t_gr_bkp, -28617 
(19, 175, 961), [1, 19, 175, 961, 3325, 6859, 6859], 3.19.t_gt_bkz, -29303 
(20, 185, 1017), [1, 20, 185, 1017, 3515, 7220, 6859], 3.19.u_hd_bnd, -32808 
(20, 185, 1018), [1, 20, 185, 1018, 3515, 7220, 6859], 3.19.u_hd_bne, -32807 
(20, 187, 1034), [1, 20, 187, 1034, 3553, 7220, 6859], 3.19.u_hf_bnu, -33535 
(21, 197, 1085), [1, 21, 197, 1085, 3743, 7581, 6859], 3.19.v_hp_bpt, -37283 
(21, 201, 1119), [1, 21, 201, 1119, 3819, 7581, 6859], 3.19.v_ht_brb, -38841 
