(0, 9, -3), [1, 0, 9, -3, 45, 0, 125], 3.5.a_j_ad, -84 
(0, 9, -2), [1, 0, 9, -2, 45, 0, 125], 3.5.a_j_ac, -83 
(0, 9, -1), [1, 0, 9, -1, 45, 0, 125], 3.5.a_j_ab, -82 
(0, 9, 1), [1, 0, 9, 1, 45, 0, 125], 3.5.a_j_b, -80 
(0, 9, 2), [1, 0, 9, 2, 45, 0, 125], 3.5.a_j_c, -79 
(0, 9, 3), [1, 0, 9, 3, 45, 0, 125], 3.5.a_j_d, -78 
(0, 11, -2), [1, 0, 11, -2, 55, 0, 125], 3.5.a_l_ac, -123 
(0, 11, -1), [1, 0, 11, -1, 55, 0, 125], 3.5.a_l_ab, -122 
(0, 11, 1), [1, 0, 11, 1, 55, 0, 125], 3.5.a_l_b, -120 
(0, 11, 2), [1, 0, 11, 2, 55, 0, 125], 3.5.a_l_c, -119 
(1, -4, -12), [1, 1, -4, -12, -20, 25, 125], 3.5.b_ae_am, -27 
(1, -4, -8), [1, 1, -4, -8, -20, 25, 125], 3.5.b_ae_ai, -23 
(1, -3, -18), [1, 1, -3, -18, -15, 25, 125], 3.5.b_ad_as, -26 
(1, -3, -17), [1, 1, -3, -17, -15, 25, 125], 3.5.b_ad_ar, -25 
(1, -3, -13), [1, 1, -3, -13, -15, 25, 125], 3.5.b_ad_an, -21 
(1, -3, -12), [1, 1, -3, -12, -15, 25, 125], 3.5.b_ad_am, -20 
(1, -3, -11), [1, 1, -3, -11, -15, 25, 125], 3.5.b_ad_al, -19 
(1, -3, -7), [1, 1, -3, -7, -15, 25, 125], 3.5.b_ad_ah, -15 
(1, -3, -6), [1, 1, -3, -6, -15, 25, 125], 3.5.b_ad_ag, -14 
(1, -3, -4), [1, 1, -3, -4, -15, 25, 125], 3.5.b_ad_ae, -12 
(1, -3, -3), [1, 1, -3, -3, -15, 25, 125], 3.5.b_ad_ad, -11 
(1, -3, -2), [1, 1, -3, -2, -15, 25, 125], 3.5.b_ad_ac, -10 
(1, -2, -16), [1, 1, -2, -16, -10, 25, 125], 3.5.b_ac_aq, -19 
(1, -2, -14), [1, 1, -2, -14, -10, 25, 125], 3.5.b_ac_ao, -17 
(1, -2, -12), [1, 1, -2, -12, -10, 25, 125], 3.5.b_ac_am, -15 
(1, -2, -8), [1, 1, -2, -8, -10, 25, 125], 3.5.b_ac_ai, -11 
(1, -2, -6), [1, 1, -2, -6, -10, 25, 125], 3.5.b_ac_ag, -9 
(1, -2, -4), [1, 1, -2, -4, -10, 25, 125], 3.5.b_ac_ae, -7 
(1, -1, -19), [1, 1, -1, -19, -5, 25, 125], 3.5.b_ab_at, -19 
(1, -1, -17), [1, 1, -1, -17, -5, 25, 125], 3.5.b_ab_ar, -17 
(1, -1, -16), [1, 1, -1, -16, -5, 25, 125], 3.5.b_ab_aq, -16 
(1, -1, -14), [1, 1, -1, -14, -5, 25, 125], 3.5.b_ab_ao, -14 
(1, -1, -13), [1, 1, -1, -13, -5, 25, 125], 3.5.b_ab_an, -13 
(1, -1, -11), [1, 1, -1, -11, -5, 25, 125], 3.5.b_ab_al, -11 
(1, -1, -9), [1, 1, -1, -9, -5, 25, 125], 3.5.b_ab_aj, -9 
(1, -1, -8), [1, 1, -1, -8, -5, 25, 125], 3.5.b_ab_ai, -8 
(1, -1, -7), [1, 1, -1, -7, -5, 25, 125], 3.5.b_ab_ah, -7 
(1, -1, -4), [1, 1, -1, -4, -5, 25, 125], 3.5.b_ab_ae, -4 
(1, -1, -3), [1, 1, -1, -3, -5, 25, 125], 3.5.b_ab_ad, -3 
(1, -1, -2), [1, 1, -1, -2, -5, 25, 125], 3.5.b_ab_ac, -2 
(1, -1, -1), [1, 1, -1, -1, -5, 25, 125], 3.5.b_ab_ab, -1 
(1, -1, 1), [1, 1, -1, 1, -5, 25, 125], 3.5.b_ab_b, 1 
(1, -1, 2), [1, 1, -1, 2, -5, 25, 125], 3.5.b_ab_c, 2 
(1, -1, 3), [1, 1, -1, 3, -5, 25, 125], 3.5.b_ab_d, 3 
(1, -1, 4), [1, 1, -1, 4, -5, 25, 125], 3.5.b_ab_e, 4 
(1, -1, 6), [1, 1, -1, 6, -5, 25, 125], 3.5.b_ab_g, 6 
(1, -1, 7), [1, 1, -1, 7, -5, 25, 125], 3.5.b_ab_h, 7 
(1, 0, -18), [1, 1, 0, -18, 0, 25, 125], 3.5.b_a_as, -17 
(1, 0, -14), [1, 1, 0, -14, 0, 25, 125], 3.5.b_a_ao, -13 
(1, 0, -12), [1, 1, 0, -12, 0, 25, 125], 3.5.b_a_am, -11 
(1, 0, -8), [1, 1, 0, -8, 0, 25, 125], 3.5.b_a_ai, -7 
(1, 0, -6), [1, 1, 0, -6, 0, 25, 125], 3.5.b_a_ag, -5 
(1, 0, -4), [1, 1, 0, -4, 0, 25, 125], 3.5.b_a_ae, -3 
(1, 0, 2), [1, 1, 0, 2, 0, 25, 125], 3.5.b_a_c, 3 
(1, 0, 4), [1, 1, 0, 4, 0, 25, 125], 3.5.b_a_e, 5 
(1, 0, 6), [1, 1, 0, 6, 0, 25, 125], 3.5.b_a_g, 7 
(1, 0, 8), [1, 1, 0, 8, 0, 25, 125], 3.5.b_a_i, 9 
(1, 1, -13), [1, 1, 1, -13, 5, 25, 125], 3.5.b_b_an, -13 
(1, 1, -11), [1, 1, 1, -11, 5, 25, 125], 3.5.b_b_al, -11 
(1, 1, -9), [1, 1, 1, -9, 5, 25, 125], 3.5.b_b_aj, -9 
(1, 1, -8), [1, 1, 1, -8, 5, 25, 125], 3.5.b_b_ai, -8 
(1, 1, -7), [1, 1, 1, -7, 5, 25, 125], 3.5.b_b_ah, -7 
(1, 1, -6), [1, 1, 1, -6, 5, 25, 125], 3.5.b_b_ag, -6 
(1, 1, -3), [1, 1, 1, -3, 5, 25, 125], 3.5.b_b_ad, -3 
(1, 1, -2), [1, 1, 1, -2, 5, 25, 125], 3.5.b_b_ac, -2 
(1, 1, -1), [1, 1, 1, -1, 5, 25, 125], 3.5.b_b_ab, -1 
(1, 1, 1), [1, 1, 1, 1, 5, 25, 125], 3.5.b_b_b, 1 
(1, 1, 3), [1, 1, 1, 3, 5, 25, 125], 3.5.b_b_d, 3 
(1, 1, 4), [1, 1, 1, 4, 5, 25, 125], 3.5.b_b_e, 4 
(1, 1, 6), [1, 1, 1, 6, 5, 25, 125], 3.5.b_b_g, 6 
(1, 1, 7), [1, 1, 1, 7, 5, 25, 125], 3.5.b_b_h, 7 
(1, 1, 8), [1, 1, 1, 8, 5, 25, 125], 3.5.b_b_i, 8 
(1, 1, 9), [1, 1, 1, 9, 5, 25, 125], 3.5.b_b_j, 9 
(1, 1, 11), [1, 1, 1, 11, 5, 25, 125], 3.5.b_b_l, 11 
(1, 1, 12), [1, 1, 1, 12, 5, 25, 125], 3.5.b_b_m, 12 
(1, 1, 13), [1, 1, 1, 13, 5, 25, 125], 3.5.b_b_n, 13 
(1, 1, 14), [1, 1, 1, 14, 5, 25, 125], 3.5.b_b_o, 14 
(1, 2, -8), [1, 1, 2, -8, 10, 25, 125], 3.5.b_c_ai, -11 
(1, 2, -6), [1, 1, 2, -6, 10, 25, 125], 3.5.b_c_ag, -9 
(1, 2, -4), [1, 1, 2, -4, 10, 25, 125], 3.5.b_c_ae, -7 
(1, 2, -2), [1, 1, 2, -2, 10, 25, 125], 3.5.b_c_ac, -5 
(1, 2, 2), [1, 1, 2, 2, 10, 25, 125], 3.5.b_c_c, -1 
(1, 2, 4), [1, 1, 2, 4, 10, 25, 125], 3.5.b_c_e, 1 
(1, 2, 8), [1, 1, 2, 8, 10, 25, 125], 3.5.b_c_i, 5 
(1, 2, 12), [1, 1, 2, 12, 10, 25, 125], 3.5.b_c_m, 9 
(1, 2, 14), [1, 1, 2, 14, 10, 25, 125], 3.5.b_c_o, 11 
(1, 2, 16), [1, 1, 2, 16, 10, 25, 125], 3.5.b_c_q, 13 
(1, 2, 18), [1, 1, 2, 18, 10, 25, 125], 3.5.b_c_s, 15 
(1, 3, -9), [1, 1, 3, -9, 15, 25, 125], 3.5.b_d_aj, -17 
(1, 3, -7), [1, 1, 3, -7, 15, 25, 125], 3.5.b_d_ah, -15 
(1, 3, -6), [1, 1, 3, -6, 15, 25, 125], 3.5.b_d_ag, -14 
(1, 3, -4), [1, 1, 3, -4, 15, 25, 125], 3.5.b_d_ae, -12 
(1, 3, -3), [1, 1, 3, -3, 15, 25, 125], 3.5.b_d_ad, -11 
(1, 3, -1), [1, 1, 3, -1, 15, 25, 125], 3.5.b_d_ab, -9 
(1, 3, 1), [1, 1, 3, 1, 15, 25, 125], 3.5.b_d_b, -7 
(1, 3, 2), [1, 1, 3, 2, 15, 25, 125], 3.5.b_d_c, -6 
(1, 3, 3), [1, 1, 3, 3, 15, 25, 125], 3.5.b_d_d, -5 
(1, 3, 4), [1, 1, 3, 4, 15, 25, 125], 3.5.b_d_e, -4 
(1, 3, 6), [1, 1, 3, 6, 15, 25, 125], 3.5.b_d_g, -2 
(1, 3, 7), [1, 1, 3, 7, 15, 25, 125], 3.5.b_d_h, -1 
(1, 3, 8), [1, 1, 3, 8, 15, 25, 125], 3.5.b_d_i, 0 
(1, 3, 9), [1, 1, 3, 9, 15, 25, 125], 3.5.b_d_j, 1 
(1, 3, 11), [1, 1, 3, 11, 15, 25, 125], 3.5.b_d_l, 3 
(1, 3, 12), [1, 1, 3, 12, 15, 25, 125], 3.5.b_d_m, 4 
(1, 3, 13), [1, 1, 3, 13, 15, 25, 125], 3.5.b_d_n, 5 
(1, 3, 14), [1, 1, 3, 14, 15, 25, 125], 3.5.b_d_o, 6 
(1, 3, 16), [1, 1, 3, 16, 15, 25, 125], 3.5.b_d_q, 8 
(1, 3, 17), [1, 1, 3, 17, 15, 25, 125], 3.5.b_d_r, 9 
(1, 3, 18), [1, 1, 3, 18, 15, 25, 125], 3.5.b_d_s, 10 
(1, 3, 19), [1, 1, 3, 19, 15, 25, 125], 3.5.b_d_t, 11 
(1, 3, 21), [1, 1, 3, 21, 15, 25, 125], 3.5.b_d_v, 13 
(1, 4, -6), [1, 1, 4, -6, 20, 25, 125], 3.5.b_e_ag, -21 
(1, 4, -4), [1, 1, 4, -4, 20, 25, 125], 3.5.b_e_ae, -19 
(1, 4, -2), [1, 1, 4, -2, 20, 25, 125], 3.5.b_e_ac, -17 
(1, 4, 2), [1, 1, 4, 2, 20, 25, 125], 3.5.b_e_c, -13 
(1, 4, 4), [1, 1, 4, 4, 20, 25, 125], 3.5.b_e_e, -11 
(1, 4, 6), [1, 1, 4, 6, 20, 25, 125], 3.5.b_e_g, -9 
(1, 4, 8), [1, 1, 4, 8, 20, 25, 125], 3.5.b_e_i, -7 
(1, 4, 12), [1, 1, 4, 12, 20, 25, 125], 3.5.b_e_m, -3 
(1, 4, 16), [1, 1, 4, 16, 20, 25, 125], 3.5.b_e_q, 1 
(1, 4, 18), [1, 1, 4, 18, 20, 25, 125], 3.5.b_e_s, 3 
(1, 5, -4), [1, 1, 5, -4, 25, 25, 125], 3.5.b_f_ae, -28 
(1, 5, -3), [1, 1, 5, -3, 25, 25, 125], 3.5.b_f_ad, -27 
(1, 5, -1), [1, 1, 5, -1, 25, 25, 125], 3.5.b_f_ab, -25 
(1, 5, 1), [1, 1, 5, 1, 25, 25, 125], 3.5.b_f_b, -23 
(1, 5, 2), [1, 1, 5, 2, 25, 25, 125], 3.5.b_f_c, -22 
(1, 5, 3), [1, 1, 5, 3, 25, 25, 125], 3.5.b_f_d, -21 
(1, 5, 6), [1, 1, 5, 6, 25, 25, 125], 3.5.b_f_g, -18 
(1, 5, 7), [1, 1, 5, 7, 25, 25, 125], 3.5.b_f_h, -17 
(1, 5, 8), [1, 1, 5, 8, 25, 25, 125], 3.5.b_f_i, -16 
(1, 5, 9), [1, 1, 5, 9, 25, 25, 125], 3.5.b_f_j, -15 
(1, 5, 11), [1, 1, 5, 11, 25, 25, 125], 3.5.b_f_l, -13 
(1, 5, 12), [1, 1, 5, 12, 25, 25, 125], 3.5.b_f_m, -12 
(1, 5, 13), [1, 1, 5, 13, 25, 25, 125], 3.5.b_f_n, -11 
(1, 5, 14), [1, 1, 5, 14, 25, 25, 125], 3.5.b_f_o, -10 
(1, 5, 16), [1, 1, 5, 16, 25, 25, 125], 3.5.b_f_q, -8 
(1, 5, 17), [1, 1, 5, 17, 25, 25, 125], 3.5.b_f_r, -7 
(1, 5, 19), [1, 1, 5, 19, 25, 25, 125], 3.5.b_f_t, -5 
(1, 6, -2), [1, 1, 6, -2, 30, 25, 125], 3.5.b_g_ac, -37 
(1, 6, 2), [1, 1, 6, 2, 30, 25, 125], 3.5.b_g_c, -33 
(1, 6, 4), [1, 1, 6, 4, 30, 25, 125], 3.5.b_g_e, -31 
(1, 6, 6), [1, 1, 6, 6, 30, 25, 125], 3.5.b_g_g, -29 
(1, 6, 8), [1, 1, 6, 8, 30, 25, 125], 3.5.b_g_i, -27 
(1, 6, 12), [1, 1, 6, 12, 30, 25, 125], 3.5.b_g_m, -23 
(1, 6, 14), [1, 1, 6, 14, 30, 25, 125], 3.5.b_g_o, -21 
(1, 7, -1), [1, 1, 7, -1, 35, 25, 125], 3.5.b_h_ab, -49 
(1, 7, 1), [1, 1, 7, 1, 35, 25, 125], 3.5.b_h_b, -47 
(1, 7, 3), [1, 1, 7, 3, 35, 25, 125], 3.5.b_h_d, -45 
(1, 7, 6), [1, 1, 7, 6, 35, 25, 125], 3.5.b_h_g, -42 
(1, 7, 7), [1, 1, 7, 7, 35, 25, 125], 3.5.b_h_h, -41 
(1, 7, 8), [1, 1, 7, 8, 35, 25, 125], 3.5.b_h_i, -40 
(1, 7, 9), [1, 1, 7, 9, 35, 25, 125], 3.5.b_h_j, -39 
(1, 7, 11), [1, 1, 7, 11, 35, 25, 125], 3.5.b_h_l, -37 
(1, 7, 12), [1, 1, 7, 12, 35, 25, 125], 3.5.b_h_m, -36 
(1, 7, 13), [1, 1, 7, 13, 35, 25, 125], 3.5.b_h_n, -35 
(1, 8, 2), [1, 1, 8, 2, 40, 25, 125], 3.5.b_i_c, -61 
(1, 8, 4), [1, 1, 8, 4, 40, 25, 125], 3.5.b_i_e, -59 
(1, 8, 6), [1, 1, 8, 6, 40, 25, 125], 3.5.b_i_g, -57 
(1, 8, 8), [1, 1, 8, 8, 40, 25, 125], 3.5.b_i_i, -55 
(1, 8, 14), [1, 1, 8, 14, 40, 25, 125], 3.5.b_i_o, -49 
(1, 9, 3), [1, 1, 9, 3, 45, 25, 125], 3.5.b_j_d, -77 
(1, 9, 6), [1, 1, 9, 6, 45, 25, 125], 3.5.b_j_g, -74 
(1, 9, 7), [1, 1, 9, 7, 45, 25, 125], 3.5.b_j_h, -73 
(1, 9, 8), [1, 1, 9, 8, 45, 25, 125], 3.5.b_j_i, -72 
(1, 9, 9), [1, 1, 9, 9, 45, 25, 125], 3.5.b_j_j, -71 
(1, 9, 11), [1, 1, 9, 11, 45, 25, 125], 3.5.b_j_l, -69 
(1, 9, 12), [1, 1, 9, 12, 45, 25, 125], 3.5.b_j_m, -68 
(1, 9, 13), [1, 1, 9, 13, 45, 25, 125], 3.5.b_j_n, -67 
(1, 10, 6), [1, 1, 10, 6, 50, 25, 125], 3.5.b_k_g, -93 
(1, 10, 12), [1, 1, 10, 12, 50, 25, 125], 3.5.b_k_m, -87 
(1, 11, 7), [1, 1, 11, 7, 55, 25, 125], 3.5.b_l_h, -113 
(1, 11, 8), [1, 1, 11, 8, 55, 25, 125], 3.5.b_l_i, -112 
(1, 11, 9), [1, 1, 11, 9, 55, 25, 125], 3.5.b_l_j, -111 
(1, 11, 11), [1, 1, 11, 11, 55, 25, 125], 3.5.b_l_l, -109 
(2, -4, -22), [1, 2, -4, -22, -20, 50, 125], 3.5.c_ae_aw, -34 
(2, -4, -16), [1, 2, -4, -16, -20, 50, 125], 3.5.c_ae_aq, -28 
(2, -3, -24), [1, 2, -3, -24, -15, 50, 125], 3.5.c_ad_ay, -29 
(2, -3, -19), [1, 2, -3, -19, -15, 50, 125], 3.5.c_ad_at, -24 
(2, -3, -14), [1, 2, -3, -14, -15, 50, 125], 3.5.c_ad_ao, -19 
(2, -2, -18), [1, 2, -2, -18, -10, 50, 125], 3.5.c_ac_as, -18 
(2, -2, -12), [1, 2, -2, -12, -10, 50, 125], 3.5.c_ac_am, -12 
(2, -1, -17), [1, 2, -1, -17, -5, 50, 125], 3.5.c_ab_ar, -14 
(2, -1, -16), [1, 2, -1, -16, -5, 50, 125], 3.5.c_ab_aq, -13 
(2, -1, -14), [1, 2, -1, -14, -5, 50, 125], 3.5.c_ab_ao, -11 
(2, -1, -13), [1, 2, -1, -13, -5, 50, 125], 3.5.c_ab_an, -10 
(2, -1, -9), [1, 2, -1, -9, -5, 50, 125], 3.5.c_ab_aj, -6 
(2, -1, -8), [1, 2, -1, -8, -5, 50, 125], 3.5.c_ab_ai, -5 
(2, -1, -6), [1, 2, -1, -6, -5, 50, 125], 3.5.c_ab_ag, -3 
(2, -1, -4), [1, 2, -1, -4, -5, 50, 125], 3.5.c_ab_ae, -1 
(2, -1, -3), [1, 2, -1, -3, -5, 50, 125], 3.5.c_ab_ad, 0 
(2, 0, -12), [1, 2, 0, -12, 0, 50, 125], 3.5.c_a_am, -8 
(2, 0, -6), [1, 2, 0, -6, 0, 50, 125], 3.5.c_a_ag, -2 
(2, 0, -4), [1, 2, 0, -4, 0, 50, 125], 3.5.c_a_ae, 0 
(2, 0, -2), [1, 2, 0, -2, 0, 50, 125], 3.5.c_a_ac, 2 
(2, 0, 2), [1, 2, 0, 2, 0, 50, 125], 3.5.c_a_c, 6 
(2, 1, -12), [1, 2, 1, -12, 5, 50, 125], 3.5.c_b_am, -9 
(2, 1, -11), [1, 2, 1, -11, 5, 50, 125], 3.5.c_b_al, -8 
(2, 1, -9), [1, 2, 1, -9, 5, 50, 125], 3.5.c_b_aj, -6 
(2, 1, -6), [1, 2, 1, -6, 5, 50, 125], 3.5.c_b_ag, -3 
(2, 1, -3), [1, 2, 1, -3, 5, 50, 125], 3.5.c_b_ad, 0 
(2, 1, -2), [1, 2, 1, -2, 5, 50, 125], 3.5.c_b_ac, 1 
(2, 1, -1), [1, 2, 1, -1, 5, 50, 125], 3.5.c_b_ab, 2 
(2, 1, 1), [1, 2, 1, 1, 5, 50, 125], 3.5.c_b_b, 4 
(2, 1, 2), [1, 2, 1, 2, 5, 50, 125], 3.5.c_b_c, 5 
(2, 1, 4), [1, 2, 1, 4, 5, 50, 125], 3.5.c_b_e, 7 
(2, 2, -8), [1, 2, 2, -8, 10, 50, 125], 3.5.c_c_ai, -8 
(2, 2, -4), [1, 2, 2, -4, 10, 50, 125], 3.5.c_c_ae, -4 
(2, 2, -2), [1, 2, 2, -2, 10, 50, 125], 3.5.c_c_ac, -2 
(2, 2, 2), [1, 2, 2, 2, 10, 50, 125], 3.5.c_c_c, 2 
(2, 2, 4), [1, 2, 2, 4, 10, 50, 125], 3.5.c_c_e, 4 
(2, 2, 8), [1, 2, 2, 8, 10, 50, 125], 3.5.c_c_i, 8 
(2, 3, -6), [1, 2, 3, -6, 15, 50, 125], 3.5.c_d_ag, -11 
(2, 3, -3), [1, 2, 3, -3, 15, 50, 125], 3.5.c_d_ad, -8 
(2, 3, -2), [1, 2, 3, -2, 15, 50, 125], 3.5.c_d_ac, -7 
(2, 3, -1), [1, 2, 3, -1, 15, 50, 125], 3.5.c_d_ab, -6 
(2, 3, 2), [1, 2, 3, 2, 15, 50, 125], 3.5.c_d_c, -3 
(2, 3, 3), [1, 2, 3, 3, 15, 50, 125], 3.5.c_d_d, -2 
(2, 3, 6), [1, 2, 3, 6, 15, 50, 125], 3.5.c_d_g, 1 
(2, 3, 8), [1, 2, 3, 8, 15, 50, 125], 3.5.c_d_i, 3 
(2, 3, 9), [1, 2, 3, 9, 15, 50, 125], 3.5.c_d_j, 4 
(2, 3, 12), [1, 2, 3, 12, 15, 50, 125], 3.5.c_d_m, 7 
(2, 3, 13), [1, 2, 3, 13, 15, 50, 125], 3.5.c_d_n, 8 
(2, 3, 14), [1, 2, 3, 14, 15, 50, 125], 3.5.c_d_o, 9 
(2, 4, 2), [1, 2, 4, 2, 20, 50, 125], 3.5.c_e_c, -10 
(2, 4, 4), [1, 2, 4, 4, 20, 50, 125], 3.5.c_e_e, -8 
(2, 4, 6), [1, 2, 4, 6, 20, 50, 125], 3.5.c_e_g, -6 
(2, 4, 12), [1, 2, 4, 12, 20, 50, 125], 3.5.c_e_m, 0 
(2, 4, 14), [1, 2, 4, 14, 20, 50, 125], 3.5.c_e_o, 2 
(2, 4, 16), [1, 2, 4, 16, 20, 50, 125], 3.5.c_e_q, 4 
(2, 4, 18), [1, 2, 4, 18, 20, 50, 125], 3.5.c_e_s, 6 
(2, 5, 1), [1, 2, 5, 1, 25, 50, 125], 3.5.c_f_b, -20 
(2, 5, 2), [1, 2, 5, 2, 25, 50, 125], 3.5.c_f_c, -19 
(2, 5, 4), [1, 2, 5, 4, 25, 50, 125], 3.5.c_f_e, -17 
(2, 5, 6), [1, 2, 5, 6, 25, 50, 125], 3.5.c_f_g, -15 
(2, 5, 7), [1, 2, 5, 7, 25, 50, 125], 3.5.c_f_h, -14 
(2, 5, 8), [1, 2, 5, 8, 25, 50, 125], 3.5.c_f_i, -13 
(2, 5, 11), [1, 2, 5, 11, 25, 50, 125], 3.5.c_f_l, -10 
(2, 5, 13), [1, 2, 5, 13, 25, 50, 125], 3.5.c_f_n, -8 
(2, 5, 14), [1, 2, 5, 14, 25, 50, 125], 3.5.c_f_o, -7 
(2, 5, 16), [1, 2, 5, 16, 25, 50, 125], 3.5.c_f_q, -5 
(2, 5, 17), [1, 2, 5, 17, 25, 50, 125], 3.5.c_f_r, -4 
(2, 5, 18), [1, 2, 5, 18, 25, 50, 125], 3.5.c_f_s, -3 
(2, 5, 19), [1, 2, 5, 19, 25, 50, 125], 3.5.c_f_t, -2 
(2, 5, 22), [1, 2, 5, 22, 25, 50, 125], 3.5.c_f_w, 1 
(2, 5, 23), [1, 2, 5, 23, 25, 50, 125], 3.5.c_f_x, 2 
(2, 6, 4), [1, 2, 6, 4, 30, 50, 125], 3.5.c_g_e, -28 
(2, 6, 6), [1, 2, 6, 6, 30, 50, 125], 3.5.c_g_g, -26 
(2, 6, 8), [1, 2, 6, 8, 30, 50, 125], 3.5.c_g_i, -24 
(2, 6, 12), [1, 2, 6, 12, 30, 50, 125], 3.5.c_g_m, -20 
(2, 6, 14), [1, 2, 6, 14, 30, 50, 125], 3.5.c_g_o, -18 
(2, 6, 18), [1, 2, 6, 18, 30, 50, 125], 3.5.c_g_s, -14 
(2, 6, 24), [1, 2, 6, 24, 30, 50, 125], 3.5.c_g_y, -8 
(2, 7, 6), [1, 2, 7, 6, 35, 50, 125], 3.5.c_h_g, -39 
(2, 7, 7), [1, 2, 7, 7, 35, 50, 125], 3.5.c_h_h, -38 
(2, 7, 8), [1, 2, 7, 8, 35, 50, 125], 3.5.c_h_i, -37 
(2, 7, 9), [1, 2, 7, 9, 35, 50, 125], 3.5.c_h_j, -36 
(2, 7, 12), [1, 2, 7, 12, 35, 50, 125], 3.5.c_h_m, -33 
(2, 7, 14), [1, 2, 7, 14, 35, 50, 125], 3.5.c_h_o, -31 
(2, 7, 16), [1, 2, 7, 16, 35, 50, 125], 3.5.c_h_q, -29 
(2, 7, 17), [1, 2, 7, 17, 35, 50, 125], 3.5.c_h_r, -28 
(2, 7, 18), [1, 2, 7, 18, 35, 50, 125], 3.5.c_h_s, -27 
(2, 7, 19), [1, 2, 7, 19, 35, 50, 125], 3.5.c_h_t, -26 
(2, 7, 21), [1, 2, 7, 21, 35, 50, 125], 3.5.c_h_v, -24 
(2, 7, 22), [1, 2, 7, 22, 35, 50, 125], 3.5.c_h_w, -23 
(2, 7, 24), [1, 2, 7, 24, 35, 50, 125], 3.5.c_h_y, -21 
(2, 8, 14), [1, 2, 8, 14, 40, 50, 125], 3.5.c_i_o, -46 
(2, 8, 16), [1, 2, 8, 16, 40, 50, 125], 3.5.c_i_q, -44 
(2, 8, 22), [1, 2, 8, 22, 40, 50, 125], 3.5.c_i_w, -38 
(2, 9, 9), [1, 2, 9, 9, 45, 50, 125], 3.5.c_j_j, -68 
(2, 9, 12), [1, 2, 9, 12, 45, 50, 125], 3.5.c_j_m, -65 
(2, 9, 14), [1, 2, 9, 14, 45, 50, 125], 3.5.c_j_o, -63 
(2, 9, 17), [1, 2, 9, 17, 45, 50, 125], 3.5.c_j_r, -60 
(2, 9, 18), [1, 2, 9, 18, 45, 50, 125], 3.5.c_j_s, -59 
(2, 9, 19), [1, 2, 9, 19, 45, 50, 125], 3.5.c_j_t, -58 
(2, 9, 21), [1, 2, 9, 21, 45, 50, 125], 3.5.c_j_v, -56 
(2, 10, 12), [1, 2, 10, 12, 50, 50, 125], 3.5.c_k_m, -84 
(2, 10, 16), [1, 2, 10, 16, 50, 50, 125], 3.5.c_k_q, -80 
(2, 10, 18), [1, 2, 10, 18, 50, 50, 125], 3.5.c_k_s, -78 
(2, 11, 14), [1, 2, 11, 14, 55, 50, 125], 3.5.c_l_o, -103 
(2, 11, 16), [1, 2, 11, 16, 55, 50, 125], 3.5.c_l_q, -101 
(2, 11, 18), [1, 2, 11, 18, 55, 50, 125], 3.5.c_l_s, -99 
(2, 11, 19), [1, 2, 11, 19, 55, 50, 125], 3.5.c_l_t, -98 
(2, 12, 18), [1, 2, 12, 18, 60, 50, 125], 3.5.c_m_s, -122 
(2, 13, 18), [1, 2, 13, 18, 65, 50, 125], 3.5.c_n_s, -147 
(3, -3, -23), [1, 3, -3, -23, -15, 75, 125], 3.5.d_ad_ax, -23 
(3, -1, -19), [1, 3, -1, -19, -5, 75, 125], 3.5.d_ab_at, -11 
(3, -1, -16), [1, 3, -1, -16, -5, 75, 125], 3.5.d_ab_aq, -8 
(3, -1, -14), [1, 3, -1, -14, -5, 75, 125], 3.5.d_ab_ao, -6 
(3, -1, -13), [1, 3, -1, -13, -5, 75, 125], 3.5.d_ab_an, -5 
(3, 0, -12), [1, 3, 0, -12, 0, 75, 125], 3.5.d_a_am, -3 
(3, 0, -8), [1, 3, 0, -8, 0, 75, 125], 3.5.d_a_ai, 1 
(3, 1, -11), [1, 3, 1, -11, 5, 75, 125], 3.5.d_b_al, -3 
(3, 1, -9), [1, 3, 1, -9, 5, 75, 125], 3.5.d_b_aj, -1 
(3, 1, -7), [1, 3, 1, -7, 5, 75, 125], 3.5.d_b_ah, 1 
(3, 1, -6), [1, 3, 1, -6, 5, 75, 125], 3.5.d_b_ag, 2 
(3, 2, -8), [1, 3, 2, -8, 10, 75, 125], 3.5.d_c_ai, -3 
(3, 2, -4), [1, 3, 2, -4, 10, 75, 125], 3.5.d_c_ae, 1 
(3, 3, -4), [1, 3, 3, -4, 15, 75, 125], 3.5.d_d_ae, -4 
(3, 3, -3), [1, 3, 3, -3, 15, 75, 125], 3.5.d_d_ad, -3 
(3, 3, -1), [1, 3, 3, -1, 15, 75, 125], 3.5.d_d_ab, -1 
(3, 3, 1), [1, 3, 3, 1, 15, 75, 125], 3.5.d_d_b, 1 
(3, 3, 3), [1, 3, 3, 3, 15, 75, 125], 3.5.d_d_d, 3 
(3, 4, -2), [1, 3, 4, -2, 20, 75, 125], 3.5.d_e_ac, -9 
(3, 4, 6), [1, 3, 4, 6, 20, 75, 125], 3.5.d_e_g, -1 
(3, 5, 1), [1, 3, 5, 1, 25, 75, 125], 3.5.d_f_b, -15 
(3, 5, 2), [1, 3, 5, 2, 25, 75, 125], 3.5.d_f_c, -14 
(3, 5, 3), [1, 3, 5, 3, 25, 75, 125], 3.5.d_f_d, -13 
