(-8, -3, 183), [1, -8, -3, 183, -75, -5000, 15625], 3.25.ai_ad_hb, 238 
(-8, -1, 161), [1, -8, -1, 161, -25, -5000, 15625], 3.25.ai_ab_gf, 224 
(-8, 3, 123), [1, -8, 3, 123, 75, -5000, 15625], 3.25.ai_d_et, 178 
(-8, 11, 41), [1, -8, 11, 41, 275, -5000, 15625], 3.25.ai_l_bp, -16 
(-8, 19, 49), [1, -8, 19, 49, 475, -5000, 15625], 3.25.ai_t_bx, -248 
(-8, 21, -57), [1, -8, 21, -57, 525, -5000, 15625], 3.25.ai_v_acf, -434 
(-8, 33, -169), [1, -8, 33, -169, 825, -5000, 15625], 3.25.ai_bh_agn, -1194 
(-8, 53, -379), [1, -8, 53, -379, 1325, -5000, 15625], 3.25.ai_cb_aop, -3124 
(-8, 59, -406), [1, -8, 59, -406, 1475, -5000, 15625], 3.25.ai_ch_apq, -3823 
(-8, 69, -401), [1, -8, 69, -401, 1725, -5000, 15625], 3.25.ai_cr_apl, -5098 
(-8, 77, -397), [1, -8, 77, -397, 1925, -5000, 15625], 3.25.ai_cz_aph, -6262 
(-8, 80, -352), [1, -8, 80, -352, 2000, -5000, 15625], 3.25.ai_dc_ano, -6688 
(-8, 89, -406), [1, -8, 89, -406, 2225, -5000, 15625], 3.25.ai_dl_apq, -8263 
(-8, 89, -393), [1, -8, 89, -393, 2225, -5000, 15625], 3.25.ai_dl_apd, -8250 
(-8, 92, -408), [1, -8, 92, -408, 2300, -5000, 15625], 3.25.ai_do_aps, -8808 
(-7, -24, 342), [1, -7, -24, 342, -600, -4375, 15625], 3.25.ah_ay_ne, -185 
(-7, -24, 346), [1, -7, -24, 346, -600, -4375, 15625], 3.25.ah_ay_ni, -181 
(-7, -24, 354), [1, -7, -24, 354, -600, -4375, 15625], 3.25.ah_ay_nq, -173 
(-7, -23, 332), [1, -7, -23, 332, -575, -4375, 15625], 3.25.ah_ax_mu, -148 
(-7, -23, 341), [1, -7, -23, 341, -575, -4375, 15625], 3.25.ah_ax_nd, -139 
(-7, -23, 344), [1, -7, -23, 344, -575, -4375, 15625], 3.25.ah_ax_ng, -136 
(-7, -23, 352), [1, -7, -23, 352, -575, -4375, 15625], 3.25.ah_ax_no, -128 
(-7, -23, 353), [1, -7, -23, 353, -575, -4375, 15625], 3.25.ah_ax_np, -127 
(-7, -23, 363), [1, -7, -23, 363, -575, -4375, 15625], 3.25.ah_ax_nz, -117 
(-7, -23, 367), [1, -7, -23, 367, -575, -4375, 15625], 3.25.ah_ax_od, -113 
(-7, -23, 368), [1, -7, -23, 368, -575, -4375, 15625], 3.25.ah_ax_oe, -112 
(-7, -22, 366), [1, -7, -22, 366, -550, -4375, 15625], 3.25.ah_aw_oc, -69 
(-7, -21, 356), [1, -7, -21, 356, -525, -4375, 15625], 3.25.ah_av_ns, -36 
(-7, -20, 302), [1, -7, -20, 302, -500, -4375, 15625], 3.25.ah_au_lq, -49 
(-7, -20, 322), [1, -7, -20, 322, -500, -4375, 15625], 3.25.ah_au_mk, -29 
(-7, -19, 292), [1, -7, -19, 292, -475, -4375, 15625], 3.25.ah_at_lg, -20 
(-7, -19, 328), [1, -7, -19, 328, -475, -4375, 15625], 3.25.ah_at_mq, 16 
(-7, -18, 318), [1, -7, -18, 318, -450, -4375, 15625], 3.25.ah_as_mg, 43 
(-7, -17, 272), [1, -7, -17, 272, -425, -4375, 15625], 3.25.ah_ar_km, 32 
(-7, -16, 298), [1, -7, -16, 298, -400, -4375, 15625], 3.25.ah_aq_lm, 91 
(-7, -4, 142), [1, -7, -4, 142, -100, -4375, 15625], 3.25.ah_ae_fm, 175 
(-7, 5, 147), [1, -7, 5, 147, 125, -4375, 15625], 3.25.ah_f_fr, 171 
(-7, 7, 132), [1, -7, 7, 132, 175, -4375, 15625], 3.25.ah_h_fc, 132 
(-7, 41, -308), [1, -7, 41, -308, 1025, -4375, 15625], 3.25.ah_bp_alw, -1940 
(-7, 46, -358), [1, -7, 46, -358, 1150, -4375, 15625], 3.25.ah_bu_anu, -2425 
(-7, 51, -367), [1, -7, 51, -367, 1275, -4375, 15625], 3.25.ah_bz_aod, -2919 
(-7, 72, -286), [1, -7, 72, -286, 1800, -4375, 15625], 3.25.ah_cu_ala, -5421 
(-7, 87, -353), [1, -7, 87, -353, 2175, -4375, 15625], 3.25.ah_dj_anp, -7873 
(-7, 89, -357), [1, -7, 89, -357, 2225, -4375, 15625], 3.25.ah_dl_ant, -8229 
(-6, -24, 292), [1, -6, -24, 292, -600, -3750, 15625], 3.25.ag_ay_lg, -248 
(-6, -23, 281), [1, -6, -23, 281, -575, -3750, 15625], 3.25.ag_ax_kv, -212 
(-6, -23, 303), [1, -6, -23, 303, -575, -3750, 15625], 3.25.ag_ax_lr, -190 
(-6, -23, 313), [1, -6, -23, 313, -575, -3750, 15625], 3.25.ag_ax_mb, -180 
(-6, -23, 317), [1, -6, -23, 317, -575, -3750, 15625], 3.25.ag_ax_mf, -176 
(-6, -23, 319), [1, -6, -23, 319, -575, -3750, 15625], 3.25.ag_ax_mh, -174 
(-6, -21, 273), [1, -6, -21, 273, -525, -3750, 15625], 3.25.ag_av_kn, -132 
(-6, -21, 294), [1, -6, -21, 294, -525, -3750, 15625], 3.25.ag_av_li, -111 
(-6, -21, 322), [1, -6, -21, 322, -525, -3750, 15625], 3.25.ag_av_mk, -83 
(-6, -21, 327), [1, -6, -21, 327, -525, -3750, 15625], 3.25.ag_av_mp, -78 
(-6, -21, 337), [1, -6, -21, 337, -525, -3750, 15625], 3.25.ag_av_mz, -68 
(-6, -21, 338), [1, -6, -21, 338, -525, -3750, 15625], 3.25.ag_av_na, -67 
(-6, -21, 339), [1, -6, -21, 339, -525, -3750, 15625], 3.25.ag_av_nb, -66 
(-6, -20, 264), [1, -6, -20, 264, -500, -3750, 15625], 3.25.ag_au_ke, -100 
(-6, -19, 241), [1, -6, -19, 241, -475, -3750, 15625], 3.25.ag_at_jh, -84 
(-6, -19, 281), [1, -6, -19, 281, -475, -3750, 15625], 3.25.ag_at_kv, -44 
(-6, -19, 317), [1, -6, -19, 317, -475, -3750, 15625], 3.25.ag_at_mf, -8 
(-6, -19, 319), [1, -6, -19, 319, -475, -3750, 15625], 3.25.ag_at_mh, -6 
(-6, -19, 321), [1, -6, -19, 321, -475, -3750, 15625], 3.25.ag_at_mj, -4 
(-6, -17, 251), [1, -6, -17, 251, -425, -3750, 15625], 3.25.ag_ar_jr, -2 
(-6, -17, 289), [1, -6, -17, 289, -425, -3750, 15625], 3.25.ag_ar_ld, 36 
(-6, -17, 299), [1, -6, -17, 299, -425, -3750, 15625], 3.25.ag_ar_ln, 46 
(-6, -15, 243), [1, -6, -15, 243, -375, -3750, 15625], 3.25.ag_ap_jj, 54 
(-6, -15, 291), [1, -6, -15, 291, -375, -3750, 15625], 3.25.ag_ap_lf, 102 
(-6, -11, 261), [1, -6, -11, 261, -275, -3750, 15625], 3.25.ag_al_kb, 176 
(-6, -9, 141), [1, -6, -9, 141, -225, -3750, 15625], 3.25.ag_aj_fl, 96 
(-6, -9, 246), [1, -6, -9, 246, -225, -3750, 15625], 3.25.ag_aj_jm, 201 
(-6, -5, 209), [1, -6, -5, 209, -125, -3750, 15625], 3.25.ag_af_ib, 220 
(-6, -2, 76), [1, -6, -2, 76, -50, -3750, 15625], 3.25.ag_ac_cy, 108 
(-6, 5, 139), [1, -6, 5, 139, 125, -3750, 15625], 3.25.ag_f_fj, 150 
(-6, 39, -338), [1, -6, 39, -338, 975, -3750, 15625], 3.25.ag_bn_ana, -1823 
(-6, 39, -337), [1, -6, 39, -337, 975, -3750, 15625], 3.25.ag_bn_amz, -1822 
(-6, 41, -333), [1, -6, 41, -333, 1025, -3750, 15625], 3.25.ag_bp_amv, -1978 
(-6, 41, -329), [1, -6, 41, -329, 1025, -3750, 15625], 3.25.ag_bp_amr, -1974 
(-6, 49, -322), [1, -6, 49, -322, 1225, -3750, 15625], 3.25.ag_bx_amk, -2687 
(-6, 49, -321), [1, -6, 49, -321, 1225, -3750, 15625], 3.25.ag_bx_amj, -2686 
(-6, 75, -269), [1, -6, 75, -269, 1875, -3750, 15625], 3.25.ag_cx_akj, -5858 
(-5, -24, 242), [1, -5, -24, 242, -600, -3125, 15625], 3.25.af_ay_ji, -309 
(-5, -24, 254), [1, -5, -24, 254, -600, -3125, 15625], 3.25.af_ay_ju, -297 
(-5, -21, 288), [1, -5, -21, 288, -525, -3125, 15625], 3.25.af_av_lc, -128 
(-5, -20, 286), [1, -5, -20, 286, -500, -3125, 15625], 3.25.af_au_la, -89 
(-5, -19, 301), [1, -5, -19, 301, -475, -3125, 15625], 3.25.af_at_lp, -35 
(-5, -19, 308), [1, -5, -19, 308, -475, -3125, 15625], 3.25.af_at_lw, -28 
(-5, -19, 309), [1, -5, -19, 309, -475, -3125, 15625], 3.25.af_at_lx, -27 
(-5, -18, 306), [1, -5, -18, 306, -450, -3125, 15625], 3.25.af_as_lu, 7 
(-5, -17, 292), [1, -5, -17, 292, -425, -3125, 15625], 3.25.af_ar_lg, 28 
(-5, -17, 299), [1, -5, -17, 299, -425, -3125, 15625], 3.25.af_ar_ln, 35 
(-5, -15, 284), [1, -5, -15, 284, -375, -3125, 15625], 3.25.af_ap_ky, 84 
(-5, 6, 136), [1, -5, 6, 136, 150, -3125, 15625], 3.25.af_g_fg, 125 
(-5, 15, 76), [1, -5, 15, 76, 375, -3125, 15625], 3.25.af_p_cy, -124 
(-5, 24, -238), [1, -5, 24, -238, 600, -3125, 15625], 3.25.af_y_aje, -789 
(-5, 31, -304), [1, -5, 31, -304, 775, -3125, 15625], 3.25.af_bf_als, -1240 
(-5, 77, -244), [1, -5, 77, -244, 1925, -3125, 15625], 3.25.af_cz_ajk, -6148 
(-5, 78, -242), [1, -5, 78, -242, 1950, -3125, 15625], 3.25.af_da_aji, -6301 
(-5, 79, -247), [1, -5, 79, -247, 1975, -3125, 15625], 3.25.af_db_ajn, -6463 
(-4, -24, 198), [1, -4, -24, 198, -600, -2500, 15625], 3.25.ae_ay_hq, -362 
(-4, -24, 204), [1, -4, -24, 204, -600, -2500, 15625], 3.25.ae_ay_hw, -356 
(-4, -24, 208), [1, -4, -24, 208, -600, -2500, 15625], 3.25.ae_ay_ia, -352 
(-4, -23, 183), [1, -4, -23, 183, -575, -2500, 15625], 3.25.ae_ax_hb, -330 
(-4, -23, 189), [1, -4, -23, 189, -575, -2500, 15625], 3.25.ae_ax_hh, -324 
(-4, -23, 199), [1, -4, -23, 199, -575, -2500, 15625], 3.25.ae_ax_hr, -314 
(-4, -23, 218), [1, -4, -23, 218, -575, -2500, 15625], 3.25.ae_ax_ik, -295 
(-4, -23, 219), [1, -4, -23, 219, -575, -2500, 15625], 3.25.ae_ax_il, -294 
(-4, -21, 161), [1, -4, -21, 161, -525, -2500, 15625], 3.25.ae_av_gf, -264 
(-4, -21, 233), [1, -4, -21, 233, -525, -2500, 15625], 3.25.ae_av_iz, -192 
(-4, -21, 237), [1, -4, -21, 237, -525, -2500, 15625], 3.25.ae_av_jd, -188 
(-4, -20, 212), [1, -4, -20, 212, -500, -2500, 15625], 3.25.ae_au_ie, -172 
(-4, -19, 223), [1, -4, -19, 223, -475, -2500, 15625], 3.25.ae_at_ip, -122 
(-4, -19, 253), [1, -4, -19, 253, -475, -2500, 15625], 3.25.ae_at_jt, -92 
(-4, -17, 121), [1, -4, -17, 121, -425, -2500, 15625], 3.25.ae_ar_er, -152 
(-4, -17, 259), [1, -4, -17, 259, -425, -2500, 15625], 3.25.ae_ar_jz, -14 
(-4, -17, 274), [1, -4, -17, 274, -425, -2500, 15625], 3.25.ae_ar_ko, 1 
(-4, -17, 279), [1, -4, -17, 279, -425, -2500, 15625], 3.25.ae_ar_kt, 6 
(-4, -16, 284), [1, -4, -16, 284, -400, -2500, 15625], 3.25.ae_aq_ky, 44 
(-4, -16, 288), [1, -4, -16, 288, -400, -2500, 15625], 3.25.ae_aq_lc, 48 
(-4, -15, 281), [1, -4, -15, 281, -375, -2500, 15625], 3.25.ae_ap_kv, 72 
(-4, -11, 253), [1, -4, -11, 253, -275, -2500, 15625], 3.25.ae_al_jt, 148 
(-4, -4, 208), [1, -4, -4, 208, -100, -2500, 15625], 3.25.ae_ae_ia, 208 
(-4, 4, 156), [1, -4, 4, 156, 100, -2500, 15625], 3.25.ae_e_ga, 156 
(-4, 7, 137), [1, -4, 7, 137, 175, -2500, 15625], 3.25.ae_h_fh, 104 
(-4, 23, -279), [1, -4, 23, -279, 575, -2500, 15625], 3.25.ae_x_akt, -792 
(-4, 24, -288), [1, -4, 24, -288, 600, -2500, 15625], 3.25.ae_y_alc, -848 
(-4, 39, -249), [1, -4, 39, -249, 975, -2500, 15625], 3.25.ae_bn_ajp, -1754 
(-4, 53, -111), [1, -4, 53, -111, 1325, -2500, 15625], 3.25.ae_cb_aeh, -2904 
(-4, 67, -173), [1, -4, 67, -173, 1675, -2500, 15625], 3.25.ae_cp_agr, -4646 
(-4, 71, -197), [1, -4, 71, -197, 1775, -2500, 15625], 3.25.ae_ct_ahp, -5222 
(-4, 73, -199), [1, -4, 73, -199, 1825, -2500, 15625], 3.25.ae_cv_ahr, -5512 
(-4, 75, -199), [1, -4, 75, -199, 1875, -2500, 15625], 3.25.ae_cx_ahr, -5808 
(-3, -22, 126), [1, -3, -22, 126, -550, -1875, 15625], 3.25.ad_aw_ew, -349 
(-3, -20, 198), [1, -3, -20, 198, -500, -1875, 15625], 3.25.ad_au_hq, -193 
(-3, -18, 218), [1, -3, -18, 218, -450, -1875, 15625], 3.25.ad_as_ik, -97 
(-3, -17, 228), [1, -3, -17, 228, -425, -1875, 15625], 3.25.ad_ar_iu, -52 
(-3, -13, 268), [1, -3, -13, 268, -325, -1875, 15625], 3.25.ad_an_ki, 108 
(-3, 60, -162), [1, -3, 60, -162, 1500, -1875, 15625], 3.25.ad_ci_agg, -3753 
(-3, 71, -137), [1, -3, 71, -137, 1775, -1875, 15625], 3.25.ad_ct_afh, -5169 
(-3, 75, -149), [1, -3, 75, -149, 1875, -1875, 15625], 3.25.ad_cx_aft, -5765 
(-2, -23, 83), [1, -2, -23, 83, -575, -1250, 15625], 3.25.ac_ax_df, -442 
(-2, -19, 41), [1, -2, -19, 41, -475, -1250, 15625], 3.25.ac_at_bp, -316 
(-2, -19, 42), [1, -2, -19, 42, -475, -1250, 15625], 3.25.ac_at_bq, -315 
(-2, -19, 47), [1, -2, -19, 47, -475, -1250, 15625], 3.25.ac_at_bv, -310 
(-2, -17, 179), [1, -2, -17, 179, -425, -1250, 15625], 3.25.ac_ar_gx, -106 
(-2, -15, 199), [1, -2, -15, 199, -375, -1250, 15625], 3.25.ac_ap_hr, -22 
(-2, -13, 218), [1, -2, -13, 218, -325, -1250, 15625], 3.25.ac_an_ik, 53 
(-2, -10, 248), [1, -2, -10, 248, -250, -1250, 15625], 3.25.ac_ak_jo, 152 
(-2, -9, 257), [1, -2, -9, 257, -225, -1250, 15625], 3.25.ac_aj_jx, 180 
(-2, -9, 258), [1, -2, -9, 258, -225, -1250, 15625], 3.25.ac_aj_jy, 181 
(-2, -8, 248), [1, -2, -8, 248, -200, -1250, 15625], 3.25.ac_ai_jo, 188 
(-2, -7, 247), [1, -2, -7, 247, -175, -1250, 15625], 3.25.ac_ah_jn, 202 
(-2, -1, 213), [1, -2, -1, 213, -25, -1250, 15625], 3.25.ac_ab_if, 216 
(-2, 1, 201), [1, -2, 1, 201, 25, -1250, 15625], 3.25.ac_b_ht, 204 
(-2, 10, -248), [1, -2, 10, -248, 250, -1250, 15625], 3.25.ac_k_ajo, -344 
(-2, 10, -244), [1, -2, 10, -244, 250, -1250, 15625], 3.25.ac_k_ajk, -340 
(-2, 11, -259), [1, -2, 11, -259, 275, -1250, 15625], 3.25.ac_l_ajz, -376 
(-2, 11, -258), [1, -2, 11, -258, 275, -1250, 15625], 3.25.ac_l_ajy, -375 
(-2, 11, -257), [1, -2, 11, -257, 275, -1250, 15625], 3.25.ac_l_ajx, -374 
(-2, 11, 146), [1, -2, 11, 146, 275, -1250, 15625], 3.25.ac_l_fq, 29 
(-2, 14, -244), [1, -2, 14, -244, 350, -1250, 15625], 3.25.ac_o_ajk, -436 
(-2, 15, -243), [1, -2, 15, -243, 375, -1250, 15625], 3.25.ac_p_ajj, -464 
(-2, 19, -229), [1, -2, 19, -229, 475, -1250, 15625], 3.25.ac_t_aiv, -586 
(-2, 63, -77), [1, -2, 63, -77, 1575, -1250, 15625], 3.25.ac_cl_acz, -4042 
(-2, 69, -89), [1, -2, 69, -89, 1725, -1250, 15625], 3.25.ac_cr_adl, -4846 
(-2, 71, -99), [1, -2, 71, -99, 1775, -1250, 15625], 3.25.ac_ct_adv, -5136 
(-2, 71, -98), [1, -2, 71, -98, 1775, -1250, 15625], 3.25.ac_ct_adu, -5135 
(-2, 71, -93), [1, -2, 71, -93, 1775, -1250, 15625], 3.25.ac_ct_adp, -5130 
(-1, -17, 129), [1, -1, -17, 129, -425, -625, 15625], 3.25.ab_ar_ez, -159 
(-1, -5, 244), [1, -1, -5, 244, -125, -625, 15625], 3.25.ab_af_jk, 220 
(-1, -5, 248), [1, -1, -5, 248, -125, -625, 15625], 3.25.ab_af_jo, 224 
(-1, -4, -158), [1, -1, -4, -158, -100, -625, 15625], 3.25.ab_ae_agc, -173 
(-1, -4, 248), [1, -1, -4, 248, -100, -625, 15625], 3.25.ab_ae_jo, 233 
(-1, -1, 232), [1, -1, -1, 232, -25, -625, 15625], 3.25.ab_ab_iy, 232 
(-1, 0, 226), [1, -1, 0, 226, 0, -625, 15625], 3.25.ab_a_is, 227 
(-1, 1, -209), [1, -1, 1, -209, 25, -625, 15625], 3.25.ab_b_aib, -209 
(-1, 4, -238), [1, -1, 4, -238, 100, -625, 15625], 3.25.ab_e_aje, -253 
(-1, 5, -249), [1, -1, 5, -249, 125, -625, 15625], 3.25.ab_f_ajp, -273 
(-1, 25, 103), [1, -1, 25, 103, 625, -625, 15625], 3.25.ab_z_dz, -521 
(-1, 53, -83), [1, -1, 53, -83, 1325, -625, 15625], 3.25.ab_cb_adf, -2891 
(-1, 70, -46), [1, -1, 70, -46, 1750, -625, 15625], 3.25.ab_cs_abu, -4945 
(-1, 73, -49), [1, -1, 73, -49, 1825, -625, 15625], 3.25.ab_cv_abx, -5377 
(0, -23, -19), [1, 0, -23, -19, -575, 0, 15625], 3.25.a_ax_at, -548 
(0, -23, 19), [1, 0, -23, 19, -575, 0, 15625], 3.25.a_ax_t, -510 
(0, -17, -77), [1, 0, -17, -77, -425, 0, 15625], 3.25.a_ar_acz, -366 
(0, -17, 77), [1, 0, -17, 77, -425, 0, 15625], 3.25.a_ar_cz, -212 
(0, -13, -119), [1, 0, -13, -119, -325, 0, 15625], 3.25.a_an_aep, -288 
(0, -13, 119), [1, 0, -13, 119, -325, 0, 15625], 3.25.a_an_ep, -50 
(0, -3, -219), [1, 0, -3, -219, -75, 0, 15625], 3.25.a_ad_ail, -228 
(0, -3, -209), [1, 0, -3, -209, -75, 0, 15625], 3.25.a_ad_aib, -218 
(0, -3, 209), [1, 0, -3, 209, -75, 0, 15625], 3.25.a_ad_ib, 200 
(0, -3, 219), [1, 0, -3, 219, -75, 0, 15625], 3.25.a_ad_il, 210 
(0, -1, -239), [1, 0, -1, -239, -25, 0, 15625], 3.25.a_ab_ajf, -240 
(0, -1, 239), [1, 0, -1, 239, -25, 0, 15625], 3.25.a_ab_jf, 238 
(0, 1, -241), [1, 0, 1, -241, 25, 0, 15625], 3.25.a_b_ajh, -242 
(0, 1, -237), [1, 0, 1, -237, 25, 0, 15625], 3.25.a_b_ajd, -238 
(0, 1, 237), [1, 0, 1, 237, 25, 0, 15625], 3.25.a_b_jd, 236 
(0, 1, 241), [1, 0, 1, 241, 25, 0, 15625], 3.25.a_b_jh, 240 
(0, 11, -197), [1, 0, 11, -197, 275, 0, 15625], 3.25.a_l_ahp, -318 
(0, 11, 197), [1, 0, 11, 197, 275, 0, 15625], 3.25.a_l_hp, 76 
(0, 31, -111), [1, 0, 31, -111, 775, 0, 15625], 3.25.a_bf_aeh, -1072 
(0, 31, 111), [1, 0, 31, 111, 775, 0, 15625], 3.25.a_bf_eh, -850 
(0, 39, -83), [1, 0, 39, -83, 975, 0, 15625], 3.25.a_bn_adf, -1604 
(0, 39, 83), [1, 0, 39, 83, 975, 0, 15625], 3.25.a_bn_df, -1438 
(1, -17, -129), [1, 1, -17, -129, -425, 625, 15625], 3.25.b_ar_aez, -417 
(1, -5, -248), [1, 1, -5, -248, -125, 625, 15625], 3.25.b_af_ajo, -272 
(1, -5, -244), [1, 1, -5, -244, -125, 625, 15625], 3.25.b_af_ajk, -268 
(1, -4, -248), [1, 1, -4, -248, -100, 625, 15625], 3.25.b_ae_ajo, -263 
(1, -4, 158), [1, 1, -4, 158, -100, 625, 15625], 3.25.b_ae_gc, 143 
(1, -1, -232), [1, 1, -1, -232, -25, 625, 15625], 3.25.b_ab_aiy, -232 
(1, 0, -226), [1, 1, 0, -226, 0, 625, 15625], 3.25.b_a_ais, -225 
(1, 1, 209), [1, 1, 1, 209, 25, 625, 15625], 3.25.b_b_ib, 209 
(1, 4, 238), [1, 1, 4, 238, 100, 625, 15625], 3.25.b_e_je, 223 
(1, 5, 249), [1, 1, 5, 249, 125, 625, 15625], 3.25.b_f_jp, 225 
(1, 25, -103), [1, 1, 25, -103, 625, 625, 15625], 3.25.b_z_adz, -727 
(1, 53, 83), [1, 1, 53, 83, 1325, 625, 15625], 3.25.b_cb_df, -2725 
(1, 70, 46), [1, 1, 70, 46, 1750, 625, 15625], 3.25.b_cs_bu, -4853 
(1, 73, 49), [1, 1, 73, 49, 1825, 625, 15625], 3.25.b_cv_bx, -5279 
(2, -23, -83), [1, 2, -23, -83, -575, 1250, 15625], 3.25.c_ax_adf, -608 
(2, -19, -47), [1, 2, -19, -47, -475, 1250, 15625], 3.25.c_at_abv, -404 
(2, -19, -42), [1, 2, -19, -42, -475, 1250, 15625], 3.25.c_at_abq, -399 
(2, -19, -41), [1, 2, -19, -41, -475, 1250, 15625], 3.25.c_at_abp, -398 
(2, -17, -179), [1, 2, -17, -179, -425, 1250, 15625], 3.25.c_ar_agx, -464 
(2, -15, -199), [1, 2, -15, -199, -375, 1250, 15625], 3.25.c_ap_ahr, -420 
(2, -13, -218), [1, 2, -13, -218, -325, 1250, 15625], 3.25.c_an_aik, -383 
(2, -10, -248), [1, 2, -10, -248, -250, 1250, 15625], 3.25.c_ak_ajo, -344 
(2, -9, -258), [1, 2, -9, -258, -225, 1250, 15625], 3.25.c_aj_ajy, -335 
(2, -9, -257), [1, 2, -9, -257, -225, 1250, 15625], 3.25.c_aj_ajx, -334 
(2, -8, -248), [1, 2, -8, -248, -200, 1250, 15625], 3.25.c_ai_ajo, -308 
(2, -7, -247), [1, 2, -7, -247, -175, 1250, 15625], 3.25.c_ah_ajn, -292 
(2, -1, -213), [1, 2, -1, -213, -25, 1250, 15625], 3.25.c_ab_aif, -210 
(2, 1, -201), [1, 2, 1, -201, 25, 1250, 15625], 3.25.c_b_aht, -198 
(2, 10, 244), [1, 2, 10, 244, 250, 1250, 15625], 3.25.c_k_jk, 148 
(2, 10, 248), [1, 2, 10, 248, 250, 1250, 15625], 3.25.c_k_jo, 152 
(2, 11, -146), [1, 2, 11, -146, 275, 1250, 15625], 3.25.c_l_afq, -263 
(2, 11, 257), [1, 2, 11, 257, 275, 1250, 15625], 3.25.c_l_jx, 140 
(2, 11, 258), [1, 2, 11, 258, 275, 1250, 15625], 3.25.c_l_jy, 141 
(2, 11, 259), [1, 2, 11, 259, 275, 1250, 15625], 3.25.c_l_jz, 142 
(2, 14, 244), [1, 2, 14, 244, 350, 1250, 15625], 3.25.c_o_jk, 52 
(2, 15, 243), [1, 2, 15, 243, 375, 1250, 15625], 3.25.c_p_jj, 22 
(2, 19, 229), [1, 2, 19, 229, 475, 1250, 15625], 3.25.c_t_iv, -128 
(2, 63, 77), [1, 2, 63, 77, 1575, 1250, 15625], 3.25.c_cl_cz, -3888 
(2, 69, 89), [1, 2, 69, 89, 1725, 1250, 15625], 3.25.c_cr_dl, -4668 
(2, 71, 93), [1, 2, 71, 93, 1775, 1250, 15625], 3.25.c_ct_dp, -4944 
(2, 71, 98), [1, 2, 71, 98, 1775, 1250, 15625], 3.25.c_ct_du, -4939 
(2, 71, 99), [1, 2, 71, 99, 1775, 1250, 15625], 3.25.c_ct_dv, -4938 
(3, -22, -126), [1, 3, -22, -126, -550, 1875, 15625], 3.25.d_aw_aew, -601 
(3, -20, -198), [1, 3, -20, -198, -500, 1875, 15625], 3.25.d_au_ahq, -589 
(3, -18, -218), [1, 3, -18, -218, -450, 1875, 15625], 3.25.d_as_aik, -533 
(3, -17, -228), [1, 3, -17, -228, -425, 1875, 15625], 3.25.d_ar_aiu, -508 
(3, -13, -268), [1, 3, -13, -268, -325, 1875, 15625], 3.25.d_an_aki, -428 
(3, 60, 162), [1, 3, 60, 162, 1500, 1875, 15625], 3.25.d_ci_gg, -3429 
(3, 71, 137), [1, 3, 71, 137, 1775, 1875, 15625], 3.25.d_ct_fh, -4895 
(3, 75, 149), [1, 3, 75, 149, 1875, 1875, 15625], 3.25.d_cx_ft, -5467 
(4, -24, -208), [1, 4, -24, -208, -600, 2500, 15625], 3.25.e_ay_aia, -768 
(4, -24, -204), [1, 4, -24, -204, -600, 2500, 15625], 3.25.e_ay_ahw, -764 
(4, -24, -198), [1, 4, -24, -198, -600, 2500, 15625], 3.25.e_ay_ahq, -758 
(4, -23, -219), [1, 4, -23, -219, -575, 2500, 15625], 3.25.e_ax_ail, -732 
(4, -23, -218), [1, 4, -23, -218, -575, 2500, 15625], 3.25.e_ax_aik, -731 
(4, -23, -199), [1, 4, -23, -199, -575, 2500, 15625], 3.25.e_ax_ahr, -712 
(4, -23, -189), [1, 4, -23, -189, -575, 2500, 15625], 3.25.e_ax_ahh, -702 
(4, -23, -183), [1, 4, -23, -183, -575, 2500, 15625], 3.25.e_ax_ahb, -696 
(4, -21, -237), [1, 4, -21, -237, -525, 2500, 15625], 3.25.e_av_ajd, -662 
(4, -21, -233), [1, 4, -21, -233, -525, 2500, 15625], 3.25.e_av_aiz, -658 
(4, -21, -161), [1, 4, -21, -161, -525, 2500, 15625], 3.25.e_av_agf, -586 
(4, -20, -212), [1, 4, -20, -212, -500, 2500, 15625], 3.25.e_au_aie, -596 
(4, -19, -253), [1, 4, -19, -253, -475, 2500, 15625], 3.25.e_at_ajt, -598 
(4, -19, -223), [1, 4, -19, -223, -475, 2500, 15625], 3.25.e_at_aip, -568 
(4, -17, -279), [1, 4, -17, -279, -425, 2500, 15625], 3.25.e_ar_akt, -552 
(4, -17, -274), [1, 4, -17, -274, -425, 2500, 15625], 3.25.e_ar_ako, -547 
(4, -17, -259), [1, 4, -17, -259, -425, 2500, 15625], 3.25.e_ar_ajz, -532 
(4, -17, -121), [1, 4, -17, -121, -425, 2500, 15625], 3.25.e_ar_aer, -394 
(4, -16, -288), [1, 4, -16, -288, -400, 2500, 15625], 3.25.e_aq_alc, -528 
(4, -16, -284), [1, 4, -16, -284, -400, 2500, 15625], 3.25.e_aq_aky, -524 
(4, -15, -281), [1, 4, -15, -281, -375, 2500, 15625], 3.25.e_ap_akv, -490 
(4, -11, -253), [1, 4, -11, -253, -275, 2500, 15625], 3.25.e_al_ajt, -358 
(4, -4, -208), [1, 4, -4, -208, -100, 2500, 15625], 3.25.e_ae_aia, -208 
(4, 4, -156), [1, 4, 4, -156, 100, 2500, 15625], 3.25.e_e_aga, -156 
(4, 7, -137), [1, 4, 7, -137, 175, 2500, 15625], 3.25.e_h_afh, -170 
