(-2, 12, -15), [1, -2, 12, -15, 84, -98, 343], 3.7.ac_m_ap, -155 
(-2, 12, -13), [1, -2, 12, -13, 84, -98, 343], 3.7.ac_m_an, -153 
(-2, 12, -11), [1, -2, 12, -11, 84, -98, 343], 3.7.ac_m_al, -151 
(-2, 12, -9), [1, -2, 12, -9, 84, -98, 343], 3.7.ac_m_aj, -149 
(-2, 13, -25), [1, -2, 13, -25, 91, -98, 343], 3.7.ac_n_az, -190 
(-2, 14, -31), [1, -2, 14, -31, 98, -98, 343], 3.7.ac_o_abf, -223 
(-2, 14, -29), [1, -2, 14, -29, 98, -98, 343], 3.7.ac_o_abd, -221 
(-2, 14, -27), [1, -2, 14, -27, 98, -98, 343], 3.7.ac_o_abb, -219 
(-2, 14, -25), [1, -2, 14, -25, 98, -98, 343], 3.7.ac_o_az, -217 
(-2, 14, -23), [1, -2, 14, -23, 98, -98, 343], 3.7.ac_o_ax, -215 
(-2, 14, -19), [1, -2, 14, -19, 98, -98, 343], 3.7.ac_o_at, -211 
(-2, 14, -17), [1, -2, 14, -17, 98, -98, 343], 3.7.ac_o_ar, -209 
(-2, 14, -15), [1, -2, 14, -15, 98, -98, 343], 3.7.ac_o_ap, -207 
(-2, 15, -25), [1, -2, 15, -25, 105, -98, 343], 3.7.ac_p_az, -246 
(-2, 16, -29), [1, -2, 16, -29, 112, -98, 343], 3.7.ac_q_abd, -281 
(-2, 16, -27), [1, -2, 16, -27, 112, -98, 343], 3.7.ac_q_abb, -279 
(-2, 16, -25), [1, -2, 16, -25, 112, -98, 343], 3.7.ac_q_az, -277 
(-2, 16, -23), [1, -2, 16, -23, 112, -98, 343], 3.7.ac_q_ax, -275 
(-2, 16, -19), [1, -2, 16, -19, 112, -98, 343], 3.7.ac_q_at, -271 
(-2, 18, -27), [1, -2, 18, -27, 126, -98, 343], 3.7.ac_s_abb, -347 
(-2, 18, -25), [1, -2, 18, -25, 126, -98, 343], 3.7.ac_s_az, -345 
(-2, 18, -23), [1, -2, 18, -23, 126, -98, 343], 3.7.ac_s_ax, -343 
(-2, 20, -27), [1, -2, 20, -27, 140, -98, 343], 3.7.ac_u_abb, -423 
(-1, -6, 9), [1, -1, -6, 9, -42, -49, 343], 3.7.ab_ag_j, -26 
(-1, -6, 11), [1, -1, -6, 11, -42, -49, 343], 3.7.ab_ag_l, -24 
(-1, -6, 12), [1, -1, -6, 12, -42, -49, 343], 3.7.ab_ag_m, -23 
(-1, -6, 15), [1, -1, -6, 15, -42, -49, 343], 3.7.ab_ag_p, -20 
(-1, -6, 17), [1, -1, -6, 17, -42, -49, 343], 3.7.ab_ag_r, -18 
(-1, -6, 19), [1, -1, -6, 19, -42, -49, 343], 3.7.ab_ag_t, -16 
(-1, -4, -1), [1, -1, -4, -1, -28, -49, 343], 3.7.ab_ae_ab, -16 
(-1, -4, 1), [1, -1, -4, 1, -28, -49, 343], 3.7.ab_ae_b, -14 
(-1, -4, 3), [1, -1, -4, 3, -28, -49, 343], 3.7.ab_ae_d, -12 
(-1, -4, 5), [1, -1, -4, 5, -28, -49, 343], 3.7.ab_ae_f, -10 
(-1, -4, 9), [1, -1, -4, 9, -28, -49, 343], 3.7.ab_ae_j, -6 
(-1, -4, 13), [1, -1, -4, 13, -28, -49, 343], 3.7.ab_ae_n, -2 
(-1, -4, 15), [1, -1, -4, 15, -28, -49, 343], 3.7.ab_ae_p, 0 
(-1, -4, 16), [1, -1, -4, 16, -28, -49, 343], 3.7.ab_ae_q, 1 
(-1, -4, 17), [1, -1, -4, 17, -28, -49, 343], 3.7.ab_ae_r, 2 
(-1, -4, 19), [1, -1, -4, 19, -28, -49, 343], 3.7.ab_ae_t, 4 
(-1, -4, 23), [1, -1, -4, 23, -28, -49, 343], 3.7.ab_ae_x, 8 
(-1, -4, 25), [1, -1, -4, 25, -28, -49, 343], 3.7.ab_ae_z, 10 
(-1, -4, 27), [1, -1, -4, 27, -28, -49, 343], 3.7.ab_ae_bb, 12 
(-1, -4, 29), [1, -1, -4, 29, -28, -49, 343], 3.7.ab_ae_bd, 14 
(-1, -2, -11), [1, -1, -2, -11, -14, -49, 343], 3.7.ab_ac_al, -14 
(-1, -2, -9), [1, -1, -2, -9, -14, -49, 343], 3.7.ab_ac_aj, -12 
(-1, -2, -5), [1, -1, -2, -5, -14, -49, 343], 3.7.ab_ac_af, -8 
(-1, -2, -3), [1, -1, -2, -3, -14, -49, 343], 3.7.ab_ac_ad, -6 
(-1, -2, -1), [1, -1, -2, -1, -14, -49, 343], 3.7.ab_ac_ab, -4 
(-1, -2, 3), [1, -1, -2, 3, -14, -49, 343], 3.7.ab_ac_d, 0 
(-1, -2, 5), [1, -1, -2, 5, -14, -49, 343], 3.7.ab_ac_f, 2 
(-1, -2, 11), [1, -1, -2, 11, -14, -49, 343], 3.7.ab_ac_l, 8 
(-1, -2, 13), [1, -1, -2, 13, -14, -49, 343], 3.7.ab_ac_n, 10 
(-1, -2, 15), [1, -1, -2, 15, -14, -49, 343], 3.7.ab_ac_p, 12 
(-1, -2, 17), [1, -1, -2, 17, -14, -49, 343], 3.7.ab_ac_r, 14 
(-1, -2, 19), [1, -1, -2, 19, -14, -49, 343], 3.7.ab_ac_t, 16 
(-1, -2, 23), [1, -1, -2, 23, -14, -49, 343], 3.7.ab_ac_x, 20 
(-1, -2, 25), [1, -1, -2, 25, -14, -49, 343], 3.7.ab_ac_z, 22 
(-1, -2, 27), [1, -1, -2, 27, -14, -49, 343], 3.7.ab_ac_bb, 24 
(-1, -2, 29), [1, -1, -2, 29, -14, -49, 343], 3.7.ab_ac_bd, 26 
(-1, -2, 31), [1, -1, -2, 31, -14, -49, 343], 3.7.ab_ac_bf, 28 
(-1, -2, 33), [1, -1, -2, 33, -14, -49, 343], 3.7.ab_ac_bh, 30 
(-1, 0, -23), [1, -1, 0, -23, 0, -49, 343], 3.7.ab_a_ax, -22 
(-1, 0, -19), [1, -1, 0, -19, 0, -49, 343], 3.7.ab_a_at, -18 
(-1, 0, -17), [1, -1, 0, -17, 0, -49, 343], 3.7.ab_a_ar, -16 
(-1, 0, -15), [1, -1, 0, -15, 0, -49, 343], 3.7.ab_a_ap, -14 
(-1, 0, -13), [1, -1, 0, -13, 0, -49, 343], 3.7.ab_a_an, -12 
(-1, 0, -11), [1, -1, 0, -11, 0, -49, 343], 3.7.ab_a_al, -10 
(-1, 0, -5), [1, -1, 0, -5, 0, -49, 343], 3.7.ab_a_af, -4 
(-1, 0, -3), [1, -1, 0, -3, 0, -49, 343], 3.7.ab_a_ad, -2 
(-1, 0, -1), [1, -1, 0, -1, 0, -49, 343], 3.7.ab_a_ab, 0 
(-1, 0, 1), [1, -1, 0, 1, 0, -49, 343], 3.7.ab_a_b, 2 
(-1, 0, 3), [1, -1, 0, 3, 0, -49, 343], 3.7.ab_a_d, 4 
(-1, 0, 5), [1, -1, 0, 5, 0, -49, 343], 3.7.ab_a_f, 6 
(-1, 0, 9), [1, -1, 0, 9, 0, -49, 343], 3.7.ab_a_j, 10 
(-1, 0, 11), [1, -1, 0, 11, 0, -49, 343], 3.7.ab_a_l, 12 
(-1, 0, 13), [1, -1, 0, 13, 0, -49, 343], 3.7.ab_a_n, 14 
(-1, 0, 15), [1, -1, 0, 15, 0, -49, 343], 3.7.ab_a_p, 16 
(-1, 0, 17), [1, -1, 0, 17, 0, -49, 343], 3.7.ab_a_r, 18 
(-1, 0, 19), [1, -1, 0, 19, 0, -49, 343], 3.7.ab_a_t, 20 
(-1, 0, 23), [1, -1, 0, 23, 0, -49, 343], 3.7.ab_a_x, 24 
(-1, 0, 25), [1, -1, 0, 25, 0, -49, 343], 3.7.ab_a_z, 26 
(-1, 0, 27), [1, -1, 0, 27, 0, -49, 343], 3.7.ab_a_bb, 28 
(-1, 0, 29), [1, -1, 0, 29, 0, -49, 343], 3.7.ab_a_bd, 30 
(-1, 2, -33), [1, -1, 2, -33, 14, -49, 343], 3.7.ab_c_abh, -36 
(-1, 2, -29), [1, -1, 2, -29, 14, -49, 343], 3.7.ab_c_abd, -32 
(-1, 2, -27), [1, -1, 2, -27, 14, -49, 343], 3.7.ab_c_abb, -30 
(-1, 2, -25), [1, -1, 2, -25, 14, -49, 343], 3.7.ab_c_az, -28 
(-1, 2, -23), [1, -1, 2, -23, 14, -49, 343], 3.7.ab_c_ax, -26 
(-1, 2, -17), [1, -1, 2, -17, 14, -49, 343], 3.7.ab_c_ar, -20 
(-1, 2, -15), [1, -1, 2, -15, 14, -49, 343], 3.7.ab_c_ap, -18 
(-1, 2, -13), [1, -1, 2, -13, 14, -49, 343], 3.7.ab_c_an, -16 
(-1, 2, -11), [1, -1, 2, -11, 14, -49, 343], 3.7.ab_c_al, -14 
(-1, 2, -9), [1, -1, 2, -9, 14, -49, 343], 3.7.ab_c_aj, -12 
(-1, 2, -5), [1, -1, 2, -5, 14, -49, 343], 3.7.ab_c_af, -8 
(-1, 2, -3), [1, -1, 2, -3, 14, -49, 343], 3.7.ab_c_ad, -6 
(-1, 2, -1), [1, -1, 2, -1, 14, -49, 343], 3.7.ab_c_ab, -4 
(-1, 2, 1), [1, -1, 2, 1, 14, -49, 343], 3.7.ab_c_b, -2 
(-1, 2, 3), [1, -1, 2, 3, 14, -49, 343], 3.7.ab_c_d, 0 
(-1, 2, 9), [1, -1, 2, 9, 14, -49, 343], 3.7.ab_c_j, 6 
(-1, 2, 11), [1, -1, 2, 11, 14, -49, 343], 3.7.ab_c_l, 8 
(-1, 2, 13), [1, -1, 2, 13, 14, -49, 343], 3.7.ab_c_n, 10 
(-1, 2, 15), [1, -1, 2, 15, 14, -49, 343], 3.7.ab_c_p, 12 
(-1, 2, 17), [1, -1, 2, 17, 14, -49, 343], 3.7.ab_c_r, 14 
(-1, 2, 19), [1, -1, 2, 19, 14, -49, 343], 3.7.ab_c_t, 16 
(-1, 2, 23), [1, -1, 2, 23, 14, -49, 343], 3.7.ab_c_x, 20 
(-1, 4, -33), [1, -1, 4, -33, 28, -49, 343], 3.7.ab_e_abh, -48 
(-1, 4, -31), [1, -1, 4, -31, 28, -49, 343], 3.7.ab_e_abf, -46 
(-1, 4, -27), [1, -1, 4, -27, 28, -49, 343], 3.7.ab_e_abb, -42 
(-1, 4, -25), [1, -1, 4, -25, 28, -49, 343], 3.7.ab_e_az, -40 
(-1, 4, -23), [1, -1, 4, -23, 28, -49, 343], 3.7.ab_e_ax, -38 
(-1, 4, -19), [1, -1, 4, -19, 28, -49, 343], 3.7.ab_e_at, -34 
(-1, 4, -17), [1, -1, 4, -17, 28, -49, 343], 3.7.ab_e_ar, -32 
(-1, 4, -15), [1, -1, 4, -15, 28, -49, 343], 3.7.ab_e_ap, -30 
(-1, 4, -13), [1, -1, 4, -13, 28, -49, 343], 3.7.ab_e_an, -28 
(-1, 4, -11), [1, -1, 4, -11, 28, -49, 343], 3.7.ab_e_al, -26 
(-1, 4, -9), [1, -1, 4, -9, 28, -49, 343], 3.7.ab_e_aj, -24 
(-1, 4, -5), [1, -1, 4, -5, 28, -49, 343], 3.7.ab_e_af, -20 
(-1, 4, -3), [1, -1, 4, -3, 28, -49, 343], 3.7.ab_e_ad, -18 
(-1, 4, -1), [1, -1, 4, -1, 28, -49, 343], 3.7.ab_e_ab, -16 
(-1, 4, 1), [1, -1, 4, 1, 28, -49, 343], 3.7.ab_e_b, -14 
(-1, 4, 5), [1, -1, 4, 5, 28, -49, 343], 3.7.ab_e_f, -10 
(-1, 4, 9), [1, -1, 4, 9, 28, -49, 343], 3.7.ab_e_j, -6 
(-1, 4, 11), [1, -1, 4, 11, 28, -49, 343], 3.7.ab_e_l, -4 
(-1, 4, 13), [1, -1, 4, 13, 28, -49, 343], 3.7.ab_e_n, -2 
(-1, 4, 15), [1, -1, 4, 15, 28, -49, 343], 3.7.ab_e_p, 0 
(-1, 4, 17), [1, -1, 4, 17, 28, -49, 343], 3.7.ab_e_r, 2 
(-1, 5, -32), [1, -1, 5, -32, 35, -49, 343], 3.7.ab_f_abg, -56 
(-1, 6, -31), [1, -1, 6, -31, 42, -49, 343], 3.7.ab_g_abf, -66 
(-1, 6, -29), [1, -1, 6, -29, 42, -49, 343], 3.7.ab_g_abd, -64 
(-1, 6, -25), [1, -1, 6, -25, 42, -49, 343], 3.7.ab_g_az, -60 
(-1, 6, -19), [1, -1, 6, -19, 42, -49, 343], 3.7.ab_g_at, -54 
(-1, 6, -17), [1, -1, 6, -17, 42, -49, 343], 3.7.ab_g_ar, -52 
(-1, 6, -15), [1, -1, 6, -15, 42, -49, 343], 3.7.ab_g_ap, -50 
(-1, 6, -13), [1, -1, 6, -13, 42, -49, 343], 3.7.ab_g_an, -48 
(-1, 6, -11), [1, -1, 6, -11, 42, -49, 343], 3.7.ab_g_al, -46 
(-1, 6, -9), [1, -1, 6, -9, 42, -49, 343], 3.7.ab_g_aj, -44 
(-1, 6, -5), [1, -1, 6, -5, 42, -49, 343], 3.7.ab_g_af, -40 
(-1, 6, -3), [1, -1, 6, -3, 42, -49, 343], 3.7.ab_g_ad, -38 
(-1, 6, -1), [1, -1, 6, -1, 42, -49, 343], 3.7.ab_g_ab, -36 
(-1, 6, 3), [1, -1, 6, 3, 42, -49, 343], 3.7.ab_g_d, -32 
(-1, 6, 5), [1, -1, 6, 5, 42, -49, 343], 3.7.ab_g_f, -30 
(-1, 6, 9), [1, -1, 6, 9, 42, -49, 343], 3.7.ab_g_j, -26 
(-1, 6, 11), [1, -1, 6, 11, 42, -49, 343], 3.7.ab_g_l, -24 
(-1, 8, -27), [1, -1, 8, -27, 56, -49, 343], 3.7.ab_i_abb, -90 
(-1, 8, -23), [1, -1, 8, -23, 56, -49, 343], 3.7.ab_i_ax, -86 
(-1, 8, -19), [1, -1, 8, -19, 56, -49, 343], 3.7.ab_i_at, -82 
(-1, 8, -15), [1, -1, 8, -15, 56, -49, 343], 3.7.ab_i_ap, -78 
(-1, 8, -13), [1, -1, 8, -13, 56, -49, 343], 3.7.ab_i_an, -76 
(-1, 8, -11), [1, -1, 8, -11, 56, -49, 343], 3.7.ab_i_al, -74 
(-1, 8, -9), [1, -1, 8, -9, 56, -49, 343], 3.7.ab_i_aj, -72 
(-1, 8, -5), [1, -1, 8, -5, 56, -49, 343], 3.7.ab_i_af, -68 
(-1, 8, -3), [1, -1, 8, -3, 56, -49, 343], 3.7.ab_i_ad, -66 
(-1, 8, 1), [1, -1, 8, 1, 56, -49, 343], 3.7.ab_i_b, -62 
(-1, 8, 3), [1, -1, 8, 3, 56, -49, 343], 3.7.ab_i_d, -60 
(-1, 8, 5), [1, -1, 8, 5, 56, -49, 343], 3.7.ab_i_f, -58 
(-1, 8, 9), [1, -1, 8, 9, 56, -49, 343], 3.7.ab_i_j, -54 
(-1, 10, -19), [1, -1, 10, -19, 70, -49, 343], 3.7.ab_k_at, -118 
(-1, 10, -17), [1, -1, 10, -17, 70, -49, 343], 3.7.ab_k_ar, -116 
(-1, 10, -15), [1, -1, 10, -15, 70, -49, 343], 3.7.ab_k_ap, -114 
(-1, 10, -13), [1, -1, 10, -13, 70, -49, 343], 3.7.ab_k_an, -112 
(-1, 10, -9), [1, -1, 10, -9, 70, -49, 343], 3.7.ab_k_aj, -108 
(-1, 10, -5), [1, -1, 10, -5, 70, -49, 343], 3.7.ab_k_af, -104 
(-1, 10, -1), [1, -1, 10, -1, 70, -49, 343], 3.7.ab_k_ab, -100 
(-1, 10, 3), [1, -1, 10, 3, 70, -49, 343], 3.7.ab_k_d, -96 
(-1, 11, -23), [1, -1, 11, -23, 77, -49, 343], 3.7.ab_l_ax, -143 
(-1, 12, -19), [1, -1, 12, -19, 84, -49, 343], 3.7.ab_m_at, -162 
(-1, 12, -17), [1, -1, 12, -17, 84, -49, 343], 3.7.ab_m_ar, -160 
(-1, 12, -15), [1, -1, 12, -15, 84, -49, 343], 3.7.ab_m_ap, -158 
(-1, 12, -13), [1, -1, 12, -13, 84, -49, 343], 3.7.ab_m_an, -156 
(-1, 12, -11), [1, -1, 12, -11, 84, -49, 343], 3.7.ab_m_al, -154 
(-1, 12, -9), [1, -1, 12, -9, 84, -49, 343], 3.7.ab_m_aj, -152 
(-1, 12, -3), [1, -1, 12, -3, 84, -49, 343], 3.7.ab_m_ad, -146 
(-1, 12, -1), [1, -1, 12, -1, 84, -49, 343], 3.7.ab_m_ab, -144 
(-1, 14, -17), [1, -1, 14, -17, 98, -49, 343], 3.7.ab_o_ar, -212 
(-1, 14, -15), [1, -1, 14, -15, 98, -49, 343], 3.7.ab_o_ap, -210 
(-1, 14, -13), [1, -1, 14, -13, 98, -49, 343], 3.7.ab_o_an, -208 
(-1, 14, -9), [1, -1, 14, -9, 98, -49, 343], 3.7.ab_o_aj, -204 
(-1, 14, -5), [1, -1, 14, -5, 98, -49, 343], 3.7.ab_o_af, -200 
(-1, 15, -12), [1, -1, 15, -12, 105, -49, 343], 3.7.ab_p_am, -236 
(-1, 16, -16), [1, -1, 16, -16, 112, -49, 343], 3.7.ab_q_aq, -271 
(-1, 16, -15), [1, -1, 16, -15, 112, -49, 343], 3.7.ab_q_ap, -270 
(-1, 16, -13), [1, -1, 16, -13, 112, -49, 343], 3.7.ab_q_an, -268 
(-1, 16, -11), [1, -1, 16, -11, 112, -49, 343], 3.7.ab_q_al, -266 
(-1, 17, -11), [1, -1, 17, -11, 119, -49, 343], 3.7.ab_r_al, -299 
(-1, 18, -13), [1, -1, 18, -13, 126, -49, 343], 3.7.ab_s_an, -336 
(0, -6, -5), [1, 0, -6, -5, -42, 0, 343], 3.7.a_ag_af, -41 
(0, -6, -3), [1, 0, -6, -3, -42, 0, 343], 3.7.a_ag_ad, -39 
(0, -6, -1), [1, 0, -6, -1, -42, 0, 343], 3.7.a_ag_ab, -37 
(0, -6, 1), [1, 0, -6, 1, -42, 0, 343], 3.7.a_ag_b, -35 
(0, -6, 3), [1, 0, -6, 3, -42, 0, 343], 3.7.a_ag_d, -33 
(0, -6, 5), [1, 0, -6, 5, -42, 0, 343], 3.7.a_ag_f, -31 
(0, -5, -9), [1, 0, -5, -9, -35, 0, 343], 3.7.a_af_aj, -34 
(0, -5, -3), [1, 0, -5, -3, -35, 0, 343], 3.7.a_af_ad, -28 
(0, -5, 3), [1, 0, -5, 3, -35, 0, 343], 3.7.a_af_d, -22 
(0, -5, 9), [1, 0, -5, 9, -35, 0, 343], 3.7.a_af_j, -16 
(0, -4, -15), [1, 0, -4, -15, -28, 0, 343], 3.7.a_ae_ap, -31 
(0, -4, -13), [1, 0, -4, -13, -28, 0, 343], 3.7.a_ae_an, -29 
(0, -4, -11), [1, 0, -4, -11, -28, 0, 343], 3.7.a_ae_al, -27 
(0, -4, -9), [1, 0, -4, -9, -28, 0, 343], 3.7.a_ae_aj, -25 
(0, -4, -5), [1, 0, -4, -5, -28, 0, 343], 3.7.a_ae_af, -21 
(0, -4, -3), [1, 0, -4, -3, -28, 0, 343], 3.7.a_ae_ad, -19 
(0, -4, -1), [1, 0, -4, -1, -28, 0, 343], 3.7.a_ae_ab, -17 
(0, -4, 1), [1, 0, -4, 1, -28, 0, 343], 3.7.a_ae_b, -15 
(0, -4, 3), [1, 0, -4, 3, -28, 0, 343], 3.7.a_ae_d, -13 
(0, -4, 5), [1, 0, -4, 5, -28, 0, 343], 3.7.a_ae_f, -11 
(0, -4, 9), [1, 0, -4, 9, -28, 0, 343], 3.7.a_ae_j, -7 
(0, -4, 11), [1, 0, -4, 11, -28, 0, 343], 3.7.a_ae_l, -5 
(0, -4, 13), [1, 0, -4, 13, -28, 0, 343], 3.7.a_ae_n, -3 
(0, -4, 15), [1, 0, -4, 15, -28, 0, 343], 3.7.a_ae_p, -1 
(0, -3, -15), [1, 0, -3, -15, -21, 0, 343], 3.7.a_ad_ap, -24 
(0, -3, 15), [1, 0, -3, 15, -21, 0, 343], 3.7.a_ad_p, 6 
(0, -2, -26), [1, 0, -2, -26, -14, 0, 343], 3.7.a_ac_aba, -30 
(0, -2, -25), [1, 0, -2, -25, -14, 0, 343], 3.7.a_ac_az, -29 
(0, -2, -23), [1, 0, -2, -23, -14, 0, 343], 3.7.a_ac_ax, -27 
(0, -2, -19), [1, 0, -2, -19, -14, 0, 343], 3.7.a_ac_at, -23 
(0, -2, -17), [1, 0, -2, -17, -14, 0, 343], 3.7.a_ac_ar, -21 
(0, -2, -15), [1, 0, -2, -15, -14, 0, 343], 3.7.a_ac_ap, -19 
(0, -2, -13), [1, 0, -2, -13, -14, 0, 343], 3.7.a_ac_an, -17 
(0, -2, -11), [1, 0, -2, -11, -14, 0, 343], 3.7.a_ac_al, -15 
(0, -2, -9), [1, 0, -2, -9, -14, 0, 343], 3.7.a_ac_aj, -13 
(0, -2, -5), [1, 0, -2, -5, -14, 0, 343], 3.7.a_ac_af, -9 
(0, -2, -3), [1, 0, -2, -3, -14, 0, 343], 3.7.a_ac_ad, -7 
(0, -2, -1), [1, 0, -2, -1, -14, 0, 343], 3.7.a_ac_ab, -5 
(0, -2, 1), [1, 0, -2, 1, -14, 0, 343], 3.7.a_ac_b, -3 
(0, -2, 3), [1, 0, -2, 3, -14, 0, 343], 3.7.a_ac_d, -1 
(0, -2, 5), [1, 0, -2, 5, -14, 0, 343], 3.7.a_ac_f, 1 
(0, -2, 9), [1, 0, -2, 9, -14, 0, 343], 3.7.a_ac_j, 5 
(0, -2, 11), [1, 0, -2, 11, -14, 0, 343], 3.7.a_ac_l, 7 
(0, -2, 13), [1, 0, -2, 13, -14, 0, 343], 3.7.a_ac_n, 9 
(0, -2, 15), [1, 0, -2, 15, -14, 0, 343], 3.7.a_ac_p, 11 
(0, -2, 17), [1, 0, -2, 17, -14, 0, 343], 3.7.a_ac_r, 13 
(0, -2, 19), [1, 0, -2, 19, -14, 0, 343], 3.7.a_ac_t, 15 
(0, -2, 23), [1, 0, -2, 23, -14, 0, 343], 3.7.a_ac_x, 19 
(0, -2, 25), [1, 0, -2, 25, -14, 0, 343], 3.7.a_ac_z, 21 
(0, -2, 26), [1, 0, -2, 26, -14, 0, 343], 3.7.a_ac_ba, 22 
(0, -1, -30), [1, 0, -1, -30, -7, 0, 343], 3.7.a_ab_abe, -31 
(0, -1, -27), [1, 0, -1, -27, -7, 0, 343], 3.7.a_ab_abb, -28 
(0, -1, 27), [1, 0, -1, 27, -7, 0, 343], 3.7.a_ab_bb, 26 
(0, -1, 30), [1, 0, -1, 30, -7, 0, 343], 3.7.a_ab_be, 29 
(0, 0, -37), [1, 0, 0, -37, 0, 0, 343], 3.7.a_a_abl, -37 
(0, 0, -33), [1, 0, 0, -33, 0, 0, 343], 3.7.a_a_abh, -33 
(0, 0, -31), [1, 0, 0, -31, 0, 0, 343], 3.7.a_a_abf, -31 
(0, 0, -29), [1, 0, 0, -29, 0, 0, 343], 3.7.a_a_abd, -29 
(0, 0, -27), [1, 0, 0, -27, 0, 0, 343], 3.7.a_a_abb, -27 
(0, 0, -25), [1, 0, 0, -25, 0, 0, 343], 3.7.a_a_az, -25 
(0, 0, -23), [1, 0, 0, -23, 0, 0, 343], 3.7.a_a_ax, -23 
(0, 0, -19), [1, 0, 0, -19, 0, 0, 343], 3.7.a_a_at, -19 
(0, 0, -17), [1, 0, 0, -17, 0, 0, 343], 3.7.a_a_ar, -17 
(0, 0, -15), [1, 0, 0, -15, 0, 0, 343], 3.7.a_a_ap, -15 
(0, 0, -13), [1, 0, 0, -13, 0, 0, 343], 3.7.a_a_an, -13 
(0, 0, -11), [1, 0, 0, -11, 0, 0, 343], 3.7.a_a_al, -11 
(0, 0, -9), [1, 0, 0, -9, 0, 0, 343], 3.7.a_a_aj, -9 
(0, 0, -5), [1, 0, 0, -5, 0, 0, 343], 3.7.a_a_af, -5 
(0, 0, -3), [1, 0, 0, -3, 0, 0, 343], 3.7.a_a_ad, -3 
(0, 0, -1), [1, 0, 0, -1, 0, 0, 343], 3.7.a_a_ab, -1 
(0, 0, 1), [1, 0, 0, 1, 0, 0, 343], 3.7.a_a_b, 1 
(0, 0, 3), [1, 0, 0, 3, 0, 0, 343], 3.7.a_a_d, 3 
(0, 0, 5), [1, 0, 0, 5, 0, 0, 343], 3.7.a_a_f, 5 
(0, 0, 9), [1, 0, 0, 9, 0, 0, 343], 3.7.a_a_j, 9 
(0, 0, 11), [1, 0, 0, 11, 0, 0, 343], 3.7.a_a_l, 11 
(0, 0, 13), [1, 0, 0, 13, 0, 0, 343], 3.7.a_a_n, 13 
(0, 0, 15), [1, 0, 0, 15, 0, 0, 343], 3.7.a_a_p, 15 
(0, 0, 17), [1, 0, 0, 17, 0, 0, 343], 3.7.a_a_r, 17 
(0, 0, 19), [1, 0, 0, 19, 0, 0, 343], 3.7.a_a_t, 19 
(0, 0, 23), [1, 0, 0, 23, 0, 0, 343], 3.7.a_a_x, 23 
(0, 0, 25), [1, 0, 0, 25, 0, 0, 343], 3.7.a_a_z, 25 
(0, 0, 27), [1, 0, 0, 27, 0, 0, 343], 3.7.a_a_bb, 27 
(0, 0, 29), [1, 0, 0, 29, 0, 0, 343], 3.7.a_a_bd, 29 
(0, 0, 31), [1, 0, 0, 31, 0, 0, 343], 3.7.a_a_bf, 31 
(0, 0, 33), [1, 0, 0, 33, 0, 0, 343], 3.7.a_a_bh, 33 
(0, 0, 37), [1, 0, 0, 37, 0, 0, 343], 3.7.a_a_bl, 37 
(0, 1, -34), [1, 0, 1, -34, 7, 0, 343], 3.7.a_b_abi, -35 
(0, 1, -31), [1, 0, 1, -31, 7, 0, 343], 3.7.a_b_abf, -32 
(0, 1, -30), [1, 0, 1, -30, 7, 0, 343], 3.7.a_b_abe, -31 
(0, 1, -27), [1, 0, 1, -27, 7, 0, 343], 3.7.a_b_abb, -28 
(0, 1, -15), [1, 0, 1, -15, 7, 0, 343], 3.7.a_b_ap, -16 
(0, 1, 15), [1, 0, 1, 15, 7, 0, 343], 3.7.a_b_p, 14 
(0, 1, 27), [1, 0, 1, 27, 7, 0, 343], 3.7.a_b_bb, 26 
(0, 1, 30), [1, 0, 1, 30, 7, 0, 343], 3.7.a_b_be, 29 
(0, 1, 31), [1, 0, 1, 31, 7, 0, 343], 3.7.a_b_bf, 30 
(0, 1, 34), [1, 0, 1, 34, 7, 0, 343], 3.7.a_b_bi, 33 
(0, 2, -31), [1, 0, 2, -31, 14, 0, 343], 3.7.a_c_abf, -35 
(0, 2, -29), [1, 0, 2, -29, 14, 0, 343], 3.7.a_c_abd, -33 
(0, 2, -27), [1, 0, 2, -27, 14, 0, 343], 3.7.a_c_abb, -31 
(0, 2, -25), [1, 0, 2, -25, 14, 0, 343], 3.7.a_c_az, -29 
(0, 2, -23), [1, 0, 2, -23, 14, 0, 343], 3.7.a_c_ax, -27 
(0, 2, -19), [1, 0, 2, -19, 14, 0, 343], 3.7.a_c_at, -23 
(0, 2, -17), [1, 0, 2, -17, 14, 0, 343], 3.7.a_c_ar, -21 
(0, 2, -15), [1, 0, 2, -15, 14, 0, 343], 3.7.a_c_ap, -19 
(0, 2, -13), [1, 0, 2, -13, 14, 0, 343], 3.7.a_c_an, -17 
(0, 2, -11), [1, 0, 2, -11, 14, 0, 343], 3.7.a_c_al, -15 
(0, 2, -9), [1, 0, 2, -9, 14, 0, 343], 3.7.a_c_aj, -13 
(0, 2, -5), [1, 0, 2, -5, 14, 0, 343], 3.7.a_c_af, -9 
(0, 2, -3), [1, 0, 2, -3, 14, 0, 343], 3.7.a_c_ad, -7 
(0, 2, -1), [1, 0, 2, -1, 14, 0, 343], 3.7.a_c_ab, -5 
(0, 2, 1), [1, 0, 2, 1, 14, 0, 343], 3.7.a_c_b, -3 
(0, 2, 3), [1, 0, 2, 3, 14, 0, 343], 3.7.a_c_d, -1 
(0, 2, 5), [1, 0, 2, 5, 14, 0, 343], 3.7.a_c_f, 1 
