(-1, 3, 53), [1, -1, 3, 53, 48, -256, 4096], 3.16.ab_d_cb, 45 
(-1, 3, 55), [1, -1, 3, 55, 48, -256, 4096], 3.16.ab_d_cd, 47 
(-1, 3, 57), [1, -1, 3, 57, 48, -256, 4096], 3.16.ab_d_cf, 49 
(-1, 3, 59), [1, -1, 3, 59, 48, -256, 4096], 3.16.ab_d_ch, 51 
(-1, 3, 61), [1, -1, 3, 61, 48, -256, 4096], 3.16.ab_d_cj, 53 
(-1, 3, 63), [1, -1, 3, 63, 48, -256, 4096], 3.16.ab_d_cl, 55 
(-1, 3, 65), [1, -1, 3, 65, 48, -256, 4096], 3.16.ab_d_cn, 57 
(-1, 3, 67), [1, -1, 3, 67, 48, -256, 4096], 3.16.ab_d_cp, 59 
(-1, 3, 69), [1, -1, 3, 69, 48, -256, 4096], 3.16.ab_d_cr, 61 
(-1, 3, 71), [1, -1, 3, 71, 48, -256, 4096], 3.16.ab_d_ct, 63 
(-1, 3, 73), [1, -1, 3, 73, 48, -256, 4096], 3.16.ab_d_cv, 65 
(-1, 3, 75), [1, -1, 3, 75, 48, -256, 4096], 3.16.ab_d_cx, 67 
(-1, 3, 77), [1, -1, 3, 77, 48, -256, 4096], 3.16.ab_d_cz, 69 
(-1, 3, 79), [1, -1, 3, 79, 48, -256, 4096], 3.16.ab_d_db, 71 
(-1, 3, 81), [1, -1, 3, 81, 48, -256, 4096], 3.16.ab_d_dd, 73 
(-1, 3, 83), [1, -1, 3, 83, 48, -256, 4096], 3.16.ab_d_df, 75 
(-1, 3, 87), [1, -1, 3, 87, 48, -256, 4096], 3.16.ab_d_dj, 79 
(-1, 3, 89), [1, -1, 3, 89, 48, -256, 4096], 3.16.ab_d_dl, 81 
(-1, 3, 91), [1, -1, 3, 91, 48, -256, 4096], 3.16.ab_d_dn, 83 
(-1, 3, 95), [1, -1, 3, 95, 48, -256, 4096], 3.16.ab_d_dr, 87 
(-1, 3, 97), [1, -1, 3, 97, 48, -256, 4096], 3.16.ab_d_dt, 89 
(-1, 3, 99), [1, -1, 3, 99, 48, -256, 4096], 3.16.ab_d_dv, 91 
(-1, 5, -127), [1, -1, 5, -127, 80, -256, 4096], 3.16.ab_f_aex, -151 
(-1, 5, -123), [1, -1, 5, -123, 80, -256, 4096], 3.16.ab_f_aet, -147 
(-1, 5, -121), [1, -1, 5, -121, 80, -256, 4096], 3.16.ab_f_aer, -145 
(-1, 5, -117), [1, -1, 5, -117, 80, -256, 4096], 3.16.ab_f_aen, -141 
(-1, 5, -115), [1, -1, 5, -115, 80, -256, 4096], 3.16.ab_f_ael, -139 
(-1, 5, -113), [1, -1, 5, -113, 80, -256, 4096], 3.16.ab_f_aej, -137 
(-1, 5, -111), [1, -1, 5, -111, 80, -256, 4096], 3.16.ab_f_aeh, -135 
(-1, 5, -109), [1, -1, 5, -109, 80, -256, 4096], 3.16.ab_f_aef, -133 
(-1, 5, -107), [1, -1, 5, -107, 80, -256, 4096], 3.16.ab_f_aed, -131 
(-1, 5, -105), [1, -1, 5, -105, 80, -256, 4096], 3.16.ab_f_aeb, -129 
(-1, 5, -103), [1, -1, 5, -103, 80, -256, 4096], 3.16.ab_f_adz, -127 
(-1, 5, -101), [1, -1, 5, -101, 80, -256, 4096], 3.16.ab_f_adx, -125 
(-1, 5, -99), [1, -1, 5, -99, 80, -256, 4096], 3.16.ab_f_adv, -123 
(-1, 5, -95), [1, -1, 5, -95, 80, -256, 4096], 3.16.ab_f_adr, -119 
(-1, 5, -93), [1, -1, 5, -93, 80, -256, 4096], 3.16.ab_f_adp, -117 
(-1, 5, -91), [1, -1, 5, -91, 80, -256, 4096], 3.16.ab_f_adn, -115 
(-1, 5, -89), [1, -1, 5, -89, 80, -256, 4096], 3.16.ab_f_adl, -113 
(-1, 5, -87), [1, -1, 5, -87, 80, -256, 4096], 3.16.ab_f_adj, -111 
(-1, 5, -85), [1, -1, 5, -85, 80, -256, 4096], 3.16.ab_f_adh, -109 
(-1, 5, -83), [1, -1, 5, -83, 80, -256, 4096], 3.16.ab_f_adf, -107 
(-1, 5, -81), [1, -1, 5, -81, 80, -256, 4096], 3.16.ab_f_add, -105 
(-1, 5, -79), [1, -1, 5, -79, 80, -256, 4096], 3.16.ab_f_adb, -103 
(-1, 5, -77), [1, -1, 5, -77, 80, -256, 4096], 3.16.ab_f_acz, -101 
(-1, 5, -75), [1, -1, 5, -75, 80, -256, 4096], 3.16.ab_f_acx, -99 
(-1, 5, -71), [1, -1, 5, -71, 80, -256, 4096], 3.16.ab_f_act, -95 
(-1, 5, -69), [1, -1, 5, -69, 80, -256, 4096], 3.16.ab_f_acr, -93 
(-1, 5, -67), [1, -1, 5, -67, 80, -256, 4096], 3.16.ab_f_acp, -91 
(-1, 5, -65), [1, -1, 5, -65, 80, -256, 4096], 3.16.ab_f_acn, -89 
(-1, 5, -63), [1, -1, 5, -63, 80, -256, 4096], 3.16.ab_f_acl, -87 
(-1, 5, -61), [1, -1, 5, -61, 80, -256, 4096], 3.16.ab_f_acj, -85 
(-1, 5, -59), [1, -1, 5, -59, 80, -256, 4096], 3.16.ab_f_ach, -83 
(-1, 5, -57), [1, -1, 5, -57, 80, -256, 4096], 3.16.ab_f_acf, -81 
(-1, 5, -55), [1, -1, 5, -55, 80, -256, 4096], 3.16.ab_f_acd, -79 
(-1, 5, -53), [1, -1, 5, -53, 80, -256, 4096], 3.16.ab_f_acb, -77 
(-1, 5, -51), [1, -1, 5, -51, 80, -256, 4096], 3.16.ab_f_abz, -75 
(-1, 5, -49), [1, -1, 5, -49, 80, -256, 4096], 3.16.ab_f_abx, -73 
(-1, 5, -47), [1, -1, 5, -47, 80, -256, 4096], 3.16.ab_f_abv, -71 
(-1, 5, -45), [1, -1, 5, -45, 80, -256, 4096], 3.16.ab_f_abt, -69 
(-1, 5, -43), [1, -1, 5, -43, 80, -256, 4096], 3.16.ab_f_abr, -67 
(-1, 5, -41), [1, -1, 5, -41, 80, -256, 4096], 3.16.ab_f_abp, -65 
(-1, 5, -39), [1, -1, 5, -39, 80, -256, 4096], 3.16.ab_f_abn, -63 
(-1, 5, -37), [1, -1, 5, -37, 80, -256, 4096], 3.16.ab_f_abl, -61 
(-1, 5, -35), [1, -1, 5, -35, 80, -256, 4096], 3.16.ab_f_abj, -59 
(-1, 5, -33), [1, -1, 5, -33, 80, -256, 4096], 3.16.ab_f_abh, -57 
(-1, 5, -31), [1, -1, 5, -31, 80, -256, 4096], 3.16.ab_f_abf, -55 
(-1, 5, -29), [1, -1, 5, -29, 80, -256, 4096], 3.16.ab_f_abd, -53 
(-1, 5, -27), [1, -1, 5, -27, 80, -256, 4096], 3.16.ab_f_abb, -51 
(-1, 5, -23), [1, -1, 5, -23, 80, -256, 4096], 3.16.ab_f_ax, -47 
(-1, 5, -21), [1, -1, 5, -21, 80, -256, 4096], 3.16.ab_f_av, -45 
(-1, 5, -19), [1, -1, 5, -19, 80, -256, 4096], 3.16.ab_f_at, -43 
(-1, 5, -17), [1, -1, 5, -17, 80, -256, 4096], 3.16.ab_f_ar, -41 
(-1, 5, -15), [1, -1, 5, -15, 80, -256, 4096], 3.16.ab_f_ap, -39 
(-1, 5, -13), [1, -1, 5, -13, 80, -256, 4096], 3.16.ab_f_an, -37 
(-1, 5, -11), [1, -1, 5, -11, 80, -256, 4096], 3.16.ab_f_al, -35 
(-1, 5, -9), [1, -1, 5, -9, 80, -256, 4096], 3.16.ab_f_aj, -33 
(-1, 5, -7), [1, -1, 5, -7, 80, -256, 4096], 3.16.ab_f_ah, -31 
(-1, 5, -5), [1, -1, 5, -5, 80, -256, 4096], 3.16.ab_f_af, -29 
(-1, 5, -3), [1, -1, 5, -3, 80, -256, 4096], 3.16.ab_f_ad, -27 
(-1, 5, -1), [1, -1, 5, -1, 80, -256, 4096], 3.16.ab_f_ab, -25 
(-1, 5, 1), [1, -1, 5, 1, 80, -256, 4096], 3.16.ab_f_b, -23 
(-1, 5, 3), [1, -1, 5, 3, 80, -256, 4096], 3.16.ab_f_d, -21 
(-1, 5, 5), [1, -1, 5, 5, 80, -256, 4096], 3.16.ab_f_f, -19 
(-1, 5, 7), [1, -1, 5, 7, 80, -256, 4096], 3.16.ab_f_h, -17 
(-1, 5, 9), [1, -1, 5, 9, 80, -256, 4096], 3.16.ab_f_j, -15 
(-1, 5, 13), [1, -1, 5, 13, 80, -256, 4096], 3.16.ab_f_n, -11 
(-1, 5, 15), [1, -1, 5, 15, 80, -256, 4096], 3.16.ab_f_p, -9 
(-1, 5, 17), [1, -1, 5, 17, 80, -256, 4096], 3.16.ab_f_r, -7 
(-1, 5, 19), [1, -1, 5, 19, 80, -256, 4096], 3.16.ab_f_t, -5 
(-1, 5, 21), [1, -1, 5, 21, 80, -256, 4096], 3.16.ab_f_v, -3 
(-1, 5, 23), [1, -1, 5, 23, 80, -256, 4096], 3.16.ab_f_x, -1 
(-1, 5, 25), [1, -1, 5, 25, 80, -256, 4096], 3.16.ab_f_z, 1 
(-1, 5, 27), [1, -1, 5, 27, 80, -256, 4096], 3.16.ab_f_bb, 3 
(-1, 5, 29), [1, -1, 5, 29, 80, -256, 4096], 3.16.ab_f_bd, 5 
(-1, 5, 31), [1, -1, 5, 31, 80, -256, 4096], 3.16.ab_f_bf, 7 
(-1, 5, 33), [1, -1, 5, 33, 80, -256, 4096], 3.16.ab_f_bh, 9 
(-1, 5, 35), [1, -1, 5, 35, 80, -256, 4096], 3.16.ab_f_bj, 11 
(-1, 5, 37), [1, -1, 5, 37, 80, -256, 4096], 3.16.ab_f_bl, 13 
(-1, 5, 39), [1, -1, 5, 39, 80, -256, 4096], 3.16.ab_f_bn, 15 
(-1, 5, 41), [1, -1, 5, 41, 80, -256, 4096], 3.16.ab_f_bp, 17 
(-1, 5, 43), [1, -1, 5, 43, 80, -256, 4096], 3.16.ab_f_br, 19 
(-1, 5, 45), [1, -1, 5, 45, 80, -256, 4096], 3.16.ab_f_bt, 21 
(-1, 5, 47), [1, -1, 5, 47, 80, -256, 4096], 3.16.ab_f_bv, 23 
(-1, 5, 49), [1, -1, 5, 49, 80, -256, 4096], 3.16.ab_f_bx, 25 
(-1, 5, 51), [1, -1, 5, 51, 80, -256, 4096], 3.16.ab_f_bz, 27 
(-1, 5, 53), [1, -1, 5, 53, 80, -256, 4096], 3.16.ab_f_cb, 29 
(-1, 5, 55), [1, -1, 5, 55, 80, -256, 4096], 3.16.ab_f_cd, 31 
(-1, 5, 57), [1, -1, 5, 57, 80, -256, 4096], 3.16.ab_f_cf, 33 
(-1, 5, 61), [1, -1, 5, 61, 80, -256, 4096], 3.16.ab_f_cj, 37 
(-1, 5, 63), [1, -1, 5, 63, 80, -256, 4096], 3.16.ab_f_cl, 39 
(-1, 5, 65), [1, -1, 5, 65, 80, -256, 4096], 3.16.ab_f_cn, 41 
(-1, 5, 67), [1, -1, 5, 67, 80, -256, 4096], 3.16.ab_f_cp, 43 
(-1, 5, 69), [1, -1, 5, 69, 80, -256, 4096], 3.16.ab_f_cr, 45 
(-1, 5, 71), [1, -1, 5, 71, 80, -256, 4096], 3.16.ab_f_ct, 47 
(-1, 5, 73), [1, -1, 5, 73, 80, -256, 4096], 3.16.ab_f_cv, 49 
(-1, 5, 75), [1, -1, 5, 75, 80, -256, 4096], 3.16.ab_f_cx, 51 
(-1, 5, 77), [1, -1, 5, 77, 80, -256, 4096], 3.16.ab_f_cz, 53 
(-1, 5, 81), [1, -1, 5, 81, 80, -256, 4096], 3.16.ab_f_dd, 57 
(-1, 5, 85), [1, -1, 5, 85, 80, -256, 4096], 3.16.ab_f_dh, 61 
(-1, 5, 87), [1, -1, 5, 87, 80, -256, 4096], 3.16.ab_f_dj, 63 
(-1, 5, 89), [1, -1, 5, 89, 80, -256, 4096], 3.16.ab_f_dl, 65 
(-1, 5, 91), [1, -1, 5, 91, 80, -256, 4096], 3.16.ab_f_dn, 67 
(-1, 7, -117), [1, -1, 7, -117, 112, -256, 4096], 3.16.ab_h_aen, -165 
(-1, 7, -115), [1, -1, 7, -115, 112, -256, 4096], 3.16.ab_h_ael, -163 
(-1, 7, -113), [1, -1, 7, -113, 112, -256, 4096], 3.16.ab_h_aej, -161 
(-1, 7, -111), [1, -1, 7, -111, 112, -256, 4096], 3.16.ab_h_aeh, -159 
(-1, 7, -109), [1, -1, 7, -109, 112, -256, 4096], 3.16.ab_h_aef, -157 
(-1, 7, -107), [1, -1, 7, -107, 112, -256, 4096], 3.16.ab_h_aed, -155 
(-1, 7, -105), [1, -1, 7, -105, 112, -256, 4096], 3.16.ab_h_aeb, -153 
(-1, 7, -103), [1, -1, 7, -103, 112, -256, 4096], 3.16.ab_h_adz, -151 
(-1, 7, -101), [1, -1, 7, -101, 112, -256, 4096], 3.16.ab_h_adx, -149 
(-1, 7, -99), [1, -1, 7, -99, 112, -256, 4096], 3.16.ab_h_adv, -147 
(-1, 7, -97), [1, -1, 7, -97, 112, -256, 4096], 3.16.ab_h_adt, -145 
(-1, 7, -95), [1, -1, 7, -95, 112, -256, 4096], 3.16.ab_h_adr, -143 
(-1, 7, -93), [1, -1, 7, -93, 112, -256, 4096], 3.16.ab_h_adp, -141 
(-1, 7, -91), [1, -1, 7, -91, 112, -256, 4096], 3.16.ab_h_adn, -139 
(-1, 7, -89), [1, -1, 7, -89, 112, -256, 4096], 3.16.ab_h_adl, -137 
(-1, 7, -85), [1, -1, 7, -85, 112, -256, 4096], 3.16.ab_h_adh, -133 
(-1, 7, -83), [1, -1, 7, -83, 112, -256, 4096], 3.16.ab_h_adf, -131 
(-1, 7, -81), [1, -1, 7, -81, 112, -256, 4096], 3.16.ab_h_add, -129 
(-1, 7, -79), [1, -1, 7, -79, 112, -256, 4096], 3.16.ab_h_adb, -127 
(-1, 7, -77), [1, -1, 7, -77, 112, -256, 4096], 3.16.ab_h_acz, -125 
(-1, 7, -75), [1, -1, 7, -75, 112, -256, 4096], 3.16.ab_h_acx, -123 
(-1, 7, -73), [1, -1, 7, -73, 112, -256, 4096], 3.16.ab_h_acv, -121 
(-1, 7, -69), [1, -1, 7, -69, 112, -256, 4096], 3.16.ab_h_acr, -117 
(-1, 7, -67), [1, -1, 7, -67, 112, -256, 4096], 3.16.ab_h_acp, -115 
(-1, 7, -65), [1, -1, 7, -65, 112, -256, 4096], 3.16.ab_h_acn, -113 
(-1, 7, -63), [1, -1, 7, -63, 112, -256, 4096], 3.16.ab_h_acl, -111 
(-1, 7, -61), [1, -1, 7, -61, 112, -256, 4096], 3.16.ab_h_acj, -109 
(-1, 7, -59), [1, -1, 7, -59, 112, -256, 4096], 3.16.ab_h_ach, -107 
(-1, 7, -57), [1, -1, 7, -57, 112, -256, 4096], 3.16.ab_h_acf, -105 
(-1, 7, -55), [1, -1, 7, -55, 112, -256, 4096], 3.16.ab_h_acd, -103 
(-1, 7, -53), [1, -1, 7, -53, 112, -256, 4096], 3.16.ab_h_acb, -101 
(-1, 7, -51), [1, -1, 7, -51, 112, -256, 4096], 3.16.ab_h_abz, -99 
(-1, 7, -49), [1, -1, 7, -49, 112, -256, 4096], 3.16.ab_h_abx, -97 
(-1, 7, -47), [1, -1, 7, -47, 112, -256, 4096], 3.16.ab_h_abv, -95 
(-1, 7, -45), [1, -1, 7, -45, 112, -256, 4096], 3.16.ab_h_abt, -93 
(-1, 7, -43), [1, -1, 7, -43, 112, -256, 4096], 3.16.ab_h_abr, -91 
(-1, 7, -41), [1, -1, 7, -41, 112, -256, 4096], 3.16.ab_h_abp, -89 
(-1, 7, -37), [1, -1, 7, -37, 112, -256, 4096], 3.16.ab_h_abl, -85 
(-1, 7, -35), [1, -1, 7, -35, 112, -256, 4096], 3.16.ab_h_abj, -83 
(-1, 7, -33), [1, -1, 7, -33, 112, -256, 4096], 3.16.ab_h_abh, -81 
(-1, 7, -31), [1, -1, 7, -31, 112, -256, 4096], 3.16.ab_h_abf, -79 
(-1, 7, -29), [1, -1, 7, -29, 112, -256, 4096], 3.16.ab_h_abd, -77 
(-1, 7, -27), [1, -1, 7, -27, 112, -256, 4096], 3.16.ab_h_abb, -75 
(-1, 7, -25), [1, -1, 7, -25, 112, -256, 4096], 3.16.ab_h_az, -73 
(-1, 7, -23), [1, -1, 7, -23, 112, -256, 4096], 3.16.ab_h_ax, -71 
(-1, 7, -21), [1, -1, 7, -21, 112, -256, 4096], 3.16.ab_h_av, -69 
(-1, 7, -19), [1, -1, 7, -19, 112, -256, 4096], 3.16.ab_h_at, -67 
(-1, 7, -17), [1, -1, 7, -17, 112, -256, 4096], 3.16.ab_h_ar, -65 
(-1, 7, -15), [1, -1, 7, -15, 112, -256, 4096], 3.16.ab_h_ap, -63 
(-1, 7, -13), [1, -1, 7, -13, 112, -256, 4096], 3.16.ab_h_an, -61 
(-1, 7, -11), [1, -1, 7, -11, 112, -256, 4096], 3.16.ab_h_al, -59 
(-1, 7, -9), [1, -1, 7, -9, 112, -256, 4096], 3.16.ab_h_aj, -57 
(-1, 7, -7), [1, -1, 7, -7, 112, -256, 4096], 3.16.ab_h_ah, -55 
(-1, 7, -5), [1, -1, 7, -5, 112, -256, 4096], 3.16.ab_h_af, -53 
(-1, 7, -3), [1, -1, 7, -3, 112, -256, 4096], 3.16.ab_h_ad, -51 
(-1, 7, -1), [1, -1, 7, -1, 112, -256, 4096], 3.16.ab_h_ab, -49 
(-1, 7, 1), [1, -1, 7, 1, 112, -256, 4096], 3.16.ab_h_b, -47 
(-1, 7, 3), [1, -1, 7, 3, 112, -256, 4096], 3.16.ab_h_d, -45 
(-1, 7, 5), [1, -1, 7, 5, 112, -256, 4096], 3.16.ab_h_f, -43 
(-1, 7, 7), [1, -1, 7, 7, 112, -256, 4096], 3.16.ab_h_h, -41 
(-1, 7, 11), [1, -1, 7, 11, 112, -256, 4096], 3.16.ab_h_l, -37 
(-1, 7, 13), [1, -1, 7, 13, 112, -256, 4096], 3.16.ab_h_n, -35 
(-1, 7, 15), [1, -1, 7, 15, 112, -256, 4096], 3.16.ab_h_p, -33 
(-1, 7, 17), [1, -1, 7, 17, 112, -256, 4096], 3.16.ab_h_r, -31 
(-1, 7, 19), [1, -1, 7, 19, 112, -256, 4096], 3.16.ab_h_t, -29 
(-1, 7, 21), [1, -1, 7, 21, 112, -256, 4096], 3.16.ab_h_v, -27 
(-1, 7, 23), [1, -1, 7, 23, 112, -256, 4096], 3.16.ab_h_x, -25 
(-1, 7, 25), [1, -1, 7, 25, 112, -256, 4096], 3.16.ab_h_z, -23 
(-1, 7, 27), [1, -1, 7, 27, 112, -256, 4096], 3.16.ab_h_bb, -21 
(-1, 7, 29), [1, -1, 7, 29, 112, -256, 4096], 3.16.ab_h_bd, -19 
(-1, 7, 31), [1, -1, 7, 31, 112, -256, 4096], 3.16.ab_h_bf, -17 
(-1, 7, 33), [1, -1, 7, 33, 112, -256, 4096], 3.16.ab_h_bh, -15 
(-1, 7, 35), [1, -1, 7, 35, 112, -256, 4096], 3.16.ab_h_bj, -13 
(-1, 7, 37), [1, -1, 7, 37, 112, -256, 4096], 3.16.ab_h_bl, -11 
(-1, 7, 39), [1, -1, 7, 39, 112, -256, 4096], 3.16.ab_h_bn, -9 
(-1, 7, 41), [1, -1, 7, 41, 112, -256, 4096], 3.16.ab_h_bp, -7 
(-1, 7, 43), [1, -1, 7, 43, 112, -256, 4096], 3.16.ab_h_br, -5 
(-1, 7, 45), [1, -1, 7, 45, 112, -256, 4096], 3.16.ab_h_bt, -3 
(-1, 7, 47), [1, -1, 7, 47, 112, -256, 4096], 3.16.ab_h_bv, -1 
(-1, 7, 49), [1, -1, 7, 49, 112, -256, 4096], 3.16.ab_h_bx, 1 
(-1, 7, 51), [1, -1, 7, 51, 112, -256, 4096], 3.16.ab_h_bz, 3 
(-1, 7, 53), [1, -1, 7, 53, 112, -256, 4096], 3.16.ab_h_cb, 5 
(-1, 7, 55), [1, -1, 7, 55, 112, -256, 4096], 3.16.ab_h_cd, 7 
(-1, 7, 57), [1, -1, 7, 57, 112, -256, 4096], 3.16.ab_h_cf, 9 
(-1, 7, 59), [1, -1, 7, 59, 112, -256, 4096], 3.16.ab_h_ch, 11 
(-1, 7, 61), [1, -1, 7, 61, 112, -256, 4096], 3.16.ab_h_cj, 13 
(-1, 7, 63), [1, -1, 7, 63, 112, -256, 4096], 3.16.ab_h_cl, 15 
(-1, 7, 65), [1, -1, 7, 65, 112, -256, 4096], 3.16.ab_h_cn, 17 
(-1, 7, 67), [1, -1, 7, 67, 112, -256, 4096], 3.16.ab_h_cp, 19 
(-1, 7, 69), [1, -1, 7, 69, 112, -256, 4096], 3.16.ab_h_cr, 21 
(-1, 7, 71), [1, -1, 7, 71, 112, -256, 4096], 3.16.ab_h_ct, 23 
(-1, 7, 75), [1, -1, 7, 75, 112, -256, 4096], 3.16.ab_h_cx, 27 
(-1, 7, 77), [1, -1, 7, 77, 112, -256, 4096], 3.16.ab_h_cz, 29 
(-1, 7, 79), [1, -1, 7, 79, 112, -256, 4096], 3.16.ab_h_db, 31 
(-1, 7, 81), [1, -1, 7, 81, 112, -256, 4096], 3.16.ab_h_dd, 33 
(-1, 7, 83), [1, -1, 7, 83, 112, -256, 4096], 3.16.ab_h_df, 35 
(-1, 9, -109), [1, -1, 9, -109, 144, -256, 4096], 3.16.ab_j_aef, -189 
(-1, 9, -107), [1, -1, 9, -107, 144, -256, 4096], 3.16.ab_j_aed, -187 
(-1, 9, -105), [1, -1, 9, -105, 144, -256, 4096], 3.16.ab_j_aeb, -185 
(-1, 9, -103), [1, -1, 9, -103, 144, -256, 4096], 3.16.ab_j_adz, -183 
(-1, 9, -101), [1, -1, 9, -101, 144, -256, 4096], 3.16.ab_j_adx, -181 
(-1, 9, -99), [1, -1, 9, -99, 144, -256, 4096], 3.16.ab_j_adv, -179 
(-1, 9, -97), [1, -1, 9, -97, 144, -256, 4096], 3.16.ab_j_adt, -177 
(-1, 9, -95), [1, -1, 9, -95, 144, -256, 4096], 3.16.ab_j_adr, -175 
(-1, 9, -93), [1, -1, 9, -93, 144, -256, 4096], 3.16.ab_j_adp, -173 
(-1, 9, -91), [1, -1, 9, -91, 144, -256, 4096], 3.16.ab_j_adn, -171 
(-1, 9, -89), [1, -1, 9, -89, 144, -256, 4096], 3.16.ab_j_adl, -169 
(-1, 9, -87), [1, -1, 9, -87, 144, -256, 4096], 3.16.ab_j_adj, -167 
(-1, 9, -85), [1, -1, 9, -85, 144, -256, 4096], 3.16.ab_j_adh, -165 
(-1, 9, -83), [1, -1, 9, -83, 144, -256, 4096], 3.16.ab_j_adf, -163 
(-1, 9, -81), [1, -1, 9, -81, 144, -256, 4096], 3.16.ab_j_add, -161 
(-1, 9, -79), [1, -1, 9, -79, 144, -256, 4096], 3.16.ab_j_adb, -159 
(-1, 9, -75), [1, -1, 9, -75, 144, -256, 4096], 3.16.ab_j_acx, -155 
(-1, 9, -73), [1, -1, 9, -73, 144, -256, 4096], 3.16.ab_j_acv, -153 
(-1, 9, -71), [1, -1, 9, -71, 144, -256, 4096], 3.16.ab_j_act, -151 
(-1, 9, -67), [1, -1, 9, -67, 144, -256, 4096], 3.16.ab_j_acp, -147 
(-1, 9, -65), [1, -1, 9, -65, 144, -256, 4096], 3.16.ab_j_acn, -145 
(-1, 9, -63), [1, -1, 9, -63, 144, -256, 4096], 3.16.ab_j_acl, -143 
(-1, 9, -61), [1, -1, 9, -61, 144, -256, 4096], 3.16.ab_j_acj, -141 
(-1, 9, -59), [1, -1, 9, -59, 144, -256, 4096], 3.16.ab_j_ach, -139 
(-1, 9, -57), [1, -1, 9, -57, 144, -256, 4096], 3.16.ab_j_acf, -137 
(-1, 9, -55), [1, -1, 9, -55, 144, -256, 4096], 3.16.ab_j_acd, -135 
(-1, 9, -51), [1, -1, 9, -51, 144, -256, 4096], 3.16.ab_j_abz, -131 
(-1, 9, -49), [1, -1, 9, -49, 144, -256, 4096], 3.16.ab_j_abx, -129 
(-1, 9, -47), [1, -1, 9, -47, 144, -256, 4096], 3.16.ab_j_abv, -127 
(-1, 9, -45), [1, -1, 9, -45, 144, -256, 4096], 3.16.ab_j_abt, -125 
(-1, 9, -43), [1, -1, 9, -43, 144, -256, 4096], 3.16.ab_j_abr, -123 
(-1, 9, -41), [1, -1, 9, -41, 144, -256, 4096], 3.16.ab_j_abp, -121 
(-1, 9, -39), [1, -1, 9, -39, 144, -256, 4096], 3.16.ab_j_abn, -119 
(-1, 9, -37), [1, -1, 9, -37, 144, -256, 4096], 3.16.ab_j_abl, -117 
(-1, 9, -35), [1, -1, 9, -35, 144, -256, 4096], 3.16.ab_j_abj, -115 
(-1, 9, -33), [1, -1, 9, -33, 144, -256, 4096], 3.16.ab_j_abh, -113 
(-1, 9, -31), [1, -1, 9, -31, 144, -256, 4096], 3.16.ab_j_abf, -111 
(-1, 9, -29), [1, -1, 9, -29, 144, -256, 4096], 3.16.ab_j_abd, -109 
(-1, 9, -27), [1, -1, 9, -27, 144, -256, 4096], 3.16.ab_j_abb, -107 
(-1, 9, -25), [1, -1, 9, -25, 144, -256, 4096], 3.16.ab_j_az, -105 
(-1, 9, -23), [1, -1, 9, -23, 144, -256, 4096], 3.16.ab_j_ax, -103 
(-1, 9, -21), [1, -1, 9, -21, 144, -256, 4096], 3.16.ab_j_av, -101 
(-1, 9, -19), [1, -1, 9, -19, 144, -256, 4096], 3.16.ab_j_at, -99 
(-1, 9, -17), [1, -1, 9, -17, 144, -256, 4096], 3.16.ab_j_ar, -97 
(-1, 9, -15), [1, -1, 9, -15, 144, -256, 4096], 3.16.ab_j_ap, -95 
(-1, 9, -13), [1, -1, 9, -13, 144, -256, 4096], 3.16.ab_j_an, -93 
(-1, 9, -11), [1, -1, 9, -11, 144, -256, 4096], 3.16.ab_j_al, -91 
(-1, 9, -9), [1, -1, 9, -9, 144, -256, 4096], 3.16.ab_j_aj, -89 
(-1, 9, -7), [1, -1, 9, -7, 144, -256, 4096], 3.16.ab_j_ah, -87 
(-1, 9, -5), [1, -1, 9, -5, 144, -256, 4096], 3.16.ab_j_af, -85 
(-1, 9, -3), [1, -1, 9, -3, 144, -256, 4096], 3.16.ab_j_ad, -83 
(-1, 9, -1), [1, -1, 9, -1, 144, -256, 4096], 3.16.ab_j_ab, -81 
(-1, 9, 1), [1, -1, 9, 1, 144, -256, 4096], 3.16.ab_j_b, -79 
(-1, 9, 3), [1, -1, 9, 3, 144, -256, 4096], 3.16.ab_j_d, -77 
(-1, 9, 5), [1, -1, 9, 5, 144, -256, 4096], 3.16.ab_j_f, -75 
(-1, 9, 9), [1, -1, 9, 9, 144, -256, 4096], 3.16.ab_j_j, -71 
(-1, 9, 11), [1, -1, 9, 11, 144, -256, 4096], 3.16.ab_j_l, -69 
(-1, 9, 13), [1, -1, 9, 13, 144, -256, 4096], 3.16.ab_j_n, -67 
(-1, 9, 15), [1, -1, 9, 15, 144, -256, 4096], 3.16.ab_j_p, -65 
(-1, 9, 17), [1, -1, 9, 17, 144, -256, 4096], 3.16.ab_j_r, -63 
(-1, 9, 19), [1, -1, 9, 19, 144, -256, 4096], 3.16.ab_j_t, -61 
(-1, 9, 21), [1, -1, 9, 21, 144, -256, 4096], 3.16.ab_j_v, -59 
(-1, 9, 23), [1, -1, 9, 23, 144, -256, 4096], 3.16.ab_j_x, -57 
(-1, 9, 25), [1, -1, 9, 25, 144, -256, 4096], 3.16.ab_j_z, -55 
(-1, 9, 27), [1, -1, 9, 27, 144, -256, 4096], 3.16.ab_j_bb, -53 
(-1, 9, 29), [1, -1, 9, 29, 144, -256, 4096], 3.16.ab_j_bd, -51 
(-1, 9, 31), [1, -1, 9, 31, 144, -256, 4096], 3.16.ab_j_bf, -49 
