(9, -9, -280), [1, 9, -9, -280, -207, 4761, 12167], 3.23.j_aj_aku, -280 
(9, -8, -278), [1, 9, -8, -278, -184, 4761, 12167], 3.23.j_ai_aks, -261 
(9, -8, -272), [1, 9, -8, -272, -184, 4761, 12167], 3.23.j_ai_akm, -255 
(9, -5, -248), [1, 9, -5, -248, -115, 4761, 12167], 3.23.j_af_ajo, -192 
(9, -3, -235), [1, 9, -3, -235, -69, 4761, 12167], 3.23.j_ad_ajb, -163 
(9, -2, -226), [1, 9, -2, -226, -46, 4761, 12167], 3.23.j_ac_ais, -149 
(9, -2, -214), [1, 9, -2, -214, -46, 4761, 12167], 3.23.j_ac_aig, -137 
(9, -1, -203), [1, 9, -1, -203, -23, 4761, 12167], 3.23.j_ab_ahv, -123 
(9, 0, -196), [1, 9, 0, -196, 0, 4761, 12167], 3.23.j_a_aho, -115 
(9, 1, -200), [1, 9, 1, -200, 23, 4761, 12167], 3.23.j_b_ahs, -120 
(9, 2, -182), [1, 9, 2, -182, 46, 4761, 12167], 3.23.j_c_aha, -105 
(9, 11, -88), [1, 9, 11, -88, 253, 4761, 12167], 3.23.j_l_adk, -128 
(9, 21, 8), [1, 9, 21, 8, 483, 4761, 12167], 3.23.j_v_i, -352 
(9, 29, 29), [1, 9, 29, 29, 667, 4761, 12167], 3.23.j_bd_bd, -731 
(9, 75, 415), [1, 9, 75, 415, 1725, 4761, 12167], 3.23.j_cx_pz, -5129 
(9, 92, 428), [1, 9, 92, 428, 2116, 4761, 12167], 3.23.j_do_qm, -7955 
(9, 93, 431), [1, 9, 93, 431, 2139, 4761, 12167], 3.23.j_dp_qp, -8137 
(10, -9, -326), [1, 10, -9, -326, -207, 5290, 12167], 3.23.k_aj_amo, -307 
(10, -1, -249), [1, 10, -1, -249, -23, 5290, 12167], 3.23.k_ab_ajp, -150 
(10, 5, -195), [1, 10, 5, -195, 115, 5290, 12167], 3.23.k_f_ahn, -120 
(10, 7, -178), [1, 10, 7, -178, 161, 5290, 12167], 3.23.k_h_agw, -127 
(10, 7, -177), [1, 10, 7, -177, 161, 5290, 12167], 3.23.k_h_agv, -126 
(10, 7, -175), [1, 10, 7, -175, 161, 5290, 12167], 3.23.k_h_agt, -124 
(10, 8, -166), [1, 10, 8, -166, 184, 5290, 12167], 3.23.k_i_agk, -130 
(10, 9, -154), [1, 10, 9, -154, 207, 5290, 12167], 3.23.k_j_afy, -135 
(10, 11, -135), [1, 10, 11, -135, 253, 5290, 12167], 3.23.k_l_aff, -156 
(10, 13, -121), [1, 10, 13, -121, 299, 5290, 12167], 3.23.k_n_aer, -190 
(10, 17, -87), [1, 10, 17, -87, 391, 5290, 12167], 3.23.k_r_adj, -276 
(10, 17, -85), [1, 10, 17, -85, 391, 5290, 12167], 3.23.k_r_adh, -274 
(10, 17, -77), [1, 10, 17, -77, 391, 5290, 12167], 3.23.k_r_acz, -266 
(10, 18, -82), [1, 10, 18, -82, 414, 5290, 12167], 3.23.k_s_ade, -306 
(10, 19, -73), [1, 10, 19, -73, 437, 5290, 12167], 3.23.k_t_acv, -334 
(10, 21, -38), [1, 10, 21, -38, 483, 5290, 12167], 3.23.k_v_abm, -379 
(10, 33, 77), [1, 10, 33, 77, 759, 5290, 12167], 3.23.k_bh_cz, -912 
(10, 71, 441), [1, 10, 71, 441, 1633, 5290, 12167], 3.23.k_ct_qz, -4500 
(10, 75, 351), [1, 10, 75, 351, 1725, 5290, 12167], 3.23.k_cx_nn, -5174 
(10, 81, 389), [1, 10, 81, 389, 1863, 5290, 12167], 3.23.k_dd_oz, -6072 
(11, 11, -180), [1, 11, 11, -180, 253, 5819, 12167], 3.23.l_l_agy, -180 
(11, 15, -143), [1, 11, 15, -143, 345, 5819, 12167], 3.23.l_p_afn, -247 
(11, 20, -94), [1, 11, 20, -94, 460, 5819, 12167], 3.23.l_u_adq, -373 
(11, 25, -47), [1, 11, 25, -47, 575, 5819, 12167], 3.23.l_z_abv, -551 
(11, 43, 127), [1, 11, 43, 127, 989, 5819, 12167], 3.23.l_br_ex, -1601 
(11, 83, 508), [1, 11, 83, 508, 1909, 5819, 12167], 3.23.l_df_to, -6260 
(12, 30, -44), [1, 12, 30, -44, 690, 6348, 12167], 3.23.m_be_abs, -800 
(12, 39, 41), [1, 12, 39, 41, 897, 6348, 12167], 3.23.m_bn_bp, -1336 
(12, 59, 215), [1, 12, 59, 215, 1357, 6348, 12167], 3.23.m_ch_ih, -3122 
(12, 59, 233), [1, 12, 59, 233, 1357, 6348, 12167], 3.23.m_ch_iz, -3104 
(12, 61, 233), [1, 12, 61, 233, 1403, 6348, 12167], 3.23.m_cj_iz, -3344 
(12, 71, 317), [1, 12, 71, 317, 1633, 6348, 12167], 3.23.m_ct_mf, -4580 
(12, 73, 331), [1, 12, 73, 331, 1679, 6348, 12167], 3.23.m_cv_mt, -4854 
(12, 77, 407), [1, 12, 77, 407, 1771, 6348, 12167], 3.23.m_cz_pr, -5378 
(12, 81, 389), [1, 12, 81, 389, 1863, 6348, 12167], 3.23.m_dd_oz, -6028 
(12, 87, 503), [1, 12, 87, 503, 2001, 6348, 12167], 3.23.m_dj_tj, -6922 
(12, 91, 541), [1, 12, 91, 541, 2093, 6348, 12167], 3.23.m_dn_uv, -7596 
(12, 93, 559), [1, 12, 93, 559, 2139, 6348, 12167], 3.23.m_dp_vn, -7946 
(12, 113, 599), [1, 12, 113, 599, 2599, 6348, 12167], 3.23.m_ej_xb, -12026 
(13, 51, 111), [1, 13, 51, 111, 1173, 6877, 12167], 3.23.n_bz_eh, -2321 
(13, 52, 120), [1, 13, 52, 120, 1196, 6877, 12167], 3.23.n_ca_eq, -2415 
(13, 54, 140), [1, 13, 54, 140, 1242, 6877, 12167], 3.23.n_cc_fk, -2607 
(13, 58, 176), [1, 13, 58, 176, 1334, 6877, 12167], 3.23.n_cg_gu, -3019 
(13, 66, 248), [1, 13, 66, 248, 1518, 6877, 12167], 3.23.n_co_jo, -3939 
(13, 67, 265), [1, 13, 67, 265, 1541, 6877, 12167], 3.23.n_cp_kf, -4055 
(13, 74, 332), [1, 13, 74, 332, 1702, 6877, 12167], 3.23.n_cw_mu, -4975 
(13, 75, 341), [1, 13, 75, 341, 1725, 6877, 12167], 3.23.n_cx_nd, -5115 
(13, 79, 380), [1, 13, 79, 380, 1817, 6877, 12167], 3.23.n_db_oq, -5692 
(13, 84, 428), [1, 13, 84, 428, 1932, 6877, 12167], 3.23.n_dg_qm, -6459 
(13, 99, 572), [1, 13, 99, 572, 2277, 6877, 12167], 3.23.n_dv_wa, -9060 
(13, 101, 588), [1, 13, 101, 588, 2323, 6877, 12167], 3.23.n_dx_wq, -9444 
(13, 104, 618), [1, 13, 104, 618, 2392, 6877, 12167], 3.23.n_ea_xu, -10029 
(13, 104, 620), [1, 13, 104, 620, 2392, 6877, 12167], 3.23.n_ea_xw, -10027 
(13, 113, 636), [1, 13, 113, 636, 2599, 6877, 12167], 3.23.n_ej_ym, -11964 
(13, 119, 647), [1, 13, 119, 647, 2737, 6877, 12167], 3.23.n_ep_yx, -13345 
(14, 67, 219), [1, 14, 67, 219, 1541, 7406, 12167], 3.23.o_cp_il, -4074 
(14, 69, 238), [1, 14, 69, 238, 1587, 7406, 12167], 3.23.o_cr_je, -4327 
(14, 75, 295), [1, 14, 75, 295, 1725, 7406, 12167], 3.23.o_cx_lj, -5134 
(14, 77, 315), [1, 14, 77, 315, 1771, 7406, 12167], 3.23.o_cz_md, -5418 
(14, 79, 331), [1, 14, 79, 331, 1817, 7406, 12167], 3.23.o_db_mt, -5714 
(14, 79, 333), [1, 14, 79, 333, 1817, 7406, 12167], 3.23.o_db_mv, -5712 
(14, 82, 362), [1, 14, 82, 362, 1886, 7406, 12167], 3.23.o_de_ny, -6166 
(14, 83, 369), [1, 14, 83, 369, 1909, 7406, 12167], 3.23.o_df_of, -6324 
(14, 87, 411), [1, 14, 87, 411, 2001, 7406, 12167], 3.23.o_dj_pv, -6962 
(14, 93, 451), [1, 14, 93, 451, 2139, 7406, 12167], 3.23.o_dp_rj, -8002 
(14, 96, 496), [1, 14, 96, 496, 2208, 7406, 12167], 3.23.o_ds_tc, -8524 
(14, 99, 526), [1, 14, 99, 526, 2277, 7406, 12167], 3.23.o_dv_ug, -9079 
(14, 107, 602), [1, 14, 107, 602, 2461, 7406, 12167], 3.23.o_ed_xe, -10651 
(14, 110, 586), [1, 14, 110, 586, 2530, 7406, 12167], 3.23.o_eg_wo, -11318 
(14, 114, 670), [1, 14, 114, 670, 2622, 7406, 12167], 3.23.o_ek_zu, -12130 
(14, 115, 679), [1, 14, 115, 679, 2645, 7406, 12167], 3.23.o_el_bad, -12350 
(14, 117, 691), [1, 14, 117, 691, 2691, 7406, 12167], 3.23.o_en_bap, -12802 
(14, 121, 699), [1, 14, 121, 699, 2783, 7406, 12167], 3.23.o_er_bax, -13746 
(14, 125, 711), [1, 14, 125, 711, 2875, 7406, 12167], 3.23.o_ev_bbj, -14718 
(14, 126, 706), [1, 14, 126, 706, 2898, 7406, 12167], 3.23.o_ew_bbe, -14974 
(14, 129, 717), [1, 14, 129, 717, 2967, 7406, 12167], 3.23.o_ez_bbp, -15728 
(14, 130, 726), [1, 14, 130, 726, 2990, 7406, 12167], 3.23.o_fa_bby, -15978 
(15, 87, 365), [1, 15, 87, 365, 2001, 7935, 12167], 3.23.p_dj_ob, -6979 
(15, 88, 374), [1, 15, 88, 374, 2024, 7935, 12167], 3.23.p_dk_ok, -7145 
(15, 92, 412), [1, 15, 92, 412, 2116, 7935, 12167], 3.23.p_do_pw, -7827 
(15, 100, 488), [1, 15, 100, 488, 2300, 7935, 12167], 3.23.p_dw_su, -9287 
(15, 104, 518), [1, 15, 104, 518, 2392, 7935, 12167], 3.23.p_ea_ty, -10073 
(15, 111, 595), [1, 15, 111, 595, 2553, 7935, 12167], 3.23.p_eh_wx, -11501 
(15, 114, 622), [1, 15, 114, 622, 2622, 7935, 12167], 3.23.p_ek_xy, -12149 
(15, 115, 611), [1, 15, 115, 611, 2645, 7935, 12167], 3.23.p_el_xn, -12389 
(15, 116, 620), [1, 15, 116, 620, 2668, 7935, 12167], 3.23.p_em_xw, -12611 
(15, 118, 662), [1, 15, 118, 662, 2714, 7935, 12167], 3.23.p_eo_zm, -13037 
(15, 119, 672), [1, 15, 119, 672, 2737, 7935, 12167], 3.23.p_ep_zw, -13264 
(15, 121, 691), [1, 15, 121, 691, 2783, 7935, 12167], 3.23.p_er_bap, -13725 
(15, 122, 696), [1, 15, 122, 696, 2806, 7935, 12167], 3.23.p_es_bau, -13963 
(15, 124, 718), [1, 15, 124, 718, 2852, 7935, 12167], 3.23.p_eu_bbq, -14433 
(15, 128, 758), [1, 15, 128, 758, 2944, 7935, 12167], 3.23.p_ey_bde, -15401 
(15, 129, 720), [1, 15, 129, 720, 2967, 7935, 12167], 3.23.p_ez_bbs, -15696 
(15, 135, 763), [1, 15, 135, 763, 3105, 7935, 12167], 3.23.p_ff_bdj, -17237 
(15, 136, 770), [1, 15, 136, 770, 3128, 7935, 12167], 3.23.p_fg_bdq, -17501 
(15, 137, 781), [1, 15, 137, 781, 3151, 7935, 12167], 3.23.p_fh_beb, -17763 
(15, 137, 787), [1, 15, 137, 787, 3151, 7935, 12167], 3.23.p_fh_beh, -17757 
(16, 107, 510), [1, 16, 107, 510, 2461, 8464, 12167], 3.23.q_ed_tq, -10683 
(16, 111, 549), [1, 16, 111, 549, 2553, 8464, 12167], 3.23.q_eh_vd, -11516 
(16, 112, 558), [1, 16, 112, 558, 2576, 8464, 12167], 3.23.q_ei_vm, -11730 
(16, 113, 567), [1, 16, 113, 567, 2599, 8464, 12167], 3.23.q_ej_vv, -11946 
(16, 116, 594), [1, 16, 116, 594, 2668, 8464, 12167], 3.23.q_em_ww, -12606 
(16, 119, 626), [1, 16, 119, 626, 2737, 8464, 12167], 3.23.q_ep_yc, -13279 
(16, 120, 630), [1, 16, 120, 630, 2760, 8464, 12167], 3.23.q_eq_yg, -13514 
(16, 121, 645), [1, 16, 121, 645, 2783, 8464, 12167], 3.23.q_er_yv, -13740 
(16, 125, 675), [1, 16, 125, 675, 2875, 8464, 12167], 3.23.q_ev_zz, -14694 
(16, 131, 741), [1, 16, 131, 741, 3013, 8464, 12167], 3.23.q_fb_bcn, -16164 
(16, 132, 734), [1, 16, 132, 734, 3036, 8464, 12167], 3.23.q_fc_bcg, -16434 
(16, 135, 753), [1, 16, 135, 753, 3105, 8464, 12167], 3.23.q_ff_bcz, -17216 
(16, 135, 779), [1, 16, 135, 779, 3105, 8464, 12167], 3.23.q_ff_bdz, -17190 
(16, 137, 798), [1, 16, 137, 798, 3151, 8464, 12167], 3.23.q_fh_bes, -17715 
(16, 140, 794), [1, 16, 140, 794, 3220, 8464, 12167], 3.23.q_fk_beo, -18550 
(16, 141, 815), [1, 16, 141, 815, 3243, 8464, 12167], 3.23.q_fl_bfj, -18810 
(16, 141, 833), [1, 16, 141, 833, 3243, 8464, 12167], 3.23.q_fl_bgb, -18792 
(16, 141, 834), [1, 16, 141, 834, 3243, 8464, 12167], 3.23.q_fl_bgc, -18791 
(16, 143, 839), [1, 16, 143, 839, 3289, 8464, 12167], 3.23.q_fn_bgh, -19354 
(16, 144, 822), [1, 16, 144, 822, 3312, 8464, 12167], 3.23.q_fo_bfq, -19658 
(16, 144, 842), [1, 16, 144, 842, 3312, 8464, 12167], 3.23.q_fo_bgk, -19638 
(16, 148, 858), [1, 16, 148, 858, 3404, 8464, 12167], 3.23.q_fs_bha, -20790 
(16, 149, 858), [1, 16, 149, 858, 3427, 8464, 12167], 3.23.q_ft_bha, -21087 
(16, 151, 870), [1, 16, 151, 870, 3473, 8464, 12167], 3.23.q_fv_bhm, -21675 
(17, 128, 666), [1, 17, 128, 666, 2944, 8993, 12167], 3.23.r_ey_zq, -15429 
(17, 131, 693), [1, 17, 131, 693, 3013, 8993, 12167], 3.23.r_fb_bar, -16179 
(17, 133, 712), [1, 17, 133, 712, 3059, 8993, 12167], 3.23.r_fd_bbk, -16688 
(17, 134, 722), [1, 17, 134, 722, 3082, 8993, 12167], 3.23.r_fe_bbu, -16945 
(17, 135, 733), [1, 17, 135, 733, 3105, 8993, 12167], 3.23.r_ff_bcf, -17203 
(17, 137, 752), [1, 17, 137, 752, 3151, 8993, 12167], 3.23.r_fh_bcy, -17728 
(17, 140, 772), [1, 17, 140, 772, 3220, 8993, 12167], 3.23.r_fk_bds, -18539 
(17, 140, 780), [1, 17, 140, 780, 3220, 8993, 12167], 3.23.r_fk_bea, -18531 
(17, 141, 780), [1, 17, 141, 780, 3243, 8993, 12167], 3.23.r_fl_bea, -18812 
(17, 143, 797), [1, 17, 143, 797, 3289, 8993, 12167], 3.23.r_fn_ber, -19363 
(17, 144, 808), [1, 17, 144, 808, 3312, 8993, 12167], 3.23.r_fo_bfc, -19639 
(17, 148, 852), [1, 17, 148, 852, 3404, 8993, 12167], 3.23.r_fs_bgu, -20763 
(17, 149, 847), [1, 17, 149, 847, 3427, 8993, 12167], 3.23.r_ft_bgp, -21065 
(17, 150, 876), [1, 17, 150, 876, 3450, 8993, 12167], 3.23.r_fu_bhs, -21335 
(17, 152, 896), [1, 17, 152, 896, 3496, 8993, 12167], 3.23.r_fw_bim, -21919 
(17, 153, 892), [1, 17, 153, 892, 3519, 8993, 12167], 3.23.r_fx_bii, -22228 
(17, 153, 898), [1, 17, 153, 898, 3519, 8993, 12167], 3.23.r_fx_bio, -22222 
(17, 153, 901), [1, 17, 153, 901, 3519, 8993, 12167], 3.23.r_fx_bir, -22219 
(17, 153, 904), [1, 17, 153, 904, 3519, 8993, 12167], 3.23.r_fx_biu, -22216 
(17, 153, 906), [1, 17, 153, 906, 3519, 8993, 12167], 3.23.r_fx_biw, -22214 
(17, 155, 916), [1, 17, 155, 916, 3565, 8993, 12167], 3.23.r_fz_bjg, -22820 
(17, 156, 904), [1, 17, 156, 904, 3588, 8993, 12167], 3.23.r_ga_biu, -23143 
(17, 157, 925), [1, 17, 157, 925, 3611, 8993, 12167], 3.23.r_gb_bjp, -23435 
(17, 158, 922), [1, 17, 158, 922, 3634, 8993, 12167], 3.23.r_gc_bjm, -23753 
(17, 158, 924), [1, 17, 158, 924, 3634, 8993, 12167], 3.23.r_gc_bjo, -23751 
(17, 159, 925), [1, 17, 159, 925, 3657, 8993, 12167], 3.23.r_gd_bjp, -24067 
(17, 161, 939), [1, 17, 161, 939, 3703, 8993, 12167], 3.23.r_gf_bkd, -24693 
(18, 141, 745), [1, 18, 141, 745, 3243, 9522, 12167], 3.23.s_fl_bcr, -18812 
(18, 148, 812), [1, 18, 148, 812, 3404, 9522, 12167], 3.23.s_fs_bfg, -20768 
(18, 150, 830), [1, 18, 150, 830, 3450, 9522, 12167], 3.23.s_fu_bfy, -21346 
(18, 151, 838), [1, 18, 151, 838, 3473, 9522, 12167], 3.23.s_fv_bgg, -21639 
(18, 151, 839), [1, 18, 151, 839, 3473, 9522, 12167], 3.23.s_fv_bgh, -21638 
(18, 154, 866), [1, 18, 154, 866, 3542, 9522, 12167], 3.23.s_fy_bhi, -22526 
(18, 155, 879), [1, 18, 155, 879, 3565, 9522, 12167], 3.23.s_fz_bhv, -22822 
(18, 158, 902), [1, 18, 158, 902, 3634, 9522, 12167], 3.23.s_gc_bis, -23738 
(18, 158, 908), [1, 18, 158, 908, 3634, 9522, 12167], 3.23.s_gc_biy, -23732 
(18, 159, 907), [1, 18, 159, 907, 3657, 9522, 12167], 3.23.s_gd_bix, -24050 
(18, 159, 917), [1, 18, 159, 917, 3657, 9522, 12167], 3.23.s_gd_bjh, -24040 
(18, 161, 929), [1, 18, 161, 929, 3703, 9522, 12167], 3.23.s_gf_bjt, -24668 
(18, 162, 934), [1, 18, 162, 934, 3726, 9522, 12167], 3.23.s_gg_bjy, -24986 
(18, 162, 946), [1, 18, 162, 946, 3726, 9522, 12167], 3.23.s_gg_bkk, -24974 
(18, 163, 941), [1, 18, 163, 941, 3749, 9522, 12167], 3.23.s_gh_bkf, -25304 
(18, 165, 971), [1, 18, 165, 971, 3795, 9522, 12167], 3.23.s_gj_blj, -25930 
(18, 165, 973), [1, 18, 165, 973, 3795, 9522, 12167], 3.23.s_gj_bll, -25928 
(18, 165, 975), [1, 18, 165, 975, 3795, 9522, 12167], 3.23.s_gj_bln, -25926 
(18, 166, 974), [1, 18, 166, 974, 3818, 9522, 12167], 3.23.s_gk_blm, -26258 
(18, 167, 992), [1, 18, 167, 992, 3841, 9522, 12167], 3.23.s_gl_bme, -26573 
(18, 167, 994), [1, 18, 167, 994, 3841, 9522, 12167], 3.23.s_gl_bmg, -26571 
(18, 169, 1001), [1, 18, 169, 1001, 3887, 9522, 12167], 3.23.s_gn_bmn, -27236 
(18, 170, 998), [1, 18, 170, 998, 3910, 9522, 12167], 3.23.s_go_bmk, -27578 
(18, 170, 1006), [1, 18, 170, 1006, 3910, 9522, 12167], 3.23.s_go_bms, -27570 
(18, 171, 1009), [1, 18, 171, 1009, 3933, 9522, 12167], 3.23.s_gp_bmv, -27908 
(18, 173, 1021), [1, 18, 173, 1021, 3979, 9522, 12167], 3.23.s_gr_bnh, -28584 
(19, 162, 900), [1, 19, 162, 900, 3726, 10051, 12167], 3.23.t_gg_biq, -24983 
(19, 165, 929), [1, 19, 165, 929, 3795, 10051, 12167], 3.23.t_gj_bjt, -25935 
(19, 166, 938), [1, 19, 166, 938, 3818, 10051, 12167], 3.23.t_gk_bkc, -26257 
(19, 167, 947), [1, 19, 167, 947, 3841, 10051, 12167], 3.23.t_gl_bkl, -26581 
(19, 167, 948), [1, 19, 167, 948, 3841, 10051, 12167], 3.23.t_gl_bkm, -26580 
(19, 168, 956), [1, 19, 168, 956, 3864, 10051, 12167], 3.23.t_gm_bku, -26907 
(19, 168, 958), [1, 19, 168, 958, 3864, 10051, 12167], 3.23.t_gm_bkw, -26905 
(19, 169, 965), [1, 19, 169, 965, 3887, 10051, 12167], 3.23.t_gn_bld, -27235 
(19, 169, 967), [1, 19, 169, 967, 3887, 10051, 12167], 3.23.t_gn_blf, -27233 
(19, 170, 974), [1, 19, 170, 974, 3910, 10051, 12167], 3.23.t_go_blm, -27565 
(19, 171, 983), [1, 19, 171, 983, 3933, 10051, 12167], 3.23.t_gp_blv, -27897 
(19, 171, 984), [1, 19, 171, 984, 3933, 10051, 12167], 3.23.t_gp_blw, -27896 
(19, 172, 996), [1, 19, 172, 996, 3956, 10051, 12167], 3.23.t_gq_bmi, -28227 
(19, 173, 1004), [1, 19, 173, 1004, 3979, 10051, 12167], 3.23.t_gr_bmq, -28564 
(19, 174, 1014), [1, 19, 174, 1014, 4002, 10051, 12167], 3.23.t_gs_bna, -28901 
(19, 175, 1021), [1, 19, 175, 1021, 4025, 10051, 12167], 3.23.t_gt_bnh, -29243 
(19, 175, 1022), [1, 19, 175, 1022, 4025, 10051, 12167], 3.23.t_gt_bni, -29242 
(19, 175, 1023), [1, 19, 175, 1023, 4025, 10051, 12167], 3.23.t_gt_bnj, -29241 
(19, 175, 1025), [1, 19, 175, 1025, 4025, 10051, 12167], 3.23.t_gt_bnl, -29239 
(19, 176, 1032), [1, 19, 176, 1032, 4048, 10051, 12167], 3.23.t_gu_bns, -29583 
(19, 176, 1034), [1, 19, 176, 1034, 4048, 10051, 12167], 3.23.t_gu_bnu, -29581 
(19, 177, 1044), [1, 19, 177, 1044, 4071, 10051, 12167], 3.23.t_gv_boe, -29924 
(19, 178, 1046), [1, 19, 178, 1046, 4094, 10051, 12167], 3.23.t_gw_bog, -30277 
(19, 178, 1052), [1, 19, 178, 1052, 4094, 10051, 12167], 3.23.t_gw_bom, -30271 
(19, 179, 1057), [1, 19, 179, 1057, 4117, 10051, 12167], 3.23.t_gx_bor, -30623 
(19, 179, 1059), [1, 19, 179, 1059, 4117, 10051, 12167], 3.23.t_gx_bot, -30621 
(19, 179, 1062), [1, 19, 179, 1062, 4117, 10051, 12167], 3.23.t_gx_bow, -30618 
(19, 180, 1060), [1, 19, 180, 1060, 4140, 10051, 12167], 3.23.t_gy_bou, -30979 
(19, 180, 1068), [1, 19, 180, 1068, 4140, 10051, 12167], 3.23.t_gy_bpc, -30971 
(19, 181, 1073), [1, 19, 181, 1073, 4163, 10051, 12167], 3.23.t_gz_bph, -31327 
(19, 181, 1076), [1, 19, 181, 1076, 4163, 10051, 12167], 3.23.t_gz_bpk, -31324 
(19, 181, 1079), [1, 19, 181, 1079, 4163, 10051, 12167], 3.23.t_gz_bpn, -31321 
(19, 181, 1080), [1, 19, 181, 1080, 4163, 10051, 12167], 3.23.t_gz_bpo, -31320 
(19, 182, 1080), [1, 19, 182, 1080, 4186, 10051, 12167], 3.23.t_ha_bpo, -31683 
(19, 182, 1088), [1, 19, 182, 1088, 4186, 10051, 12167], 3.23.t_ha_bpw, -31675 
(19, 183, 1083), [1, 19, 183, 1083, 4209, 10051, 12167], 3.23.t_hb_bpr, -32045 
(19, 183, 1086), [1, 19, 183, 1086, 4209, 10051, 12167], 3.23.t_hb_bpu, -32042 
(19, 183, 1091), [1, 19, 183, 1091, 4209, 10051, 12167], 3.23.t_hb_bpz, -32037 
(19, 183, 1092), [1, 19, 183, 1092, 4209, 10051, 12167], 3.23.t_hb_bqa, -32036 
(19, 184, 1098), [1, 19, 184, 1098, 4232, 10051, 12167], 3.23.t_hc_bqg, -32397 
(19, 185, 1100), [1, 19, 185, 1100, 4255, 10051, 12167], 3.23.t_hd_bqi, -32764 
(19, 185, 1101), [1, 19, 185, 1101, 4255, 10051, 12167], 3.23.t_hd_bqj, -32763 
(19, 185, 1103), [1, 19, 185, 1103, 4255, 10051, 12167], 3.23.t_hd_bql, -32761 
(19, 187, 1113), [1, 19, 187, 1113, 4301, 10051, 12167], 3.23.t_hf_bqv, -33495 
(20, 185, 1074), [1, 20, 185, 1074, 4255, 10580, 12167], 3.23.u_hd_bpi, -32751 
(20, 185, 1075), [1, 20, 185, 1075, 4255, 10580, 12167], 3.23.u_hd_bpj, -32750 
(20, 187, 1093), [1, 20, 187, 1093, 4301, 10580, 12167], 3.23.u_hf_bqb, -33476 
(20, 188, 1102), [1, 20, 188, 1102, 4324, 10580, 12167], 3.23.u_hg_bqk, -33842 
(20, 189, 1110), [1, 20, 189, 1110, 4347, 10580, 12167], 3.23.u_hh_bqs, -34211 
(20, 190, 1122), [1, 20, 190, 1122, 4370, 10580, 12167], 3.23.u_hi_bre, -34578 
(20, 191, 1130), [1, 20, 191, 1130, 4393, 10580, 12167], 3.23.u_hj_brm, -34951 
(20, 191, 1131), [1, 20, 191, 1131, 4393, 10580, 12167], 3.23.u_hj_brn, -34950 
(20, 191, 1132), [1, 20, 191, 1132, 4393, 10580, 12167], 3.23.u_hj_bro, -34949 
(20, 192, 1140), [1, 20, 192, 1140, 4416, 10580, 12167], 3.23.u_hk_brw, -35324 
(20, 192, 1142), [1, 20, 192, 1142, 4416, 10580, 12167], 3.23.u_hk_bry, -35322 
(20, 193, 1147), [1, 20, 193, 1147, 4439, 10580, 12167], 3.23.u_hl_bsd, -35702 
(20, 193, 1148), [1, 20, 193, 1148, 4439, 10580, 12167], 3.23.u_hl_bse, -35701 
(20, 193, 1149), [1, 20, 193, 1149, 4439, 10580, 12167], 3.23.u_hl_bsf, -35700 
(20, 195, 1161), [1, 20, 195, 1161, 4485, 10580, 12167], 3.23.u_hn_bsr, -36464 
(20, 195, 1167), [1, 20, 195, 1167, 4485, 10580, 12167], 3.23.u_hn_bsx, -36458 
(20, 195, 1169), [1, 20, 195, 1169, 4485, 10580, 12167], 3.23.u_hn_bsz, -36456 
(20, 195, 1170), [1, 20, 195, 1170, 4485, 10580, 12167], 3.23.u_hn_bta, -36455 
(20, 196, 1170), [1, 20, 196, 1170, 4508, 10580, 12167], 3.23.u_ho_bta, -36846 
(20, 196, 1174), [1, 20, 196, 1174, 4508, 10580, 12167], 3.23.u_ho_bte, -36842 
(20, 197, 1178), [1, 20, 197, 1178, 4531, 10580, 12167], 3.23.u_hp_bti, -37231 
(20, 197, 1182), [1, 20, 197, 1182, 4531, 10580, 12167], 3.23.u_hp_btm, -37227 
(20, 198, 1188), [1, 20, 198, 1188, 4554, 10580, 12167], 3.23.u_hq_bts, -37616 
(21, 202, 1192), [1, 21, 202, 1192, 4646, 11109, 12167], 3.23.v_hu_btw, -39171 
(21, 204, 1210), [1, 21, 204, 1210, 4692, 11109, 12167], 3.23.v_hw_buo, -39965 
(21, 205, 1220), [1, 21, 205, 1220, 4715, 11109, 12167], 3.23.v_hx_buy, -40364 
(21, 206, 1228), [1, 21, 206, 1228, 4738, 11109, 12167], 3.23.v_hy_bvg, -40767 
(21, 207, 1237), [1, 21, 207, 1237, 4761, 11109, 12167], 3.23.v_hz_bvp, -41171 
(21, 207, 1240), [1, 21, 207, 1240, 4761, 11109, 12167], 3.23.v_hz_bvs, -41168 
(21, 208, 1248), [1, 21, 208, 1248, 4784, 11109, 12167], 3.23.v_ia_bwa, -41575 
(21, 209, 1253), [1, 21, 209, 1253, 4807, 11109, 12167], 3.23.v_ib_bwf, -41987 
(21, 209, 1255), [1, 21, 209, 1255, 4807, 11109, 12167], 3.23.v_ib_bwh, -41985 
(21, 209, 1256), [1, 21, 209, 1256, 4807, 11109, 12167], 3.23.v_ib_bwi, -41984 
(21, 209, 1257), [1, 21, 209, 1257, 4807, 11109, 12167], 3.23.v_ib_bwj, -41983 
(21, 209, 1259), [1, 21, 209, 1259, 4807, 11109, 12167], 3.23.v_ib_bwl, -41981 
(21, 210, 1264), [1, 21, 210, 1264, 4830, 11109, 12167], 3.23.v_ic_bwq, -42395 
(21, 210, 1268), [1, 21, 210, 1268, 4830, 11109, 12167], 3.23.v_ic_bwu, -42391 
