(-3, 4, -19), [1, -3, 4, -19, 76, -1083, 6859], 3.19.ad_e_at, -26 
(-3, 4, 19), [1, -3, 4, 19, 76, -1083, 6859], 3.19.ad_e_t, 12 
(-3, 4, 57), [1, -3, 4, 57, 76, -1083, 6859], 3.19.ad_e_cf, 50 
(-3, 4, 95), [1, -3, 4, 95, 76, -1083, 6859], 3.19.ad_e_dr, 88 
(-3, 6, -95), [1, -3, 6, -95, 114, -1083, 6859], 3.19.ad_g_adr, -122 
(-3, 6, -57), [1, -3, 6, -57, 114, -1083, 6859], 3.19.ad_g_acf, -84 
(-3, 6, -19), [1, -3, 6, -19, 114, -1083, 6859], 3.19.ad_g_at, -46 
(-3, 6, 57), [1, -3, 6, 57, 114, -1083, 6859], 3.19.ad_g_cf, 30 
(-3, 8, -95), [1, -3, 8, -95, 152, -1083, 6859], 3.19.ad_i_adr, -150 
(-3, 8, -57), [1, -3, 8, -57, 152, -1083, 6859], 3.19.ad_i_acf, -112 
(-3, 8, -19), [1, -3, 8, -19, 152, -1083, 6859], 3.19.ad_i_at, -74 
(-3, 8, 19), [1, -3, 8, 19, 152, -1083, 6859], 3.19.ad_i_t, -36 
(-3, 8, 57), [1, -3, 8, 57, 152, -1083, 6859], 3.19.ad_i_cf, 2 
(-3, 10, -133), [1, -3, 10, -133, 190, -1083, 6859], 3.19.ad_k_afd, -224 
(-3, 10, -95), [1, -3, 10, -95, 190, -1083, 6859], 3.19.ad_k_adr, -186 
(-3, 10, -57), [1, -3, 10, -57, 190, -1083, 6859], 3.19.ad_k_acf, -148 
(-3, 10, -19), [1, -3, 10, -19, 190, -1083, 6859], 3.19.ad_k_at, -110 
(-3, 10, 57), [1, -3, 10, 57, 190, -1083, 6859], 3.19.ad_k_cf, -34 
(-3, 12, -133), [1, -3, 12, -133, 228, -1083, 6859], 3.19.ad_m_afd, -268 
(-3, 12, -95), [1, -3, 12, -95, 228, -1083, 6859], 3.19.ad_m_adr, -230 
(-3, 12, -57), [1, -3, 12, -57, 228, -1083, 6859], 3.19.ad_m_acf, -192 
(-3, 12, -19), [1, -3, 12, -19, 228, -1083, 6859], 3.19.ad_m_at, -154 
(-3, 12, 19), [1, -3, 12, 19, 228, -1083, 6859], 3.19.ad_m_t, -116 
(-3, 12, 57), [1, -3, 12, 57, 228, -1083, 6859], 3.19.ad_m_cf, -78 
(-3, 14, -171), [1, -3, 14, -171, 266, -1083, 6859], 3.19.ad_o_agp, -358 
(-3, 14, -133), [1, -3, 14, -133, 266, -1083, 6859], 3.19.ad_o_afd, -320 
(-3, 14, -95), [1, -3, 14, -95, 266, -1083, 6859], 3.19.ad_o_adr, -282 
(-3, 14, -57), [1, -3, 14, -57, 266, -1083, 6859], 3.19.ad_o_acf, -244 
(-3, 14, -19), [1, -3, 14, -19, 266, -1083, 6859], 3.19.ad_o_at, -206 
(-3, 14, 19), [1, -3, 14, 19, 266, -1083, 6859], 3.19.ad_o_t, -168 
(-3, 16, -171), [1, -3, 16, -171, 304, -1083, 6859], 3.19.ad_q_agp, -418 
(-3, 16, -133), [1, -3, 16, -133, 304, -1083, 6859], 3.19.ad_q_afd, -380 
(-3, 16, -95), [1, -3, 16, -95, 304, -1083, 6859], 3.19.ad_q_adr, -342 
(-3, 16, -57), [1, -3, 16, -57, 304, -1083, 6859], 3.19.ad_q_acf, -304 
(-3, 16, -19), [1, -3, 16, -19, 304, -1083, 6859], 3.19.ad_q_at, -266 
(-3, 16, 19), [1, -3, 16, 19, 304, -1083, 6859], 3.19.ad_q_t, -228 
(-3, 18, -171), [1, -3, 18, -171, 342, -1083, 6859], 3.19.ad_s_agp, -486 
(-3, 18, -133), [1, -3, 18, -133, 342, -1083, 6859], 3.19.ad_s_afd, -448 
(-3, 18, -95), [1, -3, 18, -95, 342, -1083, 6859], 3.19.ad_s_adr, -410 
(-3, 18, -57), [1, -3, 18, -57, 342, -1083, 6859], 3.19.ad_s_acf, -372 
(-3, 18, -19), [1, -3, 18, -19, 342, -1083, 6859], 3.19.ad_s_at, -334 
(-3, 18, 19), [1, -3, 18, 19, 342, -1083, 6859], 3.19.ad_s_t, -296 
(-3, 20, -133), [1, -3, 20, -133, 380, -1083, 6859], 3.19.ad_u_afd, -524 
(-3, 20, -95), [1, -3, 20, -95, 380, -1083, 6859], 3.19.ad_u_adr, -486 
(-3, 20, -57), [1, -3, 20, -57, 380, -1083, 6859], 3.19.ad_u_acf, -448 
(-3, 20, -19), [1, -3, 20, -19, 380, -1083, 6859], 3.19.ad_u_at, -410 
(-3, 20, 19), [1, -3, 20, 19, 380, -1083, 6859], 3.19.ad_u_t, -372 
(-3, 22, -133), [1, -3, 22, -133, 418, -1083, 6859], 3.19.ad_w_afd, -608 
(-3, 22, -95), [1, -3, 22, -95, 418, -1083, 6859], 3.19.ad_w_adr, -570 
(-3, 22, -57), [1, -3, 22, -57, 418, -1083, 6859], 3.19.ad_w_acf, -532 
(-3, 22, -19), [1, -3, 22, -19, 418, -1083, 6859], 3.19.ad_w_at, -494 
(-3, 24, -133), [1, -3, 24, -133, 456, -1083, 6859], 3.19.ad_y_afd, -700 
(-3, 24, -95), [1, -3, 24, -95, 456, -1083, 6859], 3.19.ad_y_adr, -662 
(-3, 24, -57), [1, -3, 24, -57, 456, -1083, 6859], 3.19.ad_y_acf, -624 
(-3, 24, -19), [1, -3, 24, -19, 456, -1083, 6859], 3.19.ad_y_at, -586 
(-3, 26, -133), [1, -3, 26, -133, 494, -1083, 6859], 3.19.ad_ba_afd, -800 
(-3, 26, -95), [1, -3, 26, -95, 494, -1083, 6859], 3.19.ad_ba_adr, -762 
(-3, 26, -57), [1, -3, 26, -57, 494, -1083, 6859], 3.19.ad_ba_acf, -724 
(-3, 26, -19), [1, -3, 26, -19, 494, -1083, 6859], 3.19.ad_ba_at, -686 
(-3, 28, -133), [1, -3, 28, -133, 532, -1083, 6859], 3.19.ad_bc_afd, -908 
(-3, 28, -95), [1, -3, 28, -95, 532, -1083, 6859], 3.19.ad_bc_adr, -870 
(-3, 28, -57), [1, -3, 28, -57, 532, -1083, 6859], 3.19.ad_bc_acf, -832 
(-3, 30, -133), [1, -3, 30, -133, 570, -1083, 6859], 3.19.ad_be_afd, -1024 
(-3, 30, -95), [1, -3, 30, -95, 570, -1083, 6859], 3.19.ad_be_adr, -986 
(-3, 30, -57), [1, -3, 30, -57, 570, -1083, 6859], 3.19.ad_be_acf, -948 
(-3, 32, -133), [1, -3, 32, -133, 608, -1083, 6859], 3.19.ad_bg_afd, -1148 
(-3, 32, -95), [1, -3, 32, -95, 608, -1083, 6859], 3.19.ad_bg_adr, -1110 
(-3, 32, -57), [1, -3, 32, -57, 608, -1083, 6859], 3.19.ad_bg_acf, -1072 
(-3, 34, -95), [1, -3, 34, -95, 646, -1083, 6859], 3.19.ad_bi_adr, -1242 
(-3, 34, -57), [1, -3, 34, -57, 646, -1083, 6859], 3.19.ad_bi_acf, -1204 
(-3, 36, -133), [1, -3, 36, -133, 684, -1083, 6859], 3.19.ad_bk_afd, -1420 
(-3, 36, -95), [1, -3, 36, -95, 684, -1083, 6859], 3.19.ad_bk_adr, -1382 
(-3, 36, -57), [1, -3, 36, -57, 684, -1083, 6859], 3.19.ad_bk_acf, -1344 
(-3, 42, -95), [1, -3, 42, -95, 798, -1083, 6859], 3.19.ad_bq_adr, -1850 
(-3, 44, -95), [1, -3, 44, -95, 836, -1083, 6859], 3.19.ad_bs_adr, -2022 
(-3, 46, -95), [1, -3, 46, -95, 874, -1083, 6859], 3.19.ad_bu_adr, -2202 
(-3, 48, -95), [1, -3, 48, -95, 912, -1083, 6859], 3.19.ad_bw_adr, -2390 
(-3, 50, -95), [1, -3, 50, -95, 950, -1083, 6859], 3.19.ad_by_adr, -2586 
(-2, -16, 57), [1, -2, -16, 57, -304, -722, 6859], 3.19.ac_aq_cf, -195 
(-2, -16, 95), [1, -2, -16, 95, -304, -722, 6859], 3.19.ac_aq_dr, -157 
(-2, -14, 57), [1, -2, -14, 57, -266, -722, 6859], 3.19.ac_ao_cf, -135 
(-2, -14, 95), [1, -2, -14, 95, -266, -722, 6859], 3.19.ac_ao_dr, -97 
(-2, -12, 19), [1, -2, -12, 19, -228, -722, 6859], 3.19.ac_am_t, -121 
(-2, -12, 57), [1, -2, -12, 57, -228, -722, 6859], 3.19.ac_am_cf, -83 
(-2, -12, 95), [1, -2, -12, 95, -228, -722, 6859], 3.19.ac_am_dr, -45 
(-2, -12, 133), [1, -2, -12, 133, -228, -722, 6859], 3.19.ac_am_fd, -7 
(-2, -10, 19), [1, -2, -10, 19, -190, -722, 6859], 3.19.ac_ak_t, -77 
(-2, -10, 57), [1, -2, -10, 57, -190, -722, 6859], 3.19.ac_ak_cf, -39 
(-2, -10, 95), [1, -2, -10, 95, -190, -722, 6859], 3.19.ac_ak_dr, -1 
(-2, -10, 133), [1, -2, -10, 133, -190, -722, 6859], 3.19.ac_ak_fd, 37 
(-2, -8, -19), [1, -2, -8, -19, -152, -722, 6859], 3.19.ac_ai_at, -79 
(-2, -8, 19), [1, -2, -8, 19, -152, -722, 6859], 3.19.ac_ai_t, -41 
(-2, -8, 57), [1, -2, -8, 57, -152, -722, 6859], 3.19.ac_ai_cf, -3 
(-2, -8, 95), [1, -2, -8, 95, -152, -722, 6859], 3.19.ac_ai_dr, 35 
(-2, -8, 133), [1, -2, -8, 133, -152, -722, 6859], 3.19.ac_ai_fd, 73 
(-2, -8, 171), [1, -2, -8, 171, -152, -722, 6859], 3.19.ac_ai_gp, 111 
(-2, -6, -19), [1, -2, -6, -19, -114, -722, 6859], 3.19.ac_ag_at, -51 
(-2, -6, 19), [1, -2, -6, 19, -114, -722, 6859], 3.19.ac_ag_t, -13 
(-2, -6, 57), [1, -2, -6, 57, -114, -722, 6859], 3.19.ac_ag_cf, 25 
(-2, -6, 95), [1, -2, -6, 95, -114, -722, 6859], 3.19.ac_ag_dr, 63 
(-2, -6, 133), [1, -2, -6, 133, -114, -722, 6859], 3.19.ac_ag_fd, 101 
(-2, -4, -19), [1, -2, -4, -19, -76, -722, 6859], 3.19.ac_ae_at, -31 
(-2, -4, 19), [1, -2, -4, 19, -76, -722, 6859], 3.19.ac_ae_t, 7 
(-2, -4, 57), [1, -2, -4, 57, -76, -722, 6859], 3.19.ac_ae_cf, 45 
(-2, -4, 95), [1, -2, -4, 95, -76, -722, 6859], 3.19.ac_ae_dr, 83 
(-2, -4, 133), [1, -2, -4, 133, -76, -722, 6859], 3.19.ac_ae_fd, 121 
(-2, -2, -57), [1, -2, -2, -57, -38, -722, 6859], 3.19.ac_ac_acf, -57 
(-2, -2, -19), [1, -2, -2, -19, -38, -722, 6859], 3.19.ac_ac_at, -19 
(-2, -2, 19), [1, -2, -2, 19, -38, -722, 6859], 3.19.ac_ac_t, 19 
(-2, -2, 57), [1, -2, -2, 57, -38, -722, 6859], 3.19.ac_ac_cf, 57 
(-2, -2, 95), [1, -2, -2, 95, -38, -722, 6859], 3.19.ac_ac_dr, 95 
(-2, -2, 133), [1, -2, -2, 133, -38, -722, 6859], 3.19.ac_ac_fd, 133 
(-2, 2, -95), [1, -2, 2, -95, 38, -722, 6859], 3.19.ac_c_adr, -95 
(-2, 2, -57), [1, -2, 2, -57, 38, -722, 6859], 3.19.ac_c_acf, -57 
(-2, 2, -19), [1, -2, 2, -19, 38, -722, 6859], 3.19.ac_c_at, -19 
(-2, 2, 19), [1, -2, 2, 19, 38, -722, 6859], 3.19.ac_c_t, 19 
(-2, 2, 57), [1, -2, 2, 57, 38, -722, 6859], 3.19.ac_c_cf, 57 
(-2, 2, 95), [1, -2, 2, 95, 38, -722, 6859], 3.19.ac_c_dr, 95 
(-2, 4, -95), [1, -2, 4, -95, 76, -722, 6859], 3.19.ac_e_adr, -107 
(-2, 4, -57), [1, -2, 4, -57, 76, -722, 6859], 3.19.ac_e_acf, -69 
(-2, 4, -19), [1, -2, 4, -19, 76, -722, 6859], 3.19.ac_e_at, -31 
(-2, 4, 19), [1, -2, 4, 19, 76, -722, 6859], 3.19.ac_e_t, 7 
(-2, 4, 57), [1, -2, 4, 57, 76, -722, 6859], 3.19.ac_e_cf, 45 
(-2, 4, 95), [1, -2, 4, 95, 76, -722, 6859], 3.19.ac_e_dr, 83 
(-2, 6, -133), [1, -2, 6, -133, 114, -722, 6859], 3.19.ac_g_afd, -165 
(-2, 6, -95), [1, -2, 6, -95, 114, -722, 6859], 3.19.ac_g_adr, -127 
(-2, 6, -57), [1, -2, 6, -57, 114, -722, 6859], 3.19.ac_g_acf, -89 
(-2, 6, -19), [1, -2, 6, -19, 114, -722, 6859], 3.19.ac_g_at, -51 
(-2, 6, 19), [1, -2, 6, 19, 114, -722, 6859], 3.19.ac_g_t, -13 
(-2, 6, 57), [1, -2, 6, 57, 114, -722, 6859], 3.19.ac_g_cf, 25 
(-2, 6, 95), [1, -2, 6, 95, 114, -722, 6859], 3.19.ac_g_dr, 63 
(-2, 8, -133), [1, -2, 8, -133, 152, -722, 6859], 3.19.ac_i_afd, -193 
(-2, 8, -95), [1, -2, 8, -95, 152, -722, 6859], 3.19.ac_i_adr, -155 
(-2, 8, -57), [1, -2, 8, -57, 152, -722, 6859], 3.19.ac_i_acf, -117 
(-2, 8, -19), [1, -2, 8, -19, 152, -722, 6859], 3.19.ac_i_at, -79 
(-2, 8, 19), [1, -2, 8, 19, 152, -722, 6859], 3.19.ac_i_t, -41 
(-2, 8, 57), [1, -2, 8, 57, 152, -722, 6859], 3.19.ac_i_cf, -3 
(-2, 10, -171), [1, -2, 10, -171, 190, -722, 6859], 3.19.ac_k_agp, -267 
(-2, 10, -133), [1, -2, 10, -133, 190, -722, 6859], 3.19.ac_k_afd, -229 
(-2, 10, -95), [1, -2, 10, -95, 190, -722, 6859], 3.19.ac_k_adr, -191 
(-2, 10, -57), [1, -2, 10, -57, 190, -722, 6859], 3.19.ac_k_acf, -153 
(-2, 10, -19), [1, -2, 10, -19, 190, -722, 6859], 3.19.ac_k_at, -115 
(-2, 10, 19), [1, -2, 10, 19, 190, -722, 6859], 3.19.ac_k_t, -77 
(-2, 10, 57), [1, -2, 10, 57, 190, -722, 6859], 3.19.ac_k_cf, -39 
(-2, 12, -133), [1, -2, 12, -133, 228, -722, 6859], 3.19.ac_m_afd, -273 
(-2, 12, -95), [1, -2, 12, -95, 228, -722, 6859], 3.19.ac_m_adr, -235 
(-2, 12, -57), [1, -2, 12, -57, 228, -722, 6859], 3.19.ac_m_acf, -197 
(-2, 12, -19), [1, -2, 12, -19, 228, -722, 6859], 3.19.ac_m_at, -159 
(-2, 12, 19), [1, -2, 12, 19, 228, -722, 6859], 3.19.ac_m_t, -121 
(-2, 12, 57), [1, -2, 12, 57, 228, -722, 6859], 3.19.ac_m_cf, -83 
(-2, 14, -133), [1, -2, 14, -133, 266, -722, 6859], 3.19.ac_o_afd, -325 
(-2, 14, -95), [1, -2, 14, -95, 266, -722, 6859], 3.19.ac_o_adr, -287 
(-2, 14, -57), [1, -2, 14, -57, 266, -722, 6859], 3.19.ac_o_acf, -249 
(-2, 14, -19), [1, -2, 14, -19, 266, -722, 6859], 3.19.ac_o_at, -211 
(-2, 14, 19), [1, -2, 14, 19, 266, -722, 6859], 3.19.ac_o_t, -173 
(-2, 14, 57), [1, -2, 14, 57, 266, -722, 6859], 3.19.ac_o_cf, -135 
(-2, 16, -133), [1, -2, 16, -133, 304, -722, 6859], 3.19.ac_q_afd, -385 
(-2, 16, -95), [1, -2, 16, -95, 304, -722, 6859], 3.19.ac_q_adr, -347 
(-2, 16, -57), [1, -2, 16, -57, 304, -722, 6859], 3.19.ac_q_acf, -309 
(-2, 16, -19), [1, -2, 16, -19, 304, -722, 6859], 3.19.ac_q_at, -271 
(-2, 16, 19), [1, -2, 16, 19, 304, -722, 6859], 3.19.ac_q_t, -233 
(-2, 16, 57), [1, -2, 16, 57, 304, -722, 6859], 3.19.ac_q_cf, -195 
(-2, 18, -133), [1, -2, 18, -133, 342, -722, 6859], 3.19.ac_s_afd, -453 
(-2, 18, -95), [1, -2, 18, -95, 342, -722, 6859], 3.19.ac_s_adr, -415 
(-2, 18, -57), [1, -2, 18, -57, 342, -722, 6859], 3.19.ac_s_acf, -377 
(-2, 18, -19), [1, -2, 18, -19, 342, -722, 6859], 3.19.ac_s_at, -339 
(-2, 18, 19), [1, -2, 18, 19, 342, -722, 6859], 3.19.ac_s_t, -301 
(-2, 20, -133), [1, -2, 20, -133, 380, -722, 6859], 3.19.ac_u_afd, -529 
(-2, 20, -95), [1, -2, 20, -95, 380, -722, 6859], 3.19.ac_u_adr, -491 
(-2, 20, -57), [1, -2, 20, -57, 380, -722, 6859], 3.19.ac_u_acf, -453 
(-2, 20, -19), [1, -2, 20, -19, 380, -722, 6859], 3.19.ac_u_at, -415 
(-2, 20, 19), [1, -2, 20, 19, 380, -722, 6859], 3.19.ac_u_t, -377 
(-2, 22, -133), [1, -2, 22, -133, 418, -722, 6859], 3.19.ac_w_afd, -613 
(-2, 22, -95), [1, -2, 22, -95, 418, -722, 6859], 3.19.ac_w_adr, -575 
(-2, 22, -57), [1, -2, 22, -57, 418, -722, 6859], 3.19.ac_w_acf, -537 
(-2, 22, -19), [1, -2, 22, -19, 418, -722, 6859], 3.19.ac_w_at, -499 
(-2, 22, 19), [1, -2, 22, 19, 418, -722, 6859], 3.19.ac_w_t, -461 
(-2, 24, -95), [1, -2, 24, -95, 456, -722, 6859], 3.19.ac_y_adr, -667 
(-2, 24, -57), [1, -2, 24, -57, 456, -722, 6859], 3.19.ac_y_acf, -629 
(-2, 24, -19), [1, -2, 24, -19, 456, -722, 6859], 3.19.ac_y_at, -591 
(-2, 24, 19), [1, -2, 24, 19, 456, -722, 6859], 3.19.ac_y_t, -553 
(-2, 26, -95), [1, -2, 26, -95, 494, -722, 6859], 3.19.ac_ba_adr, -767 
(-2, 26, -57), [1, -2, 26, -57, 494, -722, 6859], 3.19.ac_ba_acf, -729 
(-2, 26, -19), [1, -2, 26, -19, 494, -722, 6859], 3.19.ac_ba_at, -691 
(-2, 28, -95), [1, -2, 28, -95, 532, -722, 6859], 3.19.ac_bc_adr, -875 
(-2, 28, -57), [1, -2, 28, -57, 532, -722, 6859], 3.19.ac_bc_acf, -837 
(-2, 28, -19), [1, -2, 28, -19, 532, -722, 6859], 3.19.ac_bc_at, -799 
(-2, 30, -95), [1, -2, 30, -95, 570, -722, 6859], 3.19.ac_be_adr, -991 
(-2, 30, -57), [1, -2, 30, -57, 570, -722, 6859], 3.19.ac_be_acf, -953 
(-2, 30, -19), [1, -2, 30, -19, 570, -722, 6859], 3.19.ac_be_at, -915 
(-2, 32, -95), [1, -2, 32, -95, 608, -722, 6859], 3.19.ac_bg_adr, -1115 
(-2, 32, -57), [1, -2, 32, -57, 608, -722, 6859], 3.19.ac_bg_acf, -1077 
(-2, 32, -19), [1, -2, 32, -19, 608, -722, 6859], 3.19.ac_bg_at, -1039 
(-2, 34, -95), [1, -2, 34, -95, 646, -722, 6859], 3.19.ac_bi_adr, -1247 
(-2, 34, -57), [1, -2, 34, -57, 646, -722, 6859], 3.19.ac_bi_acf, -1209 
(-2, 34, -19), [1, -2, 34, -19, 646, -722, 6859], 3.19.ac_bi_at, -1171 
(-2, 36, -95), [1, -2, 36, -95, 684, -722, 6859], 3.19.ac_bk_adr, -1387 
(-2, 36, -57), [1, -2, 36, -57, 684, -722, 6859], 3.19.ac_bk_acf, -1349 
(-2, 40, -57), [1, -2, 40, -57, 760, -722, 6859], 3.19.ac_bo_acf, -1653 
(-2, 42, -57), [1, -2, 42, -57, 798, -722, 6859], 3.19.ac_bq_acf, -1817 
(-2, 44, -57), [1, -2, 44, -57, 836, -722, 6859], 3.19.ac_bs_acf, -1989 
(-2, 46, -57), [1, -2, 46, -57, 874, -722, 6859], 3.19.ac_bu_acf, -2169 
(-2, 48, -57), [1, -2, 48, -57, 912, -722, 6859], 3.19.ac_bw_acf, -2357 
(-1, -16, 19), [1, -1, -16, 19, -304, -361, 6859], 3.19.ab_aq_t, -236 
(-1, -16, 57), [1, -1, -16, 57, -304, -361, 6859], 3.19.ab_aq_cf, -198 
(-1, -14, 19), [1, -1, -14, 19, -266, -361, 6859], 3.19.ab_ao_t, -176 
(-1, -14, 57), [1, -1, -14, 57, -266, -361, 6859], 3.19.ab_ao_cf, -138 
(-1, -12, -19), [1, -1, -12, -19, -228, -361, 6859], 3.19.ab_am_at, -162 
(-1, -12, 19), [1, -1, -12, 19, -228, -361, 6859], 3.19.ab_am_t, -124 
(-1, -12, 57), [1, -1, -12, 57, -228, -361, 6859], 3.19.ab_am_cf, -86 
(-1, -12, 95), [1, -1, -12, 95, -228, -361, 6859], 3.19.ab_am_dr, -48 
(-1, -10, -19), [1, -1, -10, -19, -190, -361, 6859], 3.19.ab_ak_at, -118 
(-1, -10, 19), [1, -1, -10, 19, -190, -361, 6859], 3.19.ab_ak_t, -80 
(-1, -10, 57), [1, -1, -10, 57, -190, -361, 6859], 3.19.ab_ak_cf, -42 
(-1, -10, 95), [1, -1, -10, 95, -190, -361, 6859], 3.19.ab_ak_dr, -4 
(-1, -8, -57), [1, -1, -8, -57, -152, -361, 6859], 3.19.ab_ai_acf, -120 
(-1, -8, -19), [1, -1, -8, -19, -152, -361, 6859], 3.19.ab_ai_at, -82 
(-1, -8, 19), [1, -1, -8, 19, -152, -361, 6859], 3.19.ab_ai_t, -44 
(-1, -8, 57), [1, -1, -8, 57, -152, -361, 6859], 3.19.ab_ai_cf, -6 
(-1, -8, 95), [1, -1, -8, 95, -152, -361, 6859], 3.19.ab_ai_dr, 32 
(-1, -8, 133), [1, -1, -8, 133, -152, -361, 6859], 3.19.ab_ai_fd, 70 
(-1, -6, -57), [1, -1, -6, -57, -114, -361, 6859], 3.19.ab_ag_acf, -92 
(-1, -6, -19), [1, -1, -6, -19, -114, -361, 6859], 3.19.ab_ag_at, -54 
(-1, -6, 19), [1, -1, -6, 19, -114, -361, 6859], 3.19.ab_ag_t, -16 
(-1, -6, 57), [1, -1, -6, 57, -114, -361, 6859], 3.19.ab_ag_cf, 22 
(-1, -6, 95), [1, -1, -6, 95, -114, -361, 6859], 3.19.ab_ag_dr, 60 
(-1, -4, -57), [1, -1, -4, -57, -76, -361, 6859], 3.19.ab_ae_acf, -72 
(-1, -4, -19), [1, -1, -4, -19, -76, -361, 6859], 3.19.ab_ae_at, -34 
(-1, -4, 19), [1, -1, -4, 19, -76, -361, 6859], 3.19.ab_ae_t, 4 
(-1, -4, 57), [1, -1, -4, 57, -76, -361, 6859], 3.19.ab_ae_cf, 42 
(-1, -4, 133), [1, -1, -4, 133, -76, -361, 6859], 3.19.ab_ae_fd, 118 
(-1, -2, -57), [1, -1, -2, -57, -38, -361, 6859], 3.19.ab_ac_acf, -60 
(-1, -2, -19), [1, -1, -2, -19, -38, -361, 6859], 3.19.ab_ac_at, -22 
(-1, -2, 19), [1, -1, -2, 19, -38, -361, 6859], 3.19.ab_ac_t, 16 
(-1, -2, 57), [1, -1, -2, 57, -38, -361, 6859], 3.19.ab_ac_cf, 54 
(-1, -2, 95), [1, -1, -2, 95, -38, -361, 6859], 3.19.ab_ac_dr, 92 
(-1, -2, 133), [1, -1, -2, 133, -38, -361, 6859], 3.19.ab_ac_fd, 130 
(-1, 2, -133), [1, -1, 2, -133, 38, -361, 6859], 3.19.ab_c_afd, -136 
(-1, 2, -95), [1, -1, 2, -95, 38, -361, 6859], 3.19.ab_c_adr, -98 
(-1, 2, -57), [1, -1, 2, -57, 38, -361, 6859], 3.19.ab_c_acf, -60 
(-1, 2, -19), [1, -1, 2, -19, 38, -361, 6859], 3.19.ab_c_at, -22 
(-1, 2, 19), [1, -1, 2, 19, 38, -361, 6859], 3.19.ab_c_t, 16 
(-1, 2, 57), [1, -1, 2, 57, 38, -361, 6859], 3.19.ab_c_cf, 54 
(-1, 2, 95), [1, -1, 2, 95, 38, -361, 6859], 3.19.ab_c_dr, 92 
(-1, 2, 133), [1, -1, 2, 133, 38, -361, 6859], 3.19.ab_c_fd, 130 
(-1, 4, -133), [1, -1, 4, -133, 76, -361, 6859], 3.19.ab_e_afd, -148 
(-1, 4, -95), [1, -1, 4, -95, 76, -361, 6859], 3.19.ab_e_adr, -110 
(-1, 4, -57), [1, -1, 4, -57, 76, -361, 6859], 3.19.ab_e_acf, -72 
(-1, 4, -19), [1, -1, 4, -19, 76, -361, 6859], 3.19.ab_e_at, -34 
(-1, 4, 19), [1, -1, 4, 19, 76, -361, 6859], 3.19.ab_e_t, 4 
(-1, 4, 57), [1, -1, 4, 57, 76, -361, 6859], 3.19.ab_e_cf, 42 
(-1, 4, 95), [1, -1, 4, 95, 76, -361, 6859], 3.19.ab_e_dr, 80 
(-1, 5, -152), [1, -1, 5, -152, 95, -361, 6859], 3.19.ab_f_afw, -176 
(-1, 6, -133), [1, -1, 6, -133, 114, -361, 6859], 3.19.ab_g_afd, -168 
(-1, 6, -95), [1, -1, 6, -95, 114, -361, 6859], 3.19.ab_g_adr, -130 
(-1, 6, -57), [1, -1, 6, -57, 114, -361, 6859], 3.19.ab_g_acf, -92 
(-1, 6, -19), [1, -1, 6, -19, 114, -361, 6859], 3.19.ab_g_at, -54 
(-1, 6, 19), [1, -1, 6, 19, 114, -361, 6859], 3.19.ab_g_t, -16 
(-1, 6, 57), [1, -1, 6, 57, 114, -361, 6859], 3.19.ab_g_cf, 22 
(-1, 6, 95), [1, -1, 6, 95, 114, -361, 6859], 3.19.ab_g_dr, 60 
(-1, 8, -95), [1, -1, 8, -95, 152, -361, 6859], 3.19.ab_i_adr, -158 
(-1, 8, -57), [1, -1, 8, -57, 152, -361, 6859], 3.19.ab_i_acf, -120 
(-1, 8, -19), [1, -1, 8, -19, 152, -361, 6859], 3.19.ab_i_at, -82 
(-1, 8, 19), [1, -1, 8, 19, 152, -361, 6859], 3.19.ab_i_t, -44 
(-1, 8, 57), [1, -1, 8, 57, 152, -361, 6859], 3.19.ab_i_cf, -6 
(-1, 8, 95), [1, -1, 8, 95, 152, -361, 6859], 3.19.ab_i_dr, 32 
(-1, 10, -133), [1, -1, 10, -133, 190, -361, 6859], 3.19.ab_k_afd, -232 
(-1, 10, -95), [1, -1, 10, -95, 190, -361, 6859], 3.19.ab_k_adr, -194 
(-1, 10, -57), [1, -1, 10, -57, 190, -361, 6859], 3.19.ab_k_acf, -156 
(-1, 10, -19), [1, -1, 10, -19, 190, -361, 6859], 3.19.ab_k_at, -118 
(-1, 10, 19), [1, -1, 10, 19, 190, -361, 6859], 3.19.ab_k_t, -80 
(-1, 10, 57), [1, -1, 10, 57, 190, -361, 6859], 3.19.ab_k_cf, -42 
(-1, 10, 95), [1, -1, 10, 95, 190, -361, 6859], 3.19.ab_k_dr, -4 
(-1, 12, -133), [1, -1, 12, -133, 228, -361, 6859], 3.19.ab_m_afd, -276 
(-1, 12, -95), [1, -1, 12, -95, 228, -361, 6859], 3.19.ab_m_adr, -238 
(-1, 12, -57), [1, -1, 12, -57, 228, -361, 6859], 3.19.ab_m_acf, -200 
(-1, 12, -19), [1, -1, 12, -19, 228, -361, 6859], 3.19.ab_m_at, -162 
(-1, 12, 19), [1, -1, 12, 19, 228, -361, 6859], 3.19.ab_m_t, -124 
(-1, 12, 57), [1, -1, 12, 57, 228, -361, 6859], 3.19.ab_m_cf, -86 
(-1, 14, -133), [1, -1, 14, -133, 266, -361, 6859], 3.19.ab_o_afd, -328 
(-1, 14, -95), [1, -1, 14, -95, 266, -361, 6859], 3.19.ab_o_adr, -290 
(-1, 14, -57), [1, -1, 14, -57, 266, -361, 6859], 3.19.ab_o_acf, -252 
(-1, 14, -19), [1, -1, 14, -19, 266, -361, 6859], 3.19.ab_o_at, -214 
