(0, 2, 207), [1, 0, 2, 207, 46, 0, 12167], 3.23.a_c_hz, 203 
(0, 4, -161), [1, 0, 4, -161, 92, 0, 12167], 3.23.a_e_agf, -177 
(0, 4, -115), [1, 0, 4, -115, 92, 0, 12167], 3.23.a_e_ael, -131 
(0, 4, -69), [1, 0, 4, -69, 92, 0, 12167], 3.23.a_e_acr, -85 
(0, 4, -23), [1, 0, 4, -23, 92, 0, 12167], 3.23.a_e_ax, -39 
(0, 4, 23), [1, 0, 4, 23, 92, 0, 12167], 3.23.a_e_x, 7 
(0, 4, 69), [1, 0, 4, 69, 92, 0, 12167], 3.23.a_e_cr, 53 
(0, 4, 115), [1, 0, 4, 115, 92, 0, 12167], 3.23.a_e_el, 99 
(0, 4, 161), [1, 0, 4, 161, 92, 0, 12167], 3.23.a_e_gf, 145 
(0, 6, -161), [1, 0, 6, -161, 138, 0, 12167], 3.23.a_g_agf, -197 
(0, 6, -115), [1, 0, 6, -115, 138, 0, 12167], 3.23.a_g_ael, -151 
(0, 6, -69), [1, 0, 6, -69, 138, 0, 12167], 3.23.a_g_acr, -105 
(0, 6, -23), [1, 0, 6, -23, 138, 0, 12167], 3.23.a_g_ax, -59 
(0, 6, 23), [1, 0, 6, 23, 138, 0, 12167], 3.23.a_g_x, -13 
(0, 6, 69), [1, 0, 6, 69, 138, 0, 12167], 3.23.a_g_cr, 33 
(0, 6, 115), [1, 0, 6, 115, 138, 0, 12167], 3.23.a_g_el, 79 
(0, 6, 161), [1, 0, 6, 161, 138, 0, 12167], 3.23.a_g_gf, 125 
(0, 8, -161), [1, 0, 8, -161, 184, 0, 12167], 3.23.a_i_agf, -225 
(0, 8, -115), [1, 0, 8, -115, 184, 0, 12167], 3.23.a_i_ael, -179 
(0, 8, -69), [1, 0, 8, -69, 184, 0, 12167], 3.23.a_i_acr, -133 
(0, 8, -23), [1, 0, 8, -23, 184, 0, 12167], 3.23.a_i_ax, -87 
(0, 8, 23), [1, 0, 8, 23, 184, 0, 12167], 3.23.a_i_x, -41 
(0, 8, 69), [1, 0, 8, 69, 184, 0, 12167], 3.23.a_i_cr, 5 
(0, 8, 115), [1, 0, 8, 115, 184, 0, 12167], 3.23.a_i_el, 51 
(0, 8, 161), [1, 0, 8, 161, 184, 0, 12167], 3.23.a_i_gf, 97 
(0, 10, -161), [1, 0, 10, -161, 230, 0, 12167], 3.23.a_k_agf, -261 
(0, 10, -115), [1, 0, 10, -115, 230, 0, 12167], 3.23.a_k_ael, -215 
(0, 10, -69), [1, 0, 10, -69, 230, 0, 12167], 3.23.a_k_acr, -169 
(0, 10, -23), [1, 0, 10, -23, 230, 0, 12167], 3.23.a_k_ax, -123 
(0, 10, 23), [1, 0, 10, 23, 230, 0, 12167], 3.23.a_k_x, -77 
(0, 10, 69), [1, 0, 10, 69, 230, 0, 12167], 3.23.a_k_cr, -31 
(0, 10, 115), [1, 0, 10, 115, 230, 0, 12167], 3.23.a_k_el, 15 
(0, 10, 161), [1, 0, 10, 161, 230, 0, 12167], 3.23.a_k_gf, 61 
(0, 12, -161), [1, 0, 12, -161, 276, 0, 12167], 3.23.a_m_agf, -305 
(0, 12, -115), [1, 0, 12, -115, 276, 0, 12167], 3.23.a_m_ael, -259 
(0, 12, -69), [1, 0, 12, -69, 276, 0, 12167], 3.23.a_m_acr, -213 
(0, 12, -23), [1, 0, 12, -23, 276, 0, 12167], 3.23.a_m_ax, -167 
(0, 12, 23), [1, 0, 12, 23, 276, 0, 12167], 3.23.a_m_x, -121 
(0, 12, 69), [1, 0, 12, 69, 276, 0, 12167], 3.23.a_m_cr, -75 
(0, 12, 115), [1, 0, 12, 115, 276, 0, 12167], 3.23.a_m_el, -29 
(0, 12, 161), [1, 0, 12, 161, 276, 0, 12167], 3.23.a_m_gf, 17 
(0, 14, -115), [1, 0, 14, -115, 322, 0, 12167], 3.23.a_o_ael, -311 
(0, 14, -69), [1, 0, 14, -69, 322, 0, 12167], 3.23.a_o_acr, -265 
(0, 14, -23), [1, 0, 14, -23, 322, 0, 12167], 3.23.a_o_ax, -219 
(0, 14, 23), [1, 0, 14, 23, 322, 0, 12167], 3.23.a_o_x, -173 
(0, 14, 69), [1, 0, 14, 69, 322, 0, 12167], 3.23.a_o_cr, -127 
(0, 14, 115), [1, 0, 14, 115, 322, 0, 12167], 3.23.a_o_el, -81 
(0, 16, -115), [1, 0, 16, -115, 368, 0, 12167], 3.23.a_q_ael, -371 
(0, 16, -69), [1, 0, 16, -69, 368, 0, 12167], 3.23.a_q_acr, -325 
(0, 16, -23), [1, 0, 16, -23, 368, 0, 12167], 3.23.a_q_ax, -279 
(0, 16, 23), [1, 0, 16, 23, 368, 0, 12167], 3.23.a_q_x, -233 
(0, 16, 69), [1, 0, 16, 69, 368, 0, 12167], 3.23.a_q_cr, -187 
(0, 16, 115), [1, 0, 16, 115, 368, 0, 12167], 3.23.a_q_el, -141 
(0, 18, -115), [1, 0, 18, -115, 414, 0, 12167], 3.23.a_s_ael, -439 
(0, 18, -69), [1, 0, 18, -69, 414, 0, 12167], 3.23.a_s_acr, -393 
(0, 18, -23), [1, 0, 18, -23, 414, 0, 12167], 3.23.a_s_ax, -347 
(0, 18, 23), [1, 0, 18, 23, 414, 0, 12167], 3.23.a_s_x, -301 
(0, 18, 69), [1, 0, 18, 69, 414, 0, 12167], 3.23.a_s_cr, -255 
(0, 18, 115), [1, 0, 18, 115, 414, 0, 12167], 3.23.a_s_el, -209 
(0, 20, -115), [1, 0, 20, -115, 460, 0, 12167], 3.23.a_u_ael, -515 
(0, 20, -69), [1, 0, 20, -69, 460, 0, 12167], 3.23.a_u_acr, -469 
(0, 20, -23), [1, 0, 20, -23, 460, 0, 12167], 3.23.a_u_ax, -423 
(0, 20, 23), [1, 0, 20, 23, 460, 0, 12167], 3.23.a_u_x, -377 
(0, 20, 69), [1, 0, 20, 69, 460, 0, 12167], 3.23.a_u_cr, -331 
(0, 20, 115), [1, 0, 20, 115, 460, 0, 12167], 3.23.a_u_el, -285 
(0, 22, -115), [1, 0, 22, -115, 506, 0, 12167], 3.23.a_w_ael, -599 
(0, 22, -69), [1, 0, 22, -69, 506, 0, 12167], 3.23.a_w_acr, -553 
(0, 22, -23), [1, 0, 22, -23, 506, 0, 12167], 3.23.a_w_ax, -507 
(0, 22, 23), [1, 0, 22, 23, 506, 0, 12167], 3.23.a_w_x, -461 
(0, 22, 69), [1, 0, 22, 69, 506, 0, 12167], 3.23.a_w_cr, -415 
(0, 22, 115), [1, 0, 22, 115, 506, 0, 12167], 3.23.a_w_el, -369 
(0, 24, -115), [1, 0, 24, -115, 552, 0, 12167], 3.23.a_y_ael, -691 
(0, 24, -69), [1, 0, 24, -69, 552, 0, 12167], 3.23.a_y_acr, -645 
(0, 24, -23), [1, 0, 24, -23, 552, 0, 12167], 3.23.a_y_ax, -599 
(0, 24, 23), [1, 0, 24, 23, 552, 0, 12167], 3.23.a_y_x, -553 
(0, 24, 69), [1, 0, 24, 69, 552, 0, 12167], 3.23.a_y_cr, -507 
(0, 24, 115), [1, 0, 24, 115, 552, 0, 12167], 3.23.a_y_el, -461 
(0, 26, -69), [1, 0, 26, -69, 598, 0, 12167], 3.23.a_ba_acr, -745 
(0, 26, -23), [1, 0, 26, -23, 598, 0, 12167], 3.23.a_ba_ax, -699 
(0, 26, 23), [1, 0, 26, 23, 598, 0, 12167], 3.23.a_ba_x, -653 
(0, 26, 69), [1, 0, 26, 69, 598, 0, 12167], 3.23.a_ba_cr, -607 
(0, 28, -69), [1, 0, 28, -69, 644, 0, 12167], 3.23.a_bc_acr, -853 
(0, 28, -23), [1, 0, 28, -23, 644, 0, 12167], 3.23.a_bc_ax, -807 
(0, 28, 23), [1, 0, 28, 23, 644, 0, 12167], 3.23.a_bc_x, -761 
(0, 28, 69), [1, 0, 28, 69, 644, 0, 12167], 3.23.a_bc_cr, -715 
(0, 30, -69), [1, 0, 30, -69, 690, 0, 12167], 3.23.a_be_acr, -969 
(0, 30, -23), [1, 0, 30, -23, 690, 0, 12167], 3.23.a_be_ax, -923 
(0, 30, 23), [1, 0, 30, 23, 690, 0, 12167], 3.23.a_be_x, -877 
(0, 30, 69), [1, 0, 30, 69, 690, 0, 12167], 3.23.a_be_cr, -831 
(0, 32, -69), [1, 0, 32, -69, 736, 0, 12167], 3.23.a_bg_acr, -1093 
(0, 32, -23), [1, 0, 32, -23, 736, 0, 12167], 3.23.a_bg_ax, -1047 
(0, 32, 23), [1, 0, 32, 23, 736, 0, 12167], 3.23.a_bg_x, -1001 
(0, 32, 69), [1, 0, 32, 69, 736, 0, 12167], 3.23.a_bg_cr, -955 
(0, 34, -69), [1, 0, 34, -69, 782, 0, 12167], 3.23.a_bi_acr, -1225 
(0, 34, -23), [1, 0, 34, -23, 782, 0, 12167], 3.23.a_bi_ax, -1179 
(0, 34, 23), [1, 0, 34, 23, 782, 0, 12167], 3.23.a_bi_x, -1133 
(0, 34, 69), [1, 0, 34, 69, 782, 0, 12167], 3.23.a_bi_cr, -1087 
(0, 36, -69), [1, 0, 36, -69, 828, 0, 12167], 3.23.a_bk_acr, -1365 
(0, 36, -23), [1, 0, 36, -23, 828, 0, 12167], 3.23.a_bk_ax, -1319 
(0, 36, 23), [1, 0, 36, 23, 828, 0, 12167], 3.23.a_bk_x, -1273 
(0, 36, 69), [1, 0, 36, 69, 828, 0, 12167], 3.23.a_bk_cr, -1227 
(0, 38, -23), [1, 0, 38, -23, 874, 0, 12167], 3.23.a_bm_ax, -1467 
(0, 38, 23), [1, 0, 38, 23, 874, 0, 12167], 3.23.a_bm_x, -1421 
(0, 40, -23), [1, 0, 40, -23, 920, 0, 12167], 3.23.a_bo_ax, -1623 
(0, 40, 23), [1, 0, 40, 23, 920, 0, 12167], 3.23.a_bo_x, -1577 
(0, 42, -23), [1, 0, 42, -23, 966, 0, 12167], 3.23.a_bq_ax, -1787 
(0, 42, 23), [1, 0, 42, 23, 966, 0, 12167], 3.23.a_bq_x, -1741 
(0, 44, -23), [1, 0, 44, -23, 1012, 0, 12167], 3.23.a_bs_ax, -1959 
(0, 44, 23), [1, 0, 44, 23, 1012, 0, 12167], 3.23.a_bs_x, -1913 
(0, 48, -23), [1, 0, 48, -23, 1104, 0, 12167], 3.23.a_bw_ax, -2327 
(0, 48, 23), [1, 0, 48, 23, 1104, 0, 12167], 3.23.a_bw_x, -2281 
(0, 50, -23), [1, 0, 50, -23, 1150, 0, 12167], 3.23.a_by_ax, -2523 
(0, 50, 23), [1, 0, 50, 23, 1150, 0, 12167], 3.23.a_by_x, -2477 
(0, 52, -23), [1, 0, 52, -23, 1196, 0, 12167], 3.23.a_ca_ax, -2727 
(0, 52, 23), [1, 0, 52, 23, 1196, 0, 12167], 3.23.a_ca_x, -2681 
(1, -20, -69), [1, 1, -20, -69, -460, 529, 12167], 3.23.b_au_acr, -468 
(1, -20, -23), [1, 1, -20, -23, -460, 529, 12167], 3.23.b_au_ax, -422 
(1, -18, -69), [1, 1, -18, -69, -414, 529, 12167], 3.23.b_as_acr, -392 
(1, -18, -23), [1, 1, -18, -23, -414, 529, 12167], 3.23.b_as_ax, -346 
(1, -16, -69), [1, 1, -16, -69, -368, 529, 12167], 3.23.b_aq_acr, -324 
(1, -16, -23), [1, 1, -16, -23, -368, 529, 12167], 3.23.b_aq_ax, -278 
(1, -14, -115), [1, 1, -14, -115, -322, 529, 12167], 3.23.b_ao_ael, -310 
(1, -14, -69), [1, 1, -14, -69, -322, 529, 12167], 3.23.b_ao_acr, -264 
(1, -14, -23), [1, 1, -14, -23, -322, 529, 12167], 3.23.b_ao_ax, -218 
(1, -14, 23), [1, 1, -14, 23, -322, 529, 12167], 3.23.b_ao_x, -172 
(1, -12, -115), [1, 1, -12, -115, -276, 529, 12167], 3.23.b_am_ael, -258 
(1, -12, -69), [1, 1, -12, -69, -276, 529, 12167], 3.23.b_am_acr, -212 
(1, -12, -23), [1, 1, -12, -23, -276, 529, 12167], 3.23.b_am_ax, -166 
(1, -12, 23), [1, 1, -12, 23, -276, 529, 12167], 3.23.b_am_x, -120 
(1, -10, -161), [1, 1, -10, -161, -230, 529, 12167], 3.23.b_ak_agf, -260 
(1, -10, -115), [1, 1, -10, -115, -230, 529, 12167], 3.23.b_ak_ael, -214 
(1, -10, -69), [1, 1, -10, -69, -230, 529, 12167], 3.23.b_ak_acr, -168 
(1, -10, -23), [1, 1, -10, -23, -230, 529, 12167], 3.23.b_ak_ax, -122 
(1, -10, 23), [1, 1, -10, 23, -230, 529, 12167], 3.23.b_ak_x, -76 
(1, -10, 69), [1, 1, -10, 69, -230, 529, 12167], 3.23.b_ak_cr, -30 
(1, -8, -161), [1, 1, -8, -161, -184, 529, 12167], 3.23.b_ai_agf, -224 
(1, -8, -115), [1, 1, -8, -115, -184, 529, 12167], 3.23.b_ai_ael, -178 
(1, -8, -69), [1, 1, -8, -69, -184, 529, 12167], 3.23.b_ai_acr, -132 
(1, -8, -23), [1, 1, -8, -23, -184, 529, 12167], 3.23.b_ai_ax, -86 
(1, -8, 23), [1, 1, -8, 23, -184, 529, 12167], 3.23.b_ai_x, -40 
(1, -8, 69), [1, 1, -8, 69, -184, 529, 12167], 3.23.b_ai_cr, 6 
(1, -6, -207), [1, 1, -6, -207, -138, 529, 12167], 3.23.b_ag_ahz, -242 
(1, -6, -115), [1, 1, -6, -115, -138, 529, 12167], 3.23.b_ag_ael, -150 
(1, -6, -69), [1, 1, -6, -69, -138, 529, 12167], 3.23.b_ag_acr, -104 
(1, -6, -23), [1, 1, -6, -23, -138, 529, 12167], 3.23.b_ag_ax, -58 
(1, -6, 23), [1, 1, -6, 23, -138, 529, 12167], 3.23.b_ag_x, -12 
(1, -6, 69), [1, 1, -6, 69, -138, 529, 12167], 3.23.b_ag_cr, 34 
(1, -6, 115), [1, 1, -6, 115, -138, 529, 12167], 3.23.b_ag_el, 80 
(1, -4, -207), [1, 1, -4, -207, -92, 529, 12167], 3.23.b_ae_ahz, -222 
(1, -4, -161), [1, 1, -4, -161, -92, 529, 12167], 3.23.b_ae_agf, -176 
(1, -4, -115), [1, 1, -4, -115, -92, 529, 12167], 3.23.b_ae_ael, -130 
(1, -4, -69), [1, 1, -4, -69, -92, 529, 12167], 3.23.b_ae_acr, -84 
(1, -4, -23), [1, 1, -4, -23, -92, 529, 12167], 3.23.b_ae_ax, -38 
(1, -4, 23), [1, 1, -4, 23, -92, 529, 12167], 3.23.b_ae_x, 8 
(1, -4, 69), [1, 1, -4, 69, -92, 529, 12167], 3.23.b_ae_cr, 54 
(1, -4, 115), [1, 1, -4, 115, -92, 529, 12167], 3.23.b_ae_el, 100 
(1, -2, -207), [1, 1, -2, -207, -46, 529, 12167], 3.23.b_ac_ahz, -210 
(1, -2, -161), [1, 1, -2, -161, -46, 529, 12167], 3.23.b_ac_agf, -164 
(1, -2, -115), [1, 1, -2, -115, -46, 529, 12167], 3.23.b_ac_ael, -118 
(1, -2, -69), [1, 1, -2, -69, -46, 529, 12167], 3.23.b_ac_acr, -72 
(1, -2, -23), [1, 1, -2, -23, -46, 529, 12167], 3.23.b_ac_ax, -26 
(1, -2, 23), [1, 1, -2, 23, -46, 529, 12167], 3.23.b_ac_x, 20 
(1, -2, 69), [1, 1, -2, 69, -46, 529, 12167], 3.23.b_ac_cr, 66 
(1, 2, -115), [1, 1, 2, -115, 46, 529, 12167], 3.23.b_c_ael, -118 
(1, 2, -69), [1, 1, 2, -69, 46, 529, 12167], 3.23.b_c_acr, -72 
(1, 2, -23), [1, 1, 2, -23, 46, 529, 12167], 3.23.b_c_ax, -26 
(1, 2, 23), [1, 1, 2, 23, 46, 529, 12167], 3.23.b_c_x, 20 
(1, 2, 69), [1, 1, 2, 69, 46, 529, 12167], 3.23.b_c_cr, 66 
(1, 2, 115), [1, 1, 2, 115, 46, 529, 12167], 3.23.b_c_el, 112 
(1, 2, 161), [1, 1, 2, 161, 46, 529, 12167], 3.23.b_c_gf, 158 
(1, 4, -161), [1, 1, 4, -161, 92, 529, 12167], 3.23.b_e_agf, -176 
(1, 4, -69), [1, 1, 4, -69, 92, 529, 12167], 3.23.b_e_acr, -84 
(1, 4, -23), [1, 1, 4, -23, 92, 529, 12167], 3.23.b_e_ax, -38 
(1, 4, 23), [1, 1, 4, 23, 92, 529, 12167], 3.23.b_e_x, 8 
(1, 4, 69), [1, 1, 4, 69, 92, 529, 12167], 3.23.b_e_cr, 54 
(1, 4, 115), [1, 1, 4, 115, 92, 529, 12167], 3.23.b_e_el, 100 
(1, 4, 161), [1, 1, 4, 161, 92, 529, 12167], 3.23.b_e_gf, 146 
(1, 4, 207), [1, 1, 4, 207, 92, 529, 12167], 3.23.b_e_hz, 192 
(1, 6, -161), [1, 1, 6, -161, 138, 529, 12167], 3.23.b_g_agf, -196 
(1, 6, -115), [1, 1, 6, -115, 138, 529, 12167], 3.23.b_g_ael, -150 
(1, 6, -69), [1, 1, 6, -69, 138, 529, 12167], 3.23.b_g_acr, -104 
(1, 6, -23), [1, 1, 6, -23, 138, 529, 12167], 3.23.b_g_ax, -58 
(1, 6, 23), [1, 1, 6, 23, 138, 529, 12167], 3.23.b_g_x, -12 
(1, 6, 69), [1, 1, 6, 69, 138, 529, 12167], 3.23.b_g_cr, 34 
(1, 6, 115), [1, 1, 6, 115, 138, 529, 12167], 3.23.b_g_el, 80 
(1, 6, 161), [1, 1, 6, 161, 138, 529, 12167], 3.23.b_g_gf, 126 
(1, 6, 207), [1, 1, 6, 207, 138, 529, 12167], 3.23.b_g_hz, 172 
(1, 8, -115), [1, 1, 8, -115, 184, 529, 12167], 3.23.b_i_ael, -178 
(1, 8, -69), [1, 1, 8, -69, 184, 529, 12167], 3.23.b_i_acr, -132 
(1, 8, -23), [1, 1, 8, -23, 184, 529, 12167], 3.23.b_i_ax, -86 
(1, 8, 23), [1, 1, 8, 23, 184, 529, 12167], 3.23.b_i_x, -40 
(1, 8, 69), [1, 1, 8, 69, 184, 529, 12167], 3.23.b_i_cr, 6 
(1, 8, 115), [1, 1, 8, 115, 184, 529, 12167], 3.23.b_i_el, 52 
(1, 8, 161), [1, 1, 8, 161, 184, 529, 12167], 3.23.b_i_gf, 98 
(1, 8, 207), [1, 1, 8, 207, 184, 529, 12167], 3.23.b_i_hz, 144 
(1, 10, -115), [1, 1, 10, -115, 230, 529, 12167], 3.23.b_k_ael, -214 
(1, 10, -69), [1, 1, 10, -69, 230, 529, 12167], 3.23.b_k_acr, -168 
(1, 10, -23), [1, 1, 10, -23, 230, 529, 12167], 3.23.b_k_ax, -122 
(1, 10, 23), [1, 1, 10, 23, 230, 529, 12167], 3.23.b_k_x, -76 
(1, 10, 69), [1, 1, 10, 69, 230, 529, 12167], 3.23.b_k_cr, -30 
(1, 10, 115), [1, 1, 10, 115, 230, 529, 12167], 3.23.b_k_el, 16 
(1, 10, 161), [1, 1, 10, 161, 230, 529, 12167], 3.23.b_k_gf, 62 
(1, 12, -115), [1, 1, 12, -115, 276, 529, 12167], 3.23.b_m_ael, -258 
(1, 12, -69), [1, 1, 12, -69, 276, 529, 12167], 3.23.b_m_acr, -212 
(1, 12, -23), [1, 1, 12, -23, 276, 529, 12167], 3.23.b_m_ax, -166 
(1, 12, 23), [1, 1, 12, 23, 276, 529, 12167], 3.23.b_m_x, -120 
(1, 12, 69), [1, 1, 12, 69, 276, 529, 12167], 3.23.b_m_cr, -74 
(1, 12, 115), [1, 1, 12, 115, 276, 529, 12167], 3.23.b_m_el, -28 
(1, 12, 161), [1, 1, 12, 161, 276, 529, 12167], 3.23.b_m_gf, 18 
(1, 14, -115), [1, 1, 14, -115, 322, 529, 12167], 3.23.b_o_ael, -310 
(1, 14, -69), [1, 1, 14, -69, 322, 529, 12167], 3.23.b_o_acr, -264 
(1, 14, -23), [1, 1, 14, -23, 322, 529, 12167], 3.23.b_o_ax, -218 
(1, 14, 23), [1, 1, 14, 23, 322, 529, 12167], 3.23.b_o_x, -172 
(1, 14, 69), [1, 1, 14, 69, 322, 529, 12167], 3.23.b_o_cr, -126 
(1, 14, 115), [1, 1, 14, 115, 322, 529, 12167], 3.23.b_o_el, -80 
(1, 14, 161), [1, 1, 14, 161, 322, 529, 12167], 3.23.b_o_gf, -34 
(1, 16, -115), [1, 1, 16, -115, 368, 529, 12167], 3.23.b_q_ael, -370 
(1, 16, -69), [1, 1, 16, -69, 368, 529, 12167], 3.23.b_q_acr, -324 
(1, 16, -23), [1, 1, 16, -23, 368, 529, 12167], 3.23.b_q_ax, -278 
(1, 16, 23), [1, 1, 16, 23, 368, 529, 12167], 3.23.b_q_x, -232 
(1, 16, 69), [1, 1, 16, 69, 368, 529, 12167], 3.23.b_q_cr, -186 
(1, 16, 115), [1, 1, 16, 115, 368, 529, 12167], 3.23.b_q_el, -140 
(1, 18, -69), [1, 1, 18, -69, 414, 529, 12167], 3.23.b_s_acr, -392 
(1, 18, -23), [1, 1, 18, -23, 414, 529, 12167], 3.23.b_s_ax, -346 
(1, 18, 23), [1, 1, 18, 23, 414, 529, 12167], 3.23.b_s_x, -300 
(1, 18, 69), [1, 1, 18, 69, 414, 529, 12167], 3.23.b_s_cr, -254 
(1, 18, 115), [1, 1, 18, 115, 414, 529, 12167], 3.23.b_s_el, -208 
(1, 18, 161), [1, 1, 18, 161, 414, 529, 12167], 3.23.b_s_gf, -162 
(1, 20, -69), [1, 1, 20, -69, 460, 529, 12167], 3.23.b_u_acr, -468 
(1, 20, -23), [1, 1, 20, -23, 460, 529, 12167], 3.23.b_u_ax, -422 
(1, 20, 23), [1, 1, 20, 23, 460, 529, 12167], 3.23.b_u_x, -376 
(1, 20, 69), [1, 1, 20, 69, 460, 529, 12167], 3.23.b_u_cr, -330 
(1, 20, 115), [1, 1, 20, 115, 460, 529, 12167], 3.23.b_u_el, -284 
(1, 20, 161), [1, 1, 20, 161, 460, 529, 12167], 3.23.b_u_gf, -238 
(1, 22, -69), [1, 1, 22, -69, 506, 529, 12167], 3.23.b_w_acr, -552 
(1, 22, -23), [1, 1, 22, -23, 506, 529, 12167], 3.23.b_w_ax, -506 
(1, 22, 23), [1, 1, 22, 23, 506, 529, 12167], 3.23.b_w_x, -460 
(1, 22, 69), [1, 1, 22, 69, 506, 529, 12167], 3.23.b_w_cr, -414 
(1, 22, 115), [1, 1, 22, 115, 506, 529, 12167], 3.23.b_w_el, -368 
(1, 24, -69), [1, 1, 24, -69, 552, 529, 12167], 3.23.b_y_acr, -644 
(1, 24, -23), [1, 1, 24, -23, 552, 529, 12167], 3.23.b_y_ax, -598 
(1, 24, 23), [1, 1, 24, 23, 552, 529, 12167], 3.23.b_y_x, -552 
(1, 24, 69), [1, 1, 24, 69, 552, 529, 12167], 3.23.b_y_cr, -506 
(1, 24, 115), [1, 1, 24, 115, 552, 529, 12167], 3.23.b_y_el, -460 
(1, 26, -23), [1, 1, 26, -23, 598, 529, 12167], 3.23.b_ba_ax, -698 
(1, 26, 23), [1, 1, 26, 23, 598, 529, 12167], 3.23.b_ba_x, -652 
(1, 26, 69), [1, 1, 26, 69, 598, 529, 12167], 3.23.b_ba_cr, -606 
(1, 26, 115), [1, 1, 26, 115, 598, 529, 12167], 3.23.b_ba_el, -560 
(1, 28, -69), [1, 1, 28, -69, 644, 529, 12167], 3.23.b_bc_acr, -852 
(1, 28, -23), [1, 1, 28, -23, 644, 529, 12167], 3.23.b_bc_ax, -806 
(1, 28, 23), [1, 1, 28, 23, 644, 529, 12167], 3.23.b_bc_x, -760 
(1, 28, 69), [1, 1, 28, 69, 644, 529, 12167], 3.23.b_bc_cr, -714 
(1, 28, 115), [1, 1, 28, 115, 644, 529, 12167], 3.23.b_bc_el, -668 
(1, 30, -23), [1, 1, 30, -23, 690, 529, 12167], 3.23.b_be_ax, -922 
(1, 30, 23), [1, 1, 30, 23, 690, 529, 12167], 3.23.b_be_x, -876 
(1, 30, 69), [1, 1, 30, 69, 690, 529, 12167], 3.23.b_be_cr, -830 
(1, 30, 115), [1, 1, 30, 115, 690, 529, 12167], 3.23.b_be_el, -784 
(1, 32, -23), [1, 1, 32, -23, 736, 529, 12167], 3.23.b_bg_ax, -1046 
(1, 32, 23), [1, 1, 32, 23, 736, 529, 12167], 3.23.b_bg_x, -1000 
(1, 32, 69), [1, 1, 32, 69, 736, 529, 12167], 3.23.b_bg_cr, -954 
(1, 32, 115), [1, 1, 32, 115, 736, 529, 12167], 3.23.b_bg_el, -908 
(1, 34, -23), [1, 1, 34, -23, 782, 529, 12167], 3.23.b_bi_ax, -1178 
(1, 34, 23), [1, 1, 34, 23, 782, 529, 12167], 3.23.b_bi_x, -1132 
(1, 34, 69), [1, 1, 34, 69, 782, 529, 12167], 3.23.b_bi_cr, -1086 
(1, 36, -23), [1, 1, 36, -23, 828, 529, 12167], 3.23.b_bk_ax, -1318 
(1, 36, 23), [1, 1, 36, 23, 828, 529, 12167], 3.23.b_bk_x, -1272 
(1, 36, 69), [1, 1, 36, 69, 828, 529, 12167], 3.23.b_bk_cr, -1226 
(1, 38, -23), [1, 1, 38, -23, 874, 529, 12167], 3.23.b_bm_ax, -1466 
(1, 38, 23), [1, 1, 38, 23, 874, 529, 12167], 3.23.b_bm_x, -1420 
(1, 38, 69), [1, 1, 38, 69, 874, 529, 12167], 3.23.b_bm_cr, -1374 
(1, 40, 23), [1, 1, 40, 23, 920, 529, 12167], 3.23.b_bo_x, -1576 
(1, 40, 69), [1, 1, 40, 69, 920, 529, 12167], 3.23.b_bo_cr, -1530 
(1, 42, 23), [1, 1, 42, 23, 966, 529, 12167], 3.23.b_bq_x, -1740 
(1, 42, 69), [1, 1, 42, 69, 966, 529, 12167], 3.23.b_bq_cr, -1694 
(1, 44, 23), [1, 1, 44, 23, 1012, 529, 12167], 3.23.b_bs_x, -1912 
(1, 48, 23), [1, 1, 48, 23, 1104, 529, 12167], 3.23.b_bw_x, -2280 
(1, 48, 69), [1, 1, 48, 69, 1104, 529, 12167], 3.23.b_bw_cr, -2234 
(1, 50, 23), [1, 1, 50, 23, 1150, 529, 12167], 3.23.b_by_x, -2476 
(1, 50, 69), [1, 1, 50, 69, 1150, 529, 12167], 3.23.b_by_cr, -2430 
(1, 52, 23), [1, 1, 52, 23, 1196, 529, 12167], 3.23.b_ca_x, -2680 
(1, 54, 23), [1, 1, 54, 23, 1242, 529, 12167], 3.23.b_cc_x, -2892 
(1, 56, 23), [1, 1, 56, 23, 1288, 529, 12167], 3.23.b_ce_x, -3112 
(2, -20, -115), [1, 2, -20, -115, -460, 1058, 12167], 3.23.c_au_ael, -511 
(2, -20, -69), [1, 2, -20, -69, -460, 1058, 12167], 3.23.c_au_acr, -465 
(2, -18, -115), [1, 2, -18, -115, -414, 1058, 12167], 3.23.c_as_ael, -435 
(2, -18, -69), [1, 2, -18, -69, -414, 1058, 12167], 3.23.c_as_acr, -389 
(2, -16, -115), [1, 2, -16, -115, -368, 1058, 12167], 3.23.c_aq_ael, -367 
(2, -16, -69), [1, 2, -16, -69, -368, 1058, 12167], 3.23.c_aq_acr, -321 
(2, -14, -161), [1, 2, -14, -161, -322, 1058, 12167], 3.23.c_ao_agf, -353 
(2, -14, -115), [1, 2, -14, -115, -322, 1058, 12167], 3.23.c_ao_ael, -307 
(2, -14, -69), [1, 2, -14, -69, -322, 1058, 12167], 3.23.c_ao_acr, -261 
(2, -14, -23), [1, 2, -14, -23, -322, 1058, 12167], 3.23.c_ao_ax, -215 
(2, -12, -161), [1, 2, -12, -161, -276, 1058, 12167], 3.23.c_am_agf, -301 
(2, -12, -115), [1, 2, -12, -115, -276, 1058, 12167], 3.23.c_am_ael, -255 
(2, -12, -69), [1, 2, -12, -69, -276, 1058, 12167], 3.23.c_am_acr, -209 
