(-4, 9, 110), [1, -4, 9, 110, 225, -2500, 15625], 3.25.ae_j_eg, 45 
(-4, 11, -65), [1, -4, 11, -65, 275, -2500, 15625], 3.25.ae_l_acn, -170 
(-4, 13, -170), [1, -4, 13, -170, 325, -2500, 15625], 3.25.ae_n_ago, -323 
(-4, 17, -215), [1, -4, 17, -215, 425, -2500, 15625], 3.25.ae_r_aih, -488 
(-4, 19, -235), [1, -4, 19, -235, 475, -2500, 15625], 3.25.ae_t_ajb, -580 
(-4, 19, 10), [1, -4, 19, 10, 475, -2500, 15625], 3.25.ae_t_k, -335 
(-4, 21, -215), [1, -4, 21, -215, 525, -2500, 15625], 3.25.ae_v_aih, -640 
(-4, 21, 35), [1, -4, 21, 35, 525, -2500, 15625], 3.25.ae_v_bj, -390 
(-4, 24, -260), [1, -4, 24, -260, 600, -2500, 15625], 3.25.ae_y_aka, -820 
(-4, 27, -270), [1, -4, 27, -270, 675, -2500, 15625], 3.25.ae_bb_akk, -983 
(-4, 33, -255), [1, -4, 33, -255, 825, -2500, 15625], 3.25.ae_bh_ajv, -1328 
(-4, 36, -140), [1, -4, 36, -140, 900, -2500, 15625], 3.25.ae_bk_afk, -1420 
(-4, 41, -85), [1, -4, 41, -85, 1025, -2500, 15625], 3.25.ae_bp_adh, -1750 
(-4, 47, -230), [1, -4, 47, -230, 1175, -2500, 15625], 3.25.ae_bv_aiw, -2423 
(-4, 51, -215), [1, -4, 51, -215, 1275, -2500, 15625], 3.25.ae_bz_aih, -2800 
(-4, 51, -185), [1, -4, 51, -185, 1275, -2500, 15625], 3.25.ae_bz_ahd, -2770 
(-4, 59, -210), [1, -4, 59, -210, 1475, -2500, 15625], 3.25.ae_ch_aic, -3675 
(-4, 63, -205), [1, -4, 63, -205, 1575, -2500, 15625], 3.25.ae_cl_ahx, -4158 
(-4, 63, -170), [1, -4, 63, -170, 1575, -2500, 15625], 3.25.ae_cl_ago, -4123 
(-4, 64, -160), [1, -4, 64, -160, 1600, -2500, 15625], 3.25.ae_cm_age, -4240 
(-4, 69, -185), [1, -4, 69, -185, 1725, -2500, 15625], 3.25.ae_cr_ahd, -4930 
(-4, 71, -185), [1, -4, 71, -185, 1775, -2500, 15625], 3.25.ae_ct_ahd, -5210 
(-3, -23, 145), [1, -3, -23, 145, -575, -1875, 15625], 3.25.ad_ax_fp, -375 
(-3, -22, 170), [1, -3, -22, 170, -550, -1875, 15625], 3.25.ad_aw_go, -305 
(-3, -21, 120), [1, -3, -21, 120, -525, -1875, 15625], 3.25.ad_av_eq, -312 
(-3, -21, 135), [1, -3, -21, 135, -525, -1875, 15625], 3.25.ad_av_ff, -297 
(-3, -21, 160), [1, -3, -21, 160, -525, -1875, 15625], 3.25.ad_av_ge, -272 
(-3, -21, 180), [1, -3, -21, 180, -525, -1875, 15625], 3.25.ad_av_gy, -252 
(-3, -21, 185), [1, -3, -21, 185, -525, -1875, 15625], 3.25.ad_av_hd, -247 
(-3, -17, 165), [1, -3, -17, 165, -425, -1875, 15625], 3.25.ad_ar_gj, -115 
(-3, -17, 195), [1, -3, -17, 195, -425, -1875, 15625], 3.25.ad_ar_hn, -85 
(-3, -17, 205), [1, -3, -17, 205, -425, -1875, 15625], 3.25.ad_ar_hx, -75 
(-3, -16, 90), [1, -3, -16, 90, -400, -1875, 15625], 3.25.ad_aq_dm, -157 
(-3, -13, 255), [1, -3, -13, 255, -325, -1875, 15625], 3.25.ad_an_jv, 95 
(-3, -11, 15), [1, -3, -11, 15, -275, -1875, 15625], 3.25.ad_al_p, -97 
(-3, -11, 240), [1, -3, -11, 240, -275, -1875, 15625], 3.25.ad_al_jg, 128 
(-3, -11, 260), [1, -3, -11, 260, -275, -1875, 15625], 3.25.ad_al_ka, 148 
(-3, -9, 180), [1, -3, -9, 180, -225, -1875, 15625], 3.25.ad_aj_gy, 108 
(-3, -9, 240), [1, -3, -9, 240, -225, -1875, 15625], 3.25.ad_aj_jg, 168 
(-3, -7, 235), [1, -3, -7, 235, -175, -1875, 15625], 3.25.ad_ah_jb, 195 
(-3, -6, 90), [1, -3, -6, 90, -150, -1875, 15625], 3.25.ad_ag_dm, 63 
(-3, -6, 210), [1, -3, -6, 210, -150, -1875, 15625], 3.25.ad_ag_ic, 183 
(-3, 1, 160), [1, -3, 1, 160, 25, -1875, 15625], 3.25.ad_b_ge, 168 
(-3, 4, 110), [1, -3, 4, 110, 100, -1875, 15625], 3.25.ad_e_eg, 103 
(-3, 6, 90), [1, -3, 6, 90, 150, -1875, 15625], 3.25.ad_g_dm, 63 
(-3, 13, -220), [1, -3, 13, -220, 325, -1875, 15625], 3.25.ad_n_aim, -380 
(-3, 13, -180), [1, -3, 13, -180, 325, -1875, 15625], 3.25.ad_n_agy, -340 
(-3, 14, 90), [1, -3, 14, 90, 350, -1875, 15625], 3.25.ad_o_dm, -97 
(-3, 14, 110), [1, -3, 14, 110, 350, -1875, 15625], 3.25.ad_o_eg, -77 
(-3, 17, -255), [1, -3, 17, -255, 425, -1875, 15625], 3.25.ad_r_ajv, -535 
(-3, 18, -170), [1, -3, 18, -170, 450, -1875, 15625], 3.25.ad_s_ago, -485 
(-3, 18, 80), [1, -3, 18, 80, 450, -1875, 15625], 3.25.ad_s_dc, -235 
(-3, 19, -260), [1, -3, 19, -260, 475, -1875, 15625], 3.25.ad_t_aka, -612 
(-3, 19, -240), [1, -3, 19, -240, 475, -1875, 15625], 3.25.ad_t_ajg, -592 
(-3, 21, 60), [1, -3, 21, 60, 525, -1875, 15625], 3.25.ad_v_ci, -372 
(-3, 23, -120), [1, -3, 23, -120, 575, -1875, 15625], 3.25.ad_x_aeq, -640 
(-3, 28, -70), [1, -3, 28, -70, 700, -1875, 15625], 3.25.ad_bc_acs, -845 
(-3, 32, -30), [1, -3, 32, -30, 800, -1875, 15625], 3.25.ad_bg_abe, -1045 
(-3, 34, -210), [1, -3, 34, -210, 850, -1875, 15625], 3.25.ad_bi_aic, -1357 
(-3, 44, -190), [1, -3, 44, -190, 1100, -1875, 15625], 3.25.ad_bs_ahi, -2117 
(-3, 47, -55), [1, -3, 47, -55, 1175, -1875, 15625], 3.25.ad_bv_acd, -2255 
(-3, 59, -160), [1, -3, 59, -160, 1475, -1875, 15625], 3.25.ad_ch_age, -3632 
(-3, 61, -120), [1, -3, 61, -120, 1525, -1875, 15625], 3.25.ad_cj_aeq, -3832 
(-3, 68, -130), [1, -3, 68, -130, 1700, -1875, 15625], 3.25.ad_cq_afa, -4745 
(-3, 71, -140), [1, -3, 71, -140, 1775, -1875, 15625], 3.25.ad_ct_afk, -5172 
(-2, -23, 105), [1, -2, -23, 105, -575, -1250, 15625], 3.25.ac_ax_eb, -420 
(-2, -21, 85), [1, -2, -21, 85, -525, -1250, 15625], 3.25.ac_av_dh, -352 
(-2, -21, 95), [1, -2, -21, 95, -525, -1250, 15625], 3.25.ac_av_dr, -342 
(-2, -21, 115), [1, -2, -21, 115, -525, -1250, 15625], 3.25.ac_av_el, -322 
(-2, -21, 135), [1, -2, -21, 135, -525, -1250, 15625], 3.25.ac_av_ff, -302 
(-2, -19, 65), [1, -2, -19, 65, -475, -1250, 15625], 3.25.ac_at_cn, -292 
(-2, -17, 35), [1, -2, -17, 35, -425, -1250, 15625], 3.25.ac_ar_bj, -250 
(-2, -17, 145), [1, -2, -17, 145, -425, -1250, 15625], 3.25.ac_ar_fp, -140 
(-2, -14, 160), [1, -2, -14, 160, -350, -1250, 15625], 3.25.ac_ao_ge, -32 
(-2, -13, 105), [1, -2, -13, 105, -325, -1250, 15625], 3.25.ac_an_eb, -60 
(-2, -13, 215), [1, -2, -13, 215, -325, -1250, 15625], 3.25.ac_an_ih, 50 
(-2, -11, 210), [1, -2, -11, 210, -275, -1250, 15625], 3.25.ac_al_ic, 93 
(-2, -11, 215), [1, -2, -11, 215, -275, -1250, 15625], 3.25.ac_al_ih, 98 
(-2, -11, 235), [1, -2, -11, 235, -275, -1250, 15625], 3.25.ac_al_jb, 118 
(-2, -9, 190), [1, -2, -9, 190, -225, -1250, 15625], 3.25.ac_aj_hi, 113 
(-2, -9, 255), [1, -2, -9, 255, -225, -1250, 15625], 3.25.ac_aj_jv, 178 
(-2, -7, -5), [1, -2, -7, -5, -175, -1250, 15625], 3.25.ac_ah_af, -50 
(-2, -7, 245), [1, -2, -7, 245, -175, -1250, 15625], 3.25.ac_ah_jl, 200 
(-2, -1, -135), [1, -2, -1, -135, -25, -1250, 15625], 3.25.ac_ab_aff, -132 
(-2, -1, 185), [1, -2, -1, 185, -25, -1250, 15625], 3.25.ac_ab_hd, 188 
(-2, 1, 185), [1, -2, 1, 185, 25, -1250, 15625], 3.25.ac_b_hd, 188 
(-2, 3, 190), [1, -2, 3, 190, 75, -1250, 15625], 3.25.ac_d_hi, 185 
(-2, 4, 140), [1, -2, 4, 140, 100, -1250, 15625], 3.25.ac_e_fk, 128 
(-2, 6, 40), [1, -2, 6, 40, 150, -1250, 15625], 3.25.ac_g_bo, 8 
(-2, 6, 160), [1, -2, 6, 160, 150, -1250, 15625], 3.25.ac_g_ge, 128 
(-2, 8, -220), [1, -2, 8, -220, 200, -1250, 15625], 3.25.ac_i_aim, -280 
(-2, 9, -205), [1, -2, 9, -205, 225, -1250, 15625], 3.25.ac_j_ahx, -282 
(-2, 9, 135), [1, -2, 9, 135, 225, -1250, 15625], 3.25.ac_j_ff, 58 
(-2, 11, -255), [1, -2, 11, -255, 275, -1250, 15625], 3.25.ac_l_ajv, -372 
(-2, 11, 85), [1, -2, 11, 85, 275, -1250, 15625], 3.25.ac_l_dh, -32 
(-2, 11, 115), [1, -2, 11, 115, 275, -1250, 15625], 3.25.ac_l_el, -2 
(-2, 14, -240), [1, -2, 14, -240, 350, -1250, 15625], 3.25.ac_o_ajg, -432 
(-2, 17, -105), [1, -2, 17, -105, 425, -1250, 15625], 3.25.ac_r_aeb, -390 
(-2, 23, -205), [1, -2, 23, -205, 575, -1250, 15625], 3.25.ac_x_ahx, -730 
(-2, 23, -145), [1, -2, 23, -145, 575, -1250, 15625], 3.25.ac_x_afp, -670 
(-2, 29, 15), [1, -2, 29, 15, 725, -1250, 15625], 3.25.ac_bd_p, -822 
(-2, 38, -20), [1, -2, 38, -20, 950, -1250, 15625], 3.25.ac_bm_au, -1460 
(-2, 39, -135), [1, -2, 39, -135, 975, -1250, 15625], 3.25.ac_bn_aff, -1652 
(-2, 43, -145), [1, -2, 43, -145, 1075, -1250, 15625], 3.25.ac_br_afp, -1990 
(-2, 51, -115), [1, -2, 51, -115, 1275, -1250, 15625], 3.25.ac_bz_ael, -2712 
(-2, 53, -55), [1, -2, 53, -55, 1325, -1250, 15625], 3.25.ac_cb_acd, -2860 
(-2, 59, -115), [1, -2, 59, -115, 1475, -1250, 15625], 3.25.ac_ch_ael, -3592 
(-2, 59, -85), [1, -2, 59, -85, 1475, -1250, 15625], 3.25.ac_ch_adh, -3562 
(-2, 59, -65), [1, -2, 59, -65, 1475, -1250, 15625], 3.25.ac_ch_acn, -3542 
(-2, 63, -95), [1, -2, 63, -95, 1575, -1250, 15625], 3.25.ac_cl_adr, -4060 
(-2, 69, -95), [1, -2, 69, -95, 1725, -1250, 15625], 3.25.ac_cr_adr, -4852 
(-1, -23, 35), [1, -1, -23, 35, -575, -625, 15625], 3.25.ab_ax_bj, -493 
(-1, -23, 55), [1, -1, -23, 55, -575, -625, 15625], 3.25.ab_ax_cd, -473 
(-1, -23, 65), [1, -1, -23, 65, -575, -625, 15625], 3.25.ab_ax_cn, -463 
(-1, -22, 30), [1, -1, -22, 30, -550, -625, 15625], 3.25.ab_aw_be, -453 
(-1, -21, 55), [1, -1, -21, 55, -525, -625, 15625], 3.25.ab_av_cd, -385 
(-1, -19, 55), [1, -1, -19, 55, -475, -625, 15625], 3.25.ab_at_cd, -305 
(-1, -17, 95), [1, -1, -17, 95, -425, -625, 15625], 3.25.ab_ar_dr, -193 
(-1, -14, -10), [1, -1, -14, -10, -350, -625, 15625], 3.25.ab_ao_ak, -205 
(-1, -13, -20), [1, -1, -13, -20, -325, -625, 15625], 3.25.ab_an_au, -188 
(-1, -13, 160), [1, -1, -13, 160, -325, -625, 15625], 3.25.ab_an_ge, -8 
(-1, -11, -60), [1, -1, -11, -60, -275, -625, 15625], 3.25.ab_al_aci, -180 
(-1, -9, -105), [1, -1, -9, -105, -225, -625, 15625], 3.25.ab_aj_aeb, -185 
(-1, -9, 185), [1, -1, -9, 185, -225, -625, 15625], 3.25.ab_aj_hd, 105 
(-1, -8, -110), [1, -1, -8, -110, -200, -625, 15625], 3.25.ab_ai_aeg, -173 
(-1, -7, 205), [1, -1, -7, 205, -175, -625, 15625], 3.25.ab_ah_hx, 157 
(-1, -7, 220), [1, -1, -7, 220, -175, -625, 15625], 3.25.ab_ah_im, 172 
(-1, -6, 170), [1, -1, -6, 170, -150, -625, 15625], 3.25.ab_ag_go, 135 
(-1, -4, 240), [1, -1, -4, 240, -100, -625, 15625], 3.25.ab_ae_jg, 225 
(-1, -1, -170), [1, -1, -1, -170, -25, -625, 15625], 3.25.ab_ab_ago, -170 
(-1, -1, -140), [1, -1, -1, -140, -25, -625, 15625], 3.25.ab_ab_afk, -140 
(-1, 3, 205), [1, -1, 3, 205, 75, -625, 15625], 3.25.ab_d_hx, 197 
(-1, 7, -235), [1, -1, 7, -235, 175, -625, 15625], 3.25.ab_h_ajb, -283 
(-1, 7, -220), [1, -1, 7, -220, 175, -625, 15625], 3.25.ab_h_aim, -268 
(-1, 8, -240), [1, -1, 8, -240, 200, -625, 15625], 3.25.ab_i_ajg, -303 
(-1, 9, -235), [1, -1, 9, -235, 225, -625, 15625], 3.25.ab_j_ajb, -315 
(-1, 11, -215), [1, -1, 11, -215, 275, -625, 15625], 3.25.ab_l_aih, -335 
(-1, 13, -205), [1, -1, 13, -205, 325, -625, 15625], 3.25.ab_n_ahx, -373 
(-1, 16, -110), [1, -1, 16, -110, 400, -625, 15625], 3.25.ab_q_aeg, -365 
(-1, 19, -190), [1, -1, 19, -190, 475, -625, 15625], 3.25.ab_t_ahi, -550 
(-1, 21, -160), [1, -1, 21, -160, 525, -625, 15625], 3.25.ab_v_age, -600 
(-1, 21, -60), [1, -1, 21, -60, 525, -625, 15625], 3.25.ab_v_aci, -500 
(-1, 27, 95), [1, -1, 27, 95, 675, -625, 15625], 3.25.ab_bb_dr, -633 
(-1, 29, -155), [1, -1, 29, -155, 725, -625, 15625], 3.25.ab_bd_afz, -995 
(-1, 29, -140), [1, -1, 29, -140, 725, -625, 15625], 3.25.ab_bd_afk, -980 
(-1, 33, -120), [1, -1, 33, -120, 825, -625, 15625], 3.25.ab_bh_aeq, -1208 
(-1, 37, 45), [1, -1, 37, 45, 925, -625, 15625], 3.25.ab_bl_bt, -1323 
(-1, 39, 35), [1, -1, 39, 35, 975, -625, 15625], 3.25.ab_bn_bj, -1485 
(-1, 39, 45), [1, -1, 39, 45, 975, -625, 15625], 3.25.ab_bn_bt, -1475 
(-1, 46, -90), [1, -1, 46, -90, 1150, -625, 15625], 3.25.ab_bu_adm, -2205 
(-1, 47, -45), [1, -1, 47, -45, 1175, -625, 15625], 3.25.ab_bv_abt, -2253 
(-1, 51, -65), [1, -1, 51, -65, 1275, -625, 15625], 3.25.ab_bz_acn, -2665 
(-1, 57, -15), [1, -1, 57, -15, 1425, -625, 15625], 3.25.ab_cf_ap, -3263 
(-1, 59, -65), [1, -1, 59, -65, 1475, -625, 15625], 3.25.ab_ch_acn, -3545 
(-1, 59, -35), [1, -1, 59, -35, 1475, -625, 15625], 3.25.ab_ch_abj, -3515 
(-1, 61, -65), [1, -1, 61, -65, 1525, -625, 15625], 3.25.ab_cj_acn, -3785 
(-1, 61, -40), [1, -1, 61, -40, 1525, -625, 15625], 3.25.ab_cj_abo, -3760 
(-1, 66, -40), [1, -1, 66, -40, 1650, -625, 15625], 3.25.ab_co_abo, -4395 
(-1, 67, -55), [1, -1, 67, -55, 1675, -625, 15625], 3.25.ab_cp_acd, -4543 
(0, -23, -5), [1, 0, -23, -5, -575, 0, 15625], 3.25.a_ax_af, -534 
(0, -23, 5), [1, 0, -23, 5, -575, 0, 15625], 3.25.a_ax_f, -524 
(0, -17, -45), [1, 0, -17, -45, -425, 0, 15625], 3.25.a_ar_abt, -334 
(0, -17, 45), [1, 0, -17, 45, -425, 0, 15625], 3.25.a_ar_bt, -244 
(0, -13, -5), [1, 0, -13, -5, -325, 0, 15625], 3.25.a_an_af, -174 
(0, -13, 5), [1, 0, -13, 5, -325, 0, 15625], 3.25.a_an_f, -164 
(0, -7, -95), [1, 0, -7, -95, -175, 0, 15625], 3.25.a_ah_adr, -144 
(0, -7, 95), [1, 0, -7, 95, -175, 0, 15625], 3.25.a_ah_dr, 46 
(0, -3, -205), [1, 0, -3, -205, -75, 0, 15625], 3.25.a_ad_ahx, -214 
(0, -3, 205), [1, 0, -3, 205, -75, 0, 15625], 3.25.a_ad_hx, 196 
(0, -2, -220), [1, 0, -2, -220, -50, 0, 15625], 3.25.a_ac_aim, -224 
(0, -2, 220), [1, 0, -2, 220, -50, 0, 15625], 3.25.a_ac_im, 216 
(0, 2, -230), [1, 0, 2, -230, 50, 0, 15625], 3.25.a_c_aiw, -234 
(0, 2, 230), [1, 0, 2, 230, 50, 0, 15625], 3.25.a_c_iw, 226 
(0, 3, -230), [1, 0, 3, -230, 75, 0, 15625], 3.25.a_d_aiw, -239 
(0, 3, 230), [1, 0, 3, 230, 75, 0, 15625], 3.25.a_d_iw, 221 
(0, 7, -195), [1, 0, 7, -195, 175, 0, 15625], 3.25.a_h_ahn, -244 
(0, 7, 195), [1, 0, 7, 195, 175, 0, 15625], 3.25.a_h_hn, 146 
(0, 27, -105), [1, 0, 27, -105, 675, 0, 15625], 3.25.a_bb_aeb, -834 
(0, 27, 105), [1, 0, 27, 105, 675, 0, 15625], 3.25.a_bb_eb, -624 
(0, 33, -45), [1, 0, 33, -45, 825, 0, 15625], 3.25.a_bh_abt, -1134 
(0, 33, 45), [1, 0, 33, 45, 825, 0, 15625], 3.25.a_bh_bt, -1044 
(0, 37, -90), [1, 0, 37, -90, 925, 0, 15625], 3.25.a_bl_adm, -1459 
(0, 37, -5), [1, 0, 37, -5, 925, 0, 15625], 3.25.a_bl_af, -1374 
(0, 37, 5), [1, 0, 37, 5, 925, 0, 15625], 3.25.a_bl_f, -1364 
(0, 37, 90), [1, 0, 37, 90, 925, 0, 15625], 3.25.a_bl_dm, -1279 
(0, 43, -55), [1, 0, 43, -55, 1075, 0, 15625], 3.25.a_br_acd, -1904 
(0, 43, 55), [1, 0, 43, 55, 1075, 0, 15625], 3.25.a_br_cd, -1794 
(1, -23, -65), [1, 1, -23, -65, -575, 625, 15625], 3.25.b_ax_acn, -593 
(1, -23, -55), [1, 1, -23, -55, -575, 625, 15625], 3.25.b_ax_acd, -583 
(1, -23, -35), [1, 1, -23, -35, -575, 625, 15625], 3.25.b_ax_abj, -563 
(1, -22, -30), [1, 1, -22, -30, -550, 625, 15625], 3.25.b_aw_abe, -513 
(1, -21, -55), [1, 1, -21, -55, -525, 625, 15625], 3.25.b_av_acd, -495 
(1, -19, -55), [1, 1, -19, -55, -475, 625, 15625], 3.25.b_at_acd, -415 
(1, -17, -95), [1, 1, -17, -95, -425, 625, 15625], 3.25.b_ar_adr, -383 
(1, -14, 10), [1, 1, -14, 10, -350, 625, 15625], 3.25.b_ao_k, -185 
(1, -13, -160), [1, 1, -13, -160, -325, 625, 15625], 3.25.b_an_age, -328 
(1, -13, 20), [1, 1, -13, 20, -325, 625, 15625], 3.25.b_an_u, -148 
(1, -11, 60), [1, 1, -11, 60, -275, 625, 15625], 3.25.b_al_ci, -60 
(1, -9, -185), [1, 1, -9, -185, -225, 625, 15625], 3.25.b_aj_ahd, -265 
(1, -9, 105), [1, 1, -9, 105, -225, 625, 15625], 3.25.b_aj_eb, 25 
(1, -8, 110), [1, 1, -8, 110, -200, 625, 15625], 3.25.b_ai_eg, 47 
(1, -7, -220), [1, 1, -7, -220, -175, 625, 15625], 3.25.b_ah_aim, -268 
(1, -7, -205), [1, 1, -7, -205, -175, 625, 15625], 3.25.b_ah_ahx, -253 
(1, -6, -170), [1, 1, -6, -170, -150, 625, 15625], 3.25.b_ag_ago, -205 
(1, -4, -240), [1, 1, -4, -240, -100, 625, 15625], 3.25.b_ae_ajg, -255 
(1, -1, 140), [1, 1, -1, 140, -25, 625, 15625], 3.25.b_ab_fk, 140 
(1, -1, 170), [1, 1, -1, 170, -25, 625, 15625], 3.25.b_ab_go, 170 
(1, 3, -205), [1, 1, 3, -205, 75, 625, 15625], 3.25.b_d_ahx, -213 
(1, 7, 220), [1, 1, 7, 220, 175, 625, 15625], 3.25.b_h_im, 172 
(1, 7, 235), [1, 1, 7, 235, 175, 625, 15625], 3.25.b_h_jb, 187 
(1, 8, 240), [1, 1, 8, 240, 200, 625, 15625], 3.25.b_i_jg, 177 
(1, 9, 235), [1, 1, 9, 235, 225, 625, 15625], 3.25.b_j_jb, 155 
(1, 11, 215), [1, 1, 11, 215, 275, 625, 15625], 3.25.b_l_ih, 95 
(1, 13, 205), [1, 1, 13, 205, 325, 625, 15625], 3.25.b_n_hx, 37 
(1, 16, 110), [1, 1, 16, 110, 400, 625, 15625], 3.25.b_q_eg, -145 
(1, 19, 190), [1, 1, 19, 190, 475, 625, 15625], 3.25.b_t_hi, -170 
(1, 21, 60), [1, 1, 21, 60, 525, 625, 15625], 3.25.b_v_ci, -380 
(1, 21, 160), [1, 1, 21, 160, 525, 625, 15625], 3.25.b_v_ge, -280 
(1, 27, -95), [1, 1, 27, -95, 675, 625, 15625], 3.25.b_bb_adr, -823 
(1, 29, 140), [1, 1, 29, 140, 725, 625, 15625], 3.25.b_bd_fk, -700 
(1, 29, 155), [1, 1, 29, 155, 725, 625, 15625], 3.25.b_bd_fz, -685 
(1, 33, 120), [1, 1, 33, 120, 825, 625, 15625], 3.25.b_bh_eq, -968 
(1, 37, -45), [1, 1, 37, -45, 925, 625, 15625], 3.25.b_bl_abt, -1413 
(1, 39, -45), [1, 1, 39, -45, 975, 625, 15625], 3.25.b_bn_abt, -1565 
(1, 39, -35), [1, 1, 39, -35, 975, 625, 15625], 3.25.b_bn_abj, -1555 
(1, 46, 90), [1, 1, 46, 90, 1150, 625, 15625], 3.25.b_bu_dm, -2025 
(1, 47, 45), [1, 1, 47, 45, 1175, 625, 15625], 3.25.b_bv_bt, -2163 
(1, 51, 65), [1, 1, 51, 65, 1275, 625, 15625], 3.25.b_bz_cn, -2535 
(1, 57, 15), [1, 1, 57, 15, 1425, 625, 15625], 3.25.b_cf_p, -3233 
(1, 59, 35), [1, 1, 59, 35, 1475, 625, 15625], 3.25.b_ch_bj, -3445 
(1, 59, 65), [1, 1, 59, 65, 1475, 625, 15625], 3.25.b_ch_cn, -3415 
(1, 61, 40), [1, 1, 61, 40, 1525, 625, 15625], 3.25.b_cj_bo, -3680 
(1, 61, 65), [1, 1, 61, 65, 1525, 625, 15625], 3.25.b_cj_cn, -3655 
(1, 66, 40), [1, 1, 66, 40, 1650, 625, 15625], 3.25.b_co_bo, -4315 
(1, 67, 55), [1, 1, 67, 55, 1675, 625, 15625], 3.25.b_cp_cd, -4433 
(2, -23, -105), [1, 2, -23, -105, -575, 1250, 15625], 3.25.c_ax_aeb, -630 
(2, -21, -135), [1, 2, -21, -135, -525, 1250, 15625], 3.25.c_av_aff, -572 
(2, -21, -115), [1, 2, -21, -115, -525, 1250, 15625], 3.25.c_av_ael, -552 
(2, -21, -95), [1, 2, -21, -95, -525, 1250, 15625], 3.25.c_av_adr, -532 
(2, -21, -85), [1, 2, -21, -85, -525, 1250, 15625], 3.25.c_av_adh, -522 
(2, -19, -65), [1, 2, -19, -65, -475, 1250, 15625], 3.25.c_at_acn, -422 
(2, -17, -145), [1, 2, -17, -145, -425, 1250, 15625], 3.25.c_ar_afp, -430 
(2, -17, -35), [1, 2, -17, -35, -425, 1250, 15625], 3.25.c_ar_abj, -320 
(2, -14, -160), [1, 2, -14, -160, -350, 1250, 15625], 3.25.c_ao_age, -352 
(2, -13, -215), [1, 2, -13, -215, -325, 1250, 15625], 3.25.c_an_aih, -380 
(2, -13, -105), [1, 2, -13, -105, -325, 1250, 15625], 3.25.c_an_aeb, -270 
(2, -11, -235), [1, 2, -11, -235, -275, 1250, 15625], 3.25.c_al_ajb, -352 
(2, -11, -215), [1, 2, -11, -215, -275, 1250, 15625], 3.25.c_al_aih, -332 
(2, -11, -210), [1, 2, -11, -210, -275, 1250, 15625], 3.25.c_al_aic, -327 
(2, -9, -255), [1, 2, -9, -255, -225, 1250, 15625], 3.25.c_aj_ajv, -332 
(2, -9, -190), [1, 2, -9, -190, -225, 1250, 15625], 3.25.c_aj_ahi, -267 
(2, -7, -245), [1, 2, -7, -245, -175, 1250, 15625], 3.25.c_ah_ajl, -290 
(2, -7, 5), [1, 2, -7, 5, -175, 1250, 15625], 3.25.c_ah_f, -40 
(2, -1, -185), [1, 2, -1, -185, -25, 1250, 15625], 3.25.c_ab_ahd, -182 
(2, -1, 135), [1, 2, -1, 135, -25, 1250, 15625], 3.25.c_ab_ff, 138 
(2, 1, -185), [1, 2, 1, -185, 25, 1250, 15625], 3.25.c_b_ahd, -182 
(2, 3, -190), [1, 2, 3, -190, 75, 1250, 15625], 3.25.c_d_ahi, -195 
(2, 4, -140), [1, 2, 4, -140, 100, 1250, 15625], 3.25.c_e_afk, -152 
(2, 6, -160), [1, 2, 6, -160, 150, 1250, 15625], 3.25.c_g_age, -192 
(2, 6, -40), [1, 2, 6, -40, 150, 1250, 15625], 3.25.c_g_abo, -72 
(2, 8, 220), [1, 2, 8, 220, 200, 1250, 15625], 3.25.c_i_im, 160 
(2, 9, -135), [1, 2, 9, -135, 225, 1250, 15625], 3.25.c_j_aff, -212 
(2, 9, 205), [1, 2, 9, 205, 225, 1250, 15625], 3.25.c_j_hx, 128 
(2, 11, -115), [1, 2, 11, -115, 275, 1250, 15625], 3.25.c_l_ael, -232 
(2, 11, -85), [1, 2, 11, -85, 275, 1250, 15625], 3.25.c_l_adh, -202 
(2, 11, 255), [1, 2, 11, 255, 275, 1250, 15625], 3.25.c_l_jv, 138 
(2, 14, 240), [1, 2, 14, 240, 350, 1250, 15625], 3.25.c_o_jg, 48 
(2, 17, 105), [1, 2, 17, 105, 425, 1250, 15625], 3.25.c_r_eb, -180 
(2, 23, 145), [1, 2, 23, 145, 575, 1250, 15625], 3.25.c_x_fp, -380 
(2, 23, 205), [1, 2, 23, 205, 575, 1250, 15625], 3.25.c_x_hx, -320 
(2, 29, -15), [1, 2, 29, -15, 725, 1250, 15625], 3.25.c_bd_ap, -852 
(2, 38, 20), [1, 2, 38, 20, 950, 1250, 15625], 3.25.c_bm_u, -1420 
(2, 39, 135), [1, 2, 39, 135, 975, 1250, 15625], 3.25.c_bn_ff, -1382 
(2, 43, 145), [1, 2, 43, 145, 1075, 1250, 15625], 3.25.c_br_fp, -1700 
(2, 51, 115), [1, 2, 51, 115, 1275, 1250, 15625], 3.25.c_bz_el, -2482 
(2, 53, 55), [1, 2, 53, 55, 1325, 1250, 15625], 3.25.c_cb_cd, -2750 
(2, 59, 65), [1, 2, 59, 65, 1475, 1250, 15625], 3.25.c_ch_cn, -3412 
(2, 59, 85), [1, 2, 59, 85, 1475, 1250, 15625], 3.25.c_ch_dh, -3392 
(2, 59, 115), [1, 2, 59, 115, 1475, 1250, 15625], 3.25.c_ch_el, -3362 
(2, 63, 95), [1, 2, 63, 95, 1575, 1250, 15625], 3.25.c_cl_dr, -3870 
(2, 69, 95), [1, 2, 69, 95, 1725, 1250, 15625], 3.25.c_cr_dr, -4662 
