(2, 30, 39), [1, 2, 30, 39, 390, 338, 2197], 3.13.c_be_bn, -857 
(2, 32, 39), [1, 2, 32, 39, 416, 338, 2197], 3.13.c_bg_bn, -981 
(3, -12, -78), [1, 3, -12, -78, -156, 507, 2197], 3.13.d_am_ada, -213 
(3, -10, -91), [1, 3, -10, -91, -130, 507, 2197], 3.13.d_ak_adn, -182 
(3, -10, -65), [1, 3, -10, -65, -130, 507, 2197], 3.13.d_ak_acn, -156 
(3, -8, -91), [1, 3, -8, -91, -104, 507, 2197], 3.13.d_ai_adn, -146 
(3, -8, -65), [1, 3, -8, -65, -104, 507, 2197], 3.13.d_ai_acn, -120 
(3, -6, -91), [1, 3, -6, -91, -78, 507, 2197], 3.13.d_ag_adn, -118 
(3, -6, -65), [1, 3, -6, -65, -78, 507, 2197], 3.13.d_ag_acn, -92 
(3, -6, -39), [1, 3, -6, -39, -78, 507, 2197], 3.13.d_ag_abn, -66 
(3, -4, -65), [1, 3, -4, -65, -52, 507, 2197], 3.13.d_ae_acn, -72 
(3, -4, -39), [1, 3, -4, -39, -52, 507, 2197], 3.13.d_ae_abn, -46 
(3, -2, -65), [1, 3, -2, -65, -26, 507, 2197], 3.13.d_ac_acn, -60 
(3, -2, -39), [1, 3, -2, -39, -26, 507, 2197], 3.13.d_ac_abn, -34 
(3, 2, -39), [1, 3, 2, -39, 26, 507, 2197], 3.13.d_c_abn, -34 
(3, 2, -13), [1, 3, 2, -13, 26, 507, 2197], 3.13.d_c_an, -8 
(3, 2, 13), [1, 3, 2, 13, 26, 507, 2197], 3.13.d_c_n, 18 
(3, 4, -39), [1, 3, 4, -39, 52, 507, 2197], 3.13.d_e_abn, -46 
(3, 4, -13), [1, 3, 4, -13, 52, 507, 2197], 3.13.d_e_an, -20 
(3, 4, 13), [1, 3, 4, 13, 52, 507, 2197], 3.13.d_e_n, 6 
(3, 4, 39), [1, 3, 4, 39, 52, 507, 2197], 3.13.d_e_bn, 32 
(3, 6, -39), [1, 3, 6, -39, 78, 507, 2197], 3.13.d_g_abn, -66 
(3, 6, -13), [1, 3, 6, -13, 78, 507, 2197], 3.13.d_g_an, -40 
(3, 6, 13), [1, 3, 6, 13, 78, 507, 2197], 3.13.d_g_n, -14 
(3, 6, 39), [1, 3, 6, 39, 78, 507, 2197], 3.13.d_g_bn, 12 
(3, 8, -13), [1, 3, 8, -13, 104, 507, 2197], 3.13.d_i_an, -68 
(3, 8, 13), [1, 3, 8, 13, 104, 507, 2197], 3.13.d_i_n, -42 
(3, 8, 39), [1, 3, 8, 39, 104, 507, 2197], 3.13.d_i_bn, -16 
(3, 8, 65), [1, 3, 8, 65, 104, 507, 2197], 3.13.d_i_cn, 10 
(3, 10, -13), [1, 3, 10, -13, 130, 507, 2197], 3.13.d_k_an, -104 
(3, 10, 13), [1, 3, 10, 13, 130, 507, 2197], 3.13.d_k_n, -78 
(3, 10, 39), [1, 3, 10, 39, 130, 507, 2197], 3.13.d_k_bn, -52 
(3, 10, 65), [1, 3, 10, 65, 130, 507, 2197], 3.13.d_k_cn, -26 
(3, 12, -13), [1, 3, 12, -13, 156, 507, 2197], 3.13.d_m_an, -148 
(3, 12, 39), [1, 3, 12, 39, 156, 507, 2197], 3.13.d_m_bn, -96 
(3, 12, 65), [1, 3, 12, 65, 156, 507, 2197], 3.13.d_m_cn, -70 
(3, 12, 91), [1, 3, 12, 91, 156, 507, 2197], 3.13.d_m_dn, -44 
(3, 14, 13), [1, 3, 14, 13, 182, 507, 2197], 3.13.d_o_n, -174 
(3, 14, 39), [1, 3, 14, 39, 182, 507, 2197], 3.13.d_o_bn, -148 
(3, 14, 65), [1, 3, 14, 65, 182, 507, 2197], 3.13.d_o_cn, -122 
(3, 14, 91), [1, 3, 14, 91, 182, 507, 2197], 3.13.d_o_dn, -96 
(3, 16, 39), [1, 3, 16, 39, 208, 507, 2197], 3.13.d_q_bn, -208 
(3, 16, 65), [1, 3, 16, 65, 208, 507, 2197], 3.13.d_q_cn, -182 
(3, 16, 91), [1, 3, 16, 91, 208, 507, 2197], 3.13.d_q_dn, -156 
(3, 18, 13), [1, 3, 18, 13, 234, 507, 2197], 3.13.d_s_n, -302 
(3, 18, 39), [1, 3, 18, 39, 234, 507, 2197], 3.13.d_s_bn, -276 
(3, 18, 65), [1, 3, 18, 65, 234, 507, 2197], 3.13.d_s_cn, -250 
(3, 18, 91), [1, 3, 18, 91, 234, 507, 2197], 3.13.d_s_dn, -224 
(3, 20, 39), [1, 3, 20, 39, 260, 507, 2197], 3.13.d_u_bn, -352 
(3, 20, 65), [1, 3, 20, 65, 260, 507, 2197], 3.13.d_u_cn, -326 
(3, 20, 91), [1, 3, 20, 91, 260, 507, 2197], 3.13.d_u_dn, -300 
(3, 22, 39), [1, 3, 22, 39, 286, 507, 2197], 3.13.d_w_bn, -436 
(3, 22, 65), [1, 3, 22, 65, 286, 507, 2197], 3.13.d_w_cn, -410 
(3, 24, 39), [1, 3, 24, 39, 312, 507, 2197], 3.13.d_y_bn, -528 
(3, 24, 65), [1, 3, 24, 65, 312, 507, 2197], 3.13.d_y_cn, -502 
(3, 30, 65), [1, 3, 30, 65, 390, 507, 2197], 3.13.d_be_cn, -826 
(3, 32, 65), [1, 3, 32, 65, 416, 507, 2197], 3.13.d_bg_cn, -950 
(3, 34, 65), [1, 3, 34, 65, 442, 507, 2197], 3.13.d_bi_cn, -1082 
(4, -11, -117), [1, 4, -11, -117, -143, 676, 2197], 3.13.e_al_aen, -222 
(4, -11, -91), [1, 4, -11, -91, -143, 676, 2197], 3.13.e_al_adn, -196 
(4, -10, -117), [1, 4, -10, -117, -130, 676, 2197], 3.13.e_ak_aen, -201 
(4, -10, -91), [1, 4, -10, -91, -130, 676, 2197], 3.13.e_ak_adn, -175 
(4, -8, -91), [1, 4, -8, -91, -104, 676, 2197], 3.13.e_ai_adn, -139 
(4, -7, -91), [1, 4, -7, -91, -91, 676, 2197], 3.13.e_ah_adn, -124 
(4, -6, -91), [1, 4, -6, -91, -78, 676, 2197], 3.13.e_ag_adn, -111 
(4, -6, -65), [1, 4, -6, -65, -78, 676, 2197], 3.13.e_ag_acn, -85 
(4, -4, -65), [1, 4, -4, -65, -52, 676, 2197], 3.13.e_ae_acn, -65 
(4, -2, -65), [1, 4, -2, -65, -26, 676, 2197], 3.13.e_ac_acn, -53 
(4, -2, -39), [1, 4, -2, -39, -26, 676, 2197], 3.13.e_ac_abn, -27 
(4, 2, -39), [1, 4, 2, -39, 26, 676, 2197], 3.13.e_c_abn, -27 
(4, 2, -13), [1, 4, 2, -13, 26, 676, 2197], 3.13.e_c_an, -1 
(4, 4, -39), [1, 4, 4, -39, 52, 676, 2197], 3.13.e_e_abn, -39 
(4, 4, -13), [1, 4, 4, -13, 52, 676, 2197], 3.13.e_e_an, -13 
(4, 4, 13), [1, 4, 4, 13, 52, 676, 2197], 3.13.e_e_n, 13 
(4, 6, -13), [1, 4, 6, -13, 78, 676, 2197], 3.13.e_g_an, -33 
(4, 6, 13), [1, 4, 6, 13, 78, 676, 2197], 3.13.e_g_n, -7 
(4, 8, -13), [1, 4, 8, -13, 104, 676, 2197], 3.13.e_i_an, -61 
(4, 8, 13), [1, 4, 8, 13, 104, 676, 2197], 3.13.e_i_n, -35 
(4, 8, 39), [1, 4, 8, 39, 104, 676, 2197], 3.13.e_i_bn, -9 
(4, 10, -13), [1, 4, 10, -13, 130, 676, 2197], 3.13.e_k_an, -97 
(4, 10, 13), [1, 4, 10, 13, 130, 676, 2197], 3.13.e_k_n, -71 
(4, 10, 39), [1, 4, 10, 39, 130, 676, 2197], 3.13.e_k_bn, -45 
(4, 12, 13), [1, 4, 12, 13, 156, 676, 2197], 3.13.e_m_n, -115 
(4, 12, 39), [1, 4, 12, 39, 156, 676, 2197], 3.13.e_m_bn, -89 
(4, 12, 65), [1, 4, 12, 65, 156, 676, 2197], 3.13.e_m_cn, -63 
(4, 14, 13), [1, 4, 14, 13, 182, 676, 2197], 3.13.e_o_n, -167 
(4, 14, 39), [1, 4, 14, 39, 182, 676, 2197], 3.13.e_o_bn, -141 
(4, 14, 65), [1, 4, 14, 65, 182, 676, 2197], 3.13.e_o_cn, -115 
(4, 16, 13), [1, 4, 16, 13, 208, 676, 2197], 3.13.e_q_n, -227 
(4, 16, 39), [1, 4, 16, 39, 208, 676, 2197], 3.13.e_q_bn, -201 
(4, 16, 65), [1, 4, 16, 65, 208, 676, 2197], 3.13.e_q_cn, -175 
(4, 16, 91), [1, 4, 16, 91, 208, 676, 2197], 3.13.e_q_dn, -149 
(4, 18, 39), [1, 4, 18, 39, 234, 676, 2197], 3.13.e_s_bn, -269 
(4, 18, 65), [1, 4, 18, 65, 234, 676, 2197], 3.13.e_s_cn, -243 
(4, 18, 91), [1, 4, 18, 91, 234, 676, 2197], 3.13.e_s_dn, -217 
(4, 18, 117), [1, 4, 18, 117, 234, 676, 2197], 3.13.e_s_en, -191 
(4, 20, 39), [1, 4, 20, 39, 260, 676, 2197], 3.13.e_u_bn, -345 
(4, 20, 65), [1, 4, 20, 65, 260, 676, 2197], 3.13.e_u_cn, -319 
(4, 20, 91), [1, 4, 20, 91, 260, 676, 2197], 3.13.e_u_dn, -293 
(4, 20, 117), [1, 4, 20, 117, 260, 676, 2197], 3.13.e_u_en, -267 
(4, 22, 39), [1, 4, 22, 39, 286, 676, 2197], 3.13.e_w_bn, -429 
(4, 22, 65), [1, 4, 22, 65, 286, 676, 2197], 3.13.e_w_cn, -403 
(4, 22, 91), [1, 4, 22, 91, 286, 676, 2197], 3.13.e_w_dn, -377 
(4, 22, 117), [1, 4, 22, 117, 286, 676, 2197], 3.13.e_w_en, -351 
(4, 24, 65), [1, 4, 24, 65, 312, 676, 2197], 3.13.e_y_cn, -495 
(4, 24, 91), [1, 4, 24, 91, 312, 676, 2197], 3.13.e_y_dn, -469 
(4, 28, 65), [1, 4, 28, 65, 364, 676, 2197], 3.13.e_bc_cn, -703 
(4, 28, 91), [1, 4, 28, 91, 364, 676, 2197], 3.13.e_bc_dn, -677 
(4, 30, 91), [1, 4, 30, 91, 390, 676, 2197], 3.13.e_be_dn, -793 
(4, 32, 91), [1, 4, 32, 91, 416, 676, 2197], 3.13.e_bg_dn, -917 
(4, 34, 91), [1, 4, 34, 91, 442, 676, 2197], 3.13.e_bi_dn, -1049 
(4, 36, 91), [1, 4, 36, 91, 468, 676, 2197], 3.13.e_bk_dn, -1189 
(5, -10, -117), [1, 5, -10, -117, -130, 845, 2197], 3.13.f_ak_aen, -192 
(5, -6, -91), [1, 5, -6, -91, -78, 845, 2197], 3.13.f_ag_adn, -102 
(5, -4, -91), [1, 5, -4, -91, -52, 845, 2197], 3.13.f_ae_adn, -82 
(5, -3, -65), [1, 5, -3, -65, -39, 845, 2197], 3.13.f_ad_acn, -49 
(5, -2, -65), [1, 5, -2, -65, -26, 845, 2197], 3.13.f_ac_acn, -44 
(5, 2, -39), [1, 5, 2, -39, 26, 845, 2197], 3.13.f_c_abn, -18 
(5, 4, -39), [1, 5, 4, -39, 52, 845, 2197], 3.13.f_e_abn, -30 
(5, 4, -13), [1, 5, 4, -13, 52, 845, 2197], 3.13.f_e_an, -4 
(5, 6, -13), [1, 5, 6, -13, 78, 845, 2197], 3.13.f_g_an, -24 
(5, 8, -13), [1, 5, 8, -13, 104, 845, 2197], 3.13.f_i_an, -52 
(5, 8, 13), [1, 5, 8, 13, 104, 845, 2197], 3.13.f_i_n, -26 
(5, 10, -13), [1, 5, 10, -13, 130, 845, 2197], 3.13.f_k_an, -88 
(5, 10, 13), [1, 5, 10, 13, 130, 845, 2197], 3.13.f_k_n, -62 
(5, 12, 13), [1, 5, 12, 13, 156, 845, 2197], 3.13.f_m_n, -106 
(5, 14, 13), [1, 5, 14, 13, 182, 845, 2197], 3.13.f_o_n, -158 
(5, 14, 39), [1, 5, 14, 39, 182, 845, 2197], 3.13.f_o_bn, -132 
(5, 16, 39), [1, 5, 16, 39, 208, 845, 2197], 3.13.f_q_bn, -192 
(5, 16, 65), [1, 5, 16, 65, 208, 845, 2197], 3.13.f_q_cn, -166 
(5, 18, 39), [1, 5, 18, 39, 234, 845, 2197], 3.13.f_s_bn, -260 
(5, 18, 65), [1, 5, 18, 65, 234, 845, 2197], 3.13.f_s_cn, -234 
(5, 18, 91), [1, 5, 18, 91, 234, 845, 2197], 3.13.f_s_dn, -208 
(5, 20, 39), [1, 5, 20, 39, 260, 845, 2197], 3.13.f_u_bn, -336 
(5, 20, 65), [1, 5, 20, 65, 260, 845, 2197], 3.13.f_u_cn, -310 
(5, 20, 91), [1, 5, 20, 91, 260, 845, 2197], 3.13.f_u_dn, -284 
(5, 22, 65), [1, 5, 22, 65, 286, 845, 2197], 3.13.f_w_cn, -394 
(5, 22, 91), [1, 5, 22, 91, 286, 845, 2197], 3.13.f_w_dn, -368 
(5, 22, 117), [1, 5, 22, 117, 286, 845, 2197], 3.13.f_w_en, -342 
(5, 24, 65), [1, 5, 24, 65, 312, 845, 2197], 3.13.f_y_cn, -486 
(5, 24, 91), [1, 5, 24, 91, 312, 845, 2197], 3.13.f_y_dn, -460 
(5, 24, 117), [1, 5, 24, 117, 312, 845, 2197], 3.13.f_y_en, -434 
(5, 28, 117), [1, 5, 28, 117, 364, 845, 2197], 3.13.f_bc_en, -642 
(5, 30, 91), [1, 5, 30, 91, 390, 845, 2197], 3.13.f_be_dn, -784 
(5, 32, 117), [1, 5, 32, 117, 416, 845, 2197], 3.13.f_bg_en, -882 
(5, 34, 117), [1, 5, 34, 117, 442, 845, 2197], 3.13.f_bi_en, -1014 
(5, 36, 117), [1, 5, 36, 117, 468, 845, 2197], 3.13.f_bk_en, -1154 
(5, 38, 117), [1, 5, 38, 117, 494, 845, 2197], 3.13.f_bm_en, -1302 
(5, 40, 117), [1, 5, 40, 117, 520, 845, 2197], 3.13.f_bo_en, -1458 
(6, -11, -143), [1, 6, -11, -143, -143, 1014, 2197], 3.13.g_al_afn, -228 
(6, -1, -78), [1, 6, -1, -78, -13, 1014, 2197], 3.13.g_ab_ada, -43 
(6, 2, -65), [1, 6, 2, -65, 26, 1014, 2197], 3.13.g_c_acn, -33 
(6, 4, -39), [1, 6, 4, -39, 52, 1014, 2197], 3.13.g_e_abn, -19 
(6, 6, -39), [1, 6, 6, -39, 78, 1014, 2197], 3.13.g_g_abn, -39 
(6, 8, -13), [1, 6, 8, -13, 104, 1014, 2197], 3.13.g_i_an, -41 
(6, 10, -13), [1, 6, 10, -13, 130, 1014, 2197], 3.13.g_k_an, -77 
(6, 11, -13), [1, 6, 11, -13, 143, 1014, 2197], 3.13.g_l_an, -98 
(6, 12, 13), [1, 6, 12, 13, 156, 1014, 2197], 3.13.g_m_n, -95 
(6, 14, 13), [1, 6, 14, 13, 182, 1014, 2197], 3.13.g_o_n, -147 
(6, 16, 39), [1, 6, 16, 39, 208, 1014, 2197], 3.13.g_q_bn, -181 
(6, 18, 39), [1, 6, 18, 39, 234, 1014, 2197], 3.13.g_s_bn, -249 
(6, 18, 65), [1, 6, 18, 65, 234, 1014, 2197], 3.13.g_s_cn, -223 
(6, 20, 39), [1, 6, 20, 39, 260, 1014, 2197], 3.13.g_u_bn, -325 
(6, 20, 65), [1, 6, 20, 65, 260, 1014, 2197], 3.13.g_u_cn, -299 
(6, 22, 65), [1, 6, 22, 65, 286, 1014, 2197], 3.13.g_w_cn, -383 
(6, 22, 91), [1, 6, 22, 91, 286, 1014, 2197], 3.13.g_w_dn, -357 
(6, 24, 65), [1, 6, 24, 65, 312, 1014, 2197], 3.13.g_y_cn, -475 
(6, 24, 91), [1, 6, 24, 91, 312, 1014, 2197], 3.13.g_y_dn, -449 
(6, 28, 91), [1, 6, 28, 91, 364, 1014, 2197], 3.13.g_bc_dn, -657 
(6, 28, 117), [1, 6, 28, 117, 364, 1014, 2197], 3.13.g_bc_en, -631 
(6, 30, 91), [1, 6, 30, 91, 390, 1014, 2197], 3.13.g_be_dn, -773 
(6, 30, 117), [1, 6, 30, 117, 390, 1014, 2197], 3.13.g_be_en, -747 
(6, 30, 143), [1, 6, 30, 143, 390, 1014, 2197], 3.13.g_be_fn, -721 
(6, 32, 117), [1, 6, 32, 117, 416, 1014, 2197], 3.13.g_bg_en, -871 
(6, 32, 143), [1, 6, 32, 143, 416, 1014, 2197], 3.13.g_bg_fn, -845 
(6, 34, 117), [1, 6, 34, 117, 442, 1014, 2197], 3.13.g_bi_en, -1003 
(6, 34, 143), [1, 6, 34, 143, 442, 1014, 2197], 3.13.g_bi_fn, -977 
(6, 36, 117), [1, 6, 36, 117, 468, 1014, 2197], 3.13.g_bk_en, -1143 
(6, 36, 143), [1, 6, 36, 143, 468, 1014, 2197], 3.13.g_bk_fn, -1117 
(6, 38, 143), [1, 6, 38, 143, 494, 1014, 2197], 3.13.g_bm_fn, -1265 
(6, 40, 143), [1, 6, 40, 143, 520, 1014, 2197], 3.13.g_bo_fn, -1421 
(6, 42, 143), [1, 6, 42, 143, 546, 1014, 2197], 3.13.g_bq_fn, -1585 
(6, 44, 143), [1, 6, 44, 143, 572, 1014, 2197], 3.13.g_bs_fn, -1757 
(7, -2, -104), [1, 7, -2, -104, -26, 1183, 2197], 3.13.h_ac_aea, -59 
(7, 4, -65), [1, 7, 4, -65, 52, 1183, 2197], 3.13.h_e_acn, -32 
(7, 8, -39), [1, 7, 8, -39, 104, 1183, 2197], 3.13.h_i_abn, -54 
(7, 11, -13), [1, 7, 11, -13, 143, 1183, 2197], 3.13.h_l_an, -85 
(7, 12, -13), [1, 7, 12, -13, 156, 1183, 2197], 3.13.h_m_an, -108 
(7, 16, 13), [1, 7, 16, 13, 208, 1183, 2197], 3.13.h_q_n, -194 
(7, 18, 39), [1, 7, 18, 39, 234, 1183, 2197], 3.13.h_s_bn, -236 
(7, 20, 39), [1, 7, 20, 39, 260, 1183, 2197], 3.13.h_u_bn, -312 
(7, 22, 65), [1, 7, 22, 65, 286, 1183, 2197], 3.13.h_w_cn, -370 
(7, 24, 65), [1, 7, 24, 65, 312, 1183, 2197], 3.13.h_y_cn, -462 
(7, 28, 91), [1, 7, 28, 91, 364, 1183, 2197], 3.13.h_bc_dn, -644 
(7, 30, 91), [1, 7, 30, 91, 390, 1183, 2197], 3.13.h_be_dn, -760 
(7, 30, 117), [1, 7, 30, 117, 390, 1183, 2197], 3.13.h_be_en, -734 
(7, 32, 117), [1, 7, 32, 117, 416, 1183, 2197], 3.13.h_bg_en, -858 
(7, 34, 117), [1, 7, 34, 117, 442, 1183, 2197], 3.13.h_bi_en, -990 
(7, 34, 143), [1, 7, 34, 143, 442, 1183, 2197], 3.13.h_bi_fn, -964 
(7, 36, 143), [1, 7, 36, 143, 468, 1183, 2197], 3.13.h_bk_fn, -1104 
(7, 36, 169), [1, 7, 36, 169, 468, 1183, 2197], 3.13.h_bk_gn, -1078 
(7, 38, 169), [1, 7, 38, 169, 494, 1183, 2197], 3.13.h_bm_gn, -1226 
(7, 40, 143), [1, 7, 40, 143, 520, 1183, 2197], 3.13.h_bo_fn, -1408 
(7, 40, 169), [1, 7, 40, 169, 520, 1183, 2197], 3.13.h_bo_gn, -1382 
(7, 42, 169), [1, 7, 42, 169, 546, 1183, 2197], 3.13.h_bq_gn, -1546 
(7, 46, 169), [1, 7, 46, 169, 598, 1183, 2197], 3.13.h_bu_gn, -1898 
(8, 18, 13), [1, 8, 18, 13, 234, 1352, 2197], 3.13.i_s_n, -247 
(8, 22, 39), [1, 8, 22, 39, 286, 1352, 2197], 3.13.i_w_bn, -381 
(8, 30, 91), [1, 8, 30, 91, 390, 1352, 2197], 3.13.i_be_dn, -745 
(8, 34, 117), [1, 8, 34, 117, 442, 1352, 2197], 3.13.i_bi_en, -975 
(8, 36, 117), [1, 8, 36, 117, 468, 1352, 2197], 3.13.i_bk_en, -1115 
(8, 36, 143), [1, 8, 36, 143, 468, 1352, 2197], 3.13.i_bk_fn, -1089 
(8, 38, 143), [1, 8, 38, 143, 494, 1352, 2197], 3.13.i_bm_fn, -1237 
(8, 40, 143), [1, 8, 40, 143, 520, 1352, 2197], 3.13.i_bo_fn, -1393 
(8, 40, 169), [1, 8, 40, 169, 520, 1352, 2197], 3.13.i_bo_gn, -1367 
(8, 42, 169), [1, 8, 42, 169, 546, 1352, 2197], 3.13.i_bq_gn, -1531 
(8, 44, 169), [1, 8, 44, 169, 572, 1352, 2197], 3.13.i_bs_gn, -1703 
(8, 44, 195), [1, 8, 44, 195, 572, 1352, 2197], 3.13.i_bs_hn, -1677 
(8, 46, 169), [1, 8, 46, 169, 598, 1352, 2197], 3.13.i_bu_gn, -1883 
(8, 46, 195), [1, 8, 46, 195, 598, 1352, 2197], 3.13.i_bu_hn, -1857 
(8, 48, 195), [1, 8, 48, 195, 624, 1352, 2197], 3.13.i_bw_hn, -2045 
(8, 50, 195), [1, 8, 50, 195, 650, 1352, 2197], 3.13.i_by_hn, -2241 
(8, 58, 221), [1, 8, 58, 221, 754, 1352, 2197], 3.13.i_cg_in, -3079 
(9, 36, 117), [1, 9, 36, 117, 468, 1521, 2197], 3.13.j_bk_en, -1098 
(9, 44, 169), [1, 9, 44, 169, 572, 1521, 2197], 3.13.j_bs_gn, -1686 
(9, 48, 195), [1, 9, 48, 195, 624, 1521, 2197], 3.13.j_bw_hn, -2028 
(9, 50, 195), [1, 9, 50, 195, 650, 1521, 2197], 3.13.j_by_hn, -2224 
(9, 54, 221), [1, 9, 54, 221, 702, 1521, 2197], 3.13.j_cc_in, -2614 
(9, 56, 221), [1, 9, 56, 221, 728, 1521, 2197], 3.13.j_ce_in, -2834 
(9, 62, 247), [1, 9, 62, 247, 806, 1521, 2197], 3.13.j_ck_jn, -3516 
(10, 54, 221), [1, 10, 54, 221, 702, 1690, 2197], 3.13.k_cc_in, -2595 
(10, 56, 221), [1, 10, 56, 221, 728, 1690, 2197], 3.13.k_ce_in, -2815 
(10, 58, 247), [1, 10, 58, 247, 754, 1690, 2197], 3.13.k_cg_jn, -3017 
(10, 60, 247), [1, 10, 60, 247, 780, 1690, 2197], 3.13.k_ci_jn, -3253 
(10, 62, 273), [1, 10, 62, 273, 806, 1690, 2197], 3.13.k_ck_kn, -3471 
(10, 64, 273), [1, 10, 64, 273, 832, 1690, 2197], 3.13.k_cm_kn, -3723 
(10, 66, 273), [1, 10, 66, 273, 858, 1690, 2197], 3.13.k_co_kn, -3983 
(11, 58, 221), [1, 11, 58, 221, 754, 1859, 2197], 3.13.l_cg_in, -3022 
(11, 62, 247), [1, 11, 62, 247, 806, 1859, 2197], 3.13.l_ck_jn, -3476 
(11, 66, 273), [1, 11, 66, 273, 858, 1859, 2197], 3.13.l_co_kn, -3962 
(11, 70, 299), [1, 11, 70, 299, 910, 1859, 2197], 3.13.l_cs_ln, -4480 
(12, 72, 299), [1, 12, 72, 299, 936, 2028, 2197], 3.13.m_cu_ln, -4741 
(12, 76, 325), [1, 12, 76, 325, 988, 2028, 2197], 3.13.m_cy_mn, -5307 
(12, 80, 351), [1, 12, 80, 351, 1040, 2028, 2197], 3.13.m_dc_nn, -5905 
(13, 79, 325), [1, 13, 79, 325, 1027, 2197, 2197], 3.13.n_db_mn, -5747 
(13, 83, 351), [1, 13, 83, 351, 1079, 2197, 2197], 3.13.n_df_nn, -6369 
(14, 99, 442), [1, 14, 99, 442, 1287, 2366, 2197], 3.13.o_dv_ra, -9163 
(14, 102, 455), [1, 14, 102, 455, 1326, 2366, 2197], 3.13.o_dy_rn, -9753 
(15, 110, 494), [1, 15, 110, 494, 1430, 2535, 2197], 3.13.p_eg_ta, -11381 
