(1, -3, -95), [1, 1, -3, -95, -57, 361, 6859], 3.19.b_ad_adr, -103 
(1, -3, -76), [1, 1, -3, -76, -57, 361, 6859], 3.19.b_ad_acy, -84 
(1, -3, -57), [1, 1, -3, -57, -57, 361, 6859], 3.19.b_ad_acf, -65 
(1, -3, -38), [1, 1, -3, -38, -57, 361, 6859], 3.19.b_ad_abm, -46 
(1, -3, -19), [1, 1, -3, -19, -57, 361, 6859], 3.19.b_ad_at, -27 
(1, -3, 0), [1, 1, -3, 0, -57, 361, 6859], 3.19.b_ad_a, -8 
(1, -3, 19), [1, 1, -3, 19, -57, 361, 6859], 3.19.b_ad_t, 11 
(1, -3, 57), [1, 1, -3, 57, -57, 361, 6859], 3.19.b_ad_cf, 49 
(1, -3, 76), [1, 1, -3, 76, -57, 361, 6859], 3.19.b_ad_cy, 68 
(1, -3, 95), [1, 1, -3, 95, -57, 361, 6859], 3.19.b_ad_dr, 87 
(1, -2, -152), [1, 1, -2, -152, -38, 361, 6859], 3.19.b_ac_afw, -155 
(1, -2, -114), [1, 1, -2, -114, -38, 361, 6859], 3.19.b_ac_aek, -117 
(1, -2, -38), [1, 1, -2, -38, -38, 361, 6859], 3.19.b_ac_abm, -41 
(1, -2, 0), [1, 1, -2, 0, -38, 361, 6859], 3.19.b_ac_a, -3 
(1, -2, 76), [1, 1, -2, 76, -38, 361, 6859], 3.19.b_ac_cy, 73 
(1, -1, -133), [1, 1, -1, -133, -19, 361, 6859], 3.19.b_ab_afd, -133 
(1, -1, -114), [1, 1, -1, -114, -19, 361, 6859], 3.19.b_ab_aek, -114 
(1, -1, -95), [1, 1, -1, -95, -19, 361, 6859], 3.19.b_ab_adr, -95 
(1, -1, -76), [1, 1, -1, -76, -19, 361, 6859], 3.19.b_ab_acy, -76 
(1, -1, -57), [1, 1, -1, -57, -19, 361, 6859], 3.19.b_ab_acf, -57 
(1, -1, -38), [1, 1, -1, -38, -19, 361, 6859], 3.19.b_ab_abm, -38 
(1, -1, -19), [1, 1, -1, -19, -19, 361, 6859], 3.19.b_ab_at, -19 
(1, -1, 0), [1, 1, -1, 0, -19, 361, 6859], 3.19.b_ab_a, 0 
(1, -1, 19), [1, 1, -1, 19, -19, 361, 6859], 3.19.b_ab_t, 19 
(1, -1, 57), [1, 1, -1, 57, -19, 361, 6859], 3.19.b_ab_cf, 57 
(1, -1, 76), [1, 1, -1, 76, -19, 361, 6859], 3.19.b_ab_cy, 76 
(1, -1, 95), [1, 1, -1, 95, -19, 361, 6859], 3.19.b_ab_dr, 95 
(1, -1, 114), [1, 1, -1, 114, -19, 361, 6859], 3.19.b_ab_ek, 114 
(1, 1, -133), [1, 1, 1, -133, 19, 361, 6859], 3.19.b_b_afd, -133 
(1, 1, -114), [1, 1, 1, -114, 19, 361, 6859], 3.19.b_b_aek, -114 
(1, 1, -95), [1, 1, 1, -95, 19, 361, 6859], 3.19.b_b_adr, -95 
(1, 1, -76), [1, 1, 1, -76, 19, 361, 6859], 3.19.b_b_acy, -76 
(1, 1, -57), [1, 1, 1, -57, 19, 361, 6859], 3.19.b_b_acf, -57 
(1, 1, -38), [1, 1, 1, -38, 19, 361, 6859], 3.19.b_b_abm, -38 
(1, 1, -19), [1, 1, 1, -19, 19, 361, 6859], 3.19.b_b_at, -19 
(1, 1, 0), [1, 1, 1, 0, 19, 361, 6859], 3.19.b_b_a, 0 
(1, 1, 19), [1, 1, 1, 19, 19, 361, 6859], 3.19.b_b_t, 19 
(1, 1, 57), [1, 1, 1, 57, 19, 361, 6859], 3.19.b_b_cf, 57 
(1, 1, 76), [1, 1, 1, 76, 19, 361, 6859], 3.19.b_b_cy, 76 
(1, 1, 95), [1, 1, 1, 95, 19, 361, 6859], 3.19.b_b_dr, 95 
(1, 1, 114), [1, 1, 1, 114, 19, 361, 6859], 3.19.b_b_ek, 114 
(1, 1, 133), [1, 1, 1, 133, 19, 361, 6859], 3.19.b_b_fd, 133 
(1, 2, -114), [1, 1, 2, -114, 38, 361, 6859], 3.19.b_c_aek, -117 
(1, 2, -76), [1, 1, 2, -76, 38, 361, 6859], 3.19.b_c_acy, -79 
(1, 2, -38), [1, 1, 2, -38, 38, 361, 6859], 3.19.b_c_abm, -41 
(1, 2, 0), [1, 1, 2, 0, 38, 361, 6859], 3.19.b_c_a, -3 
(1, 2, 76), [1, 1, 2, 76, 38, 361, 6859], 3.19.b_c_cy, 73 
(1, 2, 114), [1, 1, 2, 114, 38, 361, 6859], 3.19.b_c_ek, 111 
(1, 3, -133), [1, 1, 3, -133, 57, 361, 6859], 3.19.b_d_afd, -141 
(1, 3, -114), [1, 1, 3, -114, 57, 361, 6859], 3.19.b_d_aek, -122 
(1, 3, -95), [1, 1, 3, -95, 57, 361, 6859], 3.19.b_d_adr, -103 
(1, 3, -76), [1, 1, 3, -76, 57, 361, 6859], 3.19.b_d_acy, -84 
(1, 3, -57), [1, 1, 3, -57, 57, 361, 6859], 3.19.b_d_acf, -65 
(1, 3, -38), [1, 1, 3, -38, 57, 361, 6859], 3.19.b_d_abm, -46 
(1, 3, -19), [1, 1, 3, -19, 57, 361, 6859], 3.19.b_d_at, -27 
(1, 3, 0), [1, 1, 3, 0, 57, 361, 6859], 3.19.b_d_a, -8 
(1, 3, 19), [1, 1, 3, 19, 57, 361, 6859], 3.19.b_d_t, 11 
(1, 3, 57), [1, 1, 3, 57, 57, 361, 6859], 3.19.b_d_cf, 49 
(1, 3, 76), [1, 1, 3, 76, 57, 361, 6859], 3.19.b_d_cy, 68 
(1, 3, 95), [1, 1, 3, 95, 57, 361, 6859], 3.19.b_d_dr, 87 
(1, 3, 114), [1, 1, 3, 114, 57, 361, 6859], 3.19.b_d_ek, 106 
(1, 3, 133), [1, 1, 3, 133, 57, 361, 6859], 3.19.b_d_fd, 125 
(1, 3, 152), [1, 1, 3, 152, 57, 361, 6859], 3.19.b_d_fw, 144 
(1, 4, -76), [1, 1, 4, -76, 76, 361, 6859], 3.19.b_e_acy, -91 
(1, 4, -38), [1, 1, 4, -38, 76, 361, 6859], 3.19.b_e_abm, -53 
(1, 4, 0), [1, 1, 4, 0, 76, 361, 6859], 3.19.b_e_a, -15 
(1, 4, 76), [1, 1, 4, 76, 76, 361, 6859], 3.19.b_e_cy, 61 
(1, 4, 114), [1, 1, 4, 114, 76, 361, 6859], 3.19.b_e_ek, 99 
(1, 4, 152), [1, 1, 4, 152, 76, 361, 6859], 3.19.b_e_fw, 137 
(1, 5, -114), [1, 1, 5, -114, 95, 361, 6859], 3.19.b_f_aek, -138 
(1, 5, -95), [1, 1, 5, -95, 95, 361, 6859], 3.19.b_f_adr, -119 
(1, 5, -76), [1, 1, 5, -76, 95, 361, 6859], 3.19.b_f_acy, -100 
(1, 5, -57), [1, 1, 5, -57, 95, 361, 6859], 3.19.b_f_acf, -81 
(1, 5, -38), [1, 1, 5, -38, 95, 361, 6859], 3.19.b_f_abm, -62 
(1, 5, -19), [1, 1, 5, -19, 95, 361, 6859], 3.19.b_f_at, -43 
(1, 5, 0), [1, 1, 5, 0, 95, 361, 6859], 3.19.b_f_a, -24 
(1, 5, 19), [1, 1, 5, 19, 95, 361, 6859], 3.19.b_f_t, -5 
(1, 5, 57), [1, 1, 5, 57, 95, 361, 6859], 3.19.b_f_cf, 33 
(1, 5, 76), [1, 1, 5, 76, 95, 361, 6859], 3.19.b_f_cy, 52 
(1, 5, 95), [1, 1, 5, 95, 95, 361, 6859], 3.19.b_f_dr, 71 
(1, 5, 114), [1, 1, 5, 114, 95, 361, 6859], 3.19.b_f_ek, 90 
(1, 5, 133), [1, 1, 5, 133, 95, 361, 6859], 3.19.b_f_fd, 109 
(1, 6, -114), [1, 1, 6, -114, 114, 361, 6859], 3.19.b_g_aek, -149 
(1, 6, -76), [1, 1, 6, -76, 114, 361, 6859], 3.19.b_g_acy, -111 
(1, 6, -38), [1, 1, 6, -38, 114, 361, 6859], 3.19.b_g_abm, -73 
(1, 6, 0), [1, 1, 6, 0, 114, 361, 6859], 3.19.b_g_a, -35 
(1, 6, 76), [1, 1, 6, 76, 114, 361, 6859], 3.19.b_g_cy, 41 
(1, 6, 114), [1, 1, 6, 114, 114, 361, 6859], 3.19.b_g_ek, 79 
(1, 6, 152), [1, 1, 6, 152, 114, 361, 6859], 3.19.b_g_fw, 117 
(1, 7, -95), [1, 1, 7, -95, 133, 361, 6859], 3.19.b_h_adr, -143 
(1, 7, -76), [1, 1, 7, -76, 133, 361, 6859], 3.19.b_h_acy, -124 
(1, 7, -57), [1, 1, 7, -57, 133, 361, 6859], 3.19.b_h_acf, -105 
(1, 7, -38), [1, 1, 7, -38, 133, 361, 6859], 3.19.b_h_abm, -86 
(1, 7, -19), [1, 1, 7, -19, 133, 361, 6859], 3.19.b_h_at, -67 
(1, 7, 0), [1, 1, 7, 0, 133, 361, 6859], 3.19.b_h_a, -48 
(1, 7, 19), [1, 1, 7, 19, 133, 361, 6859], 3.19.b_h_t, -29 
(1, 7, 57), [1, 1, 7, 57, 133, 361, 6859], 3.19.b_h_cf, 9 
(1, 7, 76), [1, 1, 7, 76, 133, 361, 6859], 3.19.b_h_cy, 28 
(1, 7, 95), [1, 1, 7, 95, 133, 361, 6859], 3.19.b_h_dr, 47 
(1, 7, 114), [1, 1, 7, 114, 133, 361, 6859], 3.19.b_h_ek, 66 
(1, 7, 133), [1, 1, 7, 133, 133, 361, 6859], 3.19.b_h_fd, 85 
(1, 8, -38), [1, 1, 8, -38, 152, 361, 6859], 3.19.b_i_abm, -101 
(1, 8, 0), [1, 1, 8, 0, 152, 361, 6859], 3.19.b_i_a, -63 
(1, 8, 76), [1, 1, 8, 76, 152, 361, 6859], 3.19.b_i_cy, 13 
(1, 8, 114), [1, 1, 8, 114, 152, 361, 6859], 3.19.b_i_ek, 51 
(1, 8, 152), [1, 1, 8, 152, 152, 361, 6859], 3.19.b_i_fw, 89 
(1, 9, -95), [1, 1, 9, -95, 171, 361, 6859], 3.19.b_j_adr, -175 
(1, 9, -76), [1, 1, 9, -76, 171, 361, 6859], 3.19.b_j_acy, -156 
(1, 9, -57), [1, 1, 9, -57, 171, 361, 6859], 3.19.b_j_acf, -137 
(1, 9, -38), [1, 1, 9, -38, 171, 361, 6859], 3.19.b_j_abm, -118 
(1, 9, -19), [1, 1, 9, -19, 171, 361, 6859], 3.19.b_j_at, -99 
(1, 9, 0), [1, 1, 9, 0, 171, 361, 6859], 3.19.b_j_a, -80 
(1, 9, 19), [1, 1, 9, 19, 171, 361, 6859], 3.19.b_j_t, -61 
(1, 9, 57), [1, 1, 9, 57, 171, 361, 6859], 3.19.b_j_cf, -23 
(1, 9, 76), [1, 1, 9, 76, 171, 361, 6859], 3.19.b_j_cy, -4 
(1, 9, 95), [1, 1, 9, 95, 171, 361, 6859], 3.19.b_j_dr, 15 
(1, 9, 114), [1, 1, 9, 114, 171, 361, 6859], 3.19.b_j_ek, 34 
(1, 9, 133), [1, 1, 9, 133, 171, 361, 6859], 3.19.b_j_fd, 53 
(1, 10, -76), [1, 1, 10, -76, 190, 361, 6859], 3.19.b_k_acy, -175 
(1, 10, -38), [1, 1, 10, -38, 190, 361, 6859], 3.19.b_k_abm, -137 
(1, 10, 0), [1, 1, 10, 0, 190, 361, 6859], 3.19.b_k_a, -99 
(1, 10, 76), [1, 1, 10, 76, 190, 361, 6859], 3.19.b_k_cy, -23 
(1, 10, 114), [1, 1, 10, 114, 190, 361, 6859], 3.19.b_k_ek, 15 
(1, 11, -95), [1, 1, 11, -95, 209, 361, 6859], 3.19.b_l_adr, -215 
(1, 11, -76), [1, 1, 11, -76, 209, 361, 6859], 3.19.b_l_acy, -196 
(1, 11, -57), [1, 1, 11, -57, 209, 361, 6859], 3.19.b_l_acf, -177 
(1, 11, -38), [1, 1, 11, -38, 209, 361, 6859], 3.19.b_l_abm, -158 
(1, 11, -19), [1, 1, 11, -19, 209, 361, 6859], 3.19.b_l_at, -139 
(1, 11, 0), [1, 1, 11, 0, 209, 361, 6859], 3.19.b_l_a, -120 
(1, 11, 19), [1, 1, 11, 19, 209, 361, 6859], 3.19.b_l_t, -101 
(1, 11, 57), [1, 1, 11, 57, 209, 361, 6859], 3.19.b_l_cf, -63 
(1, 11, 76), [1, 1, 11, 76, 209, 361, 6859], 3.19.b_l_cy, -44 
(1, 11, 95), [1, 1, 11, 95, 209, 361, 6859], 3.19.b_l_dr, -25 
(1, 11, 114), [1, 1, 11, 114, 209, 361, 6859], 3.19.b_l_ek, -6 
(1, 11, 133), [1, 1, 11, 133, 209, 361, 6859], 3.19.b_l_fd, 13 
(1, 12, -76), [1, 1, 12, -76, 228, 361, 6859], 3.19.b_m_acy, -219 
(1, 12, -38), [1, 1, 12, -38, 228, 361, 6859], 3.19.b_m_abm, -181 
(1, 12, 0), [1, 1, 12, 0, 228, 361, 6859], 3.19.b_m_a, -143 
(1, 12, 76), [1, 1, 12, 76, 228, 361, 6859], 3.19.b_m_cy, -67 
(1, 12, 114), [1, 1, 12, 114, 228, 361, 6859], 3.19.b_m_ek, -29 
(1, 13, -57), [1, 1, 13, -57, 247, 361, 6859], 3.19.b_n_acf, -225 
(1, 13, -38), [1, 1, 13, -38, 247, 361, 6859], 3.19.b_n_abm, -206 
(1, 13, -19), [1, 1, 13, -19, 247, 361, 6859], 3.19.b_n_at, -187 
(1, 13, 0), [1, 1, 13, 0, 247, 361, 6859], 3.19.b_n_a, -168 
(1, 13, 19), [1, 1, 13, 19, 247, 361, 6859], 3.19.b_n_t, -149 
(1, 13, 57), [1, 1, 13, 57, 247, 361, 6859], 3.19.b_n_cf, -111 
(1, 13, 76), [1, 1, 13, 76, 247, 361, 6859], 3.19.b_n_cy, -92 
(1, 13, 95), [1, 1, 13, 95, 247, 361, 6859], 3.19.b_n_dr, -73 
(1, 13, 133), [1, 1, 13, 133, 247, 361, 6859], 3.19.b_n_fd, -35 
(1, 14, -76), [1, 1, 14, -76, 266, 361, 6859], 3.19.b_o_acy, -271 
(1, 14, -38), [1, 1, 14, -38, 266, 361, 6859], 3.19.b_o_abm, -233 
(1, 14, 0), [1, 1, 14, 0, 266, 361, 6859], 3.19.b_o_a, -195 
(1, 14, 76), [1, 1, 14, 76, 266, 361, 6859], 3.19.b_o_cy, -119 
(1, 14, 114), [1, 1, 14, 114, 266, 361, 6859], 3.19.b_o_ek, -81 
(1, 15, -76), [1, 1, 15, -76, 285, 361, 6859], 3.19.b_p_acy, -300 
(1, 15, -57), [1, 1, 15, -57, 285, 361, 6859], 3.19.b_p_acf, -281 
(1, 15, -38), [1, 1, 15, -38, 285, 361, 6859], 3.19.b_p_abm, -262 
(1, 15, -19), [1, 1, 15, -19, 285, 361, 6859], 3.19.b_p_at, -243 
(1, 15, 0), [1, 1, 15, 0, 285, 361, 6859], 3.19.b_p_a, -224 
(1, 15, 19), [1, 1, 15, 19, 285, 361, 6859], 3.19.b_p_t, -205 
(1, 15, 57), [1, 1, 15, 57, 285, 361, 6859], 3.19.b_p_cf, -167 
(1, 15, 76), [1, 1, 15, 76, 285, 361, 6859], 3.19.b_p_cy, -148 
(1, 15, 95), [1, 1, 15, 95, 285, 361, 6859], 3.19.b_p_dr, -129 
(1, 15, 114), [1, 1, 15, 114, 285, 361, 6859], 3.19.b_p_ek, -110 
(1, 16, -76), [1, 1, 16, -76, 304, 361, 6859], 3.19.b_q_acy, -331 
(1, 16, -38), [1, 1, 16, -38, 304, 361, 6859], 3.19.b_q_abm, -293 
(1, 16, 0), [1, 1, 16, 0, 304, 361, 6859], 3.19.b_q_a, -255 
(1, 16, 76), [1, 1, 16, 76, 304, 361, 6859], 3.19.b_q_cy, -179 
(1, 16, 114), [1, 1, 16, 114, 304, 361, 6859], 3.19.b_q_ek, -141 
(1, 17, -57), [1, 1, 17, -57, 323, 361, 6859], 3.19.b_r_acf, -345 
(1, 17, -19), [1, 1, 17, -19, 323, 361, 6859], 3.19.b_r_at, -307 
(1, 17, 0), [1, 1, 17, 0, 323, 361, 6859], 3.19.b_r_a, -288 
(1, 17, 19), [1, 1, 17, 19, 323, 361, 6859], 3.19.b_r_t, -269 
(1, 17, 57), [1, 1, 17, 57, 323, 361, 6859], 3.19.b_r_cf, -231 
(1, 17, 95), [1, 1, 17, 95, 323, 361, 6859], 3.19.b_r_dr, -193 
(1, 17, 114), [1, 1, 17, 114, 323, 361, 6859], 3.19.b_r_ek, -174 
(1, 18, -38), [1, 1, 18, -38, 342, 361, 6859], 3.19.b_s_abm, -361 
(1, 18, 0), [1, 1, 18, 0, 342, 361, 6859], 3.19.b_s_a, -323 
(1, 18, 76), [1, 1, 18, 76, 342, 361, 6859], 3.19.b_s_cy, -247 
(1, 20, -38), [1, 1, 20, -38, 380, 361, 6859], 3.19.b_u_abm, -437 
(1, 20, 0), [1, 1, 20, 0, 380, 361, 6859], 3.19.b_u_a, -399 
(1, 20, 76), [1, 1, 20, 76, 380, 361, 6859], 3.19.b_u_cy, -323 
(1, 21, -57), [1, 1, 21, -57, 399, 361, 6859], 3.19.b_v_acf, -497 
(1, 21, -38), [1, 1, 21, -38, 399, 361, 6859], 3.19.b_v_abm, -478 
(1, 21, -19), [1, 1, 21, -19, 399, 361, 6859], 3.19.b_v_at, -459 
(1, 21, 0), [1, 1, 21, 0, 399, 361, 6859], 3.19.b_v_a, -440 
(1, 21, 19), [1, 1, 21, 19, 399, 361, 6859], 3.19.b_v_t, -421 
(1, 21, 57), [1, 1, 21, 57, 399, 361, 6859], 3.19.b_v_cf, -383 
(1, 21, 76), [1, 1, 21, 76, 399, 361, 6859], 3.19.b_v_cy, -364 
(1, 21, 95), [1, 1, 21, 95, 399, 361, 6859], 3.19.b_v_dr, -345 
(1, 22, -38), [1, 1, 22, -38, 418, 361, 6859], 3.19.b_w_abm, -521 
(1, 22, 0), [1, 1, 22, 0, 418, 361, 6859], 3.19.b_w_a, -483 
(1, 22, 76), [1, 1, 22, 76, 418, 361, 6859], 3.19.b_w_cy, -407 
(1, 23, -38), [1, 1, 23, -38, 437, 361, 6859], 3.19.b_x_abm, -566 
(1, 23, -19), [1, 1, 23, -19, 437, 361, 6859], 3.19.b_x_at, -547 
(1, 23, 0), [1, 1, 23, 0, 437, 361, 6859], 3.19.b_x_a, -528 
(1, 23, 19), [1, 1, 23, 19, 437, 361, 6859], 3.19.b_x_t, -509 
(1, 23, 57), [1, 1, 23, 57, 437, 361, 6859], 3.19.b_x_cf, -471 
(1, 23, 76), [1, 1, 23, 76, 437, 361, 6859], 3.19.b_x_cy, -452 
(1, 23, 95), [1, 1, 23, 95, 437, 361, 6859], 3.19.b_x_dr, -433 
(1, 24, -38), [1, 1, 24, -38, 456, 361, 6859], 3.19.b_y_abm, -613 
(1, 24, 0), [1, 1, 24, 0, 456, 361, 6859], 3.19.b_y_a, -575 
(1, 24, 76), [1, 1, 24, 76, 456, 361, 6859], 3.19.b_y_cy, -499 
(1, 25, -38), [1, 1, 25, -38, 475, 361, 6859], 3.19.b_z_abm, -662 
(1, 25, -19), [1, 1, 25, -19, 475, 361, 6859], 3.19.b_z_at, -643 
(1, 25, 0), [1, 1, 25, 0, 475, 361, 6859], 3.19.b_z_a, -624 
(1, 25, 19), [1, 1, 25, 19, 475, 361, 6859], 3.19.b_z_t, -605 
(1, 25, 57), [1, 1, 25, 57, 475, 361, 6859], 3.19.b_z_cf, -567 
(1, 25, 76), [1, 1, 25, 76, 475, 361, 6859], 3.19.b_z_cy, -548 
(1, 25, 95), [1, 1, 25, 95, 475, 361, 6859], 3.19.b_z_dr, -529 
(1, 26, 0), [1, 1, 26, 0, 494, 361, 6859], 3.19.b_ba_a, -675 
(1, 26, 76), [1, 1, 26, 76, 494, 361, 6859], 3.19.b_ba_cy, -599 
(1, 27, -19), [1, 1, 27, -19, 513, 361, 6859], 3.19.b_bb_at, -747 
(1, 27, 0), [1, 1, 27, 0, 513, 361, 6859], 3.19.b_bb_a, -728 
(1, 27, 19), [1, 1, 27, 19, 513, 361, 6859], 3.19.b_bb_t, -709 
(1, 27, 57), [1, 1, 27, 57, 513, 361, 6859], 3.19.b_bb_cf, -671 
(1, 27, 76), [1, 1, 27, 76, 513, 361, 6859], 3.19.b_bb_cy, -652 
(1, 28, 0), [1, 1, 28, 0, 532, 361, 6859], 3.19.b_bc_a, -783 
(1, 28, 76), [1, 1, 28, 76, 532, 361, 6859], 3.19.b_bc_cy, -707 
(1, 29, -19), [1, 1, 29, -19, 551, 361, 6859], 3.19.b_bd_at, -859 
(1, 29, 0), [1, 1, 29, 0, 551, 361, 6859], 3.19.b_bd_a, -840 
(1, 29, 19), [1, 1, 29, 19, 551, 361, 6859], 3.19.b_bd_t, -821 
(1, 29, 57), [1, 1, 29, 57, 551, 361, 6859], 3.19.b_bd_cf, -783 
(1, 29, 76), [1, 1, 29, 76, 551, 361, 6859], 3.19.b_bd_cy, -764 
(1, 30, 0), [1, 1, 30, 0, 570, 361, 6859], 3.19.b_be_a, -899 
(1, 30, 76), [1, 1, 30, 76, 570, 361, 6859], 3.19.b_be_cy, -823 
(1, 31, -19), [1, 1, 31, -19, 589, 361, 6859], 3.19.b_bf_at, -979 
(1, 31, 0), [1, 1, 31, 0, 589, 361, 6859], 3.19.b_bf_a, -960 
(1, 31, 19), [1, 1, 31, 19, 589, 361, 6859], 3.19.b_bf_t, -941 
(1, 31, 57), [1, 1, 31, 57, 589, 361, 6859], 3.19.b_bf_cf, -903 
(1, 31, 76), [1, 1, 31, 76, 589, 361, 6859], 3.19.b_bf_cy, -884 
(1, 32, 0), [1, 1, 32, 0, 608, 361, 6859], 3.19.b_bg_a, -1023 
(1, 33, 0), [1, 1, 33, 0, 627, 361, 6859], 3.19.b_bh_a, -1088 
(1, 33, 19), [1, 1, 33, 19, 627, 361, 6859], 3.19.b_bh_t, -1069 
(1, 33, 57), [1, 1, 33, 57, 627, 361, 6859], 3.19.b_bh_cf, -1031 
(1, 33, 76), [1, 1, 33, 76, 627, 361, 6859], 3.19.b_bh_cy, -1012 
(1, 34, 0), [1, 1, 34, 0, 646, 361, 6859], 3.19.b_bi_a, -1155 
(1, 35, 0), [1, 1, 35, 0, 665, 361, 6859], 3.19.b_bj_a, -1224 
(1, 35, 19), [1, 1, 35, 19, 665, 361, 6859], 3.19.b_bj_t, -1205 
(1, 35, 57), [1, 1, 35, 57, 665, 361, 6859], 3.19.b_bj_cf, -1167 
(1, 37, 0), [1, 1, 37, 0, 703, 361, 6859], 3.19.b_bl_a, -1368 
(1, 37, 19), [1, 1, 37, 19, 703, 361, 6859], 3.19.b_bl_t, -1349 
(1, 37, 57), [1, 1, 37, 57, 703, 361, 6859], 3.19.b_bl_cf, -1311 
(1, 39, 19), [1, 1, 39, 19, 741, 361, 6859], 3.19.b_bn_t, -1501 
(1, 39, 57), [1, 1, 39, 57, 741, 361, 6859], 3.19.b_bn_cf, -1463 
(1, 41, 19), [1, 1, 41, 19, 779, 361, 6859], 3.19.b_bp_t, -1661 
(1, 41, 57), [1, 1, 41, 57, 779, 361, 6859], 3.19.b_bp_cf, -1623 
(1, 43, 19), [1, 1, 43, 19, 817, 361, 6859], 3.19.b_br_t, -1829 
(1, 45, 19), [1, 1, 45, 19, 855, 361, 6859], 3.19.b_bt_t, -2005 
(2, -18, -76), [1, 2, -18, -76, -342, 722, 6859], 3.19.c_as_acy, -396 
(2, -17, -76), [1, 2, -17, -76, -323, 722, 6859], 3.19.c_ar_acy, -361 
(2, -16, -76), [1, 2, -16, -76, -304, 722, 6859], 3.19.c_aq_acy, -328 
(2, -15, -95), [1, 2, -15, -95, -285, 722, 6859], 3.19.c_ap_adr, -316 
(2, -15, -76), [1, 2, -15, -76, -285, 722, 6859], 3.19.c_ap_acy, -297 
(2, -15, -57), [1, 2, -15, -57, -285, 722, 6859], 3.19.c_ap_acf, -278 
(2, -14, -114), [1, 2, -14, -114, -266, 722, 6859], 3.19.c_ao_aek, -306 
(2, -14, -76), [1, 2, -14, -76, -266, 722, 6859], 3.19.c_ao_acy, -268 
(2, -14, -38), [1, 2, -14, -38, -266, 722, 6859], 3.19.c_ao_abm, -230 
(2, -13, -114), [1, 2, -13, -114, -247, 722, 6859], 3.19.c_an_aek, -279 
(2, -13, -95), [1, 2, -13, -95, -247, 722, 6859], 3.19.c_an_adr, -260 
(2, -13, -76), [1, 2, -13, -76, -247, 722, 6859], 3.19.c_an_acy, -241 
(2, -13, -57), [1, 2, -13, -57, -247, 722, 6859], 3.19.c_an_acf, -222 
(2, -13, -38), [1, 2, -13, -38, -247, 722, 6859], 3.19.c_an_abm, -203 
(2, -12, -114), [1, 2, -12, -114, -228, 722, 6859], 3.19.c_am_aek, -254 
(2, -12, -76), [1, 2, -12, -76, -228, 722, 6859], 3.19.c_am_acy, -216 
(2, -12, -38), [1, 2, -12, -38, -228, 722, 6859], 3.19.c_am_abm, -178 
(2, -11, -133), [1, 2, -11, -133, -209, 722, 6859], 3.19.c_al_afd, -250 
(2, -11, -114), [1, 2, -11, -114, -209, 722, 6859], 3.19.c_al_aek, -231 
(2, -11, -95), [1, 2, -11, -95, -209, 722, 6859], 3.19.c_al_adr, -212 
(2, -11, -76), [1, 2, -11, -76, -209, 722, 6859], 3.19.c_al_acy, -193 
(2, -11, -57), [1, 2, -11, -57, -209, 722, 6859], 3.19.c_al_acf, -174 
(2, -11, -38), [1, 2, -11, -38, -209, 722, 6859], 3.19.c_al_abm, -155 
(2, -11, -19), [1, 2, -11, -19, -209, 722, 6859], 3.19.c_al_at, -136 
(2, -10, -152), [1, 2, -10, -152, -190, 722, 6859], 3.19.c_ak_afw, -248 
(2, -10, -114), [1, 2, -10, -114, -190, 722, 6859], 3.19.c_ak_aek, -210 
(2, -10, -38), [1, 2, -10, -38, -190, 722, 6859], 3.19.c_ak_abm, -134 
(2, -10, 0), [1, 2, -10, 0, -190, 722, 6859], 3.19.c_ak_a, -96 
(2, -9, -152), [1, 2, -9, -152, -171, 722, 6859], 3.19.c_aj_afw, -229 
(2, -9, -133), [1, 2, -9, -133, -171, 722, 6859], 3.19.c_aj_afd, -210 
(2, -9, -114), [1, 2, -9, -114, -171, 722, 6859], 3.19.c_aj_aek, -191 
(2, -9, -95), [1, 2, -9, -95, -171, 722, 6859], 3.19.c_aj_adr, -172 
(2, -9, -76), [1, 2, -9, -76, -171, 722, 6859], 3.19.c_aj_acy, -153 
(2, -9, -57), [1, 2, -9, -57, -171, 722, 6859], 3.19.c_aj_acf, -134 
(2, -9, -38), [1, 2, -9, -38, -171, 722, 6859], 3.19.c_aj_abm, -115 
(2, -9, -19), [1, 2, -9, -19, -171, 722, 6859], 3.19.c_aj_at, -96 
(2, -9, 0), [1, 2, -9, 0, -171, 722, 6859], 3.19.c_aj_a, -77 
(2, -8, -114), [1, 2, -8, -114, -152, 722, 6859], 3.19.c_ai_aek, -174 
(2, -8, -76), [1, 2, -8, -76, -152, 722, 6859], 3.19.c_ai_acy, -136 
(2, -8, -38), [1, 2, -8, -38, -152, 722, 6859], 3.19.c_ai_abm, -98 
(2, -8, 0), [1, 2, -8, 0, -152, 722, 6859], 3.19.c_ai_a, -60 
(2, -7, -152), [1, 2, -7, -152, -133, 722, 6859], 3.19.c_ah_afw, -197 
(2, -7, -133), [1, 2, -7, -133, -133, 722, 6859], 3.19.c_ah_afd, -178 
(2, -7, -114), [1, 2, -7, -114, -133, 722, 6859], 3.19.c_ah_aek, -159 
(2, -7, -95), [1, 2, -7, -95, -133, 722, 6859], 3.19.c_ah_adr, -140 
(2, -7, -76), [1, 2, -7, -76, -133, 722, 6859], 3.19.c_ah_acy, -121 
(2, -7, -57), [1, 2, -7, -57, -133, 722, 6859], 3.19.c_ah_acf, -102 
(2, -7, -38), [1, 2, -7, -38, -133, 722, 6859], 3.19.c_ah_abm, -83 
