(-3, 15, -91), [1, -3, 15, -91, 195, -507, 2197], 3.13.ad_p_adn, -307 
(-3, 15, -65), [1, -3, 15, -65, 195, -507, 2197], 3.13.ad_p_acn, -281 
(-3, 15, -39), [1, -3, 15, -39, 195, -507, 2197], 3.13.ad_p_abn, -255 
(-3, 15, -13), [1, -3, 15, -13, 195, -507, 2197], 3.13.ad_p_an, -229 
(-3, 15, 0), [1, -3, 15, 0, 195, -507, 2197], 3.13.ad_p_a, -216 
(-3, 16, -52), [1, -3, 16, -52, 208, -507, 2197], 3.13.ad_q_aca, -299 
(-3, 16, -26), [1, -3, 16, -26, 208, -507, 2197], 3.13.ad_q_aba, -273 
(-3, 17, -91), [1, -3, 17, -91, 221, -507, 2197], 3.13.ad_r_adn, -371 
(-3, 17, -65), [1, -3, 17, -65, 221, -507, 2197], 3.13.ad_r_acn, -345 
(-3, 17, -52), [1, -3, 17, -52, 221, -507, 2197], 3.13.ad_r_aca, -332 
(-3, 17, -39), [1, -3, 17, -39, 221, -507, 2197], 3.13.ad_r_abn, -319 
(-3, 17, -26), [1, -3, 17, -26, 221, -507, 2197], 3.13.ad_r_aba, -306 
(-3, 17, -13), [1, -3, 17, -13, 221, -507, 2197], 3.13.ad_r_an, -293 
(-3, 18, -52), [1, -3, 18, -52, 234, -507, 2197], 3.13.ad_s_aca, -367 
(-3, 18, -26), [1, -3, 18, -26, 234, -507, 2197], 3.13.ad_s_aba, -341 
(-3, 19, -91), [1, -3, 19, -91, 247, -507, 2197], 3.13.ad_t_adn, -443 
(-3, 19, -65), [1, -3, 19, -65, 247, -507, 2197], 3.13.ad_t_acn, -417 
(-3, 19, -52), [1, -3, 19, -52, 247, -507, 2197], 3.13.ad_t_aca, -404 
(-3, 19, -39), [1, -3, 19, -39, 247, -507, 2197], 3.13.ad_t_abn, -391 
(-3, 19, -26), [1, -3, 19, -26, 247, -507, 2197], 3.13.ad_t_aba, -378 
(-3, 20, -52), [1, -3, 20, -52, 260, -507, 2197], 3.13.ad_u_aca, -443 
(-3, 20, -26), [1, -3, 20, -26, 260, -507, 2197], 3.13.ad_u_aba, -417 
(-3, 21, -91), [1, -3, 21, -91, 273, -507, 2197], 3.13.ad_v_adn, -523 
(-3, 21, -65), [1, -3, 21, -65, 273, -507, 2197], 3.13.ad_v_acn, -497 
(-3, 21, -52), [1, -3, 21, -52, 273, -507, 2197], 3.13.ad_v_aca, -484 
(-3, 21, -39), [1, -3, 21, -39, 273, -507, 2197], 3.13.ad_v_abn, -471 
(-3, 21, -26), [1, -3, 21, -26, 273, -507, 2197], 3.13.ad_v_aba, -458 
(-3, 22, -52), [1, -3, 22, -52, 286, -507, 2197], 3.13.ad_w_aca, -527 
(-3, 23, -91), [1, -3, 23, -91, 299, -507, 2197], 3.13.ad_x_adn, -611 
(-3, 23, -65), [1, -3, 23, -65, 299, -507, 2197], 3.13.ad_x_acn, -585 
(-3, 23, -52), [1, -3, 23, -52, 299, -507, 2197], 3.13.ad_x_aca, -572 
(-3, 23, -39), [1, -3, 23, -39, 299, -507, 2197], 3.13.ad_x_abn, -559 
(-3, 24, -52), [1, -3, 24, -52, 312, -507, 2197], 3.13.ad_y_aca, -619 
(-3, 25, -65), [1, -3, 25, -65, 325, -507, 2197], 3.13.ad_z_acn, -681 
(-3, 25, -52), [1, -3, 25, -52, 325, -507, 2197], 3.13.ad_z_aca, -668 
(-3, 25, -39), [1, -3, 25, -39, 325, -507, 2197], 3.13.ad_z_abn, -655 
(-3, 27, -65), [1, -3, 27, -65, 351, -507, 2197], 3.13.ad_bb_acn, -785 
(-3, 27, -52), [1, -3, 27, -52, 351, -507, 2197], 3.13.ad_bb_aca, -772 
(-3, 29, -65), [1, -3, 29, -65, 377, -507, 2197], 3.13.ad_bd_acn, -897 
(-3, 29, -52), [1, -3, 29, -52, 377, -507, 2197], 3.13.ad_bd_aca, -884 
(-3, 30, -52), [1, -3, 30, -52, 390, -507, 2197], 3.13.ad_be_aca, -943 
(-3, 31, -65), [1, -3, 31, -65, 403, -507, 2197], 3.13.ad_bf_acn, -1017 
(-3, 33, -65), [1, -3, 33, -65, 429, -507, 2197], 3.13.ad_bh_acn, -1145 
(-3, 35, -65), [1, -3, 35, -65, 455, -507, 2197], 3.13.ad_bj_acn, -1281 
(-2, -12, 52), [1, -2, -12, 52, -156, -338, 2197], 3.13.ac_am_ca, -88 
(-2, -11, 52), [1, -2, -11, 52, -143, -338, 2197], 3.13.ac_al_ca, -65 
(-2, -10, 52), [1, -2, -10, 52, -130, -338, 2197], 3.13.ac_ak_ca, -44 
(-2, -9, 26), [1, -2, -9, 26, -117, -338, 2197], 3.13.ac_aj_ba, -51 
(-2, -9, 52), [1, -2, -9, 52, -117, -338, 2197], 3.13.ac_aj_ca, -25 
(-2, -9, 65), [1, -2, -9, 65, -117, -338, 2197], 3.13.ac_aj_cn, -12 
(-2, -9, 78), [1, -2, -9, 78, -117, -338, 2197], 3.13.ac_aj_da, 1 
(-2, -8, 26), [1, -2, -8, 26, -104, -338, 2197], 3.13.ac_ai_ba, -34 
(-2, -8, 52), [1, -2, -8, 52, -104, -338, 2197], 3.13.ac_ai_ca, -8 
(-2, -8, 78), [1, -2, -8, 78, -104, -338, 2197], 3.13.ac_ai_da, 18 
(-2, -7, 13), [1, -2, -7, 13, -91, -338, 2197], 3.13.ac_ah_n, -32 
(-2, -7, 26), [1, -2, -7, 26, -91, -338, 2197], 3.13.ac_ah_ba, -19 
(-2, -7, 39), [1, -2, -7, 39, -91, -338, 2197], 3.13.ac_ah_bn, -6 
(-2, -7, 52), [1, -2, -7, 52, -91, -338, 2197], 3.13.ac_ah_ca, 7 
(-2, -7, 65), [1, -2, -7, 65, -91, -338, 2197], 3.13.ac_ah_cn, 20 
(-2, -7, 78), [1, -2, -7, 78, -91, -338, 2197], 3.13.ac_ah_da, 33 
(-2, -7, 91), [1, -2, -7, 91, -91, -338, 2197], 3.13.ac_ah_dn, 46 
(-2, -6, 26), [1, -2, -6, 26, -78, -338, 2197], 3.13.ac_ag_ba, -6 
(-2, -6, 52), [1, -2, -6, 52, -78, -338, 2197], 3.13.ac_ag_ca, 20 
(-2, -6, 78), [1, -2, -6, 78, -78, -338, 2197], 3.13.ac_ag_da, 46 
(-2, -5, 0), [1, -2, -5, 0, -65, -338, 2197], 3.13.ac_af_a, -21 
(-2, -5, 13), [1, -2, -5, 13, -65, -338, 2197], 3.13.ac_af_n, -8 
(-2, -5, 26), [1, -2, -5, 26, -65, -338, 2197], 3.13.ac_af_ba, 5 
(-2, -5, 39), [1, -2, -5, 39, -65, -338, 2197], 3.13.ac_af_bn, 18 
(-2, -5, 52), [1, -2, -5, 52, -65, -338, 2197], 3.13.ac_af_ca, 31 
(-2, -5, 65), [1, -2, -5, 65, -65, -338, 2197], 3.13.ac_af_cn, 44 
(-2, -5, 78), [1, -2, -5, 78, -65, -338, 2197], 3.13.ac_af_da, 57 
(-2, -5, 91), [1, -2, -5, 91, -65, -338, 2197], 3.13.ac_af_dn, 70 
(-2, -4, 0), [1, -2, -4, 0, -52, -338, 2197], 3.13.ac_ae_a, -12 
(-2, -4, 26), [1, -2, -4, 26, -52, -338, 2197], 3.13.ac_ae_ba, 14 
(-2, -4, 52), [1, -2, -4, 52, -52, -338, 2197], 3.13.ac_ae_ca, 40 
(-2, -4, 78), [1, -2, -4, 78, -52, -338, 2197], 3.13.ac_ae_da, 66 
(-2, -3, -13), [1, -2, -3, -13, -39, -338, 2197], 3.13.ac_ad_an, -18 
(-2, -3, 0), [1, -2, -3, 0, -39, -338, 2197], 3.13.ac_ad_a, -5 
(-2, -3, 13), [1, -2, -3, 13, -39, -338, 2197], 3.13.ac_ad_n, 8 
(-2, -3, 26), [1, -2, -3, 26, -39, -338, 2197], 3.13.ac_ad_ba, 21 
(-2, -3, 39), [1, -2, -3, 39, -39, -338, 2197], 3.13.ac_ad_bn, 34 
(-2, -3, 52), [1, -2, -3, 52, -39, -338, 2197], 3.13.ac_ad_ca, 47 
(-2, -3, 78), [1, -2, -3, 78, -39, -338, 2197], 3.13.ac_ad_da, 73 
(-2, -2, -26), [1, -2, -2, -26, -26, -338, 2197], 3.13.ac_ac_aba, -26 
(-2, -2, 0), [1, -2, -2, 0, -26, -338, 2197], 3.13.ac_ac_a, 0 
(-2, -2, 26), [1, -2, -2, 26, -26, -338, 2197], 3.13.ac_ac_ba, 26 
(-2, -2, 52), [1, -2, -2, 52, -26, -338, 2197], 3.13.ac_ac_ca, 52 
(-2, -1, -26), [1, -2, -1, -26, -13, -338, 2197], 3.13.ac_ab_aba, -23 
(-2, -1, -13), [1, -2, -1, -13, -13, -338, 2197], 3.13.ac_ab_an, -10 
(-2, -1, 0), [1, -2, -1, 0, -13, -338, 2197], 3.13.ac_ab_a, 3 
(-2, -1, 13), [1, -2, -1, 13, -13, -338, 2197], 3.13.ac_ab_n, 16 
(-2, -1, 26), [1, -2, -1, 26, -13, -338, 2197], 3.13.ac_ab_ba, 29 
(-2, -1, 39), [1, -2, -1, 39, -13, -338, 2197], 3.13.ac_ab_bn, 42 
(-2, -1, 52), [1, -2, -1, 52, -13, -338, 2197], 3.13.ac_ab_ca, 55 
(-2, -1, 65), [1, -2, -1, 65, -13, -338, 2197], 3.13.ac_ab_cn, 68 
(-2, 1, -39), [1, -2, 1, -39, 13, -338, 2197], 3.13.ac_b_abn, -36 
(-2, 1, -26), [1, -2, 1, -26, 13, -338, 2197], 3.13.ac_b_aba, -23 
(-2, 1, 0), [1, -2, 1, 0, 13, -338, 2197], 3.13.ac_b_a, 3 
(-2, 1, 13), [1, -2, 1, 13, 13, -338, 2197], 3.13.ac_b_n, 16 
(-2, 1, 26), [1, -2, 1, 26, 13, -338, 2197], 3.13.ac_b_ba, 29 
(-2, 1, 39), [1, -2, 1, 39, 13, -338, 2197], 3.13.ac_b_bn, 42 
(-2, 1, 52), [1, -2, 1, 52, 13, -338, 2197], 3.13.ac_b_ca, 55 
(-2, 1, 65), [1, -2, 1, 65, 13, -338, 2197], 3.13.ac_b_cn, 68 
(-2, 2, -26), [1, -2, 2, -26, 26, -338, 2197], 3.13.ac_c_aba, -26 
(-2, 2, 0), [1, -2, 2, 0, 26, -338, 2197], 3.13.ac_c_a, 0 
(-2, 2, 52), [1, -2, 2, 52, 26, -338, 2197], 3.13.ac_c_ca, 52 
(-2, 3, -39), [1, -2, 3, -39, 39, -338, 2197], 3.13.ac_d_abn, -44 
(-2, 3, -26), [1, -2, 3, -26, 39, -338, 2197], 3.13.ac_d_aba, -31 
(-2, 3, -13), [1, -2, 3, -13, 39, -338, 2197], 3.13.ac_d_an, -18 
(-2, 3, 0), [1, -2, 3, 0, 39, -338, 2197], 3.13.ac_d_a, -5 
(-2, 3, 13), [1, -2, 3, 13, 39, -338, 2197], 3.13.ac_d_n, 8 
(-2, 3, 26), [1, -2, 3, 26, 39, -338, 2197], 3.13.ac_d_ba, 21 
(-2, 3, 39), [1, -2, 3, 39, 39, -338, 2197], 3.13.ac_d_bn, 34 
(-2, 3, 52), [1, -2, 3, 52, 39, -338, 2197], 3.13.ac_d_ca, 47 
(-2, 4, -26), [1, -2, 4, -26, 52, -338, 2197], 3.13.ac_e_aba, -38 
(-2, 4, 0), [1, -2, 4, 0, 52, -338, 2197], 3.13.ac_e_a, -12 
(-2, 4, 52), [1, -2, 4, 52, 52, -338, 2197], 3.13.ac_e_ca, 40 
(-2, 5, -65), [1, -2, 5, -65, 65, -338, 2197], 3.13.ac_f_acn, -86 
(-2, 5, -39), [1, -2, 5, -39, 65, -338, 2197], 3.13.ac_f_abn, -60 
(-2, 5, -26), [1, -2, 5, -26, 65, -338, 2197], 3.13.ac_f_aba, -47 
(-2, 5, -13), [1, -2, 5, -13, 65, -338, 2197], 3.13.ac_f_an, -34 
(-2, 5, 0), [1, -2, 5, 0, 65, -338, 2197], 3.13.ac_f_a, -21 
(-2, 5, 13), [1, -2, 5, 13, 65, -338, 2197], 3.13.ac_f_n, -8 
(-2, 5, 26), [1, -2, 5, 26, 65, -338, 2197], 3.13.ac_f_ba, 5 
(-2, 5, 39), [1, -2, 5, 39, 65, -338, 2197], 3.13.ac_f_bn, 18 
(-2, 6, -78), [1, -2, 6, -78, 78, -338, 2197], 3.13.ac_g_ada, -110 
(-2, 6, -26), [1, -2, 6, -26, 78, -338, 2197], 3.13.ac_g_aba, -58 
(-2, 6, 0), [1, -2, 6, 0, 78, -338, 2197], 3.13.ac_g_a, -32 
(-2, 6, 26), [1, -2, 6, 26, 78, -338, 2197], 3.13.ac_g_ba, -6 
(-2, 7, -91), [1, -2, 7, -91, 91, -338, 2197], 3.13.ac_h_adn, -136 
(-2, 7, -78), [1, -2, 7, -78, 91, -338, 2197], 3.13.ac_h_ada, -123 
(-2, 7, -65), [1, -2, 7, -65, 91, -338, 2197], 3.13.ac_h_acn, -110 
(-2, 7, -39), [1, -2, 7, -39, 91, -338, 2197], 3.13.ac_h_abn, -84 
(-2, 7, -26), [1, -2, 7, -26, 91, -338, 2197], 3.13.ac_h_aba, -71 
(-2, 7, -13), [1, -2, 7, -13, 91, -338, 2197], 3.13.ac_h_an, -58 
(-2, 7, 0), [1, -2, 7, 0, 91, -338, 2197], 3.13.ac_h_a, -45 
(-2, 7, 13), [1, -2, 7, 13, 91, -338, 2197], 3.13.ac_h_n, -32 
(-2, 7, 26), [1, -2, 7, 26, 91, -338, 2197], 3.13.ac_h_ba, -19 
(-2, 7, 39), [1, -2, 7, 39, 91, -338, 2197], 3.13.ac_h_bn, -6 
(-2, 8, -78), [1, -2, 8, -78, 104, -338, 2197], 3.13.ac_i_ada, -138 
(-2, 8, -26), [1, -2, 8, -26, 104, -338, 2197], 3.13.ac_i_aba, -86 
(-2, 8, 0), [1, -2, 8, 0, 104, -338, 2197], 3.13.ac_i_a, -60 
(-2, 8, 26), [1, -2, 8, 26, 104, -338, 2197], 3.13.ac_i_ba, -34 
(-2, 9, -91), [1, -2, 9, -91, 117, -338, 2197], 3.13.ac_j_adn, -168 
(-2, 9, -78), [1, -2, 9, -78, 117, -338, 2197], 3.13.ac_j_ada, -155 
(-2, 9, -65), [1, -2, 9, -65, 117, -338, 2197], 3.13.ac_j_acn, -142 
(-2, 9, -39), [1, -2, 9, -39, 117, -338, 2197], 3.13.ac_j_abn, -116 
(-2, 9, -26), [1, -2, 9, -26, 117, -338, 2197], 3.13.ac_j_aba, -103 
(-2, 9, -13), [1, -2, 9, -13, 117, -338, 2197], 3.13.ac_j_an, -90 
(-2, 9, 0), [1, -2, 9, 0, 117, -338, 2197], 3.13.ac_j_a, -77 
(-2, 9, 13), [1, -2, 9, 13, 117, -338, 2197], 3.13.ac_j_n, -64 
(-2, 9, 26), [1, -2, 9, 26, 117, -338, 2197], 3.13.ac_j_ba, -51 
(-2, 10, -26), [1, -2, 10, -26, 130, -338, 2197], 3.13.ac_k_aba, -122 
(-2, 10, 0), [1, -2, 10, 0, 130, -338, 2197], 3.13.ac_k_a, -96 
(-2, 11, -78), [1, -2, 11, -78, 143, -338, 2197], 3.13.ac_l_ada, -195 
(-2, 11, -65), [1, -2, 11, -65, 143, -338, 2197], 3.13.ac_l_acn, -182 
(-2, 11, -39), [1, -2, 11, -39, 143, -338, 2197], 3.13.ac_l_abn, -156 
(-2, 11, -26), [1, -2, 11, -26, 143, -338, 2197], 3.13.ac_l_aba, -143 
(-2, 11, -13), [1, -2, 11, -13, 143, -338, 2197], 3.13.ac_l_an, -130 
(-2, 11, 0), [1, -2, 11, 0, 143, -338, 2197], 3.13.ac_l_a, -117 
(-2, 11, 26), [1, -2, 11, 26, 143, -338, 2197], 3.13.ac_l_ba, -91 
(-2, 12, -78), [1, -2, 12, -78, 156, -338, 2197], 3.13.ac_m_ada, -218 
(-2, 12, -26), [1, -2, 12, -26, 156, -338, 2197], 3.13.ac_m_aba, -166 
(-2, 12, 0), [1, -2, 12, 0, 156, -338, 2197], 3.13.ac_m_a, -140 
(-2, 14, -78), [1, -2, 14, -78, 182, -338, 2197], 3.13.ac_o_ada, -270 
(-2, 14, 0), [1, -2, 14, 0, 182, -338, 2197], 3.13.ac_o_a, -192 
(-2, 15, -78), [1, -2, 15, -78, 195, -338, 2197], 3.13.ac_p_ada, -299 
(-2, 15, -65), [1, -2, 15, -65, 195, -338, 2197], 3.13.ac_p_acn, -286 
(-2, 15, -39), [1, -2, 15, -39, 195, -338, 2197], 3.13.ac_p_abn, -260 
(-2, 15, -26), [1, -2, 15, -26, 195, -338, 2197], 3.13.ac_p_aba, -247 
(-2, 15, -13), [1, -2, 15, -13, 195, -338, 2197], 3.13.ac_p_an, -234 
(-2, 15, 0), [1, -2, 15, 0, 195, -338, 2197], 3.13.ac_p_a, -221 
(-2, 15, 13), [1, -2, 15, 13, 195, -338, 2197], 3.13.ac_p_n, -208 
(-2, 16, -78), [1, -2, 16, -78, 208, -338, 2197], 3.13.ac_q_ada, -330 
(-2, 16, -26), [1, -2, 16, -26, 208, -338, 2197], 3.13.ac_q_aba, -278 
(-2, 16, 0), [1, -2, 16, 0, 208, -338, 2197], 3.13.ac_q_a, -252 
(-2, 17, -78), [1, -2, 17, -78, 221, -338, 2197], 3.13.ac_r_ada, -363 
(-2, 17, -65), [1, -2, 17, -65, 221, -338, 2197], 3.13.ac_r_acn, -350 
(-2, 17, -39), [1, -2, 17, -39, 221, -338, 2197], 3.13.ac_r_abn, -324 
(-2, 17, -26), [1, -2, 17, -26, 221, -338, 2197], 3.13.ac_r_aba, -311 
(-2, 17, -13), [1, -2, 17, -13, 221, -338, 2197], 3.13.ac_r_an, -298 
(-2, 17, 0), [1, -2, 17, 0, 221, -338, 2197], 3.13.ac_r_a, -285 
(-2, 18, -26), [1, -2, 18, -26, 234, -338, 2197], 3.13.ac_s_aba, -346 
(-2, 19, -65), [1, -2, 19, -65, 247, -338, 2197], 3.13.ac_t_acn, -422 
(-2, 19, -39), [1, -2, 19, -39, 247, -338, 2197], 3.13.ac_t_abn, -396 
(-2, 19, -26), [1, -2, 19, -26, 247, -338, 2197], 3.13.ac_t_aba, -383 
(-2, 19, -13), [1, -2, 19, -13, 247, -338, 2197], 3.13.ac_t_an, -370 
(-2, 20, -26), [1, -2, 20, -26, 260, -338, 2197], 3.13.ac_u_aba, -422 
(-2, 21, -65), [1, -2, 21, -65, 273, -338, 2197], 3.13.ac_v_acn, -502 
(-2, 21, -39), [1, -2, 21, -39, 273, -338, 2197], 3.13.ac_v_abn, -476 
(-2, 21, -26), [1, -2, 21, -26, 273, -338, 2197], 3.13.ac_v_aba, -463 
(-2, 21, -13), [1, -2, 21, -13, 273, -338, 2197], 3.13.ac_v_an, -450 
(-2, 22, -26), [1, -2, 22, -26, 286, -338, 2197], 3.13.ac_w_aba, -506 
(-2, 23, -39), [1, -2, 23, -39, 299, -338, 2197], 3.13.ac_x_abn, -564 
(-2, 23, -26), [1, -2, 23, -26, 299, -338, 2197], 3.13.ac_x_aba, -551 
(-2, 24, -26), [1, -2, 24, -26, 312, -338, 2197], 3.13.ac_y_aba, -598 
(-2, 25, -65), [1, -2, 25, -65, 325, -338, 2197], 3.13.ac_z_acn, -686 
(-2, 25, -39), [1, -2, 25, -39, 325, -338, 2197], 3.13.ac_z_abn, -660 
(-2, 25, -26), [1, -2, 25, -26, 325, -338, 2197], 3.13.ac_z_aba, -647 
(-2, 27, -26), [1, -2, 27, -26, 351, -338, 2197], 3.13.ac_bb_aba, -751 
(-2, 29, -39), [1, -2, 29, -39, 377, -338, 2197], 3.13.ac_bd_abn, -876 
(-2, 31, -39), [1, -2, 31, -39, 403, -338, 2197], 3.13.ac_bf_abn, -996 
(-1, -12, 26), [1, -1, -12, 26, -156, -169, 2197], 3.13.ab_am_ba, -117 
(-1, -11, 13), [1, -1, -11, 13, -143, -169, 2197], 3.13.ab_al_n, -107 
(-1, -11, 26), [1, -1, -11, 26, -143, -169, 2197], 3.13.ab_al_ba, -94 
(-1, -10, 26), [1, -1, -10, 26, -130, -169, 2197], 3.13.ab_ak_ba, -73 
(-1, -9, 0), [1, -1, -9, 0, -117, -169, 2197], 3.13.ab_aj_a, -80 
(-1, -9, 13), [1, -1, -9, 13, -117, -169, 2197], 3.13.ab_aj_n, -67 
(-1, -9, 26), [1, -1, -9, 26, -117, -169, 2197], 3.13.ab_aj_ba, -54 
(-1, -9, 39), [1, -1, -9, 39, -117, -169, 2197], 3.13.ab_aj_bn, -41 
(-1, -9, 52), [1, -1, -9, 52, -117, -169, 2197], 3.13.ab_aj_ca, -28 
(-1, -8, 0), [1, -1, -8, 0, -104, -169, 2197], 3.13.ab_ai_a, -63 
(-1, -8, 26), [1, -1, -8, 26, -104, -169, 2197], 3.13.ab_ai_ba, -37 
(-1, -8, 52), [1, -1, -8, 52, -104, -169, 2197], 3.13.ab_ai_ca, -11 
(-1, -7, -13), [1, -1, -7, -13, -91, -169, 2197], 3.13.ab_ah_an, -61 
(-1, -7, 0), [1, -1, -7, 0, -91, -169, 2197], 3.13.ab_ah_a, -48 
(-1, -7, 13), [1, -1, -7, 13, -91, -169, 2197], 3.13.ab_ah_n, -35 
(-1, -7, 26), [1, -1, -7, 26, -91, -169, 2197], 3.13.ab_ah_ba, -22 
(-1, -7, 39), [1, -1, -7, 39, -91, -169, 2197], 3.13.ab_ah_bn, -9 
(-1, -7, 52), [1, -1, -7, 52, -91, -169, 2197], 3.13.ab_ah_ca, 4 
(-1, -7, 65), [1, -1, -7, 65, -91, -169, 2197], 3.13.ab_ah_cn, 17 
(-1, -6, 0), [1, -1, -6, 0, -78, -169, 2197], 3.13.ab_ag_a, -35 
(-1, -6, 26), [1, -1, -6, 26, -78, -169, 2197], 3.13.ab_ag_ba, -9 
(-1, -6, 52), [1, -1, -6, 52, -78, -169, 2197], 3.13.ab_ag_ca, 17 
(-1, -5, -13), [1, -1, -5, -13, -65, -169, 2197], 3.13.ab_af_an, -37 
(-1, -5, 0), [1, -1, -5, 0, -65, -169, 2197], 3.13.ab_af_a, -24 
(-1, -5, 13), [1, -1, -5, 13, -65, -169, 2197], 3.13.ab_af_n, -11 
(-1, -5, 26), [1, -1, -5, 26, -65, -169, 2197], 3.13.ab_af_ba, 2 
(-1, -5, 39), [1, -1, -5, 39, -65, -169, 2197], 3.13.ab_af_bn, 15 
(-1, -5, 52), [1, -1, -5, 52, -65, -169, 2197], 3.13.ab_af_ca, 28 
(-1, -5, 65), [1, -1, -5, 65, -65, -169, 2197], 3.13.ab_af_cn, 41 
(-1, -5, 78), [1, -1, -5, 78, -65, -169, 2197], 3.13.ab_af_da, 54 
(-1, -4, 0), [1, -1, -4, 0, -52, -169, 2197], 3.13.ab_ae_a, -15 
(-1, -4, 26), [1, -1, -4, 26, -52, -169, 2197], 3.13.ab_ae_ba, 11 
(-1, -4, 78), [1, -1, -4, 78, -52, -169, 2197], 3.13.ab_ae_da, 63 
(-1, -3, -39), [1, -1, -3, -39, -39, -169, 2197], 3.13.ab_ad_abn, -47 
(-1, -3, -13), [1, -1, -3, -13, -39, -169, 2197], 3.13.ab_ad_an, -21 
(-1, -3, 0), [1, -1, -3, 0, -39, -169, 2197], 3.13.ab_ad_a, -8 
(-1, -3, 13), [1, -1, -3, 13, -39, -169, 2197], 3.13.ab_ad_n, 5 
(-1, -3, 26), [1, -1, -3, 26, -39, -169, 2197], 3.13.ab_ad_ba, 18 
(-1, -3, 39), [1, -1, -3, 39, -39, -169, 2197], 3.13.ab_ad_bn, 31 
(-1, -3, 52), [1, -1, -3, 52, -39, -169, 2197], 3.13.ab_ad_ca, 44 
(-1, -3, 65), [1, -1, -3, 65, -39, -169, 2197], 3.13.ab_ad_cn, 57 
(-1, -3, 78), [1, -1, -3, 78, -39, -169, 2197], 3.13.ab_ad_da, 70 
(-1, -3, 91), [1, -1, -3, 91, -39, -169, 2197], 3.13.ab_ad_dn, 83 
(-1, -2, -52), [1, -1, -2, -52, -26, -169, 2197], 3.13.ab_ac_aca, -55 
(-1, -2, 0), [1, -1, -2, 0, -26, -169, 2197], 3.13.ab_ac_a, -3 
(-1, -2, 26), [1, -1, -2, 26, -26, -169, 2197], 3.13.ab_ac_ba, 23 
(-1, -2, 78), [1, -1, -2, 78, -26, -169, 2197], 3.13.ab_ac_da, 75 
(-1, -1, -52), [1, -1, -1, -52, -13, -169, 2197], 3.13.ab_ab_aca, -52 
(-1, -1, -39), [1, -1, -1, -39, -13, -169, 2197], 3.13.ab_ab_abn, -39 
(-1, -1, -13), [1, -1, -1, -13, -13, -169, 2197], 3.13.ab_ab_an, -13 
(-1, -1, 0), [1, -1, -1, 0, -13, -169, 2197], 3.13.ab_ab_a, 0 
(-1, -1, 13), [1, -1, -1, 13, -13, -169, 2197], 3.13.ab_ab_n, 13 
(-1, -1, 26), [1, -1, -1, 26, -13, -169, 2197], 3.13.ab_ab_ba, 26 
(-1, -1, 39), [1, -1, -1, 39, -13, -169, 2197], 3.13.ab_ab_bn, 39 
(-1, -1, 52), [1, -1, -1, 52, -13, -169, 2197], 3.13.ab_ab_ca, 52 
(-1, -1, 65), [1, -1, -1, 65, -13, -169, 2197], 3.13.ab_ab_cn, 65 
(-1, -1, 78), [1, -1, -1, 78, -13, -169, 2197], 3.13.ab_ab_da, 78 
(-1, 1, -65), [1, -1, 1, -65, 13, -169, 2197], 3.13.ab_b_acn, -65 
(-1, 1, -52), [1, -1, 1, -52, 13, -169, 2197], 3.13.ab_b_aca, -52 
(-1, 1, -39), [1, -1, 1, -39, 13, -169, 2197], 3.13.ab_b_abn, -39 
(-1, 1, -13), [1, -1, 1, -13, 13, -169, 2197], 3.13.ab_b_an, -13 
(-1, 1, 0), [1, -1, 1, 0, 13, -169, 2197], 3.13.ab_b_a, 0 
(-1, 1, 13), [1, -1, 1, 13, 13, -169, 2197], 3.13.ab_b_n, 13 
(-1, 1, 26), [1, -1, 1, 26, 13, -169, 2197], 3.13.ab_b_ba, 26 
(-1, 1, 39), [1, -1, 1, 39, 13, -169, 2197], 3.13.ab_b_bn, 39 
(-1, 1, 52), [1, -1, 1, 52, 13, -169, 2197], 3.13.ab_b_ca, 52 
(-1, 1, 65), [1, -1, 1, 65, 13, -169, 2197], 3.13.ab_b_cn, 65 
(-1, 2, -78), [1, -1, 2, -78, 26, -169, 2197], 3.13.ab_c_ada, -81 
(-1, 2, -52), [1, -1, 2, -52, 26, -169, 2197], 3.13.ab_c_aca, -55 
(-1, 2, 0), [1, -1, 2, 0, 26, -169, 2197], 3.13.ab_c_a, -3 
(-1, 2, 26), [1, -1, 2, 26, 26, -169, 2197], 3.13.ab_c_ba, 23 
(-1, 2, 52), [1, -1, 2, 52, 26, -169, 2197], 3.13.ab_c_ca, 49 
(-1, 3, -78), [1, -1, 3, -78, 39, -169, 2197], 3.13.ab_d_ada, -86 
(-1, 3, -65), [1, -1, 3, -65, 39, -169, 2197], 3.13.ab_d_acn, -73 
(-1, 3, -52), [1, -1, 3, -52, 39, -169, 2197], 3.13.ab_d_aca, -60 
(-1, 3, -39), [1, -1, 3, -39, 39, -169, 2197], 3.13.ab_d_abn, -47 
(-1, 3, -13), [1, -1, 3, -13, 39, -169, 2197], 3.13.ab_d_an, -21 
(-1, 3, 0), [1, -1, 3, 0, 39, -169, 2197], 3.13.ab_d_a, -8 
(-1, 3, 13), [1, -1, 3, 13, 39, -169, 2197], 3.13.ab_d_n, 5 
(-1, 3, 26), [1, -1, 3, 26, 39, -169, 2197], 3.13.ab_d_ba, 18 
(-1, 3, 39), [1, -1, 3, 39, 39, -169, 2197], 3.13.ab_d_bn, 31 
(-1, 3, 52), [1, -1, 3, 52, 39, -169, 2197], 3.13.ab_d_ca, 44 
(-1, 3, 65), [1, -1, 3, 65, 39, -169, 2197], 3.13.ab_d_cn, 57 
