(0, -5, -12), [1, 0, -5, -12, -80, 0, 4096], 3.16.a_af_am, -37 
(0, -5, -8), [1, 0, -5, -8, -80, 0, 4096], 3.16.a_af_ai, -33 
(0, -5, -4), [1, 0, -5, -4, -80, 0, 4096], 3.16.a_af_ae, -29 
(0, -5, 4), [1, 0, -5, 4, -80, 0, 4096], 3.16.a_af_e, -21 
(0, -5, 8), [1, 0, -5, 8, -80, 0, 4096], 3.16.a_af_i, -17 
(0, -5, 12), [1, 0, -5, 12, -80, 0, 4096], 3.16.a_af_m, -13 
(0, -5, 16), [1, 0, -5, 16, -80, 0, 4096], 3.16.a_af_q, -9 
(0, -5, 20), [1, 0, -5, 20, -80, 0, 4096], 3.16.a_af_u, -5 
(0, -5, 32), [1, 0, -5, 32, -80, 0, 4096], 3.16.a_af_bg, 7 
(0, -5, 36), [1, 0, -5, 36, -80, 0, 4096], 3.16.a_af_bk, 11 
(0, -5, 44), [1, 0, -5, 44, -80, 0, 4096], 3.16.a_af_bs, 19 
(0, -5, 48), [1, 0, -5, 48, -80, 0, 4096], 3.16.a_af_bw, 23 
(0, -5, 56), [1, 0, -5, 56, -80, 0, 4096], 3.16.a_af_ce, 31 
(0, -5, 60), [1, 0, -5, 60, -80, 0, 4096], 3.16.a_af_ci, 35 
(0, -5, 64), [1, 0, -5, 64, -80, 0, 4096], 3.16.a_af_cm, 39 
(0, -5, 68), [1, 0, -5, 68, -80, 0, 4096], 3.16.a_af_cq, 43 
(0, -5, 72), [1, 0, -5, 72, -80, 0, 4096], 3.16.a_af_cu, 47 
(0, -5, 76), [1, 0, -5, 76, -80, 0, 4096], 3.16.a_af_cy, 51 
(0, -5, 80), [1, 0, -5, 80, -80, 0, 4096], 3.16.a_af_dc, 55 
(0, -5, 84), [1, 0, -5, 84, -80, 0, 4096], 3.16.a_af_dg, 59 
(0, -3, -100), [1, 0, -3, -100, -48, 0, 4096], 3.16.a_ad_adw, -109 
(0, -3, -92), [1, 0, -3, -92, -48, 0, 4096], 3.16.a_ad_ado, -101 
(0, -3, -80), [1, 0, -3, -80, -48, 0, 4096], 3.16.a_ad_adc, -89 
(0, -3, -76), [1, 0, -3, -76, -48, 0, 4096], 3.16.a_ad_acy, -85 
(0, -3, -72), [1, 0, -3, -72, -48, 0, 4096], 3.16.a_ad_acu, -81 
(0, -3, -68), [1, 0, -3, -68, -48, 0, 4096], 3.16.a_ad_acq, -77 
(0, -3, -64), [1, 0, -3, -64, -48, 0, 4096], 3.16.a_ad_acm, -73 
(0, -3, -60), [1, 0, -3, -60, -48, 0, 4096], 3.16.a_ad_aci, -69 
(0, -3, -56), [1, 0, -3, -56, -48, 0, 4096], 3.16.a_ad_ace, -65 
(0, -3, -52), [1, 0, -3, -52, -48, 0, 4096], 3.16.a_ad_aca, -61 
(0, -3, -48), [1, 0, -3, -48, -48, 0, 4096], 3.16.a_ad_abw, -57 
(0, -3, -44), [1, 0, -3, -44, -48, 0, 4096], 3.16.a_ad_abs, -53 
(0, -3, -40), [1, 0, -3, -40, -48, 0, 4096], 3.16.a_ad_abo, -49 
(0, -3, -36), [1, 0, -3, -36, -48, 0, 4096], 3.16.a_ad_abk, -45 
(0, -3, -32), [1, 0, -3, -32, -48, 0, 4096], 3.16.a_ad_abg, -41 
(0, -3, -28), [1, 0, -3, -28, -48, 0, 4096], 3.16.a_ad_abc, -37 
(0, -3, -24), [1, 0, -3, -24, -48, 0, 4096], 3.16.a_ad_ay, -33 
(0, -3, -20), [1, 0, -3, -20, -48, 0, 4096], 3.16.a_ad_au, -29 
(0, -3, -16), [1, 0, -3, -16, -48, 0, 4096], 3.16.a_ad_aq, -25 
(0, -3, -12), [1, 0, -3, -12, -48, 0, 4096], 3.16.a_ad_am, -21 
(0, -3, -8), [1, 0, -3, -8, -48, 0, 4096], 3.16.a_ad_ai, -17 
(0, -3, -4), [1, 0, -3, -4, -48, 0, 4096], 3.16.a_ad_ae, -13 
(0, -3, 4), [1, 0, -3, 4, -48, 0, 4096], 3.16.a_ad_e, -5 
(0, -3, 8), [1, 0, -3, 8, -48, 0, 4096], 3.16.a_ad_i, -1 
(0, -3, 12), [1, 0, -3, 12, -48, 0, 4096], 3.16.a_ad_m, 3 
(0, -3, 16), [1, 0, -3, 16, -48, 0, 4096], 3.16.a_ad_q, 7 
(0, -3, 20), [1, 0, -3, 20, -48, 0, 4096], 3.16.a_ad_u, 11 
(0, -3, 24), [1, 0, -3, 24, -48, 0, 4096], 3.16.a_ad_y, 15 
(0, -3, 28), [1, 0, -3, 28, -48, 0, 4096], 3.16.a_ad_bc, 19 
(0, -3, 32), [1, 0, -3, 32, -48, 0, 4096], 3.16.a_ad_bg, 23 
(0, -3, 36), [1, 0, -3, 36, -48, 0, 4096], 3.16.a_ad_bk, 27 
(0, -3, 40), [1, 0, -3, 40, -48, 0, 4096], 3.16.a_ad_bo, 31 
(0, -3, 44), [1, 0, -3, 44, -48, 0, 4096], 3.16.a_ad_bs, 35 
(0, -3, 48), [1, 0, -3, 48, -48, 0, 4096], 3.16.a_ad_bw, 39 
(0, -3, 52), [1, 0, -3, 52, -48, 0, 4096], 3.16.a_ad_ca, 43 
(0, -3, 56), [1, 0, -3, 56, -48, 0, 4096], 3.16.a_ad_ce, 47 
(0, -3, 60), [1, 0, -3, 60, -48, 0, 4096], 3.16.a_ad_ci, 51 
(0, -3, 64), [1, 0, -3, 64, -48, 0, 4096], 3.16.a_ad_cm, 55 
(0, -3, 68), [1, 0, -3, 68, -48, 0, 4096], 3.16.a_ad_cq, 59 
(0, -3, 72), [1, 0, -3, 72, -48, 0, 4096], 3.16.a_ad_cu, 63 
(0, -3, 76), [1, 0, -3, 76, -48, 0, 4096], 3.16.a_ad_cy, 67 
(0, -3, 80), [1, 0, -3, 80, -48, 0, 4096], 3.16.a_ad_dc, 71 
(0, -3, 92), [1, 0, -3, 92, -48, 0, 4096], 3.16.a_ad_do, 83 
(0, -3, 100), [1, 0, -3, 100, -48, 0, 4096], 3.16.a_ad_dw, 91 
(0, -1, -116), [1, 0, -1, -116, -16, 0, 4096], 3.16.a_ab_aem, -117 
(0, -1, -112), [1, 0, -1, -112, -16, 0, 4096], 3.16.a_ab_aei, -113 
(0, -1, -108), [1, 0, -1, -108, -16, 0, 4096], 3.16.a_ab_aee, -109 
(0, -1, -104), [1, 0, -1, -104, -16, 0, 4096], 3.16.a_ab_aea, -105 
(0, -1, -100), [1, 0, -1, -100, -16, 0, 4096], 3.16.a_ab_adw, -101 
(0, -1, -96), [1, 0, -1, -96, -16, 0, 4096], 3.16.a_ab_ads, -97 
(0, -1, -92), [1, 0, -1, -92, -16, 0, 4096], 3.16.a_ab_ado, -93 
(0, -1, -88), [1, 0, -1, -88, -16, 0, 4096], 3.16.a_ab_adk, -89 
(0, -1, -84), [1, 0, -1, -84, -16, 0, 4096], 3.16.a_ab_adg, -85 
(0, -1, -80), [1, 0, -1, -80, -16, 0, 4096], 3.16.a_ab_adc, -81 
(0, -1, -76), [1, 0, -1, -76, -16, 0, 4096], 3.16.a_ab_acy, -77 
(0, -1, -72), [1, 0, -1, -72, -16, 0, 4096], 3.16.a_ab_acu, -73 
(0, -1, -68), [1, 0, -1, -68, -16, 0, 4096], 3.16.a_ab_acq, -69 
(0, -1, -64), [1, 0, -1, -64, -16, 0, 4096], 3.16.a_ab_acm, -65 
(0, -1, -60), [1, 0, -1, -60, -16, 0, 4096], 3.16.a_ab_aci, -61 
(0, -1, -56), [1, 0, -1, -56, -16, 0, 4096], 3.16.a_ab_ace, -57 
(0, -1, -52), [1, 0, -1, -52, -16, 0, 4096], 3.16.a_ab_aca, -53 
(0, -1, -44), [1, 0, -1, -44, -16, 0, 4096], 3.16.a_ab_abs, -45 
(0, -1, -40), [1, 0, -1, -40, -16, 0, 4096], 3.16.a_ab_abo, -41 
(0, -1, -36), [1, 0, -1, -36, -16, 0, 4096], 3.16.a_ab_abk, -37 
(0, -1, -32), [1, 0, -1, -32, -16, 0, 4096], 3.16.a_ab_abg, -33 
(0, -1, -28), [1, 0, -1, -28, -16, 0, 4096], 3.16.a_ab_abc, -29 
(0, -1, -24), [1, 0, -1, -24, -16, 0, 4096], 3.16.a_ab_ay, -25 
(0, -1, -20), [1, 0, -1, -20, -16, 0, 4096], 3.16.a_ab_au, -21 
(0, -1, -16), [1, 0, -1, -16, -16, 0, 4096], 3.16.a_ab_aq, -17 
(0, -1, -12), [1, 0, -1, -12, -16, 0, 4096], 3.16.a_ab_am, -13 
(0, -1, -8), [1, 0, -1, -8, -16, 0, 4096], 3.16.a_ab_ai, -9 
(0, -1, -4), [1, 0, -1, -4, -16, 0, 4096], 3.16.a_ab_ae, -5 
(0, -1, 4), [1, 0, -1, 4, -16, 0, 4096], 3.16.a_ab_e, 3 
(0, -1, 8), [1, 0, -1, 8, -16, 0, 4096], 3.16.a_ab_i, 7 
(0, -1, 12), [1, 0, -1, 12, -16, 0, 4096], 3.16.a_ab_m, 11 
(0, -1, 16), [1, 0, -1, 16, -16, 0, 4096], 3.16.a_ab_q, 15 
(0, -1, 20), [1, 0, -1, 20, -16, 0, 4096], 3.16.a_ab_u, 19 
(0, -1, 24), [1, 0, -1, 24, -16, 0, 4096], 3.16.a_ab_y, 23 
(0, -1, 28), [1, 0, -1, 28, -16, 0, 4096], 3.16.a_ab_bc, 27 
(0, -1, 32), [1, 0, -1, 32, -16, 0, 4096], 3.16.a_ab_bg, 31 
(0, -1, 36), [1, 0, -1, 36, -16, 0, 4096], 3.16.a_ab_bk, 35 
(0, -1, 40), [1, 0, -1, 40, -16, 0, 4096], 3.16.a_ab_bo, 39 
(0, -1, 44), [1, 0, -1, 44, -16, 0, 4096], 3.16.a_ab_bs, 43 
(0, -1, 52), [1, 0, -1, 52, -16, 0, 4096], 3.16.a_ab_ca, 51 
(0, -1, 56), [1, 0, -1, 56, -16, 0, 4096], 3.16.a_ab_ce, 55 
(0, -1, 60), [1, 0, -1, 60, -16, 0, 4096], 3.16.a_ab_ci, 59 
(0, -1, 64), [1, 0, -1, 64, -16, 0, 4096], 3.16.a_ab_cm, 63 
(0, -1, 68), [1, 0, -1, 68, -16, 0, 4096], 3.16.a_ab_cq, 67 
(0, -1, 72), [1, 0, -1, 72, -16, 0, 4096], 3.16.a_ab_cu, 71 
(0, -1, 76), [1, 0, -1, 76, -16, 0, 4096], 3.16.a_ab_cy, 75 
(0, -1, 80), [1, 0, -1, 80, -16, 0, 4096], 3.16.a_ab_dc, 79 
(0, -1, 84), [1, 0, -1, 84, -16, 0, 4096], 3.16.a_ab_dg, 83 
(0, -1, 88), [1, 0, -1, 88, -16, 0, 4096], 3.16.a_ab_dk, 87 
(0, -1, 92), [1, 0, -1, 92, -16, 0, 4096], 3.16.a_ab_do, 91 
(0, -1, 96), [1, 0, -1, 96, -16, 0, 4096], 3.16.a_ab_ds, 95 
(0, -1, 100), [1, 0, -1, 100, -16, 0, 4096], 3.16.a_ab_dw, 99 
(0, -1, 104), [1, 0, -1, 104, -16, 0, 4096], 3.16.a_ab_ea, 103 
(0, -1, 108), [1, 0, -1, 108, -16, 0, 4096], 3.16.a_ab_ee, 107 
(0, -1, 112), [1, 0, -1, 112, -16, 0, 4096], 3.16.a_ab_ei, 111 
(0, -1, 116), [1, 0, -1, 116, -16, 0, 4096], 3.16.a_ab_em, 115 
(0, 1, -120), [1, 0, 1, -120, 16, 0, 4096], 3.16.a_b_aeq, -121 
(0, 1, -116), [1, 0, 1, -116, 16, 0, 4096], 3.16.a_b_aem, -117 
(0, 1, -108), [1, 0, 1, -108, 16, 0, 4096], 3.16.a_b_aee, -109 
(0, 1, -104), [1, 0, 1, -104, 16, 0, 4096], 3.16.a_b_aea, -105 
(0, 1, -100), [1, 0, 1, -100, 16, 0, 4096], 3.16.a_b_adw, -101 
(0, 1, -96), [1, 0, 1, -96, 16, 0, 4096], 3.16.a_b_ads, -97 
(0, 1, -92), [1, 0, 1, -92, 16, 0, 4096], 3.16.a_b_ado, -93 
(0, 1, -88), [1, 0, 1, -88, 16, 0, 4096], 3.16.a_b_adk, -89 
(0, 1, -84), [1, 0, 1, -84, 16, 0, 4096], 3.16.a_b_adg, -85 
(0, 1, -80), [1, 0, 1, -80, 16, 0, 4096], 3.16.a_b_adc, -81 
(0, 1, -76), [1, 0, 1, -76, 16, 0, 4096], 3.16.a_b_acy, -77 
(0, 1, -68), [1, 0, 1, -68, 16, 0, 4096], 3.16.a_b_acq, -69 
(0, 1, -64), [1, 0, 1, -64, 16, 0, 4096], 3.16.a_b_acm, -65 
(0, 1, -60), [1, 0, 1, -60, 16, 0, 4096], 3.16.a_b_aci, -61 
(0, 1, -52), [1, 0, 1, -52, 16, 0, 4096], 3.16.a_b_aca, -53 
(0, 1, -44), [1, 0, 1, -44, 16, 0, 4096], 3.16.a_b_abs, -45 
(0, 1, -36), [1, 0, 1, -36, 16, 0, 4096], 3.16.a_b_abk, -37 
(0, 1, -32), [1, 0, 1, -32, 16, 0, 4096], 3.16.a_b_abg, -33 
(0, 1, -28), [1, 0, 1, -28, 16, 0, 4096], 3.16.a_b_abc, -29 
(0, 1, -24), [1, 0, 1, -24, 16, 0, 4096], 3.16.a_b_ay, -25 
(0, 1, -20), [1, 0, 1, -20, 16, 0, 4096], 3.16.a_b_au, -21 
(0, 1, -16), [1, 0, 1, -16, 16, 0, 4096], 3.16.a_b_aq, -17 
(0, 1, -12), [1, 0, 1, -12, 16, 0, 4096], 3.16.a_b_am, -13 
(0, 1, -8), [1, 0, 1, -8, 16, 0, 4096], 3.16.a_b_ai, -9 
(0, 1, -4), [1, 0, 1, -4, 16, 0, 4096], 3.16.a_b_ae, -5 
(0, 1, 4), [1, 0, 1, 4, 16, 0, 4096], 3.16.a_b_e, 3 
(0, 1, 8), [1, 0, 1, 8, 16, 0, 4096], 3.16.a_b_i, 7 
(0, 1, 12), [1, 0, 1, 12, 16, 0, 4096], 3.16.a_b_m, 11 
(0, 1, 16), [1, 0, 1, 16, 16, 0, 4096], 3.16.a_b_q, 15 
(0, 1, 20), [1, 0, 1, 20, 16, 0, 4096], 3.16.a_b_u, 19 
(0, 1, 24), [1, 0, 1, 24, 16, 0, 4096], 3.16.a_b_y, 23 
(0, 1, 28), [1, 0, 1, 28, 16, 0, 4096], 3.16.a_b_bc, 27 
(0, 1, 32), [1, 0, 1, 32, 16, 0, 4096], 3.16.a_b_bg, 31 
(0, 1, 36), [1, 0, 1, 36, 16, 0, 4096], 3.16.a_b_bk, 35 
(0, 1, 44), [1, 0, 1, 44, 16, 0, 4096], 3.16.a_b_bs, 43 
(0, 1, 52), [1, 0, 1, 52, 16, 0, 4096], 3.16.a_b_ca, 51 
(0, 1, 60), [1, 0, 1, 60, 16, 0, 4096], 3.16.a_b_ci, 59 
(0, 1, 64), [1, 0, 1, 64, 16, 0, 4096], 3.16.a_b_cm, 63 
(0, 1, 68), [1, 0, 1, 68, 16, 0, 4096], 3.16.a_b_cq, 67 
(0, 1, 76), [1, 0, 1, 76, 16, 0, 4096], 3.16.a_b_cy, 75 
(0, 1, 80), [1, 0, 1, 80, 16, 0, 4096], 3.16.a_b_dc, 79 
(0, 1, 84), [1, 0, 1, 84, 16, 0, 4096], 3.16.a_b_dg, 83 
(0, 1, 88), [1, 0, 1, 88, 16, 0, 4096], 3.16.a_b_dk, 87 
(0, 1, 92), [1, 0, 1, 92, 16, 0, 4096], 3.16.a_b_do, 91 
(0, 1, 96), [1, 0, 1, 96, 16, 0, 4096], 3.16.a_b_ds, 95 
(0, 1, 100), [1, 0, 1, 100, 16, 0, 4096], 3.16.a_b_dw, 99 
(0, 1, 104), [1, 0, 1, 104, 16, 0, 4096], 3.16.a_b_ea, 103 
(0, 1, 108), [1, 0, 1, 108, 16, 0, 4096], 3.16.a_b_ee, 107 
(0, 1, 116), [1, 0, 1, 116, 16, 0, 4096], 3.16.a_b_em, 115 
(0, 1, 120), [1, 0, 1, 120, 16, 0, 4096], 3.16.a_b_eq, 119 
(0, 3, -112), [1, 0, 3, -112, 48, 0, 4096], 3.16.a_d_aei, -121 
(0, 3, -96), [1, 0, 3, -96, 48, 0, 4096], 3.16.a_d_ads, -105 
(0, 3, -92), [1, 0, 3, -92, 48, 0, 4096], 3.16.a_d_ado, -101 
(0, 3, -84), [1, 0, 3, -84, 48, 0, 4096], 3.16.a_d_adg, -93 
(0, 3, -80), [1, 0, 3, -80, 48, 0, 4096], 3.16.a_d_adc, -89 
(0, 3, -76), [1, 0, 3, -76, 48, 0, 4096], 3.16.a_d_acy, -85 
(0, 3, -72), [1, 0, 3, -72, 48, 0, 4096], 3.16.a_d_acu, -81 
(0, 3, -68), [1, 0, 3, -68, 48, 0, 4096], 3.16.a_d_acq, -77 
(0, 3, -64), [1, 0, 3, -64, 48, 0, 4096], 3.16.a_d_acm, -73 
(0, 3, -60), [1, 0, 3, -60, 48, 0, 4096], 3.16.a_d_aci, -69 
(0, 3, -56), [1, 0, 3, -56, 48, 0, 4096], 3.16.a_d_ace, -65 
(0, 3, -52), [1, 0, 3, -52, 48, 0, 4096], 3.16.a_d_aca, -61 
(0, 3, -48), [1, 0, 3, -48, 48, 0, 4096], 3.16.a_d_abw, -57 
(0, 3, -40), [1, 0, 3, -40, 48, 0, 4096], 3.16.a_d_abo, -49 
(0, 3, -36), [1, 0, 3, -36, 48, 0, 4096], 3.16.a_d_abk, -45 
(0, 3, -32), [1, 0, 3, -32, 48, 0, 4096], 3.16.a_d_abg, -41 
(0, 3, -24), [1, 0, 3, -24, 48, 0, 4096], 3.16.a_d_ay, -33 
(0, 3, -20), [1, 0, 3, -20, 48, 0, 4096], 3.16.a_d_au, -29 
(0, 3, -16), [1, 0, 3, -16, 48, 0, 4096], 3.16.a_d_aq, -25 
(0, 3, -12), [1, 0, 3, -12, 48, 0, 4096], 3.16.a_d_am, -21 
(0, 3, -8), [1, 0, 3, -8, 48, 0, 4096], 3.16.a_d_ai, -17 
(0, 3, -4), [1, 0, 3, -4, 48, 0, 4096], 3.16.a_d_ae, -13 
(0, 3, 4), [1, 0, 3, 4, 48, 0, 4096], 3.16.a_d_e, -5 
(0, 3, 8), [1, 0, 3, 8, 48, 0, 4096], 3.16.a_d_i, -1 
(0, 3, 12), [1, 0, 3, 12, 48, 0, 4096], 3.16.a_d_m, 3 
(0, 3, 16), [1, 0, 3, 16, 48, 0, 4096], 3.16.a_d_q, 7 
(0, 3, 20), [1, 0, 3, 20, 48, 0, 4096], 3.16.a_d_u, 11 
(0, 3, 24), [1, 0, 3, 24, 48, 0, 4096], 3.16.a_d_y, 15 
(0, 3, 32), [1, 0, 3, 32, 48, 0, 4096], 3.16.a_d_bg, 23 
(0, 3, 36), [1, 0, 3, 36, 48, 0, 4096], 3.16.a_d_bk, 27 
(0, 3, 40), [1, 0, 3, 40, 48, 0, 4096], 3.16.a_d_bo, 31 
(0, 3, 48), [1, 0, 3, 48, 48, 0, 4096], 3.16.a_d_bw, 39 
(0, 3, 52), [1, 0, 3, 52, 48, 0, 4096], 3.16.a_d_ca, 43 
(0, 3, 56), [1, 0, 3, 56, 48, 0, 4096], 3.16.a_d_ce, 47 
(0, 3, 60), [1, 0, 3, 60, 48, 0, 4096], 3.16.a_d_ci, 51 
(0, 3, 64), [1, 0, 3, 64, 48, 0, 4096], 3.16.a_d_cm, 55 
(0, 3, 68), [1, 0, 3, 68, 48, 0, 4096], 3.16.a_d_cq, 59 
(0, 3, 72), [1, 0, 3, 72, 48, 0, 4096], 3.16.a_d_cu, 63 
(0, 3, 76), [1, 0, 3, 76, 48, 0, 4096], 3.16.a_d_cy, 67 
(0, 3, 80), [1, 0, 3, 80, 48, 0, 4096], 3.16.a_d_dc, 71 
(0, 3, 84), [1, 0, 3, 84, 48, 0, 4096], 3.16.a_d_dg, 75 
(0, 3, 92), [1, 0, 3, 92, 48, 0, 4096], 3.16.a_d_do, 83 
(0, 3, 96), [1, 0, 3, 96, 48, 0, 4096], 3.16.a_d_ds, 87 
(0, 3, 112), [1, 0, 3, 112, 48, 0, 4096], 3.16.a_d_ei, 103 
(0, 5, -100), [1, 0, 5, -100, 80, 0, 4096], 3.16.a_f_adw, -125 
(0, 5, -96), [1, 0, 5, -96, 80, 0, 4096], 3.16.a_f_ads, -121 
(0, 5, -92), [1, 0, 5, -92, 80, 0, 4096], 3.16.a_f_ado, -117 
(0, 5, -84), [1, 0, 5, -84, 80, 0, 4096], 3.16.a_f_adg, -109 
(0, 5, -80), [1, 0, 5, -80, 80, 0, 4096], 3.16.a_f_adc, -105 
(0, 5, -76), [1, 0, 5, -76, 80, 0, 4096], 3.16.a_f_acy, -101 
(0, 5, -68), [1, 0, 5, -68, 80, 0, 4096], 3.16.a_f_acq, -93 
(0, 5, -64), [1, 0, 5, -64, 80, 0, 4096], 3.16.a_f_acm, -89 
(0, 5, -60), [1, 0, 5, -60, 80, 0, 4096], 3.16.a_f_aci, -85 
(0, 5, -56), [1, 0, 5, -56, 80, 0, 4096], 3.16.a_f_ace, -81 
(0, 5, -52), [1, 0, 5, -52, 80, 0, 4096], 3.16.a_f_aca, -77 
(0, 5, -48), [1, 0, 5, -48, 80, 0, 4096], 3.16.a_f_abw, -73 
(0, 5, -44), [1, 0, 5, -44, 80, 0, 4096], 3.16.a_f_abs, -69 
(0, 5, -40), [1, 0, 5, -40, 80, 0, 4096], 3.16.a_f_abo, -65 
(0, 5, -36), [1, 0, 5, -36, 80, 0, 4096], 3.16.a_f_abk, -61 
(0, 5, -32), [1, 0, 5, -32, 80, 0, 4096], 3.16.a_f_abg, -57 
(0, 5, -28), [1, 0, 5, -28, 80, 0, 4096], 3.16.a_f_abc, -53 
(0, 5, -24), [1, 0, 5, -24, 80, 0, 4096], 3.16.a_f_ay, -49 
(0, 5, -20), [1, 0, 5, -20, 80, 0, 4096], 3.16.a_f_au, -45 
(0, 5, -16), [1, 0, 5, -16, 80, 0, 4096], 3.16.a_f_aq, -41 
(0, 5, -12), [1, 0, 5, -12, 80, 0, 4096], 3.16.a_f_am, -37 
(0, 5, -8), [1, 0, 5, -8, 80, 0, 4096], 3.16.a_f_ai, -33 
(0, 5, -4), [1, 0, 5, -4, 80, 0, 4096], 3.16.a_f_ae, -29 
(0, 5, 4), [1, 0, 5, 4, 80, 0, 4096], 3.16.a_f_e, -21 
(0, 5, 8), [1, 0, 5, 8, 80, 0, 4096], 3.16.a_f_i, -17 
(0, 5, 12), [1, 0, 5, 12, 80, 0, 4096], 3.16.a_f_m, -13 
(0, 5, 16), [1, 0, 5, 16, 80, 0, 4096], 3.16.a_f_q, -9 
(0, 5, 20), [1, 0, 5, 20, 80, 0, 4096], 3.16.a_f_u, -5 
(0, 5, 24), [1, 0, 5, 24, 80, 0, 4096], 3.16.a_f_y, -1 
(0, 5, 28), [1, 0, 5, 28, 80, 0, 4096], 3.16.a_f_bc, 3 
(0, 5, 32), [1, 0, 5, 32, 80, 0, 4096], 3.16.a_f_bg, 7 
(0, 5, 36), [1, 0, 5, 36, 80, 0, 4096], 3.16.a_f_bk, 11 
(0, 5, 40), [1, 0, 5, 40, 80, 0, 4096], 3.16.a_f_bo, 15 
(0, 5, 44), [1, 0, 5, 44, 80, 0, 4096], 3.16.a_f_bs, 19 
(0, 5, 48), [1, 0, 5, 48, 80, 0, 4096], 3.16.a_f_bw, 23 
(0, 5, 52), [1, 0, 5, 52, 80, 0, 4096], 3.16.a_f_ca, 27 
(0, 5, 56), [1, 0, 5, 56, 80, 0, 4096], 3.16.a_f_ce, 31 
(0, 5, 60), [1, 0, 5, 60, 80, 0, 4096], 3.16.a_f_ci, 35 
(0, 5, 64), [1, 0, 5, 64, 80, 0, 4096], 3.16.a_f_cm, 39 
(0, 5, 68), [1, 0, 5, 68, 80, 0, 4096], 3.16.a_f_cq, 43 
(0, 5, 76), [1, 0, 5, 76, 80, 0, 4096], 3.16.a_f_cy, 51 
(0, 5, 80), [1, 0, 5, 80, 80, 0, 4096], 3.16.a_f_dc, 55 
(0, 5, 84), [1, 0, 5, 84, 80, 0, 4096], 3.16.a_f_dg, 59 
(0, 5, 92), [1, 0, 5, 92, 80, 0, 4096], 3.16.a_f_do, 67 
(0, 5, 96), [1, 0, 5, 96, 80, 0, 4096], 3.16.a_f_ds, 71 
(0, 5, 100), [1, 0, 5, 100, 80, 0, 4096], 3.16.a_f_dw, 75 
(0, 7, -92), [1, 0, 7, -92, 112, 0, 4096], 3.16.a_h_ado, -141 
(0, 7, -88), [1, 0, 7, -88, 112, 0, 4096], 3.16.a_h_adk, -137 
(0, 7, -84), [1, 0, 7, -84, 112, 0, 4096], 3.16.a_h_adg, -133 
(0, 7, -76), [1, 0, 7, -76, 112, 0, 4096], 3.16.a_h_acy, -125 
(0, 7, -68), [1, 0, 7, -68, 112, 0, 4096], 3.16.a_h_acq, -117 
(0, 7, -64), [1, 0, 7, -64, 112, 0, 4096], 3.16.a_h_acm, -113 
(0, 7, -60), [1, 0, 7, -60, 112, 0, 4096], 3.16.a_h_aci, -109 
(0, 7, -52), [1, 0, 7, -52, 112, 0, 4096], 3.16.a_h_aca, -101 
(0, 7, -48), [1, 0, 7, -48, 112, 0, 4096], 3.16.a_h_abw, -97 
(0, 7, -44), [1, 0, 7, -44, 112, 0, 4096], 3.16.a_h_abs, -93 
(0, 7, -36), [1, 0, 7, -36, 112, 0, 4096], 3.16.a_h_abk, -85 
(0, 7, -32), [1, 0, 7, -32, 112, 0, 4096], 3.16.a_h_abg, -81 
(0, 7, -28), [1, 0, 7, -28, 112, 0, 4096], 3.16.a_h_abc, -77 
(0, 7, -24), [1, 0, 7, -24, 112, 0, 4096], 3.16.a_h_ay, -73 
(0, 7, -20), [1, 0, 7, -20, 112, 0, 4096], 3.16.a_h_au, -69 
(0, 7, -16), [1, 0, 7, -16, 112, 0, 4096], 3.16.a_h_aq, -65 
(0, 7, -12), [1, 0, 7, -12, 112, 0, 4096], 3.16.a_h_am, -61 
(0, 7, -8), [1, 0, 7, -8, 112, 0, 4096], 3.16.a_h_ai, -57 
(0, 7, -4), [1, 0, 7, -4, 112, 0, 4096], 3.16.a_h_ae, -53 
(0, 7, 4), [1, 0, 7, 4, 112, 0, 4096], 3.16.a_h_e, -45 
(0, 7, 8), [1, 0, 7, 8, 112, 0, 4096], 3.16.a_h_i, -41 
(0, 7, 12), [1, 0, 7, 12, 112, 0, 4096], 3.16.a_h_m, -37 
(0, 7, 16), [1, 0, 7, 16, 112, 0, 4096], 3.16.a_h_q, -33 
(0, 7, 20), [1, 0, 7, 20, 112, 0, 4096], 3.16.a_h_u, -29 
(0, 7, 24), [1, 0, 7, 24, 112, 0, 4096], 3.16.a_h_y, -25 
(0, 7, 28), [1, 0, 7, 28, 112, 0, 4096], 3.16.a_h_bc, -21 
(0, 7, 32), [1, 0, 7, 32, 112, 0, 4096], 3.16.a_h_bg, -17 
(0, 7, 36), [1, 0, 7, 36, 112, 0, 4096], 3.16.a_h_bk, -13 
(0, 7, 44), [1, 0, 7, 44, 112, 0, 4096], 3.16.a_h_bs, -5 
(0, 7, 48), [1, 0, 7, 48, 112, 0, 4096], 3.16.a_h_bw, -1 
(0, 7, 52), [1, 0, 7, 52, 112, 0, 4096], 3.16.a_h_ca, 3 
(0, 7, 60), [1, 0, 7, 60, 112, 0, 4096], 3.16.a_h_ci, 11 
(0, 7, 64), [1, 0, 7, 64, 112, 0, 4096], 3.16.a_h_cm, 15 
(0, 7, 68), [1, 0, 7, 68, 112, 0, 4096], 3.16.a_h_cq, 19 
(0, 7, 76), [1, 0, 7, 76, 112, 0, 4096], 3.16.a_h_cy, 27 
(0, 7, 84), [1, 0, 7, 84, 112, 0, 4096], 3.16.a_h_dg, 35 
(0, 7, 88), [1, 0, 7, 88, 112, 0, 4096], 3.16.a_h_dk, 39 
